,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8940,2019,7,6,6,0,170,2.0,24.5,96.7,994
8941,2019,7,6,6,30,257,2.0,25.3,92.3,995
8942,2019,7,6,7,0,351,1.9,26.200000000000003,90.92,995
8943,2019,7,6,7,30,428,1.9,26.9,87.26,995
8944,2019,7,6,8,0,451,1.8,27.6,84.98,995
8945,2019,7,6,8,30,524,1.8,28.200000000000003,82.07000000000001,995
8946,2019,7,6,9,0,568,1.8,28.700000000000003,79.78,994
8947,2019,7,6,9,30,609,1.7000000000000002,29.200000000000003,77.51,994
8948,2019,7,6,10,0,643,1.7000000000000002,29.700000000000003,75.75,994
8949,2019,7,6,10,30,693,1.7000000000000002,30.0,74.46000000000001,994
8950,2019,7,6,11,0,765,1.7000000000000002,30.4,73.46000000000001,994
8951,2019,7,6,11,30,818,1.7000000000000002,30.6,72.56,993
8952,2019,7,6,12,0,807,1.7000000000000002,30.9,71.86,993
8953,2019,7,6,12,30,776,1.8,31.0,71.45,993
8954,2019,7,6,13,0,855,1.8,31.1,70.93,993
8955,2019,7,6,13,30,759,1.8,31.1,70.86,992
8956,2019,7,6,14,0,663,1.8,31.200000000000003,69.97,992
8957,2019,7,6,14,30,592,1.8,31.0,70.77,992
8958,2019,7,6,15,0,575,1.8,30.9,72.11,992
8959,2019,7,6,15,30,527,1.7000000000000002,30.9,72.11,992
8960,2019,7,6,16,0,517,1.6,30.8,74.34,992
8961,2019,7,6,16,30,408,1.6,30.200000000000003,76.92,992
8962,2019,7,6,17,0,256,1.7000000000000002,29.6,78.25,992
8963,2019,7,6,17,30,229,1.7000000000000002,29.6,78.25,992
8964,2019,7,6,18,0,185,1.3,28.0,89.63,992
8965,2019,7,6,18,30,104,1.4,27.3,93.35,992
8966,2019,7,6,19,0,39,1.6,26.5,93.55,992
8967,2019,7,6,19,30,3,1.9,26.1,95.77,992
8968,2019,7,6,20,0,0,2.3000000000000003,25.700000000000003,95.29,993
8969,2019,7,6,20,30,0,2.5,25.3,97.57,993
8970,2019,7,6,21,0,0,2.7,24.9,96.39,993
8971,2019,7,6,21,30,0,2.9000000000000004,24.4,99.3,993
8972,2019,7,6,22,0,0,3.1,24.0,96.19,993
8973,2019,7,6,22,30,0,3.2,23.4,99.71,993
8974,2019,7,6,23,0,0,3.3000000000000003,22.9,95.88,993
8975,2019,7,6,23,30,0,3.2,22.4,98.82,993
8976,2019,7,7,0,0,0,3.1,22.0,94.54,993
8977,2019,7,7,0,30,0,3.1,21.5,97.56,994
8978,2019,7,7,1,0,0,3.0,21.1,94.13,994
8979,2019,7,7,1,30,0,2.9000000000000004,20.700000000000003,96.37,993
8980,2019,7,7,2,0,0,2.8000000000000003,20.4,93.52,993
8981,2019,7,7,2,30,0,2.7,20.1,95.27,993
8982,2019,7,7,3,0,0,2.6,19.8,93.57,994
8983,2019,7,7,3,30,0,2.5,19.5,95.33,994
8984,2019,7,7,4,0,0,2.4000000000000004,19.3,93.86,994
8985,2019,7,7,4,30,0,2.5,19.4,93.28,994
8986,2019,7,7,5,0,26,2.7,19.5,91.67,994
8987,2019,7,7,5,30,84,2.7,20.0,88.88,994
8988,2019,7,7,6,0,166,2.8000000000000003,20.5,86.54,995
8989,2019,7,7,6,30,251,2.8000000000000003,21.200000000000003,82.91,995
8990,2019,7,7,7,0,337,2.8000000000000003,21.9,83.4,995
8991,2019,7,7,7,30,434,2.8000000000000003,22.9,78.5,995
8992,2019,7,7,8,0,471,2.8000000000000003,23.8,80.8,995
8993,2019,7,7,8,30,574,2.8000000000000003,24.6,77.03,995
8994,2019,7,7,9,0,618,2.9000000000000004,25.5,77.71000000000001,995
8995,2019,7,7,9,30,630,2.9000000000000004,26.1,75.01,995
8996,2019,7,7,10,0,821,3.0,26.8,74.96000000000001,995
8997,2019,7,7,10,30,871,3.0,27.200000000000003,73.23,995
8998,2019,7,7,11,0,907,3.1,27.6,73.37,994
8999,2019,7,7,11,30,931,3.1,27.8,72.52,994
9000,2019,7,7,12,0,944,3.1,28.0,72.60000000000001,994
9001,2019,7,7,12,30,937,3.1,28.1,72.18,994
9002,2019,7,7,13,0,917,3.0,28.1,72.53,993
9003,2019,7,7,13,30,812,3.0,28.1,72.53,993
9004,2019,7,7,14,0,795,2.9000000000000004,28.1,72.59,993
9005,2019,7,7,14,30,763,2.8000000000000003,28.0,73.01,993
9006,2019,7,7,15,0,714,2.8000000000000003,27.9,73.53,993
9007,2019,7,7,15,30,620,2.8000000000000003,27.700000000000003,74.39,993
9008,2019,7,7,16,0,517,2.8000000000000003,27.5,75.7,992
9009,2019,7,7,16,30,463,2.7,27.1,77.57000000000001,993
9010,2019,7,7,17,0,369,2.5,26.700000000000003,80.39,993
9011,2019,7,7,17,30,258,2.5,26.700000000000003,80.39,993
9012,2019,7,7,18,0,187,1.9,25.4,87.79,993
9013,2019,7,7,18,30,105,1.7000000000000002,24.5,92.61,993
9014,2019,7,7,19,0,39,1.5,23.5,93.98,993
9015,2019,7,7,19,30,3,1.6,23.1,96.26,993
9016,2019,7,7,20,0,0,1.6,22.700000000000003,94.39,994
9017,2019,7,7,20,30,0,1.7000000000000002,22.3,96.71,994
9018,2019,7,7,21,0,0,1.7000000000000002,22.0,94.21,994
9019,2019,7,7,21,30,0,1.7000000000000002,21.6,96.53,994
9020,2019,7,7,22,0,0,1.8,21.200000000000003,94.29,994
9021,2019,7,7,22,30,0,1.8,20.8,96.63,994
9022,2019,7,7,23,0,0,1.8,20.4,94.29,994
9023,2019,7,7,23,30,0,1.7000000000000002,20.1,96.05,994
9024,2019,7,8,0,0,0,1.7000000000000002,19.700000000000003,94.12,994
9025,2019,7,8,0,30,0,1.7000000000000002,19.4,95.89,994
9026,2019,7,8,1,0,0,1.7000000000000002,19.0,94.67,994
9027,2019,7,8,1,30,0,1.7000000000000002,18.8,95.86,994
9028,2019,7,8,2,0,0,1.8,18.6,94.2,994
9029,2019,7,8,2,30,0,1.8,18.4,95.39,994
9030,2019,7,8,3,0,0,1.8,18.2,94.73,994
9031,2019,7,8,3,30,0,1.9,18.0,95.93,994
9032,2019,7,8,4,0,0,1.9,17.8,96.02,994
9033,2019,7,8,4,30,0,2.2,18.1,94.23,994
9034,2019,7,8,5,0,25,2.4000000000000004,18.3,93.76,995
9035,2019,7,8,5,30,85,2.4000000000000004,19.0,89.76,995
9036,2019,7,8,6,0,136,2.3000000000000003,19.6,90.94,995
9037,2019,7,8,6,30,206,2.3000000000000003,20.700000000000003,84.98,995
9038,2019,7,8,7,0,255,2.2,21.8,85.78,995
9039,2019,7,8,7,30,418,2.2,22.9,80.25,995
9040,2019,7,8,8,0,524,2.3000000000000003,24.1,80.99,995
9041,2019,7,8,8,30,613,2.2,25.1,76.31,995
9042,2019,7,8,9,0,693,2.2,26.0,77.12,995
9043,2019,7,8,9,30,764,2.1,26.6,74.45,995
9044,2019,7,8,10,0,824,2.1,27.200000000000003,74.31,995
9045,2019,7,8,10,30,872,2.2,27.6,72.59,995
9046,2019,7,8,11,0,907,2.2,27.9,72.49,994
9047,2019,7,8,11,30,774,2.2,28.200000000000003,71.24,994
9048,2019,7,8,12,0,662,2.2,28.4,71.16,994
9049,2019,7,8,12,30,681,2.2,28.6,70.34,994
9050,2019,7,8,13,0,625,2.2,28.8,69.78,994
9051,2019,7,8,13,30,642,2.1,28.8,69.71000000000001,993
9052,2019,7,8,14,0,629,2.0,28.9,69.12,993
9053,2019,7,8,14,30,497,1.9,28.9,69.12,993
9054,2019,7,8,15,0,447,1.8,28.8,69.03,993
9055,2019,7,8,15,30,498,1.7000000000000002,28.700000000000003,69.43,993
9056,2019,7,8,16,0,516,1.6,28.6,70.87,992
9057,2019,7,8,16,30,444,1.5,28.4,71.69,992
9058,2019,7,8,17,0,355,1.4,28.3,72.85000000000001,992
9059,2019,7,8,17,30,269,1.4,28.3,72.85000000000001,992
9060,2019,7,8,18,0,180,1.0,26.8,83.76,993
9061,2019,7,8,18,30,101,0.9,25.8,88.83,993
9062,2019,7,8,19,0,36,0.9,24.8,87.71000000000001,993
9063,2019,7,8,19,30,3,0.9,24.3,90.36,993
9064,2019,7,8,20,0,0,1.0,23.9,88.42,993
9065,2019,7,8,20,30,0,1.0,23.5,90.56,993
9066,2019,7,8,21,0,0,1.1,23.200000000000003,89.98,993
9067,2019,7,8,21,30,0,1.2000000000000002,22.9,91.62,993
9068,2019,7,8,22,0,0,1.2000000000000002,22.6,91.67,994
9069,2019,7,8,22,30,0,1.3,22.4,92.79,994
9070,2019,7,8,23,0,0,1.4,22.1,92.89,994
9071,2019,7,8,23,30,0,1.5,21.9,94.02,994
9072,2019,7,9,0,0,0,1.5,21.700000000000003,93.72,994
9073,2019,7,9,0,30,0,1.6,21.5,94.87,994
9074,2019,7,9,1,0,0,1.7000000000000002,21.3,94.59,994
9075,2019,7,9,1,30,0,1.7000000000000002,21.200000000000003,95.08,993
9076,2019,7,9,2,0,0,1.8,21.0,94.83,993
9077,2019,7,9,2,30,0,1.8,20.8,96.1,994
9078,2019,7,9,3,0,0,1.8,20.6,96.02,994
9079,2019,7,9,3,30,0,1.7000000000000002,20.5,96.61,994
9080,2019,7,9,4,0,0,1.7000000000000002,20.3,96.85,994
9081,2019,7,9,4,30,0,2.0,20.700000000000003,94.5,994
9082,2019,7,9,5,0,24,2.3000000000000003,21.200000000000003,93.09,994
9083,2019,7,9,5,30,85,2.5,21.700000000000003,90.3,994
9084,2019,7,9,6,0,164,2.6,22.3,90.25,995
9085,2019,7,9,6,30,253,2.5,23.200000000000003,85.39,994
9086,2019,7,9,7,0,344,2.4000000000000004,24.1,88.29,994
9087,2019,7,9,7,30,429,2.5,25.3,82.2,994
9088,2019,7,9,8,0,465,2.7,26.5,81.81,994
9089,2019,7,9,8,30,498,2.8000000000000003,27.3,78.07000000000001,994
9090,2019,7,9,9,0,553,2.9000000000000004,28.1,73.59,994
9091,2019,7,9,9,30,620,3.0,28.5,71.91,994
9092,2019,7,9,10,0,674,3.0,28.8,71.3,994
9093,2019,7,9,10,30,690,3.0,29.0,70.42,993
9094,2019,7,9,11,0,656,3.1,29.200000000000003,70.35000000000001,993
9095,2019,7,9,11,30,628,3.0,29.3,69.95,993
9096,2019,7,9,12,0,739,3.0,29.3,70.68,993
9097,2019,7,9,12,30,731,2.9000000000000004,29.3,70.61,992
9098,2019,7,9,13,0,682,2.9000000000000004,29.200000000000003,72.07000000000001,992
9099,2019,7,9,13,30,679,2.7,29.0,72.9,992
9100,2019,7,9,14,0,619,2.6,28.8,75.46000000000001,992
9101,2019,7,9,14,30,581,2.4000000000000004,28.6,76.34,992
9102,2019,7,9,15,0,542,2.2,28.5,79.18,992
9103,2019,7,9,15,30,471,2.2,28.4,79.64,992
9104,2019,7,9,16,0,489,2.1,28.3,80.92,992
9105,2019,7,9,16,30,450,2.0,28.0,82.26,991
9106,2019,7,9,17,0,327,1.9,27.8,84.77,991
9107,2019,7,9,17,30,254,1.9,27.8,84.77,991
9108,2019,7,9,18,0,181,1.5,26.6,91.07,991
9109,2019,7,9,18,30,101,1.6,26.0,94.44,992
9110,2019,7,9,19,0,37,1.6,25.4,92.84,992
9111,2019,7,9,19,30,2,1.7000000000000002,25.3,93.39,992
9112,2019,7,9,20,0,0,1.7000000000000002,25.1,93.4,992
9113,2019,7,9,20,30,0,1.8,25.0,93.96,992
9114,2019,7,9,21,0,0,1.8,24.9,94.42,992
9115,2019,7,9,21,30,0,1.9,24.8,94.98,992
9116,2019,7,9,22,0,0,2.0,24.700000000000003,95.95,992
9117,2019,7,9,22,30,0,2.0,24.5,97.1,992
9118,2019,7,9,23,0,0,2.0,24.4,98.48,992
9119,2019,7,9,23,30,0,2.0,24.3,99.06,992
9120,2019,7,10,0,0,0,2.0,24.200000000000003,100.0,992
9121,2019,7,10,0,30,0,1.9,24.0,100.0,992
9122,2019,7,10,1,0,0,1.8,23.8,100.0,992
9123,2019,7,10,1,30,0,1.7000000000000002,23.700000000000003,100.0,992
9124,2019,7,10,2,0,0,1.6,23.6,100.0,992
9125,2019,7,10,2,30,0,1.6,23.5,100.0,992
9126,2019,7,10,3,0,0,1.5,23.4,100.0,992
9127,2019,7,10,3,30,0,1.4,23.3,100.0,993
9128,2019,7,10,4,0,0,1.4,23.200000000000003,100.0,993
9129,2019,7,10,4,30,0,1.7000000000000002,23.8,100.0,993
9130,2019,7,10,5,0,26,1.9,24.5,98.94,993
9131,2019,7,10,5,30,88,2.1,25.1,95.47,993
9132,2019,7,10,6,0,168,2.3000000000000003,25.700000000000003,95.43,993
9133,2019,7,10,6,30,258,2.2,26.3,92.11,993
9134,2019,7,10,7,0,353,2.1,27.0,93.61,993
9135,2019,7,10,7,30,447,2.2,27.6,90.39,993
9136,2019,7,10,8,0,539,2.2,28.3,91.12,993
9137,2019,7,10,8,30,627,2.3000000000000003,28.700000000000003,89.04,993
9138,2019,7,10,9,0,707,2.4000000000000004,29.200000000000003,88.12,993
9139,2019,7,10,9,30,778,2.5,29.5,86.61,993
9140,2019,7,10,10,0,838,2.6,29.700000000000003,87.02,993
9141,2019,7,10,10,30,887,2.6,29.9,86.03,993
9142,2019,7,10,11,0,861,2.7,30.1,85.59,992
9143,2019,7,10,11,30,944,2.6,30.200000000000003,85.11,992
9144,2019,7,10,12,0,945,2.6,30.3,84.59,992
9145,2019,7,10,12,30,908,2.7,30.3,84.59,992
9146,2019,7,10,13,0,875,2.7,30.4,83.26,992
9147,2019,7,10,13,30,707,2.7,30.4,83.26,992
9148,2019,7,10,14,0,672,2.7,30.4,82.54,992
9149,2019,7,10,14,30,623,2.7,30.3,83.01,992
9150,2019,7,10,15,0,591,2.6,30.200000000000003,82.85000000000001,992
9151,2019,7,10,15,30,551,2.6,30.0,83.81,992
9152,2019,7,10,16,0,476,2.6,29.8,84.13,991
9153,2019,7,10,16,30,395,2.4000000000000004,29.4,86.09,991
9154,2019,7,10,17,0,357,2.2,29.0,87.91,991
9155,2019,7,10,17,30,271,2.2,29.0,87.91,991
9156,2019,7,10,18,0,148,1.7000000000000002,27.5,93.84,991
9157,2019,7,10,18,30,78,1.6,26.6,99.01,992
9158,2019,7,10,19,0,30,1.6,25.8,97.12,992
9159,2019,7,10,19,30,2,1.7000000000000002,25.5,98.86,992
9160,2019,7,10,20,0,0,1.8,25.200000000000003,96.85,992
9161,2019,7,10,20,30,0,1.8,24.9,98.59,992
9162,2019,7,10,21,0,0,1.9,24.700000000000003,96.06,992
9163,2019,7,10,21,30,0,2.0,24.3,98.38,992
9164,2019,7,10,22,0,0,2.0,23.9,96.67,992
9165,2019,7,10,22,30,0,2.1,23.5,99.02,992
9166,2019,7,10,23,0,0,2.2,23.1,97.14,992
9167,2019,7,10,23,30,0,2.2,22.700000000000003,99.51,992
9168,2019,7,11,0,0,0,2.3000000000000003,22.200000000000003,97.94,992
9169,2019,7,11,0,30,0,2.4000000000000004,21.8,100.0,992
9170,2019,7,11,1,0,0,2.4000000000000004,21.4,98.33,992
9171,2019,7,11,1,30,0,2.3000000000000003,21.1,100.0,992
9172,2019,7,11,2,0,0,2.1,20.700000000000003,99.22,992
9173,2019,7,11,2,30,0,1.9,20.4,100.0,992
9174,2019,7,11,3,0,0,1.7000000000000002,20.1,100.0,992
9175,2019,7,11,3,30,0,1.6,19.9,100.0,992
9176,2019,7,11,4,0,0,1.5,19.700000000000003,100.0,992
9177,2019,7,11,4,30,0,1.8,20.200000000000003,98.34,992
9178,2019,7,11,5,0,25,2.2,20.700000000000003,97.14,993
9179,2019,7,11,5,30,87,2.2,21.4,93.07,993
9180,2019,7,11,6,0,168,2.2,22.1,92.24,993
9181,2019,7,11,6,30,259,2.2,23.1,86.83,993
9182,2019,7,11,7,0,353,2.2,24.1,82.08,993
9183,2019,7,11,7,30,448,2.2,24.8,78.73,993
9184,2019,7,11,8,0,539,2.2,25.4,76.7,993
9185,2019,7,11,8,30,625,2.3000000000000003,25.8,74.91,993
9186,2019,7,11,9,0,704,2.4000000000000004,26.200000000000003,73.61,992
9187,2019,7,11,9,30,504,2.5,26.5,72.33,992
9188,2019,7,11,10,0,695,2.6,26.8,71.75,992
9189,2019,7,11,10,30,654,2.7,27.0,70.91,992
9190,2019,7,11,11,0,598,2.8000000000000003,27.200000000000003,71.63,992
9191,2019,7,11,11,30,578,2.9000000000000004,27.4,70.8,992
9192,2019,7,11,12,0,366,2.9000000000000004,27.5,71.72,992
9193,2019,7,11,12,30,460,2.9000000000000004,27.700000000000003,70.82000000000001,991
9194,2019,7,11,13,0,448,2.9000000000000004,27.9,71.02,991
9195,2019,7,11,13,30,321,2.9000000000000004,28.0,70.61,991
9196,2019,7,11,14,0,175,2.8000000000000003,28.1,70.66,991
9197,2019,7,11,14,30,408,2.7,28.1,70.66,991
9198,2019,7,11,15,0,618,2.7,28.1,70.81,991
9199,2019,7,11,15,30,464,2.6,27.9,71.64,991
9200,2019,7,11,16,0,412,2.4000000000000004,27.700000000000003,73.47,991
9201,2019,7,11,16,30,460,2.3000000000000003,27.4,74.76,991
9202,2019,7,11,17,0,368,2.1,27.1,77.77,991
9203,2019,7,11,17,30,275,2.1,27.1,77.77,991
9204,2019,7,11,18,0,185,1.4,25.8,86.54,991
9205,2019,7,11,18,30,104,1.3,24.8,91.82,991
9206,2019,7,11,19,0,38,1.1,23.8,92.02,991
9207,2019,7,11,19,30,2,1.1,23.4,94.26,991
9208,2019,7,11,20,0,0,1.2000000000000002,23.1,93.34,991
9209,2019,7,11,20,30,0,1.2000000000000002,22.9,94.56,992
9210,2019,7,11,21,0,0,1.2000000000000002,22.6,94.98,992
9211,2019,7,11,21,30,0,1.2000000000000002,22.4,96.14,992
9212,2019,7,11,22,0,0,1.2000000000000002,22.1,96.76,992
9213,2019,7,11,22,30,0,1.2000000000000002,21.8,98.54,992
9214,2019,7,11,23,0,0,1.2000000000000002,21.5,99.11,992
9215,2019,7,11,23,30,0,1.3,21.200000000000003,100.0,992
9216,2019,7,12,0,0,0,1.3,20.9,100.0,992
9217,2019,7,12,0,30,0,1.3,20.6,100.0,992
9218,2019,7,12,1,0,0,1.3,20.200000000000003,100.0,992
9219,2019,7,12,1,30,0,1.3,19.8,100.0,992
9220,2019,7,12,2,0,0,1.2000000000000002,19.4,100.0,992
9221,2019,7,12,2,30,0,1.2000000000000002,19.1,100.0,993
9222,2019,7,12,3,0,0,1.1,18.7,100.0,993
9223,2019,7,12,3,30,0,1.1,18.4,100.0,993
9224,2019,7,12,4,0,0,1.1,18.1,98.43,993
9225,2019,7,12,4,30,0,1.4,18.6,95.4,993
9226,2019,7,12,5,0,25,1.6,19.1,91.02,994
9227,2019,7,12,5,30,88,1.8,19.8,87.16,994
9228,2019,7,12,6,0,171,2.0,20.4,83.19,994
9229,2019,7,12,6,30,264,1.9,21.5,77.77,994
9230,2019,7,12,7,0,362,1.8,22.6,73.63,994
9231,2019,7,12,7,30,460,1.7000000000000002,23.6,69.33,994
9232,2019,7,12,8,0,554,1.6,24.6,66.83,994
9233,2019,7,12,8,30,644,1.2000000000000002,25.3,64.11,994
9234,2019,7,12,9,0,727,0.8,26.1,65.4,994
9235,2019,7,12,9,30,800,0.6000000000000001,26.6,63.51,994
9236,2019,7,12,10,0,861,0.4,27.200000000000003,64.09,994
9237,2019,7,12,10,30,911,0.4,27.5,62.98,994
9238,2019,7,12,11,0,949,0.4,27.9,63.190000000000005,994
9239,2019,7,12,11,30,971,0.5,28.200000000000003,62.04,993
9240,2019,7,12,12,0,979,0.5,28.5,61.71,993
9241,2019,7,12,12,30,974,0.5,28.700000000000003,61.0,993
9242,2019,7,12,13,0,953,0.5,28.9,60.47,993
9243,2019,7,12,13,30,920,0.5,29.0,60.13,993
9244,2019,7,12,14,0,873,0.5,29.1,59.64,993
9245,2019,7,12,14,30,813,0.5,29.1,59.64,993
9246,2019,7,12,15,0,744,0.5,29.1,59.22,992
9247,2019,7,12,15,30,665,0.6000000000000001,29.0,59.56,992
9248,2019,7,12,16,0,578,0.6000000000000001,28.8,60.14,992
9249,2019,7,12,16,30,486,0.5,28.8,60.14,992
9250,2019,7,12,17,0,391,0.5,28.8,60.58,992
9251,2019,7,12,17,30,294,0.5,28.8,60.58,992
9252,2019,7,12,18,0,200,0.5,27.3,67.19,992
9253,2019,7,12,18,30,113,0.6000000000000001,26.3,71.25,992
9254,2019,7,12,19,0,42,0.8,25.4,67.96000000000001,992
9255,2019,7,12,19,30,2,0.8,24.9,70.0,992
9256,2019,7,12,20,0,0,0.8,24.4,69.51,992
9257,2019,7,12,20,30,0,0.9,24.0,71.27,993
9258,2019,7,12,21,0,0,0.9,23.700000000000003,70.75,993
9259,2019,7,12,21,30,0,0.9,23.3,72.47,993
9260,2019,7,12,22,0,0,0.9,23.0,72.22,993
9261,2019,7,12,22,30,0,0.9,22.6,73.99,993
9262,2019,7,12,23,0,0,1.0,22.3,74.07000000000001,993
9263,2019,7,12,23,30,0,1.0,22.0,75.43,993
9264,2019,7,13,0,0,0,1.0,21.6,76.31,993
9265,2019,7,13,0,30,0,1.0,21.200000000000003,78.2,993
9266,2019,7,13,1,0,0,1.0,20.9,78.67,993
9267,2019,7,13,1,30,0,1.0,20.6,80.14,993
9268,2019,7,13,2,0,0,1.0,20.3,80.41,993
9269,2019,7,13,2,30,0,1.0,20.0,81.91,993
9270,2019,7,13,3,0,0,1.0,19.700000000000003,82.71000000000001,994
9271,2019,7,13,3,30,0,1.0,19.3,84.78,994
9272,2019,7,13,4,0,0,1.0,18.9,86.61,994
9273,2019,7,13,4,30,0,1.0,19.5,83.44,994
9274,2019,7,13,5,0,23,1.1,20.1,89.63,995
9275,2019,7,13,5,30,86,1.5,21.200000000000003,83.78,995
9276,2019,7,13,6,0,166,2.0,22.200000000000003,78.37,995
9277,2019,7,13,6,30,262,2.0,22.8,75.58,995
9278,2019,7,13,7,0,358,2.0,23.5,78.09,995
9279,2019,7,13,7,30,454,2.2,24.8,72.25,995
9280,2019,7,13,8,0,548,2.3000000000000003,26.1,70.43,995
9281,2019,7,13,8,30,635,2.4000000000000004,26.9,67.2,995
9282,2019,7,13,9,0,716,2.4000000000000004,27.700000000000003,65.11,995
9283,2019,7,13,9,30,788,2.2,28.200000000000003,63.24,995
9284,2019,7,13,10,0,849,2.1,28.700000000000003,64.14,995
9285,2019,7,13,10,30,898,2.0,29.1,62.67,995
9286,2019,7,13,11,0,934,1.9,29.5,63.29,995
9287,2019,7,13,11,30,957,1.8,29.8,62.21,995
9288,2019,7,13,12,0,964,1.8,30.1,62.26,995
9289,2019,7,13,12,30,959,1.8,30.3,61.56,995
9290,2019,7,13,13,0,939,1.7000000000000002,30.4,61.56,994
9291,2019,7,13,13,30,906,1.7000000000000002,30.5,61.21,994
9292,2019,7,13,14,0,855,1.6,30.5,61.4,994
9293,2019,7,13,14,30,797,1.5,30.4,61.75,994
9294,2019,7,13,15,0,731,1.4,30.4,62.01,994
9295,2019,7,13,15,30,653,1.1,30.5,61.66,994
9296,2019,7,13,16,0,567,0.8,30.6,61.1,993
9297,2019,7,13,16,30,476,0.7000000000000001,30.6,61.1,993
9298,2019,7,13,17,0,381,0.6000000000000001,30.6,54.48,993
9299,2019,7,13,17,30,285,0.6000000000000001,30.6,54.48,993
9300,2019,7,13,18,0,182,0.7000000000000001,28.3,70.98,994
9301,2019,7,13,18,30,77,0.8,27.200000000000003,75.67,994
9302,2019,7,13,19,0,33,0.9,26.1,71.87,995
9303,2019,7,13,19,30,2,0.9,25.6,74.03,995
9304,2019,7,13,20,0,0,0.9,25.200000000000003,73.02,996
9305,2019,7,13,20,30,0,0.9,25.1,73.46000000000001,996
9306,2019,7,13,21,0,0,0.9,25.0,71.43,996
9307,2019,7,13,21,30,0,0.9,24.700000000000003,72.71000000000001,996
9308,2019,7,13,22,0,0,0.9,24.5,71.54,996
9309,2019,7,13,22,30,0,0.9,24.1,73.27,996
9310,2019,7,13,23,0,0,1.0,23.6,73.85000000000001,996
9311,2019,7,13,23,30,0,1.0,23.200000000000003,75.65,996
9312,2019,7,14,0,0,0,1.0,22.700000000000003,75.8,996
9313,2019,7,14,0,30,0,1.0,22.3,77.65,996
9314,2019,7,14,1,0,0,1.0,22.0,76.71000000000001,996
9315,2019,7,14,1,30,0,1.0,21.6,78.60000000000001,996
9316,2019,7,14,2,0,0,1.0,21.200000000000003,78.56,996
9317,2019,7,14,2,30,0,1.0,21.0,79.52,996
9318,2019,7,14,3,0,0,1.0,20.700000000000003,79.44,996
9319,2019,7,14,3,30,0,1.0,20.4,80.91,996
9320,2019,7,14,4,0,0,1.0,20.1,81.28,996
9321,2019,7,14,4,30,0,1.0,20.5,79.38,997
9322,2019,7,14,5,0,21,0.9,20.9,85.71000000000001,997
9323,2019,7,14,5,30,82,1.2000000000000002,22.0,80.15,997
9324,2019,7,14,6,0,163,1.5,23.1,74.04,997
9325,2019,7,14,6,30,253,1.4,23.700000000000003,71.42,997
9326,2019,7,14,7,0,348,1.3,24.3,71.58,997
9327,2019,7,14,7,30,443,1.1,25.200000000000003,67.84,997
9328,2019,7,14,8,0,535,0.9,26.0,74.34,997
9329,2019,7,14,8,30,622,1.0,27.200000000000003,69.29,997
9330,2019,7,14,9,0,701,1.1,28.5,64.61,997
9331,2019,7,14,9,30,771,1.3,29.0,62.78,997
9332,2019,7,14,10,0,830,1.4,29.5,62.75,997
9333,2019,7,14,10,30,878,1.6,29.700000000000003,62.03,997
9334,2019,7,14,11,0,913,1.8,30.0,63.370000000000005,997
9335,2019,7,14,11,30,936,1.9,30.1,63.01,997
9336,2019,7,14,12,0,742,2.1,30.3,65.03,997
9337,2019,7,14,12,30,750,2.2,30.3,64.97,996
9338,2019,7,14,13,0,776,2.3000000000000003,30.4,67.33,996
9339,2019,7,14,13,30,710,2.3000000000000003,30.3,67.71000000000001,996
9340,2019,7,14,14,0,608,2.3000000000000003,30.200000000000003,70.48,996
9341,2019,7,14,14,30,539,2.3000000000000003,30.0,71.29,996
9342,2019,7,14,15,0,504,2.2,29.9,74.14,996
9343,2019,7,14,15,30,617,2.2,29.6,75.42,996
9344,2019,7,14,16,0,555,2.2,29.4,77.83,996
9345,2019,7,14,16,30,465,2.2,28.8,80.57000000000001,996
9346,2019,7,14,17,0,372,2.1,28.200000000000003,84.14,996
9347,2019,7,14,17,30,278,2.1,28.200000000000003,84.14,996
9348,2019,7,14,18,0,187,1.8,26.700000000000003,90.44,996
9349,2019,7,14,18,30,104,1.9,26.0,94.23,996
9350,2019,7,14,19,0,37,2.1,25.3,91.93,996
9351,2019,7,14,19,30,2,2.3000000000000003,24.9,94.14,996
9352,2019,7,14,20,0,0,2.6,24.6,91.64,997
9353,2019,7,14,20,30,0,2.7,24.1,94.42,997
9354,2019,7,14,21,0,0,2.8000000000000003,23.700000000000003,92.67,997
9355,2019,7,14,21,30,0,2.7,23.3,94.93,997
9356,2019,7,14,22,0,0,2.6,22.8,94.19,997
9357,2019,7,14,22,30,0,2.3000000000000003,22.4,96.5,997
9358,2019,7,14,23,0,0,2.1,22.0,95.77,997
9359,2019,7,14,23,30,0,1.8,21.6,98.13,997
9360,2019,7,15,0,0,0,1.5,21.3,97.22,997
9361,2019,7,15,0,30,0,1.3,21.1,98.42,997
9362,2019,7,15,1,0,0,1.1,20.9,97.4,997
9363,2019,7,15,1,30,0,1.0,20.8,98.0,997
9364,2019,7,15,2,0,0,0.9,20.8,96.52,997
9365,2019,7,15,2,30,0,0.9,20.8,96.43,996
9366,2019,7,15,3,0,0,0.8,20.8,95.54,996
9367,2019,7,15,3,30,0,0.8,20.8,95.64,997
9368,2019,7,15,4,0,0,0.7000000000000001,20.700000000000003,95.87,997
9369,2019,7,15,4,30,0,0.7000000000000001,21.3,92.41,997
