,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10992,2019,8,18,0,0,0,2.4000000000000004,23.4,96.03,993
10993,2019,8,18,0,30,0,2.4000000000000004,23.3,96.61,993
10994,2019,8,18,1,0,0,2.5,23.200000000000003,96.69,993
10995,2019,8,18,1,30,0,2.5,23.1,97.28,993
10996,2019,8,18,2,0,0,2.5,22.9,97.8,993
10997,2019,8,18,2,30,0,2.5,22.8,98.39,993
10998,2019,8,18,3,0,0,2.4000000000000004,22.6,98.68,993
10999,2019,8,18,3,30,0,2.4000000000000004,22.4,99.88,993
11000,2019,8,18,4,0,0,2.3000000000000003,22.200000000000003,99.75,993
11001,2019,8,18,4,30,0,2.5,22.200000000000003,99.75,993
11002,2019,8,18,5,0,1,2.6,22.3,99.36,993
11003,2019,8,18,5,30,31,2.9000000000000004,22.700000000000003,96.99,993
11004,2019,8,18,6,0,91,3.2,23.1,97.84,993
11005,2019,8,18,6,30,182,3.0,23.700000000000003,94.38,993
11006,2019,8,18,7,0,286,2.8000000000000003,24.3,96.21,993
11007,2019,8,18,7,30,365,2.7,25.1,91.74,993
11008,2019,8,18,8,0,270,2.6,26.0,92.87,993
11009,2019,8,18,8,30,384,2.7,26.8,88.61,993
11010,2019,8,18,9,0,584,2.9000000000000004,27.6,85.52,993
11011,2019,8,18,9,30,642,2.9000000000000004,27.9,84.04,993
11012,2019,8,18,10,0,725,3.0,28.200000000000003,83.91,993
11013,2019,8,18,10,30,589,3.0,28.4,82.94,993
11014,2019,8,18,11,0,713,3.1,28.5,83.98,993
11015,2019,8,18,11,30,810,3.0,28.5,83.98,993
11016,2019,8,18,12,0,612,2.9000000000000004,28.5,85.06,993
11017,2019,8,18,12,30,478,3.0,28.4,85.56,993
11018,2019,8,18,13,0,678,3.0,28.3,86.72,993
11019,2019,8,18,13,30,355,3.1,28.1,87.64,992
11020,2019,8,18,14,0,148,3.3000000000000003,27.9,89.01,992
11021,2019,8,18,14,30,81,3.2,27.700000000000003,90.05,992
11022,2019,8,18,15,0,105,3.2,27.5,90.69,992
11023,2019,8,18,15,30,106,2.9000000000000004,27.200000000000003,92.29,992
11024,2019,8,18,16,0,71,2.6,26.9,93.43,992
11025,2019,8,18,16,30,64,1.9,26.4,96.21,992
11026,2019,8,18,17,0,22,1.3,26.0,97.69,993
11027,2019,8,18,17,30,13,1.3,26.0,97.69,993
11028,2019,8,18,18,0,8,0.8,24.9,99.59,994
11029,2019,8,18,18,30,7,0.8,24.8,100.0,994
11030,2019,8,18,19,0,0,0.7000000000000001,24.6,98.06,994
11031,2019,8,18,19,30,0,0.8,24.4,99.24,994
11032,2019,8,18,20,0,0,0.8,24.200000000000003,97.25,994
11033,2019,8,18,20,30,0,0.9,23.9,99.01,994
11034,2019,8,18,21,0,0,0.9,23.700000000000003,97.7,994
11035,2019,8,18,21,30,0,0.9,23.5,98.88,994
11036,2019,8,18,22,0,0,0.9,23.3,98.53,994
11037,2019,8,18,22,30,0,1.0,23.200000000000003,99.12,994
11038,2019,8,18,23,0,0,1.0,23.0,99.3,994
11039,2019,8,18,23,30,0,1.1,22.9,99.9,994
11040,2019,8,19,0,0,0,1.2000000000000002,22.8,99.94,994
11041,2019,8,19,0,30,0,1.3,22.700000000000003,100.0,994
11042,2019,8,19,1,0,0,1.4,22.6,100.0,994
11043,2019,8,19,1,30,0,1.4,22.5,100.0,994
11044,2019,8,19,2,0,0,1.5,22.3,100.0,994
11045,2019,8,19,2,30,0,1.4,22.1,100.0,995
11046,2019,8,19,3,0,0,1.4,21.9,100.0,995
11047,2019,8,19,3,30,0,1.3,21.700000000000003,100.0,995
11048,2019,8,19,4,0,0,1.2000000000000002,21.5,100.0,995
11049,2019,8,19,4,30,0,1.2000000000000002,21.6,100.0,996
11050,2019,8,19,5,0,0,1.3,21.8,100.0,996
11051,2019,8,19,5,30,30,1.6,22.6,97.16,996
11052,2019,8,19,6,0,100,2.0,23.3,97.31,996
11053,2019,8,19,6,30,187,1.8,24.200000000000003,92.2,996
11054,2019,8,19,7,0,282,1.5,25.1,93.37,997
11055,2019,8,19,7,30,379,1.2000000000000002,26.1,88.01,997
11056,2019,8,19,8,0,475,1.0,27.1,86.89,997
11057,2019,8,19,8,30,564,1.0,27.9,82.93,997
11058,2019,8,19,9,0,607,1.0,28.6,81.86,997
11059,2019,8,19,9,30,712,1.1,29.1,79.53,997
11060,2019,8,19,10,0,777,1.1,29.6,78.23,997
11061,2019,8,19,10,30,825,1.2000000000000002,30.0,76.46000000000001,997
11062,2019,8,19,11,0,858,1.3,30.3,75.76,997
11063,2019,8,19,11,30,879,1.5,30.6,74.4,996
11064,2019,8,19,12,0,886,1.6,30.8,74.26,996
11065,2019,8,19,12,30,874,1.7000000000000002,30.9,73.84,996
11066,2019,8,19,13,0,848,1.9,30.9,74.36,996
11067,2019,8,19,13,30,775,1.9,30.9,74.36,996
11068,2019,8,19,14,0,744,2.0,30.8,75.07000000000001,996
11069,2019,8,19,14,30,681,2.0,30.700000000000003,75.5,996
11070,2019,8,19,15,0,577,2.0,30.5,76.64,995
11071,2019,8,19,15,30,508,1.8,30.3,77.52,995
11072,2019,8,19,16,0,211,1.6,30.0,81.13,995
11073,2019,8,19,16,30,66,1.5,29.6,83.01,995
11074,2019,8,19,17,0,77,1.3,29.1,85.52,996
11075,2019,8,19,17,30,42,1.3,29.1,85.52,996
11076,2019,8,19,18,0,21,0.8,27.200000000000003,94.87,996
11077,2019,8,19,18,30,5,0.8,26.8,97.12,996
11078,2019,8,19,19,0,0,0.9,26.4,95.74,996
11079,2019,8,19,19,30,0,0.9,26.200000000000003,96.87,996
11080,2019,8,19,20,0,0,0.9,26.0,96.24,996
11081,2019,8,19,20,30,0,0.9,25.8,97.38,996
11082,2019,8,19,21,0,0,1.0,25.6,96.93,996
11083,2019,8,19,21,30,0,1.0,25.4,98.09,996
11084,2019,8,19,22,0,0,1.0,25.200000000000003,97.9,996
11085,2019,8,19,22,30,0,1.0,25.1,98.49,996
11086,2019,8,19,23,0,0,1.0,24.9,98.45,996
11087,2019,8,19,23,30,0,1.0,24.8,99.03,996
11088,2019,8,20,0,0,0,0.9,24.6,99.07,996
11089,2019,8,20,0,30,0,0.9,24.5,99.66,996
11090,2019,8,20,1,0,0,0.9,24.3,99.72,996
11091,2019,8,20,1,30,0,0.9,24.200000000000003,100.0,996
11092,2019,8,20,2,0,0,0.9,24.0,100.0,996
11093,2019,8,20,2,30,0,0.9,23.9,100.0,996
11094,2019,8,20,3,0,0,0.8,23.700000000000003,100.0,996
11095,2019,8,20,3,30,0,0.9,23.6,100.0,997
11096,2019,8,20,4,0,0,0.9,23.5,100.0,997
11097,2019,8,20,4,30,0,0.9,23.700000000000003,100.0,997
11098,2019,8,20,5,0,0,0.9,23.9,100.0,997
11099,2019,8,20,5,30,25,1.2000000000000002,24.700000000000003,96.7,997
11100,2019,8,20,6,0,58,1.6,25.5,96.83,998
11101,2019,8,20,6,30,113,1.7000000000000002,25.9,94.48,997
11102,2019,8,20,7,0,182,1.8,26.3,95.13,997
11103,2019,8,20,7,30,250,1.9,27.0,91.3,997
11104,2019,8,20,8,0,144,2.0,27.700000000000003,92.08,997
11105,2019,8,20,8,30,249,2.2,28.200000000000003,89.44,997
11106,2019,8,20,9,0,296,2.3000000000000003,28.6,90.13,997
11107,2019,8,20,9,30,381,2.5,28.9,88.58,997
11108,2019,8,20,10,0,339,2.6,29.1,88.88,997
11109,2019,8,20,10,30,300,2.8000000000000003,29.3,87.87,997
11110,2019,8,20,11,0,130,2.9000000000000004,29.5,87.26,997
11111,2019,8,20,11,30,77,3.1,29.6,86.76,997
11112,2019,8,20,12,0,77,3.2,29.6,86.68,997
11113,2019,8,20,12,30,75,3.3000000000000003,29.5,87.09,996
11114,2019,8,20,13,0,80,3.4000000000000004,29.4,86.63,996
11115,2019,8,20,13,30,104,3.5,29.1,88.13,996
11116,2019,8,20,14,0,131,3.5,28.8,88.82000000000001,995
11117,2019,8,20,14,30,176,3.7,28.4,90.89,995
11118,2019,8,20,15,0,395,3.8,28.0,92.17,995
11119,2019,8,20,15,30,337,3.9,27.4,95.35,994
11120,2019,8,20,16,0,362,3.9,26.9,96.47,994
11121,2019,8,20,16,30,252,3.7,26.4,99.34,994
11122,2019,8,20,17,0,207,3.5,26.0,99.8,994
11123,2019,8,20,17,30,135,3.5,26.0,99.8,994
11124,2019,8,20,18,0,60,3.1,25.200000000000003,100.0,994
11125,2019,8,20,18,30,11,2.8000000000000003,25.0,100.0,994
11126,2019,8,20,19,0,0,2.6,24.8,100.0,995
11127,2019,8,20,19,30,0,2.5,24.700000000000003,100.0,995
11128,2019,8,20,20,0,0,2.5,24.6,100.0,995
11129,2019,8,20,20,30,0,2.8000000000000003,24.5,100.0,995
11130,2019,8,20,21,0,0,3.1,24.5,100.0,995
11131,2019,8,20,21,30,0,3.3000000000000003,24.4,100.0,995
11132,2019,8,20,22,0,0,3.5,24.3,100.0,995
11133,2019,8,20,22,30,0,3.4000000000000004,24.200000000000003,100.0,995
11134,2019,8,20,23,0,0,3.3000000000000003,24.1,100.0,995
11135,2019,8,20,23,30,0,3.1,24.0,100.0,995
11136,2019,8,21,0,0,0,2.9000000000000004,23.9,100.0,995
11137,2019,8,21,0,30,0,2.5,23.700000000000003,100.0,995
11138,2019,8,21,1,0,0,2.1,23.6,100.0,995
11139,2019,8,21,1,30,0,1.7000000000000002,23.4,100.0,995
11140,2019,8,21,2,0,0,1.2000000000000002,23.1,100.0,995
11141,2019,8,21,2,30,0,1.1,22.9,100.0,995
11142,2019,8,21,3,0,0,0.9,22.700000000000003,100.0,995
11143,2019,8,21,3,30,0,0.8,22.700000000000003,100.0,995
11144,2019,8,21,4,0,0,0.8,22.6,100.0,995
11145,2019,8,21,4,30,0,0.7000000000000001,22.8,100.0,995
11146,2019,8,21,5,0,0,0.7000000000000001,22.9,100.0,995
11147,2019,8,21,5,30,30,0.8,23.6,97.58,995
11148,2019,8,21,6,0,102,0.9,24.3,99.59,995
11149,2019,8,21,6,30,192,1.0,24.8,96.67,995
11150,2019,8,21,7,0,275,1.1,25.3,95.93,995
11151,2019,8,21,7,30,180,1.3,25.8,93.13,995
11152,2019,8,21,8,0,191,1.6,26.200000000000003,93.02,995
11153,2019,8,21,8,30,226,1.8,26.8,89.89,996
11154,2019,8,21,9,0,274,2.1,27.3,89.18,996
11155,2019,8,21,9,30,360,2.1,27.8,86.62,996
11156,2019,8,21,10,0,578,2.1,28.3,84.8,996
11157,2019,8,21,10,30,825,2.0,28.700000000000003,82.86,996
11158,2019,8,21,11,0,838,1.9,29.0,82.58,996
11159,2019,8,21,11,30,852,1.7000000000000002,29.200000000000003,81.55,995
11160,2019,8,21,12,0,850,1.4,29.3,81.07000000000001,995
11161,2019,8,21,12,30,632,1.4,29.200000000000003,81.54,995
11162,2019,8,21,13,0,317,1.3,29.1,81.43,994
11163,2019,8,21,13,30,216,1.9,28.8,82.93,995
11164,2019,8,21,14,0,556,2.4000000000000004,28.6,84.73,995
11165,2019,8,21,14,30,597,2.1,28.4,85.71000000000001,995
11166,2019,8,21,15,0,524,1.9,28.200000000000003,88.3,995
11167,2019,8,21,15,30,310,1.4,28.1,88.81,995
11168,2019,8,21,16,0,339,0.9,28.0,87.61,994
11169,2019,8,21,16,30,310,0.7000000000000001,27.8,88.64,994
11170,2019,8,21,17,0,224,0.4,27.6,88.94,994
11171,2019,8,21,17,30,132,0.4,27.6,88.94,994
11172,2019,8,21,18,0,56,0.6000000000000001,26.6,88.09,994
11173,2019,8,21,18,30,9,0.7000000000000001,25.9,91.79,994
11174,2019,8,21,19,0,0,0.9,25.1,96.66,995
11175,2019,8,21,19,30,0,0.9,25.0,97.23,995
11176,2019,8,21,20,0,0,0.8,24.9,97.56,995
11177,2019,8,21,20,30,0,0.9,24.6,99.32,995
11178,2019,8,21,21,0,0,0.9,24.4,99.47,995
11179,2019,8,21,21,30,0,1.1,24.200000000000003,100.0,995
11180,2019,8,21,22,0,0,1.3,24.0,100.0,995
11181,2019,8,21,22,30,0,1.5,23.9,100.0,995
11182,2019,8,21,23,0,0,1.7000000000000002,23.8,100.0,995
11183,2019,8,21,23,30,0,1.7000000000000002,23.5,100.0,995
11184,2019,8,22,0,0,0,1.6,23.3,100.0,995
11185,2019,8,22,0,30,0,1.4,23.0,100.0,995
11186,2019,8,22,1,0,0,1.1,22.700000000000003,100.0,995
11187,2019,8,22,1,30,0,1.0,22.4,100.0,995
11188,2019,8,22,2,0,0,0.8,22.200000000000003,100.0,995
11189,2019,8,22,2,30,0,0.7000000000000001,22.0,100.0,994
11190,2019,8,22,3,0,0,0.6000000000000001,21.9,100.0,994
11191,2019,8,22,3,30,0,0.7000000000000001,21.8,100.0,994
11192,2019,8,22,4,0,0,0.8,21.8,100.0,994
11193,2019,8,22,4,30,0,1.0,21.9,100.0,994
11194,2019,8,22,5,0,0,1.3,22.1,100.0,994
11195,2019,8,22,5,30,4,2.0,22.5,98.89,994
11196,2019,8,22,6,0,7,2.6,22.9,100.0,994
11197,2019,8,22,6,30,64,3.0,23.200000000000003,98.57,994
11198,2019,8,22,7,0,32,3.4000000000000004,23.5,99.64,993
11199,2019,8,22,7,30,117,3.7,24.0,96.7,993
11200,2019,8,22,8,0,181,4.1000000000000005,24.5,98.15,993
11201,2019,8,22,8,30,218,4.6000000000000005,25.0,95.37,994
11202,2019,8,22,9,0,174,5.1000000000000005,25.6,93.55,994
11203,2019,8,22,9,30,102,5.300000000000001,26.1,90.83,994
11204,2019,8,22,10,0,101,5.6000000000000005,26.6,86.8,995
11205,2019,8,22,10,30,109,5.5,26.9,85.29,995
11206,2019,8,22,11,0,147,5.4,27.200000000000003,81.4,995
11207,2019,8,22,11,30,200,5.0,27.1,81.8,994
11208,2019,8,22,12,0,234,4.7,27.1,79.56,994
11209,2019,8,22,12,30,216,4.1000000000000005,26.8,80.97,994
11210,2019,8,22,13,0,383,3.6,26.6,80.71000000000001,994
11211,2019,8,22,13,30,197,3.2,26.3,82.15,994
11212,2019,8,22,14,0,124,2.7,26.1,82.88,994
11213,2019,8,22,14,30,126,2.3000000000000003,25.8,84.36,994
11214,2019,8,22,15,0,285,2.0,25.6,85.14,994
11215,2019,8,22,15,30,187,1.8,25.3,86.66,994
11216,2019,8,22,16,0,148,1.6,25.1,86.32000000000001,994
11217,2019,8,22,16,30,126,1.4,24.700000000000003,88.4,994
11218,2019,8,22,17,0,99,1.2000000000000002,24.4,89.21000000000001,994
11219,2019,8,22,17,30,44,1.2000000000000002,24.4,89.21000000000001,994
11220,2019,8,22,18,0,22,0.8,23.1,94.95,994
11221,2019,8,22,18,30,3,0.8,22.8,96.78,995
11222,2019,8,22,19,0,0,0.8,22.5,95.06,995
11223,2019,8,22,19,30,0,0.8,22.3,96.22,995
11224,2019,8,22,20,0,0,0.8,22.1,95.45,995
11225,2019,8,22,20,30,0,0.9,21.9,96.62,995
11226,2019,8,22,21,0,0,0.9,21.6,96.54,996
11227,2019,8,22,21,30,0,0.9,21.5,97.13,996
11228,2019,8,22,22,0,0,1.0,21.3,96.89,996
11229,2019,8,22,22,30,0,1.0,21.1,98.09,996
11230,2019,8,22,23,0,0,1.0,20.9,97.53,996
11231,2019,8,22,23,30,0,1.1,20.700000000000003,98.73,996
11232,2019,8,23,0,0,0,1.2000000000000002,20.5,98.03,996
11233,2019,8,23,0,30,0,1.4,20.3,99.25,996
11234,2019,8,23,1,0,0,1.6,20.200000000000003,97.8,996
11235,2019,8,23,1,30,0,1.8,20.0,99.01,996
11236,2019,8,23,2,0,0,2.0,19.700000000000003,98.09,996
11237,2019,8,23,2,30,0,2.1,19.5,99.41,997
11238,2019,8,23,3,0,0,2.2,19.3,98.24,997
11239,2019,8,23,3,30,0,2.2,19.200000000000003,98.86,997
11240,2019,8,23,4,0,0,2.3000000000000003,19.1,97.88,997
11241,2019,8,23,4,30,0,2.2,19.0,98.49,997
11242,2019,8,23,5,0,0,2.0,18.9,98.27,997
11243,2019,8,23,5,30,21,2.1,19.1,97.15,998
11244,2019,8,23,6,0,56,2.3000000000000003,19.4,96.6,998
11245,2019,8,23,6,30,123,2.4000000000000004,19.8,94.24,998
11246,2019,8,23,7,0,230,2.4000000000000004,20.1,94.71,999
11247,2019,8,23,7,30,302,2.6,20.5,92.4,999
11248,2019,8,23,8,0,384,2.7,21.0,91.61,999
11249,2019,8,23,8,30,435,3.0,21.5,88.85000000000001,999
11250,2019,8,23,9,0,435,3.3000000000000003,22.0,84.89,1000
11251,2019,8,23,9,30,517,3.5,22.5,82.35000000000001,1000
11252,2019,8,23,10,0,494,3.8,23.0,76.55,999
11253,2019,8,23,10,30,555,3.9,23.200000000000003,75.63,999
11254,2019,8,23,11,0,557,4.0,23.5,70.31,999
11255,2019,8,23,11,30,606,4.1000000000000005,23.8,69.06,999
11256,2019,8,23,12,0,642,4.1000000000000005,24.0,66.33,999
11257,2019,8,23,12,30,668,4.1000000000000005,24.200000000000003,65.54,999
11258,2019,8,23,13,0,625,4.0,24.4,63.99,999
11259,2019,8,23,13,30,694,3.9,24.5,63.61,999
11260,2019,8,23,14,0,727,3.8,24.6,63.24,999
11261,2019,8,23,14,30,700,3.7,24.5,63.61,999
11262,2019,8,23,15,0,612,3.5,24.4,64.3,999
11263,2019,8,23,15,30,469,3.2,24.200000000000003,65.08,999
11264,2019,8,23,16,0,325,2.9000000000000004,23.9,67.31,999
11265,2019,8,23,16,30,348,2.4000000000000004,23.200000000000003,70.2,999
11266,2019,8,23,17,0,231,1.8,22.5,77.8,999
11267,2019,8,23,17,30,99,1.8,22.5,77.8,999
11268,2019,8,23,18,0,41,1.4,19.8,87.22,999
11269,2019,8,23,18,30,8,1.4,19.3,89.96000000000001,999
11270,2019,8,23,19,0,0,1.4,18.7,88.21000000000001,1000
11271,2019,8,23,19,30,0,1.5,18.4,89.88,1000
11272,2019,8,23,20,0,0,1.5,18.1,88.17,1000
11273,2019,8,23,20,30,0,1.5,17.8,89.84,1000
11274,2019,8,23,21,0,0,1.6,17.400000000000002,89.14,1001
11275,2019,8,23,21,30,0,1.6,17.1,90.84,1001
11276,2019,8,23,22,0,0,1.6,16.8,89.8,1001
11277,2019,8,23,22,30,0,1.6,16.6,90.94,1001
11278,2019,8,23,23,0,0,1.6,16.3,90.33,1001
11279,2019,8,23,23,30,0,1.6,16.1,91.49,1001
11280,2019,8,24,0,0,0,1.6,15.9,90.68,1001
11281,2019,8,24,0,30,0,1.7000000000000002,15.7,91.85,1001
11282,2019,8,24,1,0,0,1.8,15.5,91.28,1001
11283,2019,8,24,1,30,0,1.9,15.3,92.45,1001
11284,2019,8,24,2,0,0,2.1,15.2,91.36,1001
11285,2019,8,24,2,30,0,2.2,15.0,92.54,1001
11286,2019,8,24,3,0,0,2.3000000000000003,14.8,92.11,1002
11287,2019,8,24,3,30,0,2.3000000000000003,14.6,93.3,1002
11288,2019,8,24,4,0,0,2.3000000000000003,14.3,93.13,1002
11289,2019,8,24,4,30,0,2.5,14.3,93.13,1002
11290,2019,8,24,5,0,0,2.7,14.3,91.99,1003
11291,2019,8,24,5,30,27,3.0,15.2,86.82000000000001,1003
11292,2019,8,24,6,0,101,3.4000000000000004,16.0,84.04,1003
11293,2019,8,24,6,30,199,3.6,17.2,77.89,1003
11294,2019,8,24,7,0,301,3.7,18.4,75.78,1003
11295,2019,8,24,7,30,404,4.0,19.4,71.21000000000001,1003
11296,2019,8,24,8,0,504,4.3,20.5,68.17,1003
11297,2019,8,24,8,30,598,4.4,21.1,65.64,1002
11298,2019,8,24,9,0,671,4.6000000000000005,21.8,63.78,1002
11299,2019,8,24,9,30,726,4.6000000000000005,22.3,61.870000000000005,1002
11300,2019,8,24,10,0,819,4.7,22.8,60.92,1002
11301,2019,8,24,10,30,798,4.5,23.200000000000003,59.41,1001
11302,2019,8,24,11,0,823,4.4,23.6,59.32,1001
11303,2019,8,24,11,30,830,4.2,23.9,58.26,1001
11304,2019,8,24,12,0,797,4.0,24.3,58.4,1001
11305,2019,8,24,12,30,843,3.8,24.4,58.0,1000
11306,2019,8,24,13,0,882,3.6,24.6,58.41,1000
11307,2019,8,24,13,30,842,3.5,24.6,58.41,1000
11308,2019,8,24,14,0,786,3.4000000000000004,24.6,58.81,999
11309,2019,8,24,14,30,718,3.2,24.4,59.52,999
11310,2019,8,24,15,0,638,2.9000000000000004,24.1,61.58,999
11311,2019,8,24,15,30,543,2.6,23.6,63.45,999
11312,2019,8,24,16,0,424,2.2,23.200000000000003,68.44,999
11313,2019,8,24,16,30,326,1.8,22.4,71.83,999
11314,2019,8,24,17,0,223,1.5,21.700000000000003,79.42,999
11315,2019,8,24,17,30,147,1.5,21.700000000000003,79.42,999
11316,2019,8,24,18,0,63,1.4,19.4,83.93,999
11317,2019,8,24,18,30,9,1.5,18.8,87.12,999
11318,2019,8,24,19,0,0,1.7000000000000002,18.3,84.14,1000
11319,2019,8,24,19,30,0,1.8,18.0,85.74,1000
11320,2019,8,24,20,0,0,1.9,17.7,83.64,1000
11321,2019,8,24,20,30,0,2.1,17.5,84.69,1000
11322,2019,8,24,21,0,0,2.2,17.3,82.67,1000
11323,2019,8,24,21,30,0,2.4000000000000004,17.1,83.72,1000
11324,2019,8,24,22,0,0,2.5,17.0,81.9,1000
11325,2019,8,24,22,30,0,2.5,16.7,83.46000000000001,1000
11326,2019,8,24,23,0,0,2.5,16.5,83.29,999
11327,2019,8,24,23,30,0,2.5,16.3,84.35000000000001,999
11328,2019,8,25,0,0,0,2.5,16.1,84.76,999
11329,2019,8,25,0,30,0,2.5,15.9,85.84,999
11330,2019,8,25,1,0,0,2.5,15.8,86.08,999
11331,2019,8,25,1,30,0,2.4000000000000004,15.6,87.18,999
11332,2019,8,25,2,0,0,2.3000000000000003,15.4,88.32000000000001,998
11333,2019,8,25,2,30,0,2.3000000000000003,15.3,88.89,998
11334,2019,8,25,3,0,0,2.2,15.1,90.59,998
11335,2019,8,25,3,30,0,2.1,15.0,91.18,998
11336,2019,8,25,4,0,0,2.1,14.9,92.25,998
11337,2019,8,25,4,30,0,2.2,15.0,91.66,998
11338,2019,8,25,5,0,0,2.3000000000000003,15.0,92.34,998
11339,2019,8,25,5,30,16,2.6,15.6,88.86,998
11340,2019,8,25,6,0,65,2.8000000000000003,16.1,88.57000000000001,998
11341,2019,8,25,6,30,163,2.8000000000000003,17.1,83.13,998
11342,2019,8,25,7,0,281,2.8000000000000003,18.1,84.14,998
11343,2019,8,25,7,30,371,3.0,19.6,76.64,998
11344,2019,8,25,8,0,478,3.2,21.1,75.93,998
11345,2019,8,25,8,30,501,3.3000000000000003,22.200000000000003,71.01,998
11346,2019,8,25,9,0,465,3.4000000000000004,23.3,70.94,998
11347,2019,8,25,9,30,472,3.3000000000000003,24.0,67.96000000000001,997
11348,2019,8,25,10,0,720,3.2,24.700000000000003,67.18,997
11349,2019,8,25,10,30,735,3.0,25.1,65.6,997
11350,2019,8,25,11,0,730,2.8000000000000003,25.5,65.69,996
11351,2019,8,25,11,30,762,2.5,25.8,64.54,996
11352,2019,8,25,12,0,656,2.3000000000000003,26.0,65.57000000000001,996
11353,2019,8,25,12,30,469,2.1,26.200000000000003,64.73,995
11354,2019,8,25,13,0,341,1.9,26.3,66.09,995
11355,2019,8,25,13,30,361,1.9,26.5,65.32000000000001,995
11356,2019,8,25,14,0,474,1.9,26.6,67.21000000000001,994
11357,2019,8,25,14,30,373,1.9,26.6,67.21000000000001,994
11358,2019,8,25,15,0,497,1.9,26.6,69.78,994
11359,2019,8,25,15,30,473,1.7000000000000002,26.3,71.02,994
11360,2019,8,25,16,0,405,1.6,26.1,75.48,994
11361,2019,8,25,16,30,307,1.3,25.4,78.67,994
11362,2019,8,25,17,0,177,0.9,24.700000000000003,87.43,994
11363,2019,8,25,17,30,96,0.9,24.700000000000003,87.43,994
11364,2019,8,25,18,0,38,0.7000000000000001,23.200000000000003,92.52,994
11365,2019,8,25,18,30,4,0.8,23.0,93.64,994
11366,2019,8,25,19,0,0,0.8,22.700000000000003,94.13,994
11367,2019,8,25,19,30,0,1.0,22.5,95.18,993
11368,2019,8,25,20,0,0,1.2000000000000002,22.4,94.78,993
11369,2019,8,25,20,30,0,1.4,22.3,95.35,993
11370,2019,8,25,21,0,0,1.7000000000000002,22.200000000000003,95.61,993
11371,2019,8,25,21,30,0,2.1,22.200000000000003,95.51,992
11372,2019,8,25,22,0,0,2.5,22.200000000000003,96.63,992
11373,2019,8,25,22,30,0,2.7,22.200000000000003,96.63,992
11374,2019,8,25,23,0,0,2.9000000000000004,22.200000000000003,98.89,992
11375,2019,8,25,23,30,0,2.8000000000000003,22.200000000000003,98.89,992
11376,2019,8,26,0,0,0,2.8000000000000003,22.200000000000003,100.0,992
11377,2019,8,26,0,30,0,2.6,22.200000000000003,100.0,992
11378,2019,8,26,1,0,0,2.5,22.200000000000003,100.0,991
11379,2019,8,26,1,30,0,2.3000000000000003,22.200000000000003,100.0,991
11380,2019,8,26,2,0,0,2.1,22.200000000000003,100.0,991
11381,2019,8,26,2,30,0,2.0,22.1,100.0,991
11382,2019,8,26,3,0,0,2.0,22.0,100.0,991
11383,2019,8,26,3,30,0,2.1,22.0,100.0,991
11384,2019,8,26,4,0,0,2.3000000000000003,22.0,100.0,991
11385,2019,8,26,4,30,0,2.4000000000000004,22.0,100.0,991
11386,2019,8,26,5,0,0,2.5,22.0,100.0,991
11387,2019,8,26,5,30,3,2.7,22.200000000000003,99.16,991
11388,2019,8,26,6,0,8,3.0,22.3,100.0,991
11389,2019,8,26,6,30,15,3.3000000000000003,22.700000000000003,97.61,991
11390,2019,8,26,7,0,34,3.6,23.1,98.68,991
11391,2019,8,26,7,30,99,4.0,23.5,96.33,991
11392,2019,8,26,8,0,117,4.4,23.9,96.17,991
11393,2019,8,26,8,30,98,4.7,24.200000000000003,94.46,991
11394,2019,8,26,9,0,68,5.0,24.5,92.66,991
11395,2019,8,26,9,30,84,5.2,24.8,91.02,991
11396,2019,8,26,10,0,93,5.4,25.0,89.04,990
11397,2019,8,26,10,30,138,5.5,25.3,87.47,990
11398,2019,8,26,11,0,136,5.5,25.5,86.47,990
11399,2019,8,26,11,30,315,5.4,25.9,84.45,990
11400,2019,8,26,12,0,361,5.2,26.200000000000003,84.51,989
11401,2019,8,26,12,30,611,5.1000000000000005,26.6,82.55,989
11402,2019,8,26,13,0,559,5.0,27.0,82.54,989
11403,2019,8,26,13,30,519,5.0,27.3,81.03,988
11404,2019,8,26,14,0,595,5.0,27.6,80.7,988
11405,2019,8,26,14,30,619,4.9,27.6,80.7,988
11406,2019,8,26,15,0,598,4.9,27.6,81.55,988
11407,2019,8,26,15,30,467,4.6000000000000005,27.200000000000003,83.47,988
11408,2019,8,26,16,0,364,4.3,26.9,86.35000000000001,988
11409,2019,8,26,16,30,248,4.0,26.4,88.92,988
11410,2019,8,26,17,0,189,3.7,25.8,92.39,988
11411,2019,8,26,17,30,123,3.7,25.8,92.39,988
11412,2019,8,26,18,0,44,3.2,24.4,98.28,989
11413,2019,8,26,18,30,5,3.2,24.1,100.0,989
11414,2019,8,26,19,0,0,3.2,23.8,100.0,989
11415,2019,8,26,19,30,0,3.3000000000000003,23.6,100.0,990
11416,2019,8,26,20,0,0,3.3000000000000003,23.4,100.0,990
11417,2019,8,26,20,30,0,3.3000000000000003,23.3,100.0,990
11418,2019,8,26,21,0,0,3.3000000000000003,23.1,100.0,990
11419,2019,8,26,21,30,0,3.3000000000000003,23.0,100.0,990
11420,2019,8,26,22,0,0,3.3000000000000003,22.9,100.0,990
11421,2019,8,26,22,30,0,3.3000000000000003,22.700000000000003,100.0,990
11422,2019,8,26,23,0,0,3.2,22.6,100.0,990
