,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,2.3000000000000003,-4.800000000000001,83.69,1015
428,2019,1,9,22,0,0,2.3000000000000003,-4.9,83.03,1015
429,2019,1,9,22,30,0,2.3000000000000003,-5.1000000000000005,84.29,1015
430,2019,1,9,23,0,0,2.2,-5.2,84.03,1015
431,2019,1,9,23,30,0,2.2,-5.300000000000001,84.67,1015
432,2019,1,10,0,0,0,2.1,-5.4,84.74,1015
433,2019,1,10,0,30,0,2.0,-5.5,85.39,1015
434,2019,1,10,1,0,0,1.9,-5.5,85.15,1015
435,2019,1,10,1,30,0,1.9,-5.6000000000000005,85.8,1015
436,2019,1,10,2,0,0,1.8,-5.6000000000000005,85.91,1015
437,2019,1,10,2,30,0,1.9,-5.6000000000000005,85.91,1015
438,2019,1,10,3,0,0,2.0,-5.5,85.57000000000001,1015
439,2019,1,10,3,30,0,2.3000000000000003,-5.4,84.92,1015
440,2019,1,10,4,0,0,2.6,-5.2,82.82000000000001,1015
441,2019,1,10,4,30,0,2.8000000000000003,-5.2,82.82000000000001,1015
442,2019,1,10,5,0,0,3.0,-5.1000000000000005,78.05,1016
443,2019,1,10,5,30,0,3.0,-5.1000000000000005,78.05,1016
444,2019,1,10,6,0,0,3.0,-5.1000000000000005,75.59,1016
445,2019,1,10,6,30,0,3.0,-5.1000000000000005,75.59,1016
446,2019,1,10,7,0,0,3.0,-5.0,74.55,1016
447,2019,1,10,7,30,21,3.1,-4.7,72.95,1017
448,2019,1,10,8,0,48,3.2,-4.4,71.79,1017
449,2019,1,10,8,30,90,3.2,-3.8,68.63,1017
450,2019,1,10,9,0,185,3.2,-3.2,67.54,1018
451,2019,1,10,9,30,348,3.1,-2.5,64.06,1017
452,2019,1,10,10,0,394,3.0,-1.9,63.870000000000005,1017
453,2019,1,10,10,30,390,2.7,-1.4,61.56,1017
454,2019,1,10,11,0,422,2.5,-0.8,61.57,1016
455,2019,1,10,11,30,510,2.3000000000000003,-0.4,59.8,1016
456,2019,1,10,12,0,498,2.2,0.0,60.41,1015
457,2019,1,10,12,30,528,2.1,0.3,59.11,1015
458,2019,1,10,13,0,505,2.1,0.6000000000000001,59.21,1015
459,2019,1,10,13,30,468,2.0,0.6000000000000001,59.15,1014
460,2019,1,10,14,0,419,1.9,0.6000000000000001,59.52,1014
461,2019,1,10,14,30,356,1.7000000000000002,0.3,60.82,1014
462,2019,1,10,15,0,282,1.6,0.0,63.34,1014
463,2019,1,10,15,30,200,1.2000000000000002,-1.0,68.12,1014
464,2019,1,10,16,0,116,0.8,-2.0,77.56,1014
465,2019,1,10,16,30,40,0.9,-2.5,80.48,1014
466,2019,1,10,17,0,0,0.9,-2.9000000000000004,76.61,1014
467,2019,1,10,17,30,0,0.9,-2.9000000000000004,76.61,1014
468,2019,1,10,18,0,0,0.9,-3.3000000000000003,80.42,1015
469,2019,1,10,18,30,0,1.0,-3.4000000000000004,81.02,1015
470,2019,1,10,19,0,0,1.0,-3.6,83.19,1015
471,2019,1,10,19,30,0,1.0,-3.6,83.19,1015
472,2019,1,10,20,0,0,1.1,-3.7,83.58,1015
473,2019,1,10,20,30,0,1.1,-3.8,84.2,1015
474,2019,1,10,21,0,0,1.1,-3.9,83.98,1015
475,2019,1,10,21,30,0,1.2000000000000002,-4.0,84.53,1014
476,2019,1,10,22,0,0,1.2000000000000002,-4.1000000000000005,84.58,1014
477,2019,1,10,22,30,0,1.3,-4.1000000000000005,84.58,1014
478,2019,1,10,23,0,0,1.4,-4.2,84.77,1014
479,2019,1,10,23,30,0,1.5,-4.2,84.77,1014
480,2019,1,11,0,0,0,1.6,-4.2,85.08,1014
481,2019,1,11,0,30,0,1.6,-4.2,85.08,1014
482,2019,1,11,1,0,0,1.6,-4.2,86.72,1014
483,2019,1,11,1,30,0,1.5,-4.2,86.72,1014
484,2019,1,11,2,0,0,1.5,-4.2,88.18,1014
485,2019,1,11,2,30,0,1.4,-4.3,88.84,1014
486,2019,1,11,3,0,0,1.3,-4.4,90.36,1014
487,2019,1,11,3,30,0,1.4,-4.3,89.68,1014
488,2019,1,11,4,0,0,1.4,-4.2,90.56,1014
489,2019,1,11,4,30,0,1.8,-4.0,89.21000000000001,1014
490,2019,1,11,5,0,0,2.2,-3.7,89.41,1014
491,2019,1,11,5,30,0,2.3000000000000003,-3.6,88.75,1014
492,2019,1,11,6,0,0,2.3000000000000003,-3.5,89.82000000000001,1014
493,2019,1,11,6,30,0,2.3000000000000003,-3.2,87.83,1014
494,2019,1,11,7,0,0,2.4000000000000004,-3.0,88.49,1014
495,2019,1,11,7,30,18,2.7,-2.2,83.4,1014
496,2019,1,11,8,0,54,3.1,-1.4,76.73,1015
497,2019,1,11,8,30,94,3.2,-0.6000000000000001,72.38,1015
498,2019,1,11,9,0,162,3.3000000000000003,0.2,68.05,1015
499,2019,1,11,9,30,196,3.1,0.7000000000000001,65.57000000000001,1014
500,2019,1,11,10,0,110,3.0,1.2000000000000002,64.47,1014
501,2019,1,11,10,30,148,2.8000000000000003,1.5,63.1,1014
502,2019,1,11,11,0,242,2.7,1.8,62.66,1013
503,2019,1,11,11,30,239,2.4000000000000004,1.9,62.22,1013
504,2019,1,11,12,0,135,2.2,2.0,62.73,1012
505,2019,1,11,12,30,122,1.8,1.9,63.18,1012
506,2019,1,11,13,0,33,1.5,1.8,66.85,1012
507,2019,1,11,13,30,58,1.4,1.5,68.3,1012
508,2019,1,11,14,0,84,1.4,1.2000000000000002,76.12,1012
509,2019,1,11,14,30,79,1.4,0.8,78.34,1012
510,2019,1,11,15,0,23,1.4,0.4,83.53,1011
511,2019,1,11,15,30,14,1.5,0.1,85.36,1011
512,2019,1,11,16,0,10,1.6,-0.3,87.93,1011
513,2019,1,11,16,30,7,1.6,-0.4,88.66,1012
514,2019,1,11,17,0,2,1.6,-0.6000000000000001,90.63,1012
515,2019,1,11,17,30,0,1.6,-0.6000000000000001,90.63,1012
516,2019,1,11,18,0,0,2.1,-0.7000000000000001,91.87,1012
517,2019,1,11,18,30,0,2.4000000000000004,-0.7000000000000001,91.87,1012
518,2019,1,11,19,0,0,2.7,-0.7000000000000001,92.84,1012
519,2019,1,11,19,30,0,2.8000000000000003,-0.7000000000000001,92.84,1012
520,2019,1,11,20,0,0,3.0,-0.7000000000000001,93.67,1011
521,2019,1,11,20,30,0,3.0,-0.6000000000000001,92.99,1011
522,2019,1,11,21,0,0,3.1,-0.6000000000000001,93.77,1011
523,2019,1,11,21,30,0,3.1,-0.6000000000000001,93.77,1011
524,2019,1,11,22,0,0,3.0,-0.6000000000000001,94.5,1010
525,2019,1,11,22,30,0,3.0,-0.5,93.82,1010
526,2019,1,11,23,0,0,2.9000000000000004,-0.5,94.67,1010
527,2019,1,11,23,30,0,2.9000000000000004,-0.5,94.67,1010
528,2019,1,12,0,0,0,3.0,-0.4,94.98,1010
529,2019,1,12,0,30,0,3.0,-0.4,94.98,1010
530,2019,1,12,1,0,0,3.0,-0.3,95.26,1010
531,2019,1,12,1,30,0,3.0,-0.3,95.16,1009
532,2019,1,12,2,0,0,3.0,-0.3,95.87,1009
533,2019,1,12,2,30,0,3.0,-0.2,95.17,1009
534,2019,1,12,3,0,0,3.1,-0.1,95.35,1009
535,2019,1,12,3,30,0,3.1,-0.1,95.35,1009
536,2019,1,12,4,0,0,3.1,0.0,95.64,1009
537,2019,1,12,4,30,0,3.3000000000000003,0.0,95.55,1008
538,2019,1,12,5,0,0,3.5,0.1,95.59,1008
539,2019,1,12,5,30,0,3.6,0.1,95.59,1008
540,2019,1,12,6,0,0,3.7,0.1,96.27,1008
541,2019,1,12,6,30,0,3.8,0.3,94.89,1008
542,2019,1,12,7,0,0,3.8,0.4,95.83,1008
543,2019,1,12,7,30,14,4.0,0.9,92.44,1008
544,2019,1,12,8,0,34,4.2,1.4,94.4,1008
545,2019,1,12,8,30,55,4.1000000000000005,1.8,91.74,1008
546,2019,1,12,9,0,69,4.1000000000000005,2.1,94.14,1008
547,2019,1,12,9,30,59,4.1000000000000005,2.3000000000000003,92.81,1008
548,2019,1,12,10,0,55,4.2,2.5,93.96,1007
549,2019,1,12,10,30,63,4.1000000000000005,2.7,92.55,1006
550,2019,1,12,11,0,77,4.0,2.9000000000000004,93.49,1006
551,2019,1,12,11,30,99,4.1000000000000005,3.3000000000000003,90.8,1005
552,2019,1,12,12,0,121,4.2,3.8,90.86,1004
553,2019,1,12,12,30,149,4.1000000000000005,4.2,88.35000000000001,1004
554,2019,1,12,13,0,61,4.1000000000000005,4.6000000000000005,89.43,1004
555,2019,1,12,13,30,69,3.8,4.6000000000000005,89.43,1004
556,2019,1,12,14,0,81,3.5,4.5,91.95,1004
557,2019,1,12,14,30,54,3.5,4.1000000000000005,94.56,1004
558,2019,1,12,15,0,40,3.4000000000000004,3.7,95.91,1003
559,2019,1,12,15,30,41,3.7,3.4000000000000004,97.95,1003
560,2019,1,12,16,0,29,4.0,3.0,98.43,1003
561,2019,1,12,16,30,14,4.2,2.8000000000000003,99.83,1003
562,2019,1,12,17,0,2,4.4,2.6,98.91,1003
563,2019,1,12,17,30,0,4.4,2.6,98.91,1003
564,2019,1,12,18,0,0,4.2,2.5,98.23,1004
565,2019,1,12,18,30,0,4.0,2.4000000000000004,98.93,1004
566,2019,1,12,19,0,0,3.8,2.4000000000000004,98.23,1003
567,2019,1,12,19,30,0,3.6,2.4000000000000004,98.23,1003
568,2019,1,12,20,0,0,3.3000000000000003,2.3000000000000003,98.61,1003
569,2019,1,12,20,30,0,3.3000000000000003,2.3000000000000003,98.61,1003
570,2019,1,12,21,0,0,3.2,2.3000000000000003,98.73,1003
571,2019,1,12,21,30,0,3.1,2.3000000000000003,98.73,1003
572,2019,1,12,22,0,0,3.0,2.2,99.18,1003
573,2019,1,12,22,30,0,2.9000000000000004,2.2,99.18,1003
574,2019,1,12,23,0,0,2.8000000000000003,2.1,99.45,1003
575,2019,1,12,23,30,0,2.7,2.0,100.0,1003
576,2019,1,13,0,0,0,2.6,1.9,99.8,1003
577,2019,1,13,0,30,0,2.5,1.8,100.0,1003
578,2019,1,13,1,0,0,2.4000000000000004,1.7000000000000002,99.74,1004
579,2019,1,13,1,30,0,2.5,1.7000000000000002,99.74,1004
580,2019,1,13,2,0,0,2.7,1.6,98.83,1004
581,2019,1,13,2,30,0,2.7,1.5,99.54,1004
582,2019,1,13,3,0,0,2.8000000000000003,1.5,97.42,1004
583,2019,1,13,3,30,0,2.9000000000000004,1.3,98.83,1004
584,2019,1,13,4,0,0,3.0,1.2000000000000002,97.31,1004
585,2019,1,13,4,30,0,3.1,1.1,98.11,1005
586,2019,1,13,5,0,0,3.2,1.0,96.68,1005
587,2019,1,13,5,30,0,3.3000000000000003,0.9,97.47,1006
588,2019,1,13,6,0,0,3.4000000000000004,0.8,96.4,1006
589,2019,1,13,6,30,0,3.4000000000000004,0.7000000000000001,97.09,1006
590,2019,1,13,7,0,0,3.5,0.7000000000000001,96.27,1007
591,2019,1,13,7,30,11,3.6,0.9,94.89,1007
592,2019,1,13,8,0,34,3.6,1.1,94.28,1008
593,2019,1,13,8,30,64,3.7,1.4,92.27,1008
594,2019,1,13,9,0,77,3.7,1.6,91.91,1009
595,2019,1,13,9,30,104,3.7,1.9,89.96000000000001,1009
596,2019,1,13,10,0,166,3.7,2.2,89.0,1009
597,2019,1,13,10,30,255,3.8,2.4000000000000004,87.74,1009
598,2019,1,13,11,0,297,3.8,2.6,87.28,1009
599,2019,1,13,11,30,285,3.9,2.8000000000000003,86.05,1009
600,2019,1,13,12,0,219,4.0,2.9000000000000004,85.29,1009
601,2019,1,13,12,30,178,4.1000000000000005,2.9000000000000004,85.29,1009
602,2019,1,13,13,0,171,4.3,2.9000000000000004,84.47,1010
603,2019,1,13,13,30,144,4.3,2.8000000000000003,85.07000000000001,1010
604,2019,1,13,14,0,82,4.4,2.7,84.21000000000001,1010
605,2019,1,13,14,30,72,4.2,2.4000000000000004,86.11,1011
606,2019,1,13,15,0,75,4.0,2.2,85.95,1011
607,2019,1,13,15,30,53,3.5,1.6,89.7,1011
608,2019,1,13,16,0,29,2.9000000000000004,1.1,91.11,1012
609,2019,1,13,16,30,12,2.8000000000000003,0.5,95.13,1012
610,2019,1,13,17,0,2,2.7,0.0,94.42,1013
611,2019,1,13,17,30,0,2.7,0.0,94.42,1013
612,2019,1,13,18,0,0,2.9000000000000004,-0.5,94.91,1013
613,2019,1,13,18,30,0,3.0,-0.8,97.1,1014
614,2019,1,13,19,0,0,3.0,-1.0,95.65,1014
615,2019,1,13,19,30,0,3.0,-1.2000000000000002,97.06,1014
616,2019,1,13,20,0,0,3.0,-1.4,95.4,1014
617,2019,1,13,20,30,0,2.8000000000000003,-1.7000000000000002,97.53,1014
618,2019,1,13,21,0,0,2.6,-2.0,96.08,1014
619,2019,1,13,21,30,0,2.5,-2.2,97.51,1014
620,2019,1,13,22,0,0,2.4000000000000004,-2.4000000000000004,96.2,1014
621,2019,1,13,22,30,0,2.4000000000000004,-2.5,96.91,1014
622,2019,1,13,23,0,0,2.3000000000000003,-2.6,95.87,1014
623,2019,1,13,23,30,0,2.3000000000000003,-2.7,96.58,1014
624,2019,1,14,0,0,0,2.3000000000000003,-2.7,95.47,1014
625,2019,1,14,0,30,0,2.3000000000000003,-2.8000000000000003,96.28,1015
626,2019,1,14,1,0,0,2.3000000000000003,-2.8000000000000003,95.53,1015
627,2019,1,14,1,30,0,2.2,-2.8000000000000003,95.53,1015
628,2019,1,14,2,0,0,2.2,-2.8000000000000003,94.85,1015
629,2019,1,14,2,30,0,2.1,-2.8000000000000003,94.85,1015
630,2019,1,14,3,0,0,2.0,-2.8000000000000003,94.32,1015
631,2019,1,14,3,30,0,1.9,-2.9000000000000004,95.02,1015
632,2019,1,14,4,0,0,1.8,-2.9000000000000004,94.34,1015
633,2019,1,14,4,30,0,1.7000000000000002,-2.9000000000000004,94.34,1015
634,2019,1,14,5,0,0,1.7000000000000002,-3.0,94.12,1015
635,2019,1,14,5,30,0,1.6,-3.1,94.82,1015
636,2019,1,14,6,0,0,1.6,-3.1,93.66,1015
637,2019,1,14,6,30,0,1.8,-2.9000000000000004,92.37,1016
638,2019,1,14,7,0,0,2.1,-2.7,91.73,1016
639,2019,1,14,7,30,37,2.4000000000000004,-1.7000000000000002,85.2,1016
640,2019,1,14,8,0,110,2.7,-0.8,82.93,1016
641,2019,1,14,8,30,191,2.8000000000000003,-0.1,78.81,1016
642,2019,1,14,9,0,263,3.0,0.6000000000000001,76.77,1017
643,2019,1,14,9,30,214,2.8000000000000003,1.1,74.06,1017
644,2019,1,14,10,0,218,2.7,1.5,74.76,1016
645,2019,1,14,10,30,244,2.6,1.9,72.65,1016
646,2019,1,14,11,0,327,2.4000000000000004,2.3000000000000003,73.34,1016
647,2019,1,14,11,30,333,2.3000000000000003,2.6,71.73,1015
648,2019,1,14,12,0,342,2.3000000000000003,2.8000000000000003,72.16,1015
649,2019,1,14,12,30,372,2.2,2.9000000000000004,71.58,1014
650,2019,1,14,13,0,365,2.2,3.0,71.60000000000001,1014
651,2019,1,14,13,30,291,2.1,2.9000000000000004,72.11,1014
652,2019,1,14,14,0,237,2.1,2.8000000000000003,72.55,1014
653,2019,1,14,14,30,148,2.0,2.5,74.11,1014
654,2019,1,14,15,0,121,1.8,2.3000000000000003,75.56,1014
655,2019,1,14,15,30,84,1.4,1.4,80.57000000000001,1014
656,2019,1,14,16,0,47,0.9,0.5,87.67,1014
657,2019,1,14,16,30,17,1.0,-0.2,92.22,1014
658,2019,1,14,17,0,1,1.0,-1.0,89.55,1014
659,2019,1,14,17,30,0,1.0,-1.0,89.55,1014
660,2019,1,14,18,0,0,1.0,-1.7000000000000002,90.28,1014
661,2019,1,14,18,30,0,1.1,-2.1,92.98,1014
662,2019,1,14,19,0,0,1.1,-2.4000000000000004,92.37,1014
663,2019,1,14,19,30,0,1.1,-2.7,94.44,1014
664,2019,1,14,20,0,0,1.1,-3.0,94.43,1014
665,2019,1,14,20,30,0,1.1,-3.1,95.14,1014
666,2019,1,14,21,0,0,1.1,-3.2,95.3,1014
667,2019,1,14,21,30,0,1.0,-3.2,95.3,1014
668,2019,1,14,22,0,0,1.0,-3.2,95.66,1014
669,2019,1,14,22,30,0,1.0,-3.2,95.66,1014
670,2019,1,14,23,0,0,1.0,-3.1,96.14,1014
671,2019,1,14,23,30,0,1.0,-3.1,96.14,1014
672,2019,1,15,0,0,0,1.0,-3.1,97.09,1014
673,2019,1,15,0,30,0,0.9,-3.0,96.37,1014
674,2019,1,15,1,0,0,0.9,-2.8000000000000003,96.1,1014
675,2019,1,15,1,30,0,0.8,-2.7,95.39,1014
676,2019,1,15,2,0,0,0.8,-2.6,95.73,1014
677,2019,1,15,2,30,0,0.7000000000000001,-2.5,94.93,1013
678,2019,1,15,3,0,0,0.7000000000000001,-2.4000000000000004,95.01,1013
679,2019,1,15,3,30,0,0.7000000000000001,-2.3000000000000003,94.31,1013
680,2019,1,15,4,0,0,0.6000000000000001,-2.1,93.43,1012
681,2019,1,15,4,30,0,0.6000000000000001,-2.0,92.74,1012
682,2019,1,15,5,0,0,0.6000000000000001,-1.9,92.63,1012
683,2019,1,15,5,30,0,0.6000000000000001,-1.8,92.04,1013
684,2019,1,15,6,0,0,0.6000000000000001,-1.7000000000000002,91.78,1013
685,2019,1,15,6,30,0,0.7000000000000001,-1.4,89.78,1013
686,2019,1,15,7,0,0,0.8,-1.1,91.48,1013
687,2019,1,15,7,30,5,1.2000000000000002,-0.2,85.68,1013
688,2019,1,15,8,0,17,1.6,0.8,82.01,1013
689,2019,1,15,8,30,46,1.9,1.3,79.19,1014
690,2019,1,15,9,0,41,2.1,1.9,76.63,1014
691,2019,1,15,9,30,69,2.3000000000000003,2.3000000000000003,74.48,1014
692,2019,1,15,10,0,65,2.5,2.7,74.87,1014
693,2019,1,15,10,30,82,2.7,3.1,72.71000000000001,1013
694,2019,1,15,11,0,88,2.9000000000000004,3.5,73.37,1012
695,2019,1,15,11,30,99,3.0,3.9,71.34,1012
696,2019,1,15,12,0,129,3.2,4.3,72.14,1011
697,2019,1,15,12,30,111,3.2,4.7,70.16,1011
698,2019,1,15,13,0,111,3.3000000000000003,5.0,71.28,1011
699,2019,1,15,13,30,96,3.3000000000000003,5.2,70.23,1010
700,2019,1,15,14,0,108,3.2,5.4,71.58,1010
701,2019,1,15,14,30,84,2.8000000000000003,5.0,73.60000000000001,1010
702,2019,1,15,15,0,57,2.4000000000000004,4.7,78.62,1010
703,2019,1,15,15,30,35,1.9,3.0,88.59,1010
704,2019,1,15,16,0,20,1.4,1.3,92.5,1010
705,2019,1,15,16,30,8,1.5,0.4,98.69,1010
706,2019,1,15,17,0,0,1.6,-0.5,100.0,1009
707,2019,1,15,17,30,0,1.6,-0.5,100.0,1009
708,2019,1,15,18,0,0,1.7000000000000002,-0.9,100.0,1009
709,2019,1,15,18,30,0,1.8,-1.0,100.0,1009
710,2019,1,15,19,0,0,1.9,-1.1,100.0,1009
711,2019,1,15,19,30,0,2.0,-1.2000000000000002,100.0,1009
712,2019,1,15,20,0,0,2.1,-1.2000000000000002,100.0,1009
713,2019,1,15,20,30,0,2.1,-1.3,100.0,1009
714,2019,1,15,21,0,0,2.2,-1.4,100.0,1009
715,2019,1,15,21,30,0,2.1,-1.5,100.0,1009
716,2019,1,15,22,0,0,2.1,-1.6,100.0,1009
717,2019,1,15,22,30,0,2.1,-1.4,100.0,1009
718,2019,1,15,23,0,0,2.2,-1.1,100.0,1009
719,2019,1,15,23,30,0,2.6,-0.8,100.0,1009
720,2019,1,16,0,0,0,3.1,-0.4,99.82,1009
721,2019,1,16,0,30,0,3.0,-0.4,99.82,1009
722,2019,1,16,1,0,0,3.0,-0.5,97.86,1010
723,2019,1,16,1,30,0,2.9000000000000004,-0.6000000000000001,98.58,1010
724,2019,1,16,2,0,0,2.8000000000000003,-0.7000000000000001,97.66,1010
725,2019,1,16,2,30,0,2.7,-0.8,98.27,1009
726,2019,1,16,3,0,0,2.5,-0.9,97.31,1009
727,2019,1,16,3,30,0,2.4000000000000004,-0.9,97.31,1009
728,2019,1,16,4,0,0,2.2,-0.8,96.89,1009
729,2019,1,16,4,30,0,2.0,-0.8,96.89,1009
730,2019,1,16,5,0,0,1.7000000000000002,-0.7000000000000001,97.44,1010
731,2019,1,16,5,30,0,1.5,-0.8,98.16,1010
732,2019,1,16,6,0,0,1.2000000000000002,-0.9,99.38,1010
733,2019,1,16,6,30,0,1.2000000000000002,-0.6000000000000001,97.23,1010
734,2019,1,16,7,0,2,1.3,-0.3,97.51,1011
735,2019,1,16,7,30,13,1.5,0.4,92.69,1011
736,2019,1,16,8,0,35,1.8,1.2000000000000002,92.58,1011
737,2019,1,16,8,30,67,1.7000000000000002,2.0,87.52,1012
738,2019,1,16,9,0,146,1.6,2.8000000000000003,87.76,1012
739,2019,1,16,9,30,134,1.6,3.7,82.36,1012
740,2019,1,16,10,0,153,1.7000000000000002,4.5,81.64,1012
741,2019,1,16,10,30,219,1.8,5.1000000000000005,78.3,1012
742,2019,1,16,11,0,268,1.9,5.7,77.45,1011
743,2019,1,16,11,30,199,2.0,5.9,76.39,1011
744,2019,1,16,12,0,185,2.0,6.2,76.45,1010
745,2019,1,16,12,30,196,2.0,6.300000000000001,75.93,1010
746,2019,1,16,13,0,109,2.0,6.4,76.37,1009
747,2019,1,16,13,30,140,1.8,6.300000000000001,76.9,1009
748,2019,1,16,14,0,120,1.7000000000000002,6.300000000000001,78.17,1009
749,2019,1,16,14,30,172,1.3,5.9,80.35000000000001,1009
750,2019,1,16,15,0,99,0.8,5.6000000000000005,88.12,1009
751,2019,1,16,15,30,73,0.7000000000000001,5.300000000000001,89.97,1009
752,2019,1,16,16,0,44,0.6000000000000001,4.9,87.09,1009
753,2019,1,16,16,30,19,0.4,4.9,87.09,1009
754,2019,1,16,17,0,3,0.3,4.800000000000001,85.3,1009
755,2019,1,16,17,30,0,0.3,4.800000000000001,85.3,1009
756,2019,1,16,18,0,0,0.5,4.4,86.77,1010
757,2019,1,16,18,30,0,0.6000000000000001,4.1000000000000005,88.61,1010
758,2019,1,16,19,0,0,0.8,3.8,90.73,1010
759,2019,1,16,19,30,0,0.8,3.7,91.28,1009
760,2019,1,16,20,0,0,0.8,3.5,93.19,1009
761,2019,1,16,20,30,0,0.9,3.4000000000000004,93.85,1009
762,2019,1,16,21,0,0,1.0,3.2,95.07,1009
763,2019,1,16,21,30,0,1.1,3.1,95.74,1009
764,2019,1,16,22,0,0,1.2000000000000002,3.0,96.69,1009
765,2019,1,16,22,30,0,1.4,3.1,95.91,1008
766,2019,1,16,23,0,0,1.5,3.2,96.52,1008
767,2019,1,16,23,30,0,1.7000000000000002,3.3000000000000003,95.84,1008
768,2019,1,17,0,0,0,1.9,3.4000000000000004,95.73,1007
769,2019,1,17,0,30,0,2.1,3.5,95.06,1007
770,2019,1,17,1,0,0,2.4000000000000004,3.6,95.03,1007
771,2019,1,17,1,30,0,2.5,3.6,95.03,1007
772,2019,1,17,2,0,0,2.5,3.6,95.7,1006
773,2019,1,17,2,30,0,2.3000000000000003,3.4000000000000004,97.06,1006
774,2019,1,17,3,0,0,2.0,3.3000000000000003,97.9,1006
775,2019,1,17,3,30,0,2.1,3.3000000000000003,97.9,1006
776,2019,1,17,4,0,0,2.1,3.4000000000000004,98.16,1005
777,2019,1,17,4,30,0,2.4000000000000004,3.6,96.79,1005
778,2019,1,17,5,0,0,2.7,3.7,97.58,1005
779,2019,1,17,5,30,0,3.0,3.9,96.12,1004
780,2019,1,17,6,0,0,3.2,4.1000000000000005,96.64,1004
781,2019,1,17,6,30,0,3.2,4.3,95.29,1004
782,2019,1,17,7,0,1,3.2,4.4,96.58,1004
783,2019,1,17,7,30,16,2.7,4.5,95.91,1004
784,2019,1,17,8,0,37,2.2,4.7,96.38,1004
785,2019,1,17,8,30,31,2.2,5.1000000000000005,93.73,1004
786,2019,1,17,9,0,34,2.1,5.5,94.82,1004
787,2019,1,17,9,30,46,2.4000000000000004,6.1000000000000005,90.97,1004
788,2019,1,17,10,0,69,2.6,6.7,91.54,1004
789,2019,1,17,10,30,111,2.8000000000000003,7.300000000000001,87.86,1004
790,2019,1,17,11,0,116,3.0,7.800000000000001,88.15,1003
791,2019,1,17,11,30,74,3.1,8.200000000000001,85.79,1003
792,2019,1,17,12,0,66,3.2,8.5,85.21000000000001,1002
793,2019,1,17,12,30,64,3.2,8.8,83.5,1002
794,2019,1,17,13,0,83,3.3000000000000003,9.0,82.32000000000001,1002
795,2019,1,17,13,30,86,3.3000000000000003,9.0,82.32000000000001,1002
796,2019,1,17,14,0,92,3.3000000000000003,9.1,81.12,1002
797,2019,1,17,14,30,92,3.1,8.700000000000001,83.42,1003
798,2019,1,17,15,0,111,2.8000000000000003,8.4,84.65,1003
799,2019,1,17,15,30,106,2.4000000000000004,7.5,89.98,1003
800,2019,1,17,16,0,100,2.0,6.7,91.71,1003
801,2019,1,17,16,30,50,2.2,6.1000000000000005,95.67,1004
802,2019,1,17,17,0,5,2.4000000000000004,5.6000000000000005,94.18,1004
803,2019,1,17,17,30,0,2.4000000000000004,5.6000000000000005,94.18,1004
804,2019,1,17,18,0,0,2.8000000000000003,5.1000000000000005,94.42,1005
805,2019,1,17,18,30,0,2.7,4.7,97.08,1005
806,2019,1,17,19,0,0,2.6,4.3,96.02,1006
807,2019,1,17,19,30,0,2.4000000000000004,3.9,98.75,1006
808,2019,1,17,20,0,0,2.2,3.6,96.64,1006
809,2019,1,17,20,30,0,2.0,3.2,99.41,1006
810,2019,1,17,21,0,0,1.8,2.8000000000000003,97.85,1006
811,2019,1,17,21,30,0,1.7000000000000002,2.5,100.0,1007
812,2019,1,17,22,0,0,1.6,2.2,97.8,1007
813,2019,1,17,22,30,0,1.6,1.9,99.91,1007
814,2019,1,17,23,0,0,1.6,1.7000000000000002,97.54,1007
815,2019,1,17,23,30,0,1.6,1.3,100.0,1007
816,2019,1,18,0,0,0,1.6,0.9,98.56,1007
817,2019,1,18,0,30,0,1.6,0.5,100.0,1007
818,2019,1,18,1,0,0,1.5,0.2,98.74,1008
819,2019,1,18,1,30,0,1.5,-0.1,100.0,1008
820,2019,1,18,2,0,0,1.5,-0.5,99.47,1008
821,2019,1,18,2,30,0,1.5,-0.7000000000000001,100.0,1008
822,2019,1,18,3,0,0,1.5,-1.0,99.47,1008
823,2019,1,18,3,30,0,1.5,-1.2000000000000002,100.0,1007
824,2019,1,18,4,0,0,1.5,-1.3,98.76,1007
825,2019,1,18,4,30,0,1.4,-1.5,100.0,1007
826,2019,1,18,5,0,0,1.4,-1.7000000000000002,99.58,1007
827,2019,1,18,5,30,0,1.3,-1.8,100.0,1007
828,2019,1,18,6,0,0,1.2000000000000002,-2.0,99.74,1007
829,2019,1,18,6,30,0,1.3,-1.6,96.85,1007
830,2019,1,18,7,0,2,1.4,-1.2000000000000002,95.62,1008
831,2019,1,18,7,30,9,1.7000000000000002,-0.1,88.26,1008
832,2019,1,18,8,0,19,2.0,1.0,86.71000000000001,1008
833,2019,1,18,8,30,35,2.1,2.1,80.15,1008
834,2019,1,18,9,0,45,2.2,3.2,77.55,1008
835,2019,1,18,9,30,37,2.1,3.8,74.34,1008
836,2019,1,18,10,0,34,2.0,4.5,74.93,1008
837,2019,1,18,10,30,41,1.9,4.9,72.8,1007
838,2019,1,18,11,0,45,1.8,5.300000000000001,74.11,1007
839,2019,1,18,11,30,44,1.8,5.6000000000000005,72.52,1006
840,2019,1,18,12,0,44,1.8,5.9,73.55,1005
841,2019,1,18,12,30,44,2.0,6.2,72.05,1005
842,2019,1,18,13,0,42,2.1,6.5,72.82000000000001,1005
