,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4239,2019,3,30,7,30,31,6.7,5.800000000000001,83.79,985
4240,2019,3,30,8,0,30,6.800000000000001,6.6000000000000005,83.32000000000001,985
4241,2019,3,30,8,30,47,6.6000000000000005,6.7,82.84,986
4242,2019,3,30,9,0,61,6.300000000000001,6.7,82.95,986
4243,2019,3,30,9,30,54,6.5,6.1000000000000005,86.44,986
4244,2019,3,30,10,0,49,6.7,5.6000000000000005,87.65,986
4245,2019,3,30,10,30,57,6.4,4.800000000000001,92.75,987
4246,2019,3,30,11,0,62,6.0,3.9,92.56,988
4247,2019,3,30,11,30,111,5.9,4.6000000000000005,88.05,987
4248,2019,3,30,12,0,97,5.800000000000001,5.300000000000001,84.07000000000001,987
4249,2019,3,30,12,30,186,6.0,5.800000000000001,81.29,988
4250,2019,3,30,13,0,156,6.2,6.300000000000001,76.31,988
4251,2019,3,30,13,30,92,6.4,6.1000000000000005,77.45,989
4252,2019,3,30,14,0,51,6.5,6.0,73.92,989
4253,2019,3,30,14,30,45,6.300000000000001,5.7,75.47,989
4254,2019,3,30,15,0,38,6.0,5.5,76.19,990
4255,2019,3,30,15,30,51,6.1000000000000005,5.6000000000000005,75.67,990
4256,2019,3,30,16,0,33,6.2,5.7,74.69,990
4257,2019,3,30,16,30,31,6.2,5.2,77.4,991
4258,2019,3,30,17,0,18,6.2,4.800000000000001,76.69,991
4259,2019,3,30,17,30,10,6.2,4.800000000000001,76.69,991
4260,2019,3,30,18,0,6,5.4,3.5,80.53,993
4261,2019,3,30,18,30,0,5.0,2.9000000000000004,84.01,993
4262,2019,3,30,19,0,0,4.6000000000000005,2.4000000000000004,83.09,994
4263,2019,3,30,19,30,0,4.3,1.9,86.18,995
4264,2019,3,30,20,0,0,3.9,1.3,85.89,995
4265,2019,3,30,20,30,0,3.7,0.8,89.12,996
4266,2019,3,30,21,0,0,3.4000000000000004,0.3,89.53,996
4267,2019,3,30,21,30,0,3.4000000000000004,0.0,91.58,997
4268,2019,3,30,22,0,0,3.4000000000000004,-0.4,90.61,997
4269,2019,3,30,22,30,0,3.5,-0.8,93.29,997
4270,2019,3,30,23,0,0,3.6,-1.2000000000000002,91.15,997
4271,2019,3,30,23,30,0,3.7,-1.6,93.95,998
4272,2019,3,31,0,0,0,3.7,-2.1,92.6,998
4273,2019,3,31,0,30,0,3.8,-2.5,95.37,998
4274,2019,3,31,1,0,0,3.8,-2.9000000000000004,92.33,998
4275,2019,3,31,1,30,0,3.7,-3.4000000000000004,95.93,999
4276,2019,3,31,2,0,0,3.6,-3.8,92.14,999
4277,2019,3,31,2,30,0,3.5,-4.3,95.75,1000
4278,2019,3,31,3,0,0,3.4000000000000004,-4.7,91.32,1000
4279,2019,3,31,3,30,0,3.3000000000000003,-5.0,93.42,1000
4280,2019,3,31,4,0,0,3.1,-5.300000000000001,89.7,1001
4281,2019,3,31,4,30,0,3.0,-5.5,91.08,1001
4282,2019,3,31,5,0,0,2.9000000000000004,-5.800000000000001,90.07000000000001,1002
4283,2019,3,31,5,30,0,3.3000000000000003,-5.1000000000000005,85.41,1002
4284,2019,3,31,6,0,37,3.6,-4.4,84.11,1002
4285,2019,3,31,6,30,124,4.3,-3.2,76.96000000000001,1003
4286,2019,3,31,7,0,229,4.9,-1.9,60.6,1003
4287,2019,3,31,7,30,338,5.300000000000001,-1.2000000000000002,57.57,1003
4288,2019,3,31,8,0,446,5.6000000000000005,-0.4,49.97,1004
4289,2019,3,31,8,30,547,5.5,0.2,47.84,1004
4290,2019,3,31,9,0,640,5.5,0.8,49.24,1004
4291,2019,3,31,9,30,723,5.4,1.4,47.17,1004
4292,2019,3,31,10,0,793,5.300000000000001,2.0,49.370000000000005,1004
4293,2019,3,31,10,30,844,5.2,2.5,47.64,1004
4294,2019,3,31,11,0,882,5.0,3.0,49.72,1004
4295,2019,3,31,11,30,906,4.9,3.4000000000000004,48.34,1004
4296,2019,3,31,12,0,913,4.800000000000001,3.8,49.88,1004
4297,2019,3,31,12,30,905,4.7,4.1000000000000005,48.79,1003
4298,2019,3,31,13,0,874,4.6000000000000005,4.3,50.14,1003
4299,2019,3,31,13,30,722,4.5,4.4,49.79,1003
4300,2019,3,31,14,0,649,4.4,4.6000000000000005,50.09,1003
4301,2019,3,31,14,30,551,4.2,4.5,50.44,1003
4302,2019,3,31,15,0,591,4.1000000000000005,4.4,50.91,1003
4303,2019,3,31,15,30,529,3.8,4.2,51.58,1002
4304,2019,3,31,16,0,418,3.6,3.9,52.63,1002
4305,2019,3,31,16,30,324,2.7,3.1,55.68,1002
4306,2019,3,31,17,0,223,1.9,2.3000000000000003,69.21000000000001,1002
4307,2019,3,31,17,30,121,1.9,2.3000000000000003,69.21000000000001,1002
4308,2019,3,31,18,0,35,1.2000000000000002,-0.5,77.37,1003
4309,2019,3,31,18,30,0,1.2000000000000002,-0.6000000000000001,77.94,1003
4310,2019,3,31,19,0,0,1.2000000000000002,-0.7000000000000001,71.23,1003
4311,2019,3,31,19,30,0,1.1,-0.6000000000000001,70.78,1004
4312,2019,3,31,20,0,0,1.1,-0.6000000000000001,65.73,1004
4313,2019,3,31,20,30,0,1.1,-0.6000000000000001,65.73,1004
4314,2019,3,31,21,0,0,1.0,-0.7000000000000001,63.36,1004
4315,2019,3,31,21,30,0,1.0,-0.8,63.82,1004
4316,2019,3,31,22,0,0,1.0,-0.9,62.66,1004
4317,2019,3,31,22,30,0,1.0,-0.8,62.21,1004
4318,2019,3,31,23,0,0,1.0,-0.8,61.4,1004
4319,2019,3,31,23,30,0,0.9,-0.8,61.34,1003
4320,2019,4,1,0,0,0,0.9,-0.7000000000000001,60.41,1003
4321,2019,4,1,0,30,0,0.8,-0.7000000000000001,60.41,1003
4322,2019,4,1,1,0,0,0.8,-0.7000000000000001,60.22,1003
4323,2019,4,1,1,30,0,0.9,-1.0,61.55,1003
4324,2019,4,1,2,0,0,0.9,-1.3,64.01,1003
4325,2019,4,1,2,30,0,1.0,-1.7000000000000002,65.92,1003
4326,2019,4,1,3,0,0,1.1,-2.1,70.63,1003
4327,2019,4,1,3,30,0,1.1,-2.5,72.75,1003
4328,2019,4,1,4,0,0,1.2000000000000002,-2.9000000000000004,77.55,1003
4329,2019,4,1,4,30,0,1.3,-3.1,78.72,1003
4330,2019,4,1,5,0,0,1.4,-3.3000000000000003,81.99,1003
4331,2019,4,1,5,30,0,2.1,-2.2,75.57000000000001,1003
4332,2019,4,1,6,0,34,2.9000000000000004,-1.1,76.26,1003
4333,2019,4,1,6,30,114,3.4000000000000004,0.0,70.46000000000001,1004
4334,2019,4,1,7,0,178,3.9,1.2000000000000002,69.38,1004
4335,2019,4,1,7,30,264,4.3,2.4000000000000004,63.68,1004
4336,2019,4,1,8,0,418,4.7,3.7,56.83,1004
4337,2019,4,1,8,30,515,4.7,4.4,54.11,1004
4338,2019,4,1,9,0,603,4.800000000000001,5.1000000000000005,54.57,1004
4339,2019,4,1,9,30,666,4.800000000000001,5.7,52.3,1003
4340,2019,4,1,10,0,748,4.800000000000001,6.300000000000001,54.02,1003
4341,2019,4,1,10,30,690,4.800000000000001,6.9,51.84,1003
4342,2019,4,1,11,0,687,4.7,7.5,53.89,1002
4343,2019,4,1,11,30,736,4.7,8.0,52.09,1002
4344,2019,4,1,12,0,828,4.7,8.5,54.0,1001
4345,2019,4,1,12,30,775,4.6000000000000005,8.8,52.92,1001
4346,2019,4,1,13,0,810,4.5,9.1,54.89,1000
4347,2019,4,1,13,30,760,4.5,9.2,54.53,1000
4348,2019,4,1,14,0,700,4.4,9.3,56.17,999
4349,2019,4,1,14,30,615,4.3,9.2,56.54,999
4350,2019,4,1,15,0,497,4.2,9.1,57.95,998
4351,2019,4,1,15,30,454,3.9,8.700000000000001,59.54,998
4352,2019,4,1,16,0,388,3.6,8.3,63.53,998
4353,2019,4,1,16,30,274,3.0,7.4,67.54,998
4354,2019,4,1,17,0,176,2.3000000000000003,6.5,78.52,998
4355,2019,4,1,17,30,96,2.3000000000000003,6.5,78.52,998
4356,2019,4,1,18,0,29,2.1,4.6000000000000005,84.93,997
4357,2019,4,1,18,30,0,2.4000000000000004,4.5,85.53,997
4358,2019,4,1,19,0,0,2.6,4.4,84.85000000000001,997
4359,2019,4,1,19,30,0,2.9000000000000004,4.4,84.85000000000001,997
4360,2019,4,1,20,0,0,3.2,4.4,83.91,997
4361,2019,4,1,20,30,0,3.4000000000000004,4.3,84.5,997
4362,2019,4,1,21,0,0,3.6,4.3,83.95,997
4363,2019,4,1,21,30,0,3.7,4.2,84.54,997
4364,2019,4,1,22,0,0,3.8,4.1000000000000005,84.96000000000001,997
4365,2019,4,1,22,30,0,3.8,3.9,86.16,997
4366,2019,4,1,23,0,0,3.8,3.8,86.57000000000001,997
4367,2019,4,1,23,30,0,3.7,3.6,87.7,996
4368,2019,4,2,0,0,0,3.5,3.5,87.63,996
4369,2019,4,2,0,30,0,3.5,3.3000000000000003,88.87,996
4370,2019,4,2,1,0,0,3.4000000000000004,3.1,89.2,996
4371,2019,4,2,1,30,0,3.4000000000000004,3.0,89.74,995
4372,2019,4,2,2,0,0,3.4000000000000004,2.9000000000000004,89.75,995
4373,2019,4,2,2,30,0,3.3000000000000003,2.7,91.03,995
4374,2019,4,2,3,0,0,3.1,2.4000000000000004,92.13,995
4375,2019,4,2,3,30,0,3.0,2.1,94.11,995
4376,2019,4,2,4,0,0,2.8000000000000003,1.8,94.61,995
4377,2019,4,2,4,30,0,2.7,1.5,96.66,995
4378,2019,4,2,5,0,0,2.7,1.3,96.51,995
4379,2019,4,2,5,30,0,3.0,1.8,93.03,994
4380,2019,4,2,6,0,35,3.4000000000000004,2.2,93.08,994
4381,2019,4,2,6,30,116,3.4000000000000004,3.2,86.71000000000001,994
4382,2019,4,2,7,0,215,3.4000000000000004,4.2,87.56,994
4383,2019,4,2,7,30,319,3.5,6.0,77.27,994
4384,2019,4,2,8,0,423,3.7,7.800000000000001,73.16,994
4385,2019,4,2,8,30,523,4.2,9.4,65.67,994
4386,2019,4,2,9,0,614,4.6000000000000005,11.0,55.71,994
4387,2019,4,2,9,30,672,4.9,11.7,53.19,994
4388,2019,4,2,10,0,759,5.2,12.5,50.09,994
4389,2019,4,2,10,30,812,5.5,13.0,48.43,993
4390,2019,4,2,11,0,728,5.800000000000001,13.5,47.49,993
4391,2019,4,2,11,30,328,5.9,13.7,46.88,993
4392,2019,4,2,12,0,339,6.0,13.9,47.19,992
4393,2019,4,2,12,30,289,6.0,14.0,46.89,992
4394,2019,4,2,13,0,359,6.0,14.1,48.64,992
4395,2019,4,2,13,30,657,5.9,14.1,48.64,992
4396,2019,4,2,14,0,415,5.7,14.1,52.35,992
4397,2019,4,2,14,30,252,5.300000000000001,14.0,52.69,992
4398,2019,4,2,15,0,157,4.9,13.9,57.83,991
4399,2019,4,2,15,30,227,4.4,13.5,59.41,992
4400,2019,4,2,16,0,266,3.8,13.2,66.84,992
4401,2019,4,2,16,30,245,3.3000000000000003,12.2,71.35000000000001,992
4402,2019,4,2,17,0,199,2.8000000000000003,11.2,79.58,992
4403,2019,4,2,17,30,105,2.8000000000000003,11.2,79.58,992
4404,2019,4,2,18,0,30,3.0,8.4,87.62,993
4405,2019,4,2,18,30,0,3.0,7.5,93.23,994
4406,2019,4,2,19,0,0,3.1,6.6000000000000005,90.32,994
4407,2019,4,2,19,30,0,2.6,5.800000000000001,95.52,995
4408,2019,4,2,20,0,0,2.2,5.0,91.47,995
4409,2019,4,2,20,30,0,1.9,4.5,94.72,995
4410,2019,4,2,21,0,0,1.7000000000000002,3.9,91.65,996
4411,2019,4,2,21,30,0,1.6,3.5,94.26,996
4412,2019,4,2,22,0,0,1.5,3.1,92.89,996
4413,2019,4,2,22,30,0,1.5,2.8000000000000003,94.88,996
4414,2019,4,2,23,0,0,1.5,2.4000000000000004,94.87,997
4415,2019,4,2,23,30,0,1.6,2.1,96.91,997
4416,2019,4,3,0,0,0,1.6,1.8,96.4,997
4417,2019,4,3,0,30,0,1.6,1.6,97.78,997
4418,2019,4,3,1,0,0,1.6,1.3,97.24,997
4419,2019,4,3,1,30,0,1.5,1.2000000000000002,98.04,998
4420,2019,4,3,2,0,0,1.5,1.0,96.95,998
4421,2019,4,3,2,30,0,1.5,1.0,96.95,998
4422,2019,4,3,3,0,0,1.4,1.0,94.77,998
4423,2019,4,3,3,30,0,1.4,1.0,94.77,998
4424,2019,4,3,4,0,0,1.4,1.1,92.63,999
4425,2019,4,3,4,30,0,1.3,1.2000000000000002,91.96,999
4426,2019,4,3,5,0,0,1.3,1.2000000000000002,91.41,1000
4427,2019,4,3,5,30,2,1.2000000000000002,2.3000000000000003,84.5,1000
4428,2019,4,3,6,0,30,1.0,3.3000000000000003,86.94,1000
4429,2019,4,3,6,30,99,1.1,4.7,78.89,1001
4430,2019,4,3,7,0,222,1.2000000000000002,6.1000000000000005,76.35000000000001,1001
4431,2019,4,3,7,30,325,0.8,7.7,68.43,1001
4432,2019,4,3,8,0,388,0.5,9.4,66.0,1001
4433,2019,4,3,8,30,357,0.7000000000000001,11.2,58.6,1002
4434,2019,4,3,9,0,332,0.9,13.0,47.59,1002
4435,2019,4,3,9,30,275,1.2000000000000002,13.7,45.47,1002
4436,2019,4,3,10,0,297,1.4,14.4,45.64,1002
4437,2019,4,3,10,30,346,1.6,14.7,44.77,1002
4438,2019,4,3,11,0,134,1.8,15.1,45.8,1001
4439,2019,4,3,11,30,193,1.9,15.2,45.51,1001
4440,2019,4,3,12,0,127,2.1,15.3,46.64,1001
4441,2019,4,3,12,30,189,2.2,15.1,47.24,1001
4442,2019,4,3,13,0,300,2.4000000000000004,14.9,49.19,1000
4443,2019,4,3,13,30,312,2.3000000000000003,14.5,50.48,1000
4444,2019,4,3,14,0,272,2.2,14.1,54.47,1000
4445,2019,4,3,14,30,256,1.9,13.7,55.9,1000
4446,2019,4,3,15,0,253,1.5,13.4,61.38,1000
4447,2019,4,3,15,30,315,1.4,13.0,63.0,1000
4448,2019,4,3,16,0,310,1.2000000000000002,12.7,69.51,1000
4449,2019,4,3,16,30,89,1.2000000000000002,11.9,73.25,1000
4450,2019,4,3,17,0,74,1.2000000000000002,11.1,80.65,1000
4451,2019,4,3,17,30,43,1.2000000000000002,11.1,80.65,1000
4452,2019,4,3,18,0,13,1.7000000000000002,9.5,80.92,999
4453,2019,4,3,18,30,0,1.8,9.1,83.2,1000
4454,2019,4,3,19,0,0,2.0,8.700000000000001,81.13,1000
4455,2019,4,3,19,30,0,2.1,8.5,82.24,1000
4456,2019,4,3,20,0,0,2.2,8.200000000000001,80.89,1000
4457,2019,4,3,20,30,0,2.4000000000000004,8.200000000000001,80.89,1000
4458,2019,4,3,21,0,0,2.6,8.200000000000001,79.91,1000
4459,2019,4,3,21,30,0,2.8000000000000003,8.200000000000001,79.91,1000
4460,2019,4,3,22,0,0,3.1,8.200000000000001,79.44,1000
4461,2019,4,3,22,30,0,3.5,8.3,78.91,1000
4462,2019,4,3,23,0,0,3.8,8.4,78.58,1000
4463,2019,4,3,23,30,0,4.0,8.200000000000001,79.65,1000
4464,2019,4,4,0,0,0,4.1000000000000005,8.0,81.2,1000
4465,2019,4,4,0,30,0,4.3,7.800000000000001,82.23,999
4466,2019,4,4,1,0,0,4.5,7.6,83.85000000000001,999
4467,2019,4,4,1,30,0,4.5,7.4,85.0,999
4468,2019,4,4,2,0,0,4.4,7.2,86.94,999
4469,2019,4,4,2,30,0,4.6000000000000005,7.0,88.14,999
4470,2019,4,4,3,0,0,4.800000000000001,6.9,89.32000000000001,999
4471,2019,4,4,3,30,0,4.9,6.7,90.46,998
4472,2019,4,4,4,0,0,5.0,6.4,92.88,998
4473,2019,4,4,4,30,0,5.1000000000000005,6.300000000000001,93.52,998
4474,2019,4,4,5,0,0,5.2,6.2,94.87,998
4475,2019,4,4,5,30,2,5.300000000000001,6.2,94.87,998
4476,2019,4,4,6,0,19,5.4,6.2,95.75,998
4477,2019,4,4,6,30,49,5.5,6.5,93.79,998
4478,2019,4,4,7,0,92,5.7,6.800000000000001,93.47,998
4479,2019,4,4,7,30,107,5.9,7.6,88.59,999
4480,2019,4,4,8,0,92,6.2,8.4,87.28,999
4481,2019,4,4,8,30,155,6.2,8.9,84.38,999
4482,2019,4,4,9,0,153,6.300000000000001,9.4,83.74,998
4483,2019,4,4,9,30,144,6.2,9.9,80.98,998
4484,2019,4,4,10,0,151,6.2,10.4,81.14,998
4485,2019,4,4,10,30,233,6.4,11.1,77.38,997
4486,2019,4,4,11,0,236,6.6000000000000005,11.7,78.14,996
4487,2019,4,4,11,30,316,6.5,12.1,76.11,996
4488,2019,4,4,12,0,264,6.4,12.4,79.18,996
4489,2019,4,4,12,30,130,5.9,12.6,78.08,995
4490,2019,4,4,13,0,151,5.300000000000001,12.8,83.42,995
4491,2019,4,4,13,30,171,4.7,13.2,81.27,995
4492,2019,4,4,14,0,163,4.2,13.5,85.9,994
4493,2019,4,4,14,30,85,4.0,13.9,83.7,994
4494,2019,4,4,15,0,70,3.9,14.2,86.11,994
4495,2019,4,4,15,30,44,3.7,14.1,86.67,994
4496,2019,4,4,16,0,53,3.4000000000000004,13.9,89.55,994
4497,2019,4,4,16,30,35,3.2,13.3,93.1,994
4498,2019,4,4,17,0,29,3.1,12.7,93.98,994
4499,2019,4,4,17,30,20,3.1,12.7,93.98,994
4500,2019,4,4,18,0,8,3.3000000000000003,11.9,96.9,994
4501,2019,4,4,18,30,1,3.5,11.8,97.54,994
4502,2019,4,4,19,0,0,3.7,11.7,97.59,994
4503,2019,4,4,19,30,0,3.6,11.5,98.88,994
4504,2019,4,4,20,0,0,3.6,11.3,98.72,994
4505,2019,4,4,20,30,0,3.3000000000000003,11.1,100.0,994
4506,2019,4,4,21,0,0,3.0,10.8,99.57,994
4507,2019,4,4,21,30,0,2.6,10.3,100.0,994
4508,2019,4,4,22,0,0,2.2,9.8,100.0,994
4509,2019,4,4,22,30,0,2.0,9.5,100.0,994
4510,2019,4,4,23,0,0,1.8,9.1,100.0,994
4511,2019,4,4,23,30,0,1.7000000000000002,8.8,100.0,994
4512,2019,4,5,0,0,0,1.6,8.6,100.0,993
4513,2019,4,5,0,30,0,1.5,8.4,100.0,993
4514,2019,4,5,1,0,0,1.4,8.200000000000001,100.0,993
4515,2019,4,5,1,30,0,1.3,8.1,100.0,993
4516,2019,4,5,2,0,0,1.2000000000000002,7.9,100.0,993
4517,2019,4,5,2,30,0,1.1,7.7,100.0,993
4518,2019,4,5,3,0,0,1.1,7.6,100.0,993
4519,2019,4,5,3,30,0,1.0,7.5,100.0,993
4520,2019,4,5,4,0,0,1.0,7.5,100.0,993
4521,2019,4,5,4,30,0,1.0,7.5,100.0,993
4522,2019,4,5,5,0,0,1.0,7.5,100.0,993
4523,2019,4,5,5,30,0,1.0,8.200000000000001,100.0,993
4524,2019,4,5,6,0,8,0.9,8.9,100.0,993
4525,2019,4,5,6,30,20,1.1,9.9,93.84,993
4526,2019,4,5,7,0,33,1.3,10.8,92.99,993
4527,2019,4,5,7,30,56,1.0,11.6,88.2,993
4528,2019,4,5,8,0,84,0.7000000000000001,12.4,85.77,994
4529,2019,4,5,8,30,143,0.7000000000000001,13.1,81.94,994
4530,2019,4,5,9,0,266,0.7000000000000001,13.8,79.48,994
4531,2019,4,5,9,30,366,0.7000000000000001,14.3,76.95,994
4532,2019,4,5,10,0,318,0.8,14.7,76.24,994
4533,2019,4,5,10,30,296,0.9,15.2,73.84,994
4534,2019,4,5,11,0,257,1.1,15.7,73.43,994
4535,2019,4,5,11,30,196,1.2000000000000002,16.0,72.04,994
4536,2019,4,5,12,0,187,1.3,16.3,71.84,994
4537,2019,4,5,12,30,96,1.4,16.6,70.49,994
4538,2019,4,5,13,0,92,1.5,16.8,70.37,993
4539,2019,4,5,13,30,91,1.6,16.8,70.37,993
4540,2019,4,5,14,0,98,1.7000000000000002,16.7,70.49,993
4541,2019,4,5,14,30,190,1.8,16.6,70.94,993
4542,2019,4,5,15,0,219,1.9,16.400000000000002,71.31,993
4543,2019,4,5,15,30,227,1.8,16.1,72.68,993
4544,2019,4,5,16,0,121,1.7000000000000002,15.7,75.28,993
4545,2019,4,5,16,30,110,1.4,15.1,78.31,994
4546,2019,4,5,17,0,55,1.1,14.5,86.26,994
4547,2019,4,5,17,30,16,1.1,14.5,86.26,994
4548,2019,4,5,18,0,10,0.9,12.6,89.53,994
4549,2019,4,5,18,30,2,0.9,12.2,91.9,994
4550,2019,4,5,19,0,0,0.8,11.8,89.79,994
4551,2019,4,5,19,30,0,0.8,11.4,92.19,994
4552,2019,4,5,20,0,0,0.8,11.1,91.79,995
4553,2019,4,5,20,30,0,0.8,10.8,93.64,995
4554,2019,4,5,21,0,0,0.8,10.5,94.86,995
4555,2019,4,5,21,30,0,0.7000000000000001,10.4,95.49,995
4556,2019,4,5,22,0,0,0.7000000000000001,10.2,96.44,995
4557,2019,4,5,22,30,0,0.7000000000000001,10.2,96.44,995
4558,2019,4,5,23,0,0,0.7000000000000001,10.1,96.75,995
4559,2019,4,5,23,30,0,0.6000000000000001,10.1,96.75,995
4560,2019,4,6,0,0,0,0.6000000000000001,10.1,96.31,996
4561,2019,4,6,0,30,0,0.6000000000000001,10.0,96.96,996
4562,2019,4,6,1,0,0,0.6000000000000001,9.9,97.07,996
4563,2019,4,6,1,30,0,0.6000000000000001,9.8,97.73,996
4564,2019,4,6,2,0,0,0.6000000000000001,9.7,97.91,996
4565,2019,4,6,2,30,0,0.6000000000000001,9.6,98.57,996
4566,2019,4,6,3,0,0,0.6000000000000001,9.4,99.47,996
4567,2019,4,6,3,30,0,0.6000000000000001,9.1,100.0,996
4568,2019,4,6,4,0,0,0.6000000000000001,8.9,100.0,996
4569,2019,4,6,4,30,0,0.6000000000000001,8.700000000000001,100.0,996
4570,2019,4,6,5,0,0,0.5,8.4,100.0,997
4571,2019,4,6,5,30,2,0.8,8.9,100.0,997
4572,2019,4,6,6,0,26,1.0,9.4,99.09,997
4573,2019,4,6,6,30,71,1.7000000000000002,10.5,92.07,997
4574,2019,4,6,7,0,154,2.4000000000000004,11.7,90.46,997
4575,2019,4,6,7,30,264,2.9000000000000004,12.7,84.72,997
4576,2019,4,6,8,0,355,3.5,13.8,82.18,997
4577,2019,4,6,8,30,416,3.7,14.6,78.04,997
4578,2019,4,6,9,0,460,3.9,15.4,77.16,997
4579,2019,4,6,9,30,551,3.9,16.2,73.32000000000001,997
4580,2019,4,6,10,0,610,3.9,17.0,72.54,997
4581,2019,4,6,10,30,617,4.0,17.6,69.78,996
4582,2019,4,6,11,0,610,4.1000000000000005,18.3,68.94,996
4583,2019,4,6,11,30,648,4.1000000000000005,18.7,67.17,995
4584,2019,4,6,12,0,691,4.2,19.1,66.84,995
4585,2019,4,6,12,30,732,4.3,19.4,65.61,995
4586,2019,4,6,13,0,779,4.3,19.700000000000003,64.94,994
4587,2019,4,6,13,30,784,4.3,19.8,64.54,994
4588,2019,4,6,14,0,711,4.3,19.9,64.24,993
4589,2019,4,6,14,30,668,4.2,19.8,64.64,993
4590,2019,4,6,15,0,571,4.1000000000000005,19.700000000000003,65.04,993
4591,2019,4,6,15,30,476,3.8,19.4,66.19,992
4592,2019,4,6,16,0,389,3.5,19.1,68.39,992
4593,2019,4,6,16,30,278,2.9000000000000004,18.1,72.79,992
4594,2019,4,6,17,0,200,2.2,17.0,82.58,992
4595,2019,4,6,17,30,105,2.2,17.0,82.58,992
4596,2019,4,6,18,0,31,2.2,14.2,89.43,993
4597,2019,4,6,18,30,2,2.5,13.9,91.18,993
4598,2019,4,6,19,0,0,2.8000000000000003,13.7,89.91,993
4599,2019,4,6,19,30,0,2.9000000000000004,13.4,91.68,993
4600,2019,4,6,20,0,0,3.1,13.2,91.32,993
4601,2019,4,6,20,30,0,3.1,13.0,92.52,993
4602,2019,4,6,21,0,0,3.1,12.8,92.65,992
4603,2019,4,6,21,30,0,3.0,12.4,95.11,992
4604,2019,4,6,22,0,0,2.9000000000000004,12.1,96.15,992
4605,2019,4,6,22,30,0,2.9000000000000004,12.0,96.79,992
4606,2019,4,6,23,0,0,2.9000000000000004,11.8,97.42,992
4607,2019,4,6,23,30,0,3.1,11.8,97.32,991
4608,2019,4,7,0,0,0,3.4000000000000004,11.8,96.77,991
4609,2019,4,7,0,30,0,3.5,11.8,96.77,991
4610,2019,4,7,1,0,0,3.6,11.7,96.63,990
4611,2019,4,7,1,30,0,3.7,11.6,97.26,990
4612,2019,4,7,2,0,0,3.8,11.6,97.02,990
4613,2019,4,7,2,30,0,3.9,11.7,96.28,989
4614,2019,4,7,3,0,0,4.0,11.7,96.94,989
4615,2019,4,7,3,30,0,4.0,11.8,96.3,989
4616,2019,4,7,4,0,0,4.0,11.8,97.42,989
4617,2019,4,7,4,30,0,3.9,11.9,96.78,989
4618,2019,4,7,5,0,0,3.8,11.9,98.22,988
4619,2019,4,7,5,30,2,3.8,12.2,96.3,988
4620,2019,4,7,6,0,26,3.9,12.5,97.21,988
4621,2019,4,7,6,30,59,3.9,13.2,92.87,988
4622,2019,4,7,7,0,105,4.0,14.0,94.81,988
4623,2019,4,7,7,30,164,4.2,15.1,88.33,988
4624,2019,4,7,8,0,227,4.4,16.3,91.98,988
4625,2019,4,7,8,30,340,4.6000000000000005,17.5,85.26,988
4626,2019,4,7,9,0,448,4.800000000000001,18.6,87.54,988
4627,2019,4,7,9,30,487,4.9,19.6,82.18,987
4628,2019,4,7,10,0,422,4.9,20.6,80.68,987
4629,2019,4,7,10,30,308,5.1000000000000005,21.3,77.29,987
4630,2019,4,7,11,0,421,5.300000000000001,21.9,73.97,987
4631,2019,4,7,11,30,336,5.4,22.200000000000003,72.56,986
4632,2019,4,7,12,0,371,5.6000000000000005,22.5,70.78,986
4633,2019,4,7,12,30,445,5.6000000000000005,22.6,70.35000000000001,986
4634,2019,4,7,13,0,481,5.7,22.8,70.19,985
4635,2019,4,7,13,30,580,5.9,22.8,70.19,985
4636,2019,4,7,14,0,557,6.1000000000000005,22.8,71.33,985
4637,2019,4,7,14,30,516,5.7,22.5,72.64,985
4638,2019,4,7,15,0,411,5.300000000000001,22.200000000000003,76.4,985
4639,2019,4,7,15,30,359,4.6000000000000005,21.8,78.28,985
4640,2019,4,7,16,0,290,3.9,21.5,82.95,985
4641,2019,4,7,16,30,281,3.6,20.9,86.05,985
4642,2019,4,7,17,0,159,3.3000000000000003,20.3,88.31,985
4643,2019,4,7,17,30,105,3.3000000000000003,20.3,88.31,985
4644,2019,4,7,18,0,39,2.9000000000000004,19.3,91.5,986
4645,2019,4,7,18,30,2,2.7,19.0,93.22,986
4646,2019,4,7,19,0,0,2.5,18.7,93.31,986
4647,2019,4,7,19,30,0,2.2,18.2,96.36,987
4648,2019,4,7,20,0,0,1.9,17.8,95.33,987
4649,2019,4,7,20,30,0,1.7000000000000002,17.3,98.37,987
4650,2019,4,7,21,0,0,1.5,16.8,96.53,987
4651,2019,4,7,21,30,0,1.4,16.2,100.0,987
4652,2019,4,7,22,0,0,1.3,15.7,98.53,987
4653,2019,4,7,22,30,0,1.2000000000000002,15.4,100.0,987
4654,2019,4,7,23,0,0,1.1,15.1,98.32,988
4655,2019,4,7,23,30,0,1.0,15.0,98.96,988
4656,2019,4,8,0,0,0,0.9,15.0,96.78,988
4657,2019,4,8,0,30,0,0.9,15.0,96.78,988
4658,2019,4,8,1,0,0,0.9,15.0,95.64,988
4659,2019,4,8,1,30,0,0.8,14.9,96.25,988
4660,2019,4,8,2,0,0,0.8,14.8,95.96,988
4661,2019,4,8,2,30,0,0.9,14.2,99.84,989
4662,2019,4,8,3,0,0,1.0,13.7,100.0,989
