,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1673,2019,2,4,20,30,0,4.7,2.0,92.39,999
1674,2019,2,4,21,0,0,4.7,1.5,88.77,1000
1675,2019,2,4,21,30,0,4.6000000000000005,0.9,92.68,1000
1676,2019,2,4,22,0,0,4.5,0.4,86.99,1000
1677,2019,2,4,22,30,0,4.4,-0.1,90.2,1000
1678,2019,2,4,23,0,0,4.2,-0.6000000000000001,85.24,1001
1679,2019,2,4,23,30,0,4.1000000000000005,-1.0,87.76,1001
1680,2019,2,5,0,0,0,3.9,-1.5,83.98,1001
1681,2019,2,5,0,30,0,3.7,-1.8,85.85000000000001,1001
1682,2019,2,5,1,0,0,3.6,-2.1,83.64,1001
1683,2019,2,5,1,30,0,3.3000000000000003,-2.3000000000000003,84.89,1001
1684,2019,2,5,2,0,0,3.1,-2.6,84.18,1001
1685,2019,2,5,2,30,0,3.0,-2.7,84.8,1001
1686,2019,2,5,3,0,0,2.9000000000000004,-2.7,82.61,1001
1687,2019,2,5,3,30,0,2.8000000000000003,-2.8000000000000003,83.23,1001
1688,2019,2,5,4,0,0,2.8000000000000003,-2.8000000000000003,80.88,1002
1689,2019,2,5,4,30,0,2.7,-2.8000000000000003,80.88,1002
1690,2019,2,5,5,0,0,2.7,-2.8000000000000003,80.69,1002
1691,2019,2,5,5,30,0,2.7,-2.7,80.10000000000001,1002
1692,2019,2,5,6,0,0,2.7,-2.5,80.0,1002
1693,2019,2,5,6,30,0,2.7,-2.2,78.25,1002
1694,2019,2,5,7,0,3,2.8000000000000003,-1.8,77.46000000000001,1002
1695,2019,2,5,7,30,14,2.7,-1.2000000000000002,74.2,1003
1696,2019,2,5,8,0,32,2.6,-0.5,72.62,1003
1697,2019,2,5,8,30,50,2.5,0.1,69.52,1003
1698,2019,2,5,9,0,96,2.4000000000000004,0.7000000000000001,68.98,1003
1699,2019,2,5,9,30,58,2.5,1.4,65.53,1002
1700,2019,2,5,10,0,79,2.5,2.1,66.25,1002
1701,2019,2,5,10,30,87,2.6,2.8000000000000003,63.04,1002
1702,2019,2,5,11,0,86,2.7,3.5,64.85,1001
1703,2019,2,5,11,30,154,2.7,4.0,62.55,1000
1704,2019,2,5,12,0,147,2.7,4.6000000000000005,65.34,999
1705,2019,2,5,12,30,132,2.7,5.0,63.55,999
1706,2019,2,5,13,0,136,2.7,5.300000000000001,67.68,998
1707,2019,2,5,13,30,95,2.7,5.4,67.22,998
1708,2019,2,5,14,0,105,2.8000000000000003,5.5,71.72,998
1709,2019,2,5,14,30,80,2.7,5.4,72.22,998
1710,2019,2,5,15,0,137,2.7,5.300000000000001,77.62,998
1711,2019,2,5,15,30,50,2.4000000000000004,4.9,79.81,998
1712,2019,2,5,16,0,79,2.0,4.4,88.0,998
1713,2019,2,5,16,30,38,1.9,3.9,91.14,998
1714,2019,2,5,17,0,14,1.8,3.5,94.74,997
1715,2019,2,5,17,30,2,1.8,3.5,94.74,997
1716,2019,2,5,18,0,0,1.8,3.5,97.86,997
1717,2019,2,5,18,30,0,1.7000000000000002,3.5,97.86,997
1718,2019,2,5,19,0,0,1.7000000000000002,3.5,100.0,997
1719,2019,2,5,19,30,0,1.5,3.5,100.0,997
1720,2019,2,5,20,0,0,1.3,3.4000000000000004,100.0,997
1721,2019,2,5,20,30,0,1.3,3.5,100.0,996
1722,2019,2,5,21,0,0,1.3,3.5,100.0,996
1723,2019,2,5,21,30,0,1.5,3.7,100.0,996
1724,2019,2,5,22,0,0,1.8,4.0,100.0,995
1725,2019,2,5,22,30,0,2.0,4.3,100.0,995
1726,2019,2,5,23,0,0,2.2,4.6000000000000005,100.0,995
1727,2019,2,5,23,30,0,2.3000000000000003,4.800000000000001,100.0,995
1728,2019,2,6,0,0,0,2.5,5.0,100.0,995
1729,2019,2,6,0,30,0,2.7,5.2,100.0,995
1730,2019,2,6,1,0,0,2.8000000000000003,5.4,100.0,995
1731,2019,2,6,1,30,0,2.9000000000000004,5.4,100.0,995
1732,2019,2,6,2,0,0,3.0,5.4,100.0,994
1733,2019,2,6,2,30,0,2.8000000000000003,5.1000000000000005,100.0,994
1734,2019,2,6,3,0,0,2.5,4.9,100.0,994
1735,2019,2,6,3,30,0,2.7,4.6000000000000005,100.0,995
1736,2019,2,6,4,0,0,2.9000000000000004,4.4,98.21,995
1737,2019,2,6,4,30,0,3.0,4.0,100.0,995
1738,2019,2,6,5,0,0,3.1,3.5,96.24,995
1739,2019,2,6,5,30,0,3.5,3.1,98.99,995
1740,2019,2,6,6,0,0,3.9,2.8000000000000003,95.45,995
1741,2019,2,6,6,30,0,3.9,2.6,96.91,996
1742,2019,2,6,7,0,2,3.9,2.4000000000000004,95.39,996
1743,2019,2,6,7,30,15,3.6,2.6,94.05,996
1744,2019,2,6,8,0,31,3.3000000000000003,2.7,92.32,997
1745,2019,2,6,8,30,35,3.2,3.0,90.38,997
1746,2019,2,6,9,0,32,3.1,3.4000000000000004,88.74,996
1747,2019,2,6,9,30,54,2.9000000000000004,3.8,86.37,997
1748,2019,2,6,10,0,51,2.6,4.2,86.19,997
1749,2019,2,6,10,30,47,2.2,4.6000000000000005,83.82000000000001,997
1750,2019,2,6,11,0,58,1.7000000000000002,4.9,84.0,997
1751,2019,2,6,11,30,40,1.4,5.0,83.42,997
1752,2019,2,6,12,0,37,1.0,5.2,83.52,996
1753,2019,2,6,12,30,84,0.7000000000000001,5.2,83.52,996
1754,2019,2,6,13,0,83,0.3,5.2,83.87,996
1755,2019,2,6,13,30,41,0.4,5.1000000000000005,84.45,996
1756,2019,2,6,14,0,29,0.6000000000000001,5.1000000000000005,86.51,995
1757,2019,2,6,14,30,26,0.8,5.0,87.11,995
1758,2019,2,6,15,0,33,1.1,4.9,90.48,995
1759,2019,2,6,15,30,21,1.0,4.7,91.84,996
1760,2019,2,6,16,0,25,1.0,4.5,95.61,996
1761,2019,2,6,16,30,16,1.0,4.2,97.64,996
1762,2019,2,6,17,0,9,1.1,4.0,98.28,996
1763,2019,2,6,17,30,1,1.1,4.0,98.28,996
1764,2019,2,6,18,0,0,0.7000000000000001,3.5,100.0,996
1765,2019,2,6,18,30,0,0.7000000000000001,3.5,100.0,996
1766,2019,2,6,19,0,0,0.7000000000000001,3.4000000000000004,100.0,996
1767,2019,2,6,19,30,0,0.7000000000000001,3.3000000000000003,100.0,996
1768,2019,2,6,20,0,0,0.7000000000000001,3.3000000000000003,100.0,996
1769,2019,2,6,20,30,0,0.8,3.3000000000000003,100.0,996
1770,2019,2,6,21,0,0,0.9,3.3000000000000003,100.0,996
1771,2019,2,6,21,30,0,0.9,3.2,100.0,996
1772,2019,2,6,22,0,0,0.9,3.2,100.0,996
1773,2019,2,6,22,30,0,1.1,3.2,100.0,996
1774,2019,2,6,23,0,0,1.3,3.3000000000000003,100.0,995
1775,2019,2,6,23,30,0,1.7000000000000002,3.4000000000000004,100.0,995
1776,2019,2,7,0,0,0,2.2,3.5,100.0,995
1777,2019,2,7,0,30,0,2.6,3.6,100.0,994
1778,2019,2,7,1,0,0,3.1,3.7,99.22,994
1779,2019,2,7,1,30,0,3.2,3.8,98.53,994
1780,2019,2,7,2,0,0,3.4000000000000004,3.9,97.75,993
1781,2019,2,7,2,30,0,3.4000000000000004,4.4,94.29,992
1782,2019,2,7,3,0,0,3.4000000000000004,4.800000000000001,100.0,992
1783,2019,2,7,3,30,0,3.4000000000000004,5.800000000000001,93.47,991
1784,2019,2,7,4,0,0,3.4000000000000004,6.7,100.0,991
1785,2019,2,7,4,30,0,3.6,8.1,97.23,990
1786,2019,2,7,5,0,0,3.8,9.6,100.0,989
1787,2019,2,7,5,30,0,3.9,10.6,100.0,989
1788,2019,2,7,6,0,0,4.0,11.6,100.0,988
1789,2019,2,7,6,30,0,4.7,12.7,100.0,988
1790,2019,2,7,7,0,1,5.300000000000001,13.9,100.0,987
1791,2019,2,7,7,30,5,5.2,14.4,100.0,987
1792,2019,2,7,8,0,8,5.2,15.0,100.0,987
1793,2019,2,7,8,30,13,4.3,14.7,100.0,987
1794,2019,2,7,9,0,21,3.5,14.5,100.0,987
1795,2019,2,7,9,30,33,5.0,13.1,100.0,988
1796,2019,2,7,10,0,38,6.5,11.7,100.0,989
1797,2019,2,7,10,30,70,7.1000000000000005,9.0,100.0,990
1798,2019,2,7,11,0,133,7.800000000000001,6.300000000000001,91.97,991
1799,2019,2,7,11,30,69,7.6,5.5,97.19,991
1800,2019,2,7,12,0,65,7.5,4.800000000000001,85.29,992
1801,2019,2,7,12,30,87,8.200000000000001,4.1000000000000005,89.65,993
1802,2019,2,7,13,0,57,8.9,3.4000000000000004,80.61,994
1803,2019,2,7,13,30,44,9.0,2.2,87.76,994
1804,2019,2,7,14,0,40,9.0,1.0,73.41,995
1805,2019,2,7,14,30,73,8.9,0.3,77.29,996
1806,2019,2,7,15,0,51,8.8,-0.4,68.75,997
1807,2019,2,7,15,30,62,8.700000000000001,-1.2000000000000002,72.95,998
1808,2019,2,7,16,0,57,8.6,-2.0,68.71000000000001,1000
1809,2019,2,7,16,30,34,8.5,-3.1,74.61,1001
1810,2019,2,7,17,0,6,8.4,-4.2,69.31,1002
1811,2019,2,7,17,30,0,8.4,-4.2,69.31,1002
1812,2019,2,7,18,0,0,8.0,-5.7,68.5,1004
1813,2019,2,7,18,30,0,7.9,-6.0,70.16,1005
1814,2019,2,7,19,0,0,7.9,-6.300000000000001,66.57000000000001,1006
1815,2019,2,7,19,30,0,7.9,-6.6000000000000005,68.12,1006
1816,2019,2,7,20,0,0,8.0,-6.9,64.2,1007
1817,2019,2,7,20,30,0,7.9,-7.300000000000001,66.28,1008
1818,2019,2,7,21,0,0,7.7,-7.7,63.61,1009
1819,2019,2,7,21,30,0,7.5,-7.9,64.6,1009
1820,2019,2,7,22,0,0,7.4,-8.1,63.55,1010
1821,2019,2,7,22,30,0,7.300000000000001,-8.200000000000001,64.05,1010
1822,2019,2,7,23,0,0,7.2,-8.3,62.690000000000005,1011
1823,2019,2,7,23,30,0,7.2,-8.4,63.18,1011
1824,2019,2,8,0,0,0,7.1000000000000005,-8.5,61.88,1012
1825,2019,2,8,0,30,0,7.0,-8.6,62.36,1012
1826,2019,2,8,1,0,0,6.9,-8.6,61.36,1012
1827,2019,2,8,1,30,0,6.800000000000001,-8.700000000000001,61.9,1013
1828,2019,2,8,2,0,0,6.800000000000001,-8.700000000000001,60.96,1013
1829,2019,2,8,2,30,0,6.7,-8.8,61.5,1014
1830,2019,2,8,3,0,0,6.7,-9.0,60.94,1014
1831,2019,2,8,3,30,0,6.6000000000000005,-9.1,61.41,1014
1832,2019,2,8,4,0,0,6.5,-9.3,60.84,1015
1833,2019,2,8,4,30,0,6.300000000000001,-9.4,61.32,1015
1834,2019,2,8,5,0,0,6.2,-9.5,60.75,1016
1835,2019,2,8,5,30,0,6.1000000000000005,-9.5,60.75,1016
1836,2019,2,8,6,0,0,6.0,-9.5,60.08,1017
1837,2019,2,8,6,30,0,6.0,-9.3,59.2,1018
1838,2019,2,8,7,0,11,6.0,-9.1,58.3,1018
1839,2019,2,8,7,30,79,6.0,-8.6,56.120000000000005,1019
1840,2019,2,8,8,0,173,6.1000000000000005,-8.1,55.09,1019
1841,2019,2,8,8,30,270,6.0,-7.7,53.41,1019
1842,2019,2,8,9,0,364,5.9,-7.2,53.15,1020
1843,2019,2,8,9,30,449,5.9,-6.800000000000001,51.54,1020
1844,2019,2,8,10,0,523,5.9,-6.300000000000001,51.38,1020
1845,2019,2,8,10,30,585,5.9,-5.9,49.88,1021
1846,2019,2,8,11,0,632,5.9,-5.4,49.96,1021
1847,2019,2,8,11,30,663,6.0,-5.1000000000000005,48.84,1021
1848,2019,2,8,12,0,677,6.0,-4.800000000000001,49.52,1021
1849,2019,2,8,12,30,676,5.9,-4.6000000000000005,48.78,1021
1850,2019,2,8,13,0,657,5.800000000000001,-4.4,49.29,1021
1851,2019,2,8,13,30,623,5.7,-4.4,49.29,1021
1852,2019,2,8,14,0,573,5.5,-4.4,49.66,1021
1853,2019,2,8,14,30,509,5.300000000000001,-4.6000000000000005,50.41,1021
1854,2019,2,8,15,0,432,5.0,-4.800000000000001,50.55,1021
1855,2019,2,8,15,30,345,4.6000000000000005,-5.300000000000001,52.5,1021
1856,2019,2,8,16,0,251,4.1000000000000005,-5.800000000000001,54.08,1022
1857,2019,2,8,16,30,153,3.2,-6.6000000000000005,57.49,1022
1858,2019,2,8,17,0,62,2.3000000000000003,-7.5,68.18,1023
1859,2019,2,8,17,30,3,2.3000000000000003,-7.5,68.18,1023
1860,2019,2,8,18,0,0,1.8,-8.5,74.51,1024
1861,2019,2,8,18,30,0,1.9,-8.8,76.27,1024
1862,2019,2,8,19,0,0,1.9,-9.1,75.38,1025
1863,2019,2,8,19,30,0,2.0,-9.2,75.97,1025
1864,2019,2,8,20,0,0,2.1,-9.4,75.63,1025
1865,2019,2,8,20,30,0,2.2,-9.6,76.83,1025
1866,2019,2,8,21,0,0,2.2,-9.9,76.98,1026
1867,2019,2,8,21,30,0,2.2,-10.1,78.2,1026
1868,2019,2,8,22,0,0,2.2,-10.3,78.16,1026
1869,2019,2,8,22,30,0,2.2,-10.5,79.41,1026
1870,2019,2,8,23,0,0,2.2,-10.7,79.86,1026
1871,2019,2,8,23,30,0,2.2,-10.9,81.14,1026
1872,2019,2,9,0,0,0,2.2,-11.0,80.74,1026
1873,2019,2,9,0,30,0,2.3000000000000003,-11.2,82.04,1026
1874,2019,2,9,1,0,0,2.3000000000000003,-11.3,81.28,1026
1875,2019,2,9,1,30,0,2.4000000000000004,-11.5,82.59,1026
1876,2019,2,9,2,0,0,2.4000000000000004,-11.6,81.49,1026
1877,2019,2,9,2,30,0,2.2,-11.8,82.81,1026
1878,2019,2,9,3,0,0,2.1,-12.0,82.16,1026
1879,2019,2,9,3,30,0,2.0,-12.1,82.83,1026
1880,2019,2,9,4,0,0,1.9,-12.2,82.01,1026
1881,2019,2,9,4,30,0,1.9,-12.3,82.75,1027
1882,2019,2,9,5,0,0,1.9,-12.4,82.43,1027
1883,2019,2,9,5,30,0,2.0,-12.4,82.43,1027
1884,2019,2,9,6,0,0,2.1,-12.4,81.87,1027
1885,2019,2,9,6,30,0,2.8000000000000003,-11.8,78.01,1027
1886,2019,2,9,7,0,12,3.6,-11.2,74.96000000000001,1027
1887,2019,2,9,7,30,82,4.2,-10.3,69.79,1027
1888,2019,2,9,8,0,176,4.800000000000001,-9.4,62.67,1027
1889,2019,2,9,8,30,274,4.7,-8.3,57.51,1027
1890,2019,2,9,9,0,365,4.6000000000000005,-7.300000000000001,55.89,1026
1891,2019,2,9,9,30,446,4.3,-6.300000000000001,51.76,1026
1892,2019,2,9,10,0,520,4.0,-5.4,53.64,1026
1893,2019,2,9,10,30,581,3.8,-4.5,50.11,1026
1894,2019,2,9,11,0,523,3.7,-3.6,51.8,1026
1895,2019,2,9,11,30,512,3.5,-2.9000000000000004,49.120000000000005,1025
1896,2019,2,9,12,0,517,3.3000000000000003,-2.2,51.08,1024
1897,2019,2,9,12,30,534,3.3000000000000003,-1.7000000000000002,49.23,1024
1898,2019,2,9,13,0,592,3.3000000000000003,-1.2000000000000002,49.96,1023
1899,2019,2,9,13,30,604,3.3000000000000003,-1.1,49.55,1022
1900,2019,2,9,14,0,562,3.2,-1.0,51.03,1022
1901,2019,2,9,14,30,452,3.2,-1.1,51.35,1021
1902,2019,2,9,15,0,335,3.1,-1.1,53.08,1021
1903,2019,2,9,15,30,245,2.9000000000000004,-1.5,54.61,1020
1904,2019,2,9,16,0,170,2.6,-1.8,60.8,1020
1905,2019,2,9,16,30,94,2.2,-2.3000000000000003,63.09,1020
1906,2019,2,9,17,0,33,1.8,-2.8000000000000003,74.98,1020
1907,2019,2,9,17,30,4,1.8,-2.8000000000000003,74.98,1020
1908,2019,2,9,18,0,0,1.8,-3.8,79.23,1020
1909,2019,2,9,18,30,0,1.9,-4.3,82.26,1020
1910,2019,2,9,19,0,0,2.0,-4.800000000000001,81.48,1019
1911,2019,2,9,19,30,0,2.2,-5.0,82.72,1019
1912,2019,2,9,20,0,0,2.4000000000000004,-5.300000000000001,82.58,1019
1913,2019,2,9,20,30,0,2.4000000000000004,-5.5,83.76,1018
1914,2019,2,9,21,0,0,2.3000000000000003,-5.800000000000001,84.47,1018
1915,2019,2,9,21,30,0,2.1,-6.1000000000000005,86.42,1018
1916,2019,2,9,22,0,0,2.0,-6.4,86.81,1018
1917,2019,2,9,22,30,0,2.3000000000000003,-6.300000000000001,86.14,1018
1918,2019,2,9,23,0,0,2.7,-6.2,86.07000000000001,1017
1919,2019,2,9,23,30,0,2.9000000000000004,-6.1000000000000005,85.34,1016
1920,2019,2,10,0,0,0,3.1,-6.0,85.76,1016
1921,2019,2,10,0,30,0,3.0,-5.9,85.03,1015
1922,2019,2,10,1,0,0,3.0,-5.9,86.95,1015
1923,2019,2,10,1,30,0,2.9000000000000004,-5.7,85.64,1015
1924,2019,2,10,2,0,0,2.8000000000000003,-5.6000000000000005,87.13,1014
1925,2019,2,10,2,30,0,2.9000000000000004,-5.4,85.82000000000001,1014
1926,2019,2,10,3,0,0,3.1,-5.300000000000001,87.25,1013
1927,2019,2,10,3,30,0,3.1,-5.1000000000000005,85.93,1013
1928,2019,2,10,4,0,0,3.2,-4.9,87.24,1013
1929,2019,2,10,4,30,0,3.2,-4.7,85.85000000000001,1012
1930,2019,2,10,5,0,0,3.2,-4.5,87.82000000000001,1012
1931,2019,2,10,5,30,0,3.2,-4.3,86.43,1011
1932,2019,2,10,6,0,0,3.2,-4.1000000000000005,89.01,1011
1933,2019,2,10,6,30,0,3.1,-3.9,87.69,1011
1934,2019,2,10,7,0,5,3.0,-3.6,90.28,1011
1935,2019,2,10,7,30,23,3.0,-3.2,87.63,1011
1936,2019,2,10,8,0,46,3.0,-2.9000000000000004,91.02,1010
1937,2019,2,10,8,30,59,3.0,-2.4000000000000004,87.71000000000001,1010
1938,2019,2,10,9,0,36,3.0,-2.0,91.69,1010
1939,2019,2,10,9,30,35,3.0,-1.4,87.65,1009
1940,2019,2,10,10,0,25,3.0,-0.9,92.59,1009
1941,2019,2,10,10,30,47,3.1,-0.2,87.99,1009
1942,2019,2,10,11,0,96,3.1,0.5,92.07,1008
1943,2019,2,10,11,30,36,3.4000000000000004,1.0,88.81,1008
1944,2019,2,10,12,0,45,3.7,1.5,93.26,1007
1945,2019,2,10,12,30,50,3.5,1.7000000000000002,91.94,1007
1946,2019,2,10,13,0,44,3.4000000000000004,1.8,95.59,1006
1947,2019,2,10,13,30,50,3.2,2.0,94.23,1006
1948,2019,2,10,14,0,105,3.0,2.1,96.17,1006
1949,2019,2,10,14,30,74,2.4000000000000004,2.0,96.76,1005
1950,2019,2,10,15,0,55,1.9,1.9,98.11,1005
1951,2019,2,10,15,30,32,1.5,1.6,100.0,1005
1952,2019,2,10,16,0,24,1.2000000000000002,1.3,100.0,1005
1953,2019,2,10,16,30,19,1.2000000000000002,1.2000000000000002,100.0,1005
1954,2019,2,10,17,0,10,1.2000000000000002,1.0,100.0,1005
1955,2019,2,10,17,30,2,1.2000000000000002,1.0,100.0,1005
1956,2019,2,10,18,0,0,1.2000000000000002,1.1,100.0,1005
1957,2019,2,10,18,30,0,1.2000000000000002,1.1,100.0,1005
1958,2019,2,10,19,0,0,1.1,1.1,100.0,1005
1959,2019,2,10,19,30,0,1.1,1.1,100.0,1005
1960,2019,2,10,20,0,0,1.0,1.0,100.0,1005
1961,2019,2,10,20,30,0,0.9,1.0,100.0,1005
1962,2019,2,10,21,0,0,0.9,1.0,100.0,1005
1963,2019,2,10,21,30,0,0.8,1.0,100.0,1005
1964,2019,2,10,22,0,0,0.8,1.1,100.0,1004
1965,2019,2,10,22,30,0,0.7000000000000001,1.1,100.0,1004
1966,2019,2,10,23,0,0,0.7000000000000001,1.1,100.0,1004
1967,2019,2,10,23,30,0,0.7000000000000001,1.2000000000000002,100.0,1004
1968,2019,2,11,0,0,0,0.6000000000000001,1.2000000000000002,100.0,1004
1969,2019,2,11,0,30,0,0.6000000000000001,1.1,100.0,1003
1970,2019,2,11,1,0,0,0.6000000000000001,0.9,100.0,1003
1971,2019,2,11,1,30,0,0.8,0.7000000000000001,100.0,1003
1972,2019,2,11,2,0,0,0.9,0.5,100.0,1003
1973,2019,2,11,2,30,0,1.1,0.5,100.0,1003
1974,2019,2,11,3,0,0,1.3,0.4,100.0,1002
1975,2019,2,11,3,30,0,1.6,0.3,100.0,1002
1976,2019,2,11,4,0,0,2.0,0.3,99.52,1002
1977,2019,2,11,4,30,0,2.2,0.3,99.52,1002
1978,2019,2,11,5,0,0,2.3000000000000003,0.3,97.95,1002
1979,2019,2,11,5,30,0,2.4000000000000004,0.3,97.95,1002
1980,2019,2,11,6,0,0,2.5,0.3,96.77,1002
1981,2019,2,11,6,30,0,2.6,0.4,96.07,1002
1982,2019,2,11,7,0,2,2.8000000000000003,0.5,95.64,1002
1983,2019,2,11,7,30,6,2.9000000000000004,0.7000000000000001,94.17,1001
1984,2019,2,11,8,0,9,3.1,0.9,94.59,1001
1985,2019,2,11,8,30,15,3.1,1.2000000000000002,92.57,1001
1986,2019,2,11,9,0,37,3.2,1.5,93.68,1001
1987,2019,2,11,9,30,51,3.1,1.7000000000000002,92.26,1000
1988,2019,2,11,10,0,62,3.1,2.0,93.33,1000
1989,2019,2,11,10,30,72,3.2,2.2,92.01,1000
1990,2019,2,11,11,0,112,3.2,2.4000000000000004,93.26,999
1991,2019,2,11,11,30,70,3.4000000000000004,2.6,91.85,998
1992,2019,2,11,12,0,76,3.6,2.7,93.57,998
1993,2019,2,11,12,30,114,3.8,3.0,91.51,997
1994,2019,2,11,13,0,91,4.0,3.3000000000000003,92.91,996
1995,2019,2,11,13,30,92,4.2,3.7,90.33,996
1996,2019,2,11,14,0,85,4.4,4.0,92.38,996
1997,2019,2,11,14,30,61,4.4,4.0,92.29,995
1998,2019,2,11,15,0,55,4.4,4.1000000000000005,93.65,994
1999,2019,2,11,15,30,42,3.8,3.6,97.0,994
2000,2019,2,11,16,0,21,3.3000000000000003,3.1,98.27,994
2001,2019,2,11,16,30,15,3.4000000000000004,2.7,100.0,994
2002,2019,2,11,17,0,18,3.5,2.4000000000000004,100.0,994
2003,2019,2,11,17,30,1,3.5,2.4000000000000004,100.0,994
2004,2019,2,11,18,0,0,4.4,2.4000000000000004,100.0,992
2005,2019,2,11,18,30,0,3.9,2.2,100.0,992
2006,2019,2,11,19,0,0,3.4000000000000004,2.0,100.0,991
2007,2019,2,11,19,30,0,3.0,1.9,100.0,991
2008,2019,2,11,20,0,0,2.5,1.9,100.0,990
2009,2019,2,11,20,30,0,2.5,2.0,99.77,990
2010,2019,2,11,21,0,0,2.5,2.1,100.0,990
2011,2019,2,11,21,30,0,2.5,2.3000000000000003,100.0,990
2012,2019,2,11,22,0,0,2.5,2.4000000000000004,100.0,990
2013,2019,2,11,22,30,0,2.4000000000000004,2.3000000000000003,100.0,989
2014,2019,2,11,23,0,0,2.2,2.2,100.0,989
2015,2019,2,11,23,30,0,2.0,2.0,100.0,989
2016,2019,2,12,0,0,0,1.7000000000000002,1.8,100.0,989
2017,2019,2,12,0,30,0,1.6,1.7000000000000002,100.0,989
2018,2019,2,12,1,0,0,1.5,1.7000000000000002,100.0,989
2019,2019,2,12,1,30,0,1.9,1.8,100.0,989
2020,2019,2,12,2,0,0,2.2,2.0,100.0,989
2021,2019,2,12,2,30,0,2.3000000000000003,2.0,100.0,989
2022,2019,2,12,3,0,0,2.4000000000000004,2.1,100.0,988
2023,2019,2,12,3,30,0,2.4000000000000004,2.1,100.0,988
2024,2019,2,12,4,0,0,2.4000000000000004,2.1,100.0,988
2025,2019,2,12,4,30,0,2.3000000000000003,2.0,100.0,988
2026,2019,2,12,5,0,0,2.3000000000000003,1.9,100.0,989
2027,2019,2,12,5,30,0,2.6,1.9,100.0,989
2028,2019,2,12,6,0,0,2.8000000000000003,1.8,100.0,989
2029,2019,2,12,6,30,0,3.6,1.8,100.0,989
2030,2019,2,12,7,0,5,4.5,1.8,97.99,990
2031,2019,2,12,7,30,25,5.0,1.5,100.0,991
2032,2019,2,12,8,0,56,5.5,1.3,95.53,991
2033,2019,2,12,8,30,96,6.4,1.4,94.94,992
2034,2019,2,12,9,0,103,7.4,1.5,87.78,992
2035,2019,2,12,9,30,157,7.9,1.6,87.25,993
2036,2019,2,12,10,0,176,8.3,1.7000000000000002,79.63,993
2037,2019,2,12,10,30,154,8.6,1.9,78.5,993
2038,2019,2,12,11,0,109,8.8,2.1,73.42,994
2039,2019,2,12,11,30,91,9.0,2.3000000000000003,72.38,994
2040,2019,2,12,12,0,135,9.1,2.5,69.93,994
2041,2019,2,12,12,30,128,9.2,2.5,69.93,994
2042,2019,2,12,13,0,121,9.3,2.5,68.02,994
2043,2019,2,12,13,30,74,9.2,2.3000000000000003,69.06,995
2044,2019,2,12,14,0,90,9.1,2.2,67.89,995
2045,2019,2,12,14,30,107,8.8,2.0,68.93,996
2046,2019,2,12,15,0,104,8.6,1.8,68.69,996
2047,2019,2,12,15,30,110,8.4,1.4,70.75,997
2048,2019,2,12,16,0,70,8.200000000000001,1.1,70.31,997
2049,2019,2,12,16,30,73,8.0,0.7000000000000001,72.43,998
2050,2019,2,12,17,0,63,7.7,0.3,72.94,998
2051,2019,2,12,17,30,6,7.7,0.3,72.94,998
2052,2019,2,12,18,0,0,7.2,-0.5,75.96000000000001,999
2053,2019,2,12,18,30,0,7.1000000000000005,-0.8,77.71000000000001,1000
2054,2019,2,12,19,0,0,7.0,-1.1,77.15,1000
2055,2019,2,12,19,30,0,6.800000000000001,-1.4,78.95,1001
2056,2019,2,12,20,0,0,6.7,-1.7000000000000002,78.12,1001
2057,2019,2,12,20,30,0,6.6000000000000005,-2.0,79.87,1001
2058,2019,2,12,21,0,0,6.5,-2.3000000000000003,78.5,1001
2059,2019,2,12,21,30,0,6.5,-2.6,80.34,1002
2060,2019,2,12,22,0,0,6.4,-2.8000000000000003,77.49,1002
2061,2019,2,12,22,30,0,6.2,-3.0,78.65,1002
2062,2019,2,12,23,0,0,6.1000000000000005,-3.2,76.83,1002
2063,2019,2,12,23,30,0,6.0,-3.3000000000000003,77.4,1002
2064,2019,2,13,0,0,0,5.9,-3.4000000000000004,76.59,1002
2065,2019,2,13,0,30,0,5.800000000000001,-3.4000000000000004,76.59,1002
2066,2019,2,13,1,0,0,5.800000000000001,-3.5,75.67,1003
2067,2019,2,13,1,30,0,5.7,-3.6,76.23,1003
2068,2019,2,13,2,0,0,5.6000000000000005,-3.7,74.37,1003
2069,2019,2,13,2,30,0,5.4,-3.8,74.93,1003
2070,2019,2,13,3,0,0,5.300000000000001,-4.0,73.78,1003
2071,2019,2,13,3,30,0,5.1000000000000005,-4.1000000000000005,74.34,1003
2072,2019,2,13,4,0,0,5.0,-4.2,72.77,1003
2073,2019,2,13,4,30,0,4.800000000000001,-4.4,73.95,1004
2074,2019,2,13,5,0,0,4.5,-4.5,72.88,1004
2075,2019,2,13,5,30,0,4.2,-4.6000000000000005,73.43,1004
2076,2019,2,13,6,0,0,3.9,-4.7,73.7,1004
2077,2019,2,13,6,30,0,3.9,-4.2,71.05,1005
2078,2019,2,13,7,0,15,3.9,-3.7,69.9,1005
2079,2019,2,13,7,30,87,4.0,-2.8000000000000003,65.37,1005
2080,2019,2,13,8,0,172,4.1000000000000005,-2.0,62.28,1005
2081,2019,2,13,8,30,213,4.0,-1.1,58.3,1005
2082,2019,2,13,9,0,249,3.9,-0.3,58.26,1006
2083,2019,2,13,9,30,266,3.8,0.6000000000000001,54.53,1005
2084,2019,2,13,10,0,347,3.6,1.4,56.02,1005
