,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3375,2019,3,12,7,30,76,3.7,2.4000000000000004,76.54,1008
3376,2019,3,12,8,0,98,3.6,3.3000000000000003,79.11,1008
3377,2019,3,12,8,30,108,3.3000000000000003,4.3,73.75,1008
3378,2019,3,12,9,0,144,3.1,5.300000000000001,75.09,1008
3379,2019,3,12,9,30,156,3.4000000000000004,5.800000000000001,72.54,1008
3380,2019,3,12,10,0,217,3.7,6.300000000000001,71.01,1008
3381,2019,3,12,10,30,227,3.9,6.5,69.97,1007
3382,2019,3,12,11,0,277,4.2,6.800000000000001,71.28,1006
3383,2019,3,12,11,30,290,4.4,7.2,69.28,1005
3384,2019,3,12,12,0,288,4.6000000000000005,7.6,69.16,1005
3385,2019,3,12,12,30,370,4.7,8.0,67.24,1004
3386,2019,3,12,13,0,279,4.7,8.4,68.23,1003
3387,2019,3,12,13,30,171,4.7,8.5,67.77,1003
3388,2019,3,12,14,0,217,4.7,8.700000000000001,70.73,1003
3389,2019,3,12,14,30,191,4.4,8.5,71.62,1002
3390,2019,3,12,15,0,191,4.2,8.3,77.06,1002
3391,2019,3,12,15,30,152,4.0,7.800000000000001,79.72,1002
3392,2019,3,12,16,0,84,3.8,7.4,84.95,1001
3393,2019,3,12,16,30,55,4.0,7.1000000000000005,86.71000000000001,1001
3394,2019,3,12,17,0,34,4.2,6.7,88.78,1001
3395,2019,3,12,17,30,17,4.2,6.7,88.78,1001
3396,2019,3,12,18,0,4,4.7,6.6000000000000005,89.28,1001
3397,2019,3,12,18,30,0,5.0,6.6000000000000005,89.28,1001
3398,2019,3,12,19,0,0,5.300000000000001,6.7,89.02,1001
3399,2019,3,12,19,30,0,5.1000000000000005,6.5,90.16,1000
3400,2019,3,12,20,0,0,4.9,6.4,91.35,999
3401,2019,3,12,20,30,0,4.5,6.2,92.61,999
3402,2019,3,12,21,0,0,4.1000000000000005,6.0,94.55,999
3403,2019,3,12,21,30,0,4.0,6.0,94.45,998
3404,2019,3,12,22,0,0,4.0,6.0,95.8,998
3405,2019,3,12,22,30,0,4.0,6.0,95.7,997
3406,2019,3,12,23,0,0,4.0,6.0,97.42,997
3407,2019,3,12,23,30,0,4.0,6.1000000000000005,96.65,996
3408,2019,3,13,0,0,0,3.9,6.1000000000000005,98.26,996
3409,2019,3,13,0,30,0,3.6,6.1000000000000005,98.16,995
3410,2019,3,13,1,0,0,3.3000000000000003,6.1000000000000005,99.26,995
3411,2019,3,13,1,30,0,3.1,6.0,99.94,995
3412,2019,3,13,2,0,0,2.9000000000000004,5.9,100.0,994
3413,2019,3,13,2,30,0,2.8000000000000003,5.9,100.0,994
3414,2019,3,13,3,0,0,2.7,5.800000000000001,100.0,994
3415,2019,3,13,3,30,0,2.8000000000000003,5.800000000000001,100.0,994
3416,2019,3,13,4,0,0,2.9000000000000004,5.800000000000001,100.0,993
3417,2019,3,13,4,30,0,3.0,5.800000000000001,100.0,993
3418,2019,3,13,5,0,0,3.2,5.800000000000001,100.0,993
3419,2019,3,13,5,30,0,3.5,5.9,100.0,993
3420,2019,3,13,6,0,0,3.7,6.0,100.0,992
3421,2019,3,13,6,30,10,4.1000000000000005,6.7,95.59,992
3422,2019,3,13,7,0,46,4.5,7.4,97.85,992
3423,2019,3,13,7,30,94,4.800000000000001,8.9,88.3,991
3424,2019,3,13,8,0,64,5.1000000000000005,10.3,93.41,991
3425,2019,3,13,8,30,95,5.6000000000000005,12.0,83.39,990
3426,2019,3,13,9,0,109,6.1000000000000005,13.7,85.64,989
3427,2019,3,13,9,30,95,6.4,14.8,79.86,990
3428,2019,3,13,10,0,206,6.7,15.9,80.64,990
3429,2019,3,13,10,30,183,6.7,16.0,80.13,990
3430,2019,3,13,11,0,273,6.6000000000000005,16.2,81.10000000000001,990
3431,2019,3,13,11,30,270,6.800000000000001,16.3,80.51,989
3432,2019,3,13,12,0,215,6.9,16.400000000000002,82.56,988
3433,2019,3,13,12,30,229,7.0,16.6,81.52,988
3434,2019,3,13,13,0,100,7.1000000000000005,16.8,84.76,987
3435,2019,3,13,13,30,251,7.2,17.3,82.04,986
3436,2019,3,13,14,0,247,7.300000000000001,17.8,85.56,985
3437,2019,3,13,14,30,244,7.5,17.8,85.47,984
3438,2019,3,13,15,0,206,7.7,17.8,89.7,984
3439,2019,3,13,15,30,202,7.800000000000001,17.8,89.7,984
3440,2019,3,13,16,0,48,7.9,17.8,92.9,984
3441,2019,3,13,16,30,41,7.9,17.6,94.07,984
3442,2019,3,13,17,0,41,7.800000000000001,17.5,95.08,984
3443,2019,3,13,17,30,20,7.800000000000001,17.5,95.08,984
3444,2019,3,13,18,0,4,7.7,17.0,96.73,984
3445,2019,3,13,18,30,0,7.6,16.8,97.86,983
3446,2019,3,13,19,0,0,7.5,16.6,97.47,983
3447,2019,3,13,19,30,0,7.1000000000000005,16.400000000000002,98.71,983
3448,2019,3,13,20,0,0,6.7,16.2,98.7,983
3449,2019,3,13,20,30,0,6.0,15.9,100.0,982
3450,2019,3,13,21,0,0,5.300000000000001,15.6,100.0,982
3451,2019,3,13,21,30,0,5.0,15.5,100.0,982
3452,2019,3,13,22,0,0,4.800000000000001,15.3,100.0,981
3453,2019,3,13,22,30,0,4.800000000000001,15.3,100.0,981
3454,2019,3,13,23,0,0,4.9,15.2,100.0,981
3455,2019,3,13,23,30,0,5.0,15.2,100.0,981
3456,2019,3,14,0,0,0,5.1000000000000005,15.2,100.0,981
3457,2019,3,14,0,30,0,5.2,15.0,100.0,981
3458,2019,3,14,1,0,0,5.4,14.8,100.0,981
3459,2019,3,14,1,30,0,5.800000000000001,14.6,100.0,981
3460,2019,3,14,2,0,0,6.2,14.4,99.01,981
3461,2019,3,14,2,30,0,6.300000000000001,14.2,100.0,980
3462,2019,3,14,3,0,0,6.4,13.9,95.8,980
3463,2019,3,14,3,30,0,6.2,13.7,97.04,980
3464,2019,3,14,4,0,0,6.1000000000000005,13.4,96.65,980
3465,2019,3,14,4,30,0,5.7,13.2,97.92,980
3466,2019,3,14,5,0,0,5.2,13.0,100.0,979
3467,2019,3,14,5,30,0,5.4,13.7,96.55,979
3468,2019,3,14,6,0,0,5.6000000000000005,14.3,99.93,979
3469,2019,3,14,6,30,27,6.300000000000001,15.5,92.42,978
3470,2019,3,14,7,0,103,7.1000000000000005,16.7,95.9,978
3471,2019,3,14,7,30,146,7.6,17.7,90.04,978
3472,2019,3,14,8,0,224,8.200000000000001,18.6,88.04,978
3473,2019,3,14,8,30,319,8.8,18.9,86.32000000000001,977
3474,2019,3,14,9,0,470,9.4,19.1,70.83,977
3475,2019,3,14,9,30,587,9.7,18.9,71.72,977
3476,2019,3,14,10,0,564,10.1,18.6,61.78,978
3477,2019,3,14,10,30,618,10.3,17.900000000000002,64.55,978
3478,2019,3,14,11,0,294,10.5,17.2,57.18,979
3479,2019,3,14,11,30,382,10.4,16.3,60.53,979
3480,2019,3,14,12,0,533,10.3,15.4,54.88,980
3481,2019,3,14,12,30,812,10.1,14.6,57.77,980
3482,2019,3,14,13,0,793,9.9,13.7,55.45,981
3483,2019,3,14,13,30,636,9.7,13.1,57.71,982
3484,2019,3,14,14,0,618,9.5,12.4,58.17,982
3485,2019,3,14,14,30,471,9.3,11.8,60.57,983
3486,2019,3,14,15,0,226,9.1,11.2,61.35,983
3487,2019,3,14,15,30,165,8.9,10.5,64.33,984
3488,2019,3,14,16,0,75,8.6,9.7,64.87,985
3489,2019,3,14,16,30,47,8.200000000000001,8.9,68.52,986
3490,2019,3,14,17,0,28,7.9,8.1,69.06,986
3491,2019,3,14,17,30,13,7.9,8.1,69.06,986
3492,2019,3,14,18,0,2,7.1000000000000005,6.9,73.82000000000001,988
3493,2019,3,14,18,30,0,6.9,6.6000000000000005,75.43,989
3494,2019,3,14,19,0,0,6.800000000000001,6.300000000000001,76.58,989
3495,2019,3,14,19,30,0,6.6000000000000005,6.1000000000000005,77.72,990
3496,2019,3,14,20,0,0,6.5,5.9,78.60000000000001,990
3497,2019,3,14,20,30,0,6.300000000000001,5.6000000000000005,80.25,990
3498,2019,3,14,21,0,0,6.2,5.4,81.64,991
3499,2019,3,14,21,30,0,6.0,5.1000000000000005,83.36,991
3500,2019,3,14,22,0,0,5.9,4.9,84.93,991
3501,2019,3,14,22,30,0,5.800000000000001,4.7,86.21000000000001,992
3502,2019,3,14,23,0,0,5.7,4.5,87.16,992
3503,2019,3,14,23,30,0,5.6000000000000005,4.2,89.01,992
3504,2019,3,15,0,0,0,5.5,4.0,89.0,993
3505,2019,3,15,0,30,0,5.4,3.7,90.89,993
3506,2019,3,15,1,0,0,5.300000000000001,3.5,90.05,993
3507,2019,3,15,1,30,0,5.300000000000001,3.2,92.07,994
3508,2019,3,15,2,0,0,5.2,3.0,91.01,994
3509,2019,3,15,2,30,0,5.300000000000001,2.8000000000000003,92.31,994
3510,2019,3,15,3,0,0,5.4,2.7,90.25,995
3511,2019,3,15,3,30,0,5.4,2.5,91.54,995
3512,2019,3,15,4,0,0,5.4,2.3000000000000003,89.65,996
3513,2019,3,15,4,30,0,5.4,2.0,91.59,996
3514,2019,3,15,5,0,0,5.300000000000001,1.8,89.35000000000001,997
3515,2019,3,15,5,30,0,5.2,1.7000000000000002,89.99,997
3516,2019,3,15,6,0,0,5.0,1.7000000000000002,87.58,998
3517,2019,3,15,6,30,3,5.5,2.2,84.51,998
3518,2019,3,15,7,0,8,6.1000000000000005,2.7,78.97,998
3519,2019,3,15,7,30,20,6.6000000000000005,3.3000000000000003,75.76,999
3520,2019,3,15,8,0,33,7.1000000000000005,3.9,67.93,999
3521,2019,3,15,8,30,35,7.2,4.5,65.14,999
3522,2019,3,15,9,0,60,7.300000000000001,5.0,62.620000000000005,1000
3523,2019,3,15,9,30,85,7.300000000000001,5.6000000000000005,60.07,1000
3524,2019,3,15,10,0,136,7.4,6.1000000000000005,58.95,1000
3525,2019,3,15,10,30,197,7.4,6.5,57.4,1001
3526,2019,3,15,11,0,374,7.5,7.0,56.71,1001
3527,2019,3,15,11,30,537,7.4,7.300000000000001,55.56,1001
3528,2019,3,15,12,0,809,7.4,7.7,55.01,1001
3529,2019,3,15,12,30,831,7.4,8.0,53.9,1001
3530,2019,3,15,13,0,779,7.4,8.200000000000001,53.81,1001
3531,2019,3,15,13,30,638,7.300000000000001,8.4,53.14,1002
3532,2019,3,15,14,0,692,7.2,8.6,52.14,1002
3533,2019,3,15,14,30,660,7.0,8.6,52.14,1002
3534,2019,3,15,15,0,580,6.800000000000001,8.6,50.31,1002
3535,2019,3,15,15,30,492,6.4,8.3,51.39,1003
3536,2019,3,15,16,0,394,6.0,7.9,50.54,1003
3537,2019,3,15,16,30,288,5.2,6.800000000000001,54.53,1004
3538,2019,3,15,17,0,181,4.3,5.7,60.49,1004
3539,2019,3,15,17,30,83,4.3,5.7,60.49,1004
3540,2019,3,15,18,0,13,3.4000000000000004,3.3000000000000003,72.59,1005
3541,2019,3,15,18,30,0,3.2,2.8000000000000003,75.27,1006
3542,2019,3,15,19,0,0,3.0,2.3000000000000003,78.22,1006
3543,2019,3,15,19,30,0,2.8000000000000003,1.8,81.05,1006
3544,2019,3,15,20,0,0,2.5,1.2000000000000002,83.71000000000001,1007
3545,2019,3,15,20,30,0,2.3000000000000003,0.8,86.16,1007
3546,2019,3,15,21,0,0,2.2,0.4,86.61,1007
3547,2019,3,15,21,30,0,2.2,0.1,88.59,1008
3548,2019,3,15,22,0,0,2.2,-0.1,88.68,1008
3549,2019,3,15,22,30,0,2.2,-0.3,89.98,1008
3550,2019,3,15,23,0,0,2.2,-0.6000000000000001,90.92,1008
3551,2019,3,15,23,30,0,2.2,-0.8,92.26,1008
3552,2019,3,16,0,0,0,2.2,-1.0,92.64,1008
3553,2019,3,16,0,30,0,2.2,-1.2000000000000002,94.01,1008
3554,2019,3,16,1,0,0,2.2,-1.5,95.53,1008
3555,2019,3,16,1,30,0,2.3000000000000003,-1.7000000000000002,96.95,1008
3556,2019,3,16,2,0,0,2.3000000000000003,-1.9,98.0,1008
3557,2019,3,16,2,30,0,2.2,-2.1,99.46,1008
3558,2019,3,16,3,0,0,2.2,-2.4000000000000004,100.0,1008
3559,2019,3,16,3,30,0,2.0,-2.7,100.0,1009
3560,2019,3,16,4,0,0,1.9,-3.0,100.0,1009
3561,2019,3,16,4,30,0,1.8,-3.3000000000000003,100.0,1009
3562,2019,3,16,5,0,0,1.6,-3.5,100.0,1010
3563,2019,3,16,5,30,0,1.7000000000000002,-3.1,100.0,1010
3564,2019,3,16,6,0,0,1.8,-2.6,99.96,1010
3565,2019,3,16,6,30,42,2.2,-1.3,90.83,1010
3566,2019,3,16,7,0,132,2.5,0.1,85.46000000000001,1011
3567,2019,3,16,7,30,237,2.7,1.5,77.27,1011
3568,2019,3,16,8,0,344,2.9000000000000004,2.9000000000000004,67.65,1011
3569,2019,3,16,8,30,447,3.0,3.9,63.05,1011
3570,2019,3,16,9,0,542,3.2,4.9,59.47,1011
3571,2019,3,16,9,30,625,3.3000000000000003,5.800000000000001,55.870000000000005,1011
3572,2019,3,16,10,0,699,3.4000000000000004,6.7,53.61,1011
3573,2019,3,16,10,30,758,3.5,7.4,51.11,1011
3574,2019,3,16,11,0,800,3.6,8.1,49.49,1010
3575,2019,3,16,11,30,828,3.7,8.700000000000001,47.52,1010
3576,2019,3,16,12,0,838,3.7,9.2,46.36,1010
3577,2019,3,16,12,30,831,3.7,9.5,45.39,1009
3578,2019,3,16,13,0,810,3.7,9.9,44.42,1009
3579,2019,3,16,13,30,774,3.7,10.0,44.12,1009
3580,2019,3,16,14,0,722,3.7,10.1,44.22,1008
3581,2019,3,16,14,30,653,3.5,10.0,44.51,1008
3582,2019,3,16,15,0,573,3.3000000000000003,10.0,45.63,1008
3583,2019,3,16,15,30,483,2.7,9.6,46.86,1008
3584,2019,3,16,16,0,385,2.2,9.2,53.68,1008
3585,2019,3,16,16,30,282,1.5,8.0,58.21,1008
3586,2019,3,16,17,0,178,0.9,6.9,67.57000000000001,1007
3587,2019,3,16,17,30,83,0.9,6.9,67.57000000000001,1007
3588,2019,3,16,18,0,15,0.5,6.5,53.54,1007
3589,2019,3,16,18,30,0,0.6000000000000001,6.0,55.41,1007
3590,2019,3,16,19,0,0,0.8,5.5,56.35,1007
3591,2019,3,16,19,30,0,1.0,4.4,60.83,1007
3592,2019,3,16,20,0,0,1.3,3.2,68.66,1007
3593,2019,3,16,20,30,0,1.4,2.5,72.15,1007
3594,2019,3,16,21,0,0,1.6,1.7000000000000002,78.3,1007
3595,2019,3,16,21,30,0,1.8,1.7000000000000002,78.22,1006
3596,2019,3,16,22,0,0,2.0,1.8,79.67,1006
3597,2019,3,16,22,30,0,2.3000000000000003,1.9,79.11,1006
3598,2019,3,16,23,0,0,2.5,2.0,80.34,1006
3599,2019,3,16,23,30,0,2.8000000000000003,2.0,80.26,1005
3600,2019,3,17,0,0,0,3.0,2.1,81.66,1005
3601,2019,3,17,0,30,0,3.1,2.0,82.25,1005
3602,2019,3,17,1,0,0,3.2,1.8,85.4,1005
3603,2019,3,17,1,30,0,3.3000000000000003,1.7000000000000002,86.02,1005
3604,2019,3,17,2,0,0,3.3000000000000003,1.5,89.14,1005
3605,2019,3,17,2,30,0,3.3000000000000003,1.3,90.42,1005
3606,2019,3,17,3,0,0,3.3000000000000003,1.2000000000000002,93.03,1004
3607,2019,3,17,3,30,0,3.2,0.9,95.06,1004
3608,2019,3,17,4,0,0,3.1,0.5,99.28,1004
3609,2019,3,17,4,30,0,3.2,0.3,100.0,1004
3610,2019,3,17,5,0,0,3.3000000000000003,0.0,100.0,1005
3611,2019,3,17,5,30,0,3.7,0.2,100.0,1005
3612,2019,3,17,6,0,0,4.1000000000000005,0.4,99.37,1005
3613,2019,3,17,6,30,41,4.4,1.3,93.13,1005
3614,2019,3,17,7,0,129,4.800000000000001,2.3000000000000003,89.87,1006
3615,2019,3,17,7,30,232,5.0,3.5,82.56,1006
3616,2019,3,17,8,0,337,5.300000000000001,4.800000000000001,78.71000000000001,1006
3617,2019,3,17,8,30,440,5.300000000000001,5.800000000000001,73.43,1006
3618,2019,3,17,9,0,535,5.300000000000001,6.800000000000001,68.79,1007
3619,2019,3,17,9,30,561,5.2,7.4,66.02,1007
3620,2019,3,17,10,0,645,5.1000000000000005,8.1,61.52,1007
3621,2019,3,17,10,30,750,5.2,8.5,59.88,1007
3622,2019,3,17,11,0,796,5.2,9.0,57.2,1007
3623,2019,3,17,11,30,826,5.2,9.3,56.0,1006
3624,2019,3,17,12,0,831,5.2,9.6,54.28,1006
3625,2019,3,17,12,30,819,5.2,9.7,53.92,1006
3626,2019,3,17,13,0,814,5.1000000000000005,9.8,52.18,1006
3627,2019,3,17,13,30,777,5.0,9.7,52.53,1006
3628,2019,3,17,14,0,724,5.0,9.6,50.95,1006
3629,2019,3,17,14,30,658,4.800000000000001,9.4,51.64,1006
3630,2019,3,17,15,0,578,4.6000000000000005,9.2,50.54,1006
3631,2019,3,17,15,30,474,4.3,8.700000000000001,52.27,1006
3632,2019,3,17,16,0,388,3.9,8.3,53.65,1006
3633,2019,3,17,16,30,284,3.0,6.800000000000001,59.42,1006
3634,2019,3,17,17,0,179,2.1,5.4,71.79,1007
3635,2019,3,17,17,30,84,2.1,5.4,71.79,1007
3636,2019,3,17,18,0,15,1.7000000000000002,2.5,81.26,1007
3637,2019,3,17,18,30,0,1.7000000000000002,2.1,83.60000000000001,1007
3638,2019,3,17,19,0,0,1.6,1.6,82.63,1007
3639,2019,3,17,19,30,0,1.5,1.2000000000000002,85.12,1008
3640,2019,3,17,20,0,0,1.5,0.8,83.36,1008
3641,2019,3,17,20,30,0,1.4,0.4,85.8,1008
3642,2019,3,17,21,0,0,1.3,0.1,83.22,1008
3643,2019,3,17,21,30,0,1.3,-0.2,85.05,1008
3644,2019,3,17,22,0,0,1.3,-0.4,82.77,1008
3645,2019,3,17,22,30,0,1.3,-0.4,82.77,1008
3646,2019,3,17,23,0,0,1.3,-0.5,81.46000000000001,1008
3647,2019,3,17,23,30,0,1.3,-0.5,81.46000000000001,1008
3648,2019,3,18,0,0,0,1.2000000000000002,-0.4,80.48,1008
3649,2019,3,18,0,30,0,1.2000000000000002,-0.3,79.9,1008
3650,2019,3,18,1,0,0,1.1,-0.3,80.27,1008
3651,2019,3,18,1,30,0,1.1,-0.3,80.27,1008
3652,2019,3,18,2,0,0,1.1,-0.4,81.06,1008
3653,2019,3,18,2,30,0,1.1,-0.7000000000000001,82.94,1009
3654,2019,3,18,3,0,0,1.1,-1.1,85.27,1009
3655,2019,3,18,3,30,0,1.2000000000000002,-1.5,87.8,1009
3656,2019,3,18,4,0,0,1.2000000000000002,-1.9,90.95,1009
3657,2019,3,18,4,30,0,1.1,-2.1,92.3,1009
3658,2019,3,18,5,0,0,1.1,-2.4000000000000004,95.04,1009
3659,2019,3,18,5,30,0,1.1,-2.0,92.36,1010
3660,2019,3,18,6,0,2,1.1,-1.6,93.63,1010
3661,2019,3,18,6,30,46,1.5,-0.3,85.15,1010
3662,2019,3,18,7,0,133,2.0,1.1,83.43,1011
3663,2019,3,18,7,30,236,1.8,2.6,74.96000000000001,1011
3664,2019,3,18,8,0,342,1.7000000000000002,4.1000000000000005,70.71000000000001,1011
3665,2019,3,18,8,30,446,2.0,5.5,64.14,1011
3666,2019,3,18,9,0,543,2.2,6.9,56.34,1011
3667,2019,3,18,9,30,629,2.3000000000000003,7.5,54.08,1011
3668,2019,3,18,10,0,703,2.4000000000000004,8.1,52.53,1011
3669,2019,3,18,10,30,764,2.4000000000000004,8.5,51.13,1011
3670,2019,3,18,11,0,809,2.4000000000000004,9.0,49.95,1011
3671,2019,3,18,11,30,838,2.3000000000000003,9.4,48.57,1010
3672,2019,3,18,12,0,851,2.3000000000000003,9.8,47.51,1010
3673,2019,3,18,12,30,847,2.3000000000000003,10.0,46.88,1010
3674,2019,3,18,13,0,826,2.3000000000000003,10.3,45.72,1009
3675,2019,3,18,13,30,789,2.3000000000000003,10.3,45.72,1009
3676,2019,3,18,14,0,736,2.3000000000000003,10.4,44.73,1009
3677,2019,3,18,14,30,668,2.2,10.2,45.33,1009
3678,2019,3,18,15,0,587,2.1,10.1,44.67,1009
3679,2019,3,18,15,30,496,1.8,9.6,46.19,1009
3680,2019,3,18,16,0,397,1.6,9.2,49.89,1009
3681,2019,3,18,16,30,293,1.2000000000000002,8.0,54.1,1009
3682,2019,3,18,17,0,188,0.9,6.800000000000001,66.4,1009
3683,2019,3,18,17,30,89,0.9,6.800000000000001,66.4,1009
3684,2019,3,18,18,0,17,1.1,4.800000000000001,61.85,1009
3685,2019,3,18,18,30,0,1.2000000000000002,4.1000000000000005,64.95,1009
3686,2019,3,18,19,0,0,1.2000000000000002,3.4000000000000004,67.55,1010
3687,2019,3,18,19,30,0,1.3,2.7,70.97,1010
3688,2019,3,18,20,0,0,1.3,2.0,73.69,1010
3689,2019,3,18,20,30,0,1.4,1.5,76.37,1010
3690,2019,3,18,21,0,0,1.4,1.0,77.55,1010
3691,2019,3,18,21,30,0,1.4,0.6000000000000001,79.82000000000001,1010
3692,2019,3,18,22,0,0,1.4,0.3,79.92,1010
3693,2019,3,18,22,30,0,1.4,0.0,81.68,1010
3694,2019,3,18,23,0,0,1.4,-0.3,81.46000000000001,1010
3695,2019,3,18,23,30,0,1.4,-0.5,82.65,1010
3696,2019,3,19,0,0,0,1.4,-0.8,82.41,1010
3697,2019,3,19,0,30,0,1.4,-1.0,83.63,1010
3698,2019,3,19,1,0,0,1.4,-1.2000000000000002,84.08,1010
3699,2019,3,19,1,30,0,1.4,-1.3,84.69,1010
3700,2019,3,19,2,0,0,1.4,-1.4,85.4,1010
3701,2019,3,19,2,30,0,1.5,-1.3,84.78,1010
3702,2019,3,19,3,0,0,1.5,-1.2000000000000002,85.94,1010
3703,2019,3,19,3,30,0,1.5,-1.2000000000000002,85.94,1010
3704,2019,3,19,4,0,0,1.6,-1.2000000000000002,87.34,1010
3705,2019,3,19,4,30,0,1.6,-1.3,87.98,1010
3706,2019,3,19,5,0,0,1.7000000000000002,-1.4,88.81,1010
3707,2019,3,19,5,30,0,1.9,-1.0,86.25,1010
3708,2019,3,19,6,0,1,2.1,-0.5,88.05,1010
3709,2019,3,19,6,30,21,2.7,0.9,79.57000000000001,1010
3710,2019,3,19,7,0,85,3.4000000000000004,2.3000000000000003,78.46000000000001,1010
3711,2019,3,19,7,30,186,3.3000000000000003,3.6,71.57000000000001,1010
3712,2019,3,19,8,0,262,3.1,5.0,73.65,1010
3713,2019,3,19,8,30,346,3.7,6.7,65.49,1010
3714,2019,3,19,9,0,419,4.2,8.5,56.84,1010
3715,2019,3,19,9,30,485,4.2,9.4,53.49,1010
3716,2019,3,19,10,0,520,4.2,10.2,52.43,1010
3717,2019,3,19,10,30,534,4.2,10.8,50.38,1010
3718,2019,3,19,11,0,555,4.1000000000000005,11.4,51.1,1009
3719,2019,3,19,11,30,584,4.0,11.8,49.77,1009
3720,2019,3,19,12,0,593,3.9,12.2,51.02,1009
3721,2019,3,19,12,30,527,3.8,12.5,49.98,1008
3722,2019,3,19,13,0,481,3.7,12.8,51.26,1008
3723,2019,3,19,13,30,346,3.5,12.9,50.870000000000005,1007
3724,2019,3,19,14,0,270,3.3000000000000003,13.0,52.46,1007
3725,2019,3,19,14,30,282,3.1,12.9,52.75,1006
3726,2019,3,19,15,0,240,2.9000000000000004,12.8,54.92,1006
3727,2019,3,19,15,30,179,2.5,12.2,57.120000000000005,1006
3728,2019,3,19,16,0,176,2.1,11.7,65.41,1006
3729,2019,3,19,16,30,136,1.9,10.4,71.29,1006
3730,2019,3,19,17,0,56,1.7000000000000002,9.1,81.44,1005
3731,2019,3,19,17,30,29,1.7000000000000002,9.1,81.44,1005
3732,2019,3,19,18,0,7,2.4000000000000004,7.7,82.07000000000001,1005
3733,2019,3,19,18,30,0,2.7,7.6,82.63,1005
3734,2019,3,19,19,0,0,3.0,7.4,81.05,1005
3735,2019,3,19,19,30,0,3.2,7.2,82.16,1005
3736,2019,3,19,20,0,0,3.3000000000000003,7.0,81.53,1005
3737,2019,3,19,20,30,0,3.4000000000000004,6.800000000000001,82.66,1005
3738,2019,3,19,21,0,0,3.4000000000000004,6.7,82.26,1004
3739,2019,3,19,21,30,0,3.3000000000000003,6.5,83.4,1004
3740,2019,3,19,22,0,0,3.3000000000000003,6.300000000000001,84.29,1004
3741,2019,3,19,22,30,0,3.4000000000000004,6.1000000000000005,85.46000000000001,1004
3742,2019,3,19,23,0,0,3.4000000000000004,6.0,85.38,1003
3743,2019,3,19,23,30,0,3.7,5.9,85.97,1003
3744,2019,3,20,0,0,0,3.9,5.9,84.79,1003
3745,2019,3,20,0,30,0,4.1000000000000005,6.0,84.21000000000001,1003
3746,2019,3,20,1,0,0,4.4,6.0,82.48,1003
3747,2019,3,20,1,30,0,4.5,6.0,82.4,1002
3748,2019,3,20,2,0,0,4.6000000000000005,6.0,81.04,1002
3749,2019,3,20,2,30,0,4.5,5.9,81.60000000000001,1002
3750,2019,3,20,3,0,0,4.5,5.9,81.01,1001
3751,2019,3,20,3,30,0,4.3,5.800000000000001,81.57000000000001,1001
3752,2019,3,20,4,0,0,4.1000000000000005,5.7,83.24,1001
3753,2019,3,20,4,30,0,4.0,5.6000000000000005,83.74,1000
3754,2019,3,20,5,0,0,3.8,5.5,85.97,1000
3755,2019,3,20,5,30,0,3.9,5.6000000000000005,85.38,1000
3756,2019,3,20,6,0,1,3.9,5.6000000000000005,87.45,1000
3757,2019,3,20,6,30,17,4.0,6.0,85.06,1000
3758,2019,3,20,7,0,95,4.1000000000000005,6.4,85.63,999
3759,2019,3,20,7,30,122,4.1000000000000005,7.0,82.18,999
3760,2019,3,20,8,0,140,4.2,7.6,82.71000000000001,999
3761,2019,3,20,8,30,170,4.2,8.3,78.88,999
3762,2019,3,20,9,0,256,4.3,9.0,80.63,999
3763,2019,3,20,9,30,215,4.5,9.7,76.85000000000001,998
3764,2019,3,20,10,0,184,4.7,10.4,78.56,998
3765,2019,3,20,10,30,191,4.800000000000001,10.9,75.99,998
3766,2019,3,20,11,0,154,5.0,11.4,76.03,998
3767,2019,3,20,11,30,130,5.1000000000000005,11.6,75.04,998
3768,2019,3,20,12,0,181,5.2,11.8,73.15,997
3769,2019,3,20,12,30,244,5.2,11.7,73.63,997
