,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4601,2019,4,6,20,30,0,2.6,13.4,90.17,1000
4602,2019,4,6,21,0,0,2.8000000000000003,13.3,89.74,1000
4603,2019,4,6,21,30,0,2.9000000000000004,13.1,90.92,1000
4604,2019,4,6,22,0,0,3.0,12.9,91.2,1000
4605,2019,4,6,22,30,0,3.2,12.8,91.7,999
4606,2019,4,6,23,0,0,3.3000000000000003,12.7,92.28,999
4607,2019,4,6,23,30,0,3.4000000000000004,12.6,92.88,999
4608,2019,4,7,0,0,0,3.6,12.6,93.57,999
4609,2019,4,7,0,30,0,3.6,12.6,93.48,998
4610,2019,4,7,1,0,0,3.7,12.6,94.8,998
4611,2019,4,7,1,30,0,3.5,12.7,94.18,998
4612,2019,4,7,2,0,0,3.4000000000000004,12.7,96.06,997
4613,2019,4,7,2,30,0,3.2,12.7,96.06,997
4614,2019,4,7,3,0,0,3.1,12.8,97.42,997
4615,2019,4,7,3,30,0,3.0,12.8,97.42,997
4616,2019,4,7,4,0,0,2.9000000000000004,12.9,98.84,997
4617,2019,4,7,4,30,0,2.8000000000000003,13.0,98.2,997
4618,2019,4,7,5,0,0,2.8000000000000003,13.1,100.0,997
4619,2019,4,7,5,30,4,3.0,13.7,96.25,997
4620,2019,4,7,6,0,27,3.2,14.2,98.82,997
4621,2019,4,7,6,30,66,3.4000000000000004,14.9,94.47,997
4622,2019,4,7,7,0,145,3.5,15.6,97.24,996
4623,2019,4,7,7,30,187,3.8,16.3,93.0,996
4624,2019,4,7,8,0,132,4.1000000000000005,17.0,96.62,996
4625,2019,4,7,8,30,200,4.6000000000000005,17.900000000000002,91.3,996
4626,2019,4,7,9,0,299,5.1000000000000005,18.9,93.87,996
4627,2019,4,7,9,30,284,5.5,19.8,88.77,996
4628,2019,4,7,10,0,269,5.800000000000001,20.700000000000003,87.55,996
4629,2019,4,7,10,30,266,5.9,21.3,84.39,996
4630,2019,4,7,11,0,297,6.0,21.9,81.55,996
4631,2019,4,7,11,30,333,5.9,22.200000000000003,80.0,995
4632,2019,4,7,12,0,338,5.9,22.5,78.63,995
4633,2019,4,7,12,30,440,5.9,22.700000000000003,77.69,995
4634,2019,4,7,13,0,406,5.800000000000001,22.8,77.22,994
4635,2019,4,7,13,30,495,5.9,22.8,77.22,994
4636,2019,4,7,14,0,483,6.0,22.8,77.18,994
4637,2019,4,7,14,30,444,5.9,22.6,78.12,994
4638,2019,4,7,15,0,424,5.7,22.5,78.91,994
4639,2019,4,7,15,30,360,5.300000000000001,22.1,80.85000000000001,994
4640,2019,4,7,16,0,297,5.0,21.700000000000003,84.46000000000001,994
4641,2019,4,7,16,30,212,4.800000000000001,21.1,87.61,994
4642,2019,4,7,17,0,162,4.6000000000000005,20.5,91.25,994
4643,2019,4,7,17,30,43,4.6000000000000005,20.5,91.25,994
4644,2019,4,7,18,0,16,4.3,19.200000000000003,97.73,995
4645,2019,4,7,18,30,0,4.2,18.9,99.56,995
4646,2019,4,7,19,0,0,4.1000000000000005,18.6,100.0,995
4647,2019,4,7,19,30,0,4.1000000000000005,18.5,100.0,995
4648,2019,4,7,20,0,0,4.1000000000000005,18.3,100.0,995
4649,2019,4,7,20,30,0,4.0,18.1,100.0,995
4650,2019,4,7,21,0,0,3.9,17.900000000000002,100.0,995
4651,2019,4,7,21,30,0,3.9,17.8,100.0,995
4652,2019,4,7,22,0,0,4.0,17.7,100.0,995
4653,2019,4,7,22,30,0,3.9,17.6,100.0,995
4654,2019,4,7,23,0,0,3.8,17.5,100.0,995
4655,2019,4,7,23,30,0,3.6,17.3,100.0,995
4656,2019,4,8,0,0,0,3.4000000000000004,17.2,100.0,996
4657,2019,4,8,0,30,0,3.2,17.0,100.0,995
4658,2019,4,8,1,0,0,3.0,16.8,100.0,995
4659,2019,4,8,1,30,0,2.7,16.6,100.0,995
4660,2019,4,8,2,0,0,2.4000000000000004,16.400000000000002,100.0,995
4661,2019,4,8,2,30,0,2.2,16.1,100.0,995
4662,2019,4,8,3,0,0,2.0,15.9,100.0,995
4663,2019,4,8,3,30,0,1.9,15.7,100.0,995
4664,2019,4,8,4,0,0,1.7000000000000002,15.5,100.0,995
4665,2019,4,8,4,30,0,1.6,15.4,100.0,995
4666,2019,4,8,5,0,0,1.4,15.3,100.0,995
4667,2019,4,8,5,30,3,1.5,15.6,100.0,995
4668,2019,4,8,6,0,12,1.5,16.0,99.91,995
4669,2019,4,8,6,30,23,1.6,16.400000000000002,97.5,996
4670,2019,4,8,7,0,38,1.8,16.7,97.44,996
4671,2019,4,8,7,30,120,1.7000000000000002,17.0,95.61,996
4672,2019,4,8,8,0,223,1.5,17.3,95.62,996
4673,2019,4,8,8,30,383,1.5,17.8,92.57,995
4674,2019,4,8,9,0,505,1.5,18.3,92.07,995
4675,2019,4,8,9,30,506,1.5,18.7,89.8,995
4676,2019,4,8,10,0,543,1.6,19.1,89.48,995
4677,2019,4,8,10,30,603,1.8,19.4,87.83,995
4678,2019,4,8,11,0,611,1.9,19.6,87.97,995
4679,2019,4,8,11,30,659,2.0,19.8,86.8,994
4680,2019,4,8,12,0,669,2.2,19.9,86.81,994
4681,2019,4,8,12,30,585,2.2,20.0,86.27,994
4682,2019,4,8,13,0,642,2.2,20.1,86.09,994
4683,2019,4,8,13,30,693,2.1,20.3,84.95,993
4684,2019,4,8,14,0,622,2.0,20.5,84.02,993
4685,2019,4,8,14,30,544,2.0,20.700000000000003,82.99,993
4686,2019,4,8,15,0,471,1.9,20.8,82.43,993
4687,2019,4,8,15,30,341,1.8,20.9,81.93,993
4688,2019,4,8,16,0,280,1.6,20.9,83.11,992
4689,2019,4,8,16,30,208,1.2000000000000002,20.4,85.7,992
4690,2019,4,8,17,0,75,0.9,19.9,89.68,992
4691,2019,4,8,17,30,28,0.9,19.9,89.68,992
4692,2019,4,8,18,0,10,1.0,18.1,90.02,993
4693,2019,4,8,18,30,0,1.1,17.8,91.73,993
4694,2019,4,8,19,0,0,1.1,17.400000000000002,91.08,993
4695,2019,4,8,19,30,0,1.1,17.1,92.81,993
4696,2019,4,8,20,0,0,1.2000000000000002,16.7,92.49,993
4697,2019,4,8,20,30,0,1.2000000000000002,16.3,94.86,993
4698,2019,4,8,21,0,0,1.2000000000000002,15.9,93.82,993
4699,2019,4,8,21,30,0,1.3,15.6,95.63,993
4700,2019,4,8,22,0,0,1.3,15.2,94.5,993
4701,2019,4,8,22,30,0,1.3,14.8,96.96,993
4702,2019,4,8,23,0,0,1.3,14.4,95.0,993
4703,2019,4,8,23,30,0,1.3,13.9,98.12,993
4704,2019,4,9,0,0,0,1.3,13.5,95.42,993
4705,2019,4,9,0,30,0,1.3,13.1,97.93,993
4706,2019,4,9,1,0,0,1.4,12.6,95.63,993
4707,2019,4,9,1,30,0,1.4,12.3,97.53,993
4708,2019,4,9,2,0,0,1.5,11.9,95.26,993
4709,2019,4,9,2,30,0,1.6,11.5,97.8,993
4710,2019,4,9,3,0,0,1.7000000000000002,11.1,95.58,993
4711,2019,4,9,3,30,0,1.9,10.9,96.86,993
4712,2019,4,9,4,0,0,2.0,10.6,94.73,993
4713,2019,4,9,4,30,0,2.2,10.5,95.46,994
4714,2019,4,9,5,0,0,2.4000000000000004,10.4,95.95,994
4715,2019,4,9,5,30,9,3.0,11.4,89.79,994
4716,2019,4,9,6,0,67,3.5,12.4,90.78,995
4717,2019,4,9,6,30,163,3.7,13.4,85.05,995
4718,2019,4,9,7,0,242,3.8,14.4,84.4,995
4719,2019,4,9,7,30,305,3.9,15.2,80.17,995
4720,2019,4,9,8,0,436,4.0,15.9,72.79,995
4721,2019,4,9,8,30,576,3.8,16.400000000000002,70.51,995
4722,2019,4,9,9,0,668,3.6,17.0,64.17,995
4723,2019,4,9,9,30,749,3.4000000000000004,17.6,61.79,995
4724,2019,4,9,10,0,816,3.3000000000000003,18.3,56.4,995
4725,2019,4,9,10,30,784,3.4000000000000004,18.8,54.66,995
4726,2019,4,9,11,0,744,3.5,19.4,50.84,995
4727,2019,4,9,11,30,729,3.7,19.8,49.59,995
4728,2019,4,9,12,0,778,3.9,20.1,47.63,995
4729,2019,4,9,12,30,713,3.8,20.200000000000003,47.34,995
4730,2019,4,9,13,0,704,3.8,20.3,46.68,994
4731,2019,4,9,13,30,648,3.7,20.3,46.68,994
4732,2019,4,9,14,0,688,3.6,20.3,47.22,994
4733,2019,4,9,14,30,710,3.5,20.1,47.81,994
4734,2019,4,9,15,0,626,3.3000000000000003,20.0,48.01,994
4735,2019,4,9,15,30,531,3.1,19.5,49.51,994
4736,2019,4,9,16,0,430,2.8000000000000003,18.9,55.43,994
4737,2019,4,9,16,30,325,2.1,17.8,59.370000000000005,994
4738,2019,4,9,17,0,219,1.5,16.6,75.35000000000001,994
4739,2019,4,9,17,30,120,1.5,16.6,75.35000000000001,994
4740,2019,4,9,18,0,37,1.3,13.8,77.0,994
4741,2019,4,9,18,30,0,1.3,13.5,78.51,994
4742,2019,4,9,19,0,0,1.3,13.3,73.33,994
4743,2019,4,9,19,30,0,1.3,13.2,73.81,994
4744,2019,4,9,20,0,0,1.3,13.2,69.12,994
4745,2019,4,9,20,30,0,1.2000000000000002,13.1,69.57000000000001,994
4746,2019,4,9,21,0,0,1.2000000000000002,13.0,66.94,994
4747,2019,4,9,21,30,0,1.3,12.4,69.68,995
4748,2019,4,9,22,0,0,1.3,11.8,74.7,995
4749,2019,4,9,22,30,0,1.4,11.3,77.2,995
4750,2019,4,9,23,0,0,1.4,10.9,81.53,995
4751,2019,4,9,23,30,0,1.5,10.4,84.28,995
4752,2019,4,10,0,0,0,1.6,10.0,84.7,995
4753,2019,4,10,0,30,0,1.6,9.7,86.41,995
4754,2019,4,10,1,0,0,1.7000000000000002,9.4,87.85000000000001,994
4755,2019,4,10,1,30,0,1.8,9.0,90.24,994
4756,2019,4,10,2,0,0,1.8,8.5,91.19,994
4757,2019,4,10,2,30,0,1.8,8.3,92.44,994
4758,2019,4,10,3,0,0,1.8,8.1,93.37,994
4759,2019,4,10,3,30,0,1.9,8.0,94.01,994
4760,2019,4,10,4,0,0,1.9,7.9,94.87,994
4761,2019,4,10,4,30,0,2.1,7.9,94.96,995
4762,2019,4,10,5,0,0,2.2,7.9,95.06,995
4763,2019,4,10,5,30,8,2.8000000000000003,8.4,91.89,995
4764,2019,4,10,6,0,53,3.3000000000000003,8.9,91.37,995
4765,2019,4,10,6,30,72,3.3000000000000003,9.6,87.27,996
4766,2019,4,10,7,0,117,3.3000000000000003,10.4,85.8,996
4767,2019,4,10,7,30,214,3.2,11.4,80.3,996
4768,2019,4,10,8,0,358,3.1,12.4,78.48,996
4769,2019,4,10,8,30,503,3.1,13.3,74.0,996
4770,2019,4,10,9,0,608,3.2,14.1,72.84,996
4771,2019,4,10,9,30,700,3.3000000000000003,15.1,68.23,995
4772,2019,4,10,10,0,773,3.5,16.1,66.72,995
4773,2019,4,10,10,30,824,3.6,17.2,62.17,994
4774,2019,4,10,11,0,863,3.7,18.3,59.02,994
4775,2019,4,10,11,30,884,3.6,19.1,56.09,993
4776,2019,4,10,12,0,883,3.6,19.9,54.85,993
4777,2019,4,10,12,30,829,3.6,20.4,53.13,992
4778,2019,4,10,13,0,801,3.6,21.0,53.73,992
4779,2019,4,10,13,30,758,3.4000000000000004,20.8,54.4,992
4780,2019,4,10,14,0,696,3.1,20.6,59.29,991
4781,2019,4,10,14,30,448,2.5,19.8,62.29,991
4782,2019,4,10,15,0,480,2.0,19.0,73.84,991
4783,2019,4,10,15,30,308,2.3000000000000003,18.6,75.63,990
4784,2019,4,10,16,0,300,2.6,18.1,76.35000000000001,990
4785,2019,4,10,16,30,264,3.0,17.8,77.8,990
4786,2019,4,10,17,0,184,3.4000000000000004,17.400000000000002,75.57000000000001,989
4787,2019,4,10,17,30,100,3.4000000000000004,17.400000000000002,75.57000000000001,989
4788,2019,4,10,18,0,32,3.3000000000000003,16.0,79.83,989
4789,2019,4,10,18,30,1,3.4000000000000004,15.8,80.86,989
4790,2019,4,10,19,0,0,3.4000000000000004,15.6,81.48,989
4791,2019,4,10,19,30,0,3.4000000000000004,15.4,82.53,989
4792,2019,4,10,20,0,0,3.4000000000000004,15.2,83.76,989
4793,2019,4,10,20,30,0,3.5,15.1,84.21000000000001,988
4794,2019,4,10,21,0,0,3.6,14.9,86.36,988
4795,2019,4,10,21,30,0,3.8,14.9,86.36,988
4796,2019,4,10,22,0,0,3.9,14.8,88.49,988
4797,2019,4,10,22,30,0,4.0,14.8,88.49,988
4798,2019,4,10,23,0,0,4.1000000000000005,14.8,90.28,988
4799,2019,4,10,23,30,0,4.2,14.9,89.61,987
4800,2019,4,11,0,0,0,4.2,15.0,90.78,987
4801,2019,4,11,0,30,0,4.3,15.2,89.62,987
4802,2019,4,11,1,0,0,4.3,15.4,90.1,987
4803,2019,4,11,1,30,0,4.2,15.5,89.52,987
4804,2019,4,11,2,0,0,4.0,15.6,90.73,987
4805,2019,4,11,2,30,0,3.8,15.7,90.15,987
4806,2019,4,11,3,0,0,3.6,15.8,91.11,987
4807,2019,4,11,3,30,0,3.5,15.8,91.11,987
4808,2019,4,11,4,0,0,3.4000000000000004,15.9,91.73,987
4809,2019,4,11,4,30,0,3.4000000000000004,16.1,90.66,988
4810,2019,4,11,5,0,0,3.5,16.2,91.81,988
4811,2019,4,11,5,30,3,3.8,16.8,88.38,988
4812,2019,4,11,6,0,7,4.2,17.3,90.27,988
4813,2019,4,11,6,30,11,4.6000000000000005,18.0,86.39,988
4814,2019,4,11,7,0,30,5.0,18.6,89.43,988
4815,2019,4,11,7,30,79,5.4,19.3,85.62,988
4816,2019,4,11,8,0,156,5.800000000000001,20.1,86.64,988
4817,2019,4,11,8,30,224,6.300000000000001,20.8,82.99,988
4818,2019,4,11,9,0,295,6.800000000000001,21.5,81.21000000000001,987
4819,2019,4,11,9,30,351,7.2,22.0,78.78,987
4820,2019,4,11,10,0,419,7.5,22.5,75.92,987
4821,2019,4,11,10,30,520,7.7,22.9,74.11,987
4822,2019,4,11,11,0,567,8.0,23.200000000000003,72.14,986
4823,2019,4,11,11,30,512,8.0,23.4,71.28,986
4824,2019,4,11,12,0,495,8.1,23.700000000000003,69.22,986
4825,2019,4,11,12,30,493,8.1,23.8,68.74,985
4826,2019,4,11,13,0,548,8.1,24.0,67.79,985
4827,2019,4,11,13,30,505,7.9,24.0,67.79,985
4828,2019,4,11,14,0,480,7.7,24.1,68.43,985
4829,2019,4,11,14,30,428,7.300000000000001,23.9,69.26,985
4830,2019,4,11,15,0,348,6.9,23.700000000000003,71.48,985
4831,2019,4,11,15,30,351,6.5,23.3,73.22,985
4832,2019,4,11,16,0,281,6.2,22.9,76.36,985
4833,2019,4,11,16,30,215,6.0,22.5,78.22,985
4834,2019,4,11,17,0,124,5.9,22.1,80.03,985
4835,2019,4,11,17,30,66,5.9,22.1,80.03,985
4836,2019,4,11,18,0,24,5.800000000000001,21.3,83.19,985
4837,2019,4,11,18,30,2,5.9,21.0,84.73,985
4838,2019,4,11,19,0,0,6.0,20.8,85.35000000000001,985
4839,2019,4,11,19,30,0,6.1000000000000005,20.700000000000003,85.88,985
4840,2019,4,11,20,0,0,6.300000000000001,20.5,86.69,985
4841,2019,4,11,20,30,0,6.300000000000001,20.4,87.23,985
4842,2019,4,11,21,0,0,6.2,20.200000000000003,88.47,985
4843,2019,4,11,21,30,0,5.7,19.9,90.12,985
4844,2019,4,11,22,0,0,5.2,19.6,92.06,985
4845,2019,4,11,22,30,0,4.9,19.3,93.78,985
4846,2019,4,11,23,0,0,4.5,19.0,94.74,985
4847,2019,4,11,23,30,0,4.4,18.4,98.45,986
4848,2019,4,12,0,0,0,4.4,17.7,96.26,986
4849,2019,4,12,0,30,0,4.7,16.3,100.0,987
4850,2019,4,12,1,0,0,5.0,14.9,94.96,987
4851,2019,4,12,1,30,0,5.0,13.4,100.0,988
4852,2019,4,12,2,0,0,5.1000000000000005,11.8,90.37,989
4853,2019,4,12,2,30,0,4.5,11.0,95.36,990
4854,2019,4,12,3,0,0,3.8,10.1,87.94,991
4855,2019,4,12,3,30,0,3.1,9.7,90.32,991
4856,2019,4,12,4,0,0,2.3000000000000003,9.3,89.26,992
4857,2019,4,12,4,30,0,2.2,9.2,89.86,992
4858,2019,4,12,5,0,0,2.1,9.0,90.39,992
4859,2019,4,12,5,30,6,2.6,9.2,89.27,993
4860,2019,4,12,6,0,25,3.2,9.3,89.0,993
4861,2019,4,12,6,30,48,3.8,9.8,86.16,994
4862,2019,4,12,7,0,99,4.5,10.3,76.86,994
4863,2019,4,12,7,30,318,4.9,10.8,74.35000000000001,994
4864,2019,4,12,8,0,460,5.300000000000001,11.3,65.4,994
4865,2019,4,12,8,30,511,5.5,11.9,62.93,995
4866,2019,4,12,9,0,633,5.7,12.4,58.31,995
4867,2019,4,12,9,30,708,6.0,13.0,56.07,995
4868,2019,4,12,10,0,735,6.2,13.6,53.67,996
4869,2019,4,12,10,30,852,6.4,14.1,51.96,996
4870,2019,4,12,11,0,899,6.7,14.6,51.620000000000005,996
4871,2019,4,12,11,30,927,6.7,15.0,50.36,997
4872,2019,4,12,12,0,937,6.800000000000001,15.5,50.89,997
4873,2019,4,12,12,30,890,6.7,15.8,49.93,997
4874,2019,4,12,13,0,853,6.7,16.1,50.83,997
4875,2019,4,12,13,30,838,6.5,16.3,50.18,997
4876,2019,4,12,14,0,791,6.300000000000001,16.400000000000002,51.1,997
4877,2019,4,12,14,30,719,6.0,16.400000000000002,51.1,997
4878,2019,4,12,15,0,634,5.7,16.3,52.27,997
4879,2019,4,12,15,30,541,5.0,16.0,53.33,998
4880,2019,4,12,16,0,441,4.4,15.7,57.13,998
4881,2019,4,12,16,30,333,3.5,14.8,60.52,998
4882,2019,4,12,17,0,232,2.6,13.9,71.4,998
4883,2019,4,12,17,30,131,2.6,13.9,71.4,998
4884,2019,4,12,18,0,46,1.9,11.1,81.11,998
4885,2019,4,12,18,30,2,1.8,10.6,83.84,998
4886,2019,4,12,19,0,0,1.7000000000000002,10.1,83.54,999
4887,2019,4,12,19,30,0,1.7000000000000002,9.8,85.23,999
4888,2019,4,12,20,0,0,1.6,9.5,84.58,999
4889,2019,4,12,20,30,0,1.5,9.2,86.3,999
4890,2019,4,12,21,0,0,1.4,8.9,85.66,1000
4891,2019,4,12,21,30,0,1.4,8.6,87.41,1000
4892,2019,4,12,22,0,0,1.3,8.4,85.65,1000
4893,2019,4,12,22,30,0,1.2000000000000002,8.200000000000001,86.82000000000001,1000
4894,2019,4,12,23,0,0,1.2000000000000002,8.0,85.89,1000
4895,2019,4,12,23,30,0,1.1,8.0,85.89,1000
4896,2019,4,13,0,0,0,1.1,7.9,86.19,1000
4897,2019,4,13,0,30,0,1.1,7.7,87.37,1000
4898,2019,4,13,1,0,0,1.1,7.6,86.66,1000
4899,2019,4,13,1,30,0,1.1,7.4,87.93,1001
4900,2019,4,13,2,0,0,1.1,7.1000000000000005,88.05,1001
4901,2019,4,13,2,30,0,1.3,6.9,89.26,1001
4902,2019,4,13,3,0,0,1.4,6.6000000000000005,88.85000000000001,1001
4903,2019,4,13,3,30,0,1.6,6.300000000000001,90.7,1001
4904,2019,4,13,4,0,0,1.8,6.0,89.44,1001
4905,2019,4,13,4,30,0,1.8,5.800000000000001,90.77,1002
4906,2019,4,13,5,0,0,1.9,5.6000000000000005,90.34,1003
4907,2019,4,13,5,30,11,2.4000000000000004,6.0,87.88,1003
4908,2019,4,13,6,0,60,3.0,6.4,85.17,1003
4909,2019,4,13,6,30,106,3.1,6.9,82.3,1003
4910,2019,4,13,7,0,191,3.3000000000000003,7.4,81.09,1003
4911,2019,4,13,7,30,281,3.3000000000000003,8.3,76.36,1004
4912,2019,4,13,8,0,331,3.3000000000000003,9.2,69.53,1004
4913,2019,4,13,8,30,375,3.4000000000000004,9.9,66.35,1004
4914,2019,4,13,9,0,436,3.4000000000000004,10.7,60.36,1004
4915,2019,4,13,9,30,462,3.2,11.4,57.57,1003
4916,2019,4,13,10,0,458,3.1,12.1,56.48,1003
4917,2019,4,13,10,30,562,2.8000000000000003,12.6,54.66,1003
4918,2019,4,13,11,0,613,2.6,13.2,54.95,1002
4919,2019,4,13,11,30,718,2.3000000000000003,13.5,53.89,1002
4920,2019,4,13,12,0,661,2.0,13.8,54.8,1002
4921,2019,4,13,12,30,545,2.1,14.0,54.04,1001
4922,2019,4,13,13,0,549,2.1,14.1,55.4,1001
4923,2019,4,13,13,30,637,2.7,14.3,54.64,1000
4924,2019,4,13,14,0,659,3.2,14.6,56.42,998
4925,2019,4,13,14,30,558,2.8000000000000003,14.9,55.4,999
4926,2019,4,13,15,0,401,2.3000000000000003,15.2,56.28,999
4927,2019,4,13,15,30,340,2.1,14.4,59.25,999
4928,2019,4,13,16,0,305,1.9,13.7,69.61,999
4929,2019,4,13,16,30,160,1.9,13.0,72.77,998
4930,2019,4,13,17,0,88,1.9,12.4,79.85000000000001,998
4931,2019,4,13,17,30,46,1.9,12.4,79.85000000000001,998
4932,2019,4,13,18,0,19,2.8000000000000003,11.4,78.09,997
4933,2019,4,13,18,30,2,2.8000000000000003,11.1,79.66,997
4934,2019,4,13,19,0,0,2.9000000000000004,10.8,80.7,997
4935,2019,4,13,19,30,0,3.4000000000000004,10.6,81.78,997
4936,2019,4,13,20,0,0,4.0,10.3,82.56,997
4937,2019,4,13,20,30,0,4.6000000000000005,9.9,84.71000000000001,996
4938,2019,4,13,21,0,0,5.2,9.5,86.63,995
4939,2019,4,13,21,30,0,5.800000000000001,9.1,88.9,994
4940,2019,4,13,22,0,0,6.5,8.700000000000001,90.56,993
4941,2019,4,13,22,30,0,6.4,8.3,92.85,991
4942,2019,4,13,23,0,0,6.4,8.0,93.12,990
4943,2019,4,13,23,30,0,5.6000000000000005,7.800000000000001,94.39,990
4944,2019,4,14,0,0,0,4.800000000000001,7.6,93.9,990
4945,2019,4,14,0,30,0,5.300000000000001,7.2,96.4,989
4946,2019,4,14,1,0,0,5.9,6.9,96.01,989
4947,2019,4,14,1,30,0,6.4,6.7,97.24,988
4948,2019,4,14,2,0,0,6.9,6.4,96.66,986
4949,2019,4,14,2,30,0,6.9,6.300000000000001,97.23,985
4950,2019,4,14,3,0,0,6.800000000000001,6.1000000000000005,96.16,984
4951,2019,4,14,3,30,0,6.6000000000000005,5.9,97.39,983
4952,2019,4,14,4,0,0,6.300000000000001,5.800000000000001,96.01,983
4953,2019,4,14,4,30,0,6.0,5.7,96.48,981
4954,2019,4,14,5,0,0,5.7,5.7,96.46,980
4955,2019,4,14,5,30,15,5.4,6.2,93.19,980
4956,2019,4,14,6,0,74,5.2,6.800000000000001,96.93,979
4957,2019,4,14,6,30,111,4.800000000000001,8.1,88.63,978
4958,2019,4,14,7,0,25,4.4,9.4,97.25,976
4959,2019,4,14,7,30,32,4.3,10.7,89.26,977
4960,2019,4,14,8,0,49,4.1000000000000005,12.1,96.64,977
4961,2019,4,14,8,30,46,5.0,11.9,97.92,977
4962,2019,4,14,9,0,60,5.9,11.7,91.38,978
4963,2019,4,14,9,30,82,5.9,11.1,95.07,978
4964,2019,4,14,10,0,76,6.0,10.5,83.37,979
4965,2019,4,14,10,30,114,5.800000000000001,10.2,85.06,979
4966,2019,4,14,11,0,200,5.7,9.9,80.47,980
4967,2019,4,14,11,30,142,5.800000000000001,9.3,83.77,980
4968,2019,4,14,12,0,117,5.9,8.8,80.38,981
4969,2019,4,14,12,30,103,6.0,8.200000000000001,83.79,982
4970,2019,4,14,13,0,107,6.2,7.6,80.45,982
4971,2019,4,14,13,30,96,6.4,7.2,82.75,983
4972,2019,4,14,14,0,98,6.7,6.800000000000001,79.89,984
4973,2019,4,14,14,30,64,7.0,6.300000000000001,82.76,985
4974,2019,4,14,15,0,108,7.300000000000001,5.9,79.75,985
4975,2019,4,14,15,30,133,7.4,5.5,82.07000000000001,986
4976,2019,4,14,16,0,123,7.5,5.1000000000000005,79.75,987
4977,2019,4,14,16,30,157,7.1000000000000005,4.6000000000000005,82.66,988
4978,2019,4,14,17,0,95,6.7,4.2,82.3,989
4979,2019,4,14,17,30,59,6.7,4.2,82.3,989
4980,2019,4,14,18,0,13,5.6000000000000005,3.4000000000000004,85.9,991
4981,2019,4,14,18,30,1,5.300000000000001,3.1,87.74,991
4982,2019,4,14,19,0,0,4.9,2.7,89.53,992
4983,2019,4,14,19,30,0,4.5,2.4000000000000004,91.55,993
4984,2019,4,14,20,0,0,4.1000000000000005,2.1,92.41,994
4985,2019,4,14,20,30,0,3.7,1.7000000000000002,95.09,994
4986,2019,4,14,21,0,0,3.2,1.3,96.5,994
4987,2019,4,14,21,30,0,2.9000000000000004,1.0,98.7,995
4988,2019,4,14,22,0,0,2.6,0.7000000000000001,99.87,995
4989,2019,4,14,22,30,0,2.6,0.6000000000000001,100.0,995
4990,2019,4,14,23,0,0,2.6,0.5,100.0,996
4991,2019,4,14,23,30,0,2.8000000000000003,0.6000000000000001,100.0,996
4992,2019,4,15,0,0,0,3.0,0.6000000000000001,99.55,996
4993,2019,4,15,0,30,0,3.0,0.5,100.0,996
4994,2019,4,15,1,0,0,3.0,0.5,98.8,997
4995,2019,4,15,1,30,0,2.7,0.2,100.0,997
4996,2019,4,15,2,0,0,2.4000000000000004,0.0,100.0,997
4997,2019,4,15,2,30,0,2.4000000000000004,-0.1,100.0,998
4998,2019,4,15,3,0,0,2.4000000000000004,-0.1,99.77,998
4999,2019,4,15,3,30,0,2.3000000000000003,-0.1,99.87,999
5000,2019,4,15,4,0,0,2.2,-0.2,99.34,999
5001,2019,4,15,4,30,0,2.1,-0.2,99.34,999
5002,2019,4,15,5,0,0,2.0,-0.2,98.87,1000
5003,2019,4,15,5,30,25,2.1,0.6000000000000001,93.4,1001
5004,2019,4,15,6,0,102,2.3000000000000003,1.4,91.95,1001
5005,2019,4,15,6,30,201,2.2,2.8000000000000003,83.23,1001
5006,2019,4,15,7,0,309,2.2,4.1000000000000005,75.66,1002
5007,2019,4,15,7,30,417,2.2,5.4,69.11,1002
5008,2019,4,15,8,0,522,2.2,6.6000000000000005,63.6,1002
5009,2019,4,15,8,30,619,2.1,7.5,59.8,1002
5010,2019,4,15,9,0,708,1.9,8.5,58.98,1003
5011,2019,4,15,9,30,784,1.7000000000000002,9.2,56.26,1003
5012,2019,4,15,10,0,847,1.5,10.0,56.71,1003
5013,2019,4,15,10,30,895,1.2000000000000002,10.7,54.120000000000005,1003
5014,2019,4,15,11,0,928,1.0,11.4,54.58,1003
5015,2019,4,15,11,30,941,0.8,11.9,52.81,1003
5016,2019,4,15,12,0,938,0.7000000000000001,12.5,53.09,1003
5017,2019,4,15,12,30,922,0.8,12.9,51.67,1002
5018,2019,4,15,13,0,890,0.9,13.3,52.42,1002
5019,2019,4,15,13,30,845,1.2000000000000002,13.5,51.75,1002
5020,2019,4,15,14,0,785,1.5,13.7,53.120000000000005,1002
5021,2019,4,15,14,30,714,1.7000000000000002,13.8,52.78,1002
5022,2019,4,15,15,0,633,1.9,13.9,54.0,1001
5023,2019,4,15,15,30,542,2.1,13.7,54.7,1001
5024,2019,4,15,16,0,442,2.2,13.5,58.120000000000005,1001
5025,2019,4,15,16,30,338,1.9,12.8,60.83,1001
5026,2019,4,15,17,0,234,1.7000000000000002,12.1,72.76,1001
5027,2019,4,15,17,30,135,1.7000000000000002,12.1,72.76,1001
5028,2019,4,15,18,0,50,1.6,9.0,84.41,1001
5029,2019,4,15,18,30,4,1.9,8.6,86.71000000000001,1001
5030,2019,4,15,19,0,0,2.2,8.200000000000001,83.77,1002
5031,2019,4,15,19,30,0,2.4000000000000004,8.1,84.34,1002
5032,2019,4,15,20,0,0,2.7,7.9,82.83,1002
