,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3102,2019,3,6,15,0,488,5.2,-0.4,54.75,1003
3103,2019,3,6,15,30,395,4.9,-0.7000000000000001,55.96,1003
3104,2019,3,6,16,0,291,4.6000000000000005,-1.0,58.65,1003
3105,2019,3,6,16,30,156,3.9,-1.7000000000000002,61.74,1003
3106,2019,3,6,17,0,83,3.2,-2.5,69.43,1002
3107,2019,3,6,17,30,24,3.2,-2.5,69.43,1002
3108,2019,3,6,18,0,0,2.6,-3.9,76.79,1002
3109,2019,3,6,18,30,0,2.5,-4.3,79.13,1002
3110,2019,3,6,19,0,0,2.5,-4.7,79.4,1003
3111,2019,3,6,19,30,0,2.5,-4.9,80.52,1002
3112,2019,3,6,20,0,0,2.5,-5.1000000000000005,79.49,1002
3113,2019,3,6,20,30,0,2.7,-4.9,78.3,1002
3114,2019,3,6,21,0,0,2.8000000000000003,-4.7,78.23,1002
3115,2019,3,6,21,30,0,2.9000000000000004,-4.6000000000000005,77.65,1002
3116,2019,3,6,22,0,0,3.0,-4.4,77.92,1002
3117,2019,3,6,22,30,0,3.0,-4.4,78.0,1003
3118,2019,3,6,23,0,0,3.0,-4.4,79.13,1003
3119,2019,3,6,23,30,0,2.9000000000000004,-4.4,79.13,1003
3120,2019,3,7,0,0,0,2.7,-4.3,80.11,1003
3121,2019,3,7,0,30,0,2.5,-4.4,80.72,1003
3122,2019,3,7,1,0,0,2.3000000000000003,-4.5,82.61,1003
3123,2019,3,7,1,30,0,2.1,-4.6000000000000005,83.23,1003
3124,2019,3,7,2,0,0,1.9,-4.7,84.73,1003
3125,2019,3,7,2,30,0,1.8,-4.7,84.73,1003
3126,2019,3,7,3,0,0,1.7000000000000002,-4.800000000000001,86.5,1003
3127,2019,3,7,3,30,0,1.5,-4.9,87.16,1003
3128,2019,3,7,4,0,0,1.4,-5.0,88.25,1003
3129,2019,3,7,4,30,0,1.3,-5.1000000000000005,89.01,1004
3130,2019,3,7,5,0,0,1.1,-5.2,89.44,1004
3131,2019,3,7,5,30,0,1.2000000000000002,-5.2,89.44,1004
3132,2019,3,7,6,0,0,1.2000000000000002,-5.2,89.42,1004
3133,2019,3,7,6,30,16,1.6,-4.9,87.42,1004
3134,2019,3,7,7,0,66,2.0,-4.6000000000000005,86.36,1004
3135,2019,3,7,7,30,134,2.3000000000000003,-4.3,84.52,1005
3136,2019,3,7,8,0,170,2.6,-3.9,78.43,1005
3137,2019,3,7,8,30,293,2.6,-3.4000000000000004,75.55,1005
3138,2019,3,7,9,0,416,2.6,-2.9000000000000004,73.66,1005
3139,2019,3,7,9,30,496,2.5,-2.3000000000000003,70.39,1004
3140,2019,3,7,10,0,550,2.4000000000000004,-1.7000000000000002,70.66,1004
3141,2019,3,7,10,30,562,2.2,-1.1,67.62,1004
3142,2019,3,7,11,0,509,2.1,-0.4,68.19,1004
3143,2019,3,7,11,30,596,2.1,0.0,66.24,1004
3144,2019,3,7,12,0,724,2.0,0.4,68.2,1003
3145,2019,3,7,12,30,743,1.9,0.6000000000000001,67.22,1003
3146,2019,3,7,13,0,658,1.9,0.8,69.23,1003
3147,2019,3,7,13,30,616,1.9,0.8,69.16,1002
3148,2019,3,7,14,0,602,1.9,0.7000000000000001,71.99,1002
3149,2019,3,7,14,30,510,2.1,0.5,73.03,1002
3150,2019,3,7,15,0,434,2.2,0.4,75.4,1002
3151,2019,3,7,15,30,354,2.3000000000000003,0.1,77.05,1002
3152,2019,3,7,16,0,271,2.4000000000000004,-0.2,80.35000000000001,1001
3153,2019,3,7,16,30,172,2.2,-0.7000000000000001,83.33,1001
3154,2019,3,7,17,0,99,2.1,-1.2000000000000002,87.66,1001
3155,2019,3,7,17,30,30,2.1,-1.2000000000000002,87.66,1001
3156,2019,3,7,18,0,0,2.3000000000000003,-1.8,90.33,1001
3157,2019,3,7,18,30,0,2.3000000000000003,-2.0,91.67,1001
3158,2019,3,7,19,0,0,2.3000000000000003,-2.2,91.26,1001
3159,2019,3,7,19,30,0,2.3000000000000003,-2.4000000000000004,92.61,1001
3160,2019,3,7,20,0,0,2.4000000000000004,-2.5,92.16,1001
3161,2019,3,7,20,30,0,2.3000000000000003,-2.6,92.85,1001
3162,2019,3,7,21,0,0,2.3000000000000003,-2.6,92.46,1001
3163,2019,3,7,21,30,0,2.2,-2.7,93.06,1000
3164,2019,3,7,22,0,0,2.2,-2.7,93.11,1000
3165,2019,3,7,22,30,0,2.3000000000000003,-2.7,93.11,1000
3166,2019,3,7,23,0,0,2.3000000000000003,-2.7,93.59,999
3167,2019,3,7,23,30,0,2.4000000000000004,-2.7,93.59,999
3168,2019,3,8,0,0,0,2.4000000000000004,-2.6,93.32,999
3169,2019,3,8,0,30,0,2.5,-2.6,93.32,999
3170,2019,3,8,1,0,0,2.7,-2.6,93.84,998
3171,2019,3,8,1,30,0,2.6,-2.6,93.84,998
3172,2019,3,8,2,0,0,2.6,-2.6,93.97,998
3173,2019,3,8,2,30,0,2.4000000000000004,-2.8000000000000003,95.37,998
3174,2019,3,8,3,0,0,2.3000000000000003,-2.9000000000000004,94.78,998
3175,2019,3,8,3,30,0,2.3000000000000003,-3.0,95.4,997
3176,2019,3,8,4,0,0,2.4000000000000004,-3.1,95.47,997
3177,2019,3,8,4,30,0,2.1,-3.3000000000000003,96.9,997
3178,2019,3,8,5,0,0,1.9,-3.5,97.41,998
3179,2019,3,8,5,30,0,2.2,-3.2,95.16,997
3180,2019,3,8,6,0,0,2.6,-2.9000000000000004,95.01,997
3181,2019,3,8,6,30,10,3.1,-2.5,92.24,997
3182,2019,3,8,7,0,33,3.6,-2.1,92.76,997
3183,2019,3,8,7,30,59,3.5,-1.1,86.19,997
3184,2019,3,8,8,0,138,3.4000000000000004,-0.1,86.81,997
3185,2019,3,8,8,30,168,3.4000000000000004,1.3,78.47,997
3186,2019,3,8,9,0,174,3.5,2.6,77.96000000000001,997
3187,2019,3,8,9,30,237,3.4000000000000004,3.4000000000000004,73.67,997
3188,2019,3,8,10,0,337,3.4000000000000004,4.2,72.72,996
3189,2019,3,8,10,30,403,3.2,4.6000000000000005,70.72,996
3190,2019,3,8,11,0,415,3.1,4.9,71.75,996
3191,2019,3,8,11,30,342,2.9000000000000004,5.2,70.27,996
3192,2019,3,8,12,0,401,2.7,5.5,70.94,996
3193,2019,3,8,12,30,375,2.7,5.7,69.9,995
3194,2019,3,8,13,0,418,2.6,5.800000000000001,70.8,995
3195,2019,3,8,13,30,407,2.6,5.800000000000001,70.8,995
3196,2019,3,8,14,0,370,2.7,5.800000000000001,71.44,995
3197,2019,3,8,14,30,344,2.7,5.6000000000000005,72.44,995
3198,2019,3,8,15,0,319,2.8000000000000003,5.4,73.83,994
3199,2019,3,8,15,30,294,2.3000000000000003,4.7,77.51,994
3200,2019,3,8,16,0,154,1.8,4.0,83.69,995
3201,2019,3,8,16,30,71,1.6,2.5,93.04,995
3202,2019,3,8,17,0,40,1.5,1.0,93.06,995
3203,2019,3,8,17,30,13,1.5,1.0,93.06,995
3204,2019,3,8,18,0,0,1.6,-0.3,98.0,995
3205,2019,3,8,18,30,0,1.7000000000000002,-0.5,99.43,995
3206,2019,3,8,19,0,0,1.8,-0.8,99.89,995
3207,2019,3,8,19,30,0,1.9,-0.9,100.0,995
3208,2019,3,8,20,0,0,2.1,-1.0,100.0,995
3209,2019,3,8,20,30,0,2.2,-1.0,100.0,995
3210,2019,3,8,21,0,0,2.3000000000000003,-1.1,100.0,995
3211,2019,3,8,21,30,0,2.4000000000000004,-1.2000000000000002,100.0,995
3212,2019,3,8,22,0,0,2.5,-1.2000000000000002,100.0,995
3213,2019,3,8,22,30,0,2.6,-1.2000000000000002,100.0,995
3214,2019,3,8,23,0,0,2.7,-1.1,100.0,995
3215,2019,3,8,23,30,0,3.0,-1.0,100.0,994
3216,2019,3,9,0,0,0,3.2,-0.8,99.12,994
3217,2019,3,9,0,30,0,3.3000000000000003,-0.7000000000000001,98.4,994
3218,2019,3,9,1,0,0,3.4000000000000004,-0.6000000000000001,97.92,994
3219,2019,3,9,1,30,0,3.4000000000000004,-0.5,97.11,993
3220,2019,3,9,2,0,0,3.4000000000000004,-0.4,97.27,993
3221,2019,3,9,2,30,0,3.5,-0.3,96.57,993
3222,2019,3,9,3,0,0,3.6,-0.2,97.51,993
3223,2019,3,9,3,30,0,3.7,0.0,96.01,992
3224,2019,3,9,4,0,0,3.8,0.1,96.97,992
3225,2019,3,9,4,30,0,4.0,0.2,96.27,992
3226,2019,3,9,5,0,0,4.2,0.2,97.08,991
3227,2019,3,9,5,30,0,4.5,0.3,96.38,991
3228,2019,3,9,6,0,0,4.9,0.4,96.18,990
3229,2019,3,9,6,30,4,5.1000000000000005,0.6000000000000001,94.8,990
3230,2019,3,9,7,0,11,5.300000000000001,0.9,94.76,990
3231,2019,3,9,7,30,18,5.800000000000001,1.1,93.31,989
3232,2019,3,9,8,0,30,6.300000000000001,1.4,93.51,988
3233,2019,3,9,8,30,47,6.5,1.8,90.87,988
3234,2019,3,9,9,0,39,6.800000000000001,2.2,92.29,987
3235,2019,3,9,9,30,35,6.9,2.5,90.25,986
3236,2019,3,9,10,0,37,7.0,2.8000000000000003,93.14,985
3237,2019,3,9,10,30,43,7.5,3.1,91.0,983
3238,2019,3,9,11,0,47,8.0,3.3000000000000003,93.89,981
3239,2019,3,9,11,30,49,7.9,3.6,91.83,980
3240,2019,3,9,12,0,50,7.800000000000001,3.9,93.62,979
3241,2019,3,9,12,30,48,8.0,4.4,90.21,977
3242,2019,3,9,13,0,46,8.3,4.9,92.97,976
3243,2019,3,9,13,30,58,8.1,5.0,92.14,974
3244,2019,3,9,14,0,72,7.9,5.0,96.05,971
3245,2019,3,9,14,30,46,6.1000000000000005,5.1000000000000005,95.39,971
3246,2019,3,9,15,0,36,4.2,5.2,100.0,971
3247,2019,3,9,15,30,31,3.5,5.800000000000001,96.56,971
3248,2019,3,9,16,0,41,2.8000000000000003,6.4,100.0,970
3249,2019,3,9,16,30,49,3.1,6.800000000000001,100.0,971
3250,2019,3,9,17,0,114,3.3000000000000003,7.2,100.0,971
3251,2019,3,9,17,30,6,3.3000000000000003,7.2,100.0,971
3252,2019,3,9,18,0,2,4.4,7.9,100.0,972
3253,2019,3,9,18,30,0,5.1000000000000005,8.3,100.0,972
3254,2019,3,9,19,0,0,5.800000000000001,8.700000000000001,100.0,972
3255,2019,3,9,19,30,0,6.6000000000000005,8.8,100.0,973
3256,2019,3,9,20,0,0,7.4,8.9,93.54,974
3257,2019,3,9,20,30,0,8.1,8.4,96.85,975
3258,2019,3,9,21,0,0,8.8,7.800000000000001,92.77,976
3259,2019,3,9,21,30,0,9.4,6.4,100.0,977
3260,2019,3,9,22,0,0,10.0,5.0,89.27,978
3261,2019,3,9,22,30,0,9.6,3.9,96.49,979
3262,2019,3,9,23,0,0,9.3,2.7,87.77,980
3263,2019,3,9,23,30,0,9.1,2.3000000000000003,90.39,981
3264,2019,3,10,0,0,0,8.9,2.0,88.21000000000001,982
3265,2019,3,10,0,30,0,8.8,1.9,88.94,983
3266,2019,3,10,1,0,0,8.700000000000001,1.7000000000000002,86.75,984
3267,2019,3,10,1,30,0,8.4,1.5,88.0,984
3268,2019,3,10,2,0,0,8.0,1.3,85.69,985
3269,2019,3,10,2,30,0,7.7,1.1,86.93,985
3270,2019,3,10,3,0,0,7.4,0.9,85.88,986
3271,2019,3,10,3,30,0,7.300000000000001,0.8,86.58,987
3272,2019,3,10,4,0,0,7.2,0.7000000000000001,85.35000000000001,987
3273,2019,3,10,4,30,0,7.1000000000000005,0.6000000000000001,86.05,988
3274,2019,3,10,5,0,0,6.9,0.5,84.9,989
3275,2019,3,10,5,30,0,6.7,0.4,85.51,989
3276,2019,3,10,6,0,0,6.5,0.4,84.49,990
3277,2019,3,10,6,30,9,6.5,0.8,82.17,991
3278,2019,3,10,7,0,29,6.5,1.2000000000000002,80.77,991
3279,2019,3,10,7,30,56,6.6000000000000005,1.8,77.46000000000001,992
3280,2019,3,10,8,0,100,6.7,2.4000000000000004,75.07000000000001,992
3281,2019,3,10,8,30,160,6.800000000000001,3.0,72.02,993
3282,2019,3,10,9,0,230,7.0,3.7,69.13,993
3283,2019,3,10,9,30,264,7.2,4.1000000000000005,67.28,994
3284,2019,3,10,10,0,344,7.5,4.6000000000000005,65.32000000000001,995
3285,2019,3,10,10,30,329,7.5,4.800000000000001,64.42,995
3286,2019,3,10,11,0,291,7.5,5.1000000000000005,63.57,996
3287,2019,3,10,11,30,436,7.6,5.300000000000001,62.690000000000005,996
3288,2019,3,10,12,0,559,7.6,5.6000000000000005,62.35,996
3289,2019,3,10,12,30,558,7.5,5.7,61.99,997
3290,2019,3,10,13,0,513,7.4,5.800000000000001,62.05,997
3291,2019,3,10,13,30,503,7.1000000000000005,5.800000000000001,62.05,997
3292,2019,3,10,14,0,487,6.9,5.800000000000001,62.75,997
3293,2019,3,10,14,30,413,6.5,5.7,63.25,998
3294,2019,3,10,15,0,322,6.0,5.7,64.57000000000001,998
3295,2019,3,10,15,30,274,5.4,5.4,65.92,998
3296,2019,3,10,16,0,251,4.800000000000001,5.2,69.14,999
3297,2019,3,10,16,30,165,4.0,4.1000000000000005,74.65,999
3298,2019,3,10,17,0,92,3.2,3.0,79.87,999
3299,2019,3,10,17,30,34,3.2,3.0,79.87,999
3300,2019,3,10,18,0,2,2.6,1.1,86.15,1000
3301,2019,3,10,18,30,0,2.5,0.6000000000000001,89.31,1000
3302,2019,3,10,19,0,0,2.3000000000000003,0.0,88.52,1001
3303,2019,3,10,19,30,0,2.2,-0.5,91.8,1001
3304,2019,3,10,20,0,0,2.2,-1.0,90.72,1001
3305,2019,3,10,20,30,0,2.1,-1.3,92.83,1002
3306,2019,3,10,21,0,0,2.1,-1.7000000000000002,91.55,1002
3307,2019,3,10,21,30,0,2.1,-1.8,92.23,1002
3308,2019,3,10,22,0,0,2.1,-2.0,89.91,1003
3309,2019,3,10,22,30,0,2.0,-2.2,91.25,1003
3310,2019,3,10,23,0,0,2.0,-2.5,90.27,1003
3311,2019,3,10,23,30,0,1.9,-2.7,91.62,1003
3312,2019,3,11,0,0,0,1.9,-2.9000000000000004,90.57,1003
3313,2019,3,11,0,30,0,1.8,-3.0,91.33,1004
3314,2019,3,11,1,0,0,1.8,-3.2,91.27,1004
3315,2019,3,11,1,30,0,1.7000000000000002,-3.2,91.27,1004
3316,2019,3,11,2,0,0,1.5,-3.2,91.21,1004
3317,2019,3,11,2,30,0,1.4,-3.4000000000000004,92.58,1004
3318,2019,3,11,3,0,0,1.2000000000000002,-3.6,93.3,1004
3319,2019,3,11,3,30,0,1.2000000000000002,-3.6,93.3,1004
3320,2019,3,11,4,0,0,1.2000000000000002,-3.7,93.84,1004
3321,2019,3,11,4,30,0,1.2000000000000002,-3.7,93.84,1004
3322,2019,3,11,5,0,0,1.2000000000000002,-3.7,93.68,1004
3323,2019,3,11,5,30,0,1.3,-3.2,90.34,1005
3324,2019,3,11,6,0,0,1.4,-2.6,90.13,1005
3325,2019,3,11,6,30,20,2.0,-1.2000000000000002,81.31,1005
3326,2019,3,11,7,0,66,2.6,0.1,76.4,1006
3327,2019,3,11,7,30,166,2.5,1.3,70.07000000000001,1006
3328,2019,3,11,8,0,238,2.5,2.5,62.4,1006
3329,2019,3,11,8,30,258,2.4000000000000004,3.5,58.15,1006
3330,2019,3,11,9,0,304,2.4000000000000004,4.4,56.25,1007
3331,2019,3,11,9,30,346,2.4000000000000004,5.300000000000001,52.83,1007
3332,2019,3,11,10,0,427,2.4000000000000004,6.300000000000001,51.28,1007
3333,2019,3,11,10,30,466,2.5,6.9,49.21,1007
3334,2019,3,11,11,0,619,2.6,7.5,49.74,1006
3335,2019,3,11,11,30,768,2.7,8.0,48.08,1006
3336,2019,3,11,12,0,802,2.8000000000000003,8.4,48.13,1006
3337,2019,3,11,12,30,791,2.9000000000000004,8.700000000000001,47.12,1005
3338,2019,3,11,13,0,773,2.9000000000000004,9.0,46.88,1005
3339,2019,3,11,13,30,734,3.0,9.0,46.88,1005
3340,2019,3,11,14,0,682,3.0,9.1,47.05,1004
3341,2019,3,11,14,30,616,3.0,8.8,48.01,1004
3342,2019,3,11,15,0,535,3.0,8.6,49.19,1004
3343,2019,3,11,15,30,444,2.5,7.9,51.58,1004
3344,2019,3,11,16,0,346,2.1,7.300000000000001,62.02,1004
3345,2019,3,11,16,30,243,1.7000000000000002,5.2,71.66,1004
3346,2019,3,11,17,0,141,1.3,3.1,76.93,1005
3347,2019,3,11,17,30,52,1.3,3.1,76.93,1005
3348,2019,3,11,18,0,2,1.4,1.5,73.4,1005
3349,2019,3,11,18,30,0,1.4,1.3,74.46000000000001,1005
3350,2019,3,11,19,0,0,1.4,1.1,71.36,1005
3351,2019,3,11,19,30,0,1.4,1.1,71.36,1005
3352,2019,3,11,20,0,0,1.4,1.2000000000000002,68.43,1006
3353,2019,3,11,20,30,0,1.3,1.1,68.86,1005
3354,2019,3,11,21,0,0,1.3,1.0,68.7,1005
3355,2019,3,11,21,30,0,1.2000000000000002,0.9,69.19,1005
3356,2019,3,11,22,0,0,1.2000000000000002,0.9,69.34,1005
3357,2019,3,11,22,30,0,1.2000000000000002,0.7000000000000001,70.42,1006
3358,2019,3,11,23,0,0,1.2000000000000002,0.5,71.73,1006
3359,2019,3,11,23,30,0,1.2000000000000002,0.3,72.78,1006
3360,2019,3,12,0,0,0,1.2000000000000002,0.0,74.68,1006
3361,2019,3,12,0,30,0,1.2000000000000002,-0.4,76.88,1006
3362,2019,3,12,1,0,0,1.3,-0.8,79.57000000000001,1005
3363,2019,3,12,1,30,0,1.2000000000000002,-1.1,81.33,1005
3364,2019,3,12,2,0,0,1.2000000000000002,-1.3,83.13,1005
3365,2019,3,12,2,30,0,1.2000000000000002,-1.6,84.98,1005
3366,2019,3,12,3,0,0,1.2000000000000002,-1.8,86.77,1005
3367,2019,3,12,3,30,0,1.2000000000000002,-2.0,88.06,1005
3368,2019,3,12,4,0,0,1.2000000000000002,-2.3000000000000003,90.64,1005
3369,2019,3,12,4,30,0,1.3,-2.5,91.99,1005
3370,2019,3,12,5,0,0,1.3,-2.7,93.54,1005
3371,2019,3,12,5,30,0,1.6,-2.1,89.48,1005
3372,2019,3,12,6,0,0,1.9,-1.6,89.82000000000001,1005
3373,2019,3,12,6,30,20,2.7,-0.3,81.68,1005
3374,2019,3,12,7,0,62,3.4000000000000004,1.0,80.26,1005
3375,2019,3,12,7,30,117,3.3000000000000003,2.2,73.66,1005
3376,2019,3,12,8,0,206,3.2,3.4000000000000004,75.62,1005
3377,2019,3,12,8,30,284,3.5,4.7,68.97,1004
3378,2019,3,12,9,0,319,3.8,6.1000000000000005,61.51,1004
3379,2019,3,12,9,30,366,3.8,6.6000000000000005,59.43,1004
3380,2019,3,12,10,0,452,3.7,7.2,57.11,1004
3381,2019,3,12,10,30,495,3.6,7.300000000000001,56.72,1004
3382,2019,3,12,11,0,513,3.5,7.4,57.88,1004
3383,2019,3,12,11,30,530,3.5,7.4,57.82,1003
3384,2019,3,12,12,0,550,3.5,7.5,58.89,1002
3385,2019,3,12,12,30,492,3.8,7.6,58.43,1001
3386,2019,3,12,13,0,392,4.0,7.7,59.07,1001
3387,2019,3,12,13,30,338,4.2,7.800000000000001,58.61,1000
3388,2019,3,12,14,0,282,4.3,7.800000000000001,59.94,1000
3389,2019,3,12,14,30,320,4.3,7.7,60.35,1000
3390,2019,3,12,15,0,276,4.2,7.6,63.88,999
3391,2019,3,12,15,30,206,3.7,7.0,66.55,999
3392,2019,3,12,16,0,184,3.3000000000000003,6.4,74.27,999
3393,2019,3,12,16,30,92,3.1,5.6000000000000005,78.48,999
3394,2019,3,12,17,0,53,2.9000000000000004,4.800000000000001,82.72,999
3395,2019,3,12,17,30,21,2.9000000000000004,4.800000000000001,82.72,999
3396,2019,3,12,18,0,1,3.4000000000000004,4.6000000000000005,83.25,998
3397,2019,3,12,18,30,0,3.7,4.800000000000001,82.10000000000001,998
3398,2019,3,12,19,0,0,4.1000000000000005,4.9,82.06,998
3399,2019,3,12,19,30,0,4.4,4.9,82.06,998
3400,2019,3,12,20,0,0,4.800000000000001,5.0,81.67,997
3401,2019,3,12,20,30,0,4.800000000000001,4.9,82.24,997
3402,2019,3,12,21,0,0,4.800000000000001,4.800000000000001,83.35000000000001,996
3403,2019,3,12,21,30,0,4.7,4.6000000000000005,84.52,996
3404,2019,3,12,22,0,0,4.5,4.4,86.72,995
3405,2019,3,12,22,30,0,4.3,4.3,87.32000000000001,995
3406,2019,3,12,23,0,0,4.0,4.3,88.47,994
3407,2019,3,12,23,30,0,4.3,4.4,87.85000000000001,994
3408,2019,3,13,0,0,0,4.6000000000000005,4.6000000000000005,87.93,994
3409,2019,3,13,0,30,0,4.800000000000001,4.800000000000001,86.62,993
3410,2019,3,13,1,0,0,4.9,4.9,89.41,993
3411,2019,3,13,1,30,0,4.7,4.800000000000001,90.04,993
3412,2019,3,13,2,0,0,4.6000000000000005,4.7,93.87,992
3413,2019,3,13,2,30,0,4.3,4.7,93.87,992
3414,2019,3,13,3,0,0,4.1000000000000005,4.800000000000001,95.13,992
3415,2019,3,13,3,30,0,3.8,5.0,93.81,992
3416,2019,3,13,4,0,0,3.5,5.1000000000000005,94.33,992
3417,2019,3,13,4,30,0,3.5,5.300000000000001,92.93,991
3418,2019,3,13,5,0,0,3.6,5.5,93.1,991
3419,2019,3,13,5,30,0,3.9,5.9,90.56,991
3420,2019,3,13,6,0,0,4.3,6.300000000000001,91.34,991
3421,2019,3,13,6,30,8,4.7,7.1000000000000005,86.46000000000001,991
3422,2019,3,13,7,0,22,5.1000000000000005,7.9,88.42,990
3423,2019,3,13,7,30,55,5.4,9.2,80.99,990
3424,2019,3,13,8,0,249,5.7,10.4,83.52,990
3425,2019,3,13,8,30,337,5.7,11.7,76.56,989
3426,2019,3,13,9,0,375,5.7,12.9,79.03,988
3427,2019,3,13,9,30,442,6.4,14.6,70.79,988
3428,2019,3,13,10,0,303,7.0,16.3,71.35000000000001,987
3429,2019,3,13,10,30,405,7.4,17.1,67.89,988
3430,2019,3,13,11,0,348,7.800000000000001,18.0,69.21000000000001,988
3431,2019,3,13,11,30,189,7.300000000000001,17.7,70.52,988
3432,2019,3,13,12,0,133,6.7,17.400000000000002,74.28,988
3433,2019,3,13,12,30,193,6.7,17.400000000000002,74.21000000000001,987
3434,2019,3,13,13,0,211,6.6000000000000005,17.3,77.78,986
3435,2019,3,13,13,30,168,6.9,17.0,79.26,986
3436,2019,3,13,14,0,155,7.2,16.8,81.06,985
3437,2019,3,13,14,30,161,7.0,16.7,81.49,984
3438,2019,3,13,15,0,218,6.800000000000001,16.6,83.51,984
3439,2019,3,13,15,30,261,6.800000000000001,16.3,85.03,983
3440,2019,3,13,16,0,190,6.800000000000001,16.0,87.32000000000001,983
3441,2019,3,13,16,30,104,7.1000000000000005,15.9,87.88,983
3442,2019,3,13,17,0,58,7.4,15.8,89.69,983
3443,2019,3,13,17,30,23,7.4,15.8,89.69,983
3444,2019,3,13,18,0,1,7.6,15.5,91.81,983
3445,2019,3,13,18,30,0,7.300000000000001,15.3,92.99,983
3446,2019,3,13,19,0,0,7.1000000000000005,15.2,93.26,983
3447,2019,3,13,19,30,0,6.7,14.9,94.97,982
3448,2019,3,13,20,0,0,6.4,14.7,94.9,982
3449,2019,3,13,20,30,0,6.800000000000001,14.6,95.51,982
3450,2019,3,13,21,0,0,7.300000000000001,14.4,95.99,982
3451,2019,3,13,21,30,0,7.7,14.2,97.14,981
3452,2019,3,13,22,0,0,8.200000000000001,14.0,97.37,980
3453,2019,3,13,22,30,0,8.700000000000001,14.1,96.64,979
3454,2019,3,13,23,0,0,9.3,14.1,97.01,979
3455,2019,3,13,23,30,0,9.2,14.2,96.38,979
3456,2019,3,14,0,0,0,9.2,14.3,96.84,978
3457,2019,3,14,0,30,0,8.6,14.5,95.6,978
3458,2019,3,14,1,0,0,8.0,14.7,97.9,978
3459,2019,3,14,1,30,0,7.2,14.8,97.28,978
3460,2019,3,14,2,0,0,6.4,14.9,100.0,978
3461,2019,3,14,2,30,0,6.0,14.8,100.0,978
3462,2019,3,14,3,0,0,5.7,14.6,100.0,978
3463,2019,3,14,3,30,0,5.5,14.4,100.0,978
3464,2019,3,14,4,0,0,5.4,14.1,100.0,978
3465,2019,3,14,4,30,0,5.4,14.0,100.0,978
3466,2019,3,14,5,0,0,5.4,13.9,100.0,978
3467,2019,3,14,5,30,0,5.9,14.4,100.0,977
3468,2019,3,14,6,0,2,6.4,14.8,100.0,977
3469,2019,3,14,6,30,28,7.2,15.6,96.66,977
3470,2019,3,14,7,0,80,7.9,16.400000000000002,97.57,976
3471,2019,3,14,7,30,116,8.700000000000001,17.0,93.93,976
3472,2019,3,14,8,0,181,9.4,17.7,94.78,975
3473,2019,3,14,8,30,315,9.7,18.3,91.19,974
3474,2019,3,14,9,0,214,10.0,18.9,92.27,973
3475,2019,3,14,9,30,296,10.1,19.4,89.45,973
3476,2019,3,14,10,0,384,10.3,20.0,87.12,973
3477,2019,3,14,10,30,655,10.7,20.1,86.58,973
3478,2019,3,14,11,0,704,11.2,20.3,73.12,973
3479,2019,3,14,11,30,765,11.5,20.1,74.02,973
3480,2019,3,14,12,0,718,11.8,19.9,60.3,973
3481,2019,3,14,12,30,727,11.7,19.200000000000003,62.97,973
3482,2019,3,14,13,0,643,11.6,18.5,57.89,974
3483,2019,3,14,13,30,680,11.4,17.3,62.41,974
3484,2019,3,14,14,0,651,11.3,16.1,56.49,975
3485,2019,3,14,14,30,613,11.0,14.7,61.85,976
3486,2019,3,14,15,0,535,10.6,13.3,57.5,977
3487,2019,3,14,15,30,445,10.1,12.1,62.25,978
3488,2019,3,14,16,0,348,9.5,11.0,62.84,978
3489,2019,3,14,16,30,247,9.0,10.1,66.78,979
3490,2019,3,14,17,0,130,8.4,9.2,70.04,980
3491,2019,3,14,17,30,30,8.4,9.2,70.04,980
3492,2019,3,14,18,0,3,8.3,7.9,74.08,981
3493,2019,3,14,18,30,0,8.4,7.300000000000001,77.25,982
3494,2019,3,14,19,0,0,8.4,6.7,76.19,983
3495,2019,3,14,19,30,0,8.200000000000001,6.300000000000001,78.31,983
3496,2019,3,14,20,0,0,8.1,5.800000000000001,79.04,983
3497,2019,3,14,20,30,0,8.0,5.6000000000000005,80.23,984
3498,2019,3,14,21,0,0,7.800000000000001,5.4,81.31,984
3499,2019,3,14,21,30,0,7.800000000000001,5.2,82.44,984
3500,2019,3,14,22,0,0,7.800000000000001,5.0,83.58,984
3501,2019,3,14,22,30,0,7.6,4.800000000000001,84.75,984
3502,2019,3,14,23,0,0,7.5,4.6000000000000005,85.51,985
3503,2019,3,14,23,30,0,7.4,4.4,86.71000000000001,985
3504,2019,3,15,0,0,0,7.300000000000001,4.1000000000000005,87.91,985
3505,2019,3,15,0,30,0,7.1000000000000005,3.9,89.15,985
3506,2019,3,15,1,0,0,6.9,3.6,89.73,986
3507,2019,3,15,1,30,0,6.7,3.4000000000000004,91.0,986
3508,2019,3,15,2,0,0,6.5,3.1,90.78,986
3509,2019,3,15,2,30,0,6.4,2.8000000000000003,92.82,987
3510,2019,3,15,3,0,0,6.4,2.6,91.21,987
3511,2019,3,15,3,30,0,6.300000000000001,2.3000000000000003,93.27,988
3512,2019,3,15,4,0,0,6.300000000000001,2.0,92.07,988
3513,2019,3,15,4,30,0,6.300000000000001,1.8,93.48,989
3514,2019,3,15,5,0,0,6.300000000000001,1.6,91.64,989
3515,2019,3,15,5,30,0,6.300000000000001,1.5,92.29,989
3516,2019,3,15,6,0,0,6.4,1.4,90.26,990
3517,2019,3,15,6,30,4,6.7,1.7000000000000002,88.34,990
