,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11365,2019,8,25,18,30,8,1.5,19.3,89.22,990
11366,2019,8,25,19,0,0,1.7000000000000002,19.1,87.15,989
11367,2019,8,25,19,30,0,2.0,19.0,87.69,989
11368,2019,8,25,20,0,0,2.3000000000000003,19.0,86.14,989
11369,2019,8,25,20,30,0,2.5,18.9,86.68,989
11370,2019,8,25,21,0,0,2.7,18.8,87.51,988
11371,2019,8,25,21,30,0,2.8000000000000003,18.7,88.06,988
11372,2019,8,25,22,0,0,2.9000000000000004,18.5,90.85,987
11373,2019,8,25,22,30,0,2.5,18.4,91.41,987
11374,2019,8,25,23,0,0,2.2,18.2,94.84,987
11375,2019,8,25,23,30,0,2.0,18.2,94.84,987
11376,2019,8,26,0,0,0,1.8,18.2,96.87,987
11377,2019,8,26,0,30,0,2.2,18.2,96.87,987
11378,2019,8,26,1,0,0,2.5,18.3,97.09,986
11379,2019,8,26,1,30,0,2.6,18.2,97.7,986
11380,2019,8,26,2,0,0,2.7,18.2,98.15,985
11381,2019,8,26,2,30,0,2.7,18.2,98.15,985
11382,2019,8,26,3,0,0,2.7,18.2,98.62,985
11383,2019,8,26,3,30,0,2.7,18.2,98.62,985
11384,2019,8,26,4,0,0,2.7,18.3,99.17,985
11385,2019,8,26,4,30,0,2.9000000000000004,18.5,97.84,984
11386,2019,8,26,5,0,0,3.0,18.7,99.64,984
11387,2019,8,26,5,30,14,3.2,19.200000000000003,96.59,984
11388,2019,8,26,6,0,50,3.4000000000000004,19.6,99.58,984
11389,2019,8,26,6,30,102,3.4000000000000004,20.3,95.37,984
11390,2019,8,26,7,0,53,3.5,21.0,98.68,984
11391,2019,8,26,7,30,135,3.5,21.6,95.13,984
11392,2019,8,26,8,0,137,3.5,22.3,98.58,983
11393,2019,8,26,8,30,95,3.6,23.0,94.5,983
11394,2019,8,26,9,0,55,3.7,23.700000000000003,96.27,983
11395,2019,8,26,9,30,200,3.9,24.3,92.88,983
11396,2019,8,26,10,0,328,4.1000000000000005,25.0,91.31,982
11397,2019,8,26,10,30,259,4.3,25.700000000000003,87.60000000000001,982
11398,2019,8,26,11,0,126,4.5,26.4,84.39,982
11399,2019,8,26,11,30,414,4.6000000000000005,26.700000000000003,82.83,981
11400,2019,8,26,12,0,357,4.6000000000000005,27.0,80.52,981
11401,2019,8,26,12,30,226,4.7,26.9,81.0,981
11402,2019,8,26,13,0,236,4.7,26.8,80.91,980
11403,2019,8,26,13,30,505,4.7,26.6,81.86,980
11404,2019,8,26,14,0,438,4.7,26.4,81.8,980
11405,2019,8,26,14,30,419,4.6000000000000005,26.200000000000003,82.76,980
11406,2019,8,26,15,0,555,4.5,26.0,82.55,980
11407,2019,8,26,15,30,506,4.2,25.8,83.53,980
11408,2019,8,26,16,0,422,3.9,25.5,84.49,980
11409,2019,8,26,16,30,324,3.5,25.1,86.60000000000001,981
11410,2019,8,26,17,0,215,3.2,24.6,88.64,981
11411,2019,8,26,17,30,133,3.2,24.6,88.64,981
11412,2019,8,26,18,0,59,2.4000000000000004,23.0,94.97,981
11413,2019,8,26,18,30,9,2.5,22.6,97.39,982
11414,2019,8,26,19,0,0,2.6,22.200000000000003,97.72,982
11415,2019,8,26,19,30,0,2.6,22.0,99.01,983
11416,2019,8,26,20,0,0,2.6,21.700000000000003,99.14,983
11417,2019,8,26,20,30,0,2.4000000000000004,21.4,100.0,983
11418,2019,8,26,21,0,0,2.2,21.1,100.0,983
11419,2019,8,26,21,30,0,2.0,20.8,100.0,983
11420,2019,8,26,22,0,0,1.8,20.4,100.0,983
11421,2019,8,26,22,30,0,1.5,20.1,100.0,983
11422,2019,8,26,23,0,0,1.2000000000000002,19.8,100.0,983
11423,2019,8,26,23,30,0,1.0,19.6,100.0,982
11424,2019,8,27,0,0,0,0.7000000000000001,19.4,100.0,982
11425,2019,8,27,0,30,0,1.0,19.3,100.0,982
11426,2019,8,27,1,0,0,1.3,19.200000000000003,100.0,983
11427,2019,8,27,1,30,0,1.8,19.4,100.0,983
11428,2019,8,27,2,0,0,2.3000000000000003,19.6,100.0,983
11429,2019,8,27,2,30,0,2.3000000000000003,19.5,100.0,983
11430,2019,8,27,3,0,0,2.3000000000000003,19.4,100.0,983
11431,2019,8,27,3,30,0,2.5,19.4,100.0,983
11432,2019,8,27,4,0,0,2.8000000000000003,19.3,99.61,983
11433,2019,8,27,4,30,0,2.9000000000000004,19.200000000000003,100.0,984
11434,2019,8,27,5,0,0,3.0,19.1,99.23,984
11435,2019,8,27,5,30,16,3.0,19.3,98.0,984
11436,2019,8,27,6,0,68,3.1,19.5,98.08,984
11437,2019,8,27,6,30,143,3.1,20.0,95.1,984
11438,2019,8,27,7,0,243,3.2,20.5,93.82,984
11439,2019,8,27,7,30,291,3.0,21.4,88.88,985
11440,2019,8,27,8,0,416,2.8000000000000003,22.200000000000003,83.87,985
11441,2019,8,27,8,30,508,2.6,23.200000000000003,78.95,985
11442,2019,8,27,9,0,585,2.3000000000000003,24.200000000000003,71.72,986
11443,2019,8,27,9,30,714,2.6,24.9,68.79,986
11444,2019,8,27,10,0,775,2.9000000000000004,25.6,65.83,986
11445,2019,8,27,10,30,786,3.3000000000000003,25.9,64.67,986
11446,2019,8,27,11,0,815,3.7,26.3,63.56,986
11447,2019,8,27,11,30,877,3.9,26.5,62.82,986
11448,2019,8,27,12,0,881,4.2,26.700000000000003,61.16,986
11449,2019,8,27,12,30,873,4.3,26.700000000000003,61.16,986
11450,2019,8,27,13,0,767,4.5,26.8,59.120000000000005,986
11451,2019,8,27,13,30,566,4.4,26.6,59.82,986
11452,2019,8,27,14,0,730,4.4,26.5,57.870000000000005,986
11453,2019,8,27,14,30,675,4.2,26.3,58.56,986
11454,2019,8,27,15,0,607,4.1000000000000005,26.0,57.65,986
11455,2019,8,27,15,30,534,3.7,25.6,59.03,986
11456,2019,8,27,16,0,442,3.3000000000000003,25.1,60.83,986
11457,2019,8,27,16,30,345,2.8000000000000003,24.3,63.8,986
11458,2019,8,27,17,0,247,2.3000000000000003,23.4,70.45,987
11459,2019,8,27,17,30,151,2.3000000000000003,23.4,70.45,987
11460,2019,8,27,18,0,63,2.0,20.700000000000003,78.15,987
11461,2019,8,27,18,30,9,2.2,20.200000000000003,80.67,988
11462,2019,8,27,19,0,0,2.4000000000000004,19.700000000000003,78.77,988
11463,2019,8,27,19,30,0,2.4000000000000004,19.3,80.82000000000001,989
11464,2019,8,27,20,0,0,2.5,18.9,80.11,989
11465,2019,8,27,20,30,0,2.5,18.5,82.13,989
11466,2019,8,27,21,0,0,2.5,18.1,81.84,989
11467,2019,8,27,21,30,0,2.6,17.6,84.44,989
11468,2019,8,27,22,0,0,2.6,17.2,84.35000000000001,989
11469,2019,8,27,22,30,0,2.6,16.8,86.51,989
11470,2019,8,27,23,0,0,2.7,16.3,86.56,989
11471,2019,8,27,23,30,0,2.5,15.8,89.36,989
11472,2019,8,28,0,0,0,2.4000000000000004,15.4,88.17,989
11473,2019,8,28,0,30,0,2.2,14.9,91.04,989
11474,2019,8,28,1,0,0,2.1,14.5,89.41,989
11475,2019,8,28,1,30,0,2.2,14.3,90.57,989
11476,2019,8,28,2,0,0,2.3000000000000003,14.0,89.16,989
11477,2019,8,28,2,30,0,2.5,13.9,89.74,989
11478,2019,8,28,3,0,0,2.7,13.8,88.86,989
11479,2019,8,28,3,30,0,2.7,13.7,89.52,990
11480,2019,8,28,4,0,0,2.7,13.6,89.8,990
11481,2019,8,28,4,30,0,2.8000000000000003,13.5,90.38,990
11482,2019,8,28,5,0,0,2.8000000000000003,13.4,91.4,990
11483,2019,8,28,5,30,20,3.2,14.2,86.79,990
11484,2019,8,28,6,0,89,3.5,15.0,84.93,990
11485,2019,8,28,6,30,181,3.4000000000000004,16.2,78.74,991
11486,2019,8,28,7,0,280,3.2,17.400000000000002,78.53,991
11487,2019,8,28,7,30,380,3.7,19.0,71.05,991
11488,2019,8,28,8,0,478,4.2,20.6,63.48,991
11489,2019,8,28,8,30,568,4.7,21.5,60.08,991
11490,2019,8,28,9,0,651,5.1000000000000005,22.4,54.68,991
11491,2019,8,28,9,30,724,5.4,22.9,53.06,991
11492,2019,8,28,10,0,786,5.7,23.4,50.86,991
11493,2019,8,28,10,30,834,5.9,23.700000000000003,49.96,991
11494,2019,8,28,11,0,868,6.0,24.1,49.72,991
11495,2019,8,28,11,30,888,6.0,24.3,49.13,991
11496,2019,8,28,12,0,891,6.0,24.5,49.97,990
11497,2019,8,28,12,30,881,5.9,24.6,49.67,990
11498,2019,8,28,13,0,834,5.9,24.700000000000003,50.61,990
11499,2019,8,28,13,30,799,5.7,24.700000000000003,50.61,990
11500,2019,8,28,14,0,761,5.6000000000000005,24.700000000000003,51.43,990
11501,2019,8,28,14,30,696,5.4,24.5,52.05,990
11502,2019,8,28,15,0,619,5.2,24.3,53.01,989
11503,2019,8,28,15,30,533,4.800000000000001,24.0,53.97,989
11504,2019,8,28,16,0,440,4.4,23.6,55.95,989
11505,2019,8,28,16,30,342,3.7,22.8,58.71,989
11506,2019,8,28,17,0,243,3.0,21.9,64.57000000000001,990
11507,2019,8,28,17,30,147,3.0,21.9,64.57000000000001,990
11508,2019,8,28,18,0,62,2.0,19.0,76.5,990
11509,2019,8,28,18,30,8,1.9,18.4,79.42,990
11510,2019,8,28,19,0,0,1.8,17.8,80.67,990
11511,2019,8,28,19,30,0,1.7000000000000002,17.400000000000002,82.72,990
11512,2019,8,28,20,0,0,1.6,17.0,84.14,991
11513,2019,8,28,20,30,0,1.5,16.6,86.29,991
11514,2019,8,28,21,0,0,1.4,16.3,87.15,991
11515,2019,8,28,21,30,0,1.4,15.9,89.4,991
11516,2019,8,28,22,0,0,1.3,15.6,90.18,991
11517,2019,8,28,22,30,0,1.2000000000000002,15.3,91.92,991
11518,2019,8,28,23,0,0,1.2000000000000002,15.0,92.5,991
11519,2019,8,28,23,30,0,1.1,14.7,94.3,991
11520,2019,8,29,0,0,0,1.1,14.4,95.07,991
11521,2019,8,29,0,30,0,1.1,14.2,96.31,991
11522,2019,8,29,1,0,0,1.1,13.9,97.87,991
11523,2019,8,29,1,30,0,1.1,13.7,99.14,991
11524,2019,8,29,2,0,0,1.1,13.5,100.0,991
11525,2019,8,29,2,30,0,1.1,13.4,100.0,991
11526,2019,8,29,3,0,0,1.1,13.2,100.0,991
11527,2019,8,29,3,30,0,1.1,13.2,100.0,991
11528,2019,8,29,4,0,0,1.2000000000000002,13.1,100.0,991
11529,2019,8,29,4,30,0,1.3,13.3,100.0,991
11530,2019,8,29,5,0,0,1.4,13.6,100.0,991
11531,2019,8,29,5,30,15,2.2,15.1,92.97,991
11532,2019,8,29,6,0,83,3.0,16.6,88.78,991
11533,2019,8,29,6,30,169,3.2,17.8,82.31,991
11534,2019,8,29,7,0,263,3.3000000000000003,19.0,81.63,991
11535,2019,8,29,7,30,299,3.5,20.6,73.94,991
11536,2019,8,29,8,0,435,3.7,22.200000000000003,72.69,991
11537,2019,8,29,8,30,541,4.1000000000000005,23.6,66.8,991
11538,2019,8,29,9,0,558,4.4,25.0,65.07000000000001,990
11539,2019,8,29,9,30,693,4.800000000000001,25.8,62.07,990
11540,2019,8,29,10,0,757,5.2,26.700000000000003,60.97,990
11541,2019,8,29,10,30,734,5.4,27.200000000000003,59.16,989
11542,2019,8,29,11,0,686,5.7,27.6,59.05,989
11543,2019,8,29,11,30,677,5.800000000000001,27.9,57.97,988
11544,2019,8,29,12,0,640,5.9,28.200000000000003,58.33,988
11545,2019,8,29,12,30,642,5.9,28.3,58.0,988
11546,2019,8,29,13,0,633,5.9,28.3,59.69,987
11547,2019,8,29,13,30,645,5.800000000000001,28.200000000000003,60.04,987
11548,2019,8,29,14,0,639,5.7,28.1,62.66,987
11549,2019,8,29,14,30,617,5.6000000000000005,28.0,63.03,987
11550,2019,8,29,15,0,586,5.5,27.9,66.12,987
11551,2019,8,29,15,30,501,5.300000000000001,27.700000000000003,66.89,987
11552,2019,8,29,16,0,408,5.1000000000000005,27.5,70.25,987
11553,2019,8,29,16,30,313,4.800000000000001,27.1,71.91,987
11554,2019,8,29,17,0,218,4.5,26.6,76.46000000000001,987
11555,2019,8,29,17,30,128,4.5,26.6,76.46000000000001,987
11556,2019,8,29,18,0,51,4.2,25.6,82.55,987
11557,2019,8,29,18,30,5,4.1000000000000005,25.3,84.03,987
11558,2019,8,29,19,0,0,4.0,25.1,86.96000000000001,988
11559,2019,8,29,19,30,0,3.7,24.8,88.52,988
11560,2019,8,29,20,0,0,3.4000000000000004,24.5,90.67,988
11561,2019,8,29,20,30,0,3.1,23.9,94.08,989
11562,2019,8,29,21,0,0,2.8000000000000003,23.3,92.19,989
11563,2019,8,29,21,30,0,2.4000000000000004,22.3,97.93,989
11564,2019,8,29,22,0,0,2.0,21.3,94.53,990
11565,2019,8,29,22,30,0,1.9,20.4,99.89,990
11566,2019,8,29,23,0,0,1.7000000000000002,19.5,94.03,990
11567,2019,8,29,23,30,0,1.7000000000000002,18.8,98.31,991
11568,2019,8,30,0,0,0,1.7000000000000002,18.1,92.93,991
11569,2019,8,30,0,30,0,1.7000000000000002,17.6,95.89,991
11570,2019,8,30,1,0,0,1.7000000000000002,17.2,93.15,991
11571,2019,8,30,1,30,0,1.6,16.7,96.24,992
11572,2019,8,30,2,0,0,1.5,16.3,95.96,992
11573,2019,8,30,2,30,0,1.5,16.1,97.18,992
11574,2019,8,30,3,0,0,1.4,15.9,97.01,992
11575,2019,8,30,3,30,0,1.4,15.6,98.88,992
11576,2019,8,30,4,0,0,1.3,15.3,99.01,992
11577,2019,8,30,4,30,0,1.4,15.1,100.0,993
11578,2019,8,30,5,0,0,1.5,14.9,100.0,993
11579,2019,8,30,5,30,12,2.0,15.6,96.01,994
11580,2019,8,30,6,0,56,2.4000000000000004,16.2,92.93,994
11581,2019,8,30,6,30,126,2.3000000000000003,17.1,87.78,994
11582,2019,8,30,7,0,200,2.2,17.900000000000002,86.67,994
11583,2019,8,30,7,30,252,2.3000000000000003,19.3,79.43,994
11584,2019,8,30,8,0,323,2.5,20.700000000000003,71.03,995
11585,2019,8,30,8,30,361,2.5,21.4,68.05,995
11586,2019,8,30,9,0,485,2.4000000000000004,22.200000000000003,62.75,995
11587,2019,8,30,9,30,570,2.4000000000000004,22.5,61.620000000000005,995
11588,2019,8,30,10,0,596,2.3000000000000003,22.9,59.09,995
11589,2019,8,30,10,30,606,2.3000000000000003,23.0,58.73,995
11590,2019,8,30,11,0,629,2.3000000000000003,23.200000000000003,56.32,995
11591,2019,8,30,11,30,585,2.4000000000000004,23.200000000000003,56.32,995
11592,2019,8,30,12,0,602,2.6,23.200000000000003,54.83,995
11593,2019,8,30,12,30,547,2.8000000000000003,23.200000000000003,54.83,995
11594,2019,8,30,13,0,556,2.9000000000000004,23.1,53.620000000000005,995
11595,2019,8,30,13,30,476,2.9000000000000004,22.9,54.27,995
11596,2019,8,30,14,0,431,2.9000000000000004,22.700000000000003,53.67,995
11597,2019,8,30,14,30,468,2.8000000000000003,22.4,54.65,995
11598,2019,8,30,15,0,371,2.8000000000000003,22.1,55.57,995
11599,2019,8,30,15,30,290,2.6,21.6,57.28,995
11600,2019,8,30,16,0,312,2.4000000000000004,21.200000000000003,61.67,995
11601,2019,8,30,16,30,212,2.0,20.5,64.44,996
11602,2019,8,30,17,0,122,1.6,19.700000000000003,72.86,996
11603,2019,8,30,17,30,66,1.6,19.700000000000003,72.86,996
11604,2019,8,30,18,0,26,1.5,18.2,76.62,996
11605,2019,8,30,18,30,3,1.8,18.0,77.59,996
11606,2019,8,30,19,0,0,2.0,17.7,74.41,996
11607,2019,8,30,19,30,0,2.1,17.5,75.36,996
11608,2019,8,30,20,0,0,2.3000000000000003,17.2,73.09,996
11609,2019,8,30,20,30,0,2.1,16.8,74.96000000000001,996
11610,2019,8,30,21,0,0,2.0,16.5,74.76,996
11611,2019,8,30,21,30,0,1.8,16.2,76.28,997
11612,2019,8,30,22,0,0,1.6,15.9,78.36,997
11613,2019,8,30,22,30,0,1.4,15.7,79.37,997
11614,2019,8,30,23,0,0,1.2000000000000002,15.5,81.60000000000001,998
11615,2019,8,30,23,30,0,1.2000000000000002,15.3,82.65,998
11616,2019,8,31,0,0,0,1.1,15.1,83.56,998
11617,2019,8,31,0,30,0,1.2000000000000002,14.9,84.73,999
11618,2019,8,31,1,0,0,1.2000000000000002,14.8,83.71000000000001,999
11619,2019,8,31,1,30,0,1.5,14.8,83.71000000000001,999
11620,2019,8,31,2,0,0,1.8,14.8,81.65,999
11621,2019,8,31,2,30,0,2.0,14.8,81.56,998
11622,2019,8,31,3,0,0,2.3000000000000003,14.8,80.39,998
11623,2019,8,31,3,30,0,2.4000000000000004,14.6,81.43,998
11624,2019,8,31,4,0,0,2.4000000000000004,14.3,82.7,998
11625,2019,8,31,4,30,0,2.4000000000000004,14.3,82.7,998
11626,2019,8,31,5,0,0,2.5,14.2,83.43,998
11627,2019,8,31,5,30,8,2.8000000000000003,14.8,80.35000000000001,999
11628,2019,8,31,6,0,60,3.0,15.5,77.66,999
11629,2019,8,31,6,30,130,3.1,16.3,73.8,999
11630,2019,8,31,7,0,147,3.2,17.2,72.0,999
11631,2019,8,31,7,30,172,3.4000000000000004,18.1,68.05,999
11632,2019,8,31,8,0,403,3.7,19.1,65.36,999
11633,2019,8,31,8,30,529,3.6,19.700000000000003,62.97,999
11634,2019,8,31,9,0,524,3.5,20.4,63.41,999
11635,2019,8,31,9,30,460,3.4000000000000004,20.8,61.870000000000005,999
11636,2019,8,31,10,0,526,3.3000000000000003,21.200000000000003,63.25,998
11637,2019,8,31,10,30,597,3.3000000000000003,21.6,61.72,998
11638,2019,8,31,11,0,590,3.3000000000000003,22.0,62.42,998
11639,2019,8,31,11,30,650,3.2,22.3,61.3,998
11640,2019,8,31,12,0,545,3.2,22.700000000000003,61.16,998
11641,2019,8,31,12,30,284,3.1,22.9,60.42,998
11642,2019,8,31,13,0,175,3.0,23.200000000000003,60.02,997
11643,2019,8,31,13,30,289,3.0,23.200000000000003,60.02,997
11644,2019,8,31,14,0,339,3.0,23.3,60.52,997
11645,2019,8,31,14,30,326,3.0,23.200000000000003,60.88,997
11646,2019,8,31,15,0,372,3.0,23.200000000000003,62.5,996
11647,2019,8,31,15,30,359,2.8000000000000003,22.8,64.02,996
11648,2019,8,31,16,0,254,2.7,22.5,68.28,996
11649,2019,8,31,16,30,223,2.4000000000000004,21.8,71.25,996
11650,2019,8,31,17,0,180,2.1,21.0,78.05,996
11651,2019,8,31,17,30,92,2.1,21.0,78.05,996
11652,2019,8,31,18,0,28,1.9,19.3,84.98,996
11653,2019,8,31,18,30,2,2.1,19.0,86.58,996
11654,2019,8,31,19,0,0,2.3000000000000003,18.7,86.55,996
11655,2019,8,31,19,30,0,2.3000000000000003,18.4,88.18,996
11656,2019,8,31,20,0,0,2.4000000000000004,18.2,89.72,997
11657,2019,8,31,20,30,0,2.3000000000000003,18.0,90.85,997
11658,2019,8,31,21,0,0,2.2,17.8,92.81,997
11659,2019,8,31,21,30,0,2.0,17.6,93.98,997
11660,2019,8,31,22,0,0,1.9,17.400000000000002,95.12,996
11661,2019,8,31,22,30,0,1.9,17.3,95.72,996
11662,2019,8,31,23,0,0,1.9,17.1,96.44,996
11663,2019,8,31,23,30,0,2.0,17.1,96.44,996
11664,2019,9,1,0,0,0,2.0,17.0,96.32,996
11665,2019,9,1,0,30,0,2.0,16.900000000000002,96.93,996
11666,2019,9,1,1,0,0,2.1,16.900000000000002,96.76,996
11667,2019,9,1,1,30,0,2.0,16.8,97.37,996
11668,2019,9,1,2,0,0,1.9,16.7,97.99,996
11669,2019,9,1,2,30,0,1.8,16.6,98.51,995
11670,2019,9,1,3,0,0,1.8,16.5,98.97,995
11671,2019,9,1,3,30,0,1.7000000000000002,16.5,98.97,995
11672,2019,9,1,4,0,0,1.7000000000000002,16.400000000000002,99.32,995
11673,2019,9,1,4,30,0,1.6,16.400000000000002,99.32,995
11674,2019,9,1,5,0,0,1.6,16.400000000000002,99.39,995
11675,2019,9,1,5,30,7,1.7000000000000002,16.7,97.52,995
11676,2019,9,1,6,0,36,1.8,16.900000000000002,98.03,995
11677,2019,9,1,6,30,76,1.7000000000000002,17.400000000000002,94.98,995
11678,2019,9,1,7,0,93,1.5,17.8,95.9,995
11679,2019,9,1,7,30,174,1.3,18.6,91.22,995
11680,2019,9,1,8,0,231,1.0,19.3,91.82,995
11681,2019,9,1,8,30,248,0.7000000000000001,20.4,85.79,995
11682,2019,9,1,9,0,292,0.3,21.4,86.92,995
11683,2019,9,1,9,30,160,0.6000000000000001,22.3,82.29,995
11684,2019,9,1,10,0,133,0.9,23.200000000000003,81.54,994
11685,2019,9,1,10,30,213,1.1,23.700000000000003,79.13,994
11686,2019,9,1,11,0,153,1.3,24.200000000000003,78.58,994
11687,2019,9,1,11,30,115,1.4,24.6,76.72,994
11688,2019,9,1,12,0,187,1.5,25.0,75.73,993
11689,2019,9,1,12,30,173,1.6,25.200000000000003,74.83,993
11690,2019,9,1,13,0,126,1.7000000000000002,25.4,74.24,993
11691,2019,9,1,13,30,147,1.9,25.4,74.24,993
11692,2019,9,1,14,0,162,2.0,25.3,74.08,992
11693,2019,9,1,14,30,174,2.0,25.200000000000003,74.52,992
11694,2019,9,1,15,0,178,2.1,25.0,74.71000000000001,992
11695,2019,9,1,15,30,157,2.0,24.6,76.51,992
11696,2019,9,1,16,0,183,1.9,24.200000000000003,78.04,992
11697,2019,9,1,16,30,146,1.6,23.6,80.89,992
11698,2019,9,1,17,0,60,1.2000000000000002,23.1,85.13,992
11699,2019,9,1,17,30,27,1.2000000000000002,23.1,85.13,992
11700,2019,9,1,18,0,13,0.8,21.0,93.86,993
11701,2019,9,1,18,30,1,0.8,20.6,96.19,993
11702,2019,9,1,19,0,0,0.8,20.200000000000003,93.67,993
11703,2019,9,1,19,30,0,0.8,19.9,95.42,993
11704,2019,9,1,20,0,0,0.8,19.700000000000003,93.08,994
11705,2019,9,1,20,30,0,0.7000000000000001,19.5,94.24,994
11706,2019,9,1,21,0,0,0.7000000000000001,19.3,92.84,994
11707,2019,9,1,21,30,0,0.7000000000000001,19.0,94.58,994
11708,2019,9,1,22,0,0,0.6000000000000001,18.7,94.38,994
11709,2019,9,1,22,30,0,0.7000000000000001,18.3,96.76,994
11710,2019,9,1,23,0,0,0.8,18.0,96.96,994
11711,2019,9,1,23,30,0,0.8,17.5,100.0,994
11712,2019,9,2,0,0,0,0.8,17.0,100.0,994
11713,2019,9,2,0,30,0,0.9,16.7,100.0,994
11714,2019,9,2,1,0,0,0.9,16.3,100.0,994
11715,2019,9,2,1,30,0,0.9,16.0,100.0,994
11716,2019,9,2,2,0,0,0.9,15.8,100.0,994
11717,2019,9,2,2,30,0,0.9,15.6,100.0,994
11718,2019,9,2,3,0,0,0.9,15.4,100.0,994
11719,2019,9,2,3,30,0,1.0,15.2,100.0,994
11720,2019,9,2,4,0,0,1.0,15.1,100.0,995
11721,2019,9,2,4,30,0,1.1,15.1,100.0,995
11722,2019,9,2,5,0,0,1.1,15.1,100.0,995
11723,2019,9,2,5,30,13,1.6,16.3,99.69,995
11724,2019,9,2,6,0,71,2.1,17.5,96.32,995
11725,2019,9,2,6,30,155,2.0,18.5,90.47,995
11726,2019,9,2,7,0,249,1.8,19.4,90.93,996
11727,2019,9,2,7,30,346,1.9,20.9,82.9,996
11728,2019,9,2,8,0,440,2.0,22.5,76.88,996
11729,2019,9,2,8,30,530,1.8,23.4,72.74,995
11730,2019,9,2,9,0,611,1.5,24.3,69.81,995
11731,2019,9,2,9,30,683,1.3,24.9,67.36,995
11732,2019,9,2,10,0,743,1.0,25.5,66.32000000000001,995
11733,2019,9,2,10,30,716,1.0,25.9,64.77,995
11734,2019,9,2,11,0,652,1.1,26.4,64.11,995
11735,2019,9,2,11,30,531,1.0,26.700000000000003,62.99,995
11736,2019,9,2,12,0,701,1.0,27.0,62.55,994
11737,2019,9,2,12,30,760,1.0,27.0,62.55,994
11738,2019,9,2,13,0,748,1.1,27.1,61.89,994
11739,2019,9,2,13,30,736,0.9,27.0,62.25,994
11740,2019,9,2,14,0,707,0.8,26.9,61.7,993
11741,2019,9,2,14,30,642,0.7000000000000001,26.6,62.8,993
11742,2019,9,2,15,0,552,0.6000000000000001,26.4,63.73,993
11743,2019,9,2,15,30,482,0.7000000000000001,26.3,64.1,993
11744,2019,9,2,16,0,390,0.7000000000000001,26.200000000000003,65.43,993
11745,2019,9,2,16,30,296,0.7000000000000001,25.700000000000003,67.39,993
11746,2019,9,2,17,0,201,0.6000000000000001,25.200000000000003,72.04,993
11747,2019,9,2,17,30,112,0.6000000000000001,25.200000000000003,72.04,993
11748,2019,9,2,18,0,39,0.8,23.200000000000003,75.77,993
11749,2019,9,2,18,30,2,0.9,22.5,79.04,993
11750,2019,9,2,19,0,0,1.0,21.700000000000003,82.2,993
11751,2019,9,2,19,30,0,1.0,21.3,84.23,993
11752,2019,9,2,20,0,0,1.1,20.9,85.27,993
11753,2019,9,2,20,30,0,1.1,20.5,87.3,992
11754,2019,9,2,21,0,0,1.2000000000000002,20.1,86.72,992
11755,2019,9,2,21,30,0,1.2000000000000002,19.700000000000003,88.89,992
11756,2019,9,2,22,0,0,1.3,19.3,88.58,992
11757,2019,9,2,22,30,0,1.4,19.1,89.69,992
11758,2019,9,2,23,0,0,1.5,18.9,89.55,992
11759,2019,9,2,23,30,0,1.6,18.7,90.67,992
11760,2019,9,3,0,0,0,1.6,18.5,91.19,992
11761,2019,9,3,0,30,0,1.7000000000000002,18.4,91.76,992
11762,2019,9,3,1,0,0,1.7000000000000002,18.3,92.24,992
11763,2019,9,3,1,30,0,1.8,18.2,92.82,992
11764,2019,9,3,2,0,0,1.9,18.1,93.7,992
11765,2019,9,3,2,30,0,2.0,18.1,93.61,991
11766,2019,9,3,3,0,0,2.2,18.2,94.41,991
11767,2019,9,3,3,30,0,2.4000000000000004,18.3,93.82,991
11768,2019,9,3,4,0,0,2.5,18.4,95.22,991
11769,2019,9,3,4,30,0,2.7,18.4,95.22,991
11770,2019,9,3,5,0,0,2.9000000000000004,18.5,96.18,991
11771,2019,9,3,5,30,5,3.3000000000000003,18.9,93.81,991
11772,2019,9,3,6,0,31,3.8,19.3,94.38,991
11773,2019,9,3,6,30,65,4.2,20.0,90.38,991
11774,2019,9,3,7,0,66,4.7,20.700000000000003,91.09,990
11775,2019,9,3,7,30,17,4.800000000000001,21.3,87.81,990
11776,2019,9,3,8,0,29,4.9,21.9,88.76,989
11777,2019,9,3,8,30,90,5.4,22.8,84.05,989
11778,2019,9,3,9,0,108,5.800000000000001,23.700000000000003,82.34,988
11779,2019,9,3,9,30,92,6.1000000000000005,24.8,77.11,988
11780,2019,9,3,10,0,95,6.4,25.8,76.3,988
11781,2019,9,3,10,30,303,6.300000000000001,26.6,72.79,988
11782,2019,9,3,11,0,356,6.1000000000000005,27.4,73.69,988
11783,2019,9,3,11,30,395,6.0,27.9,71.5,987
11784,2019,9,3,12,0,286,5.800000000000001,28.4,72.10000000000001,987
11785,2019,9,3,12,30,402,5.7,28.6,71.27,987
11786,2019,9,3,13,0,175,5.5,28.9,72.12,986
11787,2019,9,3,13,30,362,5.2,28.9,72.12,986
11788,2019,9,3,14,0,111,5.0,28.8,74.71000000000001,985
11789,2019,9,3,14,30,261,4.7,28.8,74.71000000000001,985
11790,2019,9,3,15,0,494,4.5,28.700000000000003,77.52,985
11791,2019,9,3,15,30,260,4.3,28.5,78.42,985
11792,2019,9,3,16,0,184,4.1000000000000005,28.3,80.13,985
11793,2019,9,3,16,30,244,3.8,27.700000000000003,82.97,985
