,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4662,2019,4,8,3,0,0,2.2,10.7,100.0,988
4663,2019,4,8,3,30,0,2.2,10.4,100.0,988
4664,2019,4,8,4,0,0,2.2,10.0,100.0,988
4665,2019,4,8,4,30,0,2.1,9.6,100.0,988
4666,2019,4,8,5,0,0,2.0,9.2,100.0,988
4667,2019,4,8,5,30,9,2.4000000000000004,10.1,100.0,988
4668,2019,4,8,6,0,52,2.9000000000000004,11.0,97.45,988
4669,2019,4,8,6,30,121,2.9000000000000004,11.7,93.14,989
4670,2019,4,8,7,0,192,3.0,12.5,88.83,989
4671,2019,4,8,7,30,259,2.9000000000000004,13.6,82.69,989
4672,2019,4,8,8,0,365,2.8000000000000003,14.6,72.89,989
4673,2019,4,8,8,30,457,2.7,15.8,67.5,989
4674,2019,4,8,9,0,487,2.5,16.900000000000002,54.85,989
4675,2019,4,8,9,30,580,2.3000000000000003,17.7,52.15,989
4676,2019,4,8,10,0,634,2.1,18.6,46.28,989
4677,2019,4,8,10,30,679,1.9,19.200000000000003,44.59,989
4678,2019,4,8,11,0,716,1.8,19.9,42.16,988
4679,2019,4,8,11,30,847,1.5,20.4,40.88,988
4680,2019,4,8,12,0,892,1.3,20.8,40.37,987
4681,2019,4,8,12,30,879,0.9,21.200000000000003,39.39,987
4682,2019,4,8,13,0,851,0.5,21.6,38.85,987
4683,2019,4,8,13,30,809,0.6000000000000001,21.8,38.34,986
4684,2019,4,8,14,0,700,0.7000000000000001,22.1,38.2,986
4685,2019,4,8,14,30,571,1.2000000000000002,22.1,38.16,985
