,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7419,2019,6,4,13,30,654,3.1,27.0,71.37,999
7420,2019,6,4,14,0,507,3.3000000000000003,27.0,74.09,998
7421,2019,6,4,14,30,473,3.4000000000000004,26.6,75.84,998
7422,2019,6,4,15,0,583,3.5,26.3,78.55,998
7423,2019,6,4,15,30,588,3.5,25.8,80.9,998
7424,2019,6,4,16,0,513,3.5,25.3,83.91,998
7425,2019,6,4,16,30,316,3.2,24.700000000000003,86.87,997
7426,2019,6,4,17,0,141,2.9000000000000004,24.1,89.81,997
7427,2019,6,4,17,30,66,2.9000000000000004,24.1,89.81,997
7428,2019,6,4,18,0,40,2.6,23.0,94.95,997
7429,2019,6,4,18,30,21,2.5,22.700000000000003,96.68,997
7430,2019,6,4,19,0,6,2.4000000000000004,22.4,97.16,997
7431,2019,6,4,19,30,0,2.4000000000000004,22.4,97.16,997
7432,2019,6,4,20,0,0,2.5,22.4,97.46,997
7433,2019,6,4,20,30,0,2.4000000000000004,22.4,97.46,997
7434,2019,6,4,21,0,0,2.3000000000000003,22.4,98.77,997
7435,2019,6,4,21,30,0,2.3000000000000003,22.5,98.17,997
7436,2019,6,4,22,0,0,2.3000000000000003,22.5,99.55,997
7437,2019,6,4,22,30,0,2.4000000000000004,22.700000000000003,98.35,997
7438,2019,6,4,23,0,0,2.6,22.9,98.84,997
7439,2019,6,4,23,30,0,2.5,22.8,99.44,997
7440,2019,6,5,0,0,0,2.4000000000000004,22.700000000000003,99.58,996
7441,2019,6,5,0,30,0,2.4000000000000004,22.6,100.0,996
7442,2019,6,5,1,0,0,2.4000000000000004,22.4,99.24,996
7443,2019,6,5,1,30,0,2.2,22.200000000000003,100.0,996
7444,2019,6,5,2,0,0,2.1,22.0,99.09,996
7445,2019,6,5,2,30,0,2.0,21.700000000000003,100.0,996
7446,2019,6,5,3,0,0,1.8,21.4,100.0,996
7447,2019,6,5,3,30,0,1.8,21.3,100.0,996
7448,2019,6,5,4,0,0,1.7000000000000002,21.200000000000003,100.0,996
7449,2019,6,5,4,30,2,1.8,21.5,98.56,996
7450,2019,6,5,5,0,26,2.0,21.8,99.24,996
7451,2019,6,5,5,30,80,2.2,22.3,96.27,996
7452,2019,6,5,6,0,187,2.4000000000000004,22.8,97.54,996
7453,2019,6,5,6,30,275,2.4000000000000004,23.5,93.51,996
7454,2019,6,5,7,0,361,2.5,24.200000000000003,93.68,996
7455,2019,6,5,7,30,468,2.6,25.0,89.33,996
7456,2019,6,5,8,0,569,2.8000000000000003,25.700000000000003,86.47,996
7457,2019,6,5,8,30,658,2.9000000000000004,26.4,82.89,995
7458,2019,6,5,9,0,739,3.0,27.1,78.99,995
7459,2019,6,5,9,30,810,2.9000000000000004,27.6,76.72,995
7460,2019,6,5,10,0,870,2.9000000000000004,28.1,75.36,995
7461,2019,6,5,10,30,917,2.9000000000000004,28.5,73.63,995
7462,2019,6,5,11,0,951,2.9000000000000004,28.9,73.2,995
7463,2019,6,5,11,30,971,2.9000000000000004,29.200000000000003,71.88,994
7464,2019,6,5,12,0,977,2.9000000000000004,29.5,72.18,994
7465,2019,6,5,12,30,937,3.0,29.6,71.77,994
7466,2019,6,5,13,0,874,3.0,29.8,72.35000000000001,994
7467,2019,6,5,13,30,788,3.1,29.700000000000003,72.77,994
7468,2019,6,5,14,0,755,3.1,29.700000000000003,73.99,994
7469,2019,6,5,14,30,653,3.2,29.3,75.71000000000001,994
7470,2019,6,5,15,0,614,3.2,29.0,77.85000000000001,994
7471,2019,6,5,15,30,598,3.0,28.5,80.13,994
7472,2019,6,5,16,0,531,2.9000000000000004,27.9,84.06,994
7473,2019,6,5,16,30,436,2.5,27.3,87.04,994
7474,2019,6,5,17,0,325,2.2,26.700000000000003,90.88,995
7475,2019,6,5,17,30,231,2.2,26.700000000000003,90.88,995
7476,2019,6,5,18,0,137,1.6,25.3,97.15,995
7477,2019,6,5,18,30,66,1.5,24.700000000000003,100.0,995
7478,2019,6,5,19,0,15,1.4,24.200000000000003,100.0,995
7479,2019,6,5,19,30,0,1.6,24.0,100.0,995
7480,2019,6,5,20,0,0,1.7000000000000002,23.8,100.0,994
7481,2019,6,5,20,30,0,2.0,23.700000000000003,100.0,994
7482,2019,6,5,21,0,0,2.3000000000000003,23.700000000000003,100.0,994
7483,2019,6,5,21,30,0,1.9,23.5,100.0,994
7484,2019,6,5,22,0,0,1.4,23.3,100.0,994
7485,2019,6,5,22,30,0,1.1,23.0,100.0,994
7486,2019,6,5,23,0,0,0.8,22.6,100.0,995
7487,2019,6,5,23,30,0,0.8,22.5,100.0,994
7488,2019,6,6,0,0,0,0.7000000000000001,22.3,100.0,994
7489,2019,6,6,0,30,0,0.8,22.3,100.0,994
7490,2019,6,6,1,0,0,0.8,22.200000000000003,100.0,994
7491,2019,6,6,1,30,0,0.8,22.200000000000003,100.0,994
7492,2019,6,6,2,0,0,0.8,22.1,100.0,994
7493,2019,6,6,2,30,0,0.8,22.0,100.0,993
7494,2019,6,6,3,0,0,0.7000000000000001,21.9,100.0,993
7495,2019,6,6,3,30,0,0.7000000000000001,21.8,100.0,993
7496,2019,6,6,4,0,0,0.6000000000000001,21.700000000000003,100.0,993
7497,2019,6,6,4,30,2,0.6000000000000001,21.8,100.0,994
7498,2019,6,6,5,0,22,0.5,22.0,100.0,994
7499,2019,6,6,5,30,57,0.6000000000000001,22.6,96.84,994
7500,2019,6,6,6,0,93,0.6000000000000001,23.200000000000003,99.09,994
7501,2019,6,6,6,30,114,0.5,24.1,93.89,994
7502,2019,6,6,7,0,181,0.5,25.0,89.95,995
7503,2019,6,6,7,30,218,0.5,25.700000000000003,86.3,995
7504,2019,6,6,8,0,136,0.6000000000000001,26.3,78.77,995
7505,2019,6,6,8,30,324,0.7000000000000001,26.3,78.77,995
7506,2019,6,6,9,0,523,0.8,26.4,77.35000000000001,995
7507,2019,6,6,9,30,614,0.8,26.4,77.35000000000001,995
7508,2019,6,6,10,0,690,0.9,26.4,77.7,995
7509,2019,6,6,10,30,694,0.9,26.4,77.7,995
7510,2019,6,6,11,0,510,0.9,26.4,78.14,995
7511,2019,6,6,11,30,603,0.9,26.6,77.23,995
7512,2019,6,6,12,0,740,1.0,26.700000000000003,77.44,994
7513,2019,6,6,12,30,718,1.1,26.8,76.99,994
7514,2019,6,6,13,0,764,1.2000000000000002,26.9,77.16,994
7515,2019,6,6,13,30,589,1.4,27.0,76.71000000000001,994
7516,2019,6,6,14,0,493,1.5,27.1,76.64,993
7517,2019,6,6,14,30,487,1.6,27.0,77.09,993
7518,2019,6,6,15,0,442,1.6,26.9,77.71000000000001,993
7519,2019,6,6,15,30,315,1.6,26.8,78.17,993
7520,2019,6,6,16,0,241,1.6,26.6,79.74,993
7521,2019,6,6,16,30,95,1.5,26.3,81.15,993
7522,2019,6,6,17,0,96,1.5,26.0,83.76,992
7523,2019,6,6,17,30,113,1.5,26.0,83.76,992
7524,2019,6,6,18,0,80,1.0,24.8,91.63,992
7525,2019,6,6,18,30,35,0.9,23.8,97.27,992
7526,2019,6,6,19,0,11,0.8,22.9,96.9,992
7527,2019,6,6,19,30,0,0.8,22.6,98.77,993
7528,2019,6,6,20,0,0,0.9,22.3,97.93,993
7529,2019,6,6,20,30,0,0.9,22.200000000000003,98.53,993
7530,2019,6,6,21,0,0,1.0,22.0,98.67,993
7531,2019,6,6,21,30,0,0.9,21.8,99.88,993
7532,2019,6,6,22,0,0,0.8,21.700000000000003,99.65,993
7533,2019,6,6,22,30,0,0.8,21.5,100.0,993
7534,2019,6,6,23,0,0,0.8,21.200000000000003,100.0,993
7535,2019,6,6,23,30,0,0.8,21.1,100.0,992
7536,2019,6,7,0,0,0,0.8,21.0,100.0,992
7537,2019,6,7,0,30,0,0.8,20.9,100.0,992
7538,2019,6,7,1,0,0,0.8,20.700000000000003,100.0,992
7539,2019,6,7,1,30,0,0.9,20.700000000000003,100.0,992
7540,2019,6,7,2,0,0,0.9,20.6,100.0,992
7541,2019,6,7,2,30,0,1.0,20.6,100.0,992
7542,2019,6,7,3,0,0,1.1,20.6,100.0,992
7543,2019,6,7,3,30,0,1.3,20.6,100.0,992
7544,2019,6,7,4,0,0,1.4,20.6,100.0,992
7545,2019,6,7,4,30,2,1.7000000000000002,20.8,99.74,992
7546,2019,6,7,5,0,17,2.0,21.1,99.22,992
7547,2019,6,7,5,30,61,2.1,21.5,96.82,992
7548,2019,6,7,6,0,154,2.2,21.9,97.69,992
7549,2019,6,7,6,30,214,2.4000000000000004,22.5,94.2,992
7550,2019,6,7,7,0,305,2.6,23.1,94.75,992
7551,2019,6,7,7,30,333,2.8000000000000003,23.5,92.5,992
7552,2019,6,7,8,0,380,2.9000000000000004,23.9,90.79,993
7553,2019,6,7,8,30,486,3.0,24.200000000000003,89.18,993
7554,2019,6,7,9,0,564,3.1,24.5,86.86,993
7555,2019,6,7,9,30,554,3.2,24.700000000000003,85.84,993
7556,2019,6,7,10,0,418,3.3000000000000003,24.9,84.74,993
7557,2019,6,7,10,30,692,3.4000000000000004,25.200000000000003,83.24,993
7558,2019,6,7,11,0,660,3.5,25.5,81.82000000000001,992
7559,2019,6,7,11,30,693,3.6,25.700000000000003,80.86,992
7560,2019,6,7,12,0,709,3.8,26.0,79.4,992
7561,2019,6,7,12,30,617,3.8,26.0,79.4,992
7562,2019,6,7,13,0,313,3.8,26.0,79.3,992
7563,2019,6,7,13,30,495,3.7,25.9,79.77,992
7564,2019,6,7,14,0,672,3.6,25.9,80.27,992
7565,2019,6,7,14,30,493,3.5,25.8,80.74,992
7566,2019,6,7,15,0,260,3.4000000000000004,25.700000000000003,81.49,992
7567,2019,6,7,15,30,322,3.2,25.5,82.46000000000001,992
7568,2019,6,7,16,0,448,3.1,25.3,83.13,992
7569,2019,6,7,16,30,369,2.9000000000000004,24.9,85.13,992
7570,2019,6,7,17,0,235,2.8000000000000003,24.5,85.93,992
7571,2019,6,7,17,30,179,2.8000000000000003,24.5,85.93,992
7572,2019,6,7,18,0,92,2.6,23.5,88.45,992
7573,2019,6,7,18,30,42,2.5,22.9,91.79,993
7574,2019,6,7,19,0,13,2.5,22.4,90.79,993
7575,2019,6,7,19,30,0,2.7,22.1,92.46,993
7576,2019,6,7,20,0,0,2.8000000000000003,21.9,90.84,993
7577,2019,6,7,20,30,0,2.9000000000000004,21.6,92.52,993
7578,2019,6,7,21,0,0,3.0,21.4,91.11,993
7579,2019,6,7,21,30,0,3.0,21.1,92.8,993
7580,2019,6,7,22,0,0,3.0,20.8,92.21,993
7581,2019,6,7,22,30,0,3.1,20.6,93.35,993
7582,2019,6,7,23,0,0,3.1,20.4,92.62,993
7583,2019,6,7,23,30,0,3.0,20.1,94.34,993
7584,2019,6,8,0,0,0,2.8000000000000003,19.8,95.36,992
7585,2019,6,8,0,30,0,2.8000000000000003,19.6,96.55,992
7586,2019,6,8,1,0,0,2.8000000000000003,19.5,96.88,992
7587,2019,6,8,1,30,0,2.8000000000000003,19.4,97.49,992
7588,2019,6,8,2,0,0,2.8000000000000003,19.3,97.9,992
7589,2019,6,8,2,30,0,2.8000000000000003,19.3,97.9,992
7590,2019,6,8,3,0,0,2.8000000000000003,19.200000000000003,98.37,992
7591,2019,6,8,3,30,0,2.7,19.200000000000003,98.37,992
7592,2019,6,8,4,0,0,2.7,19.1,98.57,992
7593,2019,6,8,4,30,1,2.7,19.3,97.35,992
7594,2019,6,8,5,0,10,2.8000000000000003,19.4,97.75,992
7595,2019,6,8,5,30,33,2.8000000000000003,19.9,94.86,993
7596,2019,6,8,6,0,80,2.8000000000000003,20.3,96.12,993
7597,2019,6,8,6,30,41,2.8000000000000003,20.9,92.65,993
7598,2019,6,8,7,0,42,2.7,21.5,93.56,994
7599,2019,6,8,7,30,73,2.5,22.200000000000003,89.66,994
7600,2019,6,8,8,0,104,2.3000000000000003,22.9,89.60000000000001,994
7601,2019,6,8,8,30,137,2.1,23.6,85.9,994
7602,2019,6,8,9,0,154,2.0,24.3,84.82000000000001,994
7603,2019,6,8,9,30,180,1.9,24.8,82.25,993
7604,2019,6,8,10,0,192,1.9,25.4,80.54,993
7605,2019,6,8,10,30,182,1.9,25.700000000000003,79.12,993
7606,2019,6,8,11,0,195,1.9,26.1,78.10000000000001,993
7607,2019,6,8,11,30,166,1.8,26.4,76.74,993
7608,2019,6,8,12,0,238,1.8,26.8,75.26,993
7609,2019,6,8,12,30,377,1.7000000000000002,26.9,74.82000000000001,993
7610,2019,6,8,13,0,493,1.6,27.1,73.84,993
7611,2019,6,8,13,30,446,1.6,27.1,73.84,993
7612,2019,6,8,14,0,527,1.6,27.1,73.75,993
7613,2019,6,8,14,30,667,1.6,26.9,74.62,993
7614,2019,6,8,15,0,572,1.6,26.8,75.35000000000001,993
7615,2019,6,8,15,30,176,1.6,26.6,76.24,993
7616,2019,6,8,16,0,141,1.6,26.4,78.28,993
7617,2019,6,8,16,30,207,1.5,26.1,79.67,993
7618,2019,6,8,17,0,52,1.4,25.8,83.91,993
7619,2019,6,8,17,30,12,1.4,25.8,83.91,993
7620,2019,6,8,18,0,8,1.0,24.5,91.22,993
7621,2019,6,8,18,30,6,0.9,23.5,96.94,994
7622,2019,6,8,19,0,2,0.8,22.6,96.75,994
7623,2019,6,8,19,30,0,0.9,22.3,98.52,994
7624,2019,6,8,20,0,0,0.9,22.0,98.39,994
7625,2019,6,8,20,30,0,1.0,21.8,99.59,994
7626,2019,6,8,21,0,0,1.0,21.700000000000003,99.87,995
7627,2019,6,8,21,30,0,1.0,21.5,100.0,995
7628,2019,6,8,22,0,0,1.0,21.4,100.0,995
7629,2019,6,8,22,30,0,1.0,21.3,100.0,994
7630,2019,6,8,23,0,0,1.0,21.200000000000003,100.0,994
7631,2019,6,8,23,30,0,1.0,21.1,100.0,994
7632,2019,6,9,0,0,0,1.1,20.9,100.0,994
7633,2019,6,9,0,30,0,1.1,20.8,100.0,994
7634,2019,6,9,1,0,0,1.1,20.700000000000003,100.0,994
7635,2019,6,9,1,30,0,1.1,20.6,100.0,994
7636,2019,6,9,2,0,0,1.1,20.5,100.0,994
7637,2019,6,9,2,30,0,1.0,20.4,100.0,994
7638,2019,6,9,3,0,0,1.0,20.200000000000003,100.0,995
7639,2019,6,9,3,30,0,0.9,20.0,100.0,995
7640,2019,6,9,4,0,0,0.8,19.9,100.0,995
7641,2019,6,9,4,30,1,1.1,20.4,98.5,995
7642,2019,6,9,5,0,29,1.3,20.9,99.37,995
7643,2019,6,9,5,30,82,1.4,21.5,95.89,996
7644,2019,6,9,6,0,98,1.4,22.1,96.29,996
7645,2019,6,9,6,30,245,1.4,22.9,91.74,996
7646,2019,6,9,7,0,279,1.4,23.700000000000003,90.4,997
7647,2019,6,9,7,30,346,1.7000000000000002,24.4,86.69,997
7648,2019,6,9,8,0,310,1.9,25.1,84.09,997
7649,2019,6,9,8,30,416,2.0,25.6,81.63,997
7650,2019,6,9,9,0,442,2.2,26.200000000000003,78.93,997
7651,2019,6,9,9,30,410,2.2,26.6,77.09,997
7652,2019,6,9,10,0,563,2.3000000000000003,27.0,75.36,997
7653,2019,6,9,10,30,446,2.2,27.3,74.05,997
7654,2019,6,9,11,0,410,2.2,27.6,72.8,997
7655,2019,6,9,11,30,610,2.1,27.8,71.96000000000001,997
7656,2019,6,9,12,0,793,2.0,28.0,70.88,997
7657,2019,6,9,12,30,432,1.9,28.0,70.88,997
7658,2019,6,9,13,0,463,1.8,28.0,70.52,997
7659,2019,6,9,13,30,716,1.8,27.8,71.34,997
7660,2019,6,9,14,0,559,1.7000000000000002,27.6,72.08,997
7661,2019,6,9,14,30,599,1.6,27.3,73.36,997
7662,2019,6,9,15,0,462,1.5,27.1,75.71000000000001,997
7663,2019,6,9,15,30,617,1.4,26.9,76.60000000000001,997
7664,2019,6,9,16,0,502,1.3,26.8,79.25,998
7665,2019,6,9,16,30,432,1.2000000000000002,26.6,80.19,998
7666,2019,6,9,17,0,336,1.1,26.4,82.83,998
7667,2019,6,9,17,30,242,1.1,26.4,82.83,998
7668,2019,6,9,18,0,153,0.7000000000000001,25.4,90.34,998
7669,2019,6,9,18,30,75,0.7000000000000001,24.8,93.62,998
7670,2019,6,9,19,0,18,0.7000000000000001,24.3,90.53,998
7671,2019,6,9,19,30,0,0.8,24.1,91.62,998
7672,2019,6,9,20,0,0,0.8,23.9,89.75,998
7673,2019,6,9,20,30,0,0.8,23.5,92.02,999
7674,2019,6,9,21,0,0,0.9,23.1,92.7,999
7675,2019,6,9,21,30,0,0.9,22.8,94.39,999
7676,2019,6,9,22,0,0,1.0,22.4,95.81,999
7677,2019,6,9,22,30,0,1.1,22.3,96.39,999
7678,2019,6,9,23,0,0,1.2000000000000002,22.200000000000003,96.72,999
7679,2019,6,9,23,30,0,1.5,22.1,97.31,999
7680,2019,6,10,0,0,0,1.7000000000000002,22.0,97.73,999
7681,2019,6,10,0,30,0,2.0,21.9,98.33,999
7682,2019,6,10,1,0,0,2.3000000000000003,21.700000000000003,98.11,999
7683,2019,6,10,1,30,0,2.7,21.3,100.0,1000
7684,2019,6,10,2,0,0,3.0,20.9,97.79,1000
7685,2019,6,10,2,30,0,3.2,20.3,100.0,1000
7686,2019,6,10,3,0,0,3.4000000000000004,19.700000000000003,95.46,1001
7687,2019,6,10,3,30,0,3.4000000000000004,19.0,99.69,1001
7688,2019,6,10,4,0,0,3.5,18.3,93.81,1002
7689,2019,6,10,4,30,2,3.6,18.1,94.99,1002
7690,2019,6,10,5,0,36,3.8,17.900000000000002,90.44,1003
7691,2019,6,10,5,30,104,4.1000000000000005,18.3,88.2,1003
7692,2019,6,10,6,0,147,4.5,18.6,83.43,1004
7693,2019,6,10,6,30,195,4.7,19.1,80.87,1004
7694,2019,6,10,7,0,328,5.0,19.6,74.75,1005
7695,2019,6,10,7,30,487,5.1000000000000005,20.1,72.48,1005
7696,2019,6,10,8,0,587,5.2,20.5,68.26,1005
7697,2019,6,10,8,30,682,5.2,21.0,66.2,1005
7698,2019,6,10,9,0,770,5.1000000000000005,21.5,62.940000000000005,1006
7699,2019,6,10,9,30,850,5.1000000000000005,21.9,61.43,1006
7700,2019,6,10,10,0,919,5.0,22.4,58.870000000000005,1006
7701,2019,6,10,10,30,972,5.0,22.700000000000003,57.81,1006
7702,2019,6,10,11,0,1012,5.0,23.1,55.38,1006
7703,2019,6,10,11,30,1034,5.0,23.3,54.72,1006
7704,2019,6,10,12,0,1041,5.0,23.5,52.38,1006
7705,2019,6,10,12,30,1031,4.9,23.5,52.38,1006
7706,2019,6,10,13,0,1006,4.800000000000001,23.6,50.41,1006
7707,2019,6,10,13,30,967,4.7,23.5,50.72,1006
7708,2019,6,10,14,0,913,4.5,23.5,50.02,1006
7709,2019,6,10,14,30,848,4.3,23.3,50.63,1006
7710,2019,6,10,15,0,768,4.1000000000000005,23.200000000000003,51.26,1006
7711,2019,6,10,15,30,682,3.8,22.9,52.19,1006
7712,2019,6,10,16,0,588,3.5,22.6,55.04,1006
7713,2019,6,10,16,30,488,3.1,22.1,56.74,1006
7714,2019,6,10,17,0,385,2.7,21.6,63.08,1006
7715,2019,6,10,17,30,282,2.7,21.6,63.08,1006
7716,2019,6,10,18,0,183,1.9,19.6,74.31,1006
7717,2019,6,10,18,30,93,1.7000000000000002,18.5,79.64,1007
7718,2019,6,10,19,0,24,1.6,17.400000000000002,80.62,1007
7719,2019,6,10,19,30,0,1.6,17.0,82.68,1007
7720,2019,6,10,20,0,0,1.5,16.6,82.66,1007
7721,2019,6,10,20,30,0,1.5,16.400000000000002,83.71000000000001,1007
7722,2019,6,10,21,0,0,1.4,16.1,83.75,1007
7723,2019,6,10,21,30,0,1.4,15.8,85.36,1007
7724,2019,6,10,22,0,0,1.3,15.5,85.45,1007
7725,2019,6,10,22,30,0,1.3,15.2,87.10000000000001,1007
7726,2019,6,10,23,0,0,1.2000000000000002,14.9,87.05,1007
7727,2019,6,10,23,30,0,1.2000000000000002,14.7,88.17,1007
7728,2019,6,11,0,0,0,1.1,14.5,87.54,1007
7729,2019,6,11,0,30,0,1.1,14.2,89.25,1007
7730,2019,6,11,1,0,0,1.1,14.0,88.89,1007
7731,2019,6,11,1,30,0,1.1,13.8,90.05,1007
7732,2019,6,11,2,0,0,1.0,13.6,90.12,1007
7733,2019,6,11,2,30,0,1.0,13.4,91.38,1008
7734,2019,6,11,3,0,0,1.0,13.2,92.16,1008
7735,2019,6,11,3,30,0,0.9,13.0,93.37,1008
7736,2019,6,11,4,0,0,0.9,12.9,94.75,1008
7737,2019,6,11,4,30,2,0.9,13.7,89.95,1008
7738,2019,6,11,5,0,29,1.0,14.5,92.73,1008
7739,2019,6,11,5,30,88,1.3,15.4,87.53,1008
7740,2019,6,11,6,0,173,1.6,16.2,86.27,1008
7741,2019,6,11,6,30,296,1.6,17.1,81.49,1008
7742,2019,6,11,7,0,395,1.6,18.0,83.33,1008
7743,2019,6,11,7,30,482,1.8,19.3,76.84,1008
7744,2019,6,11,8,0,606,2.0,20.6,72.67,1008
7745,2019,6,11,8,30,697,2.1,21.5,68.77,1008
7746,2019,6,11,9,0,778,2.3000000000000003,22.4,61.66,1007
7747,2019,6,11,9,30,833,2.4000000000000004,22.8,60.19,1007
7748,2019,6,11,10,0,886,2.4000000000000004,23.200000000000003,56.49,1007
7749,2019,6,11,10,30,819,2.4000000000000004,23.4,55.82,1007
7750,2019,6,11,11,0,818,2.3000000000000003,23.6,55.58,1007
7751,2019,6,11,11,30,926,2.3000000000000003,23.700000000000003,55.19,1006
7752,2019,6,11,12,0,959,2.2,23.8,56.19,1006
7753,2019,6,11,12,30,862,2.2,23.8,56.19,1006
7754,2019,6,11,13,0,800,2.1,23.8,57.44,1005
7755,2019,6,11,13,30,786,2.1,23.700000000000003,57.78,1005
7756,2019,6,11,14,0,733,2.0,23.6,59.41,1005
7757,2019,6,11,14,30,671,1.9,23.4,60.07,1004
7758,2019,6,11,15,0,626,1.9,23.200000000000003,62.18,1004
7759,2019,6,11,15,30,609,1.7000000000000002,22.9,63.32,1004
7760,2019,6,11,16,0,546,1.6,22.700000000000003,65.83,1004
7761,2019,6,11,16,30,461,1.4,22.4,67.03,1004
7762,2019,6,11,17,0,342,1.3,22.0,70.66,1003
7763,2019,6,11,17,30,260,1.3,22.0,70.66,1003
7764,2019,6,11,18,0,164,0.8,20.1,84.17,1003
7765,2019,6,11,18,30,80,0.8,19.0,90.1,1003
7766,2019,6,11,19,0,22,0.9,17.8,86.11,1003
7767,2019,6,11,19,30,0,0.9,17.400000000000002,88.31,1003
7768,2019,6,11,20,0,0,0.9,16.900000000000002,86.81,1003
7769,2019,6,11,20,30,0,0.9,16.6,88.48,1003
7770,2019,6,11,21,0,0,0.9,16.3,86.86,1003
7771,2019,6,11,21,30,0,0.9,16.0,88.53,1003
7772,2019,6,11,22,0,0,0.9,15.7,87.27,1003
7773,2019,6,11,22,30,0,0.9,15.5,88.39,1003
7774,2019,6,11,23,0,0,0.9,15.3,86.56,1003
7775,2019,6,11,23,30,0,1.0,15.1,87.59,1002
7776,2019,6,12,0,0,0,1.0,14.8,86.65,1002
7777,2019,6,12,0,30,0,1.0,14.5,88.34,1002
7778,2019,6,12,1,0,0,0.9,14.3,89.31,1001
7779,2019,6,12,1,30,0,0.9,14.1,90.47,1001
7780,2019,6,12,2,0,0,1.0,14.0,91.04,1001
7781,2019,6,12,2,30,0,1.0,13.8,92.14,1000
7782,2019,6,12,3,0,0,1.0,13.7,91.83,1000
7783,2019,6,12,3,30,0,0.9,13.5,93.03,1000
7784,2019,6,12,4,0,0,0.9,13.3,93.34,1000
7785,2019,6,12,4,30,2,0.8,14.0,89.2,1000
7786,2019,6,12,5,0,32,0.6000000000000001,14.6,93.6,1000
7787,2019,6,12,5,30,75,0.8,15.7,87.24,1000
7788,2019,6,12,6,0,184,0.9,16.8,81.62,1000
7789,2019,6,12,6,30,294,0.8,18.0,75.68,1000
7790,2019,6,12,7,0,293,0.6000000000000001,19.200000000000003,74.42,1000
7791,2019,6,12,7,30,214,0.9,20.6,68.26,1000
7792,2019,6,12,8,0,514,1.1,22.0,56.05,999
7793,2019,6,12,8,30,521,1.1,22.4,54.71,999
7794,2019,6,12,9,0,691,1.1,22.9,52.78,999
7795,2019,6,12,9,30,732,1.1,23.1,52.1,998
7796,2019,6,12,10,0,884,1.1,23.4,51.91,998
7797,2019,6,12,10,30,837,1.3,23.4,51.91,998
7798,2019,6,12,11,0,592,1.5,23.5,52.45,997
7799,2019,6,12,11,30,340,1.8,23.4,52.76,997
7800,2019,6,12,12,0,320,2.1,23.3,54.33,997
7801,2019,6,12,12,30,274,2.3000000000000003,23.1,54.99,997
7802,2019,6,12,13,0,309,2.6,23.0,56.16,997
7803,2019,6,12,13,30,339,2.6,22.5,57.88,997
7804,2019,6,12,14,0,260,2.7,22.1,59.04,997
7805,2019,6,12,14,30,125,2.5,21.5,61.24,997
7806,2019,6,12,15,0,147,2.4000000000000004,21.0,62.64,997
7807,2019,6,12,15,30,148,2.1,20.6,64.2,997
7808,2019,6,12,16,0,129,1.9,20.200000000000003,66.81,997
7809,2019,6,12,16,30,160,1.7000000000000002,19.8,68.48,997
7810,2019,6,12,17,0,92,1.5,19.4,73.04,996
7811,2019,6,12,17,30,98,1.5,19.4,73.04,996
7812,2019,6,12,18,0,131,1.2000000000000002,18.1,83.76,997
7813,2019,6,12,18,30,78,1.2000000000000002,17.5,86.98,997
7814,2019,6,12,19,0,19,1.1,16.900000000000002,90.73,997
7815,2019,6,12,19,30,0,1.3,16.6,92.46,997
7816,2019,6,12,20,0,0,1.4,16.3,92.78,997
7817,2019,6,12,20,30,0,1.5,16.1,93.96,997
7818,2019,6,12,21,0,0,1.6,15.9,95.05,997
7819,2019,6,12,21,30,0,1.7000000000000002,15.7,96.27,997
7820,2019,6,12,22,0,0,1.8,15.5,98.17,997
7821,2019,6,12,22,30,0,1.9,15.4,98.8,997
7822,2019,6,12,23,0,0,2.1,15.3,99.64,997
7823,2019,6,12,23,30,0,2.1,15.1,100.0,997
7824,2019,6,13,0,0,0,2.2,15.0,100.0,997
7825,2019,6,13,0,30,0,2.1,14.7,100.0,997
7826,2019,6,13,1,0,0,2.1,14.5,100.0,997
7827,2019,6,13,1,30,0,2.0,14.2,100.0,997
7828,2019,6,13,2,0,0,2.0,13.9,100.0,997
7829,2019,6,13,2,30,0,1.9,13.6,100.0,997
7830,2019,6,13,3,0,0,1.8,13.3,100.0,997
7831,2019,6,13,3,30,0,1.7000000000000002,13.1,100.0,998
7832,2019,6,13,4,0,0,1.6,12.8,100.0,998
7833,2019,6,13,4,30,2,1.9,13.5,99.79,999
7834,2019,6,13,5,0,41,2.1,14.1,97.77,999
7835,2019,6,13,5,30,114,2.3000000000000003,15.0,92.27,999
7836,2019,6,13,6,0,205,2.6,15.9,88.7,1000
7837,2019,6,13,6,30,305,2.8000000000000003,16.7,84.31,1000
7838,2019,6,13,7,0,406,2.9000000000000004,17.5,74.48,1000
7839,2019,6,13,7,30,508,2.9000000000000004,18.2,71.35000000000001,1001
7840,2019,6,13,8,0,606,2.9000000000000004,18.8,65.39,1001
7841,2019,6,13,8,30,695,3.0,19.4,62.99,1001
7842,2019,6,13,9,0,776,3.1,19.9,60.64,1001
7843,2019,6,13,9,30,848,3.2,20.4,58.8,1001
7844,2019,6,13,10,0,902,3.4000000000000004,20.8,58.120000000000005,1001
7845,2019,6,13,10,30,938,3.5,21.1,57.06,1001
7846,2019,6,13,11,0,907,3.6,21.4,56.79,1002
7847,2019,6,13,11,30,911,3.7,21.5,56.44,1002
7848,2019,6,13,12,0,923,3.7,21.6,56.38,1002
7849,2019,6,13,12,30,921,3.7,21.700000000000003,56.04,1002
