,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4147,2019,3,28,9,30,552,4.7,17.2,72.67,992
4148,2019,3,28,10,0,579,4.800000000000001,18.2,69.52,992
4149,2019,3,28,10,30,639,4.7,18.1,69.96000000000001,992
4150,2019,3,28,11,0,563,4.5,18.1,70.48,992
4151,2019,3,28,11,30,514,4.2,18.4,69.17,992
4152,2019,3,28,12,0,604,4.0,18.8,69.3,992
4153,2019,3,28,12,30,624,3.6,19.0,68.38,991
4154,2019,3,28,13,0,561,3.1,19.1,69.60000000000001,991
4155,2019,3,28,13,30,402,2.7,19.1,69.53,990
4156,2019,3,28,14,0,306,2.2,19.0,71.10000000000001,990
4157,2019,3,28,14,30,187,1.8,18.6,72.89,990
4158,2019,3,28,15,0,83,1.5,18.2,78.96000000000001,989
4159,2019,3,28,15,30,39,1.3,17.2,84.16,990
4160,2019,3,28,16,0,23,1.1,16.2,91.49,990
4161,2019,3,28,16,30,15,1.7000000000000002,15.4,96.27,990
4162,2019,3,28,17,0,10,2.2,14.6,98.08,991
4163,2019,3,28,17,30,7,2.2,14.6,98.08,991
4164,2019,3,28,18,0,4,2.1,13.2,100.0,992
4165,2019,3,28,18,30,0,1.7000000000000002,12.7,100.0,992
4166,2019,3,28,19,0,0,1.3,12.2,100.0,992
4167,2019,3,28,19,30,0,1.3,11.9,100.0,992
4168,2019,3,28,20,0,0,1.3,11.6,100.0,992
4169,2019,3,28,20,30,0,1.6,11.3,100.0,992
4170,2019,3,28,21,0,0,1.9,11.0,100.0,992
4171,2019,3,28,21,30,0,1.9,10.8,100.0,992
4172,2019,3,28,22,0,0,2.0,10.5,99.4,992
4173,2019,3,28,22,30,0,2.1,10.3,100.0,992
4174,2019,3,28,23,0,0,2.2,10.1,97.78,992
4175,2019,3,28,23,30,0,2.2,9.9,99.09,992
4176,2019,3,29,0,0,0,2.2,9.6,98.12,992
4177,2019,3,29,0,30,0,2.1,9.4,99.44,992
4178,2019,3,29,1,0,0,2.1,9.2,98.15,992
4179,2019,3,29,1,30,0,2.0,9.0,99.48,992
4180,2019,3,29,2,0,0,2.0,8.700000000000001,98.8,992
4181,2019,3,29,2,30,0,1.9,8.5,100.0,992
4182,2019,3,29,3,0,0,1.7000000000000002,8.200000000000001,99.3,992
4183,2019,3,29,3,30,0,1.6,7.9,100.0,992
4184,2019,3,29,4,0,0,1.5,7.5,100.0,992
4185,2019,3,29,4,30,0,1.4,7.1000000000000005,100.0,992
4186,2019,3,29,5,0,0,1.4,6.800000000000001,100.0,992
4187,2019,3,29,5,30,0,1.8,7.1000000000000005,100.0,992
4188,2019,3,29,6,0,4,2.3000000000000003,7.4,98.74,992
4189,2019,3,29,6,30,13,2.5,8.1,94.15,992
4190,2019,3,29,7,0,29,2.7,8.8,91.54,992
4191,2019,3,29,7,30,40,2.8000000000000003,9.9,85.02,992
4192,2019,3,29,8,0,60,2.8000000000000003,11.0,79.94,992
4193,2019,3,29,8,30,41,2.9000000000000004,11.8,75.82000000000001,992
4194,2019,3,29,9,0,45,2.9000000000000004,12.6,72.03,992
4195,2019,3,29,9,30,238,3.0,13.2,69.27,992
4196,2019,3,29,10,0,136,3.1,13.8,67.72,992
4197,2019,3,29,10,30,81,3.2,14.3,65.57000000000001,992
4198,2019,3,29,11,0,116,3.3000000000000003,14.7,65.85,991
4199,2019,3,29,11,30,193,3.5,15.1,64.12,990
4200,2019,3,29,12,0,179,3.7,15.5,65.26,990
4201,2019,3,29,12,30,156,4.1000000000000005,15.7,64.31,988
4202,2019,3,29,13,0,197,4.6000000000000005,16.0,66.64,987
4203,2019,3,29,13,30,158,4.3,16.0,66.64,987
4204,2019,3,29,14,0,87,4.0,16.0,71.51,986
4205,2019,3,29,14,30,64,3.3000000000000003,15.5,73.9,987
4206,2019,3,29,15,0,48,2.7,15.0,81.49,987
4207,2019,3,29,15,30,48,2.7,14.6,83.53,986
4208,2019,3,29,16,0,27,2.7,14.2,89.93,985
4209,2019,3,29,16,30,21,2.3000000000000003,13.8,92.28,985
4210,2019,3,29,17,0,10,1.9,13.4,96.62,985
4211,2019,3,29,17,30,7,1.9,13.4,96.62,985
4212,2019,3,29,18,0,5,1.3,12.7,99.54,984
4213,2019,3,29,18,30,1,2.1,12.0,100.0,984
4214,2019,3,29,19,0,0,2.8000000000000003,11.4,100.0,984
4215,2019,3,29,19,30,0,3.9,10.3,100.0,985
4216,2019,3,29,20,0,0,5.0,9.2,100.0,985
4217,2019,3,29,20,30,0,5.300000000000001,8.3,100.0,985
4218,2019,3,29,21,0,0,5.6000000000000005,7.300000000000001,96.57,985
4219,2019,3,29,21,30,0,5.5,6.800000000000001,99.93,985
4220,2019,3,29,22,0,0,5.300000000000001,6.300000000000001,94.73,984
4221,2019,3,29,22,30,0,5.1000000000000005,6.0,96.71,984
4222,2019,3,29,23,0,0,4.800000000000001,5.7,95.16,983
4223,2019,3,29,23,30,0,4.5,5.5,96.48,983
4224,2019,3,30,0,0,0,4.1000000000000005,5.4,95.32,983
4225,2019,3,30,0,30,0,4.5,5.1000000000000005,97.32,983
4226,2019,3,30,1,0,0,4.9,4.9,96.08,982
4227,2019,3,30,1,30,0,5.2,4.4,99.49,982
4228,2019,3,30,2,0,0,5.4,4.0,96.79,983
4229,2019,3,30,2,30,0,6.1000000000000005,3.5,100.0,983
4230,2019,3,30,3,0,0,6.7,3.1,95.46,984
4231,2019,3,30,3,30,0,6.5,2.9000000000000004,96.82,984
4232,2019,3,30,4,0,0,6.2,2.7,95.06,984
4233,2019,3,30,4,30,0,5.9,2.5,96.41,984
4234,2019,3,30,5,0,0,5.6000000000000005,2.3000000000000003,95.65,985
4235,2019,3,30,5,30,0,5.4,2.4000000000000004,94.97,985
4236,2019,3,30,6,0,2,5.2,2.5,92.67,986
4237,2019,3,30,6,30,6,5.300000000000001,3.0,89.45,986
4238,2019,3,30,7,0,9,5.5,3.6,85.14,986
4239,2019,3,30,7,30,19,5.300000000000001,3.9,83.36,986
4240,2019,3,30,8,0,29,5.2,4.1000000000000005,81.4,987
4241,2019,3,30,8,30,28,5.4,4.2,80.92,988
4242,2019,3,30,9,0,43,5.6000000000000005,4.2,81.05,988
4243,2019,3,30,9,30,69,5.800000000000001,4.3,80.57000000000001,989
4244,2019,3,30,10,0,155,5.9,4.4,80.05,989
4245,2019,3,30,10,30,159,6.300000000000001,5.1000000000000005,76.24,989
4246,2019,3,30,11,0,93,6.7,5.7,72.07000000000001,989
4247,2019,3,30,11,30,74,6.800000000000001,5.800000000000001,71.58,989
4248,2019,3,30,12,0,77,6.9,6.0,69.27,990
4249,2019,3,30,12,30,72,6.9,6.0,69.27,990
4250,2019,3,30,13,0,67,6.9,6.1000000000000005,68.56,991
4251,2019,3,30,13,30,64,7.0,6.1000000000000005,68.56,991
4252,2019,3,30,14,0,62,7.2,6.2,66.54,991
4253,2019,3,30,14,30,92,7.0,5.9,67.93,991
4254,2019,3,30,15,0,73,6.800000000000001,5.6000000000000005,65.44,992
4255,2019,3,30,15,30,69,6.300000000000001,5.4,66.35,992
4256,2019,3,30,16,0,140,5.9,5.2,64.76,992
4257,2019,3,30,16,30,154,5.5,4.9,66.19,993
4258,2019,3,30,17,0,77,5.1000000000000005,4.6000000000000005,67.37,993
4259,2019,3,30,17,30,17,5.1000000000000005,4.6000000000000005,67.37,993
4260,2019,3,30,18,0,12,4.2,2.7,75.19,994
4261,2019,3,30,18,30,2,4.1000000000000005,2.1,78.54,995
4262,2019,3,30,19,0,0,4.0,1.5,79.37,995
4263,2019,3,30,19,30,0,3.9,0.9,82.95,996
4264,2019,3,30,20,0,0,3.9,0.4,82.99,996
4265,2019,3,30,20,30,0,4.0,0.0,85.52,997
4266,2019,3,30,21,0,0,4.1000000000000005,-0.5,85.9,997
4267,2019,3,30,21,30,0,4.0,-1.0,89.18,998
4268,2019,3,30,22,0,0,3.9,-1.5,90.1,998
4269,2019,3,30,22,30,0,3.9,-1.9,92.78,998
4270,2019,3,30,23,0,0,3.9,-2.2,90.66,999
4271,2019,3,30,23,30,0,3.9,-2.6,93.39,999
4272,2019,3,31,0,0,0,4.0,-2.9000000000000004,90.0,999
4273,2019,3,31,0,30,0,3.9,-3.3000000000000003,92.72,999
4274,2019,3,31,1,0,0,3.9,-3.6,89.8,1000
4275,2019,3,31,1,30,0,3.8,-4.0,92.53,1000
4276,2019,3,31,2,0,0,3.8,-4.3,90.62,1000
4277,2019,3,31,2,30,0,3.5,-4.5,92.08,1001
4278,2019,3,31,3,0,0,3.3000000000000003,-4.800000000000001,91.21,1001
4279,2019,3,31,3,30,0,3.1,-5.0,92.6,1001
4280,2019,3,31,4,0,0,2.9000000000000004,-5.2,92.24,1002
4281,2019,3,31,4,30,0,2.7,-5.300000000000001,92.94,1002
4282,2019,3,31,5,0,0,2.6,-5.5,93.37,1002
4283,2019,3,31,5,30,0,3.0,-4.800000000000001,88.64,1003
4284,2019,3,31,6,0,21,3.3000000000000003,-4.2,86.75,1003
4285,2019,3,31,6,30,101,3.6,-2.8000000000000003,78.15,1003
4286,2019,3,31,7,0,203,3.9,-1.5,65.01,1003
4287,2019,3,31,7,30,312,4.2,-0.5,60.49,1004
4288,2019,3,31,8,0,420,4.4,0.5,50.2,1004
4289,2019,3,31,8,30,523,4.4,1.2000000000000002,47.73,1004
4290,2019,3,31,9,0,618,4.4,1.8,47.55,1004
4291,2019,3,31,9,30,698,4.3,2.4000000000000004,45.56,1004
4292,2019,3,31,10,0,769,4.2,2.9000000000000004,46.66,1004
4293,2019,3,31,10,30,828,4.2,3.5,44.73,1004
4294,2019,3,31,11,0,872,4.1000000000000005,4.0,45.81,1004
4295,2019,3,31,11,30,899,4.0,4.4,44.54,1004
4296,2019,3,31,12,0,909,3.9,4.800000000000001,45.7,1004
4297,2019,3,31,12,30,905,3.8,5.1000000000000005,44.71,1003
4298,2019,3,31,13,0,881,3.7,5.4,45.47,1003
4299,2019,3,31,13,30,840,3.6,5.5,45.16,1003
4300,2019,3,31,14,0,788,3.6,5.6000000000000005,45.87,1003
4301,2019,3,31,14,30,723,3.5,5.6000000000000005,45.82,1002
4302,2019,3,31,15,0,645,3.4000000000000004,5.5,46.46,1002
4303,2019,3,31,15,30,554,3.2,5.2,47.44,1002
4304,2019,3,31,16,0,454,3.0,5.0,48.39,1002
4305,2019,3,31,16,30,350,2.2,4.2,51.17,1002
4306,2019,3,31,17,0,244,1.5,3.5,66.52,1002
4307,2019,3,31,17,30,141,1.5,3.5,66.52,1002
4308,2019,3,31,18,0,51,1.0,1.1,70.18,1002
4309,2019,3,31,18,30,2,1.0,1.2000000000000002,69.67,1002
4310,2019,3,31,19,0,0,0.9,1.3,60.88,1002
4311,2019,3,31,19,30,0,0.7000000000000001,1.4,60.5,1003
4312,2019,3,31,20,0,0,0.5,1.6,55.58,1003
4313,2019,3,31,20,30,0,0.4,1.5,55.98,1003
4314,2019,3,31,21,0,0,0.3,1.4,54.52,1003
4315,2019,3,31,21,30,0,0.5,1.0,56.11,1003
4316,2019,3,31,22,0,0,0.7000000000000001,0.5,58.22,1002
4317,2019,3,31,22,30,0,0.8,0.1,59.93,1002
4318,2019,3,31,23,0,0,1.0,-0.4,62.58,1002
4319,2019,3,31,23,30,0,1.1,-0.9,64.9,1002
4320,2019,4,1,0,0,0,1.2000000000000002,-1.4,68.84,1002
4321,2019,4,1,0,30,0,1.2000000000000002,-1.9,71.42,1002
4322,2019,4,1,1,0,0,1.3,-2.3000000000000003,75.60000000000001,1002
4323,2019,4,1,1,30,0,1.3,-2.6,77.3,1002
4324,2019,4,1,2,0,0,1.4,-2.8000000000000003,80.05,1001
4325,2019,4,1,2,30,0,1.5,-2.9000000000000004,80.65,1001
4326,2019,4,1,3,0,0,1.6,-2.9000000000000004,81.53,1001
4327,2019,4,1,3,30,0,1.7000000000000002,-3.0,82.14,1001
4328,2019,4,1,4,0,0,1.8,-3.0,82.75,1001
4329,2019,4,1,4,30,0,2.0,-2.9000000000000004,82.14,1001
4330,2019,4,1,5,0,0,2.2,-2.9000000000000004,83.0,1001
4331,2019,4,1,5,30,0,2.9000000000000004,-2.1,78.23,1001
4332,2019,4,1,6,0,14,3.5,-1.4,78.77,1002
4333,2019,4,1,6,30,82,3.7,-0.3,72.7,1002
4334,2019,4,1,7,0,187,3.8,0.8,74.82000000000001,1002
4335,2019,4,1,7,30,287,4.4,2.4000000000000004,66.73,1002
4336,2019,4,1,8,0,390,5.0,4.1000000000000005,58.1,1002
4337,2019,4,1,8,30,436,5.1000000000000005,5.1000000000000005,54.19,1002
4338,2019,4,1,9,0,499,5.1000000000000005,6.0,51.73,1002
4339,2019,4,1,9,30,584,5.0,6.800000000000001,48.91,1001
4340,2019,4,1,10,0,707,4.800000000000001,7.6,49.79,1001
4341,2019,4,1,10,30,707,4.7,8.200000000000001,47.76,1000
4342,2019,4,1,11,0,724,4.6000000000000005,8.9,49.2,1000
4343,2019,4,1,11,30,863,4.6000000000000005,9.4,47.53,999
4344,2019,4,1,12,0,870,4.5,9.9,49.09,999
4345,2019,4,1,12,30,777,4.4,10.2,48.07,998
4346,2019,4,1,13,0,702,4.3,10.6,49.3,998
4347,2019,4,1,13,30,664,4.2,10.7,48.92,997
4348,2019,4,1,14,0,622,4.1000000000000005,10.9,50.21,997
4349,2019,4,1,14,30,653,4.1000000000000005,10.9,50.16,996
4350,2019,4,1,15,0,551,4.0,10.9,51.54,996
4351,2019,4,1,15,30,453,3.9,10.7,52.23,996
4352,2019,4,1,16,0,397,3.7,10.4,55.0,995
4353,2019,4,1,16,30,307,3.0,9.3,59.19,995
4354,2019,4,1,17,0,226,2.3000000000000003,8.200000000000001,71.66,995
4355,2019,4,1,17,30,125,2.3000000000000003,8.200000000000001,71.66,995
4356,2019,4,1,18,0,38,2.3000000000000003,5.9,80.60000000000001,995
4357,2019,4,1,18,30,2,2.6,5.7,81.72,995
4358,2019,4,1,19,0,0,3.0,5.6000000000000005,80.35000000000001,995
4359,2019,4,1,19,30,0,3.1,5.4,81.47,995
4360,2019,4,1,20,0,0,3.2,5.2,81.53,995
4361,2019,4,1,20,30,0,3.2,4.800000000000001,83.82000000000001,995
4362,2019,4,1,21,0,0,3.1,4.5,84.04,995
4363,2019,4,1,21,30,0,3.1,4.1000000000000005,86.42,995
4364,2019,4,1,22,0,0,3.1,3.8,86.06,995
4365,2019,4,1,22,30,0,3.1,3.4000000000000004,88.52,995
4366,2019,4,1,23,0,0,3.0,3.0,87.98,994
4367,2019,4,1,23,30,0,3.0,2.7,89.87,994
4368,2019,4,2,0,0,0,3.0,2.3000000000000003,90.04,994
4369,2019,4,2,0,30,0,2.9000000000000004,2.1,91.33,994
4370,2019,4,2,1,0,0,2.9000000000000004,1.8,92.13,993
4371,2019,4,2,1,30,0,2.9000000000000004,1.6,93.46,993
4372,2019,4,2,2,0,0,2.8000000000000003,1.4,94.67,993
4373,2019,4,2,2,30,0,2.7,1.1,96.72,993
4374,2019,4,2,3,0,0,2.6,0.9,98.14,993
4375,2019,4,2,3,30,0,2.5,0.5,100.0,993
4376,2019,4,2,4,0,0,2.4000000000000004,0.2,100.0,993
4377,2019,4,2,4,30,0,2.3000000000000003,-0.1,100.0,993
4378,2019,4,2,5,0,0,2.3000000000000003,-0.4,100.0,993
4379,2019,4,2,5,30,0,2.8000000000000003,0.5,98.87,993
4380,2019,4,2,6,0,18,3.3000000000000003,1.5,93.82,992
4381,2019,4,2,6,30,89,3.6,2.6,86.75,992
4382,2019,4,2,7,0,148,3.8,3.6,86.09,992
4383,2019,4,2,7,30,224,3.8,5.300000000000001,76.45,992
4384,2019,4,2,8,0,342,3.9,6.9,76.44,992
4385,2019,4,2,8,30,295,4.5,8.8,67.19,992
4386,2019,4,2,9,0,133,5.2,10.7,57.92,992
4387,2019,4,2,9,30,144,5.2,11.4,55.3,992
4388,2019,4,2,10,0,540,5.2,12.1,53.46,992
4389,2019,4,2,10,30,769,5.2,12.6,51.68,991
4390,2019,4,2,11,0,798,5.2,13.1,52.54,991
4391,2019,4,2,11,30,843,5.300000000000001,13.7,50.54,991
4392,2019,4,2,12,0,854,5.5,14.2,51.63,991
4393,2019,4,2,12,30,840,5.6000000000000005,14.4,50.97,991
4394,2019,4,2,13,0,748,5.800000000000001,14.7,52.42,990
4395,2019,4,2,13,30,580,5.800000000000001,14.3,53.84,991
4396,2019,4,2,14,0,639,5.800000000000001,13.9,56.88,991
4397,2019,4,2,14,30,609,5.6000000000000005,13.2,59.52,991
4398,2019,4,2,15,0,562,5.4,12.5,62.620000000000005,991
4399,2019,4,2,15,30,523,5.1000000000000005,11.9,65.13,991
4400,2019,4,2,16,0,432,4.7,11.2,67.15,992
4401,2019,4,2,16,30,334,3.8,10.3,71.28,992
4402,2019,4,2,17,0,235,3.0,9.5,75.68,992
4403,2019,4,2,17,30,135,3.0,9.5,75.68,992
4404,2019,4,2,18,0,51,1.5,6.0,88.32000000000001,993
4405,2019,4,2,18,30,4,1.5,5.300000000000001,92.7,993
4406,2019,4,2,19,0,0,1.4,4.7,88.53,994
4407,2019,4,2,19,30,0,1.3,4.4,90.4,994
4408,2019,4,2,20,0,0,1.3,4.1000000000000005,86.62,995
4409,2019,4,2,20,30,0,1.3,3.8,88.46000000000001,995
4410,2019,4,2,21,0,0,1.3,3.5,85.85000000000001,995
4411,2019,4,2,21,30,0,1.3,3.3000000000000003,87.07000000000001,995
4412,2019,4,2,22,0,0,1.3,3.1,85.45,995
4413,2019,4,2,22,30,0,1.3,2.8000000000000003,87.37,996
4414,2019,4,2,23,0,0,1.4,2.6,86.59,996
4415,2019,4,2,23,30,0,1.4,2.4000000000000004,87.83,996
4416,2019,4,3,0,0,0,1.4,2.3000000000000003,86.75,996
4417,2019,4,3,0,30,0,1.4,2.2,87.37,996
4418,2019,4,3,1,0,0,1.3,2.1,86.55,996
4419,2019,4,3,1,30,0,1.3,2.3000000000000003,85.42,997
4420,2019,4,3,2,0,0,1.3,2.4000000000000004,83.73,997
4421,2019,4,3,2,30,0,1.2000000000000002,2.5,83.14,997
4422,2019,4,3,3,0,0,1.2000000000000002,2.5,82.28,997
4423,2019,4,3,3,30,0,1.2000000000000002,2.6,81.7,997
4424,2019,4,3,4,0,0,1.1,2.7,80.67,998
4425,2019,4,3,4,30,0,1.0,2.9000000000000004,79.53,998
4426,2019,4,3,5,0,0,0.9,3.1,78.31,998
4427,2019,4,3,5,30,0,0.7000000000000001,3.7,75.14,999
4428,2019,4,3,6,0,2,0.4,4.3,76.74,999
4429,2019,4,3,6,30,18,0.3,5.300000000000001,71.58,999
4430,2019,4,3,7,0,21,0.2,6.4,73.32000000000001,999
4431,2019,4,3,7,30,87,0.8,7.7,67.16,1000
4432,2019,4,3,8,0,178,1.3,9.0,68.13,1000
4433,2019,4,3,8,30,226,2.1,10.9,60.01,1000
4434,2019,4,3,9,0,206,3.0,12.7,49.1,1000
4435,2019,4,3,9,30,113,3.1,13.2,47.52,1000
4436,2019,4,3,10,0,154,3.3000000000000003,13.6,47.23,1000
4437,2019,4,3,10,30,144,3.2,13.8,46.62,1000
4438,2019,4,3,11,0,75,3.2,13.9,47.77,1000
4439,2019,4,3,11,30,100,3.2,13.9,47.72,999
4440,2019,4,3,12,0,227,3.1,13.8,49.93,999
4441,2019,4,3,12,30,241,3.1,13.6,50.58,999
4442,2019,4,3,13,0,298,3.0,13.4,53.16,998
4443,2019,4,3,13,30,333,3.0,13.1,54.21,998
4444,2019,4,3,14,0,351,3.0,12.9,57.33,998
4445,2019,4,3,14,30,345,3.1,12.7,58.08,998
4446,2019,4,3,15,0,268,3.2,12.6,62.24,997
4447,2019,4,3,15,30,274,3.2,12.4,63.06,997
4448,2019,4,3,16,0,167,3.2,12.2,68.85000000000001,997
4449,2019,4,3,16,30,249,3.1,11.6,71.62,997
4450,2019,4,3,17,0,113,3.0,10.9,76.86,997
4451,2019,4,3,17,30,69,3.0,10.9,76.86,997
4452,2019,4,3,18,0,28,3.0,9.1,83.36,997
4453,2019,4,3,18,30,3,3.4000000000000004,9.1,83.36,997
4454,2019,4,3,19,0,0,3.9,9.0,82.10000000000001,997
4455,2019,4,3,19,30,0,4.2,9.1,81.55,997
4456,2019,4,3,20,0,0,4.5,9.2,80.60000000000001,997
4457,2019,4,3,20,30,0,4.6000000000000005,9.1,81.14,997
4458,2019,4,3,21,0,0,4.6000000000000005,9.0,82.5,997
4459,2019,4,3,21,30,0,4.6000000000000005,8.9,83.06,997
4460,2019,4,3,22,0,0,4.7,8.700000000000001,84.63,997
4461,2019,4,3,22,30,0,4.6000000000000005,8.5,85.78,997
4462,2019,4,3,23,0,0,4.6000000000000005,8.3,86.84,997
4463,2019,4,3,23,30,0,4.5,8.1,88.02,997
4464,2019,4,4,0,0,0,4.5,7.800000000000001,89.19,997
4465,2019,4,4,0,30,0,4.4,7.6,90.32,996
4466,2019,4,4,1,0,0,4.2,7.4,91.37,996
4467,2019,4,4,1,30,0,4.3,7.300000000000001,92.0,996
4468,2019,4,4,2,0,0,4.3,7.2,92.93,996
4469,2019,4,4,2,30,0,4.0,7.0,94.21,996
4470,2019,4,4,3,0,0,3.8,6.7,96.39,995
4471,2019,4,4,3,30,0,3.2,6.5,97.82,996
4472,2019,4,4,4,0,0,2.6,6.2,99.62,996
4473,2019,4,4,4,30,0,2.4000000000000004,6.0,100.0,996
4474,2019,4,4,5,0,0,2.3000000000000003,5.9,100.0,996
4475,2019,4,4,5,30,0,2.9000000000000004,6.1000000000000005,99.87,996
4476,2019,4,4,6,0,8,3.6,6.2,99.07,995
4477,2019,4,4,6,30,23,4.2,6.9,94.42,995
4478,2019,4,4,7,0,41,4.800000000000001,7.5,93.38,995
4479,2019,4,4,7,30,87,5.1000000000000005,8.200000000000001,89.13,996
4480,2019,4,4,8,0,138,5.4,8.9,89.01,996
4481,2019,4,4,8,30,176,5.5,9.3,86.65,996
4482,2019,4,4,9,0,160,5.6000000000000005,9.8,86.4,996
4483,2019,4,4,9,30,117,5.5,10.1,84.61,995
4484,2019,4,4,10,0,190,5.5,10.4,84.86,995
4485,2019,4,4,10,30,132,5.300000000000001,10.7,83.18,995
4486,2019,4,4,11,0,105,5.2,11.0,83.12,994
4487,2019,4,4,11,30,174,4.9,11.2,82.02,994
4488,2019,4,4,12,0,203,4.6000000000000005,11.5,82.99,994
4489,2019,4,4,12,30,185,4.3,11.6,82.44,994
4490,2019,4,4,13,0,207,4.0,11.8,84.49,993
4491,2019,4,4,13,30,128,3.7,11.8,84.49,993
4492,2019,4,4,14,0,76,3.5,11.8,86.9,993
4493,2019,4,4,14,30,125,3.4000000000000004,11.8,86.81,992
4494,2019,4,4,15,0,87,3.4000000000000004,11.7,89.02,992
4495,2019,4,4,15,30,106,3.3000000000000003,11.4,90.8,992
4496,2019,4,4,16,0,45,3.2,11.2,93.5,992
4497,2019,4,4,16,30,35,2.9000000000000004,10.9,95.38,992
4498,2019,4,4,17,0,42,2.7,10.6,97.53,992
4499,2019,4,4,17,30,26,2.7,10.6,97.53,992
4500,2019,4,4,18,0,8,2.3000000000000003,9.7,100.0,992
4501,2019,4,4,18,30,2,2.2,9.5,100.0,992
4502,2019,4,4,19,0,0,2.1,9.3,100.0,992
4503,2019,4,4,19,30,0,1.9,9.3,100.0,992
4504,2019,4,4,20,0,0,1.8,9.2,100.0,992
4505,2019,4,4,20,30,0,1.7000000000000002,9.2,100.0,992
4506,2019,4,4,21,0,0,1.6,9.2,100.0,992
4507,2019,4,4,21,30,0,1.5,9.1,100.0,992
4508,2019,4,4,22,0,0,1.4,8.9,100.0,992
4509,2019,4,4,22,30,0,1.3,8.8,100.0,992
4510,2019,4,4,23,0,0,1.2000000000000002,8.6,100.0,992
4511,2019,4,4,23,30,0,1.1,8.5,100.0,992
4512,2019,4,5,0,0,0,1.0,8.4,100.0,992
4513,2019,4,5,0,30,0,0.9,8.5,100.0,992
4514,2019,4,5,1,0,0,0.8,8.6,100.0,991
4515,2019,4,5,1,30,0,0.6000000000000001,8.6,100.0,991
4516,2019,4,5,2,0,0,0.4,8.700000000000001,100.0,991
4517,2019,4,5,2,30,0,0.2,8.700000000000001,100.0,991
4518,2019,4,5,3,0,0,0.1,8.700000000000001,100.0,991
4519,2019,4,5,3,30,0,0.3,8.6,100.0,992
4520,2019,4,5,4,0,0,0.5,8.4,100.0,992
4521,2019,4,5,4,30,0,0.6000000000000001,8.3,100.0,992
4522,2019,4,5,5,0,0,0.7000000000000001,8.1,100.0,992
4523,2019,4,5,5,30,0,0.8,8.4,100.0,992
4524,2019,4,5,6,0,20,1.0,8.700000000000001,100.0,992
4525,2019,4,5,6,30,74,1.4,9.4,95.79,992
4526,2019,4,5,7,0,101,1.8,10.0,95.62,993
4527,2019,4,5,7,30,108,1.9,10.7,91.26,993
4528,2019,4,5,8,0,134,2.0,11.5,89.31,993
4529,2019,4,5,8,30,152,1.9,11.9,86.99,993
4530,2019,4,5,9,0,182,1.7000000000000002,12.3,84.92,993
4531,2019,4,5,9,30,260,1.6,12.7,82.81,994
4532,2019,4,5,10,0,328,1.5,13.0,81.84,994
4533,2019,4,5,10,30,457,1.4,13.3,80.26,994
4534,2019,4,5,11,0,387,1.3,13.7,79.37,994
4535,2019,4,5,11,30,290,1.4,14.0,77.77,993
4536,2019,4,5,12,0,247,1.5,14.4,77.07000000000001,993
4537,2019,4,5,12,30,230,1.6,14.7,75.60000000000001,993
4538,2019,4,5,13,0,358,1.7000000000000002,15.0,75.0,993
4539,2019,4,5,13,30,336,1.8,15.4,73.11,993
4540,2019,4,5,14,0,283,1.8,15.8,71.92,993
4541,2019,4,5,14,30,221,1.7000000000000002,15.8,71.92,993
4542,2019,4,5,15,0,157,1.6,15.9,70.33,992
4543,2019,4,5,15,30,93,1.4,15.6,71.68,992
4544,2019,4,5,16,0,63,1.2000000000000002,15.4,71.22,992
4545,2019,4,5,16,30,48,0.8,14.9,73.61,993
4546,2019,4,5,17,0,32,0.3,14.4,78.05,993
4547,2019,4,5,17,30,16,0.3,14.4,78.05,993
4548,2019,4,5,18,0,7,0.5,12.2,82.22,993
4549,2019,4,5,18,30,1,0.7000000000000001,11.2,87.81,993
4550,2019,4,5,19,0,0,0.9,10.2,91.69,993
4551,2019,4,5,19,30,0,1.0,9.5,96.09,993
4552,2019,4,5,20,0,0,1.1,8.700000000000001,100.0,993
4553,2019,4,5,20,30,0,1.2000000000000002,8.3,100.0,993
4554,2019,4,5,21,0,0,1.2000000000000002,7.800000000000001,100.0,993
4555,2019,4,5,21,30,0,1.3,7.4,100.0,994
4556,2019,4,5,22,0,0,1.3,7.1000000000000005,100.0,994
4557,2019,4,5,22,30,0,1.3,6.9,100.0,994
4558,2019,4,5,23,0,0,1.3,6.6000000000000005,100.0,994
4559,2019,4,5,23,30,0,1.3,6.4,100.0,994
4560,2019,4,6,0,0,0,1.2000000000000002,6.2,100.0,994
4561,2019,4,6,0,30,0,1.2000000000000002,6.1000000000000005,100.0,994
4562,2019,4,6,1,0,0,1.2000000000000002,6.0,100.0,994
4563,2019,4,6,1,30,0,1.2000000000000002,6.0,100.0,994
4564,2019,4,6,2,0,0,1.1,6.0,100.0,994
4565,2019,4,6,2,30,0,1.1,5.9,100.0,994
4566,2019,4,6,3,0,0,1.1,5.9,100.0,994
4567,2019,4,6,3,30,0,1.2000000000000002,5.800000000000001,100.0,994
4568,2019,4,6,4,0,0,1.3,5.6000000000000005,100.0,994
4569,2019,4,6,4,30,0,1.4,5.6000000000000005,100.0,994
4570,2019,4,6,5,0,0,1.5,5.6000000000000005,100.0,994
4571,2019,4,6,5,30,0,2.2,6.800000000000001,100.0,994
4572,2019,4,6,6,0,29,2.8000000000000003,8.0,100.0,994
