,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3680,2019,3,18,16,0,391,1.4,9.7,53.31,1013
3681,2019,3,18,16,30,286,1.2000000000000002,8.4,58.18,1013
3682,2019,3,18,17,0,180,0.9,7.0,73.17,1013
3683,2019,3,18,17,30,83,0.9,7.0,73.17,1013
3684,2019,3,18,18,0,14,1.2000000000000002,4.5,73.12,1014
3685,2019,3,18,18,30,0,1.3,3.9,76.26,1014
3686,2019,3,18,19,0,0,1.3,3.3000000000000003,77.36,1014
3687,2019,3,18,19,30,0,1.4,2.8000000000000003,80.14,1014
3688,2019,3,18,20,0,0,1.4,2.4000000000000004,79.82000000000001,1014
3689,2019,3,18,20,30,0,1.5,2.0,82.12,1014
3690,2019,3,18,21,0,0,1.5,1.7000000000000002,81.27,1014
3691,2019,3,18,21,30,0,1.5,1.4,83.03,1014
3692,2019,3,18,22,0,0,1.5,1.2000000000000002,81.76,1014
3693,2019,3,18,22,30,0,1.5,0.9,83.54,1014
3694,2019,3,18,23,0,0,1.5,0.6000000000000001,82.91,1014
3695,2019,3,18,23,30,0,1.5,0.4,84.11,1014
3696,2019,3,19,0,0,0,1.5,0.2,83.05,1014
3697,2019,3,19,0,30,0,1.5,0.0,84.26,1014
3698,2019,3,19,1,0,0,1.5,-0.2,83.88,1014
3699,2019,3,19,1,30,0,1.5,-0.4,85.11,1014
3700,2019,3,19,2,0,0,1.5,-0.6000000000000001,85.39,1014
3701,2019,3,19,2,30,0,1.6,-0.8,86.65,1014
3702,2019,3,19,3,0,0,1.6,-1.0,87.9,1014
3703,2019,3,19,3,30,0,1.6,-1.1,88.54,1014
3704,2019,3,19,4,0,0,1.6,-1.2000000000000002,89.76,1014
3705,2019,3,19,4,30,0,1.6,-1.4,91.08,1014
3706,2019,3,19,5,0,0,1.6,-1.6,92.89,1014
3707,2019,3,19,5,30,0,1.7000000000000002,-1.0,88.98,1015
3708,2019,3,19,6,0,2,1.8,-0.5,90.65,1015
3709,2019,3,19,6,30,36,2.4000000000000004,1.0,81.33,1015
3710,2019,3,19,7,0,99,2.9000000000000004,2.4000000000000004,81.06,1015
3711,2019,3,19,7,30,187,2.9000000000000004,3.9,72.92,1015
3712,2019,3,19,8,0,269,2.8000000000000003,5.300000000000001,75.95,1015
3713,2019,3,19,8,30,353,3.1,7.1000000000000005,67.09,1015
3714,2019,3,19,9,0,423,3.4000000000000004,8.9,58.53,1015
3715,2019,3,19,9,30,486,3.4000000000000004,9.7,55.47,1015
3716,2019,3,19,10,0,514,3.4000000000000004,10.5,54.47,1015
3717,2019,3,19,10,30,549,3.3000000000000003,11.1,52.35,1015
3718,2019,3,19,11,0,585,3.2,11.6,53.06,1014
3719,2019,3,19,11,30,625,3.1,12.0,51.68,1014
3720,2019,3,19,12,0,675,3.0,12.4,52.58,1013
3721,2019,3,19,12,30,685,2.8000000000000003,12.6,51.9,1013
3722,2019,3,19,13,0,716,2.6,12.8,52.95,1012
3723,2019,3,19,13,30,633,2.5,12.9,52.61,1012
3724,2019,3,19,14,0,563,2.3000000000000003,13.0,53.55,1012
3725,2019,3,19,14,30,505,2.2,12.9,53.85,1011
3726,2019,3,19,15,0,452,2.1,12.9,54.81,1011
3727,2019,3,19,15,30,340,1.9,12.4,56.63,1011
3728,2019,3,19,16,0,177,1.6,12.0,63.55,1011
3729,2019,3,19,16,30,101,1.4,10.6,69.71000000000001,1011
3730,2019,3,19,17,0,44,1.2000000000000002,9.2,81.60000000000001,1010
3731,2019,3,19,17,30,22,1.2000000000000002,9.2,81.60000000000001,1010
3732,2019,3,19,18,0,6,1.6,7.300000000000001,82.64,1010
3733,2019,3,19,18,30,0,1.8,7.2,83.2,1010
3734,2019,3,19,19,0,0,2.0,7.1000000000000005,81.41,1010
3735,2019,3,19,19,30,0,2.1,7.0,81.97,1010
3736,2019,3,19,20,0,0,2.3000000000000003,6.9,80.09,1010
3737,2019,3,19,20,30,0,2.4000000000000004,6.7,81.19,1010
3738,2019,3,19,21,0,0,2.4000000000000004,6.5,80.60000000000001,1009
3739,2019,3,19,21,30,0,2.4000000000000004,6.300000000000001,81.71000000000001,1009
3740,2019,3,19,22,0,0,2.4000000000000004,6.1000000000000005,81.89,1009
3741,2019,3,19,22,30,0,2.5,5.9,83.02,1009
3742,2019,3,19,23,0,0,2.5,5.7,83.25,1009
3743,2019,3,19,23,30,0,2.5,5.6000000000000005,83.83,1009
3744,2019,3,20,0,0,0,2.6,5.4,84.06,1009
3745,2019,3,20,0,30,0,2.7,5.300000000000001,84.57000000000001,1008
3746,2019,3,20,1,0,0,2.7,5.1000000000000005,85.04,1008
3747,2019,3,20,1,30,0,2.7,5.0,85.64,1008
3748,2019,3,20,2,0,0,2.7,4.800000000000001,86.15,1008
3749,2019,3,20,2,30,0,2.9000000000000004,4.800000000000001,86.07000000000001,1007
3750,2019,3,20,3,0,0,3.0,4.800000000000001,85.12,1007
3751,2019,3,20,3,30,0,3.1,4.800000000000001,85.03,1006
3752,2019,3,20,4,0,0,3.2,4.800000000000001,84.42,1006
3753,2019,3,20,4,30,0,3.3000000000000003,4.7,85.01,1006
3754,2019,3,20,5,0,0,3.5,4.6000000000000005,85.36,1006
3755,2019,3,20,5,30,0,3.7,4.800000000000001,84.18,1006
3756,2019,3,20,6,0,2,3.9,5.0,84.13,1006
3757,2019,3,20,6,30,14,3.8,5.4,81.75,1005
3758,2019,3,20,7,0,21,3.8,5.9,83.55,1005
3759,2019,3,20,7,30,34,3.8,6.5,80.17,1005
3760,2019,3,20,8,0,53,3.8,7.2,82.36,1005
3761,2019,3,20,8,30,63,3.8,7.9,78.45,1004
3762,2019,3,20,9,0,147,3.8,8.5,80.43,1004
3763,2019,3,20,9,30,217,3.9,8.9,78.29,1004
3764,2019,3,20,10,0,166,3.9,9.2,81.02,1004
3765,2019,3,20,10,30,191,4.0,9.5,79.41,1004
3766,2019,3,20,11,0,163,4.1000000000000005,9.7,82.66,1003
3767,2019,3,20,11,30,180,4.1000000000000005,10.1,80.48,1003
3768,2019,3,20,12,0,213,4.1000000000000005,10.4,83.66,1003
3769,2019,3,20,12,30,214,4.0,10.8,81.38,1002
3770,2019,3,20,13,0,224,3.9,11.2,82.74,1002
3771,2019,3,20,13,30,265,3.7,11.4,81.65,1002
3772,2019,3,20,14,0,246,3.4000000000000004,11.6,82.53,1001
3773,2019,3,20,14,30,175,3.1,11.5,83.08,1001
3774,2019,3,20,15,0,109,2.9000000000000004,11.5,83.71000000000001,1001
3775,2019,3,20,15,30,119,2.6,11.1,85.95,1001
3776,2019,3,20,16,0,68,2.3000000000000003,10.8,86.34,1001
3777,2019,3,20,16,30,30,1.9,10.1,90.45,1001
3778,2019,3,20,17,0,20,1.6,9.5,90.69,1001
3779,2019,3,20,17,30,27,1.6,9.5,90.69,1001
3780,2019,3,20,18,0,5,1.4,7.9,93.25,1002
3781,2019,3,20,18,30,0,1.5,7.5,95.82,1002
3782,2019,3,20,19,0,0,1.5,7.0,94.21,1002
3783,2019,3,20,19,30,0,1.5,6.6000000000000005,96.82,1002
3784,2019,3,20,20,0,0,1.5,6.1000000000000005,95.28,1002
3785,2019,3,20,20,30,0,1.6,5.9,96.6,1002
3786,2019,3,20,21,0,0,1.7000000000000002,5.7,95.6,1002
3787,2019,3,20,21,30,0,1.7000000000000002,5.5,96.94,1002
3788,2019,3,20,22,0,0,1.8,5.4,95.68,1001
3789,2019,3,20,22,30,0,1.9,5.0,98.37,1001
3790,2019,3,20,23,0,0,1.9,4.7,98.11,1001
3791,2019,3,20,23,30,0,1.9,4.5,99.39,1000
3792,2019,3,21,0,0,0,2.0,4.2,100.0,1000
3793,2019,3,21,0,30,0,2.1,4.1000000000000005,100.0,1000
3794,2019,3,21,1,0,0,2.2,3.9,100.0,1000
3795,2019,3,21,1,30,0,2.3000000000000003,3.9,100.0,999
3796,2019,3,21,2,0,0,2.5,3.8,100.0,999
3797,2019,3,21,2,30,0,2.5,3.7,100.0,1000
3798,2019,3,21,3,0,0,2.5,3.6,100.0,1000
3799,2019,3,21,3,30,0,2.8000000000000003,3.6,100.0,1000
3800,2019,3,21,4,0,0,3.1,3.6,99.75,1000
3801,2019,3,21,4,30,0,3.4000000000000004,3.5,100.0,1001
3802,2019,3,21,5,0,0,3.7,3.3000000000000003,98.72,1001
3803,2019,3,21,5,30,0,3.7,3.2,99.42,1001
3804,2019,3,21,6,0,5,3.8,3.1,96.64,1002
3805,2019,3,21,6,30,65,4.1000000000000005,3.7,92.64,1002
3806,2019,3,21,7,0,134,4.5,4.3,87.39,1002
3807,2019,3,21,7,30,125,4.9,5.2,82.16,1003
3808,2019,3,21,8,0,285,5.300000000000001,6.1000000000000005,74.77,1003
3809,2019,3,21,8,30,187,5.5,6.800000000000001,71.26,1003
3810,2019,3,21,9,0,225,5.6000000000000005,7.6,68.34,1003
3811,2019,3,21,9,30,251,5.7,8.1,66.06,1003
3812,2019,3,21,10,0,398,5.7,8.700000000000001,65.51,1003
3813,2019,3,21,10,30,458,5.7,9.2,63.34,1003
3814,2019,3,21,11,0,463,5.6000000000000005,9.7,63.6,1003
3815,2019,3,21,11,30,633,5.6000000000000005,10.2,61.51,1003
3816,2019,3,21,12,0,592,5.5,10.6,61.58,1003
3817,2019,3,21,12,30,469,5.4,10.9,60.36,1003
3818,2019,3,21,13,0,413,5.2,11.1,60.46,1003
3819,2019,3,21,13,30,502,5.1000000000000005,11.2,60.06,1003
3820,2019,3,21,14,0,397,4.9,11.3,59.89,1002
3821,2019,3,21,14,30,434,4.7,11.3,59.95,1003
3822,2019,3,21,15,0,497,4.5,11.3,60.33,1003
3823,2019,3,21,15,30,463,4.0,11.1,61.13,1003
3824,2019,3,21,16,0,391,3.6,10.8,63.64,1003
3825,2019,3,21,16,30,298,2.7,9.6,68.94,1003
3826,2019,3,21,17,0,192,1.7000000000000002,8.4,79.38,1003
3827,2019,3,21,17,30,93,1.7000000000000002,8.4,79.38,1003
3828,2019,3,21,18,0,18,1.4,5.6000000000000005,85.46000000000001,1003
3829,2019,3,21,18,30,0,1.4,5.2,87.95,1004
3830,2019,3,21,19,0,0,1.4,4.800000000000001,86.06,1004
3831,2019,3,21,19,30,0,1.4,4.5,87.88,1004
3832,2019,3,21,20,0,0,1.3,4.1000000000000005,86.57000000000001,1004
3833,2019,3,21,20,30,0,1.4,3.8,88.41,1004
3834,2019,3,21,21,0,0,1.4,3.4000000000000004,88.14,1004
3835,2019,3,21,21,30,0,1.4,3.1,90.02,1004
3836,2019,3,21,22,0,0,1.4,2.9000000000000004,89.96000000000001,1004
3837,2019,3,21,22,30,0,1.5,2.6,91.89,1004
3838,2019,3,21,23,0,0,1.5,2.4000000000000004,92.61,1004
3839,2019,3,21,23,30,0,1.6,2.2,93.94,1004
3840,2019,3,22,0,0,0,1.7000000000000002,2.0,95.32,1004
3841,2019,3,22,0,30,0,1.8,1.9,96.0,1004
3842,2019,3,22,1,0,0,1.9,1.8,97.15,1004
3843,2019,3,22,1,30,0,2.0,1.7000000000000002,97.85,1004
3844,2019,3,22,2,0,0,2.1,1.6,98.8,1003
3845,2019,3,22,2,30,0,2.1,1.5,99.51,1003
3846,2019,3,22,3,0,0,2.2,1.3,100.0,1003
3847,2019,3,22,3,30,0,2.2,1.2000000000000002,100.0,1003
3848,2019,3,22,4,0,0,2.2,1.0,100.0,1003
3849,2019,3,22,4,30,0,2.2,0.9,100.0,1003
3850,2019,3,22,5,0,0,2.2,0.7000000000000001,100.0,1004
3851,2019,3,22,5,30,0,2.4000000000000004,1.3,99.93,1004
3852,2019,3,22,6,0,7,2.6,2.0,97.46,1004
3853,2019,3,22,6,30,69,3.0,3.4000000000000004,88.26,1004
3854,2019,3,22,7,0,165,3.3000000000000003,4.800000000000001,87.5,1004
3855,2019,3,22,7,30,273,3.4000000000000004,6.4,78.33,1004
3856,2019,3,22,8,0,381,3.4000000000000004,8.0,78.54,1004
3857,2019,3,22,8,30,485,3.6,9.5,71.06,1005
3858,2019,3,22,9,0,582,3.9,11.0,69.83,1005
3859,2019,3,22,9,30,669,4.0,12.1,64.95,1005
3860,2019,3,22,10,0,742,4.1000000000000005,13.1,62.34,1005
3861,2019,3,22,10,30,802,4.2,13.8,59.57,1005
3862,2019,3,22,11,0,843,4.3,14.5,55.54,1005
3863,2019,3,22,11,30,868,4.2,14.9,54.13,1005
3864,2019,3,22,12,0,879,4.2,15.3,51.84,1005
3865,2019,3,22,12,30,873,4.1000000000000005,15.4,51.45,1004
3866,2019,3,22,13,0,850,4.1000000000000005,15.5,50.44,1004
3867,2019,3,22,13,30,811,4.0,15.4,50.77,1004
3868,2019,3,22,14,0,756,3.9,15.4,50.35,1004
3869,2019,3,22,14,30,687,3.7,15.1,51.33,1004
3870,2019,3,22,15,0,603,3.5,14.9,52.39,1005
3871,2019,3,22,15,30,509,3.1,14.3,54.45,1005
3872,2019,3,22,16,0,409,2.7,13.8,59.18,1005
3873,2019,3,22,16,30,303,2.1,12.1,66.12,1005
3874,2019,3,22,17,0,198,1.5,10.5,78.79,1005
3875,2019,3,22,17,30,97,1.5,10.5,78.79,1005
3876,2019,3,22,18,0,19,1.6,7.4,82.43,1005
3877,2019,3,22,18,30,0,1.6,6.9,85.3,1005
3878,2019,3,22,19,0,0,1.7000000000000002,6.4,83.18,1006
3879,2019,3,22,19,30,0,1.6,6.0,85.5,1006
3880,2019,3,22,20,0,0,1.6,5.5,84.04,1006
3881,2019,3,22,20,30,0,1.6,5.1000000000000005,86.49,1007
3882,2019,3,22,21,0,0,1.6,4.6000000000000005,85.94,1007
3883,2019,3,22,21,30,0,1.7000000000000002,4.3,87.76,1007
3884,2019,3,22,22,0,0,1.7000000000000002,3.9,87.48,1007
3885,2019,3,22,22,30,0,1.7000000000000002,3.7,88.8,1008
3886,2019,3,22,23,0,0,1.7000000000000002,3.4000000000000004,88.94,1008
3887,2019,3,22,23,30,0,1.7000000000000002,3.2,90.21,1008
3888,2019,3,23,0,0,0,1.6,3.0,90.44,1008
3889,2019,3,23,0,30,0,1.6,2.7,92.39,1008
3890,2019,3,23,1,0,0,1.6,2.3000000000000003,92.75,1008
3891,2019,3,23,1,30,0,1.6,2.1,94.08,1008
3892,2019,3,23,2,0,0,1.6,2.0,93.02,1008
3893,2019,3,23,2,30,0,1.7000000000000002,1.9,93.78,1009
3894,2019,3,23,3,0,0,1.7000000000000002,1.8,92.84,1009
3895,2019,3,23,3,30,0,1.7000000000000002,1.3,96.22,1009
3896,2019,3,23,4,0,0,1.6,0.9,95.9,1009
3897,2019,3,23,4,30,0,1.6,0.3,100.0,1009
3898,2019,3,23,5,0,0,1.6,-0.2,100.0,1010
3899,2019,3,23,5,30,0,1.9,0.4,95.89,1010
3900,2019,3,23,6,0,8,2.1,1.0,92.92,1010
3901,2019,3,23,6,30,69,2.5,2.3000000000000003,84.76,1011
3902,2019,3,23,7,0,169,2.8000000000000003,3.6,82.87,1011
3903,2019,3,23,7,30,273,3.0,5.300000000000001,73.59,1011
3904,2019,3,23,8,0,379,3.1,7.1000000000000005,69.99,1011
3905,2019,3,23,8,30,481,3.3000000000000003,8.5,63.64,1011
3906,2019,3,23,9,0,574,3.4000000000000004,9.9,58.27,1011
3907,2019,3,23,9,30,601,3.2,10.8,54.88,1011
3908,2019,3,23,10,0,636,3.1,11.6,55.44,1011
3909,2019,3,23,10,30,767,3.0,12.3,52.95,1011
3910,2019,3,23,11,0,822,3.0,12.9,54.11,1010
3911,2019,3,23,11,30,732,3.0,13.2,53.01,1009
3912,2019,3,23,12,0,662,3.1,13.6,54.34,1009
3913,2019,3,23,12,30,552,3.1,13.8,53.59,1008
3914,2019,3,23,13,0,643,3.1,14.1,54.84,1008
3915,2019,3,23,13,30,603,3.1,14.2,54.49,1008
3916,2019,3,23,14,0,500,3.2,14.3,55.68,1007
3917,2019,3,23,14,30,204,2.8000000000000003,14.0,56.77,1007
3918,2019,3,23,15,0,197,2.5,13.7,60.28,1007
3919,2019,3,23,15,30,371,1.9,13.0,63.09,1007
3920,2019,3,23,16,0,363,1.2000000000000002,12.4,77.02,1008
3921,2019,3,23,16,30,226,1.2000000000000002,11.5,81.72,1008
3922,2019,3,23,17,0,113,1.1,10.6,84.39,1008
3923,2019,3,23,17,30,54,1.1,10.6,84.39,1008
3924,2019,3,23,18,0,11,1.2000000000000002,9.3,84.76,1008
3925,2019,3,23,18,30,0,1.2000000000000002,9.1,85.83,1007
3926,2019,3,23,19,0,0,1.3,8.9,84.95,1007
3927,2019,3,23,19,30,0,1.3,8.700000000000001,86.10000000000001,1007
3928,2019,3,23,20,0,0,1.3,8.5,84.57000000000001,1007
3929,2019,3,23,20,30,0,1.2000000000000002,8.4,85.23,1008
3930,2019,3,23,21,0,0,1.0,8.3,83.34,1008
3931,2019,3,23,21,30,0,1.0,8.200000000000001,83.91,1008
3932,2019,3,23,22,0,0,1.0,8.1,85.26,1008
3933,2019,3,23,22,30,0,1.1,8.0,85.84,1008
3934,2019,3,23,23,0,0,1.2000000000000002,7.800000000000001,87.0,1007
3935,2019,3,23,23,30,0,1.3,7.7,87.59,1007
3936,2019,3,24,0,0,0,1.3,7.6,89.22,1006
3937,2019,3,24,0,30,0,1.6,7.7,88.61,1006
3938,2019,3,24,1,0,0,1.8,7.800000000000001,87.71000000000001,1005
3939,2019,3,24,1,30,0,2.3000000000000003,7.9,87.12,1005
3940,2019,3,24,2,0,0,2.7,7.9,85.32000000000001,1005
3941,2019,3,24,2,30,0,3.0,7.800000000000001,85.9,1005
3942,2019,3,24,3,0,0,3.3000000000000003,7.800000000000001,84.98,1004
3943,2019,3,24,3,30,0,3.3000000000000003,7.7,85.56,1004
3944,2019,3,24,4,0,0,3.3000000000000003,7.6,87.43,1004
3945,2019,3,24,4,30,0,3.2,7.5,88.02,1004
3946,2019,3,24,5,0,0,3.1,7.4,91.42,1004
3947,2019,3,24,5,30,0,3.2,7.6,90.19,1004
3948,2019,3,24,6,0,5,3.2,7.7,93.48,1004
3949,2019,3,24,6,30,18,3.1,8.0,91.59,1004
3950,2019,3,24,7,0,11,3.1,8.3,94.63,1004
3951,2019,3,24,7,30,22,3.1,8.700000000000001,92.11,1004
3952,2019,3,24,8,0,36,3.2,9.1,94.58,1003
3953,2019,3,24,8,30,38,3.2,9.6,91.46,1003
3954,2019,3,24,9,0,193,3.3000000000000003,10.1,94.57,1003
3955,2019,3,24,9,30,369,3.3000000000000003,10.8,90.27,1003
3956,2019,3,24,10,0,507,3.4000000000000004,11.4,93.54,1003
3957,2019,3,24,10,30,656,3.6,12.5,86.93,1002
3958,2019,3,24,11,0,556,3.8,13.6,89.09,1002
3959,2019,3,24,11,30,200,3.9,14.8,82.37,1001
3960,2019,3,24,12,0,384,4.0,16.1,83.39,1001
3961,2019,3,24,12,30,764,3.9,16.8,79.69,1000
3962,2019,3,24,13,0,794,3.7,17.5,80.42,1000
3963,2019,3,24,13,30,757,3.5,17.8,78.84,999
3964,2019,3,24,14,0,563,3.3000000000000003,18.1,79.4,999
3965,2019,3,24,14,30,301,3.0,18.1,79.4,999
3966,2019,3,24,15,0,338,2.7,18.1,81.41,999
3967,2019,3,24,15,30,273,2.2,17.8,82.95,999
3968,2019,3,24,16,0,196,1.7000000000000002,17.5,88.57000000000001,999
3969,2019,3,24,16,30,144,1.4,16.400000000000002,94.95,999
3970,2019,3,24,17,0,24,1.2000000000000002,15.2,95.91,999
3971,2019,3,24,17,30,14,1.2000000000000002,15.2,95.91,999
3972,2019,3,24,18,0,5,1.5,13.8,100.0,999
3973,2019,3,24,18,30,0,1.8,13.8,100.0,998
3974,2019,3,24,19,0,0,2.1,13.8,100.0,998
3975,2019,3,24,19,30,0,2.5,14.0,100.0,998
3976,2019,3,24,20,0,0,2.9000000000000004,14.2,100.0,997
3977,2019,3,24,20,30,0,3.1,14.4,99.85,997
3978,2019,3,24,21,0,0,3.3000000000000003,14.6,99.76,996
3979,2019,3,24,21,30,0,3.3000000000000003,14.6,99.76,996
3980,2019,3,24,22,0,0,3.2,14.5,99.83,996
3981,2019,3,24,22,30,0,3.4000000000000004,14.3,100.0,996
3982,2019,3,24,23,0,0,3.6,14.2,99.24,996
3983,2019,3,24,23,30,0,3.6,13.6,100.0,996
3984,2019,3,25,0,0,0,3.5,13.0,99.48,997
3985,2019,3,25,0,30,0,3.7,12.3,100.0,997
3986,2019,3,25,1,0,0,3.9,11.7,98.24,997
3987,2019,3,25,1,30,0,4.0,11.0,100.0,997
3988,2019,3,25,2,0,0,4.1000000000000005,10.4,97.39,997
3989,2019,3,25,2,30,0,4.1000000000000005,9.8,100.0,997
3990,2019,3,25,3,0,0,4.2,9.2,97.7,998
3991,2019,3,25,3,30,0,4.5,8.6,100.0,998
3992,2019,3,25,4,0,0,4.7,8.0,96.71,998
3993,2019,3,25,4,30,0,4.5,7.6,99.47,999
3994,2019,3,25,5,0,0,4.2,7.2,96.55,999
3995,2019,3,25,5,30,0,4.2,7.2,96.65,1000
3996,2019,3,25,6,0,4,4.1000000000000005,7.2,95.25,1001
3997,2019,3,25,6,30,10,4.4,7.5,93.41,1002
3998,2019,3,25,7,0,11,4.7,7.9,91.2,1002
3999,2019,3,25,7,30,25,4.9,8.4,88.25,1003
4000,2019,3,25,8,0,55,5.1000000000000005,8.9,86.25,1003
4001,2019,3,25,8,30,61,5.300000000000001,9.4,83.4,1003
4002,2019,3,25,9,0,80,5.5,9.9,82.19,1004
4003,2019,3,25,9,30,98,5.6000000000000005,10.4,79.49,1004
4004,2019,3,25,10,0,130,5.7,10.8,78.59,1004
4005,2019,3,25,10,30,137,5.7,11.1,77.04,1004
4006,2019,3,25,11,0,157,5.7,11.4,76.52,1004
4007,2019,3,25,11,30,157,5.7,11.6,75.59,1005
4008,2019,3,25,12,0,163,5.6000000000000005,11.7,75.45,1005
4009,2019,3,25,12,30,137,5.5,11.7,75.45,1005
4010,2019,3,25,13,0,155,5.4,11.7,75.03,1005
4011,2019,3,25,13,30,172,5.300000000000001,11.6,75.52,1005
4012,2019,3,25,14,0,243,5.1000000000000005,11.6,74.82000000000001,1005
4013,2019,3,25,14,30,183,4.9,11.6,74.82000000000001,1005
4014,2019,3,25,15,0,167,4.7,11.6,74.15,1006
4015,2019,3,25,15,30,198,4.4,11.5,74.64,1006
4016,2019,3,25,16,0,274,4.1000000000000005,11.3,74.64,1006
4017,2019,3,25,16,30,246,3.6,10.9,76.64,1006
4018,2019,3,25,17,0,179,3.1,10.5,78.4,1006
4019,2019,3,25,17,30,55,3.1,10.5,78.4,1006
4020,2019,3,25,18,0,20,2.7,9.3,83.07000000000001,1007
4021,2019,3,25,18,30,0,2.7,8.8,86.0,1008
4022,2019,3,25,19,0,0,2.8000000000000003,8.4,84.94,1008
4023,2019,3,25,19,30,0,2.8000000000000003,7.800000000000001,88.46000000000001,1008
4024,2019,3,25,20,0,0,2.8000000000000003,7.2,87.69,1009
4025,2019,3,25,20,30,0,2.9000000000000004,6.6000000000000005,91.36,1009
4026,2019,3,25,21,0,0,3.1,6.0,89.34,1010
4027,2019,3,25,21,30,0,3.2,5.4,93.12,1010
4028,2019,3,25,22,0,0,3.3000000000000003,4.9,89.61,1010
4029,2019,3,25,22,30,0,3.3000000000000003,4.3,93.44,1010
4030,2019,3,25,23,0,0,3.3000000000000003,3.7,89.66,1010
4031,2019,3,25,23,30,0,3.1,3.2,92.87,1010
4032,2019,3,26,0,0,0,3.0,2.6,88.67,1011
4033,2019,3,26,0,30,0,2.8000000000000003,2.0,92.54,1011
4034,2019,3,26,1,0,0,2.7,1.5,88.31,1011
4035,2019,3,26,1,30,0,2.6,1.1,90.88,1011
4036,2019,3,26,2,0,0,2.5,0.7000000000000001,88.81,1011
4037,2019,3,26,2,30,0,2.4000000000000004,0.3,91.41,1011
4038,2019,3,26,3,0,0,2.2,-0.1,91.63,1011
4039,2019,3,26,3,30,0,2.0,-0.5,94.33,1011
4040,2019,3,26,4,0,0,1.9,-0.8,95.27,1012
4041,2019,3,26,4,30,0,1.8,-1.1,97.38,1012
4042,2019,3,26,5,0,0,1.7000000000000002,-1.4,98.96,1012
4043,2019,3,26,5,30,0,2.0,-0.9,95.5,1013
4044,2019,3,26,6,0,11,2.3000000000000003,-0.3,93.77,1013
4045,2019,3,26,6,30,80,2.3000000000000003,0.8,86.69,1014
4046,2019,3,26,7,0,188,2.3000000000000003,1.9,86.8,1014
4047,2019,3,26,7,30,297,2.5,3.7,76.41,1014
4048,2019,3,26,8,0,407,2.7,5.6000000000000005,61.09,1014
4049,2019,3,26,8,30,511,2.9000000000000004,6.7,56.68,1015
4050,2019,3,26,9,0,607,3.1,7.9,48.91,1015
4051,2019,3,26,9,30,696,3.0,8.6,46.65,1015
4052,2019,3,26,10,0,773,3.0,9.3,46.44,1015
4053,2019,3,26,10,30,829,2.9000000000000004,9.8,44.87,1014
4054,2019,3,26,11,0,869,2.9000000000000004,10.3,45.53,1014
4055,2019,3,26,11,30,896,2.9000000000000004,10.7,44.33,1014
4056,2019,3,26,12,0,906,3.0,11.1,44.78,1014
4057,2019,3,26,12,30,900,3.0,11.3,44.15,1013
4058,2019,3,26,13,0,876,3.0,11.5,44.71,1013
4059,2019,3,26,13,30,836,3.0,11.5,44.71,1013
4060,2019,3,26,14,0,780,3.0,11.6,44.95,1013
4061,2019,3,26,14,30,710,2.9000000000000004,11.4,45.55,1013
4062,2019,3,26,15,0,627,2.9000000000000004,11.3,46.11,1012
4063,2019,3,26,15,30,534,2.7,10.8,47.66,1012
4064,2019,3,26,16,0,431,2.5,10.4,51.18,1012
4065,2019,3,26,16,30,323,1.9,9.2,55.46,1012
4066,2019,3,26,17,0,214,1.3,7.9,73.08,1012
4067,2019,3,26,17,30,110,1.3,7.9,73.08,1012
4068,2019,3,26,18,0,27,1.2000000000000002,4.800000000000001,77.92,1013
4069,2019,3,26,18,30,0,1.2000000000000002,4.4,80.13,1013
4070,2019,3,26,19,0,0,1.2000000000000002,3.9,78.28,1013
4071,2019,3,26,19,30,0,1.2000000000000002,3.6,79.95,1013
4072,2019,3,26,20,0,0,1.3,3.2,78.49,1013
4073,2019,3,26,20,30,0,1.3,2.9000000000000004,80.17,1013
4074,2019,3,26,21,0,0,1.3,2.6,78.37,1013
4075,2019,3,26,21,30,0,1.3,2.4000000000000004,79.49,1013
4076,2019,3,26,22,0,0,1.3,2.2,77.33,1013
4077,2019,3,26,22,30,0,1.3,2.0,78.44,1013
4078,2019,3,26,23,0,0,1.3,1.9,76.43,1013
4079,2019,3,26,23,30,0,1.3,1.6,78.09,1013
4080,2019,3,27,0,0,0,1.3,1.4,77.44,1013
4081,2019,3,27,0,30,0,1.3,1.1,79.05,1012
4082,2019,3,27,1,0,0,1.3,0.9,78.9,1012
4083,2019,3,27,1,30,0,1.3,0.7000000000000001,80.04,1012
4084,2019,3,27,2,0,0,1.2000000000000002,0.5,80.65,1012
4085,2019,3,27,2,30,0,1.2000000000000002,0.4,81.24,1012
4086,2019,3,27,3,0,0,1.2000000000000002,0.2,82.54,1013
4087,2019,3,27,3,30,0,1.2000000000000002,0.1,83.14,1013
4088,2019,3,27,4,0,0,1.2000000000000002,0.0,84.05,1013
4089,2019,3,27,4,30,0,1.2000000000000002,-0.2,85.28,1013
4090,2019,3,27,5,0,0,1.1,-0.3,86.24,1013
4091,2019,3,27,5,30,0,1.1,0.3,82.57000000000001,1013
4092,2019,3,27,6,0,16,1.0,0.9,88.67,1014
4093,2019,3,27,6,30,88,1.5,2.4000000000000004,79.66,1014
4094,2019,3,27,7,0,187,2.0,3.9,76.65,1014
4095,2019,3,27,7,30,292,2.0,5.5,68.56,1014
4096,2019,3,27,8,0,399,2.0,7.0,69.33,1014
