,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2907,2019,3,2,13,30,190,3.9,4.2,66.57000000000001,1006
2908,2019,3,2,14,0,180,3.7,4.1000000000000005,65.77,1006
2909,2019,3,2,14,30,95,3.6,3.8,67.17,1006
2910,2019,3,2,15,0,133,3.4000000000000004,3.5,67.81,1005
2911,2019,3,2,15,30,105,2.9000000000000004,3.0,70.25,1005
2912,2019,3,2,16,0,62,2.4000000000000004,2.5,75.94,1005
2913,2019,3,2,16,30,42,2.0,1.6,81.04,1006
2914,2019,3,2,17,0,7,1.6,0.7000000000000001,86.98,1006
2915,2019,3,2,17,30,3,1.6,0.7000000000000001,86.98,1006
2916,2019,3,2,18,0,0,1.8,0.0,88.23,1006
2917,2019,3,2,18,30,0,2.0,-0.2,89.52,1006
2918,2019,3,2,19,0,0,2.1,-0.5,89.31,1006
2919,2019,3,2,19,30,0,2.1,-0.7000000000000001,90.62,1006
2920,2019,3,2,20,0,0,2.1,-1.0,90.83,1006
2921,2019,3,2,20,30,0,2.2,-1.1,91.5,1006
2922,2019,3,2,21,0,0,2.2,-1.3,91.76,1006
2923,2019,3,2,21,30,0,2.4000000000000004,-1.4,92.43,1006
2924,2019,3,2,22,0,0,2.5,-1.4,91.94,1006
2925,2019,3,2,22,30,0,2.5,-1.5,92.61,1006
2926,2019,3,2,23,0,0,2.6,-1.5,92.55,1006
2927,2019,3,2,23,30,0,2.6,-1.5,92.55,1006
2928,2019,3,3,0,0,0,2.7,-1.5,92.99,1006
2929,2019,3,3,0,30,0,2.8000000000000003,-1.4,92.31,1006
2930,2019,3,3,1,0,0,2.9000000000000004,-1.3,91.78,1005
2931,2019,3,3,1,30,0,3.0,-1.4,92.36,1004
2932,2019,3,3,2,0,0,3.1,-1.5,92.22,1004
2933,2019,3,3,2,30,0,2.8000000000000003,-1.9,94.88,1003
2934,2019,3,3,3,0,0,2.5,-2.3000000000000003,94.55,1003
2935,2019,3,3,3,30,0,2.6,-2.4000000000000004,95.26,1003
2936,2019,3,3,4,0,0,2.8000000000000003,-2.5,94.03,1003
2937,2019,3,3,4,30,0,3.2,-2.3000000000000003,92.65,1003
2938,2019,3,3,5,0,0,3.6,-2.1,91.96,1004
2939,2019,3,3,5,30,0,3.7,-2.0,91.29,1004
2940,2019,3,3,6,0,0,3.7,-1.8,91.43,1004
2941,2019,3,3,6,30,5,3.9,-1.6,90.01,1003
2942,2019,3,3,7,0,14,4.0,-1.4,89.83,1003
2943,2019,3,3,7,30,23,4.5,-1.0,87.24,1003
2944,2019,3,3,8,0,47,5.0,-0.6000000000000001,83.5,1003
2945,2019,3,3,8,30,38,5.300000000000001,-0.3,81.7,1003
2946,2019,3,3,9,0,47,5.6000000000000005,0.0,78.87,1003
2947,2019,3,3,9,30,89,5.6000000000000005,0.1,78.3,1003
2948,2019,3,3,10,0,90,5.5,0.2,76.39,1003
2949,2019,3,3,10,30,85,5.6000000000000005,0.4,75.29,1003
2950,2019,3,3,11,0,131,5.7,0.6000000000000001,73.60000000000001,1003
2951,2019,3,3,11,30,199,6.0,0.7000000000000001,73.07000000000001,1003
2952,2019,3,3,12,0,232,6.2,0.7000000000000001,71.75,1002
2953,2019,3,3,12,30,229,6.5,0.6000000000000001,72.27,1002
2954,2019,3,3,13,0,233,6.800000000000001,0.5,70.52,1002
2955,2019,3,3,13,30,271,6.7,0.2,72.06,1002
2956,2019,3,3,14,0,287,6.7,-0.1,69.89,1003
2957,2019,3,3,14,30,241,6.6000000000000005,-0.7000000000000001,73.0,1003
2958,2019,3,3,15,0,213,6.5,-1.2000000000000002,70.55,1004
2959,2019,3,3,15,30,174,6.2,-1.8,73.72,1004
2960,2019,3,3,16,0,102,6.0,-2.4000000000000004,71.06,1004
2961,2019,3,3,16,30,68,5.4,-3.1,74.84,1004
2962,2019,3,3,17,0,34,4.9,-3.7,73.54,1005
2963,2019,3,3,17,30,9,4.9,-3.7,73.54,1005
2964,2019,3,3,18,0,0,4.4,-4.800000000000001,76.01,1006
2965,2019,3,3,18,30,0,4.6000000000000005,-5.2,78.35000000000001,1006
2966,2019,3,3,19,0,0,4.7,-5.7,75.18,1006
2967,2019,3,3,19,30,0,4.800000000000001,-6.1000000000000005,77.58,1007
2968,2019,3,3,20,0,0,5.0,-6.6000000000000005,72.38,1007
2969,2019,3,3,20,30,0,5.1000000000000005,-7.1000000000000005,75.21000000000001,1007
2970,2019,3,3,21,0,0,5.2,-7.5,68.83,1007
2971,2019,3,3,21,30,0,5.5,-7.9,70.99,1007
2972,2019,3,3,22,0,0,5.800000000000001,-8.3,65.23,1007
2973,2019,3,3,22,30,0,5.9,-8.8,67.89,1008
2974,2019,3,3,23,0,0,6.0,-9.2,63.83,1008
2975,2019,3,3,23,30,0,6.1000000000000005,-9.8,66.91,1008
2976,2019,3,4,0,0,0,6.1000000000000005,-10.3,64.96000000000001,1008
2977,2019,3,4,0,30,0,6.1000000000000005,-10.8,67.59,1008
2978,2019,3,4,1,0,0,6.0,-11.3,65.0,1009
2979,2019,3,4,1,30,0,5.9,-11.8,67.65,1009
2980,2019,3,4,2,0,0,5.800000000000001,-12.2,64.62,1009
2981,2019,3,4,2,30,0,5.6000000000000005,-12.6,66.73,1009
2982,2019,3,4,3,0,0,5.5,-13.0,65.44,1009
2983,2019,3,4,3,30,0,5.300000000000001,-13.3,67.06,1009
2984,2019,3,4,4,0,0,5.2,-13.5,66.27,1009
2985,2019,3,4,4,30,0,5.1000000000000005,-13.6,66.88,1010
2986,2019,3,4,5,0,0,5.0,-13.7,66.85,1010
2987,2019,3,4,5,30,0,4.9,-13.6,66.3,1010
2988,2019,3,4,6,0,0,4.9,-13.6,66.33,1010
2989,2019,3,4,6,30,10,5.0,-13.2,64.2,1010
2990,2019,3,4,7,0,47,5.1000000000000005,-12.8,64.58,1011
2991,2019,3,4,7,30,105,5.2,-12.4,62.53,1011
2992,2019,3,4,8,0,181,5.300000000000001,-11.9,62.34,1011
2993,2019,3,4,8,30,260,5.300000000000001,-11.4,59.89,1011
2994,2019,3,4,9,0,334,5.300000000000001,-10.9,60.7,1011
2995,2019,3,4,9,30,430,5.300000000000001,-10.3,57.870000000000005,1011
2996,2019,3,4,10,0,502,5.300000000000001,-9.8,59.69,1011
2997,2019,3,4,10,30,556,5.300000000000001,-9.3,57.39,1011
2998,2019,3,4,11,0,606,5.300000000000001,-8.700000000000001,58.620000000000005,1011
2999,2019,3,4,11,30,641,5.300000000000001,-8.3,56.76,1010
3000,2019,3,4,12,0,756,5.300000000000001,-7.9,58.18,1010
3001,2019,3,4,12,30,832,5.2,-7.5,56.4,1010
3002,2019,3,4,13,0,807,5.1000000000000005,-7.2,57.31,1009
3003,2019,3,4,13,30,766,5.0,-7.0,56.43,1009
3004,2019,3,4,14,0,586,4.9,-6.7,56.56,1009
3005,2019,3,4,14,30,461,4.7,-6.7,56.56,1009
3006,2019,3,4,15,0,389,4.6000000000000005,-6.7,56.86,1009
3007,2019,3,4,15,30,358,4.3,-6.9,57.74,1009
3008,2019,3,4,16,0,306,4.0,-7.1000000000000005,58.28,1008
3009,2019,3,4,16,30,140,3.5,-7.5,60.11,1008
3010,2019,3,4,17,0,69,3.0,-7.9,62.68,1008
3011,2019,3,4,17,30,20,3.0,-7.9,62.68,1008
3012,2019,3,4,18,0,0,2.2,-8.5,70.34,1009
3013,2019,3,4,18,30,0,2.1,-8.700000000000001,71.45,1009
3014,2019,3,4,19,0,0,1.9,-8.9,75.10000000000001,1009
3015,2019,3,4,19,30,0,1.8,-9.2,76.89,1009
3016,2019,3,4,20,0,0,1.8,-9.5,77.78,1009
3017,2019,3,4,20,30,0,1.8,-10.0,80.91,1009
3018,2019,3,4,21,0,0,1.8,-10.4,80.88,1009
3019,2019,3,4,21,30,0,1.9,-10.7,82.83,1009
3020,2019,3,4,22,0,0,2.1,-11.0,82.16,1009
3021,2019,3,4,22,30,0,2.2,-11.2,83.48,1009
3022,2019,3,4,23,0,0,2.2,-11.5,83.44,1008
3023,2019,3,4,23,30,0,2.3000000000000003,-11.7,84.78,1008
3024,2019,3,5,0,0,0,2.4000000000000004,-11.9,84.47,1008
3025,2019,3,5,0,30,0,2.6,-12.0,85.15,1008
3026,2019,3,5,1,0,0,2.7,-12.2,85.34,1008
3027,2019,3,5,1,30,0,2.8000000000000003,-12.3,86.03,1008
3028,2019,3,5,2,0,0,2.8000000000000003,-12.4,86.31,1008
3029,2019,3,5,2,30,0,2.8000000000000003,-12.5,87.01,1008
3030,2019,3,5,3,0,0,2.8000000000000003,-12.6,88.41,1007
3031,2019,3,5,3,30,0,2.9000000000000004,-12.6,88.41,1007
3032,2019,3,5,4,0,0,3.0,-12.6,88.77,1007
3033,2019,3,5,4,30,0,3.1,-12.5,88.05,1007
3034,2019,3,5,5,0,0,3.3000000000000003,-12.5,88.25,1007
3035,2019,3,5,5,30,0,3.4000000000000004,-12.4,87.55,1007
3036,2019,3,5,6,0,0,3.5,-12.2,87.14,1007
3037,2019,3,5,6,30,11,4.2,-11.3,81.07000000000001,1007
3038,2019,3,5,7,0,56,4.9,-10.3,77.24,1008
3039,2019,3,5,7,30,122,5.300000000000001,-9.3,71.39,1008
3040,2019,3,5,8,0,285,5.7,-8.200000000000001,67.39,1008
3041,2019,3,5,8,30,362,5.9,-7.300000000000001,62.85,1008
3042,2019,3,5,9,0,353,6.1000000000000005,-6.300000000000001,62.85,1008
3043,2019,3,5,9,30,436,6.2,-5.800000000000001,60.5,1008
3044,2019,3,5,10,0,592,6.300000000000001,-5.2,61.86,1008
3045,2019,3,5,10,30,740,6.4,-4.9,60.48,1008
3046,2019,3,5,11,0,785,6.4,-4.6000000000000005,61.95,1008
3047,2019,3,5,11,30,810,6.5,-4.5,61.49,1008
3048,2019,3,5,12,0,817,6.6000000000000005,-4.4,62.1,1008
3049,2019,3,5,12,30,772,6.6000000000000005,-4.4,62.1,1008
3050,2019,3,5,13,0,725,6.7,-4.4,61.74,1008
3051,2019,3,5,13,30,612,6.7,-4.5,62.21,1008
3052,2019,3,5,14,0,414,6.7,-4.7,61.49,1008
3053,2019,3,5,14,30,330,6.7,-4.800000000000001,62.01,1009
3054,2019,3,5,15,0,377,6.6000000000000005,-5.0,60.88,1009
3055,2019,3,5,15,30,248,6.4,-5.1000000000000005,61.34,1009
3056,2019,3,5,16,0,163,6.2,-5.300000000000001,60.99,1010
3057,2019,3,5,16,30,115,5.7,-5.6000000000000005,62.4,1010
3058,2019,3,5,17,0,59,5.2,-5.800000000000001,64.03,1010
3059,2019,3,5,17,30,18,5.2,-5.800000000000001,64.03,1010
3060,2019,3,5,18,0,0,4.5,-6.2,67.72,1011
3061,2019,3,5,18,30,0,4.4,-6.300000000000001,68.24,1011
3062,2019,3,5,19,0,0,4.3,-6.5,69.84,1011
3063,2019,3,5,19,30,0,4.1000000000000005,-6.6000000000000005,70.38,1011
3064,2019,3,5,20,0,0,3.9,-6.7,71.73,1011
3065,2019,3,5,20,30,0,3.6,-7.0,73.4,1011
3066,2019,3,5,21,0,0,3.4000000000000004,-7.300000000000001,74.95,1012
3067,2019,3,5,21,30,0,3.2,-7.800000000000001,77.9,1012
3068,2019,3,5,22,0,0,3.0,-8.3,79.55,1012
3069,2019,3,5,22,30,0,2.8000000000000003,-8.700000000000001,82.07000000000001,1012
3070,2019,3,5,23,0,0,2.5,-9.2,83.13,1012
3071,2019,3,5,23,30,0,2.5,-9.5,85.2,1013
3072,2019,3,6,0,0,0,2.4000000000000004,-9.8,83.62,1013
3073,2019,3,6,0,30,0,2.3000000000000003,-10.1,85.62,1013
3074,2019,3,6,1,0,0,2.2,-10.4,84.63,1013
3075,2019,3,6,1,30,0,2.1,-10.6,85.99,1013
3076,2019,3,6,2,0,0,2.1,-10.8,85.2,1013
3077,2019,3,6,2,30,0,2.0,-11.1,87.26,1013
3078,2019,3,6,3,0,0,1.9,-11.3,87.52,1013
3079,2019,3,6,3,30,0,1.8,-11.5,88.93,1013
3080,2019,3,6,4,0,0,1.8,-11.6,89.13,1014
3081,2019,3,6,4,30,0,1.9,-11.8,90.57,1014
3082,2019,3,6,5,0,0,1.9,-11.9,90.78,1014
3083,2019,3,6,5,30,0,2.1,-11.7,89.34,1014
3084,2019,3,6,6,0,0,2.3000000000000003,-11.5,88.71000000000001,1014
3085,2019,3,6,6,30,26,2.6,-10.3,80.71000000000001,1015
3086,2019,3,6,7,0,100,2.9000000000000004,-9.0,76.14,1015
3087,2019,3,6,7,30,216,2.9000000000000004,-7.7,68.82000000000001,1015
3088,2019,3,6,8,0,323,3.0,-6.5,62.2,1015
3089,2019,3,6,8,30,404,3.1,-5.6000000000000005,58.08,1015
3090,2019,3,6,9,0,515,3.2,-4.7,58.42,1015
3091,2019,3,6,9,30,610,3.2,-4.0,55.42,1015
3092,2019,3,6,10,0,686,3.3000000000000003,-3.2,57.38,1015
3093,2019,3,6,10,30,747,3.3000000000000003,-2.5,54.42,1014
3094,2019,3,6,11,0,792,3.3000000000000003,-1.9,57.31,1014
3095,2019,3,6,11,30,819,3.3000000000000003,-1.3,54.84,1014
3096,2019,3,6,12,0,824,3.3000000000000003,-0.8,56.69,1013
3097,2019,3,6,12,30,816,3.4000000000000004,-0.5,55.46,1013
3098,2019,3,6,13,0,791,3.5,-0.2,56.79,1012
3099,2019,3,6,13,30,750,3.7,-0.1,56.38,1012
3100,2019,3,6,14,0,692,3.8,0.0,57.94,1012
3101,2019,3,6,14,30,616,3.8,0.0,57.94,1012
3102,2019,3,6,15,0,508,3.8,0.0,59.24,1011
3103,2019,3,6,15,30,419,3.5,-0.3,60.54,1011
3104,2019,3,6,16,0,317,3.1,-0.6000000000000001,63.74,1011
3105,2019,3,6,16,30,221,2.3000000000000003,-1.5,68.07000000000001,1011
3106,2019,3,6,17,0,111,1.5,-2.5,78.51,1011
3107,2019,3,6,17,30,25,1.5,-2.5,78.51,1011
3108,2019,3,6,18,0,0,1.2000000000000002,-3.2,82.52,1011
3109,2019,3,6,18,30,0,1.2000000000000002,-2.8000000000000003,80.10000000000001,1011
3110,2019,3,6,19,0,0,1.2000000000000002,-2.3000000000000003,81.64,1011
3111,2019,3,6,19,30,0,1.2000000000000002,-2.5,82.77,1010
3112,2019,3,6,20,0,0,1.2000000000000002,-2.7,83.03,1010
3113,2019,3,6,20,30,0,1.2000000000000002,-2.9000000000000004,84.27,1010
3114,2019,3,6,21,0,0,1.2000000000000002,-3.1,83.57000000000001,1010
3115,2019,3,6,21,30,0,1.3,-3.1,83.57000000000001,1010
3116,2019,3,6,22,0,0,1.3,-3.1,83.73,1010
3117,2019,3,6,22,30,0,1.3,-3.3000000000000003,84.98,1010
3118,2019,3,6,23,0,0,1.3,-3.4000000000000004,84.83,1011
3119,2019,3,6,23,30,0,1.2000000000000002,-3.4000000000000004,84.83,1011
3120,2019,3,7,0,0,0,1.2000000000000002,-3.5,84.97,1011
3121,2019,3,7,0,30,0,1.1,-3.6,85.60000000000001,1011
3122,2019,3,7,1,0,0,1.1,-3.6,84.74,1011
3123,2019,3,7,1,30,0,1.0,-3.6,84.74,1011
3124,2019,3,7,2,0,0,0.9,-3.6,84.60000000000001,1010
3125,2019,3,7,2,30,0,0.9,-3.5,83.97,1010
3126,2019,3,7,3,0,0,0.9,-3.4000000000000004,84.31,1011
3127,2019,3,7,3,30,0,0.8,-3.2,83.06,1011
3128,2019,3,7,4,0,0,0.8,-3.0,82.3,1011
3129,2019,3,7,4,30,0,0.6000000000000001,-2.8000000000000003,81.09,1011
3130,2019,3,7,5,0,0,0.5,-2.5,79.12,1011
3131,2019,3,7,5,30,0,0.4,-2.4000000000000004,78.54,1011
3132,2019,3,7,6,0,0,0.4,-2.3000000000000003,78.86,1012
3133,2019,3,7,6,30,13,0.5,-2.1,77.71000000000001,1012
3134,2019,3,7,7,0,51,0.6000000000000001,-2.0,84.91,1012
3135,2019,3,7,7,30,104,1.1,-1.7000000000000002,83.06,1012
3136,2019,3,7,8,0,174,1.6,-1.4,80.86,1012
3137,2019,3,7,8,30,251,1.9,-0.8,77.39,1012
3138,2019,3,7,9,0,356,2.3000000000000003,-0.2,76.26,1011
3139,2019,3,7,9,30,342,2.5,0.7000000000000001,71.46000000000001,1011
3140,2019,3,7,10,0,287,2.7,1.6,70.58,1011
3141,2019,3,7,10,30,230,2.8000000000000003,2.2,67.62,1011
3142,2019,3,7,11,0,336,2.8000000000000003,2.8000000000000003,68.85000000000001,1011
3143,2019,3,7,11,30,304,2.9000000000000004,3.2,66.87,1010
3144,2019,3,7,12,0,174,3.0,3.6,68.22,1010
3145,2019,3,7,12,30,113,3.0,3.8,67.2,1009
3146,2019,3,7,13,0,111,3.1,4.1000000000000005,67.94,1009
3147,2019,3,7,13,30,134,3.1,4.1000000000000005,67.94,1009
3148,2019,3,7,14,0,111,3.1,4.1000000000000005,68.86,1008
3149,2019,3,7,14,30,296,3.0,3.8,70.33,1008
3150,2019,3,7,15,0,262,2.9000000000000004,3.6,72.60000000000001,1008
3151,2019,3,7,15,30,180,2.5,3.0,75.74,1008
3152,2019,3,7,16,0,86,2.2,2.3000000000000003,82.76,1008
3153,2019,3,7,16,30,48,2.0,1.4,88.25,1008
3154,2019,3,7,17,0,30,1.9,0.5,89.53,1008
3155,2019,3,7,17,30,13,1.9,0.5,89.53,1008
3156,2019,3,7,18,0,0,2.3000000000000003,0.0,90.41,1008
3157,2019,3,7,18,30,0,2.6,-0.1,90.98,1007
3158,2019,3,7,19,0,0,2.8000000000000003,-0.1,90.85,1007
3159,2019,3,7,19,30,0,2.8000000000000003,-0.2,91.52,1007
3160,2019,3,7,20,0,0,2.9000000000000004,-0.3,91.98,1007
3161,2019,3,7,20,30,0,2.8000000000000003,-0.3,91.98,1007
3162,2019,3,7,21,0,0,2.7,-0.4,92.49,1007
3163,2019,3,7,21,30,0,2.8000000000000003,-0.5,93.16,1007
3164,2019,3,7,22,0,0,2.8000000000000003,-0.5,92.94,1007
3165,2019,3,7,22,30,0,2.9000000000000004,-0.6000000000000001,93.53,1006
3166,2019,3,7,23,0,0,3.0,-0.7000000000000001,93.75,1006
3167,2019,3,7,23,30,0,3.0,-0.7000000000000001,93.75,1006
3168,2019,3,8,0,0,0,3.1,-0.8,94.0,1005
3169,2019,3,8,0,30,0,3.1,-0.8,94.0,1005
3170,2019,3,8,1,0,0,3.1,-0.8,94.13,1005
3171,2019,3,8,1,30,0,3.0,-0.8,94.04,1004
3172,2019,3,8,2,0,0,3.0,-0.7000000000000001,93.17,1004
3173,2019,3,8,2,30,0,2.9000000000000004,-0.7000000000000001,93.17,1004
3174,2019,3,8,3,0,0,2.8000000000000003,-0.8,94.47,1004
3175,2019,3,8,3,30,0,2.9000000000000004,-0.8,94.38,1003
3176,2019,3,8,4,0,0,3.0,-0.7000000000000001,93.97,1003
3177,2019,3,8,4,30,0,2.5,-0.9,95.35,1003
3178,2019,3,8,5,0,0,2.1,-1.0,96.0,1004
3179,2019,3,8,5,30,0,2.4000000000000004,-0.7000000000000001,93.83,1003
3180,2019,3,8,6,0,0,2.8000000000000003,-0.5,94.58,1003
3181,2019,3,8,6,30,2,3.1,-0.1,91.87,1003
3182,2019,3,8,7,0,7,3.4000000000000004,0.3,92.79,1003
3183,2019,3,8,7,30,13,3.3000000000000003,1.3,86.34,1003
3184,2019,3,8,8,0,27,3.2,2.2,86.43,1003
3185,2019,3,8,8,30,70,3.0,3.1,81.09,1003
3186,2019,3,8,9,0,160,2.7,3.9,81.69,1003
3187,2019,3,8,9,30,107,2.5,4.4,78.88,1003
3188,2019,3,8,10,0,166,2.4000000000000004,5.0,79.60000000000001,1003
3189,2019,3,8,10,30,197,2.3000000000000003,5.5,76.81,1002
3190,2019,3,8,11,0,292,2.2,5.9,78.18,1002
3191,2019,3,8,11,30,327,2.1,6.300000000000001,76.06,1002
3192,2019,3,8,12,0,418,2.0,6.7,76.84,1002
3193,2019,3,8,12,30,393,1.9,6.800000000000001,76.24,1001
3194,2019,3,8,13,0,371,1.9,7.0,76.76,1001
3195,2019,3,8,13,30,316,1.9,7.0,76.76,1001
3196,2019,3,8,14,0,249,2.0,7.0,77.36,1001
3197,2019,3,8,14,30,174,2.1,6.800000000000001,78.43,1001
3198,2019,3,8,15,0,146,2.2,6.6000000000000005,80.33,1001
3199,2019,3,8,15,30,109,1.8,5.800000000000001,84.88,1001
3200,2019,3,8,16,0,75,1.4,5.0,89.62,1001
3201,2019,3,8,16,30,36,1.4,3.5,99.53,1001
3202,2019,3,8,17,0,19,1.3,2.0,97.63,1001
3203,2019,3,8,17,30,6,1.3,2.0,97.63,1001
3204,2019,3,8,18,0,0,1.5,1.1,100.0,1001
3205,2019,3,8,18,30,0,1.7000000000000002,1.1,100.0,1002
3206,2019,3,8,19,0,0,1.8,1.0,100.0,1002
3207,2019,3,8,19,30,0,2.1,1.0,100.0,1002
3208,2019,3,8,20,0,0,2.3000000000000003,0.9,100.0,1001
3209,2019,3,8,20,30,0,2.4000000000000004,0.8,100.0,1001
3210,2019,3,8,21,0,0,2.5,0.6000000000000001,100.0,1001
3211,2019,3,8,21,30,0,2.6,0.4,100.0,1001
3212,2019,3,8,22,0,0,2.7,0.2,100.0,1001
3213,2019,3,8,22,30,0,2.7,0.1,100.0,1001
3214,2019,3,8,23,0,0,2.7,-0.1,100.0,1001
3215,2019,3,8,23,30,0,2.9000000000000004,0.1,100.0,1000
3216,2019,3,9,0,0,0,3.1,0.2,100.0,1000
3217,2019,3,9,0,30,0,3.1,0.3,100.0,1000
3218,2019,3,9,1,0,0,3.2,0.3,99.94,1000
3219,2019,3,9,1,30,0,3.2,0.4,99.12,999
3220,2019,3,9,2,0,0,3.3000000000000003,0.4,99.31,999
3221,2019,3,9,2,30,0,3.4000000000000004,0.5,98.59,999
3222,2019,3,9,3,0,0,3.6,0.6000000000000001,98.24,999
3223,2019,3,9,3,30,0,3.7,0.6000000000000001,98.14,998
3224,2019,3,9,4,0,0,3.9,0.7000000000000001,98.04,998
3225,2019,3,9,4,30,0,4.0,0.7000000000000001,98.04,998
3226,2019,3,9,5,0,0,4.2,0.8,98.04,997
3227,2019,3,9,5,30,0,4.3,0.9,97.34,997
3228,2019,3,9,6,0,0,4.5,1.1,97.56,997
3229,2019,3,9,6,30,4,4.5,1.3,96.07,996
3230,2019,3,9,7,0,9,4.4,1.6,96.99,996
3231,2019,3,9,7,30,13,4.6000000000000005,2.0,94.16,995
3232,2019,3,9,8,0,25,4.7,2.3000000000000003,96.56,995
3233,2019,3,9,8,30,23,4.9,2.7,93.77,994
3234,2019,3,9,9,0,26,5.2,3.2,95.67,993
3235,2019,3,9,9,30,32,5.5,3.7,92.27,992
3236,2019,3,9,10,0,37,5.800000000000001,4.2,95.16,991
3237,2019,3,9,10,30,46,6.300000000000001,4.7,91.71,989
3238,2019,3,9,11,0,48,6.9,5.2,95.54,988
3239,2019,3,9,11,30,51,7.2,6.0,90.22,986
3240,2019,3,9,12,0,52,7.5,6.800000000000001,95.2,985
3241,2019,3,9,12,30,51,7.1000000000000005,8.200000000000001,86.46000000000001,984
3242,2019,3,9,13,0,64,6.800000000000001,9.6,97.02,982
3243,2019,3,9,13,30,62,7.0,10.8,89.38,980
3244,2019,3,9,14,0,65,7.2,12.1,99.34,978
3245,2019,3,9,14,30,42,8.700000000000001,13.9,88.25,977
3246,2019,3,9,15,0,54,10.2,15.7,97.03,977
3247,2019,3,9,15,30,163,9.5,16.7,91.06,977
3248,2019,3,9,16,0,35,8.9,17.7,94.67,978
3249,2019,3,9,16,30,185,7.9,17.1,98.31,978
3250,2019,3,9,17,0,126,7.0,16.400000000000002,96.19,979
3251,2019,3,9,17,30,41,7.0,16.400000000000002,96.19,979
3252,2019,3,9,18,0,2,7.300000000000001,14.9,90.83,980
3253,2019,3,9,18,30,0,7.5,13.9,96.98,981
3254,2019,3,9,19,0,0,7.7,13.0,88.44,982
3255,2019,3,9,19,30,0,7.6,12.4,92.06,983
3256,2019,3,9,20,0,0,7.6,11.7,89.36,984
3257,2019,3,9,20,30,0,7.800000000000001,10.9,94.31,985
3258,2019,3,9,21,0,0,8.1,10.1,88.9,986
3259,2019,3,9,21,30,0,8.3,9.1,95.15,987
3260,2019,3,9,22,0,0,8.5,8.0,85.12,988
3261,2019,3,9,22,30,0,8.1,7.1000000000000005,90.6,989
3262,2019,3,9,23,0,0,7.800000000000001,6.2,83.51,990
3263,2019,3,9,23,30,0,7.5,5.6000000000000005,87.13,991
3264,2019,3,10,0,0,0,7.2,5.0,83.78,992
3265,2019,3,10,0,30,0,6.800000000000001,4.5,86.84,993
3266,2019,3,10,1,0,0,6.4,4.1000000000000005,84.9,994
3267,2019,3,10,1,30,0,5.9,3.7,87.32000000000001,994
3268,2019,3,10,2,0,0,5.300000000000001,3.2,86.57000000000001,994
3269,2019,3,10,2,30,0,5.1000000000000005,2.8000000000000003,89.15,995
3270,2019,3,10,3,0,0,4.800000000000001,2.4000000000000004,88.13,995
3271,2019,3,10,3,30,0,4.7,2.1,90.13,996
3272,2019,3,10,4,0,0,4.7,1.8,89.01,997
3273,2019,3,10,4,30,0,4.6000000000000005,1.6,90.29,997
3274,2019,3,10,5,0,0,4.5,1.3,89.22,998
3275,2019,3,10,5,30,0,4.5,1.2000000000000002,89.95,999
3276,2019,3,10,6,0,0,4.4,1.2000000000000002,87.98,999
3277,2019,3,10,6,30,19,4.6000000000000005,1.8,84.37,1000
3278,2019,3,10,7,0,59,4.7,2.4000000000000004,82.26,1000
3279,2019,3,10,7,30,107,4.9,3.0,78.92,1001
3280,2019,3,10,8,0,181,5.1000000000000005,3.7,74.61,1001
3281,2019,3,10,8,30,254,5.300000000000001,4.2,72.11,1002
3282,2019,3,10,9,0,355,5.4,4.800000000000001,70.21000000000001,1002
3283,2019,3,10,9,30,394,5.5,5.1000000000000005,68.83,1003
3284,2019,3,10,10,0,450,5.6000000000000005,5.4,68.62,1004
3285,2019,3,10,10,30,505,5.7,5.7,67.21000000000001,1004
3286,2019,3,10,11,0,544,5.7,6.0,66.88,1004
3287,2019,3,10,11,30,522,5.7,6.300000000000001,65.58,1005
3288,2019,3,10,12,0,509,5.7,6.6000000000000005,65.35,1005
3289,2019,3,10,12,30,530,5.6000000000000005,6.7,64.9,1005
3290,2019,3,10,13,0,529,5.5,6.800000000000001,64.96000000000001,1005
3291,2019,3,10,13,30,513,5.2,6.6000000000000005,65.86,1005
3292,2019,3,10,14,0,404,5.0,6.5,66.68,1005
3293,2019,3,10,14,30,327,4.4,6.1000000000000005,68.61,1006
3294,2019,3,10,15,0,216,3.8,5.800000000000001,72.18,1006
3295,2019,3,10,15,30,189,3.1,5.300000000000001,74.72,1006
3296,2019,3,10,16,0,101,2.4000000000000004,4.9,80.38,1006
3297,2019,3,10,16,30,57,2.0,4.1000000000000005,85.08,1007
3298,2019,3,10,17,0,35,1.7000000000000002,3.3000000000000003,87.69,1007
3299,2019,3,10,17,30,16,1.7000000000000002,3.3000000000000003,87.69,1007
3300,2019,3,10,18,0,2,1.5,2.4000000000000004,89.15,1008
3301,2019,3,10,18,30,0,1.4,2.2,90.42,1008
3302,2019,3,10,19,0,0,1.4,2.0,89.12,1008
3303,2019,3,10,19,30,0,1.3,1.9,89.85000000000001,1009
3304,2019,3,10,20,0,0,1.3,1.7000000000000002,88.69,1009
3305,2019,3,10,20,30,0,1.3,1.5,89.97,1009
3306,2019,3,10,21,0,0,1.3,1.3,88.91,1009
3307,2019,3,10,21,30,0,1.3,1.2000000000000002,89.55,1009
3308,2019,3,10,22,0,0,1.3,1.0,89.13,1009
3309,2019,3,10,22,30,0,1.4,0.9,89.86,1010
3310,2019,3,10,23,0,0,1.4,0.7000000000000001,89.66,1010
