,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4421,2019,4,3,2,30,0,0.5,5.6000000000000005,100.0,1008
4422,2019,4,3,3,0,0,0.4,5.5,100.0,1008
4423,2019,4,3,3,30,0,0.4,5.6000000000000005,100.0,1008
4424,2019,4,3,4,0,0,0.4,5.6000000000000005,100.0,1009
4425,2019,4,3,4,30,0,0.4,5.6000000000000005,100.0,1009
4426,2019,4,3,5,0,0,0.5,5.6000000000000005,100.0,1010
4427,2019,4,3,5,30,0,0.8,6.0,98.3,1010
4428,2019,4,3,6,0,17,1.1,6.300000000000001,96.51,1011
4429,2019,4,3,6,30,57,1.2000000000000002,7.1000000000000005,91.36,1011
4430,2019,4,3,7,0,116,1.3,7.800000000000001,91.78,1011
4431,2019,4,3,7,30,223,1.5,9.4,82.38,1011
4432,2019,4,3,8,0,393,1.7000000000000002,10.9,80.0,1012
4433,2019,4,3,8,30,492,1.8,12.3,72.95,1012
4434,2019,4,3,9,0,513,2.0,13.7,70.09,1012
4435,2019,4,3,9,30,563,1.8,14.8,65.29,1012
4436,2019,4,3,10,0,592,1.7000000000000002,15.9,65.17,1012
4437,2019,4,3,10,30,657,1.6,16.7,61.88,1011
4438,2019,4,3,11,0,730,1.5,17.6,61.98,1011
4439,2019,4,3,11,30,805,1.5,18.0,60.45,1011
4440,2019,4,3,12,0,830,1.5,18.5,61.67,1010
4441,2019,4,3,12,30,763,1.6,18.4,62.06,1010
4442,2019,4,3,13,0,678,1.6,18.4,63.91,1009
4443,2019,4,3,13,30,625,1.6,18.3,64.31,1009
4444,2019,4,3,14,0,572,1.6,18.2,66.95,1009
4445,2019,4,3,14,30,569,1.6,18.0,67.79,1009
4446,2019,4,3,15,0,502,1.5,17.8,70.69,1008
4447,2019,4,3,15,30,427,1.4,17.5,72.04,1008
4448,2019,4,3,16,0,323,1.3,17.3,76.33,1008
4449,2019,4,3,16,30,248,1.0,16.400000000000002,80.8,1008
4450,2019,4,3,17,0,171,0.8,15.4,89.01,1008
4451,2019,4,3,17,30,85,0.8,15.4,89.01,1008
4452,2019,4,3,18,0,23,1.0,13.4,89.12,1008
4453,2019,4,3,18,30,0,1.0,13.0,91.47,1008
4454,2019,4,3,19,0,0,1.0,12.5,89.75,1008
4455,2019,4,3,19,30,0,1.0,12.2,91.53,1008
4456,2019,4,3,20,0,0,1.1,11.9,90.53,1008
4457,2019,4,3,20,30,0,1.2000000000000002,11.9,90.53,1008
4458,2019,4,3,21,0,0,1.3,11.8,89.95,1008
4459,2019,4,3,21,30,0,1.4,11.8,89.95,1008
4460,2019,4,3,22,0,0,1.4,11.8,89.86,1007
4461,2019,4,3,22,30,0,1.4,11.7,90.46,1007
4462,2019,4,3,23,0,0,1.3,11.5,91.46,1007
4463,2019,4,3,23,30,0,1.3,11.0,94.54,1007
4464,2019,4,4,0,0,0,1.2000000000000002,10.5,97.45,1007
4465,2019,4,4,0,30,0,1.2000000000000002,10.2,99.42,1007
4466,2019,4,4,1,0,0,1.1,9.9,100.0,1007
4467,2019,4,4,1,30,0,1.1,9.7,100.0,1007
4468,2019,4,4,2,0,0,1.1,9.4,100.0,1007
4469,2019,4,4,2,30,0,1.2000000000000002,9.2,100.0,1007
4470,2019,4,4,3,0,0,1.2000000000000002,9.0,100.0,1007
4471,2019,4,4,3,30,0,1.3,9.1,100.0,1007
4472,2019,4,4,4,0,0,1.4,9.3,100.0,1006
4473,2019,4,4,4,30,0,1.6,9.3,100.0,1005
4474,2019,4,4,5,0,0,1.7000000000000002,9.4,100.0,1005
4475,2019,4,4,5,30,1,1.9,10.1,99.25,1005
4476,2019,4,4,6,0,33,2.1,10.7,97.7,1005
4477,2019,4,4,6,30,97,1.9,11.1,95.24,1006
4478,2019,4,4,7,0,171,1.8,11.5,96.12,1007
4479,2019,4,4,7,30,179,2.0,11.8,94.24,1007
4480,2019,4,4,8,0,132,2.1,12.1,95.81,1007
4481,2019,4,4,8,30,122,2.3000000000000003,12.6,92.72,1007
4482,2019,4,4,9,0,187,2.6,13.0,94.53,1008
4483,2019,4,4,9,30,250,2.7,13.5,91.41,1007
4484,2019,4,4,10,0,229,2.9000000000000004,14.0,93.14,1006
4485,2019,4,4,10,30,272,3.1,15.0,87.25,1005
4486,2019,4,4,11,0,236,3.3000000000000003,16.0,80.34,1005
4487,2019,4,4,11,30,197,3.3000000000000003,16.1,79.75,1004
4488,2019,4,4,12,0,232,3.2,16.3,72.49,1004
4489,2019,4,4,12,30,335,3.2,16.2,72.96000000000001,1004
4490,2019,4,4,13,0,322,3.2,16.0,74.26,1003
4491,2019,4,4,13,30,255,3.2,15.9,74.73,1003
4492,2019,4,4,14,0,279,3.3000000000000003,15.7,77.52,1003
4493,2019,4,4,14,30,210,3.1,15.4,79.02,1003
4494,2019,4,4,15,0,100,2.9000000000000004,15.1,81.88,1003
4495,2019,4,4,15,30,33,2.6,14.7,84.01,1003
4496,2019,4,4,16,0,27,2.4000000000000004,14.3,86.84,1003
4497,2019,4,4,16,30,20,2.1,13.8,89.69,1003
4498,2019,4,4,17,0,11,1.9,13.2,92.26,1003
4499,2019,4,4,17,30,7,1.9,13.2,92.26,1003
4500,2019,4,4,18,0,3,1.4,12.3,95.63,1003
4501,2019,4,4,18,30,0,1.3,12.0,97.53,1003
4502,2019,4,4,19,0,0,1.2000000000000002,11.7,97.42,1003
4503,2019,4,4,19,30,0,1.1,11.5,98.71,1003
4504,2019,4,4,20,0,0,1.0,11.3,98.72,1003
4505,2019,4,4,20,30,0,0.9,11.2,99.37,1003
4506,2019,4,4,21,0,0,0.8,11.0,99.39,1003
4507,2019,4,4,21,30,0,0.7000000000000001,10.9,100.0,1003
4508,2019,4,4,22,0,0,0.6000000000000001,10.7,100.0,1003
4509,2019,4,4,22,30,0,0.6000000000000001,10.7,100.0,1003
4510,2019,4,4,23,0,0,0.6000000000000001,10.6,99.77,1003
4511,2019,4,4,23,30,0,0.6000000000000001,10.5,100.0,1003
4512,2019,4,5,0,0,0,0.6000000000000001,10.5,99.29,1003
4513,2019,4,5,0,30,0,0.6000000000000001,10.5,99.19,1002
4514,2019,4,5,1,0,0,0.6000000000000001,10.5,98.13,1002
4515,2019,4,5,1,30,0,0.5,10.6,97.48,1002
4516,2019,4,5,2,0,0,0.4,10.6,97.24,1002
4517,2019,4,5,2,30,0,0.4,10.5,97.88,1002
4518,2019,4,5,3,0,0,0.4,10.4,97.53,1002
4519,2019,4,5,3,30,0,0.5,10.1,99.5,1002
4520,2019,4,5,4,0,0,0.6000000000000001,9.9,98.83,1002
4521,2019,4,5,4,30,0,0.6000000000000001,9.7,100.0,1002
4522,2019,4,5,5,0,0,0.7000000000000001,9.5,99.66,1002
4523,2019,4,5,5,30,2,0.6000000000000001,10.1,95.74,1002
4524,2019,4,5,6,0,43,0.6000000000000001,10.6,98.14,1002
4525,2019,4,5,6,30,114,0.8,11.5,92.56,1003
4526,2019,4,5,7,0,35,1.0,12.3,93.56,1003
4527,2019,4,5,7,30,28,1.2000000000000002,13.2,88.22,1003
4528,2019,4,5,8,0,38,1.4,14.0,86.46000000000001,1003
4529,2019,4,5,8,30,50,1.4,14.5,83.79,1004
4530,2019,4,5,9,0,82,1.4,14.9,81.5,1004
4531,2019,4,5,9,30,97,1.4,15.1,80.46000000000001,1004
4532,2019,4,5,10,0,163,1.4,15.3,79.65,1004
4533,2019,4,5,10,30,183,1.4,15.6,78.13,1004
4534,2019,4,5,11,0,136,1.4,15.9,77.36,1004
4535,2019,4,5,11,30,130,1.4,16.3,75.42,1004
4536,2019,4,5,12,0,185,1.3,16.7,74.52,1004
4537,2019,4,5,12,30,185,1.2000000000000002,16.8,73.97,1003
4538,2019,4,5,13,0,218,1.1,17.0,73.33,1003
4539,2019,4,5,13,30,231,1.1,16.900000000000002,73.8,1003
4540,2019,4,5,14,0,182,1.1,16.8,74.3,1003
4541,2019,4,5,14,30,107,1.2000000000000002,16.6,75.25,1003
4542,2019,4,5,15,0,136,1.2000000000000002,16.400000000000002,76.45,1003
4543,2019,4,5,15,30,148,1.2000000000000002,16.0,78.42,1003
4544,2019,4,5,16,0,150,1.2000000000000002,15.7,81.19,1003
4545,2019,4,5,16,30,120,1.0,15.0,84.91,1003
4546,2019,4,5,17,0,34,0.8,14.4,91.24,1004
4547,2019,4,5,17,30,17,0.8,14.4,91.24,1004
4548,2019,4,5,18,0,7,0.6000000000000001,12.9,96.55,1004
4549,2019,4,5,18,30,0,0.7000000000000001,12.6,98.46,1004
4550,2019,4,5,19,0,0,0.7000000000000001,12.3,96.99,1004
4551,2019,4,5,19,30,0,0.7000000000000001,11.9,99.57,1004
4552,2019,4,5,20,0,0,0.7000000000000001,11.6,98.66,1005
4553,2019,4,5,20,30,0,0.7000000000000001,11.1,100.0,1005
4554,2019,4,5,21,0,0,0.7000000000000001,10.7,100.0,1005
4555,2019,4,5,21,30,0,0.7000000000000001,10.3,100.0,1005
4556,2019,4,5,22,0,0,0.7000000000000001,9.9,100.0,1005
4557,2019,4,5,22,30,0,0.8,9.5,100.0,1005
4558,2019,4,5,23,0,0,0.8,9.2,100.0,1004
4559,2019,4,5,23,30,0,0.9,8.9,100.0,1004
4560,2019,4,6,0,0,0,0.9,8.700000000000001,100.0,1004
4561,2019,4,6,0,30,0,0.9,8.5,100.0,1004
4562,2019,4,6,1,0,0,0.9,8.3,100.0,1004
4563,2019,4,6,1,30,0,1.0,8.3,100.0,1004
4564,2019,4,6,2,0,0,1.0,8.200000000000001,100.0,1004
4565,2019,4,6,2,30,0,1.0,8.1,100.0,1005
4566,2019,4,6,3,0,0,1.0,8.0,100.0,1005
4567,2019,4,6,3,30,0,1.0,7.7,100.0,1005
4568,2019,4,6,4,0,0,0.9,7.4,100.0,1005
4569,2019,4,6,4,30,0,0.9,7.300000000000001,100.0,1005
4570,2019,4,6,5,0,0,0.9,7.300000000000001,100.0,1006
4571,2019,4,6,5,30,2,1.1,8.6,100.0,1006
4572,2019,4,6,6,0,35,1.4,9.9,100.0,1006
4573,2019,4,6,6,30,93,1.6,11.1,92.48,1006
4574,2019,4,6,7,0,225,1.9,12.3,92.87,1006
4575,2019,4,6,7,30,310,1.9,13.8,84.23,1006
4576,2019,4,6,8,0,382,1.8,15.2,83.10000000000001,1007
4577,2019,4,6,8,30,452,1.8,16.400000000000002,76.98,1007
4578,2019,4,6,9,0,515,1.7000000000000002,17.5,74.23,1007
4579,2019,4,6,9,30,561,1.7000000000000002,18.3,70.53,1006
4580,2019,4,6,10,0,561,1.8,19.1,69.07000000000001,1006
4581,2019,4,6,10,30,565,1.8,19.700000000000003,66.55,1006
4582,2019,4,6,11,0,593,1.8,20.200000000000003,65.9,1005
4583,2019,4,6,11,30,625,1.9,20.6,64.3,1005
4584,2019,4,6,12,0,700,2.0,21.0,63.75,1005
4585,2019,4,6,12,30,725,2.0,21.3,62.53,1004
4586,2019,4,6,13,0,694,2.1,21.5,62.26,1004
4587,2019,4,6,13,30,658,2.1,21.5,62.2,1003
4588,2019,4,6,14,0,598,2.1,21.6,62.190000000000005,1002
4589,2019,4,6,14,30,587,2.2,21.4,62.95,1002
4590,2019,4,6,15,0,544,2.2,21.3,64.31,1001
4591,2019,4,6,15,30,503,2.1,20.9,65.9,1001
4592,2019,4,6,16,0,430,2.0,20.5,70.69,1001
4593,2019,4,6,16,30,313,1.6,19.5,75.19,1001
4594,2019,4,6,17,0,202,1.2000000000000002,18.4,86.07000000000001,1002
4595,2019,4,6,17,30,117,1.2000000000000002,18.4,86.07000000000001,1002
4596,2019,4,6,18,0,40,1.0,15.5,90.89,1002
4597,2019,4,6,18,30,1,1.1,15.3,92.06,1002
4598,2019,4,6,19,0,0,1.2000000000000002,15.1,91.59,1001
4599,2019,4,6,19,30,0,1.3,15.1,91.68,1002
4600,2019,4,6,20,0,0,1.4,15.1,92.11,1002
4601,2019,4,6,20,30,0,1.5,15.2,91.43,1001
4602,2019,4,6,21,0,0,1.5,15.2,91.87,1001
4603,2019,4,6,21,30,0,1.6,15.2,91.87,1001
4604,2019,4,6,22,0,0,1.7000000000000002,15.3,92.75,1001
4605,2019,4,6,22,30,0,1.7000000000000002,15.3,92.75,1001
4606,2019,4,6,23,0,0,1.8,15.4,94.15,1000
4607,2019,4,6,23,30,0,1.8,15.5,93.55,1000
4608,2019,4,7,0,0,0,1.9,15.6,95.04,1000
4609,2019,4,7,0,30,0,1.9,15.6,95.04,1000
4610,2019,4,7,1,0,0,1.9,15.6,97.89,1000
4611,2019,4,7,1,30,0,1.9,15.7,97.27,1000
4612,2019,4,7,2,0,0,1.9,15.8,100.0,1000
4613,2019,4,7,2,30,0,2.0,16.1,98.64,1000
4614,2019,4,7,3,0,0,2.2,16.400000000000002,100.0,999
4615,2019,4,7,3,30,0,1.9,16.400000000000002,100.0,999
4616,2019,4,7,4,0,0,1.7000000000000002,16.5,100.0,999
4617,2019,4,7,4,30,0,1.8,16.6,100.0,999
4618,2019,4,7,5,0,0,1.9,16.7,100.0,999
4619,2019,4,7,5,30,2,2.2,17.1,98.57,1000
4620,2019,4,7,6,0,32,2.6,17.5,99.2,1000
4621,2019,4,7,6,30,45,2.7,17.900000000000002,96.74,1000
4622,2019,4,7,7,0,35,2.9000000000000004,18.3,98.03,1000
4623,2019,4,7,7,30,57,3.1,18.9,94.43,1000
4624,2019,4,7,8,0,41,3.3000000000000003,19.4,95.7,1000
4625,2019,4,7,8,30,59,3.5,19.9,92.78,1000
4626,2019,4,7,9,0,63,3.7,20.5,92.19,1000
4627,2019,4,7,9,30,82,3.8,20.9,89.96000000000001,1000
4628,2019,4,7,10,0,168,3.9,21.4,88.27,1000
4629,2019,4,7,10,30,282,3.9,21.700000000000003,86.67,1000
4630,2019,4,7,11,0,333,3.9,22.1,85.09,1000
4631,2019,4,7,11,30,351,3.8,22.3,83.98,999
4632,2019,4,7,12,0,320,3.8,22.6,82.67,999
4633,2019,4,7,12,30,249,3.9,22.700000000000003,82.17,999
4634,2019,4,7,13,0,255,4.0,22.8,81.74,999
4635,2019,4,7,13,30,318,4.0,22.5,83.15,998
4636,2019,4,7,14,0,285,3.9,22.3,84.75,998
4637,2019,4,7,14,30,256,3.8,22.1,85.78,998
4638,2019,4,7,15,0,308,3.6,21.9,88.92,998
4639,2019,4,7,15,30,270,3.5,21.5,91.11,998
4640,2019,4,7,16,0,268,3.4000000000000004,21.200000000000003,93.38,998
4641,2019,4,7,16,30,194,3.3000000000000003,20.8,95.7,998
4642,2019,4,7,17,0,97,3.2,20.3,97.44,998
4643,2019,4,7,17,30,44,3.2,20.3,97.44,998
4644,2019,4,7,18,0,8,3.0,19.5,99.85,999
4645,2019,4,7,18,30,2,3.0,19.3,100.0,999
4646,2019,4,7,19,0,0,2.9000000000000004,19.1,100.0,999
4647,2019,4,7,19,30,0,2.6,18.8,100.0,999
4648,2019,4,7,20,0,0,2.3000000000000003,18.5,100.0,999
4649,2019,4,7,20,30,0,2.2,18.2,100.0,999
4650,2019,4,7,21,0,0,2.1,18.0,100.0,999
4651,2019,4,7,21,30,0,2.2,17.900000000000002,100.0,999
4652,2019,4,7,22,0,0,2.3000000000000003,17.8,100.0,999
4653,2019,4,7,22,30,0,2.3000000000000003,17.6,100.0,999
4654,2019,4,7,23,0,0,2.4000000000000004,17.5,100.0,999
4655,2019,4,7,23,30,0,2.3000000000000003,17.400000000000002,100.0,999
4656,2019,4,8,0,0,0,2.2,17.2,100.0,999
4657,2019,4,8,0,30,0,2.0,17.0,100.0,999
4658,2019,4,8,1,0,0,1.8,16.900000000000002,100.0,999
4659,2019,4,8,1,30,0,1.7000000000000002,16.7,100.0,998
4660,2019,4,8,2,0,0,1.6,16.6,100.0,998
4661,2019,4,8,2,30,0,1.5,16.5,100.0,998
4662,2019,4,8,3,0,0,1.5,16.400000000000002,100.0,998
4663,2019,4,8,3,30,0,1.4,16.3,100.0,998
4664,2019,4,8,4,0,0,1.4,16.2,100.0,998
4665,2019,4,8,4,30,0,1.2000000000000002,16.0,100.0,998
4666,2019,4,8,5,0,0,1.1,15.8,100.0,998
4667,2019,4,8,5,30,2,1.1,16.0,100.0,998
4668,2019,4,8,6,0,5,1.1,16.2,100.0,998
4669,2019,4,8,6,30,10,1.1,16.5,98.12,998
4670,2019,4,8,7,0,22,1.2000000000000002,16.8,98.36,998
4671,2019,4,8,7,30,126,1.2000000000000002,17.0,97.13,998
4672,2019,4,8,8,0,259,1.2000000000000002,17.2,97.02,998
4673,2019,4,8,8,30,400,1.4,17.5,95.2,998
4674,2019,4,8,9,0,347,1.5,17.900000000000002,94.99,998
4675,2019,4,8,9,30,384,1.7000000000000002,18.4,92.06,998
4676,2019,4,8,10,0,543,1.9,18.9,91.63,998
4677,2019,4,8,10,30,622,2.0,19.6,87.74,998
4678,2019,4,8,11,0,600,2.0,20.3,85.49,997
4679,2019,4,8,11,30,569,1.9,20.9,82.39,997
4680,2019,4,8,12,0,525,1.8,21.4,79.65,997
4681,2019,4,8,12,30,567,1.7000000000000002,21.9,77.18,996
4682,2019,4,8,13,0,431,1.6,22.4,73.74,996
4683,2019,4,8,13,30,485,1.5,22.6,72.85000000000001,996
4684,2019,4,8,14,0,412,1.5,22.9,71.2,996
4685,2019,4,8,14,30,331,1.5,22.9,71.2,996
4686,2019,4,8,15,0,271,1.4,22.9,71.98,995
4687,2019,4,8,15,30,180,1.2000000000000002,22.700000000000003,72.85000000000001,995
4688,2019,4,8,16,0,100,1.0,22.5,76.46000000000001,995
4689,2019,4,8,16,30,82,0.8,21.700000000000003,80.27,995
4690,2019,4,8,17,0,38,0.6000000000000001,20.9,88.11,995
4691,2019,4,8,17,30,29,0.6000000000000001,20.9,88.11,995
4692,2019,4,8,18,0,12,0.7000000000000001,18.9,89.32000000000001,996
4693,2019,4,8,18,30,1,0.7000000000000001,18.6,91.01,996
4694,2019,4,8,19,0,0,0.7000000000000001,18.4,89.3,996
4695,2019,4,8,19,30,0,0.7000000000000001,18.2,90.42,996
4696,2019,4,8,20,0,0,0.7000000000000001,17.900000000000002,89.87,996
4697,2019,4,8,20,30,0,0.7000000000000001,17.7,91.01,996
4698,2019,4,8,21,0,0,0.7000000000000001,17.400000000000002,90.65,996
4699,2019,4,8,21,30,0,0.7000000000000001,17.2,91.8,996
4700,2019,4,8,22,0,0,0.7000000000000001,16.900000000000002,91.67,996
4701,2019,4,8,22,30,0,0.8,16.5,94.02,996
4702,2019,4,8,23,0,0,0.8,16.1,93.23,996
4703,2019,4,8,23,30,0,0.9,15.7,95.64,996
4704,2019,4,9,0,0,0,1.0,15.3,96.09,996
4705,2019,4,9,0,30,0,1.0,14.9,98.59,996
4706,2019,4,9,1,0,0,1.0,14.4,100.0,996
4707,2019,4,9,1,30,0,1.0,13.9,100.0,996
4708,2019,4,9,2,0,0,1.0,13.4,100.0,996
4709,2019,4,9,2,30,0,1.0,13.0,100.0,996
4710,2019,4,9,3,0,0,1.0,12.5,100.0,996
4711,2019,4,9,3,30,0,1.1,12.2,100.0,996
4712,2019,4,9,4,0,0,1.2000000000000002,11.9,100.0,996
4713,2019,4,9,4,30,0,1.3,11.7,100.0,997
4714,2019,4,9,5,0,0,1.4,11.5,100.0,997
4715,2019,4,9,5,30,5,1.7000000000000002,12.1,97.0,997
4716,2019,4,9,6,0,31,2.1,12.7,92.05,997
4717,2019,4,9,6,30,87,2.0,13.6,86.82000000000001,997
4718,2019,4,9,7,0,246,2.0,14.6,86.04,997
4719,2019,4,9,7,30,350,2.1,16.0,78.75,998
4720,2019,4,9,8,0,452,2.3000000000000003,17.400000000000002,77.23,998
4721,2019,4,9,8,30,553,2.5,18.3,72.99,998
4722,2019,4,9,9,0,643,2.6,19.200000000000003,69.03,998
4723,2019,4,9,9,30,723,2.6,19.6,67.34,998
4724,2019,4,9,10,0,790,2.5,20.0,65.92,998
4725,2019,4,9,10,30,846,2.5,20.4,64.32000000000001,998
4726,2019,4,9,11,0,886,2.6,20.700000000000003,63.56,998
4727,2019,4,9,11,30,914,2.7,21.200000000000003,61.64,998
4728,2019,4,9,12,0,926,2.8000000000000003,21.700000000000003,58.99,997
4729,2019,4,9,12,30,918,2.9000000000000004,22.0,57.92,997
4730,2019,4,9,13,0,894,2.9000000000000004,22.200000000000003,54.77,997
4731,2019,4,9,13,30,852,2.9000000000000004,22.1,55.11,997
4732,2019,4,9,14,0,795,2.8000000000000003,22.0,52.69,996
4733,2019,4,9,14,30,726,2.7,21.700000000000003,53.66,996
4734,2019,4,9,15,0,644,2.6,21.5,51.69,996
4735,2019,4,9,15,30,551,2.4000000000000004,20.8,53.95,996
4736,2019,4,9,16,0,450,2.1,20.200000000000003,57.86,996
4737,2019,4,9,16,30,344,1.7000000000000002,18.9,62.71,996
4738,2019,4,9,17,0,237,1.3,17.6,76.45,997
4739,2019,4,9,17,30,134,1.3,17.6,76.45,997
4740,2019,4,9,18,0,48,1.1,14.3,84.38,997
4741,2019,4,9,18,30,2,1.1,13.8,87.15,997
4742,2019,4,9,19,0,0,1.1,13.2,84.49,997
4743,2019,4,9,19,30,0,1.0,12.9,86.16,997
4744,2019,4,9,20,0,0,1.0,12.5,84.23,997
4745,2019,4,9,20,30,0,1.0,12.2,85.9,997
4746,2019,4,9,21,0,0,1.0,11.9,83.79,997
4747,2019,4,9,21,30,0,1.0,11.7,84.9,997
4748,2019,4,9,22,0,0,1.0,11.5,83.11,997
4749,2019,4,9,22,30,0,1.0,11.3,84.21000000000001,997
4750,2019,4,9,23,0,0,1.0,11.1,84.52,997
4751,2019,4,9,23,30,0,1.0,10.9,85.65,997
4752,2019,4,10,0,0,0,1.0,10.7,85.42,997
4753,2019,4,10,0,30,0,1.0,10.4,87.14,997
4754,2019,4,10,1,0,0,1.0,10.2,86.44,997
4755,2019,4,10,1,30,0,1.0,10.0,87.60000000000001,997
4756,2019,4,10,2,0,0,1.0,9.9,87.23,997
4757,2019,4,10,2,30,0,1.0,9.9,87.23,997
4758,2019,4,10,3,0,0,1.0,9.9,88.66,996
4759,2019,4,10,3,30,0,0.9,9.9,88.66,996
4760,2019,4,10,4,0,0,0.9,9.9,89.76,996
4761,2019,4,10,4,30,0,1.0,9.8,90.36,996
4762,2019,4,10,5,0,0,1.0,9.7,90.75,996
4763,2019,4,10,5,30,4,1.3,10.6,85.47,996
4764,2019,4,10,6,0,57,1.5,11.5,85.56,996
4765,2019,4,10,6,30,122,1.7000000000000002,12.2,81.79,997
4766,2019,4,10,7,0,240,1.8,13.0,81.97,997
4767,2019,4,10,7,30,352,1.8,14.2,75.83,997
4768,2019,4,10,8,0,455,1.8,15.5,77.5,997
4769,2019,4,10,8,30,552,2.2,17.1,70.01,997
4770,2019,4,10,9,0,640,2.6,18.8,60.85,997
4771,2019,4,10,9,30,718,2.7,19.8,57.19,997
4772,2019,4,10,10,0,752,2.8000000000000003,20.700000000000003,55.53,996
4773,2019,4,10,10,30,765,2.9000000000000004,21.4,53.2,996
4774,2019,4,10,11,0,793,2.9000000000000004,22.200000000000003,53.51,995
4775,2019,4,10,11,30,786,2.9000000000000004,22.700000000000003,51.870000000000005,994
4776,2019,4,10,12,0,885,2.9000000000000004,23.1,54.08,994
4777,2019,4,10,12,30,776,2.6,22.6,55.68,993
4778,2019,4,10,13,0,714,2.2,22.1,63.08,993
4779,2019,4,10,13,30,694,2.0,21.8,64.17,992
4780,2019,4,10,14,0,669,1.8,21.5,72.12,992
4781,2019,4,10,14,30,517,1.8,21.6,71.68,992
4782,2019,4,10,15,0,512,1.8,21.700000000000003,75.08,991
4783,2019,4,10,15,30,511,1.9,21.6,75.54,991
4784,2019,4,10,16,0,421,2.0,21.5,78.22,991
4785,2019,4,10,16,30,282,2.0,20.9,81.06,990
4786,2019,4,10,17,0,133,2.0,20.4,80.59,990
4787,2019,4,10,17,30,70,2.0,20.4,80.59,990
4788,2019,4,10,18,0,26,1.8,18.9,83.83,990
4789,2019,4,10,18,30,1,1.9,18.7,84.88,990
4790,2019,4,10,19,0,0,2.0,18.5,85.61,989
4791,2019,4,10,19,30,0,2.1,18.3,86.68,989
4792,2019,4,10,20,0,0,2.1,18.0,88.61,989
4793,2019,4,10,20,30,0,2.0,17.8,89.72,989
4794,2019,4,10,21,0,0,2.0,17.5,92.27,989
4795,2019,4,10,21,30,0,1.9,17.3,93.44,989
4796,2019,4,10,22,0,0,1.9,17.1,95.44,989
4797,2019,4,10,22,30,0,2.0,17.0,96.04,989
4798,2019,4,10,23,0,0,2.1,17.0,96.82,988
4799,2019,4,10,23,30,0,2.2,17.0,96.82,988
4800,2019,4,11,0,0,0,2.3000000000000003,17.0,97.67,988
4801,2019,4,11,0,30,0,2.3000000000000003,17.0,97.67,988
4802,2019,4,11,1,0,0,2.4000000000000004,17.1,98.07,988
4803,2019,4,11,1,30,0,2.4000000000000004,17.1,97.98,987
4804,2019,4,11,2,0,0,2.5,17.2,98.75,987
4805,2019,4,11,2,30,0,2.4000000000000004,17.2,98.75,987
4806,2019,4,11,3,0,0,2.3000000000000003,17.2,100.0,987
4807,2019,4,11,3,30,0,2.3000000000000003,17.2,100.0,987
4808,2019,4,11,4,0,0,2.3000000000000003,17.3,100.0,988
4809,2019,4,11,4,30,0,2.1,17.3,100.0,988
4810,2019,4,11,5,0,0,1.9,17.400000000000002,100.0,988
4811,2019,4,11,5,30,4,2.2,18.1,98.43,989
4812,2019,4,11,6,0,24,2.5,18.7,98.78,989
4813,2019,4,11,6,30,54,2.8000000000000003,19.3,95.17,989
4814,2019,4,11,7,0,91,3.2,19.9,94.48,989
4815,2019,4,11,7,30,163,3.5,20.5,91.15,990
4816,2019,4,11,8,0,198,3.8,21.0,88.54,990
4817,2019,4,11,8,30,245,4.3,21.3,86.93,990
4818,2019,4,11,9,0,377,4.9,21.700000000000003,76.32000000000001,990
4819,2019,4,11,9,30,488,5.0,21.9,75.32000000000001,989
4820,2019,4,11,10,0,534,5.1000000000000005,22.200000000000003,71.82000000000001,989
4821,2019,4,11,10,30,593,5.300000000000001,22.5,70.53,989
4822,2019,4,11,11,0,609,5.4,22.8,68.5,989
4823,2019,4,11,11,30,667,5.6000000000000005,23.200000000000003,66.8,988
4824,2019,4,11,12,0,561,5.7,23.5,65.56,988
4825,2019,4,11,12,30,553,5.800000000000001,23.8,64.4,988
4826,2019,4,11,13,0,577,5.9,24.200000000000003,64.81,988
4827,2019,4,11,13,30,605,5.800000000000001,24.200000000000003,64.74,987
4828,2019,4,11,14,0,591,5.6000000000000005,24.200000000000003,66.33,987
4829,2019,4,11,14,30,549,5.2,23.9,67.53,987
4830,2019,4,11,15,0,484,4.800000000000001,23.6,70.85000000000001,987
4831,2019,4,11,15,30,422,4.4,23.3,72.13,987
4832,2019,4,11,16,0,340,4.1000000000000005,23.0,75.81,987
4833,2019,4,11,16,30,246,3.9,22.6,77.66,987
4834,2019,4,11,17,0,129,3.7,22.1,80.58,987
4835,2019,4,11,17,30,66,3.7,22.1,80.58,987
4836,2019,4,11,18,0,25,3.5,21.200000000000003,84.5,987
4837,2019,4,11,18,30,1,3.6,21.0,85.62,988
4838,2019,4,11,19,0,0,3.7,20.8,86.34,988
4839,2019,4,11,19,30,0,3.7,20.6,87.41,988
4840,2019,4,11,20,0,0,3.8,20.5,87.7,988
4841,2019,4,11,20,30,0,3.6,20.200000000000003,89.33,988
4842,2019,4,11,21,0,0,3.5,19.9,91.14,988
4843,2019,4,11,21,30,0,3.1,19.5,93.43,988
4844,2019,4,11,22,0,0,2.7,19.200000000000003,95.33,988
4845,2019,4,11,22,30,0,2.4000000000000004,18.8,97.83,989
4846,2019,4,11,23,0,0,2.2,18.5,97.64,989
4847,2019,4,11,23,30,0,2.4000000000000004,17.8,100.0,989
4848,2019,4,12,0,0,0,2.6,17.1,97.5,990
