,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12829,2019,9,25,6,30,80,3.1,18.1,94.43,976
12830,2019,9,25,7,0,168,3.4000000000000004,18.8,95.2,977
12831,2019,9,25,7,30,264,3.7,19.6,90.59,977
12832,2019,9,25,8,0,359,3.9,20.4,85.61,977
12833,2019,9,25,8,30,402,4.2,21.0,82.51,977
12834,2019,9,25,9,0,426,4.5,21.700000000000003,72.47,977
12835,2019,9,25,9,30,305,4.7,22.1,70.73,977
12836,2019,9,25,10,0,487,4.9,22.5,64.33,977
12837,2019,9,25,10,30,493,5.0,22.6,64.01,978
12838,2019,9,25,11,0,561,5.0,22.700000000000003,59.98,978
12839,2019,9,25,11,30,628,4.9,22.700000000000003,59.98,978
12840,2019,9,25,12,0,683,4.800000000000001,22.700000000000003,57.99,978
12841,2019,9,25,12,30,642,4.7,22.700000000000003,57.99,978
12842,2019,9,25,13,0,517,4.5,22.700000000000003,57.23,978
12843,2019,9,25,13,30,523,4.4,22.6,57.58,978
12844,2019,9,25,14,0,490,4.2,22.4,58.15,978
12845,2019,9,25,14,30,374,4.0,22.1,59.22,978
12846,2019,9,25,15,0,226,3.9,21.8,60.24,978
12847,2019,9,25,15,30,121,3.5,21.200000000000003,62.55,979
12848,2019,9,25,16,0,54,3.1,20.5,68.01,979
12849,2019,9,25,16,30,68,2.5,19.4,72.79,979
12850,2019,9,25,17,0,37,2.0,18.2,81.14,980
12851,2019,9,25,17,30,11,2.0,18.2,81.14,980
12852,2019,9,25,18,0,0,2.0,16.5,85.98,980
12853,2019,9,25,18,30,0,2.4000000000000004,16.400000000000002,86.62,981
12854,2019,9,25,19,0,0,2.8000000000000003,16.2,82.59,981
12855,2019,9,25,19,30,0,3.1,16.0,83.73,982
12856,2019,9,25,20,0,0,3.3000000000000003,15.8,80.64,982
12857,2019,9,25,20,30,0,3.3000000000000003,15.5,82.2,982
12858,2019,9,25,21,0,0,3.3000000000000003,15.1,81.58,982
12859,2019,9,25,21,30,0,3.4000000000000004,14.8,83.16,982
12860,2019,9,25,22,0,0,3.4000000000000004,14.4,83.52,982
12861,2019,9,25,22,30,0,3.3000000000000003,13.9,86.26,982
12862,2019,9,25,23,0,0,3.3000000000000003,13.5,87.73,982
12863,2019,9,25,23,30,0,3.3000000000000003,13.1,90.13,983
12864,2019,9,26,0,0,0,3.2,12.8,90.77,983
12865,2019,9,26,0,30,0,3.1,12.4,93.17,983
12866,2019,9,26,1,0,0,3.0,12.0,92.97,983
12867,2019,9,26,1,30,0,2.9000000000000004,11.6,95.54,984
12868,2019,9,26,2,0,0,2.7,11.2,94.36,984
12869,2019,9,26,2,30,0,2.5,10.8,96.9,984
12870,2019,9,26,3,0,0,2.3000000000000003,10.4,95.39,984
12871,2019,9,26,3,30,0,2.1,9.9,98.63,984
12872,2019,9,26,4,0,0,1.9,9.5,97.27,984
12873,2019,9,26,4,30,0,1.7000000000000002,9.1,99.92,984
12874,2019,9,26,5,0,0,1.5,8.700000000000001,99.52,984
12875,2019,9,26,5,30,0,1.7000000000000002,9.1,96.97,985
12876,2019,9,26,6,0,17,2.0,9.6,94.16,985
12877,2019,9,26,6,30,86,2.4000000000000004,10.7,87.51,985
12878,2019,9,26,7,0,176,2.9000000000000004,11.8,85.05,986
12879,2019,9,26,7,30,272,2.9000000000000004,13.1,78.12,986
12880,2019,9,26,8,0,365,2.8000000000000003,14.4,77.53,986
12881,2019,9,26,8,30,455,3.2,16.0,69.98,986
12882,2019,9,26,9,0,537,3.6,17.5,57.14,986
12883,2019,9,26,9,30,608,3.8,18.3,54.34,986
12884,2019,9,26,10,0,668,4.0,19.0,51.4,986
12885,2019,9,26,10,30,712,4.0,19.4,50.14,986
12886,2019,9,26,11,0,745,4.1000000000000005,19.8,50.19,986
12887,2019,9,26,11,30,760,4.1000000000000005,20.1,49.27,986
12888,2019,9,26,12,0,762,4.1000000000000005,20.3,49.72,985
12889,2019,9,26,12,30,732,4.1000000000000005,20.4,49.42,985
12890,2019,9,26,13,0,718,4.0,20.5,49.96,985
12891,2019,9,26,13,30,674,3.8,20.5,49.96,985
12892,2019,9,26,14,0,618,3.6,20.4,51.03,984
12893,2019,9,26,14,30,550,3.3000000000000003,20.3,51.34,984
12894,2019,9,26,15,0,471,2.9000000000000004,20.1,52.82,984
12895,2019,9,26,15,30,385,2.3000000000000003,19.700000000000003,54.14,984
12896,2019,9,26,16,0,293,1.7000000000000002,19.3,61.36,983
12897,2019,9,26,16,30,199,1.3,18.1,66.12,983
12898,2019,9,26,17,0,108,0.9,16.900000000000002,75.44,983
12899,2019,9,26,17,30,33,0.9,16.900000000000002,75.44,983
12900,2019,9,26,18,0,0,1.1,14.9,73.96000000000001,983
12901,2019,9,26,18,30,0,1.2000000000000002,14.3,76.8,982
12902,2019,9,26,19,0,0,1.3,13.6,79.67,982
12903,2019,9,26,19,30,0,1.5,13.6,79.67,982
12904,2019,9,26,20,0,0,1.7000000000000002,13.5,78.79,982
12905,2019,9,26,20,30,0,2.2,13.8,77.28,982
12906,2019,9,26,21,0,0,2.6,14.1,74.08,982
12907,2019,9,26,21,30,0,2.9000000000000004,14.1,74.08,982
12908,2019,9,26,22,0,0,3.2,14.0,73.44,982
12909,2019,9,26,22,30,0,3.2,13.8,74.32000000000001,981
12910,2019,9,26,23,0,0,3.3000000000000003,13.6,75.64,981
12911,2019,9,26,23,30,0,3.3000000000000003,13.5,76.13,981
12912,2019,9,27,0,0,0,3.4000000000000004,13.4,76.8,981
12913,2019,9,27,0,30,0,3.4000000000000004,13.3,77.22,980
12914,2019,9,27,1,0,0,3.4000000000000004,13.2,77.48,980
12915,2019,9,27,1,30,0,3.5,13.0,78.5,980
12916,2019,9,27,2,0,0,3.5,12.9,78.44,979
12917,2019,9,27,2,30,0,3.6,12.8,78.96000000000001,979
12918,2019,9,27,3,0,0,3.6,12.7,79.24,979
12919,2019,9,27,3,30,0,3.7,12.8,78.65,978
12920,2019,9,27,4,0,0,3.9,12.9,78.55,978
12921,2019,9,27,4,30,0,4.1000000000000005,13.0,78.04,978
12922,2019,9,27,5,0,0,4.3,13.2,78.59,978
12923,2019,9,27,5,30,0,4.4,13.5,77.07000000000001,978
12924,2019,9,27,6,0,3,4.6000000000000005,13.8,78.25,977
12925,2019,9,27,6,30,5,4.6000000000000005,14.2,76.25,977
12926,2019,9,27,7,0,8,4.6000000000000005,14.6,80.72,977
12927,2019,9,27,7,30,12,4.5,14.7,80.21000000000001,977
12928,2019,9,27,8,0,16,4.4,14.9,86.96000000000001,977
12929,2019,9,27,8,30,22,4.7,15.2,85.3,977
12930,2019,9,27,9,0,27,5.1000000000000005,15.6,90.05,977
12931,2019,9,27,9,30,34,5.1000000000000005,16.400000000000002,85.58,977
12932,2019,9,27,10,0,42,5.1000000000000005,17.3,89.89,976
12933,2019,9,27,10,30,70,5.2,18.7,82.35000000000001,976
12934,2019,9,27,11,0,70,5.4,20.1,86.28,975
12935,2019,9,27,11,30,96,5.5,21.200000000000003,80.65,975
12936,2019,9,27,12,0,81,5.6000000000000005,22.3,84.7,974
12937,2019,9,27,12,30,68,5.4,22.700000000000003,82.68,974
12938,2019,9,27,13,0,130,5.300000000000001,23.0,86.68,974
12939,2019,9,27,13,30,76,5.1000000000000005,23.0,86.68,974
12940,2019,9,27,14,0,45,4.800000000000001,23.1,88.92,974
12941,2019,9,27,14,30,69,4.5,22.9,90.0,974
12942,2019,9,27,15,0,116,4.2,22.8,92.13,974
12943,2019,9,27,15,30,82,3.7,22.6,93.25,974
12944,2019,9,27,16,0,22,3.3000000000000003,22.3,95.97,974
12945,2019,9,27,16,30,138,2.7,21.9,98.32,974
12946,2019,9,27,17,0,78,2.2,21.5,98.88,974
12947,2019,9,27,17,30,2,2.2,21.5,98.88,974
12948,2019,9,27,18,0,0,1.7000000000000002,20.5,100.0,975
12949,2019,9,27,18,30,0,2.7,19.9,100.0,976
12950,2019,9,27,19,0,0,3.6,19.4,99.22,977
12951,2019,9,27,19,30,0,4.5,18.3,100.0,978
12952,2019,9,27,20,0,0,5.5,17.3,97.12,979
12953,2019,9,27,20,30,0,5.1000000000000005,16.400000000000002,100.0,979
12954,2019,9,27,21,0,0,4.800000000000001,15.6,96.07,980
12955,2019,9,27,21,30,0,4.1000000000000005,15.3,97.92,980
12956,2019,9,27,22,0,0,3.4000000000000004,15.0,96.05,980
12957,2019,9,27,22,30,0,2.7,15.0,96.14,981
12958,2019,9,27,23,0,0,2.1,15.0,96.4,981
12959,2019,9,27,23,30,0,1.9,14.9,97.12,982
12960,2019,9,28,0,0,0,1.8,14.8,97.48,982
12961,2019,9,28,0,30,0,2.2,14.6,98.64,981
12962,2019,9,28,1,0,0,2.6,14.4,98.14,981
12963,2019,9,28,1,30,0,3.0,14.2,99.32,980
12964,2019,9,28,2,0,0,3.5,14.0,99.1,980
12965,2019,9,28,2,30,0,2.5,13.8,100.0,981
12966,2019,9,28,3,0,0,1.6,13.6,99.53,983
12967,2019,9,28,3,30,0,2.0,13.7,98.99,984
12968,2019,9,28,4,0,0,2.4000000000000004,13.7,98.79,985
12969,2019,9,28,4,30,0,2.7,13.7,98.79,985
12970,2019,9,28,5,0,0,2.9000000000000004,13.6,98.57,986
12971,2019,9,28,5,30,0,3.2,13.6,98.57,986
12972,2019,9,28,6,0,2,3.5,13.5,97.9,987
12973,2019,9,28,6,30,16,4.0,13.6,97.27,987
12974,2019,9,28,7,0,33,4.5,13.8,95.23,988
12975,2019,9,28,7,30,53,4.800000000000001,14.1,93.4,988
12976,2019,9,28,8,0,179,5.1000000000000005,14.4,90.01,989
12977,2019,9,28,8,30,206,5.0,15.0,86.60000000000001,989
12978,2019,9,28,9,0,225,5.0,15.5,82.94,990
12979,2019,9,28,9,30,257,4.7,16.2,79.32000000000001,990
12980,2019,9,28,10,0,189,4.5,16.900000000000002,76.25,990
12981,2019,9,28,10,30,155,4.4,17.5,73.42,990
12982,2019,9,28,11,0,138,4.2,18.1,72.38,990
12983,2019,9,28,11,30,205,4.1000000000000005,18.5,70.67,991
12984,2019,9,28,12,0,182,4.0,19.0,69.84,991
12985,2019,9,28,12,30,256,3.9,19.0,69.84,991
12986,2019,9,28,13,0,289,3.9,19.1,69.22,990
12987,2019,9,28,13,30,182,3.8,18.8,70.52,990
12988,2019,9,28,14,0,137,3.8,18.5,70.94,990
12989,2019,9,28,14,30,52,3.7,18.1,72.81,991
12990,2019,9,28,15,0,65,3.6,17.6,75.07000000000001,991
12991,2019,9,28,15,30,46,3.5,17.1,77.47,991
12992,2019,9,28,16,0,40,3.4000000000000004,16.6,80.67,991
12993,2019,9,28,16,30,135,3.4000000000000004,15.9,84.34,991
12994,2019,9,28,17,0,66,3.4000000000000004,15.2,85.47,991
12995,2019,9,28,17,30,4,3.4000000000000004,15.2,85.47,991
12996,2019,9,28,18,0,0,3.9,13.8,86.9,992
12997,2019,9,28,18,30,0,4.1000000000000005,13.2,90.35,992
12998,2019,9,28,19,0,0,4.3,12.7,86.81,992
12999,2019,9,28,19,30,0,4.3,12.3,89.11,992
13000,2019,9,28,20,0,0,4.4,11.9,87.73,992
13001,2019,9,28,20,30,0,4.4,11.8,88.31,992
13002,2019,9,28,21,0,0,4.5,11.6,88.68,992
13003,2019,9,28,21,30,0,4.7,11.5,89.18,991
13004,2019,9,28,22,0,0,4.9,11.5,90.44,990
13005,2019,9,28,22,30,0,4.7,11.6,89.85000000000001,990
13006,2019,9,28,23,0,0,4.6000000000000005,11.8,93.15,989
13007,2019,9,28,23,30,0,3.6,12.1,91.43,990
13008,2019,9,29,0,0,0,2.5,12.3,96.46,991
13009,2019,9,29,0,30,0,2.0,12.3,96.46,991
13010,2019,9,29,1,0,0,1.5,12.3,98.65,992
13011,2019,9,29,1,30,0,2.1,12.5,97.37,992
13012,2019,9,29,2,0,0,2.6,12.8,97.87,992
13013,2019,9,29,2,30,0,3.0,13.0,96.6,992
13014,2019,9,29,3,0,0,3.4000000000000004,13.2,97.99,991
13015,2019,9,29,3,30,0,3.5,13.3,97.35,991
13016,2019,9,29,4,0,0,3.5,13.4,98.44,991
13017,2019,9,29,4,30,0,3.6,13.5,97.81,991
13018,2019,9,29,5,0,0,3.7,13.7,98.03,991
13019,2019,9,29,5,30,0,3.9,13.8,97.39,991
13020,2019,9,29,6,0,2,4.0,14.0,98.07,991
13021,2019,9,29,6,30,11,4.3,14.3,96.19,991
13022,2019,9,29,7,0,24,4.6000000000000005,14.6,97.81,991
13023,2019,9,29,7,30,39,4.7,15.1,94.72,991
13024,2019,9,29,8,0,31,4.800000000000001,15.5,96.07,991
13025,2019,9,29,8,30,58,4.6000000000000005,15.9,93.65,991
13026,2019,9,29,9,0,29,4.4,16.3,94.55,991
13027,2019,9,29,9,30,32,4.4,16.8,91.6,991
13028,2019,9,29,10,0,64,4.3,17.3,91.95,991
13029,2019,9,29,10,30,83,4.2,17.900000000000002,88.55,991
13030,2019,9,29,11,0,100,4.2,18.5,89.19,991
13031,2019,9,29,11,30,134,4.1000000000000005,19.0,86.37,990
13032,2019,9,29,12,0,124,4.1000000000000005,19.6,86.78,990
13033,2019,9,29,12,30,86,4.0,19.9,85.10000000000001,989
13034,2019,9,29,13,0,95,3.9,20.3,85.99,989
13035,2019,9,29,13,30,74,3.9,20.5,84.85000000000001,988
13036,2019,9,29,14,0,86,3.9,20.700000000000003,86.77,988
13037,2019,9,29,14,30,120,3.5,20.8,86.24,988
13038,2019,9,29,15,0,98,3.1,20.9,88.3,988
13039,2019,9,29,15,30,62,2.8000000000000003,20.4,91.05,988
13040,2019,9,29,16,0,47,2.6,20.0,93.75,989
13041,2019,9,29,16,30,27,2.6,19.3,97.9,989
13042,2019,9,29,17,0,10,2.7,18.6,98.65,988
13043,2019,9,29,17,30,4,2.7,18.6,98.65,988
13044,2019,9,29,18,0,0,2.8000000000000003,17.8,100.0,988
13045,2019,9,29,18,30,0,2.7,17.7,100.0,988
13046,2019,9,29,19,0,0,2.6,17.6,100.0,988
13047,2019,9,29,19,30,0,2.5,17.6,100.0,988
13048,2019,9,29,20,0,0,2.3000000000000003,17.6,100.0,988
13049,2019,9,29,20,30,0,2.1,17.6,100.0,988
13050,2019,9,29,21,0,0,1.9,17.7,100.0,988
13051,2019,9,29,21,30,0,1.8,17.7,100.0,988
13052,2019,9,29,22,0,0,1.7000000000000002,17.8,100.0,988
13053,2019,9,29,22,30,0,1.7000000000000002,17.900000000000002,100.0,988
13054,2019,9,29,23,0,0,1.7000000000000002,18.0,100.0,988
13055,2019,9,29,23,30,0,1.8,18.2,100.0,988
13056,2019,9,30,0,0,0,1.8,18.3,100.0,988
13057,2019,9,30,0,30,0,1.8,18.5,100.0,988
13058,2019,9,30,1,0,0,1.7000000000000002,18.6,100.0,988
13059,2019,9,30,1,30,0,1.7000000000000002,18.6,100.0,988
13060,2019,9,30,2,0,0,1.6,18.7,100.0,988
13061,2019,9,30,2,30,0,1.7000000000000002,18.7,100.0,987
13062,2019,9,30,3,0,0,1.8,18.8,100.0,987
13063,2019,9,30,3,30,0,1.9,18.9,100.0,987
13064,2019,9,30,4,0,0,2.0,18.9,100.0,987
13065,2019,9,30,4,30,0,2.2,18.9,100.0,987
13066,2019,9,30,5,0,0,2.3000000000000003,18.9,100.0,987
13067,2019,9,30,5,30,0,2.6,19.0,99.42,987
13068,2019,9,30,6,0,9,2.8000000000000003,19.200000000000003,99.24,987
13069,2019,9,30,6,30,53,3.1,19.700000000000003,96.22,987
13070,2019,9,30,7,0,129,3.5,20.200000000000003,98.4,987
13071,2019,9,30,7,30,82,3.6,20.9,94.26,987
13072,2019,9,30,8,0,138,3.8,21.700000000000003,96.22,987
13073,2019,9,30,8,30,196,3.9,22.5,91.56,986
13074,2019,9,30,9,0,276,3.9,23.4,91.43,986
13075,2019,9,30,9,30,499,4.2,24.200000000000003,87.15,986
13076,2019,9,30,10,0,578,4.4,25.0,85.57000000000001,986
13077,2019,9,30,10,30,624,4.7,25.6,82.58,986
13078,2019,9,30,11,0,659,4.9,26.3,80.79,985
13079,2019,9,30,11,30,680,5.0,26.700000000000003,78.91,985
13080,2019,9,30,12,0,690,5.2,27.1,78.78,985
13081,2019,9,30,12,30,677,5.1000000000000005,27.200000000000003,78.24,984
13082,2019,9,30,13,0,641,5.1000000000000005,27.3,78.98,984
13083,2019,9,30,13,30,585,5.0,27.200000000000003,79.36,983
13084,2019,9,30,14,0,526,4.9,27.0,81.4,983
13085,2019,9,30,14,30,462,4.7,26.700000000000003,82.84,983
13086,2019,9,30,15,0,308,4.5,26.4,85.52,983
13087,2019,9,30,15,30,247,4.4,26.1,87.05,983
13088,2019,9,30,16,0,169,4.3,25.8,88.27,983
13089,2019,9,30,16,30,105,4.3,25.4,90.38,983
13090,2019,9,30,17,0,58,4.2,25.0,90.7,983
13091,2019,9,30,17,30,13,4.2,25.0,90.7,983
13092,2019,9,30,18,0,0,4.3,24.5,91.49,983
13093,2019,9,30,18,30,0,4.3,24.3,92.59,983
13094,2019,9,30,19,0,0,4.3,24.200000000000003,91.93,983
13095,2019,9,30,19,30,0,4.1000000000000005,24.0,93.03,983
13096,2019,9,30,20,0,0,4.0,23.8,93.2,983
13097,2019,9,30,20,30,0,3.9,23.6,94.32,983
13098,2019,9,30,21,0,0,3.8,23.4,94.58,983
13099,2019,9,30,21,30,0,3.6,23.200000000000003,95.72,983
13100,2019,9,30,22,0,0,3.4000000000000004,23.0,95.96,983
13101,2019,9,30,22,30,0,3.2,22.700000000000003,97.72,983
13102,2019,9,30,23,0,0,3.1,22.5,98.08,983
13103,2019,9,30,23,30,0,3.1,22.4,98.67,983
13104,2019,10,1,0,0,0,3.1,22.200000000000003,99.22,983
13105,2019,10,1,0,30,0,3.0,22.1,99.83,983
13106,2019,10,1,1,0,0,3.0,22.1,99.16,983
13107,2019,10,1,1,30,0,3.1,22.0,99.87,984
13108,2019,10,1,2,0,0,3.1,22.0,99.17,984
13109,2019,10,1,2,30,0,2.9000000000000004,21.9,99.77,984
13110,2019,10,1,3,0,0,2.7,21.700000000000003,99.68,983
13111,2019,10,1,3,30,0,2.5,21.6,100.0,983
13112,2019,10,1,4,0,0,2.3000000000000003,21.4,99.94,983
13113,2019,10,1,4,30,0,2.2,21.200000000000003,100.0,983
13114,2019,10,1,5,0,0,2.1,21.0,100.0,983
13115,2019,10,1,5,30,0,2.2,21.0,100.0,984
13116,2019,10,1,6,0,3,2.3000000000000003,21.0,100.0,984
13117,2019,10,1,6,30,6,2.4000000000000004,21.3,98.27,984
13118,2019,10,1,7,0,10,2.5,21.6,98.02,984
13119,2019,10,1,7,30,25,2.6,22.0,95.66,984
13120,2019,10,1,8,0,21,2.6,22.4,96.01,984
13121,2019,10,1,8,30,21,2.6,22.9,93.15,984
13122,2019,10,1,9,0,30,2.6,23.5,93.51,984
13123,2019,10,1,9,30,47,2.9000000000000004,24.200000000000003,89.67,984
13124,2019,10,1,10,0,94,3.2,24.8,89.28,983
13125,2019,10,1,10,30,70,3.5,25.200000000000003,87.19,983
13126,2019,10,1,11,0,55,3.8,25.6,87.39,983
13127,2019,10,1,11,30,126,3.8,25.8,86.36,983
13128,2019,10,1,12,0,251,3.9,26.0,86.94,982
13129,2019,10,1,12,30,237,3.8,26.0,86.94,982
13130,2019,10,1,13,0,133,3.7,26.0,88.42,982
13131,2019,10,1,13,30,175,3.4000000000000004,26.1,87.9,982
13132,2019,10,1,14,0,126,3.1,26.200000000000003,88.66,982
13133,2019,10,1,14,30,101,2.5,25.9,90.24,982
13134,2019,10,1,15,0,140,1.9,25.700000000000003,92.77,981
13135,2019,10,1,15,30,139,1.4,25.3,94.99,981
13136,2019,10,1,16,0,156,0.9,24.9,97.13,981
13137,2019,10,1,16,30,124,0.8,24.4,100.0,981
13138,2019,10,1,17,0,33,0.6000000000000001,23.9,98.13,981
13139,2019,10,1,17,30,6,0.6000000000000001,23.9,98.13,981
13140,2019,10,1,18,0,0,0.7000000000000001,23.5,97.76,981
13141,2019,10,1,18,30,0,0.9,23.4,98.35,981
13142,2019,10,1,19,0,0,1.1,23.3,98.22,980
13143,2019,10,1,19,30,0,1.6,23.4,97.63,980
13144,2019,10,1,20,0,0,2.0,23.5,97.45,979
13145,2019,10,1,20,30,0,2.4000000000000004,23.5,97.45,979
13146,2019,10,1,21,0,0,2.8000000000000003,23.6,97.8,978
13147,2019,10,1,21,30,0,2.6,23.4,98.98,978
13148,2019,10,1,22,0,0,2.4000000000000004,23.200000000000003,99.15,978
13149,2019,10,1,22,30,0,2.2,23.0,100.0,979
13150,2019,10,1,23,0,0,1.9,22.8,98.83,979
13151,2019,10,1,23,30,0,1.9,22.6,100.0,979
13152,2019,10,2,0,0,0,2.0,22.4,98.36,979
13153,2019,10,2,0,30,0,1.9,22.1,100.0,979
13154,2019,10,2,1,0,0,1.8,21.9,99.67,979
13155,2019,10,2,1,30,0,1.5,21.700000000000003,100.0,979
13156,2019,10,2,2,0,0,1.2000000000000002,21.4,100.0,978
13157,2019,10,2,2,30,0,1.1,21.200000000000003,100.0,978
13158,2019,10,2,3,0,0,0.9,21.1,100.0,978
13159,2019,10,2,3,30,0,1.3,20.5,100.0,978
13160,2019,10,2,4,0,0,1.7000000000000002,19.9,100.0,979
13161,2019,10,2,4,30,0,2.5,18.9,100.0,979
13162,2019,10,2,5,0,0,3.2,18.0,100.0,980
13163,2019,10,2,5,30,0,4.0,17.0,100.0,981
13164,2019,10,2,6,0,8,4.7,16.1,100.0,981
13165,2019,10,2,6,30,26,5.2,15.5,100.0,982
13166,2019,10,2,7,0,87,5.7,14.9,98.44,983
13167,2019,10,2,7,30,72,5.800000000000001,14.9,98.54,984
13168,2019,10,2,8,0,75,5.800000000000001,14.8,94.45,984
13169,2019,10,2,8,30,61,5.6000000000000005,15.0,93.25,984
13170,2019,10,2,9,0,90,5.4,15.2,90.62,985
13171,2019,10,2,9,30,121,5.2,15.6,88.33,985
13172,2019,10,2,10,0,173,5.1000000000000005,16.0,86.9,985
13173,2019,10,2,10,30,146,4.800000000000001,16.400000000000002,84.72,985
13174,2019,10,2,11,0,128,4.6000000000000005,16.900000000000002,83.46000000000001,985
13175,2019,10,2,11,30,121,4.4,17.1,82.41,985
13176,2019,10,2,12,0,112,4.3,17.3,82.27,985
13177,2019,10,2,12,30,149,4.2,17.400000000000002,81.75,985
13178,2019,10,2,13,0,95,4.1000000000000005,17.400000000000002,82.2,985
13179,2019,10,2,13,30,102,4.2,17.3,82.72,985
13180,2019,10,2,14,0,55,4.3,17.1,83.43,985
13181,2019,10,2,14,30,94,4.3,16.8,84.94,984
13182,2019,10,2,15,0,147,4.3,16.5,85.49,984
13183,2019,10,2,15,30,49,4.2,16.2,87.13,984
13184,2019,10,2,16,0,26,4.0,15.8,88.75,984
13185,2019,10,2,16,30,12,3.5,15.4,91.14,985
13186,2019,10,2,17,0,7,3.0,14.9,93.89,985
13187,2019,10,2,17,30,3,3.0,14.9,93.89,985
13188,2019,10,2,18,0,0,3.0,14.3,96.65,985
13189,2019,10,2,18,30,0,3.0,14.1,97.9,985
13190,2019,10,2,19,0,0,2.9000000000000004,14.0,97.12,984
13191,2019,10,2,19,30,0,2.7,13.9,97.75,984
13192,2019,10,2,20,0,0,2.5,13.9,97.37,984
13193,2019,10,2,20,30,0,2.5,13.9,97.37,984
13194,2019,10,2,21,0,0,2.5,13.9,97.81,983
13195,2019,10,2,21,30,0,2.4000000000000004,14.0,97.18,983
13196,2019,10,2,22,0,0,2.3000000000000003,14.1,97.68,983
13197,2019,10,2,22,30,0,2.0,14.1,97.58,982
13198,2019,10,2,23,0,0,1.8,14.1,98.28,982
13199,2019,10,2,23,30,0,1.9,14.0,98.92,982
13200,2019,10,3,0,0,0,1.9,13.9,98.86,982
13201,2019,10,3,0,30,0,1.4,13.8,99.5,982
13202,2019,10,3,1,0,0,0.8,13.6,99.48,983
13203,2019,10,3,1,30,0,0.6000000000000001,13.6,99.48,983
13204,2019,10,3,2,0,0,0.4,13.5,98.83,984
13205,2019,10,3,2,30,0,0.7000000000000001,13.5,98.83,984
13206,2019,10,3,3,0,0,1.0,13.5,98.87,984
13207,2019,10,3,3,30,0,1.4,13.4,99.52,984
13208,2019,10,3,4,0,0,1.9,13.4,98.49,984
13209,2019,10,3,4,30,0,2.2,13.3,99.13,984
13210,2019,10,3,5,0,0,2.6,13.2,98.26,985
13211,2019,10,3,5,30,0,2.9000000000000004,13.1,98.9,985
13212,2019,10,3,6,0,2,3.3000000000000003,13.0,97.71,985
13213,2019,10,3,6,30,20,3.9,13.0,97.81,986
13214,2019,10,3,7,0,32,4.6000000000000005,13.1,95.95,986
13215,2019,10,3,7,30,39,5.1000000000000005,13.1,96.05,987
13216,2019,10,3,8,0,86,5.6000000000000005,13.2,90.89,987
13217,2019,10,3,8,30,162,5.7,13.4,89.81,988
13218,2019,10,3,9,0,210,5.800000000000001,13.7,83.03,988
13219,2019,10,3,9,30,143,5.800000000000001,14.1,80.99,989
13220,2019,10,3,10,0,265,5.800000000000001,14.5,74.18,989
13221,2019,10,3,10,30,340,5.800000000000001,14.8,72.84,990
13222,2019,10,3,11,0,349,5.800000000000001,15.2,68.59,990
13223,2019,10,3,11,30,388,5.800000000000001,15.4,67.72,990
13224,2019,10,3,12,0,310,5.7,15.5,66.2,990
13225,2019,10,3,12,30,323,5.6000000000000005,15.5,66.2,990
13226,2019,10,3,13,0,366,5.5,15.5,65.54,991
13227,2019,10,3,13,30,435,5.4,15.4,65.96000000000001,991
13228,2019,10,3,14,0,424,5.300000000000001,15.2,65.91,991
13229,2019,10,3,14,30,340,5.2,14.9,67.19,991
13230,2019,10,3,15,0,237,5.0,14.6,66.87,991
13231,2019,10,3,15,30,209,4.800000000000001,14.1,69.13,992
13232,2019,10,3,16,0,198,4.5,13.6,69.59,992
13233,2019,10,3,16,30,119,3.9,12.6,74.27,992
13234,2019,10,3,17,0,52,3.4000000000000004,11.7,78.21000000000001,993
