,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9106,2019,7,9,17,0,332,3.4000000000000004,26.6,88.55,986
9107,2019,7,9,17,30,283,3.4000000000000004,26.6,88.55,986
9108,2019,7,9,18,0,152,3.2,25.8,91.61,986
9109,2019,7,9,18,30,94,3.2,25.5,93.25,986
9110,2019,7,9,19,0,48,3.1,25.1,93.34,986
9111,2019,7,9,19,30,7,3.2,25.0,93.9,986
9112,2019,7,9,20,0,0,3.3000000000000003,24.8,93.75,986
9113,2019,7,9,20,30,0,3.5,24.8,93.75,986
9114,2019,7,9,21,0,0,3.6,24.700000000000003,94.48,986
9115,2019,7,9,21,30,0,3.6,24.6,95.04,986
9116,2019,7,9,22,0,0,3.6,24.5,97.24,986
9117,2019,7,9,22,30,0,3.5,24.4,97.82,986
9118,2019,7,9,23,0,0,3.4000000000000004,24.4,99.62,986
9119,2019,7,9,23,30,0,3.2,24.4,99.72,987
9120,2019,7,10,0,0,0,3.0,24.4,100.0,987
9121,2019,7,10,0,30,0,2.8000000000000003,24.4,100.0,987
9122,2019,7,10,1,0,0,2.6,24.3,100.0,987
9123,2019,7,10,1,30,0,2.4000000000000004,24.200000000000003,100.0,987
9124,2019,7,10,2,0,0,2.2,24.1,100.0,987
9125,2019,7,10,2,30,0,2.0,24.0,100.0,987
9126,2019,7,10,3,0,0,1.9,23.9,100.0,987
9127,2019,7,10,3,30,0,1.8,23.8,100.0,987
9128,2019,7,10,4,0,0,1.7000000000000002,23.700000000000003,100.0,987
9129,2019,7,10,4,30,0,1.9,24.0,100.0,987
9130,2019,7,10,5,0,31,2.0,24.3,100.0,987
9131,2019,7,10,5,30,95,2.1,24.700000000000003,98.7,987
9132,2019,7,10,6,0,177,2.2,25.0,100.0,987
9133,2019,7,10,6,30,266,2.2,25.4,97.84,987
9134,2019,7,10,7,0,358,2.3000000000000003,25.700000000000003,99.17,987
9135,2019,7,10,7,30,451,2.3000000000000003,26.1,96.86,987
9136,2019,7,10,8,0,540,2.4000000000000004,26.5,97.2,987
9137,2019,7,10,8,30,626,2.5,26.9,94.95,987
9138,2019,7,10,9,0,706,2.7,27.3,92.23,987
9139,2019,7,10,9,30,777,2.8000000000000003,27.700000000000003,90.11,987
9140,2019,7,10,10,0,838,2.9000000000000004,28.1,84.91,987
9141,2019,7,10,10,30,887,3.0,28.4,83.45,987
9142,2019,7,10,11,0,924,3.0,28.700000000000003,76.83,987
9143,2019,7,10,11,30,896,3.1,28.9,75.95,987
9144,2019,7,10,12,0,863,3.2,29.1,71.3,987
9145,2019,7,10,12,30,850,3.4000000000000004,29.200000000000003,70.9,987
9146,2019,7,10,13,0,712,3.5,29.200000000000003,68.71000000000001,987
9147,2019,7,10,13,30,861,3.7,29.0,69.5,987
9148,2019,7,10,14,0,838,3.8,28.8,68.92,987
9149,2019,7,10,14,30,782,3.8,28.4,70.53,987
9150,2019,7,10,15,0,732,3.9,28.1,70.75,987
9151,2019,7,10,15,30,657,3.8,27.700000000000003,72.41,987
9152,2019,7,10,16,0,575,3.7,27.200000000000003,74.02,987
9153,2019,7,10,16,30,487,3.4000000000000004,26.700000000000003,76.21000000000001,987
9154,2019,7,10,17,0,397,3.1,26.200000000000003,78.65,987
9155,2019,7,10,17,30,303,3.1,26.200000000000003,78.65,987
9156,2019,7,10,18,0,212,2.4000000000000004,24.8,84.52,987
9157,2019,7,10,18,30,128,2.2,23.8,89.72,987
9158,2019,7,10,19,0,55,2.1,22.9,89.95,987
9159,2019,7,10,19,30,8,2.2,22.6,91.59,987
9160,2019,7,10,20,0,0,2.2,22.3,90.78,987
9161,2019,7,10,20,30,0,2.4000000000000004,22.1,91.89,987
9162,2019,7,10,21,0,0,2.6,22.0,91.55,987
9163,2019,7,10,21,30,0,2.7,21.8,92.67,987
9164,2019,7,10,22,0,0,2.7,21.6,93.4,987
9165,2019,7,10,22,30,0,2.5,21.3,95.12,987
9166,2019,7,10,23,0,0,2.4000000000000004,21.0,96.17,987
9167,2019,7,10,23,30,0,2.3000000000000003,20.700000000000003,97.96,987
9168,2019,7,11,0,0,0,2.1,20.5,97.85,987
9169,2019,7,11,0,30,0,2.0,20.200000000000003,99.67,987
9170,2019,7,11,1,0,0,1.9,19.9,99.93,987
9171,2019,7,11,1,30,0,1.9,19.6,100.0,987
9172,2019,7,11,2,0,0,1.9,19.4,100.0,987
9173,2019,7,11,2,30,0,1.8,19.200000000000003,100.0,987
9174,2019,7,11,3,0,0,1.7000000000000002,18.9,100.0,987
9175,2019,7,11,3,30,0,1.6,18.8,100.0,987
9176,2019,7,11,4,0,0,1.5,18.6,100.0,987
9177,2019,7,11,4,30,0,1.9,19.1,100.0,988
9178,2019,7,11,5,0,27,2.3000000000000003,19.700000000000003,97.56,988
9179,2019,7,11,5,30,88,2.4000000000000004,20.4,93.44,988
9180,2019,7,11,6,0,167,2.5,21.200000000000003,92.07,988
9181,2019,7,11,6,30,255,2.7,22.0,87.69,988
9182,2019,7,11,7,0,349,2.8000000000000003,22.9,84.78,988
9183,2019,7,11,7,30,443,2.8000000000000003,23.6,81.29,988
9184,2019,7,11,8,0,487,2.8000000000000003,24.200000000000003,79.46000000000001,989
9185,2019,7,11,8,30,614,2.8000000000000003,24.700000000000003,77.05,988
9186,2019,7,11,9,0,703,2.9000000000000004,25.200000000000003,75.89,988
9187,2019,7,11,9,30,774,3.0,25.700000000000003,73.68,988
9188,2019,7,11,10,0,738,3.0,26.1,73.13,988
9189,2019,7,11,10,30,577,3.1,26.4,71.85000000000001,988
9190,2019,7,11,11,0,751,3.1,26.700000000000003,71.73,988
9191,2019,7,11,11,30,906,3.1,27.0,70.48,988
9192,2019,7,11,12,0,872,3.1,27.200000000000003,70.57000000000001,988
9193,2019,7,11,12,30,894,3.1,27.4,69.75,988
9194,2019,7,11,13,0,733,3.0,27.5,69.88,987
9195,2019,7,11,13,30,502,3.0,27.6,69.47,987
9196,2019,7,11,14,0,657,3.0,27.700000000000003,69.09,987
9197,2019,7,11,14,30,630,2.9000000000000004,27.6,69.49,987
9198,2019,7,11,15,0,511,2.9000000000000004,27.5,69.46000000000001,987
9199,2019,7,11,15,30,583,2.9000000000000004,27.3,70.27,987
9200,2019,7,11,16,0,481,2.8000000000000003,27.1,70.95,987
9201,2019,7,11,16,30,403,2.5,26.6,73.06,987
9202,2019,7,11,17,0,372,2.3000000000000003,26.200000000000003,75.25,987
9203,2019,7,11,17,30,302,2.3000000000000003,26.200000000000003,75.25,987
9204,2019,7,11,18,0,211,1.6,24.6,84.10000000000001,987
9205,2019,7,11,18,30,126,1.5,23.4,90.45,988
9206,2019,7,11,19,0,53,1.3,22.200000000000003,90.16,988
9207,2019,7,11,19,30,7,1.4,21.6,93.51,988
9208,2019,7,11,20,0,0,1.4,21.0,91.56,988
9209,2019,7,11,20,30,0,1.4,20.6,93.83,988
9210,2019,7,11,21,0,0,1.3,20.1,92.83,988
9211,2019,7,11,21,30,0,1.3,19.700000000000003,95.15,988
9212,2019,7,11,22,0,0,1.2000000000000002,19.3,94.32,989
9213,2019,7,11,22,30,0,1.1,18.9,96.7,989
9214,2019,7,11,23,0,0,1.0,18.6,95.97,989
9215,2019,7,11,23,30,0,1.0,18.3,97.79,989
9216,2019,7,12,0,0,0,0.9,18.0,98.47,989
9217,2019,7,12,0,30,0,0.9,17.8,99.71,989
9218,2019,7,12,1,0,0,0.9,17.7,99.89,989
9219,2019,7,12,1,30,0,0.8,17.6,100.0,989
9220,2019,7,12,2,0,0,0.8,17.6,100.0,989
9221,2019,7,12,2,30,0,0.8,17.6,100.0,989
9222,2019,7,12,3,0,0,0.8,17.5,100.0,989
9223,2019,7,12,3,30,0,0.8,17.400000000000002,100.0,989
9224,2019,7,12,4,0,0,0.8,17.2,100.0,989
9225,2019,7,12,4,30,0,0.8,17.900000000000002,97.84,989
9226,2019,7,12,5,0,29,0.7000000000000001,18.5,99.31,989
9227,2019,7,12,5,30,97,1.0,19.5,93.33,989
9228,2019,7,12,6,0,181,1.2000000000000002,20.4,93.56,990
9229,2019,7,12,6,30,273,1.2000000000000002,21.6,86.93,990
9230,2019,7,12,7,0,370,1.2000000000000002,22.8,80.87,990
9231,2019,7,12,7,30,466,1.2000000000000002,23.8,76.15,990
9232,2019,7,12,8,0,559,1.2000000000000002,24.8,68.2,990
9233,2019,7,12,8,30,647,1.2000000000000002,25.4,65.75,989
9234,2019,7,12,9,0,728,1.2000000000000002,25.9,64.3,989
9235,2019,7,12,9,30,799,1.1,26.3,62.8,989
9236,2019,7,12,10,0,859,1.1,26.700000000000003,62.84,989
9237,2019,7,12,10,30,909,1.2000000000000002,27.0,61.75,989
9238,2019,7,12,11,0,944,1.2000000000000002,27.4,61.75,989
9239,2019,7,12,11,30,967,1.3,27.700000000000003,60.68,989
9240,2019,7,12,12,0,976,1.4,27.9,61.25,989
9241,2019,7,12,12,30,970,1.5,28.1,60.54,989
9242,2019,7,12,13,0,950,1.6,28.200000000000003,61.23,988
9243,2019,7,12,13,30,916,1.6,28.3,60.88,988
9244,2019,7,12,14,0,871,1.7000000000000002,28.3,61.72,988
9245,2019,7,12,14,30,813,1.7000000000000002,28.3,61.72,988
9246,2019,7,12,15,0,746,1.7000000000000002,28.3,62.43,988
9247,2019,7,12,15,30,669,1.7000000000000002,28.1,63.1,987
9248,2019,7,12,16,0,585,1.7000000000000002,28.0,65.37,987
9249,2019,7,12,16,30,495,1.7000000000000002,27.8,66.13,987
9250,2019,7,12,17,0,401,1.6,27.700000000000003,66.94,987
9251,2019,7,12,17,30,306,1.6,27.700000000000003,66.94,987
9252,2019,7,12,18,0,214,1.1,25.8,80.51,987
9253,2019,7,12,18,30,127,1.1,24.5,86.96000000000001,987
9254,2019,7,12,19,0,54,1.1,23.1,85.62,987
9255,2019,7,12,19,30,7,1.1,22.700000000000003,87.8,988
9256,2019,7,12,20,0,0,1.2000000000000002,22.200000000000003,86.52,988
9257,2019,7,12,20,30,0,1.2000000000000002,21.9,88.11,988
9258,2019,7,12,21,0,0,1.2000000000000002,21.6,87.83,988
9259,2019,7,12,21,30,0,1.3,21.3,89.45,988
9260,2019,7,12,22,0,0,1.3,21.0,89.35000000000001,988
9261,2019,7,12,22,30,0,1.3,20.700000000000003,91.01,988
9262,2019,7,12,23,0,0,1.3,20.5,90.58,988
9263,2019,7,12,23,30,0,1.3,20.3,91.7,988
9264,2019,7,13,0,0,0,1.3,20.1,91.7,988
9265,2019,7,13,0,30,0,1.4,20.0,92.27,988
9266,2019,7,13,1,0,0,1.4,19.9,92.38,988
9267,2019,7,13,1,30,0,1.4,19.8,92.96,988
9268,2019,7,13,2,0,0,1.4,19.700000000000003,93.31,988
9269,2019,7,13,2,30,0,1.5,19.6,93.89,988
9270,2019,7,13,3,0,0,1.5,19.6,94.21,988
9271,2019,7,13,3,30,0,1.6,19.6,94.21,988
9272,2019,7,13,4,0,0,1.7000000000000002,19.700000000000003,95.08,989
9273,2019,7,13,4,30,0,2.0,20.200000000000003,92.19,989
9274,2019,7,13,5,0,25,2.4000000000000004,20.700000000000003,92.71,989
9275,2019,7,13,5,30,84,2.6,21.200000000000003,89.92,989
9276,2019,7,13,6,0,161,2.7,21.700000000000003,90.67,990
9277,2019,7,13,6,30,248,2.6,22.4,86.9,990
9278,2019,7,13,7,0,338,2.6,23.1,89.10000000000001,990
9279,2019,7,13,7,30,429,2.6,24.0,84.42,990
9280,2019,7,13,8,0,518,2.7,25.0,85.19,990
9281,2019,7,13,8,30,589,2.7,25.8,81.25,990
9282,2019,7,13,9,0,662,2.7,26.6,81.5,990
9283,2019,7,13,9,30,736,2.7,27.200000000000003,78.69,990
9284,2019,7,13,10,0,797,2.6,27.700000000000003,78.94,990
9285,2019,7,13,10,30,823,2.6,28.0,77.57000000000001,990
9286,2019,7,13,11,0,736,2.6,28.3,77.82000000000001,990
9287,2019,7,13,11,30,706,2.6,28.6,76.48,990
9288,2019,7,13,12,0,691,2.6,28.8,76.92,990
9289,2019,7,13,12,30,743,2.7,28.8,76.92,990
9290,2019,7,13,13,0,716,2.7,28.8,77.68,990
9291,2019,7,13,13,30,733,2.6,28.5,79.04,990
9292,2019,7,13,14,0,698,2.5,28.3,80.24,990
9293,2019,7,13,14,30,719,2.2,28.1,81.17,990
9294,2019,7,13,15,0,553,1.9,27.9,82.53,989
9295,2019,7,13,15,30,393,1.5,28.0,82.05,989
9296,2019,7,13,16,0,206,1.0,28.1,81.96000000000001,989
9297,2019,7,13,16,30,102,0.9,28.200000000000003,81.48,989
9298,2019,7,13,17,0,108,0.9,28.3,79.44,989
9299,2019,7,13,17,30,201,0.9,28.3,79.44,989
9300,2019,7,13,18,0,186,0.6000000000000001,27.4,87.5,989
9301,2019,7,13,18,30,100,0.7000000000000001,26.9,90.18,990
9302,2019,7,13,19,0,45,0.8,26.4,84.98,990
9303,2019,7,13,19,30,5,0.8,26.200000000000003,85.98,990
9304,2019,7,13,20,0,0,0.9,26.0,86.7,991
9305,2019,7,13,20,30,0,0.8,25.9,87.22,991
9306,2019,7,13,21,0,0,0.7000000000000001,25.700000000000003,87.25,991
9307,2019,7,13,21,30,0,0.7000000000000001,25.4,88.81,991
9308,2019,7,13,22,0,0,0.7000000000000001,25.200000000000003,89.17,991
9309,2019,7,13,22,30,0,0.7000000000000001,25.0,90.23,991
9310,2019,7,13,23,0,0,0.8,24.700000000000003,90.85,991
9311,2019,7,13,23,30,0,0.9,24.5,91.94,991
9312,2019,7,14,0,0,0,0.9,24.200000000000003,92.78,991
9313,2019,7,14,0,30,0,1.0,24.0,93.89,991
9314,2019,7,14,1,0,0,1.0,23.700000000000003,94.89,991
9315,2019,7,14,1,30,0,1.0,23.5,96.04,991
9316,2019,7,14,2,0,0,1.0,23.3,96.76,991
9317,2019,7,14,2,30,0,1.0,23.200000000000003,97.34,991
9318,2019,7,14,3,0,0,1.0,23.1,97.41,992
9319,2019,7,14,3,30,0,1.0,22.9,98.59,992
9320,2019,7,14,4,0,0,1.0,22.8,98.25,992
9321,2019,7,14,4,30,0,1.1,23.200000000000003,95.91,992
9322,2019,7,14,5,0,23,1.1,23.700000000000003,97.89,992
9323,2019,7,14,5,30,82,1.5,24.3,94.44,992
9324,2019,7,14,6,0,159,1.8,24.9,93.25,992
9325,2019,7,14,6,30,241,1.9,25.5,89.99,992
9326,2019,7,14,7,0,216,1.9,26.1,89.32000000000001,992
9327,2019,7,14,7,30,232,1.9,26.8,85.72,992
9328,2019,7,14,8,0,394,1.9,27.6,82.97,992
9329,2019,7,14,8,30,606,1.9,28.1,80.59,992
9330,2019,7,14,9,0,686,1.9,28.5,79.87,992
9331,2019,7,14,9,30,708,1.9,28.9,78.04,992
9332,2019,7,14,10,0,816,1.9,29.3,76.60000000000001,992
9333,2019,7,14,10,30,866,1.9,29.6,75.29,992
9334,2019,7,14,11,0,902,2.0,29.9,74.28,992
9335,2019,7,14,11,30,927,2.0,30.1,73.44,992
9336,2019,7,14,12,0,938,2.0,30.3,72.46000000000001,992
9337,2019,7,14,12,30,934,2.1,30.4,72.05,992
9338,2019,7,14,13,0,917,2.1,30.4,71.85000000000001,992
9339,2019,7,14,13,30,865,2.2,30.4,71.77,991
9340,2019,7,14,14,0,843,2.3000000000000003,30.4,71.58,991
9341,2019,7,14,14,30,788,2.2,30.3,71.99,991
9342,2019,7,14,15,0,723,2.2,30.3,72.13,991
9343,2019,7,14,15,30,649,2.1,30.1,72.96000000000001,991
9344,2019,7,14,16,0,566,2.0,30.0,72.64,990
9345,2019,7,14,16,30,478,2.0,29.6,74.4,991
9346,2019,7,14,17,0,386,1.9,29.200000000000003,74.4,991
9347,2019,7,14,17,30,293,1.9,29.200000000000003,74.4,991
9348,2019,7,14,18,0,203,1.3,27.3,85.09,991
9349,2019,7,14,18,30,119,1.3,26.200000000000003,90.76,991
9350,2019,7,14,19,0,49,1.2000000000000002,25.1,89.12,991
9351,2019,7,14,19,30,5,1.3,24.700000000000003,91.26,991
9352,2019,7,14,20,0,0,1.3,24.4,90.4,991
9353,2019,7,14,20,30,0,1.3,24.200000000000003,91.48,991
9354,2019,7,14,21,0,0,1.4,24.0,92.5,991
9355,2019,7,14,21,30,0,1.5,23.9,93.06,991
9356,2019,7,14,22,0,0,1.5,23.8,94.7,991
9357,2019,7,14,22,30,0,1.6,23.700000000000003,95.27,991
9358,2019,7,14,23,0,0,1.7000000000000002,23.700000000000003,96.63,991
9359,2019,7,14,23,30,0,1.9,23.6,97.21,991
9360,2019,7,15,0,0,0,2.1,23.6,97.79,991
9361,2019,7,15,0,30,0,2.4000000000000004,23.4,98.98,991
9362,2019,7,15,1,0,0,2.6,23.3,98.52,991
9363,2019,7,15,1,30,0,2.8000000000000003,23.1,99.72,991
9364,2019,7,15,2,0,0,3.0,22.8,98.45,991
9365,2019,7,15,2,30,0,2.9000000000000004,22.4,100.0,991
9366,2019,7,15,3,0,0,2.9000000000000004,22.0,99.03,991
9367,2019,7,15,3,30,0,2.7,21.6,100.0,991
9368,2019,7,15,4,0,0,2.4000000000000004,21.200000000000003,99.9,991
9369,2019,7,15,4,30,0,2.5,21.3,99.29,991
9370,2019,7,15,5,0,26,2.6,21.5,97.66,992
9371,2019,7,15,5,30,88,2.6,22.1,94.16,992
9372,2019,7,15,6,0,170,2.6,22.6,92.75,992
9373,2019,7,15,6,30,261,2.9000000000000004,23.4,88.39,992
9374,2019,7,15,7,0,356,3.1,24.200000000000003,83.34,992
9375,2019,7,15,7,30,450,3.2,24.8,80.41,992
9376,2019,7,15,8,0,542,3.2,25.4,77.51,992
9377,2019,7,15,8,30,627,3.4000000000000004,25.9,75.25,992
9378,2019,7,15,9,0,704,3.5,26.4,73.48,992
9379,2019,7,15,9,30,774,3.7,26.9,71.35000000000001,992
9380,2019,7,15,10,0,833,4.0,27.3,71.19,991
9381,2019,7,15,10,30,880,4.2,27.700000000000003,69.55,991
9382,2019,7,15,11,0,914,4.4,28.0,70.85000000000001,991
9383,2019,7,15,11,30,938,4.6000000000000005,28.3,69.63,991
9384,2019,7,15,12,0,949,4.7,28.5,71.04,990
9385,2019,7,15,12,30,944,4.800000000000001,28.6,70.63,990
9386,2019,7,15,13,0,925,4.800000000000001,28.700000000000003,71.25,990
9387,2019,7,15,13,30,870,4.9,28.6,71.67,990
9388,2019,7,15,14,0,795,4.9,28.5,72.03,989
9389,2019,7,15,14,30,621,4.9,28.200000000000003,73.29,989
9390,2019,7,15,15,0,690,4.9,27.9,73.65,989
9391,2019,7,15,15,30,644,4.7,27.5,75.39,989
9392,2019,7,15,16,0,478,4.6000000000000005,27.1,75.54,989
9393,2019,7,15,16,30,396,4.3,26.5,78.24,989
9394,2019,7,15,17,0,336,4.0,26.0,78.9,989
9395,2019,7,15,17,30,276,4.0,26.0,78.9,989
9396,2019,7,15,18,0,144,2.9000000000000004,24.5,85.03,989
9397,2019,7,15,18,30,105,2.3000000000000003,23.5,90.27,989
9398,2019,7,15,19,0,49,1.7000000000000002,22.5,93.55,989
9399,2019,7,15,19,30,5,1.6,22.1,95.85,989
9400,2019,7,15,20,0,0,1.4,21.6,96.32,989
9401,2019,7,15,20,30,0,1.3,21.3,98.09,989
9402,2019,7,15,21,0,0,1.2000000000000002,21.0,98.02,989
9403,2019,7,15,21,30,0,1.1,20.8,99.23,989
9404,2019,7,15,22,0,0,1.0,20.6,99.23,989
9405,2019,7,15,22,30,0,1.0,20.5,99.74,988
9406,2019,7,15,23,0,0,1.0,20.4,99.91,988
9407,2019,7,15,23,30,0,1.1,20.3,100.0,988
9408,2019,7,16,0,0,0,1.1,20.200000000000003,100.0,987
9409,2019,7,16,0,30,0,1.1,20.1,100.0,987
9410,2019,7,16,1,0,0,1.2000000000000002,20.1,100.0,987
9411,2019,7,16,1,30,0,1.2000000000000002,20.0,100.0,987
9412,2019,7,16,2,0,0,1.1,19.9,100.0,986
9413,2019,7,16,2,30,0,1.1,19.9,100.0,986
9414,2019,7,16,3,0,0,1.1,19.9,100.0,986
9415,2019,7,16,3,30,0,1.0,19.8,100.0,986
9416,2019,7,16,4,0,0,1.0,19.8,100.0,986
9417,2019,7,16,4,30,0,1.2000000000000002,20.5,99.49,986
9418,2019,7,16,5,0,10,1.4,21.200000000000003,99.31,986
9419,2019,7,16,5,30,40,1.5,21.8,95.74,986
9420,2019,7,16,6,0,72,1.6,22.5,95.25,986
9421,2019,7,16,6,30,124,1.6,23.200000000000003,91.31,986
9422,2019,7,16,7,0,114,1.5,23.9,90.52,986
9423,2019,7,16,7,30,100,1.3,24.5,87.33,986
9424,2019,7,16,8,0,81,1.2000000000000002,25.1,86.48,986
9425,2019,7,16,8,30,83,1.1,25.700000000000003,83.47,986
9426,2019,7,16,9,0,65,1.0,26.3,82.62,986
9427,2019,7,16,9,30,133,0.8,26.8,80.24,986
9428,2019,7,16,10,0,279,0.7000000000000001,27.4,79.2,986
9429,2019,7,16,10,30,318,0.5,27.8,77.37,986
9430,2019,7,16,11,0,330,0.4,28.200000000000003,76.67,986
9431,2019,7,16,11,30,206,0.4,28.6,74.84,985
9432,2019,7,16,12,0,626,0.5,28.9,74.13,985
9433,2019,7,16,12,30,672,0.7000000000000001,29.1,73.28,985
9434,2019,7,16,13,0,698,0.8,29.3,72.68,985
9435,2019,7,16,13,30,484,1.1,29.3,72.60000000000001,984
9436,2019,7,16,14,0,500,1.3,29.3,72.73,984
9437,2019,7,16,14,30,349,1.4,29.3,72.73,984
9438,2019,7,16,15,0,399,1.5,29.200000000000003,73.49,984
9439,2019,7,16,15,30,565,1.6,29.0,74.34,984
9440,2019,7,16,16,0,487,1.6,28.9,75.03,984
9441,2019,7,16,16,30,465,1.4,28.6,76.34,984
9442,2019,7,16,17,0,374,1.2000000000000002,28.4,79.11,984
9443,2019,7,16,17,30,282,1.2000000000000002,28.4,79.11,984
9444,2019,7,16,18,0,193,1.0,27.4,84.26,985
9445,2019,7,16,18,30,111,0.8,26.6,88.3,985
9446,2019,7,16,19,0,44,0.7000000000000001,25.8,87.98,985
9447,2019,7,16,19,30,4,0.7000000000000001,25.700000000000003,88.5,985
9448,2019,7,16,20,0,0,0.6000000000000001,25.6,84.7,985
9449,2019,7,16,20,30,0,0.5,25.3,86.22,985
9450,2019,7,16,21,0,0,0.3,25.1,86.39,986
9451,2019,7,16,21,30,0,0.5,24.6,88.99,986
9452,2019,7,16,22,0,0,0.7000000000000001,24.1,90.99,986
9453,2019,7,16,22,30,0,0.7000000000000001,23.8,92.64,986
9454,2019,7,16,23,0,0,0.8,23.4,93.72,986
9455,2019,7,16,23,30,0,0.8,23.0,96.01,986
9456,2019,7,17,0,0,0,0.9,22.5,97.67,986
9457,2019,7,17,0,30,0,0.9,22.3,98.86,986
9458,2019,7,17,1,0,0,0.9,22.0,99.34,986
9459,2019,7,17,1,30,0,0.9,21.8,100.0,986
9460,2019,7,17,2,0,0,0.9,21.700000000000003,99.58,986
9461,2019,7,17,2,30,0,0.9,21.5,100.0,986
9462,2019,7,17,3,0,0,1.0,21.3,100.0,986
9463,2019,7,17,3,30,0,1.0,21.200000000000003,100.0,986
9464,2019,7,17,4,0,0,1.0,21.1,100.0,986
9465,2019,7,17,4,30,0,1.1,21.8,96.93,987
9466,2019,7,17,5,0,21,1.3,22.5,97.76,987
9467,2019,7,17,5,30,80,1.4,23.3,93.15,987
9468,2019,7,17,6,0,158,1.5,24.0,92.35,987
9469,2019,7,17,6,30,246,1.3,25.1,86.49,987
9470,2019,7,17,7,0,339,1.2000000000000002,26.1,85.10000000000001,988
9471,2019,7,17,7,30,431,1.1,27.1,80.25,988
9472,2019,7,17,8,0,522,1.1,28.1,75.88,988
9473,2019,7,17,8,30,608,1.0,28.6,73.71000000000001,988
9474,2019,7,17,9,0,684,0.9,29.1,72.47,988
9475,2019,7,17,9,30,748,1.0,29.5,70.83,988
9476,2019,7,17,10,0,693,1.0,29.8,70.51,988
9477,2019,7,17,10,30,795,1.2000000000000002,30.1,69.31,988
9478,2019,7,17,11,0,762,1.3,30.3,69.33,987
9479,2019,7,17,11,30,776,1.5,30.5,68.54,987
9480,2019,7,17,12,0,737,1.7000000000000002,30.6,68.9,987
9481,2019,7,17,12,30,813,1.9,30.700000000000003,68.51,987
9482,2019,7,17,13,0,718,2.1,30.700000000000003,69.08,987
9483,2019,7,17,13,30,736,2.2,30.700000000000003,69.01,986
9484,2019,7,17,14,0,283,2.3000000000000003,30.6,70.0,986
9485,2019,7,17,14,30,80,2.4000000000000004,30.3,71.21000000000001,986
9486,2019,7,17,15,0,53,2.4000000000000004,30.1,72.71000000000001,986
9487,2019,7,17,15,30,43,2.3000000000000003,29.700000000000003,74.4,986
9488,2019,7,17,16,0,34,2.2,29.4,76.89,986
9489,2019,7,17,16,30,25,2.1,28.8,79.59,986
9490,2019,7,17,17,0,22,2.0,28.3,80.87,986
9491,2019,7,17,17,30,17,2.0,28.3,80.87,986
9492,2019,7,17,18,0,16,1.3,26.8,90.05,985
9493,2019,7,17,18,30,12,1.3,26.200000000000003,93.28,985
9494,2019,7,17,19,0,7,1.3,25.6,93.74,985
9495,2019,7,17,19,30,1,1.5,25.4,94.86,985
9496,2019,7,17,20,0,0,1.8,25.200000000000003,94.72,986
9497,2019,7,17,20,30,0,2.1,25.1,95.29,986
9498,2019,7,17,21,0,0,2.4000000000000004,25.0,96.32,986
9499,2019,7,17,21,30,0,2.5,24.9,96.89,986
9500,2019,7,17,22,0,0,2.6,24.700000000000003,99.2,986
9501,2019,7,17,22,30,0,2.5,24.6,99.8,986
9502,2019,7,17,23,0,0,2.3000000000000003,24.4,100.0,986
9503,2019,7,17,23,30,0,2.2,24.1,100.0,985
9504,2019,7,18,0,0,0,2.0,23.9,100.0,985
9505,2019,7,18,0,30,0,2.0,23.700000000000003,100.0,985
9506,2019,7,18,1,0,0,2.0,23.5,100.0,985
9507,2019,7,18,1,30,0,2.1,23.4,100.0,985
9508,2019,7,18,2,0,0,2.1,23.3,100.0,985
9509,2019,7,18,2,30,0,2.1,23.200000000000003,100.0,984
9510,2019,7,18,3,0,0,2.1,23.1,100.0,984
9511,2019,7,18,3,30,0,2.2,23.1,100.0,984
9512,2019,7,18,4,0,0,2.4000000000000004,23.1,100.0,984
9513,2019,7,18,4,30,0,2.9000000000000004,23.4,98.72,985
9514,2019,7,18,5,0,10,3.3000000000000003,23.8,98.27,985
9515,2019,7,18,5,30,37,3.3000000000000003,24.1,96.52,985
9516,2019,7,18,6,0,96,3.2,24.5,97.13,985
9517,2019,7,18,6,30,87,3.1,24.9,94.84,985
9518,2019,7,18,7,0,61,3.0,25.3,94.57,985
9519,2019,7,18,7,30,140,3.1,25.5,93.45,985
9520,2019,7,18,8,0,177,3.2,25.700000000000003,91.83,985
9521,2019,7,18,8,30,297,3.0,25.8,91.28,985
9522,2019,7,18,9,0,571,2.9000000000000004,25.9,89.55,985
9523,2019,7,18,9,30,485,2.7,26.1,88.5,985
9524,2019,7,18,10,0,381,2.6,26.3,86.9,985
9525,2019,7,18,10,30,621,2.9000000000000004,26.6,85.3,984
9526,2019,7,18,11,0,783,3.2,26.9,85.56,984
9527,2019,7,18,11,30,841,3.6,27.200000000000003,84.07000000000001,984
9528,2019,7,18,12,0,922,3.9,27.5,85.88,983
9529,2019,7,18,12,30,764,4.1000000000000005,27.8,84.39,983
9530,2019,7,18,13,0,598,4.2,28.1,86.89,983
9531,2019,7,18,13,30,634,4.2,28.3,85.8,982
9532,2019,7,18,14,0,652,4.2,28.5,88.54,982
9533,2019,7,18,14,30,686,4.0,28.700000000000003,87.52,982
9534,2019,7,18,15,0,704,3.8,28.8,90.32,982
9535,2019,7,18,15,30,625,3.6,28.9,89.71000000000001,981
9536,2019,7,18,16,0,517,3.4000000000000004,29.0,91.47,981
