,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4429,2019,4,3,6,30,45,1.6,6.6000000000000005,81.93,1008
4430,2019,4,3,7,0,93,2.0,7.9,78.69,1008
4431,2019,4,3,7,30,77,2.2,9.4,71.11,1008
4432,2019,4,3,8,0,88,2.4000000000000004,10.9,67.07000000000001,1009
4433,2019,4,3,8,30,188,2.7,12.1,61.97,1009
4434,2019,4,3,9,0,309,3.1,13.3,54.68,1009
4435,2019,4,3,9,30,328,3.0,13.9,52.59,1009
4436,2019,4,3,10,0,544,2.9000000000000004,14.5,53.97,1009
4437,2019,4,3,10,30,657,2.8000000000000003,15.0,52.21,1008
4438,2019,4,3,11,0,655,2.8000000000000003,15.5,54.69,1008
4439,2019,4,3,11,30,687,2.8000000000000003,15.8,53.66,1008
4440,2019,4,3,12,0,707,2.7,16.1,56.76,1007
4441,2019,4,3,12,30,688,2.6,16.0,57.120000000000005,1007
4442,2019,4,3,13,0,624,2.5,16.0,61.25,1007
4443,2019,4,3,13,30,542,2.5,16.0,61.18,1006
4444,2019,4,3,14,0,595,2.5,15.9,65.92,1006
4445,2019,4,3,14,30,598,2.5,15.9,65.92,1006
4446,2019,4,3,15,0,506,2.5,15.9,69.99,1005
4447,2019,4,3,15,30,408,2.4000000000000004,15.8,70.44,1005
4448,2019,4,3,16,0,373,2.4000000000000004,15.7,76.41,1005
4449,2019,4,3,16,30,294,2.1,14.9,80.42,1005
4450,2019,4,3,17,0,170,1.8,14.1,87.06,1005
4451,2019,4,3,17,30,98,1.8,14.1,87.06,1005
4452,2019,4,3,18,0,32,2.2,12.4,89.43,1005
4453,2019,4,3,18,30,1,2.4000000000000004,12.2,90.61,1005
4454,2019,4,3,19,0,0,2.7,12.1,89.36,1005
4455,2019,4,3,19,30,0,2.9000000000000004,12.0,89.95,1005
4456,2019,4,3,20,0,0,3.0,11.9,89.2,1005
4457,2019,4,3,20,30,0,3.0,11.7,90.38,1005
4458,2019,4,3,21,0,0,3.0,11.5,90.19,1005
4459,2019,4,3,21,30,0,2.9000000000000004,11.2,91.99,1005
4460,2019,4,3,22,0,0,2.9000000000000004,11.0,91.52,1005
4461,2019,4,3,22,30,0,2.9000000000000004,10.7,93.36,1005
4462,2019,4,3,23,0,0,2.9000000000000004,10.4,92.93,1005
4463,2019,4,3,23,30,0,3.0,10.1,94.71,1004
4464,2019,4,4,0,0,0,3.1,9.9,93.81,1004
4465,2019,4,4,0,30,0,3.2,9.7,95.07,1004
4466,2019,4,4,1,0,0,3.3000000000000003,9.5,95.23,1004
4467,2019,4,4,1,30,0,3.2,9.3,96.52,1004
4468,2019,4,4,2,0,0,3.1,9.0,98.45,1004
4469,2019,4,4,2,30,0,3.3000000000000003,9.0,98.45,1004
4470,2019,4,4,3,0,0,3.5,9.0,99.73,1003
4471,2019,4,4,3,30,0,3.4000000000000004,8.9,100.0,1003
4472,2019,4,4,4,0,0,3.3000000000000003,8.700000000000001,100.0,1003
4473,2019,4,4,4,30,0,2.8000000000000003,8.5,100.0,1002
4474,2019,4,4,5,0,0,2.3000000000000003,8.3,100.0,1002
4475,2019,4,4,5,30,0,2.0,8.8,100.0,1002
4476,2019,4,4,6,0,15,1.7000000000000002,9.3,98.52,1003
4477,2019,4,4,6,30,45,1.4,9.8,95.37,1004
4478,2019,4,4,7,0,78,1.1,10.3,95.42,1004
4479,2019,4,4,7,30,206,1.0,10.6,93.54,1004
4480,2019,4,4,8,0,305,1.0,10.9,94.87,1004
4481,2019,4,4,8,30,219,1.6,11.3,92.39,1004
4482,2019,4,4,9,0,146,2.2,11.6,93.63,1003
4483,2019,4,4,9,30,176,2.5,12.3,89.42,1003
4484,2019,4,4,10,0,144,2.9000000000000004,13.1,90.91,1002
4485,2019,4,4,10,30,136,3.1,14.1,85.2,1002
4486,2019,4,4,11,0,160,3.3000000000000003,15.1,85.95,1002
4487,2019,4,4,11,30,156,3.5,15.6,83.16,1001
4488,2019,4,4,12,0,162,3.7,16.0,80.04,1001
4489,2019,4,4,12,30,120,3.6,16.2,79.03,1001
4490,2019,4,4,13,0,92,3.6,16.400000000000002,75.18,1000
4491,2019,4,4,13,30,71,3.8,16.400000000000002,75.18,1000
4492,2019,4,4,14,0,60,4.0,16.3,73.26,1000
4493,2019,4,4,14,30,58,3.9,15.9,75.15,1000
4494,2019,4,4,15,0,56,3.9,15.5,76.31,1000
4495,2019,4,4,15,30,27,3.6,14.9,79.3,1000
4496,2019,4,4,16,0,40,3.3000000000000003,14.2,83.92,1000
4497,2019,4,4,16,30,78,3.1,13.5,87.81,1000
4498,2019,4,4,17,0,40,2.9000000000000004,12.9,92.06,1000
4499,2019,4,4,17,30,23,2.9000000000000004,12.9,92.06,1000
4500,2019,4,4,18,0,10,2.3000000000000003,12.1,96.91,1000
4501,2019,4,4,18,30,1,2.1,11.9,98.19,1000
4502,2019,4,4,19,0,0,1.9,11.7,98.53,1000
4503,2019,4,4,19,30,0,1.8,11.6,99.18,1000
4504,2019,4,4,20,0,0,1.7000000000000002,11.4,99.02,1000
4505,2019,4,4,20,30,0,1.6,11.3,99.67,1000
4506,2019,4,4,21,0,0,1.5,11.1,99.57,1000
4507,2019,4,4,21,30,0,1.6,11.0,100.0,1000
4508,2019,4,4,22,0,0,1.6,10.9,99.07,1000
4509,2019,4,4,22,30,0,1.4,10.7,100.0,1000
4510,2019,4,4,23,0,0,1.3,10.5,99.9,1000
4511,2019,4,4,23,30,0,1.2000000000000002,10.3,100.0,1000
4512,2019,4,5,0,0,0,1.1,10.0,100.0,999
4513,2019,4,5,0,30,0,1.0,9.9,100.0,999
4514,2019,4,5,1,0,0,0.9,9.7,100.0,999
4515,2019,4,5,1,30,0,0.8,9.7,100.0,999
4516,2019,4,5,2,0,0,0.8,9.6,100.0,999
4517,2019,4,5,2,30,0,0.8,9.5,100.0,999
4518,2019,4,5,3,0,0,0.7000000000000001,9.4,100.0,999
4519,2019,4,5,3,30,0,0.7000000000000001,9.4,100.0,999
4520,2019,4,5,4,0,0,0.7000000000000001,9.3,100.0,999
4521,2019,4,5,4,30,0,0.7000000000000001,9.3,100.0,999
4522,2019,4,5,5,0,0,0.6000000000000001,9.3,100.0,999
4523,2019,4,5,5,30,1,0.6000000000000001,9.8,97.56,999
4524,2019,4,5,6,0,27,0.5,10.3,97.91,999
4525,2019,4,5,6,30,93,0.8,11.0,93.56,1000
4526,2019,4,5,7,0,40,1.1,11.7,93.22,1000
4527,2019,4,5,7,30,59,1.3,12.4,89.04,1000
4528,2019,4,5,8,0,112,1.4,13.1,88.05,1001
4529,2019,4,5,8,30,132,1.5,13.6,85.24,1001
4530,2019,4,5,9,0,215,1.5,14.1,83.13,1001
4531,2019,4,5,9,30,253,1.6,14.2,82.59,1001
4532,2019,4,5,10,0,251,1.6,14.3,81.8,1001
4533,2019,4,5,10,30,204,1.7000000000000002,14.5,80.76,1001
4534,2019,4,5,11,0,138,1.8,14.6,80.71000000000001,1001
4535,2019,4,5,11,30,130,1.8,14.7,80.19,1001
4536,2019,4,5,12,0,132,1.8,14.8,80.3,1001
4537,2019,4,5,12,30,183,1.8,14.9,79.78,1001
4538,2019,4,5,13,0,213,1.8,14.9,80.33,1001
4539,2019,4,5,13,30,313,1.8,14.9,80.33,1001
4540,2019,4,5,14,0,228,1.9,14.9,80.39,1000
4541,2019,4,5,14,30,257,1.8,14.9,80.47,1001
4542,2019,4,5,15,0,224,1.8,14.8,80.67,1001
4543,2019,4,5,15,30,200,1.7000000000000002,14.6,81.71000000000001,1001
4544,2019,4,5,16,0,106,1.6,14.4,82.22,1001
4545,2019,4,5,16,30,73,1.2000000000000002,14.0,84.37,1001
4546,2019,4,5,17,0,64,0.8,13.6,89.39,1001
4547,2019,4,5,17,30,35,0.8,13.6,89.39,1001
4548,2019,4,5,18,0,14,0.5,12.5,90.48,1001
4549,2019,4,5,18,30,2,0.5,12.1,92.88,1001
4550,2019,4,5,19,0,0,0.5,11.8,92.02,1001
4551,2019,4,5,19,30,0,0.6000000000000001,11.4,94.58,1002
4552,2019,4,5,20,0,0,0.7000000000000001,10.9,96.75,1002
4553,2019,4,5,20,30,0,0.7000000000000001,10.6,98.7,1002
4554,2019,4,5,21,0,0,0.8,10.3,99.87,1002
4555,2019,4,5,21,30,0,0.8,10.0,100.0,1002
4556,2019,4,5,22,0,0,0.9,9.7,100.0,1002
4557,2019,4,5,22,30,0,0.9,9.5,100.0,1002
4558,2019,4,5,23,0,0,0.9,9.3,100.0,1002
4559,2019,4,5,23,30,0,1.0,9.2,100.0,1002
4560,2019,4,6,0,0,0,1.0,9.0,100.0,1002
4561,2019,4,6,0,30,0,0.9,9.0,100.0,1002
4562,2019,4,6,1,0,0,0.9,9.0,100.0,1002
4563,2019,4,6,1,30,0,0.9,8.9,100.0,1002
4564,2019,4,6,2,0,0,0.8,8.9,100.0,1002
4565,2019,4,6,2,30,0,0.8,8.8,100.0,1002
4566,2019,4,6,3,0,0,0.8,8.700000000000001,100.0,1002
4567,2019,4,6,3,30,0,0.9,8.4,100.0,1003
4568,2019,4,6,4,0,0,1.0,8.0,100.0,1003
4569,2019,4,6,4,30,0,1.1,7.6,100.0,1003
4570,2019,4,6,5,0,0,1.1,7.1000000000000005,100.0,1003
4571,2019,4,6,5,30,2,1.4,8.1,100.0,1003
4572,2019,4,6,6,0,30,1.6,9.1,100.0,1003
4573,2019,4,6,6,30,94,2.2,10.4,94.09,1003
4574,2019,4,6,7,0,181,2.9000000000000004,11.8,92.02,1003
4575,2019,4,6,7,30,276,2.9000000000000004,13.0,85.15,1004
4576,2019,4,6,8,0,388,3.0,14.2,82.93,1004
4577,2019,4,6,8,30,520,2.9000000000000004,15.2,77.76,1004
4578,2019,4,6,9,0,616,2.9000000000000004,16.2,76.29,1004
4579,2019,4,6,9,30,701,2.9000000000000004,17.0,72.44,1003
4580,2019,4,6,10,0,770,2.9000000000000004,17.8,71.89,1003
4581,2019,4,6,10,30,699,3.0,18.4,69.24,1003
4582,2019,4,6,11,0,670,3.1,19.1,68.52,1002
4583,2019,4,6,11,30,682,3.3000000000000003,19.5,66.84,1002
4584,2019,4,6,12,0,667,3.4000000000000004,20.0,66.26,1002
4585,2019,4,6,12,30,643,3.6,20.3,64.98,1001
4586,2019,4,6,13,0,712,3.7,20.5,64.82000000000001,1001
4587,2019,4,6,13,30,823,3.7,20.6,64.36,1000
4588,2019,4,6,14,0,768,3.8,20.700000000000003,64.2,999
4589,2019,4,6,14,30,695,3.7,20.6,64.6,999
4590,2019,4,6,15,0,591,3.6,20.5,65.3,998
4591,2019,4,6,15,30,451,3.5,20.1,66.93,998
4592,2019,4,6,16,0,424,3.3000000000000003,19.8,69.39,998
4593,2019,4,6,16,30,308,2.8000000000000003,18.8,73.83,998
4594,2019,4,6,17,0,200,2.4000000000000004,17.8,82.32000000000001,998
4595,2019,4,6,17,30,109,2.4000000000000004,17.8,82.32000000000001,998
4596,2019,4,6,18,0,38,2.1,15.0,89.91,999
4597,2019,4,6,18,30,2,2.2,14.7,91.66,999
4598,2019,4,6,19,0,0,2.2,14.3,91.21,999
4599,2019,4,6,19,30,0,2.3000000000000003,14.2,91.8,999
4600,2019,4,6,20,0,0,2.3000000000000003,14.2,91.3,999
4601,2019,4,6,20,30,0,2.4000000000000004,14.0,92.49,999
4602,2019,4,6,21,0,0,2.4000000000000004,13.9,92.22,998
4603,2019,4,6,21,30,0,2.6,13.9,92.22,998
4604,2019,4,6,22,0,0,2.7,14.0,92.75,998
4605,2019,4,6,22,30,0,2.9000000000000004,14.0,92.75,998
4606,2019,4,6,23,0,0,3.0,14.0,94.32,997
4607,2019,4,6,23,30,0,3.1,14.1,93.72,997
4608,2019,4,7,0,0,0,3.3000000000000003,14.2,95.49,997
4609,2019,4,7,0,30,0,3.2,14.3,94.78,996
4610,2019,4,7,1,0,0,3.2,14.3,96.99,996
4611,2019,4,7,1,30,0,3.1,14.4,96.37,996
4612,2019,4,7,2,0,0,3.1,14.5,97.8,996
4613,2019,4,7,2,30,0,3.1,14.6,97.17,996
4614,2019,4,7,3,0,0,3.0,14.7,99.24,995
4615,2019,4,7,3,30,0,2.9000000000000004,14.8,98.61,995
4616,2019,4,7,4,0,0,2.8000000000000003,14.9,100.0,995
4617,2019,4,7,4,30,0,2.8000000000000003,14.9,100.0,995
4618,2019,4,7,5,0,0,2.7,15.0,100.0,995
4619,2019,4,7,5,30,1,2.9000000000000004,15.4,98.21,996
4620,2019,4,7,6,0,28,3.2,15.7,99.39,996
4621,2019,4,7,6,30,90,3.5,16.3,95.67,996
4622,2019,4,7,7,0,167,3.7,16.900000000000002,97.3,996
4623,2019,4,7,7,30,204,4.0,17.6,93.1,996
4624,2019,4,7,8,0,298,4.3,18.2,94.81,996
4625,2019,4,7,8,30,340,4.6000000000000005,19.1,89.64,996
4626,2019,4,7,9,0,400,4.9,19.9,88.35000000000001,996
4627,2019,4,7,9,30,466,4.9,20.700000000000003,84.10000000000001,996
4628,2019,4,7,10,0,565,4.9,21.5,80.52,996
4629,2019,4,7,10,30,559,4.9,22.1,77.55,995
4630,2019,4,7,11,0,569,4.9,22.700000000000003,75.37,995
4631,2019,4,7,11,30,584,4.9,23.200000000000003,73.13,995
4632,2019,4,7,12,0,603,4.9,23.6,71.83,994
4633,2019,4,7,12,30,693,5.1000000000000005,23.8,70.97,994
4634,2019,4,7,13,0,761,5.300000000000001,24.1,69.88,994
4635,2019,4,7,13,30,670,5.300000000000001,24.1,69.88,994
4636,2019,4,7,14,0,631,5.300000000000001,24.1,70.43,994
4637,2019,4,7,14,30,571,5.0,23.9,71.2,993
4638,2019,4,7,15,0,507,4.7,23.700000000000003,74.05,993
4639,2019,4,7,15,30,444,4.3,23.200000000000003,76.31,993
4640,2019,4,7,16,0,338,4.0,22.8,80.9,993
4641,2019,4,7,16,30,258,3.7,22.0,85.0,994
4642,2019,4,7,17,0,163,3.4000000000000004,21.200000000000003,88.67,994
4643,2019,4,7,17,30,53,3.4000000000000004,21.200000000000003,88.67,994
4644,2019,4,7,18,0,20,3.2,19.700000000000003,94.28,994
4645,2019,4,7,18,30,2,3.3000000000000003,19.4,96.05,994
4646,2019,4,7,19,0,0,3.4000000000000004,19.1,96.66,994
4647,2019,4,7,19,30,0,3.3000000000000003,18.9,97.87,994
4648,2019,4,7,20,0,0,3.2,18.6,98.39,994
4649,2019,4,7,20,30,0,3.0,18.4,99.63,994
4650,2019,4,7,21,0,0,2.9000000000000004,18.1,100.0,994
4651,2019,4,7,21,30,0,2.8000000000000003,17.900000000000002,100.0,994
4652,2019,4,7,22,0,0,2.7,17.7,100.0,995
4653,2019,4,7,22,30,0,2.7,17.5,100.0,995
4654,2019,4,7,23,0,0,2.7,17.400000000000002,100.0,995
4655,2019,4,7,23,30,0,2.6,17.2,100.0,995
4656,2019,4,8,0,0,0,2.5,17.1,100.0,995
4657,2019,4,8,0,30,0,2.3000000000000003,16.8,100.0,995
4658,2019,4,8,1,0,0,2.1,16.6,100.0,995
4659,2019,4,8,1,30,0,1.7000000000000002,16.3,100.0,995
4660,2019,4,8,2,0,0,1.4,15.9,100.0,995
4661,2019,4,8,2,30,0,1.2000000000000002,15.7,100.0,994
4662,2019,4,8,3,0,0,1.1,15.5,100.0,994
4663,2019,4,8,3,30,0,1.0,15.3,100.0,994
4664,2019,4,8,4,0,0,0.9,15.2,100.0,994
4665,2019,4,8,4,30,0,0.9,15.0,100.0,995
4666,2019,4,8,5,0,0,0.8,14.9,100.0,995
4667,2019,4,8,5,30,3,0.9,15.4,100.0,995
4668,2019,4,8,6,0,36,1.0,16.0,99.59,995
4669,2019,4,8,6,30,97,1.2000000000000002,16.400000000000002,97.09,995
4670,2019,4,8,7,0,145,1.4,16.8,96.71,995
4671,2019,4,8,7,30,143,1.4,17.1,94.9,995
4672,2019,4,8,8,0,338,1.4,17.5,95.02,995
4673,2019,4,8,8,30,441,1.5,18.0,92.08,995
4674,2019,4,8,9,0,490,1.5,18.6,91.01,995
4675,2019,4,8,9,30,644,1.5,19.200000000000003,87.67,995
4676,2019,4,8,10,0,751,1.4,19.700000000000003,86.19,995
4677,2019,4,8,10,30,614,1.5,20.200000000000003,83.57000000000001,995
4678,2019,4,8,11,0,668,1.5,20.700000000000003,81.39,995
4679,2019,4,8,11,30,814,1.7000000000000002,21.0,79.83,994
4680,2019,4,8,12,0,807,1.8,21.4,77.85000000000001,994
4681,2019,4,8,12,30,845,1.9,21.6,76.91,994
4682,2019,4,8,13,0,854,1.9,21.700000000000003,75.78,994
4683,2019,4,8,13,30,816,1.9,21.8,75.25,993
4684,2019,4,8,14,0,722,1.9,21.9,74.05,993
4685,2019,4,8,14,30,643,1.9,21.9,74.05,993
4686,2019,4,8,15,0,526,1.8,22.0,73.32000000000001,993
4687,2019,4,8,15,30,471,1.6,21.8,74.22,993
4688,2019,4,8,16,0,349,1.4,21.700000000000003,75.97,993
4689,2019,4,8,16,30,194,1.1,21.1,78.8,993
4690,2019,4,8,17,0,108,0.9,20.4,86.26,993
4691,2019,4,8,17,30,61,0.9,20.4,86.26,993
4692,2019,4,8,18,0,25,1.0,18.5,83.38,993
4693,2019,4,8,18,30,1,1.1,18.1,85.49,993
4694,2019,4,8,19,0,0,1.1,17.7,81.44,993
4695,2019,4,8,19,30,0,1.2000000000000002,17.400000000000002,82.99,993
4696,2019,4,8,20,0,0,1.2000000000000002,17.0,79.01,994
4697,2019,4,8,20,30,0,1.2000000000000002,16.7,80.53,994
4698,2019,4,8,21,0,0,1.2000000000000002,16.400000000000002,76.42,994
4699,2019,4,8,21,30,0,1.3,15.9,78.89,994
4700,2019,4,8,22,0,0,1.3,15.5,76.18,994
4701,2019,4,8,22,30,0,1.3,14.8,79.68,994
4702,2019,4,8,23,0,0,1.3,14.2,78.79,994
4703,2019,4,8,23,30,0,1.4,13.6,81.82000000000001,993
4704,2019,4,9,0,0,0,1.4,12.9,81.81,993
4705,2019,4,9,0,30,0,1.5,12.4,84.53,993
4706,2019,4,9,1,0,0,1.6,11.9,84.79,993
4707,2019,4,9,1,30,0,1.7000000000000002,11.5,87.05,993
4708,2019,4,9,2,0,0,1.9,11.1,88.62,993
4709,2019,4,9,2,30,0,2.1,10.9,89.89,994
4710,2019,4,9,3,0,0,2.3000000000000003,10.7,92.24,994
4711,2019,4,9,3,30,0,2.4000000000000004,10.6,92.85,994
4712,2019,4,9,4,0,0,2.5,10.5,96.89,994
4713,2019,4,9,4,30,0,2.5,10.5,96.89,994
4714,2019,4,9,5,0,0,2.6,10.5,100.0,995
4715,2019,4,9,5,30,4,3.0,11.4,94.8,995
4716,2019,4,9,6,0,39,3.4000000000000004,12.3,94.23,995
4717,2019,4,9,6,30,136,3.2,13.0,90.02,995
4718,2019,4,9,7,0,229,3.1,13.8,90.24,996
4719,2019,4,9,7,30,349,3.0,14.7,85.15,996
4720,2019,4,9,8,0,454,2.9000000000000004,15.7,82.61,996
4721,2019,4,9,8,30,555,3.1,16.8,77.04,996
4722,2019,4,9,9,0,640,3.3000000000000003,17.900000000000002,64.15,996
4723,2019,4,9,9,30,717,3.1,18.6,61.4,996
4724,2019,4,9,10,0,774,3.0,19.4,52.61,996
4725,2019,4,9,10,30,855,3.0,19.9,51.01,996
4726,2019,4,9,11,0,902,3.1,20.5,46.62,996
4727,2019,4,9,11,30,806,3.2,20.8,45.77,996
4728,2019,4,9,12,0,756,3.3000000000000003,21.1,44.06,996
4729,2019,4,9,12,30,697,3.3000000000000003,21.200000000000003,43.75,995
4730,2019,4,9,13,0,690,3.3000000000000003,21.200000000000003,44.0,995
4731,2019,4,9,13,30,756,3.1,21.200000000000003,44.0,995
4732,2019,4,9,14,0,690,3.0,21.200000000000003,44.95,994
4733,2019,4,9,14,30,722,2.9000000000000004,21.0,45.5,994
4734,2019,4,9,15,0,640,2.9000000000000004,20.9,46.05,994
4735,2019,4,9,15,30,549,2.6,20.4,47.49,994
4736,2019,4,9,16,0,449,2.4000000000000004,20.0,52.27,994
4737,2019,4,9,16,30,344,1.9,19.0,55.61,994
4738,2019,4,9,17,0,239,1.4,18.0,70.3,994
4739,2019,4,9,17,30,138,1.4,18.0,70.3,994
4740,2019,4,9,18,0,52,1.2000000000000002,15.0,73.92,994
4741,2019,4,9,18,30,4,1.3,14.5,76.34,994
4742,2019,4,9,19,0,0,1.3,14.0,72.98,994
4743,2019,4,9,19,30,0,1.3,13.6,74.9,994
4744,2019,4,9,20,0,0,1.3,13.2,74.05,994
4745,2019,4,9,20,30,0,1.3,12.9,75.51,994
4746,2019,4,9,21,0,0,1.3,12.5,75.36,994
4747,2019,4,9,21,30,0,1.3,12.3,76.43,995
4748,2019,4,9,22,0,0,1.3,12.0,79.72,995
4749,2019,4,9,22,30,0,1.4,11.7,81.31,995
4750,2019,4,9,23,0,0,1.4,11.3,81.88,995
4751,2019,4,9,23,30,0,1.5,10.9,84.08,995
4752,2019,4,10,0,0,0,1.5,10.6,84.10000000000001,994
4753,2019,4,10,0,30,0,1.5,10.3,85.8,994
4754,2019,4,10,1,0,0,1.5,10.0,86.77,994
4755,2019,4,10,1,30,0,1.5,9.9,87.35000000000001,994
4756,2019,4,10,2,0,0,1.6,9.8,88.99,994
4757,2019,4,10,2,30,0,1.7000000000000002,9.7,89.58,994
4758,2019,4,10,3,0,0,1.8,9.6,90.8,994
4759,2019,4,10,3,30,0,1.9,9.6,90.8,994
4760,2019,4,10,4,0,0,2.1,9.5,91.53,994
4761,2019,4,10,4,30,0,2.4000000000000004,9.4,92.15,994
4762,2019,4,10,5,0,0,2.6,9.4,92.27,994
4763,2019,4,10,5,30,4,3.1,9.7,90.43,994
4764,2019,4,10,6,0,39,3.5,10.0,90.78,994
4765,2019,4,10,6,30,100,3.7,10.4,88.39,994
4766,2019,4,10,7,0,139,3.9,10.9,87.74,995
4767,2019,4,10,7,30,246,4.1000000000000005,11.7,83.22,995
4768,2019,4,10,8,0,420,4.4,12.5,80.23,995
4769,2019,4,10,8,30,487,4.6000000000000005,13.7,74.13,994
4770,2019,4,10,9,0,579,4.800000000000001,14.8,71.60000000000001,994
4771,2019,4,10,9,30,616,4.800000000000001,16.3,65.06,994
4772,2019,4,10,10,0,677,4.9,17.8,62.56,993
4773,2019,4,10,10,30,760,5.0,19.0,57.99,992
4774,2019,4,10,11,0,856,5.1000000000000005,20.200000000000003,55.73,992
4775,2019,4,10,11,30,811,4.800000000000001,20.4,54.99,991
4776,2019,4,10,12,0,800,4.4,20.6,57.63,990
4777,2019,4,10,12,30,669,3.9,20.200000000000003,59.06,990
4778,2019,4,10,13,0,749,3.3000000000000003,19.9,66.54,990
4779,2019,4,10,13,30,678,3.8,20.0,66.07000000000001,989
4780,2019,4,10,14,0,593,4.3,20.1,68.67,988
4781,2019,4,10,14,30,605,4.800000000000001,20.6,66.59,988
4782,2019,4,10,15,0,614,5.4,21.0,67.53,987
4783,2019,4,10,15,30,478,5.1000000000000005,21.0,67.53,987
4784,2019,4,10,16,0,336,4.800000000000001,20.9,71.54,987
4785,2019,4,10,16,30,125,4.4,20.3,74.23,987
4786,2019,4,10,17,0,35,4.0,19.700000000000003,78.2,986
4787,2019,4,10,17,30,18,4.0,19.700000000000003,78.2,986
4788,2019,4,10,18,0,9,3.9,18.5,83.28,986
4789,2019,4,10,18,30,2,4.0,18.3,84.33,986
4790,2019,4,10,19,0,0,4.0,18.2,84.52,986
4791,2019,4,10,19,30,0,4.1000000000000005,18.0,85.59,986
4792,2019,4,10,20,0,0,4.2,17.900000000000002,86.12,986
4793,2019,4,10,20,30,0,4.2,17.8,86.58,985
4794,2019,4,10,21,0,0,4.3,17.7,87.54,985
4795,2019,4,10,21,30,0,4.3,17.6,88.09,985
4796,2019,4,10,22,0,0,4.3,17.5,89.82000000000001,985
4797,2019,4,10,22,30,0,4.2,17.400000000000002,90.38,985
4798,2019,4,10,23,0,0,4.2,17.3,92.08,984
4799,2019,4,10,23,30,0,4.1000000000000005,17.3,92.08,984
4800,2019,4,11,0,0,0,4.1000000000000005,17.3,93.55,984
4801,2019,4,11,0,30,0,3.9,17.3,93.55,984
4802,2019,4,11,1,0,0,3.8,17.3,95.12,983
4803,2019,4,11,1,30,0,3.7,17.3,95.12,983
4804,2019,4,11,2,0,0,3.5,17.3,96.78,983
4805,2019,4,11,2,30,0,3.4000000000000004,17.2,97.4,983
4806,2019,4,11,3,0,0,3.2,17.2,98.9,983
4807,2019,4,11,3,30,0,3.3000000000000003,17.3,98.38,984
4808,2019,4,11,4,0,0,3.4000000000000004,17.400000000000002,99.36,984
4809,2019,4,11,4,30,0,3.9,17.8,96.89,984
4810,2019,4,11,5,0,0,4.3,18.1,97.89,984
4811,2019,4,11,5,30,2,5.0,18.6,94.87,984
4812,2019,4,11,6,0,17,5.6000000000000005,19.0,94.36,984
4813,2019,4,11,6,30,36,6.0,19.3,92.62,984
4814,2019,4,11,7,0,60,6.4,19.6,89.95,984
4815,2019,4,11,7,30,93,6.7,19.8,88.85000000000001,984
4816,2019,4,11,8,0,113,7.0,20.1,85.05,984
4817,2019,4,11,8,30,150,7.4,20.4,83.49,984
4818,2019,4,11,9,0,184,7.800000000000001,20.6,78.58,984
4819,2019,4,11,9,30,241,8.0,20.8,77.62,984
4820,2019,4,11,10,0,235,8.200000000000001,21.0,73.59,984
4821,2019,4,11,10,30,269,8.4,21.3,72.18,983
4822,2019,4,11,11,0,359,8.5,21.6,69.25,983
4823,2019,4,11,11,30,549,8.6,21.9,68.0,983
4824,2019,4,11,12,0,616,8.700000000000001,22.200000000000003,66.16,983
4825,2019,4,11,12,30,636,8.8,22.5,64.97,983
4826,2019,4,11,13,0,660,8.9,22.8,63.45,983
4827,2019,4,11,13,30,640,8.700000000000001,22.700000000000003,63.83,983
4828,2019,4,11,14,0,586,8.5,22.700000000000003,64.19,983
4829,2019,4,11,14,30,514,8.0,22.5,64.97,983
4830,2019,4,11,15,0,381,7.6,22.3,67.63,983
4831,2019,4,11,15,30,269,7.1000000000000005,22.0,68.87,983
4832,2019,4,11,16,0,320,6.7,21.700000000000003,72.78,983
4833,2019,4,11,16,30,208,6.300000000000001,21.3,74.58,983
4834,2019,4,11,17,0,142,6.0,20.9,78.04,983
4835,2019,4,11,17,30,82,6.0,20.9,78.04,983
4836,2019,4,11,18,0,33,5.4,20.0,82.77,983
4837,2019,4,11,18,30,3,5.2,19.700000000000003,84.31,983
4838,2019,4,11,19,0,0,5.0,19.4,86.45,984
4839,2019,4,11,19,30,0,4.9,19.1,88.08,984
4840,2019,4,11,20,0,0,4.9,18.9,89.42,984
4841,2019,4,11,20,30,0,4.9,18.4,92.34,985
4842,2019,4,11,21,0,0,4.9,17.8,92.53,985
4843,2019,4,11,21,30,0,5.1000000000000005,16.900000000000002,97.92,985
4844,2019,4,11,22,0,0,5.300000000000001,15.9,91.49,986
4845,2019,4,11,22,30,0,5.5,14.5,100.0,986
4846,2019,4,11,23,0,0,5.6000000000000005,13.0,85.76,987
4847,2019,4,11,23,30,0,4.7,11.9,92.26,988
4848,2019,4,12,0,0,0,3.8,10.7,81.24,988
4849,2019,4,12,0,30,0,3.4000000000000004,10.3,83.51,989
4850,2019,4,12,1,0,0,2.9000000000000004,9.8,82.08,989
4851,2019,4,12,1,30,0,3.0,9.5,83.74,989
4852,2019,4,12,2,0,0,3.1,9.2,79.89,989
4853,2019,4,12,2,30,0,3.2,8.700000000000001,82.7,990
4854,2019,4,12,3,0,0,3.3000000000000003,8.200000000000001,78.56,990
4855,2019,4,12,3,30,0,3.1,7.6,81.91,991
4856,2019,4,12,4,0,0,2.9000000000000004,7.0,80.58,992
4857,2019,4,12,4,30,0,2.5,6.2,85.13,992
4858,2019,4,12,5,0,0,2.1,5.4,84.81,993
