,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3837,2019,3,21,22,30,0,1.1,2.7,95.81,1001
3838,2019,3,21,23,0,0,1.1,2.3000000000000003,97.2,1001
3839,2019,3,21,23,30,0,1.1,2.1,98.59,1001
3840,2019,3,22,0,0,0,1.2000000000000002,1.8,99.28,1001
3841,2019,3,22,0,30,0,1.2000000000000002,1.7000000000000002,99.99,1001
3842,2019,3,22,1,0,0,1.3,1.5,100.0,1001
3843,2019,3,22,1,30,0,1.3,1.3,100.0,1000
3844,2019,3,22,2,0,0,1.4,1.2000000000000002,100.0,1000
3845,2019,3,22,2,30,0,1.5,1.1,100.0,1000
3846,2019,3,22,3,0,0,1.5,1.1,100.0,1000
3847,2019,3,22,3,30,0,1.5,1.0,100.0,1000
3848,2019,3,22,4,0,0,1.6,0.9,100.0,1000
3849,2019,3,22,4,30,0,1.5,0.7000000000000001,100.0,1000
3850,2019,3,22,5,0,0,1.5,0.5,100.0,1000
3851,2019,3,22,5,30,0,1.7000000000000002,1.2000000000000002,99.49,1001
3852,2019,3,22,6,0,11,1.9,1.9,98.13,1001
3853,2019,3,22,6,30,79,2.2,3.3000000000000003,88.85000000000001,1001
3854,2019,3,22,7,0,179,2.5,4.6000000000000005,89.62,1001
3855,2019,3,22,7,30,288,2.5,6.300000000000001,79.66,1001
3856,2019,3,22,8,0,397,2.4000000000000004,8.0,80.94,1001
3857,2019,3,22,8,30,502,2.8000000000000003,9.7,72.18,1001
3858,2019,3,22,9,0,599,3.1,11.3,69.25,1001
3859,2019,3,22,9,30,680,3.1,12.3,64.84,1001
3860,2019,3,22,10,0,752,3.1,13.3,63.45,1001
3861,2019,3,22,10,30,810,3.2,14.0,60.64,1001
3862,2019,3,22,11,0,852,3.3000000000000003,14.7,58.95,1001
3863,2019,3,22,11,30,879,3.4000000000000004,15.1,57.45,1001
3864,2019,3,22,12,0,886,3.4000000000000004,15.4,56.86,1001
3865,2019,3,22,12,30,875,3.3000000000000003,15.6,56.14,1001
3866,2019,3,22,13,0,850,3.3000000000000003,15.7,55.870000000000005,1000
3867,2019,3,22,13,30,809,3.2,15.6,56.23,1000
3868,2019,3,22,14,0,752,3.2,15.5,56.52,1000
3869,2019,3,22,14,30,681,3.1,15.2,57.67,1001
3870,2019,3,22,15,0,597,3.0,14.9,58.89,1001
3871,2019,3,22,15,30,503,2.7,14.2,61.6,1001
3872,2019,3,22,16,0,401,2.4000000000000004,13.5,66.21000000000001,1001
3873,2019,3,22,16,30,294,1.9,11.9,73.51,1001
3874,2019,3,22,17,0,186,1.4,10.4,82.72,1002
3875,2019,3,22,17,30,87,1.4,10.4,82.72,1002
3876,2019,3,22,18,0,15,1.4,7.6,86.81,1002
3877,2019,3,22,18,30,0,1.4,7.1000000000000005,89.82000000000001,1002
3878,2019,3,22,19,0,0,1.4,6.6000000000000005,86.72,1002
3879,2019,3,22,19,30,0,1.4,6.1000000000000005,89.85000000000001,1003
3880,2019,3,22,20,0,0,1.3,5.5,88.72,1003
3881,2019,3,22,20,30,0,1.3,5.1000000000000005,91.31,1004
3882,2019,3,22,21,0,0,1.3,4.7,89.98,1004
3883,2019,3,22,21,30,0,1.4,4.3,92.53,1004
3884,2019,3,22,22,0,0,1.4,4.0,91.54,1004
3885,2019,3,22,22,30,0,1.4,3.8,92.83,1004
3886,2019,3,22,23,0,0,1.4,3.5,92.21,1005
3887,2019,3,22,23,30,0,1.4,3.2,94.18,1005
3888,2019,3,23,0,0,0,1.3,2.9000000000000004,93.62,1005
3889,2019,3,23,0,30,0,1.3,2.6,95.63,1005
3890,2019,3,23,1,0,0,1.3,2.3000000000000003,94.13,1005
3891,2019,3,23,1,30,0,1.3,2.0,96.16,1005
3892,2019,3,23,2,0,0,1.3,1.7000000000000002,94.5,1005
3893,2019,3,23,2,30,0,1.3,1.5,95.86,1005
3894,2019,3,23,3,0,0,1.3,1.3,94.74,1005
3895,2019,3,23,3,30,0,1.3,1.0,96.9,1006
3896,2019,3,23,4,0,0,1.2000000000000002,0.8,96.3,1006
3897,2019,3,23,4,30,0,1.2000000000000002,0.6000000000000001,97.69,1006
3898,2019,3,23,5,0,0,1.2000000000000002,0.4,97.46,1006
3899,2019,3,23,5,30,0,1.4,0.9,94.1,1007
3900,2019,3,23,6,0,13,1.6,1.4,93.58,1007
3901,2019,3,23,6,30,84,1.8,2.7,85.39,1008
3902,2019,3,23,7,0,183,2.0,3.9,84.5,1008
3903,2019,3,23,7,30,292,2.2,5.6000000000000005,75.07000000000001,1008
3904,2019,3,23,8,0,400,2.4000000000000004,7.300000000000001,68.19,1008
3905,2019,3,23,8,30,503,2.4000000000000004,8.4,63.34,1009
3906,2019,3,23,9,0,595,2.4000000000000004,9.5,59.38,1009
3907,2019,3,23,9,30,677,2.3000000000000003,10.3,56.24,1008
3908,2019,3,23,10,0,749,2.1,11.1,56.16,1008
3909,2019,3,23,10,30,806,2.1,11.8,53.63,1008
3910,2019,3,23,11,0,818,2.2,12.4,54.46,1007
3911,2019,3,23,11,30,768,2.2,12.8,53.05,1007
3912,2019,3,23,12,0,739,2.3000000000000003,13.2,54.15,1006
3913,2019,3,23,12,30,787,2.3000000000000003,13.4,53.45,1006
3914,2019,3,23,13,0,806,2.3000000000000003,13.6,54.2,1005
3915,2019,3,23,13,30,748,2.2,13.7,53.85,1005
3916,2019,3,23,14,0,591,2.2,13.8,54.8,1005
3917,2019,3,23,14,30,422,2.1,13.7,55.1,1004
3918,2019,3,23,15,0,407,1.9,13.5,57.95,1004
3919,2019,3,23,15,30,369,1.4,12.9,60.26,1004
3920,2019,3,23,16,0,309,0.9,12.3,73.34,1004
3921,2019,3,23,16,30,242,0.9,11.6,76.86,1005
3922,2019,3,23,17,0,146,0.8,10.9,77.92,1005
3923,2019,3,23,17,30,65,0.8,10.9,77.92,1005
3924,2019,3,23,18,0,14,1.0,9.9,75.66,1005
3925,2019,3,23,18,30,0,1.0,9.4,78.23,1005
3926,2019,3,23,19,0,0,0.9,8.9,81.36,1005
3927,2019,3,23,19,30,0,1.1,8.6,82.94,1004
3928,2019,3,23,20,0,0,1.2000000000000002,8.3,83.27,1004
3929,2019,3,23,20,30,0,1.1,8.1,84.41,1004
3930,2019,3,23,21,0,0,1.0,7.9,82.45,1004
3931,2019,3,23,21,30,0,0.8,8.4,79.7,1004
3932,2019,3,23,22,0,0,0.7000000000000001,8.8,72.05,1005
3933,2019,3,23,22,30,0,0.7000000000000001,8.8,72.05,1005
3934,2019,3,23,23,0,0,0.6000000000000001,8.700000000000001,71.67,1005
3935,2019,3,23,23,30,0,0.8,8.0,75.07000000000001,1004
3936,2019,3,24,0,0,0,0.9,7.300000000000001,83.5,1004
3937,2019,3,24,0,30,0,1.0,7.1000000000000005,84.56,1003
3938,2019,3,24,1,0,0,1.1,6.9,87.67,1003
3939,2019,3,24,1,30,0,1.3,7.0,87.07000000000001,1003
3940,2019,3,24,2,0,0,1.5,7.0,87.62,1003
3941,2019,3,24,2,30,0,1.8,7.1000000000000005,87.02,1003
3942,2019,3,24,3,0,0,2.0,7.1000000000000005,87.81,1002
3943,2019,3,24,3,30,0,2.0,7.0,88.42,1002
3944,2019,3,24,4,0,0,2.0,7.0,89.99,1002
3945,2019,3,24,4,30,0,2.0,7.0,89.99,1002
3946,2019,3,24,5,0,0,2.0,7.0,92.21,1002
3947,2019,3,24,5,30,0,2.1,7.1000000000000005,91.58,1002
3948,2019,3,24,6,0,5,2.2,7.300000000000001,93.68,1002
3949,2019,3,24,6,30,20,2.3000000000000003,7.800000000000001,90.55,1002
3950,2019,3,24,7,0,39,2.4000000000000004,8.3,93.39,1002
3951,2019,3,24,7,30,54,2.5,8.9,89.59,1001
3952,2019,3,24,8,0,49,2.6,9.5,92.74,1001
3953,2019,3,24,8,30,35,2.7,10.0,89.69,1001
3954,2019,3,24,9,0,36,2.9000000000000004,10.6,92.85,1001
3955,2019,3,24,9,30,87,2.9000000000000004,11.3,88.64,1001
3956,2019,3,24,10,0,98,2.9000000000000004,12.1,91.95,1001
3957,2019,3,24,10,30,174,3.0,12.9,87.17,1000
3958,2019,3,24,11,0,487,3.0,13.8,89.82000000000001,1000
3959,2019,3,24,11,30,600,3.2,14.6,85.21000000000001,999
3960,2019,3,24,12,0,677,3.4000000000000004,15.5,86.09,999
3961,2019,3,24,12,30,604,3.5,16.3,81.74,998
3962,2019,3,24,13,0,444,3.6,17.1,81.98,998
3963,2019,3,24,13,30,246,3.5,17.5,79.86,997
3964,2019,3,24,14,0,239,3.4000000000000004,17.900000000000002,81.26,997
3965,2019,3,24,14,30,244,3.1,17.900000000000002,81.26,997
3966,2019,3,24,15,0,142,2.8000000000000003,17.900000000000002,84.09,996
3967,2019,3,24,15,30,112,2.5,17.7,85.15,996
3968,2019,3,24,16,0,97,2.1,17.400000000000002,89.04,996
3969,2019,3,24,16,30,69,1.8,16.5,94.34,997
3970,2019,3,24,17,0,32,1.5,15.6,95.38,997
3971,2019,3,24,17,30,12,1.5,15.6,95.38,997
3972,2019,3,24,18,0,4,1.6,14.5,99.0,997
3973,2019,3,24,18,30,0,1.7000000000000002,14.4,99.64,997
3974,2019,3,24,19,0,0,1.8,14.3,99.42,997
3975,2019,3,24,19,30,0,2.3000000000000003,14.5,98.05,996
3976,2019,3,24,20,0,0,2.9000000000000004,14.7,96.91,996
3977,2019,3,24,20,30,0,3.1,14.6,97.44,995
3978,2019,3,24,21,0,0,3.3000000000000003,14.5,97.05,995
3979,2019,3,24,21,30,0,3.5,14.4,97.58,994
3980,2019,3,24,22,0,0,3.6,14.2,97.02,994
3981,2019,3,24,22,30,0,3.6,14.0,98.19,993
3982,2019,3,24,23,0,0,3.5,13.8,98.4,993
3983,2019,3,24,23,30,0,3.5,13.8,98.4,993
3984,2019,3,25,0,0,0,3.5,13.7,99.44,993
3985,2019,3,25,0,30,0,3.2,13.5,100.0,993
3986,2019,3,25,1,0,0,2.9000000000000004,13.3,100.0,993
3987,2019,3,25,1,30,0,2.8000000000000003,12.7,100.0,993
3988,2019,3,25,2,0,0,2.6,12.2,100.0,993
3989,2019,3,25,2,30,0,2.5,11.5,100.0,993
3990,2019,3,25,3,0,0,2.5,10.9,100.0,993
3991,2019,3,25,3,30,0,2.5,10.3,100.0,993
3992,2019,3,25,4,0,0,2.6,9.8,100.0,993
3993,2019,3,25,4,30,0,2.4000000000000004,9.3,100.0,994
3994,2019,3,25,5,0,0,2.2,8.8,99.71,995
3995,2019,3,25,5,30,0,2.5,8.700000000000001,100.0,996
3996,2019,3,25,6,0,3,2.8000000000000003,8.6,97.36,996
3997,2019,3,25,6,30,7,3.2,8.8,96.15,997
3998,2019,3,25,7,0,13,3.6,9.1,92.96,997
3999,2019,3,25,7,30,26,3.8,9.6,89.89,997
4000,2019,3,25,8,0,55,4.0,10.2,87.86,998
4001,2019,3,25,8,30,57,4.2,10.8,84.43,998
4002,2019,3,25,9,0,53,4.3,11.5,82.69,998
4003,2019,3,25,9,30,86,4.4,11.9,80.54,998
4004,2019,3,25,10,0,73,4.5,12.2,80.25,999
4005,2019,3,25,10,30,84,4.5,12.4,79.2,999
4006,2019,3,25,11,0,84,4.5,12.6,78.83,999
4007,2019,3,25,11,30,82,4.5,12.7,78.32000000000001,999
4008,2019,3,25,12,0,100,4.4,12.7,78.10000000000001,1000
4009,2019,3,25,12,30,103,4.4,12.6,78.62,1000
4010,2019,3,25,13,0,91,4.3,12.6,77.82000000000001,1000
4011,2019,3,25,13,30,73,4.2,12.4,78.85000000000001,1000
4012,2019,3,25,14,0,69,4.2,12.1,78.96000000000001,1000
4013,2019,3,25,14,30,68,4.0,11.9,80.09,1001
4014,2019,3,25,15,0,80,3.9,11.6,79.99,1001
4015,2019,3,25,15,30,114,3.6,11.3,81.59,1001
4016,2019,3,25,16,0,130,3.3000000000000003,11.0,81.9,1002
4017,2019,3,25,16,30,84,3.0,10.7,83.54,1002
4018,2019,3,25,17,0,62,2.7,10.3,85.0,1002
4019,2019,3,25,17,30,21,2.7,10.3,85.0,1002
4020,2019,3,25,18,0,4,2.3000000000000003,9.6,87.19,1003
4021,2019,3,25,18,30,0,2.2,9.4,88.37,1003
4022,2019,3,25,19,0,0,2.1,9.1,88.4,1004
4023,2019,3,25,19,30,0,2.0,8.8,90.2,1004
4024,2019,3,25,20,0,0,2.0,8.6,89.12,1005
4025,2019,3,25,20,30,0,2.0,8.200000000000001,91.57,1005
4026,2019,3,25,21,0,0,1.9,7.800000000000001,91.17,1005
4027,2019,3,25,21,30,0,2.0,7.4,93.69,1005
4028,2019,3,25,22,0,0,2.0,6.9,93.27,1006
4029,2019,3,25,22,30,0,2.0,6.4,96.52,1006
4030,2019,3,25,23,0,0,2.1,5.800000000000001,95.67,1006
4031,2019,3,25,23,30,0,2.0,5.1000000000000005,100.0,1006
4032,2019,3,26,0,0,0,1.9,4.5,98.64,1006
4033,2019,3,26,0,30,0,1.9,4.0,100.0,1006
4034,2019,3,26,1,0,0,1.9,3.5,99.31,1006
4035,2019,3,26,1,30,0,1.8,3.0,100.0,1006
4036,2019,3,26,2,0,0,1.7000000000000002,2.5,100.0,1007
4037,2019,3,26,2,30,0,1.6,2.1,100.0,1007
4038,2019,3,26,3,0,0,1.5,1.7000000000000002,100.0,1007
4039,2019,3,26,3,30,0,1.5,1.4,100.0,1007
4040,2019,3,26,4,0,0,1.4,1.1,100.0,1007
4041,2019,3,26,4,30,0,1.3,0.6000000000000001,100.0,1008
4042,2019,3,26,5,0,0,1.2000000000000002,0.2,100.0,1008
4043,2019,3,26,5,30,0,1.6,0.6000000000000001,98.22,1009
4044,2019,3,26,6,0,20,1.9,1.1,94.38,1009
4045,2019,3,26,6,30,101,2.0,2.1,87.86,1009
4046,2019,3,26,7,0,206,2.1,3.2,80.92,1010
4047,2019,3,26,7,30,318,2.5,4.4,74.38,1010
4048,2019,3,26,8,0,428,2.9000000000000004,5.6000000000000005,56.53,1010
4049,2019,3,26,8,30,533,3.1,6.300000000000001,53.92,1011
4050,2019,3,26,9,0,629,3.2,7.1000000000000005,50.06,1011
4051,2019,3,26,9,30,714,3.2,7.7,48.06,1011
4052,2019,3,26,10,0,787,3.2,8.3,48.58,1011
4053,2019,3,26,10,30,845,3.2,8.9,46.61,1010
4054,2019,3,26,11,0,886,3.2,9.4,47.9,1010
4055,2019,3,26,11,30,913,3.2,9.8,46.64,1010
4056,2019,3,26,12,0,921,3.1,10.3,47.77,1010
4057,2019,3,26,12,30,907,3.1,10.5,47.14,1010
4058,2019,3,26,13,0,880,3.1,10.8,48.29,1009
4059,2019,3,26,13,30,838,3.0,10.8,48.29,1009
4060,2019,3,26,14,0,780,3.0,10.9,49.49,1009
4061,2019,3,26,14,30,708,2.9000000000000004,10.7,50.15,1009
4062,2019,3,26,15,0,623,2.8000000000000003,10.5,51.9,1009
4063,2019,3,26,15,30,528,2.6,10.1,53.3,1009
4064,2019,3,26,16,0,424,2.4000000000000004,9.6,57.57,1009
4065,2019,3,26,16,30,315,1.8,8.4,62.41,1009
4066,2019,3,26,17,0,205,1.3,7.2,76.3,1009
4067,2019,3,26,17,30,102,1.3,7.2,76.3,1009
4068,2019,3,26,18,0,21,1.1,4.2,85.22,1009
4069,2019,3,26,18,30,0,1.1,3.8,87.65,1009
4070,2019,3,26,19,0,0,1.1,3.4000000000000004,85.64,1009
4071,2019,3,26,19,30,0,1.1,3.0,88.18,1010
4072,2019,3,26,20,0,0,1.1,2.7,85.78,1010
4073,2019,3,26,20,30,0,1.0,2.3000000000000003,88.25,1010
4074,2019,3,26,21,0,0,1.0,2.0,85.86,1010
4075,2019,3,26,21,30,0,1.0,1.8,87.01,1009
4076,2019,3,26,22,0,0,1.0,1.5,84.71000000000001,1009
4077,2019,3,26,22,30,0,1.0,1.4,85.32000000000001,1009
4078,2019,3,26,23,0,0,1.1,1.2000000000000002,82.60000000000001,1009
4079,2019,3,26,23,30,0,1.1,1.0,83.8,1009
4080,2019,3,27,0,0,0,1.1,0.8,82.22,1009
4081,2019,3,27,0,30,0,1.1,0.6000000000000001,83.41,1009
4082,2019,3,27,1,0,0,1.1,0.3,83.83,1009
4083,2019,3,27,1,30,0,1.1,0.1,85.05,1009
4084,2019,3,27,2,0,0,1.1,-0.1,85.68,1009
4085,2019,3,27,2,30,0,1.1,-0.3,86.94,1009
4086,2019,3,27,3,0,0,1.1,-0.6000000000000001,88.97,1009
4087,2019,3,27,3,30,0,1.1,-0.8,90.28,1009
4088,2019,3,27,4,0,0,1.1,-1.1,92.69,1010
4089,2019,3,27,4,30,0,1.1,-1.3,94.06,1010
4090,2019,3,27,5,0,0,1.1,-1.5,95.77,1010
4091,2019,3,27,5,30,0,1.0,-0.6000000000000001,89.67,1010
4092,2019,3,27,6,0,23,0.9,0.2,93.48,1010
4093,2019,3,27,6,30,101,1.1,1.7000000000000002,84.01,1011
4094,2019,3,27,7,0,202,1.4,3.1,82.21000000000001,1011
4095,2019,3,27,7,30,311,1.2000000000000002,4.800000000000001,72.97,1011
4096,2019,3,27,8,0,419,1.0,6.5,72.39,1011
4097,2019,3,27,8,30,522,1.0,8.5,63.17,1011
4098,2019,3,27,9,0,617,1.1,10.4,49.76,1011
4099,2019,3,27,9,30,700,1.1,11.4,46.53,1010
4100,2019,3,27,10,0,772,1.1,12.3,46.19,1010
4101,2019,3,27,10,30,826,1.2000000000000002,13.0,44.08,1009
4102,2019,3,27,11,0,866,1.2000000000000002,13.6,45.83,1009
4103,2019,3,27,11,30,891,1.3,14.2,44.04,1008
4104,2019,3,27,12,0,899,1.4,14.7,45.75,1008
4105,2019,3,27,12,30,887,1.5,15.0,44.83,1007
4106,2019,3,27,13,0,860,1.6,15.4,46.64,1007
4107,2019,3,27,13,30,817,1.7000000000000002,15.5,46.34,1007
4108,2019,3,27,14,0,758,1.8,15.6,48.92,1006
4109,2019,3,27,14,30,684,1.8,15.5,49.23,1006
4110,2019,3,27,15,0,592,1.9,15.4,52.79,1005
4111,2019,3,27,15,30,459,1.7000000000000002,14.8,54.86,1005
4112,2019,3,27,16,0,373,1.6,14.3,62.870000000000005,1005
4113,2019,3,27,16,30,262,1.3,12.9,68.85000000000001,1005
4114,2019,3,27,17,0,166,1.0,11.4,82.46000000000001,1005
4115,2019,3,27,17,30,85,1.0,11.4,82.46000000000001,1005
4116,2019,3,27,18,0,21,1.1,8.8,83.64,1005
4117,2019,3,27,18,30,0,1.1,8.5,85.26,1004
4118,2019,3,27,19,0,0,1.2000000000000002,8.200000000000001,83.88,1004
4119,2019,3,27,19,30,0,1.2000000000000002,7.9,85.60000000000001,1004
4120,2019,3,27,20,0,0,1.3,7.6,84.21000000000001,1004
4121,2019,3,27,20,30,0,1.3,7.300000000000001,85.95,1004
4122,2019,3,27,21,0,0,1.3,6.9,84.08,1004
4123,2019,3,27,21,30,0,1.4,6.7,85.24,1004
4124,2019,3,27,22,0,0,1.4,6.5,84.91,1004
4125,2019,3,27,22,30,0,1.5,6.7,83.84,1005
4126,2019,3,27,23,0,0,1.6,6.800000000000001,85.32000000000001,1005
4127,2019,3,27,23,30,0,1.6,6.9,84.74,1005
4128,2019,3,28,0,0,0,1.6,7.0,85.34,1005
4129,2019,3,28,0,30,0,1.6,6.800000000000001,86.43,1004
4130,2019,3,28,1,0,0,1.7000000000000002,6.7,85.96000000000001,1004
4131,2019,3,28,1,30,0,1.8,6.9,84.79,1004
4132,2019,3,28,2,0,0,1.9,7.1000000000000005,85.51,1004
4133,2019,3,28,2,30,0,1.9,7.2,84.93,1004
4134,2019,3,28,3,0,0,1.9,7.300000000000001,86.23,1004
4135,2019,3,28,3,30,0,1.9,7.300000000000001,86.23,1004
4136,2019,3,28,4,0,0,1.9,7.300000000000001,86.58,1004
4137,2019,3,28,4,30,0,1.8,7.2,87.17,1004
4138,2019,3,28,5,0,0,1.8,7.1000000000000005,86.91,1004
4139,2019,3,28,5,30,0,1.9,7.4,85.15,1004
4140,2019,3,28,6,0,11,2.0,7.800000000000001,86.17,1004
4141,2019,3,28,6,30,33,2.4000000000000004,8.9,79.99,1004
4142,2019,3,28,7,0,50,2.9000000000000004,10.1,79.27,1004
4143,2019,3,28,7,30,187,2.9000000000000004,11.6,71.76,1004
4144,2019,3,28,8,0,321,2.9000000000000004,13.1,73.39,1004
4145,2019,3,28,8,30,487,3.4000000000000004,14.5,67.03,1004
4146,2019,3,28,9,0,585,3.8,16.0,61.96,1004
4147,2019,3,28,9,30,678,4.0,16.8,58.9,1004
4148,2019,3,28,10,0,747,4.2,17.7,57.5,1003
4149,2019,3,28,10,30,802,4.3,18.2,55.67,1002
4150,2019,3,28,11,0,842,4.4,18.7,56.81,1002
4151,2019,3,28,11,30,864,4.4,19.1,55.42,1002
4152,2019,3,28,12,0,870,4.4,19.5,57.28,1002
4153,2019,3,28,12,30,823,4.2,19.8,56.23,1002
4154,2019,3,28,13,0,681,4.1000000000000005,20.0,58.23,1002
4155,2019,3,28,13,30,642,3.9,20.0,58.17,1001
4156,2019,3,28,14,0,620,3.8,19.9,60.55,1001
4157,2019,3,28,14,30,551,3.6,19.700000000000003,61.3,1001
4158,2019,3,28,15,0,373,3.3000000000000003,19.4,65.2,1001
4159,2019,3,28,15,30,241,2.9000000000000004,18.8,67.6,1000
4160,2019,3,28,16,0,179,2.6,18.2,75.02,1000
4161,2019,3,28,16,30,156,2.2,17.2,79.88,1000
4162,2019,3,28,17,0,105,1.9,16.1,85.96000000000001,999
4163,2019,3,28,17,30,51,1.9,16.1,85.96000000000001,999
4164,2019,3,28,18,0,13,1.8,14.4,90.25,998
4165,2019,3,28,18,30,0,1.5,13.7,94.52,999
4166,2019,3,28,19,0,0,1.3,13.1,95.37,999
4167,2019,3,28,19,30,0,1.2000000000000002,13.0,95.99,999
4168,2019,3,28,20,0,0,1.1,12.8,96.45,1000
4169,2019,3,28,20,30,0,1.1,12.9,95.82,1000
4170,2019,3,28,21,0,0,1.1,13.0,94.77,1001
4171,2019,3,28,21,30,0,1.0,12.6,97.28,1001
4172,2019,3,28,22,0,0,0.9,12.1,99.17,1001
4173,2019,3,28,22,30,0,0.9,12.0,99.82,1001
4174,2019,3,28,23,0,0,0.9,11.9,100.0,1001
4175,2019,3,28,23,30,0,1.1,12.1,99.27,1001
4176,2019,3,29,0,0,0,1.4,12.3,99.42,1001
4177,2019,3,29,0,30,0,1.7000000000000002,12.6,97.49,1001
4178,2019,3,29,1,0,0,2.1,12.9,96.85,1001
4179,2019,3,29,1,30,0,2.5,13.1,95.6,1001
4180,2019,3,29,2,0,0,2.8000000000000003,13.2,95.59,1001
4181,2019,3,29,2,30,0,2.8000000000000003,13.1,96.21,1001
4182,2019,3,29,3,0,0,2.7,13.1,95.43,1000
4183,2019,3,29,3,30,0,2.3000000000000003,12.7,97.96,1000
4184,2019,3,29,4,0,0,1.9,12.4,98.3,1000
4185,2019,3,29,4,30,0,1.7000000000000002,12.3,98.95,1000
4186,2019,3,29,5,0,0,1.5,12.1,99.23,1000
4187,2019,3,29,5,30,0,1.5,12.2,98.58,1000
4188,2019,3,29,6,0,3,1.5,12.3,98.78,1000
4189,2019,3,29,6,30,6,1.7000000000000002,12.6,96.86,1000
4190,2019,3,29,7,0,10,1.9,13.0,97.35,1000
4191,2019,3,29,7,30,19,2.0,13.3,95.47,1000
4192,2019,3,29,8,0,48,2.1,13.7,96.4,1000
4193,2019,3,29,8,30,63,2.2,14.1,93.93,1000
4194,2019,3,29,9,0,101,2.4000000000000004,14.6,94.9,1000
4195,2019,3,29,9,30,184,2.6,15.3,90.64,999
4196,2019,3,29,10,0,315,2.8000000000000003,15.9,91.65,999
4197,2019,3,29,10,30,441,2.9000000000000004,16.6,87.67,999
4198,2019,3,29,11,0,473,3.0,17.3,87.31,998
4199,2019,3,29,11,30,228,3.0,17.7,85.14,998
4200,2019,3,29,12,0,107,3.0,18.0,84.96000000000001,998
4201,2019,3,29,12,30,59,3.1,18.1,84.34,997
4202,2019,3,29,13,0,73,3.2,18.1,84.28,997
4203,2019,3,29,13,30,76,3.4000000000000004,18.1,84.28,997
4204,2019,3,29,14,0,100,3.6,18.1,83.27,996
4205,2019,3,29,14,30,194,3.6,18.0,83.8,996
4206,2019,3,29,15,0,129,3.6,17.900000000000002,83.15,996
4207,2019,3,29,15,30,39,3.4000000000000004,17.7,84.12,995
4208,2019,3,29,16,0,53,3.3000000000000003,17.6,84.15,995
4209,2019,3,29,16,30,136,2.9000000000000004,17.1,86.84,995
4210,2019,3,29,17,0,57,2.5,16.6,88.49,995
4211,2019,3,29,17,30,30,2.5,16.6,88.49,995
4212,2019,3,29,18,0,9,2.2,15.6,91.91,995
4213,2019,3,29,18,30,0,2.3000000000000003,15.4,93.09,995
4214,2019,3,29,19,0,0,2.4000000000000004,15.3,92.79,995
4215,2019,3,29,19,30,0,2.3000000000000003,15.0,94.59,995
4216,2019,3,29,20,0,0,2.3000000000000003,14.8,93.62,995
4217,2019,3,29,20,30,0,2.3000000000000003,14.5,95.45,995
4218,2019,3,29,21,0,0,2.4000000000000004,14.3,94.08,994
4219,2019,3,29,21,30,0,2.4000000000000004,14.2,94.69,994
4220,2019,3,29,22,0,0,2.3000000000000003,14.0,95.33,994
4221,2019,3,29,22,30,0,2.6,14.0,95.24,993
4222,2019,3,29,23,0,0,2.8000000000000003,14.0,95.25,993
4223,2019,3,29,23,30,0,2.7,13.7,97.02,992
4224,2019,3,30,0,0,0,2.7,13.4,99.35,992
4225,2019,3,30,0,30,0,2.5,13.3,100.0,992
4226,2019,3,30,1,0,0,2.4000000000000004,13.1,100.0,991
4227,2019,3,30,1,30,0,2.5,13.2,100.0,991
4228,2019,3,30,2,0,0,2.7,13.3,100.0,991
4229,2019,3,30,2,30,0,3.3000000000000003,13.6,98.73,990
4230,2019,3,30,3,0,0,3.9,13.9,98.56,990
4231,2019,3,30,3,30,0,4.1000000000000005,14.1,97.29,990
4232,2019,3,30,4,0,0,4.2,14.3,97.76,990
4233,2019,3,30,4,30,0,4.7,14.8,94.66,990
4234,2019,3,30,5,0,0,5.1000000000000005,15.2,95.57,990
4235,2019,3,30,5,30,0,4.800000000000001,15.4,94.35,990
4236,2019,3,30,6,0,3,4.6000000000000005,15.6,95.41,990
4237,2019,3,30,6,30,12,4.3,16.0,92.91,989
4238,2019,3,30,7,0,27,3.9,16.3,94.21,989
4239,2019,3,30,7,30,24,3.8,16.6,92.44,989
4240,2019,3,30,8,0,44,3.8,17.0,92.41,989
4241,2019,3,30,8,30,33,3.8,17.2,91.25,989
4242,2019,3,30,9,0,37,3.8,17.5,90.78,989
4243,2019,3,30,9,30,43,3.9,17.8,89.08,989
4244,2019,3,30,10,0,51,4.1000000000000005,18.1,88.77,989
4245,2019,3,30,10,30,60,4.2,18.2,88.22,989
4246,2019,3,30,11,0,65,4.3,18.4,86.4,989
4247,2019,3,30,11,30,80,4.4,17.400000000000002,91.99,989
4248,2019,3,30,12,0,100,4.5,16.5,87.29,989
4249,2019,3,30,12,30,94,4.800000000000001,14.6,98.55,989
4250,2019,3,30,13,0,100,5.1000000000000005,12.8,89.69,989
4251,2019,3,30,13,30,81,5.5,10.9,100.0,990
4252,2019,3,30,14,0,99,5.9,9.0,90.73,991
4253,2019,3,30,14,30,103,6.0,7.7,99.18,992
4254,2019,3,30,15,0,87,6.1000000000000005,6.300000000000001,89.78,993
4255,2019,3,30,15,30,89,5.800000000000001,5.800000000000001,93.02,994
4256,2019,3,30,16,0,106,5.5,5.300000000000001,88.55,995
4257,2019,3,30,16,30,93,5.1000000000000005,5.2,89.17,995
4258,2019,3,30,17,0,86,4.800000000000001,5.2,87.61,996
4259,2019,3,30,17,30,40,4.800000000000001,5.2,87.61,996
