,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4526,2019,4,5,7,0,21,0.6000000000000001,5.2,93.67,988
4527,2019,4,5,7,30,37,0.5,6.0,88.63,988
4528,2019,4,5,8,0,57,0.4,6.800000000000001,91.28,988
4529,2019,4,5,8,30,89,0.5,7.800000000000001,85.26,988
4530,2019,4,5,9,0,176,0.7000000000000001,8.700000000000001,88.79,988
4531,2019,4,5,9,30,228,0.9,9.5,84.14,988
4532,2019,4,5,10,0,217,1.2000000000000002,10.3,87.01,988
4533,2019,4,5,10,30,256,1.4,10.9,83.61,988
4534,2019,4,5,11,0,292,1.6,11.5,84.05,988
4535,2019,4,5,11,30,314,1.7000000000000002,11.8,82.4,988
4536,2019,4,5,12,0,251,1.9,12.1,82.61,988
4537,2019,4,5,12,30,309,2.0,12.3,81.45,987
4538,2019,4,5,13,0,250,2.1,12.4,81.96000000000001,987
4539,2019,4,5,13,30,186,2.2,12.4,81.96000000000001,987
4540,2019,4,5,14,0,136,2.2,12.3,82.57000000000001,987
4541,2019,4,5,14,30,122,2.2,12.2,83.11,987
4542,2019,4,5,15,0,122,2.2,12.1,83.11,987
4543,2019,4,5,15,30,106,2.1,12.0,83.66,987
4544,2019,4,5,16,0,88,1.9,11.9,84.15,987
4545,2019,4,5,16,30,72,1.4,11.4,86.96000000000001,987
4546,2019,4,5,17,0,25,0.9,11.0,91.3,987
4547,2019,4,5,17,30,14,0.9,11.0,91.3,987
4548,2019,4,5,18,0,5,0.5,9.7,91.14,987
4549,2019,4,5,18,30,0,0.5,9.4,93.0,987
4550,2019,4,5,19,0,0,0.4,9.1,93.17,988
4551,2019,4,5,19,30,0,0.5,8.6,96.36,988
4552,2019,4,5,20,0,0,0.6000000000000001,8.200000000000001,98.0,988
4553,2019,4,5,20,30,0,0.7000000000000001,7.9,100.0,988
4554,2019,4,5,21,0,0,0.8,7.7,100.0,988
4555,2019,4,5,21,30,0,0.8,7.4,100.0,988
4556,2019,4,5,22,0,0,0.9,7.2,100.0,988
4557,2019,4,5,22,30,0,0.9,7.1000000000000005,100.0,989
4558,2019,4,5,23,0,0,0.9,7.0,100.0,989
4559,2019,4,5,23,30,0,0.9,6.9,100.0,989
4560,2019,4,6,0,0,0,0.9,6.800000000000001,100.0,989
4561,2019,4,6,0,30,0,0.9,6.6000000000000005,100.0,989
4562,2019,4,6,1,0,0,1.0,6.5,100.0,989
4563,2019,4,6,1,30,0,0.9,6.6000000000000005,100.0,989
4564,2019,4,6,2,0,0,0.8,6.6000000000000005,100.0,989
4565,2019,4,6,2,30,0,0.8,6.7,100.0,989
4566,2019,4,6,3,0,0,0.8,6.7,100.0,989
4567,2019,4,6,3,30,0,0.8,6.7,100.0,990
4568,2019,4,6,4,0,0,0.8,6.6000000000000005,100.0,990
4569,2019,4,6,4,30,0,0.8,6.5,100.0,990
4570,2019,4,6,5,0,0,0.8,6.4,100.0,990
4571,2019,4,6,5,30,4,1.1,6.800000000000001,100.0,990
4572,2019,4,6,6,0,41,1.3,7.300000000000001,100.0,990
4573,2019,4,6,6,30,81,2.2,8.4,94.3,990
4574,2019,4,6,7,0,181,3.0,9.5,94.04,990
4575,2019,4,6,7,30,197,3.3000000000000003,10.7,86.81,990
4576,2019,4,6,8,0,289,3.6,11.9,85.13,990
4577,2019,4,6,8,30,310,3.7,12.9,79.73,990
4578,2019,4,6,9,0,260,3.8,13.9,78.53,990
4579,2019,4,6,9,30,308,4.0,14.8,74.10000000000001,990
4580,2019,4,6,10,0,244,4.1000000000000005,15.7,73.18,989
4581,2019,4,6,10,30,225,4.1000000000000005,16.400000000000002,69.99,989
4582,2019,4,6,11,0,263,4.1000000000000005,17.1,69.46000000000001,989
4583,2019,4,6,11,30,299,4.0,17.6,67.24,988
4584,2019,4,6,12,0,349,3.9,18.1,66.37,988
4585,2019,4,6,12,30,500,3.8,18.2,65.96000000000001,988
4586,2019,4,6,13,0,546,3.7,18.3,65.66,987
4587,2019,4,6,13,30,598,3.7,18.2,66.07000000000001,987
4588,2019,4,6,14,0,700,3.7,18.0,67.32000000000001,987
4589,2019,4,6,14,30,642,3.6,17.8,68.17,987
4590,2019,4,6,15,0,567,3.5,17.5,70.59,986
4591,2019,4,6,15,30,458,3.4000000000000004,17.2,71.94,986
4592,2019,4,6,16,0,350,3.2,16.900000000000002,77.11,986
4593,2019,4,6,16,30,268,2.6,16.0,81.64,986
4594,2019,4,6,17,0,165,2.1,15.1,87.72,986
4595,2019,4,6,17,30,73,2.1,15.1,87.72,986
4596,2019,4,6,18,0,30,2.0,13.1,92.46,986
4597,2019,4,6,18,30,2,2.1,12.7,94.91,986
4598,2019,4,6,19,0,0,2.2,12.2,95.24,986
4599,2019,4,6,19,30,0,2.1,12.0,96.49,986
4600,2019,4,6,20,0,0,2.0,11.8,97.39,987
4601,2019,4,6,20,30,0,1.8,11.5,99.33,987
4602,2019,4,6,21,0,0,1.5,11.3,99.31,987
4603,2019,4,6,21,30,0,1.5,11.0,100.0,987
4604,2019,4,6,22,0,0,1.4,10.7,100.0,987
4605,2019,4,6,22,30,0,1.6,10.5,100.0,986
4606,2019,4,6,23,0,0,1.7000000000000002,10.3,100.0,986
4607,2019,4,6,23,30,0,2.1,10.2,100.0,986
4608,2019,4,7,0,0,0,2.4000000000000004,10.1,100.0,986
4609,2019,4,7,0,30,0,2.7,10.1,100.0,985
4610,2019,4,7,1,0,0,3.1,10.1,100.0,985
4611,2019,4,7,1,30,0,3.5,10.2,99.91,984
4612,2019,4,7,2,0,0,3.9,10.2,99.31,984
4613,2019,4,7,2,30,0,3.8,10.0,100.0,984
4614,2019,4,7,3,0,0,3.7,9.9,100.0,983
4615,2019,4,7,3,30,0,3.6,9.8,100.0,983
4616,2019,4,7,4,0,0,3.4000000000000004,9.6,100.0,983
4617,2019,4,7,4,30,0,3.5,9.7,100.0,982
4618,2019,4,7,5,0,0,3.6,9.7,100.0,982
4619,2019,4,7,5,30,2,4.0,10.1,97.93,982
4620,2019,4,7,6,0,16,4.3,10.5,97.19,981
4621,2019,4,7,6,30,20,4.5,11.1,93.4,981
4622,2019,4,7,7,0,21,4.7,11.8,94.08,981
4623,2019,4,7,7,30,95,4.6000000000000005,12.5,89.77,980
4624,2019,4,7,8,0,110,4.6000000000000005,13.2,92.02,980
4625,2019,4,7,8,30,129,4.9,13.6,89.66,980
4626,2019,4,7,9,0,281,5.2,14.1,91.77,980
4627,2019,4,7,9,30,166,5.0,14.4,89.92,979
4628,2019,4,7,10,0,122,4.9,14.8,91.27,979
4629,2019,4,7,10,30,112,4.6000000000000005,15.5,87.26,979
4630,2019,4,7,11,0,172,4.3,16.3,88.10000000000001,979
4631,2019,4,7,11,30,90,4.3,17.2,83.14,978
4632,2019,4,7,12,0,125,4.3,18.1,82.81,978
4633,2019,4,7,12,30,166,4.4,18.6,80.18,977
4634,2019,4,7,13,0,180,4.6000000000000005,19.0,78.41,977
4635,2019,4,7,13,30,351,4.5,18.8,79.4,977
4636,2019,4,7,14,0,288,4.5,18.5,80.66,976
4637,2019,4,7,14,30,61,4.3,18.3,81.67,976
4638,2019,4,7,15,0,92,4.2,18.0,85.24,977
4639,2019,4,7,15,30,236,3.9,17.900000000000002,85.78,977
4640,2019,4,7,16,0,165,3.6,17.8,88.85000000000001,977
4641,2019,4,7,16,30,279,3.4000000000000004,17.400000000000002,91.12,977
4642,2019,4,7,17,0,210,3.2,16.900000000000002,92.4,977
4643,2019,4,7,17,30,69,3.2,16.900000000000002,92.4,977
4644,2019,4,7,18,0,20,3.1,14.8,98.63,978
4645,2019,4,7,18,30,1,3.0,14.3,100.0,978
4646,2019,4,7,19,0,0,3.0,13.8,100.0,979
4647,2019,4,7,19,30,0,2.6,13.2,100.0,979
4648,2019,4,7,20,0,0,2.2,12.7,100.0,979
4649,2019,4,7,20,30,0,2.0,12.2,100.0,979
4650,2019,4,7,21,0,0,1.7000000000000002,11.8,100.0,980
4651,2019,4,7,21,30,0,1.8,11.7,100.0,979
4652,2019,4,7,22,0,0,1.8,11.5,100.0,979
4653,2019,4,7,22,30,0,2.0,11.3,100.0,979
4654,2019,4,7,23,0,0,2.1,11.1,100.0,979
4655,2019,4,7,23,30,0,2.4000000000000004,11.0,100.0,980
4656,2019,4,8,0,0,0,2.8000000000000003,10.8,100.0,980
4657,2019,4,8,0,30,0,3.1,10.7,100.0,980
4658,2019,4,8,1,0,0,3.4000000000000004,10.6,100.0,981
4659,2019,4,8,1,30,0,3.2,10.1,100.0,981
4660,2019,4,8,2,0,0,3.0,9.6,100.0,981
4661,2019,4,8,2,30,0,2.8000000000000003,8.9,100.0,981
4662,2019,4,8,3,0,0,2.6,8.1,100.0,982
4663,2019,4,8,3,30,0,2.5,7.5,100.0,982
4664,2019,4,8,4,0,0,2.3000000000000003,6.800000000000001,100.0,982
4665,2019,4,8,4,30,0,2.2,6.4,100.0,982
4666,2019,4,8,5,0,0,2.0,6.0,100.0,982
4667,2019,4,8,5,30,7,2.5,7.0,100.0,982
4668,2019,4,8,6,0,50,3.0,8.0,97.49,982
4669,2019,4,8,6,30,117,2.9000000000000004,9.0,91.12,982
4670,2019,4,8,7,0,188,2.7,9.9,90.64,982
4671,2019,4,8,7,30,259,2.5,11.5,81.51,982
4672,2019,4,8,8,0,337,2.4000000000000004,13.0,76.88,982
4673,2019,4,8,8,30,458,2.1,14.5,69.76,982
4674,2019,4,8,9,0,541,1.9,16.1,57.58,982
4675,2019,4,8,9,30,632,1.6,17.1,54.05,982
4676,2019,4,8,10,0,665,1.4,18.1,49.8,982
4677,2019,4,8,10,30,677,1.3,18.8,47.67,982
4678,2019,4,8,11,0,712,1.2000000000000002,19.4,47.51,981
4679,2019,4,8,11,30,716,1.4,19.9,46.06,981
4680,2019,4,8,12,0,759,1.5,20.3,46.83,980
4681,2019,4,8,12,30,867,2.0,20.700000000000003,45.7,980
4682,2019,4,8,13,0,843,2.4000000000000004,21.1,46.8,979
4683,2019,4,8,13,30,804,2.9000000000000004,21.3,46.23,979
4684,2019,4,8,14,0,752,3.4000000000000004,21.4,48.1,978
4685,2019,4,8,14,30,686,3.6,21.3,48.4,978
4686,2019,4,8,15,0,609,3.9,21.200000000000003,49.92,978
4687,2019,4,8,15,30,523,3.8,20.700000000000003,51.47,978
4688,2019,4,8,16,0,430,3.6,20.200000000000003,57.96,978
4689,2019,4,8,16,30,331,3.2,18.9,62.82,978
4690,2019,4,8,17,0,231,2.7,17.6,73.0,977
4691,2019,4,8,17,30,135,2.7,17.6,73.0,977
4692,2019,4,8,18,0,52,3.0,14.7,78.41,977
4693,2019,4,8,18,30,4,3.4000000000000004,14.5,79.42,977
4694,2019,4,8,19,0,0,3.8,14.3,78.39,977
4695,2019,4,8,19,30,0,4.3,14.2,78.9,977
4696,2019,4,8,20,0,0,4.800000000000001,14.1,81.43,977
4697,2019,4,8,20,30,0,4.9,14.0,82.04,978
4698,2019,4,8,21,0,0,5.0,14.0,87.24,978
4699,2019,4,8,21,30,0,4.9,13.7,88.95,978
4700,2019,4,8,22,0,0,4.800000000000001,13.5,90.19,979
4701,2019,4,8,22,30,0,4.6000000000000005,12.9,93.78,979
4702,2019,4,8,23,0,0,4.4,12.2,91.36,979
4703,2019,4,8,23,30,0,4.3,11.5,95.76,980
4704,2019,4,9,0,0,0,4.3,10.8,92.62,980
4705,2019,4,9,0,30,0,3.8,9.9,98.34,980
4706,2019,4,9,1,0,0,3.2,9.1,97.3,981
4707,2019,4,9,1,30,0,2.9000000000000004,8.4,100.0,981
4708,2019,4,9,2,0,0,2.5,7.6,100.0,981
4709,2019,4,9,2,30,0,2.2,7.0,100.0,981
4710,2019,4,9,3,0,0,2.0,6.4,100.0,981
4711,2019,4,9,3,30,0,1.8,5.9,100.0,981
4712,2019,4,9,4,0,0,1.6,5.300000000000001,100.0,981
4713,2019,4,9,4,30,0,1.5,5.0,100.0,981
4714,2019,4,9,5,0,0,1.4,4.7,100.0,981
4715,2019,4,9,5,30,7,1.7000000000000002,6.2,100.0,982
4716,2019,4,9,6,0,45,1.9,7.800000000000001,94.39,982
4717,2019,4,9,6,30,150,2.2,9.1,86.45,982
4718,2019,4,9,7,0,262,2.5,10.4,83.09,982
4719,2019,4,9,7,30,366,3.1,11.8,75.74,982
4720,2019,4,9,8,0,467,3.7,13.3,61.02,982
4721,2019,4,9,8,30,560,4.1000000000000005,13.9,58.69,982
4722,2019,4,9,9,0,648,4.5,14.6,51.83,982
4723,2019,4,9,9,30,722,4.6000000000000005,15.1,50.19,982
4724,2019,4,9,10,0,785,4.7,15.6,48.5,982
4725,2019,4,9,10,30,833,4.7,16.0,47.28,982
4726,2019,4,9,11,0,867,4.7,16.5,46.59,982
4727,2019,4,9,11,30,888,4.7,16.7,46.01,982
4728,2019,4,9,12,0,893,4.800000000000001,17.0,45.9,981
4729,2019,4,9,12,30,881,4.9,17.0,45.9,981
4730,2019,4,9,13,0,730,5.1000000000000005,16.900000000000002,46.22,981
4731,2019,4,9,13,30,571,5.2,16.7,46.8,981
4732,2019,4,9,14,0,677,5.2,16.5,47.41,980
4733,2019,4,9,14,30,688,5.2,16.3,48.02,980
4734,2019,4,9,15,0,614,5.1000000000000005,16.1,49.28,980
4735,2019,4,9,15,30,456,4.800000000000001,15.8,50.23,980
4736,2019,4,9,16,0,432,4.4,15.6,54.14,980
4737,2019,4,9,16,30,289,3.5,14.5,58.1,980
4738,2019,4,9,17,0,196,2.7,13.5,70.34,980
4739,2019,4,9,17,30,101,2.7,13.5,70.34,980
4740,2019,4,9,18,0,33,2.4000000000000004,10.4,81.88,980
4741,2019,4,9,18,30,4,3.2,10.3,82.51,981
4742,2019,4,9,19,0,0,4.0,10.2,82.98,981
4743,2019,4,9,19,30,0,4.1000000000000005,9.7,85.88,982
4744,2019,4,9,20,0,0,4.3,9.1,86.5,982
4745,2019,4,9,20,30,0,4.1000000000000005,8.0,93.27,983
4746,2019,4,9,21,0,0,3.8,6.9,88.37,983
4747,2019,4,9,21,30,0,3.9,5.9,94.76,984
4748,2019,4,9,22,0,0,4.0,4.9,86.14,984
4749,2019,4,9,22,30,0,3.9,4.2,90.45,984
4750,2019,4,9,23,0,0,3.9,3.4000000000000004,86.11,984
4751,2019,4,9,23,30,0,3.9,2.8000000000000003,89.84,984
4752,2019,4,10,0,0,0,3.9,2.3000000000000003,87.75,984
4753,2019,4,10,0,30,0,4.0,1.8,90.93,984
4754,2019,4,10,1,0,0,4.0,1.4,90.3,984
4755,2019,4,10,1,30,0,3.9,1.0,92.93,984
4756,2019,4,10,2,0,0,3.8,0.6000000000000001,93.63,984
4757,2019,4,10,2,30,0,3.6,0.5,94.31,984
4758,2019,4,10,3,0,0,3.4000000000000004,0.3,94.51,984
4759,2019,4,10,3,30,0,3.5,0.3,94.6,985
4760,2019,4,10,4,0,0,3.5,0.3,93.44,985
4761,2019,4,10,4,30,0,3.6,0.2,94.12,985
4762,2019,4,10,5,0,0,3.7,0.2,93.17,985
4763,2019,4,10,5,30,2,3.8,0.4,91.83,985
4764,2019,4,10,6,0,7,3.8,0.5,91.95,985
4765,2019,4,10,6,30,11,4.1000000000000005,0.8,90.07000000000001,986
4766,2019,4,10,7,0,21,4.3,1.2000000000000002,88.82000000000001,986
4767,2019,4,10,7,30,47,4.5,1.5,86.93,986
4768,2019,4,10,8,0,50,4.7,1.8,85.78,986
4769,2019,4,10,8,30,50,5.0,2.1,83.96000000000001,986
4770,2019,4,10,9,0,43,5.2,2.4000000000000004,83.7,986
4771,2019,4,10,9,30,72,5.5,3.0,80.22,986
4772,2019,4,10,10,0,64,5.800000000000001,3.7,79.04,985
4773,2019,4,10,10,30,60,6.1000000000000005,4.0,77.39,985
4774,2019,4,10,11,0,68,6.4,4.4,76.82000000000001,985
4775,2019,4,10,11,30,72,6.6000000000000005,4.3,77.28,984
4776,2019,4,10,12,0,68,6.9,4.3,76.82000000000001,983
4777,2019,4,10,12,30,181,7.0,4.3,76.82000000000001,983
4778,2019,4,10,13,0,233,7.2,4.4,76.83,982
4779,2019,4,10,13,30,175,7.0,4.5,76.37,983
4780,2019,4,10,14,0,108,6.7,4.5,77.79,983
4781,2019,4,10,14,30,88,6.800000000000001,4.3,78.88,983
4782,2019,4,10,15,0,92,6.9,4.0,80.92,983
4783,2019,4,10,15,30,140,6.9,3.5,83.81,983
4784,2019,4,10,16,0,145,7.0,2.9000000000000004,86.5,983
4785,2019,4,10,16,30,108,6.7,2.5,88.99,983
4786,2019,4,10,17,0,53,6.4,2.1,92.41,983
4787,2019,4,10,17,30,34,6.4,2.1,92.41,983
4788,2019,4,10,18,0,16,5.9,1.7000000000000002,95.23,982
4789,2019,4,10,18,30,2,6.0,1.5,96.61,982
4790,2019,4,10,19,0,0,6.1000000000000005,1.4,96.87,982
4791,2019,4,10,19,30,0,6.1000000000000005,1.5,96.17,982
4792,2019,4,10,20,0,0,6.2,1.5,96.77,981
4793,2019,4,10,20,30,0,6.4,1.6,96.08,981
4794,2019,4,10,21,0,0,6.5,1.7000000000000002,97.23,981
4795,2019,4,10,21,30,0,6.6000000000000005,1.8,96.53,981
4796,2019,4,10,22,0,0,6.7,1.9,96.77,981
4797,2019,4,10,22,30,0,6.800000000000001,1.9,96.77,981
4798,2019,4,10,23,0,0,6.9,1.9,96.29,981
4799,2019,4,10,23,30,0,6.9,1.9,96.19,980
4800,2019,4,11,0,0,0,6.9,1.8,95.98,980
4801,2019,4,11,0,30,0,7.1000000000000005,1.8,95.98,980
4802,2019,4,11,1,0,0,7.2,1.7000000000000002,95.75,980
4803,2019,4,11,1,30,0,7.300000000000001,1.6,96.34,979
4804,2019,4,11,2,0,0,7.300000000000001,1.6,95.31,979
4805,2019,4,11,2,30,0,7.4,1.5,95.99,979
4806,2019,4,11,3,0,0,7.4,1.4,95.58,978
4807,2019,4,11,3,30,0,7.4,1.4,95.58,978
4808,2019,4,11,4,0,0,7.4,1.3,95.4,978
4809,2019,4,11,4,30,0,7.5,1.3,95.4,978
4810,2019,4,11,5,0,0,7.6,1.3,95.08,977
4811,2019,4,11,5,30,9,7.7,1.5,93.73,977
4812,2019,4,11,6,0,57,7.800000000000001,1.7000000000000002,94.4,976
4813,2019,4,11,6,30,134,7.9,2.0,92.4,976
4814,2019,4,11,7,0,104,7.9,2.4000000000000004,93.4,975
4815,2019,4,11,7,30,48,7.800000000000001,2.7,91.43,975
4816,2019,4,11,8,0,23,7.800000000000001,3.1,92.62,975
4817,2019,4,11,8,30,38,7.9,3.6,89.32000000000001,974
4818,2019,4,11,9,0,350,8.0,4.1000000000000005,91.11,974
4819,2019,4,11,9,30,460,8.0,5.0,85.48,973
4820,2019,4,11,10,0,393,8.0,5.9,88.22,973
4821,2019,4,11,10,30,397,7.9,6.800000000000001,82.84,972
4822,2019,4,11,11,0,381,7.7,7.7,87.37,972
4823,2019,4,11,11,30,364,7.4,8.9,80.48,971
4824,2019,4,11,12,0,430,7.1000000000000005,10.0,86.91,971
4825,2019,4,11,12,30,550,6.7,11.7,77.57000000000001,970
4826,2019,4,11,13,0,456,6.300000000000001,13.4,83.36,970
4827,2019,4,11,13,30,322,5.6000000000000005,14.7,76.57000000000001,969
4828,2019,4,11,14,0,255,4.800000000000001,16.0,81.9,969
4829,2019,4,11,14,30,184,4.0,16.3,80.36,969
4830,2019,4,11,15,0,140,3.3000000000000003,16.5,85.68,969
4831,2019,4,11,15,30,102,3.1,16.1,87.79,968
4832,2019,4,11,16,0,70,2.8000000000000003,15.7,90.71,968
4833,2019,4,11,16,30,36,3.0,15.3,93.05,968
4834,2019,4,11,17,0,12,3.1,14.9,94.72,968
4835,2019,4,11,17,30,7,3.1,14.9,94.72,968
4836,2019,4,11,18,0,5,3.4000000000000004,14.4,98.07,968
4837,2019,4,11,18,30,1,3.5,14.4,98.07,968
4838,2019,4,11,19,0,0,3.7,14.3,100.0,968
4839,2019,4,11,19,30,0,3.4000000000000004,14.0,100.0,968
4840,2019,4,11,20,0,0,3.2,13.8,100.0,969
4841,2019,4,11,20,30,0,3.3000000000000003,13.7,100.0,969
4842,2019,4,11,21,0,0,3.5,13.6,100.0,969
4843,2019,4,11,21,30,0,4.2,13.2,100.0,969
4844,2019,4,11,22,0,0,4.800000000000001,12.8,97.35,970
4845,2019,4,11,22,30,0,4.800000000000001,11.5,100.0,970
4846,2019,4,11,23,0,0,4.7,10.2,89.18,970
4847,2019,4,11,23,30,0,4.5,9.1,96.0,970
4848,2019,4,12,0,0,0,4.2,8.0,86.04,970
4849,2019,4,12,0,30,0,4.4,7.5,89.02,970
4850,2019,4,12,1,0,0,4.6000000000000005,7.0,83.58,970
4851,2019,4,12,1,30,0,4.4,6.5,86.5,970
4852,2019,4,12,2,0,0,4.3,6.0,84.22,971
4853,2019,4,12,2,30,0,4.5,5.5,87.18,971
4854,2019,4,12,3,0,0,4.7,5.1000000000000005,82.06,971
4855,2019,4,12,3,30,0,4.7,4.6000000000000005,84.96000000000001,971
4856,2019,4,12,4,0,0,4.7,4.1000000000000005,80.96000000000001,972
4857,2019,4,12,4,30,0,4.7,3.6,83.86,972
4858,2019,4,12,5,0,0,4.7,3.2,81.28,972
4859,2019,4,12,5,30,11,5.2,3.2,81.37,973
4860,2019,4,12,6,0,78,5.7,3.3000000000000003,77.10000000000001,973
4861,2019,4,12,6,30,177,6.800000000000001,3.8,74.43,973
4862,2019,4,12,7,0,279,7.800000000000001,4.3,63.74,974
4863,2019,4,12,7,30,380,8.3,4.800000000000001,61.55,974
4864,2019,4,12,8,0,436,8.8,5.300000000000001,56.98,974
4865,2019,4,12,8,30,550,9.0,5.800000000000001,55.09,975
4866,2019,4,12,9,0,514,9.3,6.300000000000001,54.04,975
4867,2019,4,12,9,30,496,9.3,6.6000000000000005,52.94,975
4868,2019,4,12,10,0,593,9.4,6.9,52.76,975
4869,2019,4,12,10,30,400,9.4,7.0,52.4,975
4870,2019,4,12,11,0,302,9.4,7.2,52.88,976
4871,2019,4,12,11,30,437,9.5,7.4,52.17,976
4872,2019,4,12,12,0,494,9.5,7.5,53.05,976
4873,2019,4,12,12,30,265,9.5,7.6,52.75,977
4874,2019,4,12,13,0,232,9.4,7.6,53.51,977
4875,2019,4,12,13,30,305,9.3,7.6,53.56,978
4876,2019,4,12,14,0,263,9.1,7.5,54.51,978
4877,2019,4,12,14,30,262,8.9,7.4,54.88,978
4878,2019,4,12,15,0,227,8.6,7.300000000000001,55.82,979
4879,2019,4,12,15,30,268,8.200000000000001,7.0,56.98,979
4880,2019,4,12,16,0,191,7.7,6.7,58.27,980
4881,2019,4,12,16,30,202,7.1000000000000005,6.300000000000001,59.89,980
4882,2019,4,12,17,0,117,6.4,5.800000000000001,62.73,980
4883,2019,4,12,17,30,69,6.4,5.800000000000001,62.73,980
4884,2019,4,12,18,0,28,5.0,4.2,71.59,981
4885,2019,4,12,18,30,4,5.0,3.9,73.19,982
4886,2019,4,12,19,0,0,5.0,3.6,75.28,982
4887,2019,4,12,19,30,0,5.2,3.5,75.89,983
4888,2019,4,12,20,0,0,5.4,3.3000000000000003,76.67,983
4889,2019,4,12,20,30,0,5.300000000000001,2.9000000000000004,78.94,984
4890,2019,4,12,21,0,0,5.2,2.4000000000000004,79.33,984
4891,2019,4,12,21,30,0,5.2,2.0,81.62,984
4892,2019,4,12,22,0,0,5.1000000000000005,1.6,80.64,984
4893,2019,4,12,22,30,0,5.0,1.2000000000000002,82.99,984
4894,2019,4,12,23,0,0,4.9,0.9,81.87,985
4895,2019,4,12,23,30,0,4.800000000000001,0.6000000000000001,83.66,985
4896,2019,4,13,0,0,0,4.800000000000001,0.3,82.99,985
4897,2019,4,13,0,30,0,4.7,0.1,84.2,985
4898,2019,4,13,1,0,0,4.6000000000000005,-0.1,83.13,985
4899,2019,4,13,1,30,0,4.1000000000000005,-0.6000000000000001,86.21000000000001,985
4900,2019,4,13,2,0,0,3.5,-1.1,87.69,986
4901,2019,4,13,2,30,0,3.2,-1.6,90.97,986
4902,2019,4,13,3,0,0,2.9000000000000004,-2.1,92.35,986
4903,2019,4,13,3,30,0,2.9000000000000004,-2.3000000000000003,93.72,986
4904,2019,4,13,4,0,0,2.9000000000000004,-2.5,94.2,987
4905,2019,4,13,4,30,0,2.9000000000000004,-2.6,94.9,987
4906,2019,4,13,5,0,0,3.0,-2.6,94.42,987
4907,2019,4,13,5,30,12,3.5,-1.5,87.06,987
4908,2019,4,13,6,0,87,4.1000000000000005,-0.3,84.62,987
4909,2019,4,13,6,30,183,4.4,1.1,76.56,988
4910,2019,4,13,7,0,285,4.7,2.5,72.16,988
4911,2019,4,13,7,30,388,5.0,3.6,66.76,988
4912,2019,4,13,8,0,487,5.4,4.7,61.11,988
4913,2019,4,13,8,30,568,5.4,5.5,57.8,988
4914,2019,4,13,9,0,666,5.300000000000001,6.300000000000001,55.92,988
4915,2019,4,13,9,30,741,5.2,7.0,53.29,988
4916,2019,4,13,10,0,804,5.1000000000000005,7.6,54.42,988
4917,2019,4,13,10,30,850,5.2,8.200000000000001,52.25,988
4918,2019,4,13,11,0,844,5.300000000000001,8.8,53.52,988
4919,2019,4,13,11,30,882,5.4,9.2,52.1,988
4920,2019,4,13,12,0,898,5.4,9.6,53.34,988
4921,2019,4,13,12,30,851,5.4,9.8,52.58,987
4922,2019,4,13,13,0,789,5.5,10.1,53.33,987
4923,2019,4,13,13,30,787,5.5,10.1,53.33,987
4924,2019,4,13,14,0,779,5.4,10.2,54.03,987
4925,2019,4,13,14,30,641,5.2,9.9,55.07,986
4926,2019,4,13,15,0,556,4.9,9.7,56.0,985
4927,2019,4,13,15,30,453,4.4,9.4,57.2,986
4928,2019,4,13,16,0,444,3.9,9.0,58.91,987
4929,2019,4,13,16,30,326,3.3000000000000003,8.0,63.09,988
4930,2019,4,13,17,0,230,2.6,7.1000000000000005,72.18,988
4931,2019,4,13,17,30,143,2.6,7.1000000000000005,72.18,988
4932,2019,4,13,18,0,42,2.2,4.9,82.91,988
4933,2019,4,13,18,30,6,2.6,4.4,85.76,987
4934,2019,4,13,19,0,0,3.1,3.9,83.48,987
4935,2019,4,13,19,30,0,2.9000000000000004,3.3000000000000003,87.08,987
4936,2019,4,13,20,0,0,2.7,2.8000000000000003,87.35000000000001,988
4937,2019,4,13,20,30,0,3.3000000000000003,2.7,87.88,987
4938,2019,4,13,21,0,0,3.9,2.6,85.83,987
4939,2019,4,13,21,30,0,4.0,2.2,88.21000000000001,986
4940,2019,4,13,22,0,0,4.2,1.8,88.9,985
4941,2019,4,13,22,30,0,3.6,1.5,90.92,986
4942,2019,4,13,23,0,0,3.0,1.2000000000000002,91.9,986
4943,2019,4,13,23,30,0,3.2,1.0,93.23,986
4944,2019,4,14,0,0,0,3.5,0.9,92.02,985
4945,2019,4,14,0,30,0,3.8,0.8,92.59,984
4946,2019,4,14,1,0,0,4.2,0.6000000000000001,91.93,983
4947,2019,4,14,1,30,0,4.3,0.5,92.6,983
4948,2019,4,14,2,0,0,4.3,0.4,91.52,982
4949,2019,4,14,2,30,0,4.7,0.4,91.43,981
4950,2019,4,14,3,0,0,5.1000000000000005,0.4,89.82000000000001,981
4951,2019,4,14,3,30,0,4.800000000000001,0.4,89.73,980
4952,2019,4,14,4,0,0,4.5,0.3,90.26,980
4953,2019,4,14,4,30,0,4.2,0.2,90.91,980
4954,2019,4,14,5,0,0,3.8,0.1,92.58,980
4955,2019,4,14,5,30,12,4.4,0.2,91.82,979
4956,2019,4,14,6,0,44,5.0,0.3,92.92,979
4957,2019,4,14,6,30,41,5.7,0.8,89.54,978
4958,2019,4,14,7,0,53,6.4,1.3,87.05,977
4959,2019,4,14,7,30,36,6.7,1.6,85.2,977
4960,2019,4,14,8,0,44,6.9,1.9,82.33,977
