,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11377,2019,8,26,0,30,0,2.7,19.700000000000003,96.3,991
11378,2019,8,26,1,0,0,2.9000000000000004,19.8,98.08,991
11379,2019,8,26,1,30,0,3.0,19.9,97.38,990
11380,2019,8,26,2,0,0,3.2,20.1,98.51,990
11381,2019,8,26,2,30,0,3.4000000000000004,20.200000000000003,97.81,989
11382,2019,8,26,3,0,0,3.6,20.4,98.8,989
11383,2019,8,26,3,30,0,3.6,20.5,98.19,989
11384,2019,8,26,4,0,0,3.6,20.6,99.15,988
11385,2019,8,26,4,30,0,3.4000000000000004,20.8,98.04,989
11386,2019,8,26,5,0,0,3.2,21.0,99.32,989
11387,2019,8,26,5,30,9,3.3000000000000003,21.4,96.92,989
11388,2019,8,26,6,0,46,3.4000000000000004,21.8,98.57,989
11389,2019,8,26,6,30,101,3.6,22.3,95.62,989
11390,2019,8,26,7,0,114,3.7,22.700000000000003,97.23,989
11391,2019,8,26,7,30,51,3.8,23.200000000000003,94.35,989
11392,2019,8,26,8,0,78,4.0,23.700000000000003,91.8,989
11393,2019,8,26,8,30,111,4.1000000000000005,24.1,89.63,989
11394,2019,8,26,9,0,173,4.2,24.6,85.84,989
11395,2019,8,26,9,30,282,4.3,25.0,83.74,988
11396,2019,8,26,10,0,351,4.4,25.3,80.22,988
11397,2019,8,26,10,30,351,4.4,25.5,79.27,988
11398,2019,8,26,11,0,369,4.3,25.8,77.54,988
11399,2019,8,26,11,30,302,4.2,26.1,76.18,988
11400,2019,8,26,12,0,341,4.1000000000000005,26.5,75.34,987
11401,2019,8,26,12,30,282,4.1000000000000005,26.8,74.03,987
11402,2019,8,26,13,0,353,4.1000000000000005,27.1,73.92,987
11403,2019,8,26,13,30,444,4.2,27.200000000000003,73.48,987
11404,2019,8,26,14,0,568,4.2,27.3,73.67,987
11405,2019,8,26,14,30,476,4.1000000000000005,27.3,73.67,987
11406,2019,8,26,15,0,402,4.0,27.200000000000003,74.37,987
11407,2019,8,26,15,30,360,3.8,26.9,75.69,987
11408,2019,8,26,16,0,268,3.6,26.700000000000003,76.66,988
11409,2019,8,26,16,30,231,3.1,26.200000000000003,78.95,988
11410,2019,8,26,17,0,181,2.7,25.700000000000003,81.93,988
11411,2019,8,26,17,30,122,2.7,25.700000000000003,81.93,988
11412,2019,8,26,18,0,49,1.5,23.700000000000003,92.01,989
11413,2019,8,26,18,30,10,1.4,23.1,95.39,989
11414,2019,8,26,19,0,0,1.3,22.6,95.85,990
11415,2019,8,26,19,30,0,1.2000000000000002,22.3,97.6,990
11416,2019,8,26,20,0,0,1.1,22.0,97.4,990
11417,2019,8,26,20,30,0,1.1,21.8,98.59,990
11418,2019,8,26,21,0,0,1.1,21.6,97.95,990
11419,2019,8,26,21,30,0,1.0,21.4,99.15,990
11420,2019,8,26,22,0,0,1.0,21.200000000000003,98.58,990
11421,2019,8,26,22,30,0,1.0,20.9,100.0,989
11422,2019,8,26,23,0,0,1.1,20.5,99.96,989
11423,2019,8,26,23,30,0,1.6,20.5,99.96,989
11424,2019,8,27,0,0,0,2.1,20.4,99.86,989
11425,2019,8,27,0,30,0,2.7,20.4,99.86,989
11426,2019,8,27,1,0,0,3.4000000000000004,20.4,98.55,990
11427,2019,8,27,1,30,0,3.2,20.200000000000003,99.77,990
11428,2019,8,27,2,0,0,3.0,19.9,98.93,990
11429,2019,8,27,2,30,0,3.1,19.700000000000003,100.0,990
11430,2019,8,27,3,0,0,3.1,19.5,98.96,991
11431,2019,8,27,3,30,0,3.0,19.3,100.0,991
11432,2019,8,27,4,0,0,2.9000000000000004,19.0,99.21,991
11433,2019,8,27,4,30,0,3.0,18.8,100.0,991
11434,2019,8,27,5,0,0,3.0,18.5,99.23,991
11435,2019,8,27,5,30,8,3.2,18.8,97.49,992
11436,2019,8,27,6,0,46,3.3000000000000003,19.1,96.94,992
11437,2019,8,27,6,30,101,3.2,19.8,92.83,992
11438,2019,8,27,7,0,201,3.2,20.5,92.99,992
11439,2019,8,27,7,30,304,3.3000000000000003,21.700000000000003,86.41,992
11440,2019,8,27,8,0,373,3.4000000000000004,22.8,80.52,992
11441,2019,8,27,8,30,498,3.3000000000000003,23.9,75.44,993
11442,2019,8,27,9,0,617,3.2,25.0,68.18,993
11443,2019,8,27,9,30,693,3.3000000000000003,25.700000000000003,65.48,994
11444,2019,8,27,10,0,764,3.5,26.4,61.07,994
11445,2019,8,27,10,30,826,3.7,26.700000000000003,60.0,994
11446,2019,8,27,11,0,864,4.0,27.1,57.19,994
11447,2019,8,27,11,30,880,4.2,27.3,56.53,994
11448,2019,8,27,12,0,895,4.5,27.4,54.69,994
11449,2019,8,27,12,30,802,4.6000000000000005,27.5,54.370000000000005,994
11450,2019,8,27,13,0,849,4.7,27.5,52.69,994
11451,2019,8,27,13,30,830,4.7,27.3,53.31,994
11452,2019,8,27,14,0,779,4.6000000000000005,27.200000000000003,51.88,994
11453,2019,8,27,14,30,713,4.5,27.0,52.43,993
11454,2019,8,27,15,0,638,4.3,26.700000000000003,52.2,993
11455,2019,8,27,15,30,554,4.0,26.3,53.49,994
11456,2019,8,27,16,0,457,3.6,25.9,54.77,994
11457,2019,8,27,16,30,365,3.1,25.0,57.76,994
11458,2019,8,27,17,0,265,2.6,24.200000000000003,63.56,994
11459,2019,8,27,17,30,168,2.6,24.200000000000003,63.56,994
11460,2019,8,27,18,0,79,1.9,21.200000000000003,75.31,995
11461,2019,8,27,18,30,15,1.9,20.5,78.61,995
11462,2019,8,27,19,0,0,1.9,19.8,79.38,996
11463,2019,8,27,19,30,0,2.0,19.4,81.37,996
11464,2019,8,27,20,0,0,2.0,19.0,81.72,996
11465,2019,8,27,20,30,0,2.1,18.7,83.26,996
11466,2019,8,27,21,0,0,2.3000000000000003,18.3,83.17,997
11467,2019,8,27,21,30,0,2.3000000000000003,17.900000000000002,85.28,997
11468,2019,8,27,22,0,0,2.4000000000000004,17.400000000000002,85.10000000000001,997
11469,2019,8,27,22,30,0,2.2,16.900000000000002,87.82000000000001,997
11470,2019,8,27,23,0,0,2.0,16.400000000000002,87.06,997
11471,2019,8,27,23,30,0,1.9,15.8,90.45,997
11472,2019,8,28,0,0,0,1.7000000000000002,15.2,89.92,997
11473,2019,8,28,0,30,0,1.7000000000000002,14.8,92.25,997
11474,2019,8,28,1,0,0,1.6,14.4,91.45,997
11475,2019,8,28,1,30,0,1.8,14.2,92.64,997
11476,2019,8,28,2,0,0,2.0,14.0,92.29,997
11477,2019,8,28,2,30,0,2.2,13.8,93.49,997
11478,2019,8,28,3,0,0,2.4000000000000004,13.7,93.99,997
11479,2019,8,28,3,30,0,2.5,13.5,95.31,998
11480,2019,8,28,4,0,0,2.7,13.4,96.28,998
11481,2019,8,28,4,30,0,2.7,13.3,96.91,998
11482,2019,8,28,5,0,0,2.7,13.3,96.94,998
11483,2019,8,28,5,30,11,3.1,14.0,92.64,998
11484,2019,8,28,6,0,74,3.4000000000000004,14.8,90.0,998
11485,2019,8,28,6,30,164,3.4000000000000004,16.1,82.82000000000001,998
11486,2019,8,28,7,0,263,3.3000000000000003,17.400000000000002,80.47,998
11487,2019,8,28,7,30,365,3.5,19.200000000000003,71.98,999
11488,2019,8,28,8,0,464,3.7,21.0,64.93,999
11489,2019,8,28,8,30,557,4.3,22.3,59.99,999
11490,2019,8,28,9,0,642,4.800000000000001,23.6,49.11,999
11491,2019,8,28,9,30,717,5.0,24.200000000000003,47.38,999
11492,2019,8,28,10,0,780,5.2,24.8,45.51,999
11493,2019,8,28,10,30,832,5.4,25.200000000000003,44.44,999
11494,2019,8,28,11,0,869,5.5,25.6,44.81,999
11495,2019,8,28,11,30,891,5.5,25.8,44.29,999
11496,2019,8,28,12,0,899,5.5,26.0,45.42,998
11497,2019,8,28,12,30,892,5.4,26.1,45.16,998
11498,2019,8,28,13,0,869,5.300000000000001,26.200000000000003,46.14,998
11499,2019,8,28,13,30,832,5.2,26.200000000000003,46.14,998
11500,2019,8,28,14,0,779,5.1000000000000005,26.200000000000003,46.94,997
11501,2019,8,28,14,30,715,4.9,26.0,47.5,997
11502,2019,8,28,15,0,639,4.7,25.8,48.28,997
11503,2019,8,28,15,30,554,4.4,25.5,49.15,997
11504,2019,8,28,16,0,461,4.1000000000000005,25.1,50.74,997
11505,2019,8,28,16,30,363,3.4000000000000004,24.3,53.22,997
11506,2019,8,28,17,0,262,2.6,23.5,59.91,997
11507,2019,8,28,17,30,164,2.6,23.5,59.91,997
11508,2019,8,28,18,0,76,1.6,20.200000000000003,74.31,997
11509,2019,8,28,18,30,13,1.5,19.5,77.59,997
11510,2019,8,28,19,0,0,1.5,18.8,79.57000000000001,997
11511,2019,8,28,19,30,0,1.4,18.5,81.15,998
11512,2019,8,28,20,0,0,1.4,18.2,82.21000000000001,998
11513,2019,8,28,20,30,0,1.3,17.8,84.3,998
11514,2019,8,28,21,0,0,1.3,17.5,85.18,998
11515,2019,8,28,21,30,0,1.2000000000000002,17.3,86.26,998
11516,2019,8,28,22,0,0,1.2000000000000002,17.0,87.03,998
11517,2019,8,28,22,30,0,1.2000000000000002,16.7,88.69,998
11518,2019,8,28,23,0,0,1.1,16.5,88.77,998
11519,2019,8,28,23,30,0,1.1,16.2,90.48,998
11520,2019,8,29,0,0,0,1.1,16.0,90.71,998
11521,2019,8,29,0,30,0,1.1,15.8,91.88,998
11522,2019,8,29,1,0,0,1.1,15.6,92.48,998
11523,2019,8,29,1,30,0,1.1,15.5,93.08,998
11524,2019,8,29,2,0,0,1.2000000000000002,15.3,94.17,998
11525,2019,8,29,2,30,0,1.2000000000000002,15.3,94.17,998
11526,2019,8,29,3,0,0,1.3,15.3,94.85,998
11527,2019,8,29,3,30,0,1.4,15.4,94.25,998
11528,2019,8,29,4,0,0,1.5,15.6,95.0,998
11529,2019,8,29,4,30,0,1.7000000000000002,16.1,92.02,998
11530,2019,8,29,5,0,0,1.8,16.6,92.03,998
11531,2019,8,29,5,30,8,2.3000000000000003,17.8,85.33,998
11532,2019,8,29,6,0,64,2.8000000000000003,18.9,83.86,998
11533,2019,8,29,6,30,139,3.0,20.0,78.34,998
11534,2019,8,29,7,0,232,3.3000000000000003,21.0,78.11,998
11535,2019,8,29,7,30,340,3.4000000000000004,22.3,72.16,998
11536,2019,8,29,8,0,403,3.5,23.6,72.07000000000001,998
11537,2019,8,29,8,30,487,4.0,24.9,66.62,997
11538,2019,8,29,9,0,454,4.4,26.200000000000003,62.96,997
11539,2019,8,29,9,30,316,4.800000000000001,27.0,60.08,997
11540,2019,8,29,10,0,207,5.2,27.8,58.78,997
11541,2019,8,29,10,30,82,5.300000000000001,28.3,57.04,996
11542,2019,8,29,11,0,68,5.5,28.8,57.53,996
11543,2019,8,29,11,30,72,5.6000000000000005,29.1,56.49,995
11544,2019,8,29,12,0,73,5.7,29.5,57.42,995
11545,2019,8,29,12,30,73,5.7,29.6,57.09,995
11546,2019,8,29,13,0,115,5.800000000000001,29.700000000000003,58.72,994
11547,2019,8,29,13,30,251,5.7,29.700000000000003,58.72,994
11548,2019,8,29,14,0,538,5.7,29.6,61.24,994
11549,2019,8,29,14,30,456,5.4,29.4,61.95,994
11550,2019,8,29,15,0,519,5.2,29.200000000000003,65.26,994
11551,2019,8,29,15,30,426,4.9,28.9,66.39,994
11552,2019,8,29,16,0,397,4.5,28.6,70.78,994
11553,2019,8,29,16,30,304,4.2,28.1,72.85000000000001,994
11554,2019,8,29,17,0,207,3.8,27.6,78.01,994
11555,2019,8,29,17,30,119,3.8,27.6,78.01,994
11556,2019,8,29,18,0,53,3.3000000000000003,26.4,85.21000000000001,994
11557,2019,8,29,18,30,8,3.3000000000000003,26.200000000000003,86.31,995
11558,2019,8,29,19,0,0,3.3000000000000003,26.0,88.81,995
11559,2019,8,29,19,30,0,3.0,25.700000000000003,90.4,995
11560,2019,8,29,20,0,0,2.8000000000000003,25.5,92.39,996
11561,2019,8,29,20,30,0,2.6,25.200000000000003,94.05,996
11562,2019,8,29,21,0,0,2.4000000000000004,24.8,95.31,996
11563,2019,8,29,21,30,0,2.3000000000000003,24.4,97.61,996
11564,2019,8,29,22,0,0,2.3000000000000003,23.9,95.38,996
11565,2019,8,29,22,30,0,2.3000000000000003,23.3,98.98,997
11566,2019,8,29,23,0,0,2.2,22.700000000000003,93.53,997
11567,2019,8,29,23,30,0,2.4000000000000004,22.200000000000003,96.4,997
11568,2019,8,30,0,0,0,2.6,21.6,90.54,998
11569,2019,8,30,0,30,0,2.4000000000000004,21.0,93.92,998
11570,2019,8,30,1,0,0,2.3000000000000003,20.4,88.41,998
11571,2019,8,30,1,30,0,2.2,19.8,91.74,998
11572,2019,8,30,2,0,0,2.0,19.200000000000003,88.29,998
11573,2019,8,30,2,30,0,2.0,18.8,90.52,998
11574,2019,8,30,3,0,0,2.0,18.4,89.13,999
11575,2019,8,30,3,30,0,2.1,18.2,90.25,999
11576,2019,8,30,4,0,0,2.2,18.0,89.01,999
11577,2019,8,30,4,30,0,2.4000000000000004,17.8,90.22,1000
11578,2019,8,30,5,0,0,2.5,17.6,89.78,1000
11579,2019,8,30,5,30,5,2.7,17.8,88.66,1000
11580,2019,8,30,6,0,30,2.9000000000000004,18.1,86.96000000000001,1000
11581,2019,8,30,6,30,66,2.9000000000000004,18.7,83.77,1000
11582,2019,8,30,7,0,106,2.9000000000000004,19.3,82.26,1000
11583,2019,8,30,7,30,167,3.2,20.4,76.93,1001
11584,2019,8,30,8,0,241,3.5,21.4,70.81,1001
11585,2019,8,30,8,30,274,3.6,22.1,67.86,1001
11586,2019,8,30,9,0,312,3.6,22.9,61.74,1001
11587,2019,8,30,9,30,277,3.5,23.1,61.0,1001
11588,2019,8,30,10,0,188,3.3000000000000003,23.4,57.49,1001
11589,2019,8,30,10,30,322,3.4000000000000004,23.700000000000003,56.46,1001
11590,2019,8,30,11,0,341,3.5,24.0,53.79,1001
11591,2019,8,30,11,30,366,3.5,24.200000000000003,53.15,1001
11592,2019,8,30,12,0,405,3.5,24.5,50.53,1001
11593,2019,8,30,12,30,505,3.3000000000000003,24.5,50.53,1001
11594,2019,8,30,13,0,405,3.1,24.5,48.95,1001
11595,2019,8,30,13,30,423,2.9000000000000004,24.200000000000003,49.83,1001
11596,2019,8,30,14,0,245,2.7,23.9,50.2,1001
11597,2019,8,30,14,30,189,2.8000000000000003,23.6,51.11,1001
11598,2019,8,30,15,0,170,3.0,23.3,51.69,1001
11599,2019,8,30,15,30,121,2.9000000000000004,22.700000000000003,53.59,1001
11600,2019,8,30,16,0,111,2.9000000000000004,22.200000000000003,56.4,1001
11601,2019,8,30,16,30,93,2.7,21.5,58.85,1001
11602,2019,8,30,17,0,80,2.6,20.8,62.57,1001
11603,2019,8,30,17,30,39,2.6,20.8,62.57,1001
11604,2019,8,30,18,0,19,2.5,19.700000000000003,66.19,1001
11605,2019,8,30,18,30,4,2.5,19.4,67.5,1002
11606,2019,8,30,19,0,0,2.4000000000000004,19.1,69.29,1002
11607,2019,8,30,19,30,0,2.2,18.9,70.15,1002
11608,2019,8,30,20,0,0,2.0,18.6,73.57000000000001,1002
11609,2019,8,30,20,30,0,1.8,18.4,74.57000000000001,1003
11610,2019,8,30,21,0,0,1.6,18.2,77.34,1003
11611,2019,8,30,21,30,0,1.5,17.900000000000002,78.81,1003
11612,2019,8,30,22,0,0,1.4,17.7,81.0,1003
11613,2019,8,30,22,30,0,1.5,17.5,82.11,1004
11614,2019,8,30,23,0,0,1.6,17.3,82.24,1004
11615,2019,8,30,23,30,0,1.8,17.2,82.76,1004
11616,2019,8,31,0,0,0,2.0,17.1,82.04,1004
11617,2019,8,31,0,30,0,2.3000000000000003,17.0,82.56,1004
11618,2019,8,31,1,0,0,2.5,16.900000000000002,81.22,1004
11619,2019,8,31,1,30,0,2.6,16.8,81.74,1004
11620,2019,8,31,2,0,0,2.7,16.7,79.59,1004
11621,2019,8,31,2,30,0,2.7,16.5,80.60000000000001,1004
11622,2019,8,31,3,0,0,2.7,16.3,78.78,1004
11623,2019,8,31,3,30,0,2.6,16.0,80.3,1004
11624,2019,8,31,4,0,0,2.5,15.6,80.57000000000001,1004
11625,2019,8,31,4,30,0,2.6,15.5,81.09,1004
11626,2019,8,31,5,0,0,2.6,15.3,80.87,1004
11627,2019,8,31,5,30,8,2.9000000000000004,15.7,78.82000000000001,1004
11628,2019,8,31,6,0,59,3.2,16.2,75.9,1004
11629,2019,8,31,6,30,102,3.2,16.8,73.07000000000001,1004
11630,2019,8,31,7,0,68,3.3000000000000003,17.5,70.35000000000001,1004
11631,2019,8,31,7,30,157,3.4000000000000004,18.2,67.33,1004
11632,2019,8,31,8,0,118,3.4000000000000004,19.0,65.28,1004
11633,2019,8,31,8,30,123,3.4000000000000004,19.700000000000003,62.5,1004
11634,2019,8,31,9,0,190,3.4000000000000004,20.4,62.58,1004
11635,2019,8,31,9,30,179,3.4000000000000004,21.1,59.95,1004
11636,2019,8,31,10,0,327,3.4000000000000004,21.8,60.08,1004
11637,2019,8,31,10,30,547,3.4000000000000004,22.5,57.59,1004
11638,2019,8,31,11,0,591,3.5,23.3,57.11,1004
11639,2019,8,31,11,30,232,3.5,23.9,55.03,1003
11640,2019,8,31,12,0,258,3.5,24.6,55.07,1003
11641,2019,8,31,12,30,258,3.6,25.1,53.46,1003
11642,2019,8,31,13,0,293,3.6,25.700000000000003,54.3,1002
11643,2019,8,31,13,30,259,3.7,26.0,53.35,1002
11644,2019,8,31,14,0,300,3.7,26.3,55.13,1002
11645,2019,8,31,14,30,330,3.7,26.3,55.07,1001
11646,2019,8,31,15,0,164,3.6,26.3,57.4,1001
11647,2019,8,31,15,30,245,3.5,25.9,58.77,1001
11648,2019,8,31,16,0,228,3.3000000000000003,25.4,63.68,1001
11649,2019,8,31,16,30,131,2.9000000000000004,24.6,66.78,1001
11650,2019,8,31,17,0,203,2.6,23.8,73.67,1001
11651,2019,8,31,17,30,128,2.6,23.8,73.67,1001
11652,2019,8,31,18,0,46,2.5,21.6,82.72,1001
11653,2019,8,31,18,30,5,2.8000000000000003,21.1,85.28,1001
11654,2019,8,31,19,0,0,3.1,20.6,86.48,1002
11655,2019,8,31,19,30,0,3.1,20.200000000000003,88.63,1002
11656,2019,8,31,20,0,0,3.1,19.8,91.04,1002
11657,2019,8,31,20,30,0,3.0,19.6,92.17,1002
11658,2019,8,31,21,0,0,2.9000000000000004,19.3,94.37,1002
11659,2019,8,31,21,30,0,2.8000000000000003,19.1,95.55,1002
11660,2019,8,31,22,0,0,2.6,18.9,96.91,1002
11661,2019,8,31,22,30,0,2.5,18.8,97.52,1002
11662,2019,8,31,23,0,0,2.4000000000000004,18.7,97.56,1002
11663,2019,8,31,23,30,0,2.3000000000000003,18.6,98.17,1002
11664,2019,9,1,0,0,0,2.2,18.4,98.29,1001
11665,2019,9,1,0,30,0,2.1,18.3,98.91,1001
11666,2019,9,1,1,0,0,2.0,18.2,98.66,1001
11667,2019,9,1,1,30,0,1.9,18.2,98.66,1001
11668,2019,9,1,2,0,0,1.8,18.2,98.33,1001
11669,2019,9,1,2,30,0,1.7000000000000002,18.1,98.95,1001
11670,2019,9,1,3,0,0,1.6,18.1,98.83,1001
11671,2019,9,1,3,30,0,1.5,18.0,99.45,1001
11672,2019,9,1,4,0,0,1.4,18.0,98.91,1001
11673,2019,9,1,4,30,0,1.3,17.900000000000002,99.53,1001
11674,2019,9,1,5,0,0,1.2000000000000002,17.8,99.38,1001
11675,2019,9,1,5,30,3,1.5,18.1,97.53,1001
11676,2019,9,1,6,0,15,1.7000000000000002,18.4,97.39,1001
11677,2019,9,1,6,30,31,1.5,19.1,93.23,1001
11678,2019,9,1,7,0,74,1.4,19.700000000000003,95.46,1001
11679,2019,9,1,7,30,206,1.1,20.9,88.66,1001
11680,2019,9,1,8,0,242,0.9,22.1,88.60000000000001,1001
11681,2019,9,1,8,30,147,1.0,23.0,83.9,1001
11682,2019,9,1,9,0,228,1.1,23.9,81.46000000000001,1001
11683,2019,9,1,9,30,446,1.2000000000000002,24.5,78.60000000000001,1001
11684,2019,9,1,10,0,507,1.2000000000000002,25.1,76.55,1001
11685,2019,9,1,10,30,548,1.3,25.5,74.69,1000
11686,2019,9,1,11,0,433,1.4,25.9,73.41,1000
11687,2019,9,1,11,30,474,1.4,26.3,71.7,1000
11688,2019,9,1,12,0,462,1.5,26.6,70.66,1000
11689,2019,9,1,12,30,400,1.5,26.8,69.83,1000
11690,2019,9,1,13,0,251,1.6,27.0,68.65,999
11691,2019,9,1,13,30,287,1.8,27.0,68.65,999
11692,2019,9,1,14,0,440,1.9,27.1,67.49,999
11693,2019,9,1,14,30,311,2.0,26.9,68.28,999
11694,2019,9,1,15,0,305,2.0,26.8,67.57000000000001,999
11695,2019,9,1,15,30,360,2.0,26.5,68.77,999
11696,2019,9,1,16,0,262,2.0,26.1,69.53,999
11697,2019,9,1,16,30,153,1.7000000000000002,25.5,72.03,999
11698,2019,9,1,17,0,184,1.4,24.9,75.9,999
11699,2019,9,1,17,30,128,1.4,24.9,75.9,999
11700,2019,9,1,18,0,51,0.8,22.6,88.53,999
11701,2019,9,1,18,30,5,0.8,22.1,91.35,1000
11702,2019,9,1,19,0,0,0.8,21.5,89.71000000000001,1000
11703,2019,9,1,19,30,0,0.8,21.200000000000003,91.37,1000
11704,2019,9,1,20,0,0,0.8,21.0,88.92,1000
11705,2019,9,1,20,30,0,0.7000000000000001,20.700000000000003,90.57,1000
11706,2019,9,1,21,0,0,0.7000000000000001,20.5,88.76,1000
11707,2019,9,1,21,30,0,0.6000000000000001,20.3,89.86,1000
11708,2019,9,1,22,0,0,0.6000000000000001,20.1,88.69,1000
11709,2019,9,1,22,30,0,0.6000000000000001,19.8,90.35,1000
11710,2019,9,1,23,0,0,0.6000000000000001,19.6,89.88,1001
11711,2019,9,1,23,30,0,0.6000000000000001,19.3,91.56,1001
11712,2019,9,2,0,0,0,0.6000000000000001,18.9,92.63,1001
11713,2019,9,2,0,30,0,0.6000000000000001,18.6,94.38,1001
11714,2019,9,2,1,0,0,0.6000000000000001,18.2,95.67,1001
11715,2019,9,2,1,30,0,0.7000000000000001,18.0,96.88,1001
11716,2019,9,2,2,0,0,0.7000000000000001,17.7,97.79,1001
11717,2019,9,2,2,30,0,0.7000000000000001,17.400000000000002,99.66,1001
11718,2019,9,2,3,0,0,0.7000000000000001,17.2,100.0,1001
11719,2019,9,2,3,30,0,0.8,16.900000000000002,100.0,1001
11720,2019,9,2,4,0,0,0.8,16.7,100.0,1001
11721,2019,9,2,4,30,0,0.8,16.5,100.0,1002
11722,2019,9,2,5,0,0,0.8,16.400000000000002,100.0,1002
11723,2019,9,2,5,30,4,1.1,17.5,98.0,1002
11724,2019,9,2,6,0,43,1.4,18.6,95.1,1002
11725,2019,9,2,6,30,138,1.3,19.700000000000003,88.82000000000001,1002
11726,2019,9,2,7,0,170,1.2000000000000002,20.700000000000003,86.82000000000001,1002
11727,2019,9,2,7,30,330,1.2000000000000002,22.5,77.8,1002
11728,2019,9,2,8,0,426,1.2000000000000002,24.3,68.68,1002
11729,2019,9,2,8,30,516,1.0,25.1,65.48,1002
11730,2019,9,2,9,0,600,0.9,25.9,63.1,1002
11731,2019,9,2,9,30,675,0.7000000000000001,26.4,61.27,1002
11732,2019,9,2,10,0,705,0.5,27.0,60.28,1002
11733,2019,9,2,10,30,604,0.5,27.5,58.55,1002
11734,2019,9,2,11,0,625,0.5,28.0,57.5,1001
11735,2019,9,2,11,30,628,0.3,28.3,56.51,1001
11736,2019,9,2,12,0,643,0.1,28.6,55.4,1001
11737,2019,9,2,12,30,498,0.1,28.6,55.35,1000
11738,2019,9,2,13,0,571,0.2,28.700000000000003,54.24,1000
11739,2019,9,2,13,30,669,0.4,28.700000000000003,54.24,1000
11740,2019,9,2,14,0,728,0.6000000000000001,28.700000000000003,53.85,999
11741,2019,9,2,14,30,633,0.6000000000000001,28.5,54.47,999
11742,2019,9,2,15,0,560,0.7000000000000001,28.3,55.09,999
11743,2019,9,2,15,30,503,0.7000000000000001,28.1,55.73,999
11744,2019,9,2,16,0,412,0.6000000000000001,27.8,57.26,999
11745,2019,9,2,16,30,316,0.6000000000000001,27.200000000000003,59.29,999
11746,2019,9,2,17,0,219,0.5,26.6,68.31,999
11747,2019,9,2,17,30,128,0.5,26.6,68.31,999
11748,2019,9,2,18,0,50,0.6000000000000001,25.200000000000003,70.33,999
11749,2019,9,2,18,30,4,0.8,24.3,74.2,999
11750,2019,9,2,19,0,0,1.0,23.3,77.86,999
11751,2019,9,2,19,30,0,1.2000000000000002,22.6,81.22,999
11752,2019,9,2,20,0,0,1.4,21.9,80.58,999
11753,2019,9,2,20,30,0,1.5,21.5,82.57000000000001,999
11754,2019,9,2,21,0,0,1.6,21.1,82.52,999
11755,2019,9,2,21,30,0,1.7000000000000002,20.9,83.46000000000001,998
11756,2019,9,2,22,0,0,1.9,20.6,84.75,998
11757,2019,9,2,22,30,0,2.0,20.5,85.27,998
11758,2019,9,2,23,0,0,2.1,20.4,86.4,998
11759,2019,9,2,23,30,0,2.2,20.200000000000003,87.47,998
11760,2019,9,3,0,0,0,2.2,20.0,89.58,998
11761,2019,9,3,0,30,0,2.3000000000000003,20.0,89.58,998
11762,2019,9,3,1,0,0,2.4000000000000004,20.0,90.83,998
11763,2019,9,3,1,30,0,2.6,20.1,90.27,998
11764,2019,9,3,2,0,0,2.8000000000000003,20.1,91.61,998
11765,2019,9,3,2,30,0,2.9000000000000004,20.1,91.52,997
11766,2019,9,3,3,0,0,2.9000000000000004,20.1,92.69,997
11767,2019,9,3,3,30,0,2.9000000000000004,20.0,93.26,997
11768,2019,9,3,4,0,0,2.9000000000000004,19.9,94.85,997
11769,2019,9,3,4,30,0,2.9000000000000004,19.9,94.85,997
11770,2019,9,3,5,0,0,2.9000000000000004,19.9,95.72,997
11771,2019,9,3,5,30,5,3.1,20.3,93.39,997
11772,2019,9,3,6,0,36,3.4000000000000004,20.6,93.22,997
11773,2019,9,3,6,30,102,3.6,21.3,89.22,996
11774,2019,9,3,7,0,200,3.7,22.0,88.61,996
11775,2019,9,3,7,30,263,4.0,23.200000000000003,82.41,996
11776,2019,9,3,8,0,358,4.3,24.4,82.03,995
11777,2019,9,3,8,30,494,4.6000000000000005,25.8,75.49,995
11778,2019,9,3,9,0,556,4.9,27.3,74.63,995
11779,2019,9,3,9,30,650,5.1000000000000005,28.5,69.61,995
11780,2019,9,3,10,0,712,5.300000000000001,29.8,66.65,995
11781,2019,9,3,10,30,755,5.4,30.4,64.41,995
11782,2019,9,3,11,0,702,5.5,31.1,61.68,994
11783,2019,9,3,11,30,572,5.5,31.3,60.99,994
11784,2019,9,3,12,0,736,5.5,31.6,60.01,994
11785,2019,9,3,12,30,586,5.5,31.700000000000003,59.67,994
11786,2019,9,3,13,0,512,5.5,31.700000000000003,60.18,993
11787,2019,9,3,13,30,662,5.5,31.6,60.52,993
11788,2019,9,3,14,0,425,5.4,31.5,61.71,992
11789,2019,9,3,14,30,515,5.300000000000001,31.3,62.41,992
11790,2019,9,3,15,0,551,5.1000000000000005,31.0,64.63,992
11791,2019,9,3,15,30,463,4.800000000000001,30.700000000000003,65.74,992
11792,2019,9,3,16,0,208,4.5,30.3,68.51,992
11793,2019,9,3,16,30,153,4.0,29.700000000000003,70.97,993
11794,2019,9,3,17,0,171,3.5,29.0,75.3,993
11795,2019,9,3,17,30,108,3.5,29.0,75.3,993
11796,2019,9,3,18,0,40,2.9000000000000004,27.4,82.91,993
11797,2019,9,3,18,30,3,2.8000000000000003,27.1,84.37,993
11798,2019,9,3,19,0,0,2.7,26.8,86.10000000000001,994
11799,2019,9,3,19,30,0,2.8000000000000003,26.5,87.63,994
