,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1790,2019,2,7,7,0,1,5.300000000000001,14.2,100.0,989
1791,2019,2,7,7,30,5,5.7,15.0,97.59,989
1792,2019,2,7,8,0,8,6.2,15.8,100.0,988
1793,2019,2,7,8,30,11,6.4,16.400000000000002,96.46,988
1794,2019,2,7,9,0,18,6.6000000000000005,17.0,99.02,987
1795,2019,2,7,9,30,29,7.1000000000000005,17.5,95.95,987
1796,2019,2,7,10,0,31,7.6,18.0,96.99,987
1797,2019,2,7,10,30,27,7.5,17.3,100.0,987
1798,2019,2,7,11,0,31,7.4,16.7,97.51,987
1799,2019,2,7,11,30,49,7.300000000000001,14.6,100.0,988
1800,2019,2,7,12,0,107,7.300000000000001,12.5,97.92,989
1801,2019,2,7,12,30,63,7.6,10.2,100.0,990
1802,2019,2,7,13,0,69,7.9,7.9,92.09,991
1803,2019,2,7,13,30,87,8.200000000000001,6.4,100.0,992
1804,2019,2,7,14,0,103,8.5,5.0,84.3,993
1805,2019,2,7,14,30,72,8.6,3.8,91.77,994
1806,2019,2,7,15,0,65,8.700000000000001,2.7,78.61,995
1807,2019,2,7,15,30,45,8.6,1.6,85.09,996
1808,2019,2,7,16,0,17,8.4,0.4,74.44,998
1809,2019,2,7,16,30,8,8.3,-0.5,79.54,999
1810,2019,2,7,17,0,3,8.1,-1.4,73.04,1000
1811,2019,2,7,17,30,0,8.1,-1.4,73.04,1000
1812,2019,2,7,18,0,0,8.3,-3.1,71.72,1002
1813,2019,2,7,18,30,0,8.1,-4.0,76.78,1003
1814,2019,2,7,19,0,0,7.9,-4.9,70.88,1004
1815,2019,2,7,19,30,0,7.6,-5.5,74.25,1005
1816,2019,2,7,20,0,0,7.4,-6.0,70.15,1006
1817,2019,2,7,20,30,0,7.300000000000001,-6.300000000000001,71.78,1006
1818,2019,2,7,21,0,0,7.300000000000001,-6.6000000000000005,67.74,1007
1819,2019,2,7,21,30,0,7.300000000000001,-7.0,69.92,1008
1820,2019,2,7,22,0,0,7.300000000000001,-7.300000000000001,65.99,1008
1821,2019,2,7,22,30,0,7.300000000000001,-7.6,67.61,1009
1822,2019,2,7,23,0,0,7.2,-7.800000000000001,65.5,1010
1823,2019,2,7,23,30,0,7.1000000000000005,-7.9,66.01,1010
1824,2019,2,8,0,0,0,7.0,-8.0,65.03,1010
1825,2019,2,8,0,30,0,6.9,-8.1,65.6,1011
1826,2019,2,8,1,0,0,6.9,-8.1,64.11,1011
1827,2019,2,8,1,30,0,6.800000000000001,-8.200000000000001,64.67,1012
1828,2019,2,8,2,0,0,6.7,-8.3,64.02,1012
1829,2019,2,8,2,30,0,6.6000000000000005,-8.3,64.08,1013
1830,2019,2,8,3,0,0,6.5,-8.4,64.05,1013
1831,2019,2,8,3,30,0,6.4,-8.5,64.55,1013
1832,2019,2,8,4,0,0,6.2,-8.6,64.34,1014
1833,2019,2,8,4,30,0,6.1000000000000005,-8.700000000000001,64.84,1014
1834,2019,2,8,5,0,0,6.0,-8.700000000000001,63.66,1015
1835,2019,2,8,5,30,0,5.9,-8.8,64.23,1016
1836,2019,2,8,6,0,0,5.800000000000001,-8.9,63.57,1016
1837,2019,2,8,6,30,0,5.9,-8.6,62.16,1017
1838,2019,2,8,7,0,18,5.9,-8.4,61.34,1017
1839,2019,2,8,7,30,92,5.9,-7.800000000000001,58.61,1018
1840,2019,2,8,8,0,187,6.0,-7.300000000000001,58.26,1018
1841,2019,2,8,8,30,285,5.9,-6.7,55.63,1018
1842,2019,2,8,9,0,378,5.9,-6.1000000000000005,55.92,1019
1843,2019,2,8,9,30,462,5.800000000000001,-5.6000000000000005,53.83,1019
1844,2019,2,8,10,0,535,5.800000000000001,-5.1000000000000005,54.39,1019
1845,2019,2,8,10,30,595,5.800000000000001,-4.7,52.77,1019
1846,2019,2,8,11,0,640,5.9,-4.2,52.98,1020
1847,2019,2,8,11,30,618,5.9,-4.0,52.19,1020
1848,2019,2,8,12,0,671,5.9,-3.7,52.19,1019
1849,2019,2,8,12,30,667,5.9,-3.6,51.85,1020
1850,2019,2,8,13,0,651,5.9,-3.6,52.16,1020
1851,2019,2,8,13,30,620,5.7,-3.6,52.16,1020
1852,2019,2,8,14,0,558,5.5,-3.7,52.09,1020
1853,2019,2,8,14,30,502,5.300000000000001,-4.0,53.28,1020
1854,2019,2,8,15,0,424,5.1000000000000005,-4.2,52.82,1020
1855,2019,2,8,15,30,328,4.7,-4.7,54.9,1021
1856,2019,2,8,16,0,237,4.4,-5.2,55.88,1021
1857,2019,2,8,16,30,142,3.7,-5.800000000000001,58.54,1022
1858,2019,2,8,17,0,53,3.0,-6.4,64.8,1022
1859,2019,2,8,17,30,2,3.0,-6.4,64.8,1022
1860,2019,2,8,18,0,0,2.5,-7.1000000000000005,70.13,1023
1861,2019,2,8,18,30,0,2.5,-7.5,72.4,1024
1862,2019,2,8,19,0,0,2.5,-7.800000000000001,72.59,1024
1863,2019,2,8,19,30,0,2.6,-8.1,74.3,1024
1864,2019,2,8,20,0,0,2.7,-8.4,73.66,1024
1865,2019,2,8,20,30,0,2.8000000000000003,-8.6,74.89,1025
1866,2019,2,8,21,0,0,2.8000000000000003,-8.9,74.25,1025
1867,2019,2,8,21,30,0,2.8000000000000003,-9.1,75.43,1025
1868,2019,2,8,22,0,0,2.8000000000000003,-9.3,74.73,1025
1869,2019,2,8,22,30,0,2.7,-9.6,76.52,1025
1870,2019,2,8,23,0,0,2.6,-9.8,76.18,1025
1871,2019,2,8,23,30,0,2.6,-10.0,77.39,1025
1872,2019,2,9,0,0,0,2.6,-10.2,77.65,1025
1873,2019,2,9,0,30,0,2.6,-10.5,79.52,1025
1874,2019,2,9,1,0,0,2.7,-10.7,79.55,1025
1875,2019,2,9,1,30,0,2.7,-10.8,80.18,1025
1876,2019,2,9,2,0,0,2.7,-11.0,79.77,1025
1877,2019,2,9,2,30,0,2.6,-11.2,81.05,1025
1878,2019,2,9,3,0,0,2.5,-11.4,80.63,1025
1879,2019,2,9,3,30,0,2.3000000000000003,-11.6,82.01,1026
1880,2019,2,9,4,0,0,2.2,-11.8,81.78,1026
1881,2019,2,9,4,30,0,2.2,-11.9,82.44,1026
1882,2019,2,9,5,0,0,2.2,-12.1,82.67,1026
1883,2019,2,9,5,30,0,2.2,-12.1,82.75,1027
1884,2019,2,9,6,0,0,2.2,-12.2,82.67,1027
1885,2019,2,9,6,30,0,3.0,-11.6,78.78,1027
1886,2019,2,9,7,0,19,3.8,-11.1,76.07000000000001,1027
1887,2019,2,9,7,30,95,4.2,-10.2,70.82000000000001,1027
1888,2019,2,9,8,0,191,4.7,-9.2,64.7,1027
1889,2019,2,9,8,30,288,4.6000000000000005,-8.200000000000001,59.78,1026
1890,2019,2,9,9,0,381,4.6000000000000005,-7.2,59.18,1026
1891,2019,2,9,9,30,462,4.3,-6.2,54.81,1026
1892,2019,2,9,10,0,532,4.0,-5.2,56.36,1026
1893,2019,2,9,10,30,591,3.8,-4.3,52.66,1026
1894,2019,2,9,11,0,616,3.5,-3.4000000000000004,54.59,1025
1895,2019,2,9,11,30,635,3.3000000000000003,-2.7,51.82,1025
1896,2019,2,9,12,0,676,3.2,-1.9,53.09,1024
1897,2019,2,9,12,30,660,3.0,-1.5,51.55,1024
1898,2019,2,9,13,0,634,2.9000000000000004,-1.0,52.85,1023
1899,2019,2,9,13,30,609,2.9000000000000004,-0.9,52.42,1022
1900,2019,2,9,14,0,557,2.9000000000000004,-0.9,54.52,1022
1901,2019,2,9,14,30,492,2.9000000000000004,-1.0,54.870000000000005,1021
1902,2019,2,9,15,0,410,2.9000000000000004,-1.1,57.13,1021
1903,2019,2,9,15,30,259,2.6,-1.4,58.4,1021
1904,2019,2,9,16,0,206,2.3000000000000003,-1.8,66.51,1020
1905,2019,2,9,16,30,115,2.0,-2.2,68.5,1020
1906,2019,2,9,17,0,35,1.7000000000000002,-2.6,77.9,1020
1907,2019,2,9,17,30,3,1.7000000000000002,-2.6,77.9,1020
1908,2019,2,9,18,0,0,1.9,-3.1,80.39,1020
1909,2019,2,9,18,30,0,1.9,-3.6,83.45,1020
1910,2019,2,9,19,0,0,1.9,-4.2,82.7,1020
1911,2019,2,9,19,30,0,2.1,-4.5,84.5,1019
1912,2019,2,9,20,0,0,2.3000000000000003,-4.800000000000001,83.17,1019
1913,2019,2,9,20,30,0,2.4000000000000004,-5.0,84.36,1018
1914,2019,2,9,21,0,0,2.4000000000000004,-5.2,84.21000000000001,1018
1915,2019,2,9,21,30,0,2.3000000000000003,-5.5,86.15,1018
1916,2019,2,9,22,0,0,2.1,-5.800000000000001,86.92,1018
1917,2019,2,9,22,30,0,2.2,-6.0,88.26,1018
1918,2019,2,9,23,0,0,2.3000000000000003,-6.2,88.75,1017
1919,2019,2,9,23,30,0,2.6,-6.0,87.4,1017
1920,2019,2,10,0,0,0,3.0,-5.800000000000001,86.73,1016
1921,2019,2,10,0,30,0,3.0,-5.800000000000001,86.73,1016
1922,2019,2,10,1,0,0,2.9000000000000004,-5.800000000000001,87.49,1015
1923,2019,2,10,1,30,0,2.8000000000000003,-5.7,86.82000000000001,1015
1924,2019,2,10,2,0,0,2.7,-5.6000000000000005,87.99,1015
1925,2019,2,10,2,30,0,2.8000000000000003,-5.5,87.24,1014
1926,2019,2,10,3,0,0,2.8000000000000003,-5.4,88.55,1014
1927,2019,2,10,3,30,0,3.0,-5.2,87.13,1013
1928,2019,2,10,4,0,0,3.1,-5.0,88.39,1013
1929,2019,2,10,4,30,0,3.1,-4.800000000000001,87.06,1013
1930,2019,2,10,5,0,0,3.2,-4.6000000000000005,89.18,1012
1931,2019,2,10,5,30,0,3.2,-4.3,87.19,1012
1932,2019,2,10,6,0,0,3.3000000000000003,-4.1000000000000005,90.12,1011
1933,2019,2,10,6,30,0,3.3000000000000003,-3.8,88.12,1011
1934,2019,2,10,7,0,3,3.2,-3.4000000000000004,91.13,1011
1935,2019,2,10,7,30,11,3.2,-2.9000000000000004,87.8,1011
1936,2019,2,10,8,0,21,3.1,-2.5,92.21,1011
1937,2019,2,10,8,30,18,3.2,-1.9,88.21000000000001,1011
1938,2019,2,10,9,0,42,3.2,-1.4,92.96,1010
1939,2019,2,10,9,30,38,3.2,-0.8,88.97,1010
1940,2019,2,10,10,0,42,3.1,-0.3,94.05,1010
1941,2019,2,10,10,30,55,3.1,0.3,89.95,1009
1942,2019,2,10,11,0,84,3.2,0.9,94.41,1009
1943,2019,2,10,11,30,122,3.4000000000000004,1.4,90.99,1008
1944,2019,2,10,12,0,123,3.6,1.9,94.9,1008
1945,2019,2,10,12,30,69,3.5,2.1,93.47,1007
1946,2019,2,10,13,0,73,3.4000000000000004,2.2,96.58,1007
1947,2019,2,10,13,30,83,3.3000000000000003,2.3000000000000003,95.8,1006
1948,2019,2,10,14,0,98,3.3000000000000003,2.3000000000000003,97.15,1006
1949,2019,2,10,14,30,94,3.1,2.2,97.84,1006
1950,2019,2,10,15,0,75,2.9000000000000004,2.2,98.43,1006
1951,2019,2,10,15,30,39,2.5,2.0,99.74,1005
1952,2019,2,10,16,0,23,2.1,1.7000000000000002,100.0,1005
1953,2019,2,10,16,30,16,2.0,1.5,100.0,1005
1954,2019,2,10,17,0,8,1.9,1.3,100.0,1005
1955,2019,2,10,17,30,0,1.9,1.3,100.0,1005
1956,2019,2,10,18,0,0,1.8,1.4,100.0,1005
1957,2019,2,10,18,30,0,1.7000000000000002,1.4,100.0,1005
1958,2019,2,10,19,0,0,1.7000000000000002,1.4,100.0,1005
1959,2019,2,10,19,30,0,1.5,1.3,100.0,1005
1960,2019,2,10,20,0,0,1.4,1.3,100.0,1005
1961,2019,2,10,20,30,0,1.3,1.2000000000000002,100.0,1005
1962,2019,2,10,21,0,0,1.2000000000000002,1.1,100.0,1004
1963,2019,2,10,21,30,0,1.2000000000000002,1.1,100.0,1004
1964,2019,2,10,22,0,0,1.1,1.0,100.0,1004
1965,2019,2,10,22,30,0,1.1,1.0,100.0,1004
1966,2019,2,10,23,0,0,1.0,1.0,100.0,1004
1967,2019,2,10,23,30,0,0.9,1.0,100.0,1004
1968,2019,2,11,0,0,0,0.9,0.9,100.0,1003
1969,2019,2,11,0,30,0,0.8,0.9,100.0,1003
1970,2019,2,11,1,0,0,0.8,0.9,100.0,1003
1971,2019,2,11,1,30,0,0.8,0.8,100.0,1003
1972,2019,2,11,2,0,0,0.8,0.8,100.0,1003
1973,2019,2,11,2,30,0,0.8,0.7000000000000001,100.0,1002
1974,2019,2,11,3,0,0,0.9,0.5,100.0,1002
1975,2019,2,11,3,30,0,1.0,0.5,100.0,1002
1976,2019,2,11,4,0,0,1.1,0.4,100.0,1002
1977,2019,2,11,4,30,0,1.3,0.4,100.0,1002
1978,2019,2,11,5,0,0,1.5,0.4,100.0,1002
1979,2019,2,11,5,30,0,1.7000000000000002,0.5,99.73,1002
1980,2019,2,11,6,0,0,1.9,0.5,99.01,1002
1981,2019,2,11,6,30,0,2.2,0.7000000000000001,97.6,1002
1982,2019,2,11,7,0,7,2.5,0.9,96.98,1002
1983,2019,2,11,7,30,28,2.7,1.1,95.5,1001
1984,2019,2,11,8,0,54,2.9000000000000004,1.3,96.23,1001
1985,2019,2,11,8,30,63,3.0,1.6,94.18,1001
1986,2019,2,11,9,0,18,3.0,1.9,95.28,1001
1987,2019,2,11,9,30,34,3.0,2.2,93.18,1000
1988,2019,2,11,10,0,40,3.0,2.6,94.25,1000
1989,2019,2,11,10,30,57,3.0,2.8000000000000003,92.92,1000
1990,2019,2,11,11,0,66,3.0,3.1,94.15,999
1991,2019,2,11,11,30,72,3.0,3.2,93.49,999
1992,2019,2,11,12,0,67,3.1,3.4000000000000004,94.82,998
1993,2019,2,11,12,30,64,3.3000000000000003,3.6,93.4,997
1994,2019,2,11,13,0,67,3.5,3.7,95.43,997
1995,2019,2,11,13,30,76,3.7,3.9,94.0,996
1996,2019,2,11,14,0,53,3.9,4.2,94.69,996
1997,2019,2,11,14,30,67,3.8,4.1000000000000005,95.26,995
1998,2019,2,11,15,0,50,3.8,4.0,96.34,995
1999,2019,2,11,15,30,25,3.7,3.6,98.98,994
2000,2019,2,11,16,0,13,3.5,3.2,99.24,994
2001,2019,2,11,16,30,9,3.2,2.7,100.0,994
2002,2019,2,11,17,0,5,2.9000000000000004,2.3000000000000003,100.0,994
2003,2019,2,11,17,30,0,2.9000000000000004,2.3000000000000003,100.0,994
2004,2019,2,11,18,0,0,3.8,2.5,100.0,993
2005,2019,2,11,18,30,0,3.8,2.5,100.0,992
2006,2019,2,11,19,0,0,3.8,2.6,100.0,992
2007,2019,2,11,19,30,0,3.4000000000000004,2.6,100.0,991
2008,2019,2,11,20,0,0,2.9000000000000004,2.6,100.0,991
2009,2019,2,11,20,30,0,2.5,2.8000000000000003,100.0,990
2010,2019,2,11,21,0,0,2.1,2.9000000000000004,100.0,990
2011,2019,2,11,21,30,0,2.0,3.1,100.0,990
2012,2019,2,11,22,0,0,1.9,3.2,100.0,990
2013,2019,2,11,22,30,0,1.8,3.1,100.0,989
2014,2019,2,11,23,0,0,1.7000000000000002,3.0,100.0,989
2015,2019,2,11,23,30,0,1.7000000000000002,2.9000000000000004,100.0,989
2016,2019,2,12,0,0,0,1.7000000000000002,2.7,100.0,989
2017,2019,2,12,0,30,0,1.8,2.7,100.0,989
2018,2019,2,12,1,0,0,1.8,2.6,100.0,989
2019,2019,2,12,1,30,0,2.4000000000000004,2.8000000000000003,100.0,989
2020,2019,2,12,2,0,0,3.0,3.0,100.0,989
2021,2019,2,12,2,30,0,2.8000000000000003,2.8000000000000003,100.0,988
2022,2019,2,12,3,0,0,2.7,2.7,100.0,988
2023,2019,2,12,3,30,0,2.8000000000000003,2.7,100.0,988
2024,2019,2,12,4,0,0,2.9000000000000004,2.7,100.0,988
2025,2019,2,12,4,30,0,2.7,2.6,100.0,988
2026,2019,2,12,5,0,0,2.6,2.5,100.0,988
2027,2019,2,12,5,30,0,2.4000000000000004,2.3000000000000003,100.0,988
2028,2019,2,12,6,0,0,2.3000000000000003,2.2,100.0,988
2029,2019,2,12,6,30,0,2.6,2.3000000000000003,100.0,988
2030,2019,2,12,7,0,12,2.9000000000000004,2.5,100.0,988
2031,2019,2,12,7,30,55,3.6,2.5,100.0,989
2032,2019,2,12,8,0,114,4.3,2.6,98.53,990
2033,2019,2,12,8,30,96,5.0,2.3000000000000003,100.0,990
2034,2019,2,12,9,0,107,5.7,2.1,96.4,991
2035,2019,2,12,9,30,93,6.5,2.2,95.72,991
2036,2019,2,12,10,0,141,7.300000000000001,2.3000000000000003,88.14,991
2037,2019,2,12,10,30,104,7.9,2.5,86.99,992
2038,2019,2,12,11,0,103,8.5,2.8000000000000003,79.7,992
2039,2019,2,12,11,30,164,8.9,2.8000000000000003,79.7,992
2040,2019,2,12,12,0,134,9.2,2.8000000000000003,73.96000000000001,992
2041,2019,2,12,12,30,118,9.2,2.8000000000000003,73.96000000000001,992
2042,2019,2,12,13,0,129,9.3,2.8000000000000003,71.04,993
2043,2019,2,12,13,30,125,9.2,2.7,71.54,993
2044,2019,2,12,14,0,101,9.1,2.5,70.37,994
2045,2019,2,12,14,30,79,8.8,2.3000000000000003,71.37,994
2046,2019,2,12,15,0,63,8.5,2.0,70.88,995
2047,2019,2,12,15,30,72,8.200000000000001,1.6,73.01,996
2048,2019,2,12,16,0,23,7.800000000000001,1.2000000000000002,73.39,996
2049,2019,2,12,16,30,15,7.6,0.9,75.06,997
2050,2019,2,12,17,0,6,7.4,0.5,75.26,997
2051,2019,2,12,17,30,2,7.4,0.5,75.26,997
2052,2019,2,12,18,0,0,7.2,-0.1,76.78,999
2053,2019,2,12,18,30,0,7.1000000000000005,-0.5,79.04,999
2054,2019,2,12,19,0,0,6.9,-0.9,78.92,999
2055,2019,2,12,19,30,0,6.800000000000001,-1.2000000000000002,80.75,1000
2056,2019,2,12,20,0,0,6.7,-1.5,79.93,1000
2057,2019,2,12,20,30,0,6.6000000000000005,-1.8,81.71000000000001,1000
2058,2019,2,12,21,0,0,6.5,-2.1,80.71000000000001,1000
2059,2019,2,12,21,30,0,6.5,-2.3000000000000003,81.91,1000
2060,2019,2,12,22,0,0,6.5,-2.6,80.60000000000001,1001
2061,2019,2,12,22,30,0,6.4,-2.8000000000000003,81.81,1001
2062,2019,2,12,23,0,0,6.4,-3.0,79.33,1001
2063,2019,2,12,23,30,0,6.2,-3.2,80.52,1001
2064,2019,2,13,0,0,0,6.1000000000000005,-3.4000000000000004,78.84,1001
2065,2019,2,13,0,30,0,6.0,-3.5,79.43,1001
2066,2019,2,13,1,0,0,5.9,-3.6,78.85000000000001,1002
2067,2019,2,13,1,30,0,5.800000000000001,-3.7,79.44,1002
2068,2019,2,13,2,0,0,5.7,-3.7,78.41,1002
2069,2019,2,13,2,30,0,5.7,-3.8,79.0,1002
2070,2019,2,13,3,0,0,5.7,-3.8,77.29,1002
2071,2019,2,13,3,30,0,5.6000000000000005,-3.9,77.87,1002
2072,2019,2,13,4,0,0,5.5,-4.0,75.97,1002
2073,2019,2,13,4,30,0,5.300000000000001,-4.1000000000000005,76.61,1003
2074,2019,2,13,5,0,0,5.1000000000000005,-4.2,75.14,1003
2075,2019,2,13,5,30,0,4.9,-4.3,75.7,1003
2076,2019,2,13,6,0,0,4.6000000000000005,-4.4,75.14,1004
2077,2019,2,13,6,30,0,4.7,-3.9,72.37,1004
2078,2019,2,13,7,0,16,4.800000000000001,-3.4000000000000004,71.47,1005
2079,2019,2,13,7,30,86,4.9,-2.6,67.34,1005
2080,2019,2,13,8,0,167,5.0,-1.8,64.44,1005
2081,2019,2,13,8,30,293,5.0,-1.0,60.77,1005
2082,2019,2,13,9,0,338,5.0,-0.1,59.22,1005
2083,2019,2,13,9,30,352,5.0,0.7000000000000001,55.9,1005
2084,2019,2,13,10,0,381,4.9,1.4,56.59,1005
2085,2019,2,13,10,30,424,4.800000000000001,2.1,53.83,1005
2086,2019,2,13,11,0,494,4.7,2.8000000000000003,55.36,1004
2087,2019,2,13,11,30,530,4.5,3.4000000000000004,53.06,1004
2088,2019,2,13,12,0,535,4.4,4.0,54.82,1003
2089,2019,2,13,12,30,562,4.1000000000000005,4.4,53.31,1003
2090,2019,2,13,13,0,570,3.8,4.9,54.92,1002
2091,2019,2,13,13,30,511,3.4000000000000004,5.1000000000000005,54.16,1002
2092,2019,2,13,14,0,401,3.1,5.4,56.92,1002
2093,2019,2,13,14,30,302,2.6,5.2,57.65,1001
2094,2019,2,13,15,0,311,2.0,5.1000000000000005,67.53,1001
2095,2019,2,13,15,30,252,1.7000000000000002,3.9,73.43,1001
2096,2019,2,13,16,0,194,1.3,2.6,83.47,1001
2097,2019,2,13,16,30,123,1.6,2.0,87.02,1000
2098,2019,2,13,17,0,51,1.8,1.3,84.57000000000001,1000
2099,2019,2,13,17,30,5,1.8,1.3,84.57000000000001,1000
2100,2019,2,13,18,0,0,2.6,1.6,84.73,999
2101,2019,2,13,18,30,0,3.0,1.8,83.53,999
2102,2019,2,13,19,0,0,3.3000000000000003,2.0,85.35000000000001,999
2103,2019,2,13,19,30,0,3.9,2.3000000000000003,83.55,999
2104,2019,2,13,20,0,0,4.5,2.6,84.86,998
2105,2019,2,13,20,30,0,4.6000000000000005,2.4000000000000004,86.07000000000001,998
2106,2019,2,13,21,0,0,4.6000000000000005,2.3000000000000003,88.67,998
2107,2019,2,13,21,30,0,4.6000000000000005,2.2,89.21000000000001,997
2108,2019,2,13,22,0,0,4.6000000000000005,2.1,91.34,997
2109,2019,2,13,22,30,0,4.5,2.0,92.0,997
2110,2019,2,13,23,0,0,4.4,2.0,92.86,996
2111,2019,2,13,23,30,0,4.4,2.0,92.86,996
2112,2019,2,14,0,0,0,4.4,2.0,93.91,996
2113,2019,2,14,0,30,0,4.3,1.9,94.58,996
2114,2019,2,14,1,0,0,4.3,1.8,95.69,996
2115,2019,2,14,1,30,0,4.4,1.7000000000000002,96.28,995
2116,2019,2,14,2,0,0,4.5,1.5,97.5,995
2117,2019,2,14,2,30,0,4.5,1.5,97.41,994
2118,2019,2,14,3,0,0,4.6000000000000005,1.5,97.57,993
2119,2019,2,14,3,30,0,4.6000000000000005,1.5,97.57,993
2120,2019,2,14,4,0,0,4.5,1.5,98.15,993
2121,2019,2,14,4,30,0,4.6000000000000005,1.9,95.29,992
2122,2019,2,14,5,0,0,4.6000000000000005,2.2,95.29,992
2123,2019,2,14,5,30,0,4.6000000000000005,2.4000000000000004,93.94,992
2124,2019,2,14,6,0,0,4.6000000000000005,2.6,94.62,991
2125,2019,2,14,6,30,0,4.7,3.1,91.33,991
2126,2019,2,14,7,0,12,4.800000000000001,3.6,92.43,991
2127,2019,2,14,7,30,42,4.9,4.5,86.78,991
2128,2019,2,14,8,0,75,5.1000000000000005,5.300000000000001,89.78,990
2129,2019,2,14,8,30,117,5.0,5.9,86.13,990
2130,2019,2,14,9,0,52,4.800000000000001,6.5,89.03,989
2131,2019,2,14,9,30,193,5.0,6.9,86.62,989
2132,2019,2,14,10,0,419,5.2,7.300000000000001,87.87,989
2133,2019,2,14,10,30,438,5.5,7.7,85.42,988
2134,2019,2,14,11,0,495,5.800000000000001,8.1,86.52,988
2135,2019,2,14,11,30,478,6.5,8.8,82.44,987
2136,2019,2,14,12,0,464,7.2,9.6,83.46000000000001,987
2137,2019,2,14,12,30,597,7.300000000000001,9.8,82.27,986
2138,2019,2,14,13,0,472,7.300000000000001,10.1,84.25,986
2139,2019,2,14,13,30,379,6.9,9.9,85.38,986
2140,2019,2,14,14,0,358,6.4,9.8,87.94,985
2141,2019,2,14,14,30,197,6.0,9.7,88.62,986
2142,2019,2,14,15,0,169,5.7,9.6,90.62,986
2143,2019,2,14,15,30,184,5.6000000000000005,9.6,90.62,986
2144,2019,2,14,16,0,167,5.5,9.5,91.76,986
2145,2019,2,14,16,30,104,5.5,9.4,92.37,986
2146,2019,2,14,17,0,43,5.4,9.4,92.49,986
2147,2019,2,14,17,30,4,5.4,9.4,92.49,986
2148,2019,2,14,18,0,0,5.4,9.3,93.22,987
2149,2019,2,14,18,30,0,5.300000000000001,9.3,93.22,987
2150,2019,2,14,19,0,0,5.2,9.3,93.95,987
2151,2019,2,14,19,30,0,5.2,9.2,94.59,987
2152,2019,2,14,20,0,0,5.2,9.2,94.71,987
2153,2019,2,14,20,30,0,5.5,8.4,100.0,988
2154,2019,2,14,21,0,0,5.800000000000001,7.5,95.1,989
2155,2019,2,14,21,30,0,5.7,5.7,100.0,989
2156,2019,2,14,22,0,0,5.7,3.9,93.31,990
2157,2019,2,14,22,30,0,5.4,2.6,100.0,991
2158,2019,2,14,23,0,0,5.2,1.2000000000000002,90.62,991
2159,2019,2,14,23,30,0,5.4,0.4,96.09,992
2160,2019,2,15,0,0,0,5.6000000000000005,-0.4,87.60000000000001,993
2161,2019,2,15,0,30,0,5.7,-1.3,93.65,994
2162,2019,2,15,1,0,0,5.800000000000001,-2.1,83.78,994
2163,2019,2,15,1,30,0,5.4,-2.8000000000000003,88.33,995
2164,2019,2,15,2,0,0,5.1000000000000005,-3.4000000000000004,81.63,995
2165,2019,2,15,2,30,0,4.9,-3.8,84.11,995
2166,2019,2,15,3,0,0,4.6000000000000005,-4.1000000000000005,79.88,995
2167,2019,2,15,3,30,0,4.6000000000000005,-4.4,81.78,996
2168,2019,2,15,4,0,0,4.5,-4.7,78.60000000000001,996
2169,2019,2,15,4,30,0,4.5,-4.800000000000001,79.2,996
2170,2019,2,15,5,0,0,4.5,-5.0,76.55,996
2171,2019,2,15,5,30,0,4.5,-5.1000000000000005,77.13,996
2172,2019,2,15,6,0,0,4.5,-5.1000000000000005,74.31,997
2173,2019,2,15,6,30,0,4.6000000000000005,-4.9,73.19,997
2174,2019,2,15,7,0,10,4.7,-4.7,70.05,997
2175,2019,2,15,7,30,37,4.800000000000001,-4.4,68.56,998
2176,2019,2,15,8,0,70,4.9,-4.1000000000000005,66.37,998
2177,2019,2,15,8,30,79,4.9,-3.9,65.38,998
2178,2019,2,15,9,0,103,4.9,-3.7,64.41,999
2179,2019,2,15,9,30,116,4.800000000000001,-3.5,63.45,999
2180,2019,2,15,10,0,182,4.7,-3.3000000000000003,62.75,999
2181,2019,2,15,10,30,177,4.7,-3.0,61.36,999
2182,2019,2,15,11,0,84,4.7,-2.7,61.24,999
2183,2019,2,15,11,30,91,4.6000000000000005,-2.3000000000000003,59.39,998
2184,2019,2,15,12,0,78,4.5,-1.9,59.26,998
2185,2019,2,15,12,30,132,4.4,-1.7000000000000002,58.34,997
2186,2019,2,15,13,0,179,4.4,-1.4,58.36,997
2187,2019,2,15,13,30,262,4.3,-1.4,58.36,997
2188,2019,2,15,14,0,215,4.2,-1.3,59.620000000000005,998
2189,2019,2,15,14,30,130,4.0,-1.9,62.3,998
2190,2019,2,15,15,0,77,3.9,-2.4000000000000004,65.74,998
2191,2019,2,15,15,30,31,3.8,-2.8000000000000003,67.72,998
2192,2019,2,15,16,0,31,3.7,-3.2,70.4,998
2193,2019,2,15,16,30,25,3.7,-3.5,71.99,998
2194,2019,2,15,17,0,12,3.7,-3.7,72.99,998
2195,2019,2,15,17,30,2,3.7,-3.7,72.99,998
2196,2019,2,15,18,0,0,3.8,-3.9,72.81,998
2197,2019,2,15,18,30,0,3.8,-3.9,72.81,998
2198,2019,2,15,19,0,0,3.8,-3.9,71.63,998
2199,2019,2,15,19,30,0,3.8,-4.0,72.24,999
2200,2019,2,15,20,0,0,3.7,-4.0,72.04,999
2201,2019,2,15,20,30,0,3.7,-4.0,72.04,999
2202,2019,2,15,21,0,0,3.6,-4.0,72.73,999
2203,2019,2,15,21,30,0,3.7,-4.1000000000000005,73.28,999
