,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10765,2019,8,13,6,30,58,3.4000000000000004,22.1,93.55,986
10766,2019,8,13,7,0,104,3.4000000000000004,22.700000000000003,91.57,987
10767,2019,8,13,7,30,132,3.3000000000000003,23.4,87.79,987
10768,2019,8,13,8,0,160,3.2,24.200000000000003,83.97,987
10769,2019,8,13,8,30,129,3.1,25.0,80.06,987
10770,2019,8,13,9,0,156,2.9000000000000004,25.700000000000003,77.5,987
10771,2019,8,13,9,30,118,2.8000000000000003,26.4,74.37,987
10772,2019,8,13,10,0,343,2.6,27.0,73.35000000000001,987
10773,2019,8,13,10,30,443,2.5,27.3,72.08,987
10774,2019,8,13,11,0,694,2.5,27.700000000000003,71.94,987
10775,2019,8,13,11,30,321,2.6,27.9,71.11,987
10776,2019,8,13,12,0,309,2.7,28.1,71.26,987
10777,2019,8,13,12,30,338,2.8000000000000003,28.3,70.44,987
10778,2019,8,13,13,0,358,3.0,28.5,70.15,987
10779,2019,8,13,13,30,419,3.1,28.6,69.75,987
10780,2019,8,13,14,0,501,3.2,28.6,69.88,987
10781,2019,8,13,14,30,664,3.2,28.6,69.88,987
10782,2019,8,13,15,0,606,3.3000000000000003,28.5,70.22,987
10783,2019,8,13,15,30,554,3.2,28.200000000000003,71.45,987
10784,2019,8,13,16,0,490,3.1,28.0,72.79,987
10785,2019,8,13,16,30,398,2.7,27.6,74.5,987
10786,2019,8,13,17,0,303,2.3000000000000003,27.200000000000003,78.92,987
10787,2019,8,13,17,30,208,2.3000000000000003,27.200000000000003,78.92,987
10788,2019,8,13,18,0,120,1.4,25.1,90.51,988
10789,2019,8,13,18,30,46,1.4,24.4,94.36,988
10790,2019,8,13,19,0,4,1.5,23.700000000000003,93.3,988
10791,2019,8,13,19,30,0,1.6,23.4,95.0,988
10792,2019,8,13,20,0,0,1.8,23.200000000000003,93.89,989
10793,2019,8,13,20,30,0,1.8,22.9,95.6,989
10794,2019,8,13,21,0,0,1.9,22.6,95.41,989
10795,2019,8,13,21,30,0,1.8,22.200000000000003,97.75,989
10796,2019,8,13,22,0,0,1.7000000000000002,21.9,97.71,989
10797,2019,8,13,22,30,0,1.6,21.5,100.0,989
10798,2019,8,13,23,0,0,1.4,21.1,100.0,989
10799,2019,8,13,23,30,0,1.3,20.8,100.0,989
10800,2019,8,14,0,0,0,1.1,20.5,100.0,989
10801,2019,8,14,0,30,0,1.1,20.3,100.0,989
10802,2019,8,14,1,0,0,1.0,20.1,100.0,989
10803,2019,8,14,1,30,0,1.0,19.9,100.0,989
10804,2019,8,14,2,0,0,0.9,19.8,100.0,990
10805,2019,8,14,2,30,0,1.0,19.700000000000003,100.0,990
10806,2019,8,14,3,0,0,1.1,19.5,100.0,990
10807,2019,8,14,3,30,0,1.1,19.4,100.0,990
10808,2019,8,14,4,0,0,1.2000000000000002,19.200000000000003,100.0,990
10809,2019,8,14,4,30,0,1.5,19.5,100.0,990
10810,2019,8,14,5,0,2,1.8,19.700000000000003,100.0,990
10811,2019,8,14,5,30,37,2.3000000000000003,20.6,96.66,990
10812,2019,8,14,6,0,109,2.8000000000000003,21.4,93.02,990
10813,2019,8,14,6,30,189,3.2,22.200000000000003,88.60000000000001,990
10814,2019,8,14,7,0,242,3.5,22.9,83.12,990
10815,2019,8,14,7,30,360,3.7,23.5,80.17,990
10816,2019,8,14,8,0,489,3.9,24.0,73.83,990
10817,2019,8,14,8,30,579,3.9,24.4,72.09,990
10818,2019,8,14,9,0,660,4.0,24.8,67.77,990
10819,2019,8,14,9,30,732,4.0,25.1,66.57000000000001,990
10820,2019,8,14,10,0,792,3.9,25.5,65.38,990
10821,2019,8,14,10,30,841,3.9,25.700000000000003,64.61,990
10822,2019,8,14,11,0,877,3.8,26.0,64.49,990
10823,2019,8,14,11,30,901,3.8,26.1,64.11,990
10824,2019,8,14,12,0,903,3.8,26.3,63.83,990
10825,2019,8,14,12,30,760,3.7,26.4,63.45,990
10826,2019,8,14,13,0,828,3.7,26.4,63.58,990
10827,2019,8,14,13,30,847,3.6,26.4,63.58,990
10828,2019,8,14,14,0,703,3.6,26.4,63.36,990
10829,2019,8,14,14,30,704,3.5,26.200000000000003,64.04,989
10830,2019,8,14,15,0,664,3.4000000000000004,26.0,64.3,989
10831,2019,8,14,15,30,583,3.2,25.6,65.84,989
10832,2019,8,14,16,0,494,3.1,25.3,66.69,989
10833,2019,8,14,16,30,399,2.7,24.8,68.77,990
10834,2019,8,14,17,0,303,2.3000000000000003,24.3,72.86,990
10835,2019,8,14,17,30,207,2.3000000000000003,24.3,72.86,990
10836,2019,8,14,18,0,117,1.3,22.200000000000003,86.35000000000001,990
10837,2019,8,14,18,30,43,1.2000000000000002,21.5,90.11,990
10838,2019,8,14,19,0,2,1.2000000000000002,20.8,91.4,991
10839,2019,8,14,19,30,0,1.2000000000000002,20.6,92.53,991
10840,2019,8,14,20,0,0,1.2000000000000002,20.3,93.89,991
10841,2019,8,14,20,30,0,1.2000000000000002,20.0,95.64,991
10842,2019,8,14,21,0,0,1.2000000000000002,19.700000000000003,96.65,992
10843,2019,8,14,21,30,0,1.1,19.3,99.07,992
10844,2019,8,14,22,0,0,1.0,18.9,100.0,992
10845,2019,8,14,22,30,0,1.0,18.6,100.0,992
10846,2019,8,14,23,0,0,0.9,18.3,100.0,992
10847,2019,8,14,23,30,0,0.9,18.0,100.0,992
10848,2019,8,15,0,0,0,0.9,17.7,100.0,992
10849,2019,8,15,0,30,0,0.9,17.5,100.0,992
10850,2019,8,15,1,0,0,0.9,17.3,100.0,992
10851,2019,8,15,1,30,0,1.0,17.1,100.0,992
10852,2019,8,15,2,0,0,1.0,16.900000000000002,100.0,992
10853,2019,8,15,2,30,0,1.2000000000000002,16.8,100.0,992
10854,2019,8,15,3,0,0,1.3,16.6,100.0,992
10855,2019,8,15,3,30,0,1.5,16.400000000000002,100.0,992
10856,2019,8,15,4,0,0,1.7000000000000002,16.2,100.0,992
10857,2019,8,15,4,30,0,2.0,16.2,100.0,992
10858,2019,8,15,5,0,1,2.3000000000000003,16.1,97.43,992
10859,2019,8,15,5,30,34,2.5,16.7,93.79,992
10860,2019,8,15,6,0,104,2.6,17.3,91.21,993
10861,2019,8,15,6,30,193,2.9000000000000004,18.6,84.07000000000001,993
10862,2019,8,15,7,0,289,3.1,19.9,77.82000000000001,993
10863,2019,8,15,7,30,387,3.2,20.8,73.63,993
10864,2019,8,15,8,0,484,3.3000000000000003,21.700000000000003,69.08,993
10865,2019,8,15,8,30,574,3.2,22.4,66.2,993
10866,2019,8,15,9,0,657,3.2,23.1,63.4,993
10867,2019,8,15,9,30,730,3.0,23.6,61.52,993
10868,2019,8,15,10,0,777,2.9000000000000004,24.200000000000003,60.39,993
10869,2019,8,15,10,30,843,2.6,24.6,58.96,993
10870,2019,8,15,11,0,881,2.4000000000000004,25.1,58.92,992
10871,2019,8,15,11,30,906,2.1,25.4,57.88,992
10872,2019,8,15,12,0,866,1.9,25.700000000000003,58.49,991
10873,2019,8,15,12,30,730,1.7000000000000002,25.9,57.8,991
10874,2019,8,15,13,0,792,1.4,26.1,58.4,991
10875,2019,8,15,13,30,756,1.1,26.200000000000003,58.06,991
10876,2019,8,15,14,0,679,0.8,26.3,58.41,991
10877,2019,8,15,14,30,627,0.9,26.200000000000003,58.75,991
10878,2019,8,15,15,0,563,1.1,26.0,58.78,991
10879,2019,8,15,15,30,482,0.8,25.700000000000003,59.83,991
10880,2019,8,15,16,0,402,0.5,25.4,61.33,990
10881,2019,8,15,16,30,335,0.5,24.9,63.18,990
10882,2019,8,15,17,0,238,0.5,24.4,64.25,990
10883,2019,8,15,17,30,161,0.5,24.4,64.25,990
10884,2019,8,15,18,0,94,0.3,23.4,70.33,990
10885,2019,8,15,18,30,35,0.3,23.200000000000003,71.26,991
10886,2019,8,15,19,0,2,0.3,23.0,66.76,991
10887,2019,8,15,19,30,0,0.3,22.700000000000003,67.97,991
10888,2019,8,15,20,0,0,0.2,22.5,67.17,992
10889,2019,8,15,20,30,0,0.5,21.6,70.94,992
10890,2019,8,15,21,0,0,0.7000000000000001,20.8,76.54,992
10891,2019,8,15,21,30,0,0.8,20.1,79.91,992
10892,2019,8,15,22,0,0,0.9,19.4,85.53,991
10893,2019,8,15,22,30,0,0.9,19.200000000000003,86.60000000000001,991
10894,2019,8,15,23,0,0,1.0,19.1,90.37,992
10895,2019,8,15,23,30,0,1.7000000000000002,19.200000000000003,89.72,991
10896,2019,8,16,0,0,0,2.3000000000000003,19.200000000000003,88.56,991
10897,2019,8,16,0,30,0,2.7,19.200000000000003,88.47,990
10898,2019,8,16,1,0,0,3.1,19.200000000000003,89.58,990
10899,2019,8,16,1,30,0,2.7,19.0,90.7,990
10900,2019,8,16,2,0,0,2.3000000000000003,18.7,94.45,990
10901,2019,8,16,2,30,0,2.1,18.5,95.63,990
10902,2019,8,16,3,0,0,1.8,18.3,97.77,991
10903,2019,8,16,3,30,0,1.9,18.4,97.07,990
10904,2019,8,16,4,0,0,2.0,18.6,97.15,990
10905,2019,8,16,4,30,0,1.8,18.7,96.54,990
10906,2019,8,16,5,0,0,1.5,18.9,96.96,990
10907,2019,8,16,5,30,13,1.7000000000000002,19.3,94.58,990
10908,2019,8,16,6,0,46,1.9,19.700000000000003,94.08,990
10909,2019,8,16,6,30,65,2.2,20.3,90.66,990
10910,2019,8,16,7,0,152,2.4000000000000004,20.8,91.17,990
10911,2019,8,16,7,30,237,2.8000000000000003,22.200000000000003,83.62,989
10912,2019,8,16,8,0,250,3.1,23.5,81.25,989
10913,2019,8,16,8,30,244,3.3000000000000003,24.6,76.08,989
10914,2019,8,16,9,0,414,3.4000000000000004,25.700000000000003,74.27,989
10915,2019,8,16,9,30,496,3.3000000000000003,26.4,71.28,989
10916,2019,8,16,10,0,662,3.1,27.0,70.96000000000001,989
10917,2019,8,16,10,30,724,3.0,27.5,68.84,988
10918,2019,8,16,11,0,736,2.9000000000000004,27.9,68.79,988
10919,2019,8,16,11,30,658,2.9000000000000004,28.1,68.0,988
10920,2019,8,16,12,0,640,3.0,28.4,67.4,987
10921,2019,8,16,12,30,770,3.2,28.3,67.79,987
10922,2019,8,16,13,0,803,3.3000000000000003,28.3,67.74,987
10923,2019,8,16,13,30,785,3.4000000000000004,28.1,68.53,987
10924,2019,8,16,14,0,655,3.5,27.9,69.33,987
10925,2019,8,16,14,30,540,3.4000000000000004,27.6,70.55,987
10926,2019,8,16,15,0,532,3.3000000000000003,27.3,72.58,987
10927,2019,8,16,15,30,425,3.0,27.0,73.86,987
10928,2019,8,16,16,0,337,2.6,26.6,77.8,987
10929,2019,8,16,16,30,185,2.2,26.1,80.12,987
10930,2019,8,16,17,0,126,1.8,25.6,85.02,987
10931,2019,8,16,17,30,41,1.8,25.6,85.02,987
10932,2019,8,16,18,0,23,1.4,24.1,90.48,987
10933,2019,8,16,18,30,6,1.3,23.6,93.23,987
10934,2019,8,16,19,0,1,1.1,23.0,93.53,987
10935,2019,8,16,19,30,0,1.0,22.8,94.67,987
10936,2019,8,16,20,0,0,0.8,22.6,93.61,987
10937,2019,8,16,20,30,0,0.9,22.3,95.33,987
10938,2019,8,16,21,0,0,1.0,22.0,94.55,987
10939,2019,8,16,21,30,0,1.5,21.9,95.22,988
10940,2019,8,16,22,0,0,1.9,21.700000000000003,93.74,988
10941,2019,8,16,22,30,0,1.5,21.4,95.46,988
10942,2019,8,16,23,0,0,1.1,21.0,91.57,988
10943,2019,8,16,23,30,0,0.8,21.0,91.57,988
10944,2019,8,17,0,0,0,0.5,21.0,86.34,987
10945,2019,8,17,0,30,0,0.6000000000000001,20.700000000000003,88.03,988
10946,2019,8,17,1,0,0,0.8,20.4,89.73,988
10947,2019,8,17,1,30,0,0.8,19.9,92.53,988
10948,2019,8,17,2,0,0,0.9,19.5,91.95,988
10949,2019,8,17,2,30,0,0.9,19.4,92.52,988
10950,2019,8,17,3,0,0,0.9,19.200000000000003,91.62,988
10951,2019,8,17,3,30,0,0.8,19.5,89.93,988
10952,2019,8,17,4,0,0,0.8,19.700000000000003,88.59,988
10953,2019,8,17,4,30,0,0.7000000000000001,19.8,87.96000000000001,987
10954,2019,8,17,5,0,0,0.7000000000000001,19.8,92.02,986
10955,2019,8,17,5,30,7,1.0,20.4,88.77,987
10956,2019,8,17,6,0,17,1.3,21.0,91.63,988
10957,2019,8,17,6,30,24,1.4,21.1,91.07,988
10958,2019,8,17,7,0,18,1.5,21.200000000000003,92.26,988
10959,2019,8,17,7,30,28,1.6,21.4,91.23,989
10960,2019,8,17,8,0,44,1.8,21.5,94.28,989
10961,2019,8,17,8,30,62,2.1,21.8,92.57,989
10962,2019,8,17,9,0,143,2.3000000000000003,22.1,94.77,988
10963,2019,8,17,9,30,290,2.7,22.5,92.5,988
10964,2019,8,17,10,0,71,3.0,23.0,90.72,988
10965,2019,8,17,10,30,84,3.3000000000000003,23.4,88.47,987
10966,2019,8,17,11,0,85,3.6,23.700000000000003,88.31,987
10967,2019,8,17,11,30,97,3.7,24.1,86.22,987
10968,2019,8,17,12,0,141,3.9,24.5,86.99,986
10969,2019,8,17,12,30,499,3.9,25.0,84.44,986
10970,2019,8,17,13,0,606,3.9,25.4,87.5,986
10971,2019,8,17,13,30,549,3.9,25.700000000000003,85.96000000000001,986
10972,2019,8,17,14,0,506,4.0,26.0,88.19,985
10973,2019,8,17,14,30,500,3.9,26.0,88.19,985
10974,2019,8,17,15,0,253,3.9,26.0,89.88,985
10975,2019,8,17,15,30,194,3.7,25.8,90.94,985
10976,2019,8,17,16,0,239,3.6,25.6,91.49,985
10977,2019,8,17,16,30,287,3.3000000000000003,25.200000000000003,93.68,985
10978,2019,8,17,17,0,238,2.9000000000000004,24.8,94.85,986
10979,2019,8,17,17,30,189,2.9000000000000004,24.8,94.85,986
10980,2019,8,17,18,0,103,1.8,23.5,99.3,986
10981,2019,8,17,18,30,34,1.5,23.1,100.0,986
10982,2019,8,17,19,0,1,1.2000000000000002,22.6,100.0,987
10983,2019,8,17,19,30,0,1.1,22.3,100.0,987
10984,2019,8,17,20,0,0,1.1,22.1,100.0,987
10985,2019,8,17,20,30,0,1.1,22.0,100.0,987
10986,2019,8,17,21,0,0,1.2000000000000002,21.9,100.0,987
10987,2019,8,17,21,30,0,1.4,22.0,100.0,987
10988,2019,8,17,22,0,0,1.5,22.1,100.0,987
10989,2019,8,17,22,30,0,1.6,22.200000000000003,100.0,987
10990,2019,8,17,23,0,0,1.7000000000000002,22.3,100.0,987
10991,2019,8,17,23,30,0,1.8,22.3,100.0,987
10992,2019,8,18,0,0,0,1.9,22.3,100.0,986
10993,2019,8,18,0,30,0,1.9,22.3,100.0,986
10994,2019,8,18,1,0,0,2.0,22.3,100.0,986
10995,2019,8,18,1,30,0,2.0,22.3,100.0,986
10996,2019,8,18,2,0,0,2.1,22.4,100.0,986
10997,2019,8,18,2,30,0,1.9,22.5,100.0,986
10998,2019,8,18,3,0,0,1.8,22.6,100.0,986
10999,2019,8,18,3,30,0,1.9,22.700000000000003,100.0,986
11000,2019,8,18,4,0,0,1.9,22.8,100.0,986
11001,2019,8,18,4,30,0,2.1,22.9,100.0,986
11002,2019,8,18,5,0,0,2.2,23.0,100.0,986
11003,2019,8,18,5,30,13,2.4000000000000004,23.3,98.44,986
11004,2019,8,18,6,0,40,2.5,23.700000000000003,98.97,987
11005,2019,8,18,6,30,56,2.5,24.1,96.63,987
11006,2019,8,18,7,0,38,2.4000000000000004,24.6,97.57,987
11007,2019,8,18,7,30,129,2.2,25.0,95.18,986
11008,2019,8,18,8,0,90,2.0,25.4,95.92,986
11009,2019,8,18,8,30,307,1.9,25.700000000000003,94.23,986
11010,2019,8,18,9,0,382,1.9,26.0,93.52,986
11011,2019,8,18,9,30,650,1.9,26.200000000000003,92.43,986
11012,2019,8,18,10,0,569,1.9,26.3,91.05,986
11013,2019,8,18,10,30,410,1.8,26.4,90.6,987
11014,2019,8,18,11,0,650,1.8,26.5,88.36,987
11015,2019,8,18,11,30,635,1.4,26.6,87.84,987
11016,2019,8,18,12,0,529,1.1,26.6,85.35000000000001,987
11017,2019,8,18,12,30,349,0.9,26.6,85.35000000000001,987
11018,2019,8,18,13,0,400,0.7000000000000001,26.5,83.85000000000001,987
11019,2019,8,18,13,30,479,0.6000000000000001,26.3,84.84,987
11020,2019,8,18,14,0,387,0.5,26.200000000000003,84.27,987
11021,2019,8,18,14,30,464,0.6000000000000001,26.200000000000003,84.27,987
11022,2019,8,18,15,0,430,0.7000000000000001,26.1,85.37,987
11023,2019,8,18,15,30,393,0.9,26.1,85.37,987
11024,2019,8,18,16,0,456,1.1,26.1,86.25,987
11025,2019,8,18,16,30,366,1.0,25.8,87.79,987
11026,2019,8,18,17,0,274,0.9,25.5,90.26,987
11027,2019,8,18,17,30,181,0.9,25.5,90.26,987
11028,2019,8,18,18,0,97,0.9,24.1,92.71,987
11029,2019,8,18,18,30,30,0.9,23.6,95.62,988
11030,2019,8,18,19,0,0,1.0,23.200000000000003,93.39,988
11031,2019,8,18,19,30,0,1.0,23.0,94.52,988
11032,2019,8,18,20,0,0,1.1,22.8,94.49,988
11033,2019,8,18,20,30,0,1.1,22.6,95.63,988
11034,2019,8,18,21,0,0,1.2000000000000002,22.4,97.43,988
11035,2019,8,18,21,30,0,1.2000000000000002,22.3,98.12,989
11036,2019,8,18,22,0,0,1.2000000000000002,22.200000000000003,100.0,989
11037,2019,8,18,22,30,0,1.2000000000000002,22.0,100.0,989
11038,2019,8,18,23,0,0,1.2000000000000002,21.9,100.0,989
11039,2019,8,18,23,30,0,1.2000000000000002,21.700000000000003,100.0,989
11040,2019,8,19,0,0,0,1.1,21.5,100.0,989
11041,2019,8,19,0,30,0,1.1,21.4,100.0,989
11042,2019,8,19,1,0,0,1.1,21.200000000000003,100.0,989
11043,2019,8,19,1,30,0,1.1,21.1,100.0,989
11044,2019,8,19,2,0,0,1.0,21.0,100.0,989
11045,2019,8,19,2,30,0,1.0,20.9,100.0,989
11046,2019,8,19,3,0,0,1.0,20.8,100.0,990
11047,2019,8,19,3,30,0,1.0,20.700000000000003,100.0,990
11048,2019,8,19,4,0,0,1.0,20.6,100.0,990
11049,2019,8,19,4,30,0,0.9,20.8,100.0,990
11050,2019,8,19,5,0,0,0.8,21.0,100.0,991
11051,2019,8,19,5,30,26,1.1,22.1,96.39,991
11052,2019,8,19,6,0,92,1.3,23.1,97.16,991
11053,2019,8,19,6,30,161,1.3,24.0,92.05,991
11054,2019,8,19,7,0,269,1.3,24.8,91.68,991
11055,2019,8,19,7,30,365,1.2000000000000002,25.700000000000003,87.01,992
11056,2019,8,19,8,0,419,1.2000000000000002,26.5,85.59,992
11057,2019,8,19,8,30,338,1.2000000000000002,27.200000000000003,82.15,992
11058,2019,8,19,9,0,581,1.2000000000000002,28.0,78.92,992
11059,2019,8,19,9,30,701,1.3,28.5,76.67,992
11060,2019,8,19,10,0,763,1.3,29.0,73.83,992
11061,2019,8,19,10,30,812,1.3,29.4,72.15,992
11062,2019,8,19,11,0,849,1.4,29.700000000000003,70.41,992
11063,2019,8,19,11,30,870,1.4,29.8,69.94,991
11064,2019,8,19,12,0,776,1.3,30.0,68.94,991
11065,2019,8,19,12,30,745,1.3,30.1,68.55,991
11066,2019,8,19,13,0,845,1.3,30.200000000000003,68.25,991
11067,2019,8,19,13,30,796,1.3,30.3,67.86,991
11068,2019,8,19,14,0,753,1.3,30.4,67.51,991
11069,2019,8,19,14,30,477,1.3,30.3,67.89,991
11070,2019,8,19,15,0,124,1.3,30.200000000000003,68.14,991
11071,2019,8,19,15,30,231,1.1,30.1,68.53,991
11072,2019,8,19,16,0,272,0.9,29.9,69.98,991
11073,2019,8,19,16,30,233,0.7000000000000001,29.8,70.39,991
11074,2019,8,19,17,0,129,0.5,29.700000000000003,71.06,991
11075,2019,8,19,17,30,13,0.5,29.700000000000003,71.06,991
11076,2019,8,19,18,0,38,0.3,28.6,74.64,991
11077,2019,8,19,18,30,28,0.3,28.1,76.84,991
11078,2019,8,19,19,0,0,0.3,27.6,75.92,991
11079,2019,8,19,19,30,0,0.4,27.200000000000003,77.72,991
11080,2019,8,19,20,0,0,0.4,26.8,78.31,991
11081,2019,8,19,20,30,0,0.5,26.3,80.64,991
11082,2019,8,19,21,0,0,0.5,25.9,81.64,991
11083,2019,8,19,21,30,0,0.5,25.5,83.59,991
11084,2019,8,19,22,0,0,0.6000000000000001,25.200000000000003,84.8,991
11085,2019,8,19,22,30,0,0.6000000000000001,24.9,86.32000000000001,991
11086,2019,8,19,23,0,0,0.7000000000000001,24.6,88.03,991
11087,2019,8,19,23,30,0,0.7000000000000001,24.3,89.62,991
11088,2019,8,20,0,0,0,0.7000000000000001,24.0,90.99,991
11089,2019,8,20,0,30,0,0.7000000000000001,23.8,92.08,991
11090,2019,8,20,1,0,0,0.7000000000000001,23.6,92.72,991
11091,2019,8,20,1,30,0,0.7000000000000001,23.4,93.84,991
11092,2019,8,20,2,0,0,0.8,23.200000000000003,94.8,991
11093,2019,8,20,2,30,0,0.8,22.9,96.53,991
11094,2019,8,20,3,0,0,0.8,22.5,98.85,992
11095,2019,8,20,3,30,0,0.9,22.4,99.45,992
11096,2019,8,20,4,0,0,1.0,22.3,100.0,992
11097,2019,8,20,4,30,0,0.9,22.3,100.0,992
11098,2019,8,20,5,0,0,0.8,22.3,99.8,992
11099,2019,8,20,5,30,3,0.6000000000000001,22.8,96.83,992
11100,2019,8,20,6,0,6,0.4,23.3,96.84,992
11101,2019,8,20,6,30,9,0.7000000000000001,23.8,93.97,992
11102,2019,8,20,7,0,13,1.0,24.200000000000003,94.78,992
11103,2019,8,20,7,30,18,1.3,24.700000000000003,92.0,992
11104,2019,8,20,8,0,25,1.5,25.1,93.44,992
11105,2019,8,20,8,30,32,1.6,25.700000000000003,90.18,992
11106,2019,8,20,9,0,41,1.8,26.3,91.65,992
11107,2019,8,20,9,30,46,2.0,26.6,89.96000000000001,991
11108,2019,8,20,10,0,58,2.3000000000000003,26.9,88.94,991
11109,2019,8,20,10,30,250,2.7,26.9,88.94,991
11110,2019,8,20,11,0,387,3.0,27.0,90.83,990
11111,2019,8,20,11,30,489,3.0,27.200000000000003,89.78,990
11112,2019,8,20,12,0,594,3.0,27.3,91.22,990
11113,2019,8,20,12,30,677,3.0,27.3,91.22,990
11114,2019,8,20,13,0,744,3.1,27.3,89.17,990
11115,2019,8,20,13,30,655,3.4000000000000004,27.200000000000003,89.61,989
11116,2019,8,20,14,0,661,3.7,27.1,87.26,989
11117,2019,8,20,14,30,664,4.0,27.1,87.26,989
11118,2019,8,20,15,0,573,4.2,27.1,84.14,988
11119,2019,8,20,15,30,449,4.0,27.0,84.64,988
11120,2019,8,20,16,0,424,3.8,27.0,82.14,988
11121,2019,8,20,16,30,364,3.2,26.6,84.17,989
11122,2019,8,20,17,0,239,2.5,26.200000000000003,86.18,989
11123,2019,8,20,17,30,156,2.5,26.200000000000003,86.18,989
11124,2019,8,20,18,0,82,1.4,24.6,93.99,990
11125,2019,8,20,18,30,25,1.2000000000000002,24.200000000000003,96.25,990
11126,2019,8,20,19,0,0,1.0,23.8,96.45,990
11127,2019,8,20,19,30,0,1.0,23.6,97.71,991
11128,2019,8,20,20,0,0,0.9,23.4,97.69,991
11129,2019,8,20,20,30,0,0.9,23.200000000000003,98.88,991
11130,2019,8,20,21,0,0,0.9,23.0,98.71,991
11131,2019,8,20,21,30,0,0.8,22.8,99.91,991
11132,2019,8,20,22,0,0,0.8,22.6,99.69,991
11133,2019,8,20,22,30,0,0.8,22.3,100.0,991
11134,2019,8,20,23,0,0,0.8,22.0,100.0,991
11135,2019,8,20,23,30,0,0.8,21.9,100.0,991
11136,2019,8,21,0,0,0,0.8,21.700000000000003,100.0,991
11137,2019,8,21,0,30,0,0.7000000000000001,21.700000000000003,100.0,991
11138,2019,8,21,1,0,0,0.7000000000000001,21.700000000000003,100.0,991
11139,2019,8,21,1,30,0,0.6000000000000001,21.8,100.0,991
11140,2019,8,21,2,0,0,0.5,22.0,98.85,991
11141,2019,8,21,2,30,0,0.4,21.9,99.35,990
11142,2019,8,21,3,0,0,0.4,21.8,98.57,990
11143,2019,8,21,3,30,0,0.6000000000000001,21.4,100.0,990
11144,2019,8,21,4,0,0,0.7000000000000001,20.9,100.0,990
11145,2019,8,21,4,30,0,0.8,20.8,100.0,990
11146,2019,8,21,5,0,0,0.8,20.700000000000003,100.0,990
11147,2019,8,21,5,30,19,1.0,21.6,95.72,990
11148,2019,8,21,6,0,69,1.3,22.6,98.28,990
11149,2019,8,21,6,30,123,1.2000000000000002,23.3,94.22,990
11150,2019,8,21,7,0,213,1.1,23.9,94.91,991
11151,2019,8,21,7,30,268,1.2000000000000002,24.700000000000003,90.48,991
11152,2019,8,21,8,0,328,1.2000000000000002,25.4,89.46000000000001,991
11153,2019,8,21,8,30,314,1.4,25.9,86.86,991
11154,2019,8,21,9,0,333,1.5,26.4,84.72,991
11155,2019,8,21,9,30,358,1.7000000000000002,26.9,82.27,991
11156,2019,8,21,10,0,424,2.0,27.3,80.69,991
11157,2019,8,21,10,30,384,2.2,27.6,79.29,991
11158,2019,8,21,11,0,440,2.5,27.9,77.86,991
11159,2019,8,21,11,30,382,2.8000000000000003,28.1,76.96000000000001,991
11160,2019,8,21,12,0,352,3.0,28.4,75.99,991
11161,2019,8,21,12,30,359,3.2,28.6,75.04,990
11162,2019,8,21,13,0,612,3.4000000000000004,28.8,73.83,990
11163,2019,8,21,13,30,408,3.1,28.8,73.83,990
11164,2019,8,21,14,0,166,2.9000000000000004,28.8,73.25,990
11165,2019,8,21,14,30,227,2.4000000000000004,28.6,74.10000000000001,990
11166,2019,8,21,15,0,137,1.9,28.4,74.0,990
11167,2019,8,21,15,30,131,1.5,28.0,75.73,990
11168,2019,8,21,16,0,260,1.2000000000000002,27.700000000000003,75.59,989
11169,2019,8,21,16,30,207,0.9,27.3,77.38,989
11170,2019,8,21,17,0,230,0.7000000000000001,26.9,79.86,989
11171,2019,8,21,17,30,177,0.7000000000000001,26.9,79.86,989
11172,2019,8,21,18,0,68,0.9,24.4,91.64,990
11173,2019,8,21,18,30,15,1.6,23.8,94.99,990
11174,2019,8,21,19,0,0,2.2,23.200000000000003,93.09,991
11175,2019,8,21,19,30,0,2.7,22.8,95.36,991
11176,2019,8,21,20,0,0,3.2,22.4,94.85,991
11177,2019,8,21,20,30,0,3.1,21.9,97.77,991
11178,2019,8,21,21,0,0,3.0,21.4,96.82,991
11179,2019,8,21,21,30,0,3.3000000000000003,20.9,99.93,992
11180,2019,8,21,22,0,0,3.7,20.5,95.68,992
11181,2019,8,21,22,30,0,3.7,20.0,98.67,992
11182,2019,8,21,23,0,0,3.8,19.5,93.36,992
11183,2019,8,21,23,30,0,3.6,19.0,96.3,992
11184,2019,8,22,0,0,0,3.4000000000000004,18.5,91.43,992
11185,2019,8,22,0,30,0,3.4000000000000004,18.0,94.34,992
11186,2019,8,22,1,0,0,3.3000000000000003,17.5,89.72,992
11187,2019,8,22,1,30,0,3.1,17.1,91.92,991
11188,2019,8,22,2,0,0,2.8000000000000003,16.7,88.76,991
11189,2019,8,22,2,30,0,2.4000000000000004,16.5,89.89,991
11190,2019,8,22,3,0,0,1.9,16.3,88.7,991
11191,2019,8,22,3,30,0,1.5,16.3,88.7,991
11192,2019,8,22,4,0,0,1.1,16.3,88.87,991
11193,2019,8,22,4,30,0,1.0,16.2,89.44,991
11194,2019,8,22,5,0,0,0.8,16.2,91.99,991
11195,2019,8,22,5,30,13,1.5,16.900000000000002,88.0,991
11196,2019,8,22,6,0,51,2.1,17.7,84.12,991
11197,2019,8,22,6,30,157,2.5,18.7,79.02,991
