,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9371,2019,7,15,5,30,110,3.5,23.3,95.74,988
9372,2019,7,15,6,0,192,3.6,23.8,94.59,988
9373,2019,7,15,6,30,282,3.8,24.4,91.26,988
9374,2019,7,15,7,0,374,4.0,25.0,87.45,988
9375,2019,7,15,7,30,467,4.0,25.6,84.4,988
9376,2019,7,15,8,0,556,4.0,26.200000000000003,81.65,988
9377,2019,7,15,8,30,640,4.0,26.700000000000003,79.29,988
9378,2019,7,15,9,0,716,4.0,27.3,75.53,988
9379,2019,7,15,9,30,782,4.1000000000000005,27.6,74.22,988
9380,2019,7,15,10,0,838,4.2,28.0,70.51,988
9381,2019,7,15,10,30,883,4.4,28.3,69.29,988
9382,2019,7,15,11,0,914,4.6000000000000005,28.5,66.55,987
9383,2019,7,15,11,30,933,4.800000000000001,28.6,66.17,987
9384,2019,7,15,12,0,928,5.0,28.700000000000003,64.98,987
9385,2019,7,15,12,30,900,5.1000000000000005,28.700000000000003,64.98,987
9386,2019,7,15,13,0,906,5.2,28.700000000000003,65.62,987
9387,2019,7,15,13,30,870,5.2,28.6,65.93,986
9388,2019,7,15,14,0,820,5.2,28.5,68.02,986
9389,2019,7,15,14,30,762,5.2,28.4,68.42,986
9390,2019,7,15,15,0,693,5.1000000000000005,28.3,70.62,986
9391,2019,7,15,15,30,617,4.9,28.0,71.85000000000001,986
9392,2019,7,15,16,0,511,4.800000000000001,27.8,72.93,986
9393,2019,7,15,16,30,446,4.6000000000000005,27.3,75.08,986
9394,2019,7,15,17,0,357,4.4,26.9,75.77,986
9395,2019,7,15,17,30,266,4.4,26.9,75.77,986
9396,2019,7,15,18,0,180,3.9,25.6,79.53,986
9397,2019,7,15,18,30,101,3.7,24.8,83.39,986
9398,2019,7,15,19,0,38,3.4000000000000004,24.0,84.43,986
9399,2019,7,15,19,30,2,3.2,23.5,87.0,986
9400,2019,7,15,20,0,0,3.0,23.1,87.33,986
9401,2019,7,15,20,30,0,2.8000000000000003,22.700000000000003,89.47,986
9402,2019,7,15,21,0,0,2.6,22.3,90.6,986
9403,2019,7,15,21,30,0,2.4000000000000004,22.0,92.27,986
9404,2019,7,15,22,0,0,2.3000000000000003,21.700000000000003,93.25,986
9405,2019,7,15,22,30,0,2.2,21.5,94.39,986
9406,2019,7,15,23,0,0,2.1,21.3,94.87,986
9407,2019,7,15,23,30,0,2.0,21.1,96.03,986
9408,2019,7,16,0,0,0,2.0,21.0,96.24,985
9409,2019,7,16,0,30,0,2.0,20.9,96.83,985
9410,2019,7,16,1,0,0,2.0,20.8,97.76,985
9411,2019,7,16,1,30,0,2.2,20.700000000000003,98.37,985
9412,2019,7,16,2,0,0,2.3000000000000003,20.700000000000003,99.02,984
9413,2019,7,16,2,30,0,2.3000000000000003,20.6,99.63,984
9414,2019,7,16,3,0,0,2.4000000000000004,20.5,100.0,984
9415,2019,7,16,3,30,0,2.2,20.4,100.0,984
9416,2019,7,16,4,0,0,2.1,20.3,100.0,984
9417,2019,7,16,4,30,3,2.4000000000000004,20.8,99.03,984
9418,2019,7,16,5,0,22,2.6,21.4,97.71,984
9419,2019,7,16,5,30,61,2.7,21.8,95.36,984
9420,2019,7,16,6,0,158,2.8000000000000003,22.3,95.29,984
9421,2019,7,16,6,30,178,2.9000000000000004,22.700000000000003,93.01,984
9422,2019,7,16,7,0,200,2.9000000000000004,23.0,92.93,984
9423,2019,7,16,7,30,189,2.7,23.4,90.72,984
9424,2019,7,16,8,0,219,2.6,23.700000000000003,90.64,984
9425,2019,7,16,8,30,187,2.3000000000000003,24.0,89.02,984
9426,2019,7,16,9,0,169,2.1,24.200000000000003,88.81,984
9427,2019,7,16,9,30,116,2.0,24.5,87.24,984
9428,2019,7,16,10,0,110,1.8,24.8,87.03,984
9429,2019,7,16,10,30,305,1.6,24.9,86.51,984
9430,2019,7,16,11,0,402,1.4,25.1,86.10000000000001,984
9431,2019,7,16,11,30,179,1.2000000000000002,25.3,85.0,983
9432,2019,7,16,12,0,203,1.0,25.4,84.97,983
9433,2019,7,16,12,30,431,0.8,25.5,84.47,983
9434,2019,7,16,13,0,490,0.6000000000000001,25.6,83.72,983
9435,2019,7,16,13,30,542,0.6000000000000001,25.6,83.72,983
9436,2019,7,16,14,0,595,0.6000000000000001,25.700000000000003,83.12,983
9437,2019,7,16,14,30,592,0.7000000000000001,25.700000000000003,83.03,982
9438,2019,7,16,15,0,509,0.8,25.700000000000003,83.61,982
9439,2019,7,16,15,30,429,0.9,25.6,84.11,982
9440,2019,7,16,16,0,303,1.1,25.6,84.79,982
9441,2019,7,16,16,30,199,1.1,25.4,85.8,982
9442,2019,7,16,17,0,174,1.1,25.3,87.39,982
9443,2019,7,16,17,30,141,1.1,25.3,87.39,982
9444,2019,7,16,18,0,66,0.8,24.5,93.26,982
9445,2019,7,16,18,30,33,0.8,23.8,97.24,982
9446,2019,7,16,19,0,13,0.8,23.0,97.02,982
9447,2019,7,16,19,30,2,0.9,22.700000000000003,98.8,982
9448,2019,7,16,20,0,0,0.9,22.3,99.19,982
9449,2019,7,16,20,30,0,0.9,22.1,100.0,982
9450,2019,7,16,21,0,0,0.8,22.0,99.82,982
9451,2019,7,16,21,30,0,0.8,22.0,99.82,982
9452,2019,7,16,22,0,0,0.7000000000000001,22.0,98.87,982
9453,2019,7,16,22,30,0,0.7000000000000001,22.0,98.87,982
9454,2019,7,16,23,0,0,0.7000000000000001,22.0,98.31,982
9455,2019,7,16,23,30,0,0.8,21.700000000000003,100.0,982
9456,2019,7,17,0,0,0,0.8,21.5,100.0,982
9457,2019,7,17,0,30,0,0.9,21.3,100.0,982
9458,2019,7,17,1,0,0,1.0,21.1,100.0,982
9459,2019,7,17,1,30,0,1.1,21.1,100.0,982
9460,2019,7,17,2,0,0,1.2000000000000002,21.1,100.0,982
9461,2019,7,17,2,30,0,1.3,21.1,100.0,982
9462,2019,7,17,3,0,0,1.3,21.1,100.0,982
9463,2019,7,17,3,30,0,1.3,21.200000000000003,100.0,982
9464,2019,7,17,4,0,0,1.3,21.3,100.0,982
9465,2019,7,17,4,30,3,1.5,22.0,99.21,983
9466,2019,7,17,5,0,28,1.7000000000000002,22.8,99.39,983
9467,2019,7,17,5,30,76,1.8,23.4,95.87,983
9468,2019,7,17,6,0,159,2.0,24.0,96.55,984
9469,2019,7,17,6,30,249,1.8,24.8,92.05,984
9470,2019,7,17,7,0,226,1.7000000000000002,25.5,92.2,984
9471,2019,7,17,7,30,325,1.6,26.3,87.95,984
9472,2019,7,17,8,0,470,1.6,27.0,83.93,984
9473,2019,7,17,8,30,627,1.4,27.5,81.51,984
9474,2019,7,17,9,0,702,1.2000000000000002,28.0,76.47,984
9475,2019,7,17,9,30,768,1.0,28.3,75.15,984
9476,2019,7,17,10,0,817,0.8,28.700000000000003,71.78,984
9477,2019,7,17,10,30,716,0.7000000000000001,29.0,70.54,984
9478,2019,7,17,11,0,513,0.6000000000000001,29.3,68.51,984
9479,2019,7,17,11,30,451,0.6000000000000001,29.6,67.34,984
9480,2019,7,17,12,0,339,0.7000000000000001,29.8,66.06,984
9481,2019,7,17,12,30,367,0.9,29.9,65.68,984
9482,2019,7,17,13,0,257,1.1,30.1,64.86,984
9483,2019,7,17,13,30,515,1.3,30.1,64.8,983
9484,2019,7,17,14,0,566,1.4,30.1,64.81,983
9485,2019,7,17,14,30,564,1.5,30.0,65.18,983
9486,2019,7,17,15,0,392,1.6,29.8,65.77,983
9487,2019,7,17,15,30,138,1.6,29.6,66.53,983
9488,2019,7,17,16,0,221,1.5,29.4,68.18,983
9489,2019,7,17,16,30,28,1.6,29.0,69.76,983
9490,2019,7,17,17,0,22,1.6,28.5,70.21000000000001,983
9491,2019,7,17,17,30,58,1.6,28.5,70.21000000000001,983
9492,2019,7,17,18,0,92,1.3,26.700000000000003,81.88,983
9493,2019,7,17,18,30,50,1.3,25.8,86.33,983
9494,2019,7,17,19,0,19,1.3,24.9,88.25,983
9495,2019,7,17,19,30,2,1.5,24.4,90.92,983
9496,2019,7,17,20,0,0,1.7000000000000002,24.0,89.87,983
9497,2019,7,17,20,30,0,1.7000000000000002,23.8,90.96,983
9498,2019,7,17,21,0,0,1.7000000000000002,23.5,90.95,983
9499,2019,7,17,21,30,0,1.6,23.5,90.95,983
9500,2019,7,17,22,0,0,1.6,23.5,91.55,983
9501,2019,7,17,22,30,0,1.7000000000000002,23.4,92.1,983
9502,2019,7,17,23,0,0,1.8,23.200000000000003,93.27,983
9503,2019,7,17,23,30,0,1.7000000000000002,23.1,93.84,983
9504,2019,7,18,0,0,0,1.6,22.9,95.95,983
9505,2019,7,18,0,30,0,1.5,22.8,96.53,983
9506,2019,7,18,1,0,0,1.5,22.700000000000003,97.91,983
9507,2019,7,18,1,30,0,1.5,22.6,98.51,983
9508,2019,7,18,2,0,0,1.6,22.5,99.3,983
9509,2019,7,18,2,30,0,1.6,22.4,99.91,983
9510,2019,7,18,3,0,0,1.6,22.3,100.0,983
9511,2019,7,18,3,30,0,1.7000000000000002,22.3,100.0,983
9512,2019,7,18,4,0,0,1.8,22.3,100.0,983
9513,2019,7,18,4,30,1,2.0,22.5,99.49,983
9514,2019,7,18,5,0,9,2.3000000000000003,22.8,99.56,983
9515,2019,7,18,5,30,18,2.5,23.0,98.36,983
9516,2019,7,18,6,0,29,2.8000000000000003,23.200000000000003,99.08,983
9517,2019,7,18,6,30,34,3.1,23.5,97.31,983
9518,2019,7,18,7,0,17,3.4000000000000004,23.8,98.06,983
9519,2019,7,18,7,30,25,3.6,24.200000000000003,95.74,983
9520,2019,7,18,8,0,32,3.9,24.6,95.88,982
9521,2019,7,18,8,30,46,4.1000000000000005,25.0,93.62,982
9522,2019,7,18,9,0,49,4.3,25.4,93.52,982
9523,2019,7,18,9,30,56,4.5,25.700000000000003,91.87,982
9524,2019,7,18,10,0,66,4.7,26.0,90.77,981
9525,2019,7,18,10,30,78,4.9,26.3,89.18,981
9526,2019,7,18,11,0,449,5.2,26.6,86.60000000000001,981
9527,2019,7,18,11,30,581,5.2,26.700000000000003,86.09,981
9528,2019,7,18,12,0,789,5.2,26.9,83.31,981
9529,2019,7,18,12,30,898,5.300000000000001,26.700000000000003,84.2,980
9530,2019,7,18,13,0,896,5.5,26.5,83.22,979
9531,2019,7,18,13,30,863,5.800000000000001,26.4,83.71000000000001,979
9532,2019,7,18,14,0,777,6.2,26.3,85.12,978
9533,2019,7,18,14,30,617,5.9,26.4,84.62,978
9534,2019,7,18,15,0,678,5.7,26.4,86.14,978
9535,2019,7,18,15,30,602,5.2,26.4,86.14,978
9536,2019,7,18,16,0,429,4.800000000000001,26.5,87.49,978
9537,2019,7,18,16,30,346,4.2,26.4,88.10000000000001,979
9538,2019,7,18,17,0,342,3.7,26.3,90.66,979
9539,2019,7,18,17,30,252,3.7,26.3,90.66,979
9540,2019,7,18,18,0,166,2.3000000000000003,25.700000000000003,95.46,979
9541,2019,7,18,18,30,89,2.0,25.4,97.16,979
9542,2019,7,18,19,0,27,1.7000000000000002,25.200000000000003,98.06,979
9543,2019,7,18,19,30,1,1.8,25.200000000000003,98.06,979
9544,2019,7,18,20,0,0,1.9,25.3,98.56,979
9545,2019,7,18,20,30,0,2.0,25.4,97.98,979
9546,2019,7,18,21,0,0,2.1,25.5,99.21,979
9547,2019,7,18,21,30,0,2.3000000000000003,25.6,98.62,979
9548,2019,7,18,22,0,0,2.4000000000000004,25.6,100.0,979
9549,2019,7,18,22,30,0,2.6,25.6,100.0,979
9550,2019,7,18,23,0,0,2.7,25.700000000000003,100.0,979
9551,2019,7,18,23,30,0,2.8000000000000003,25.700000000000003,100.0,979
9552,2019,7,19,0,0,0,3.0,25.700000000000003,100.0,979
9553,2019,7,19,0,30,0,3.1,25.700000000000003,100.0,979
9554,2019,7,19,1,0,0,3.2,25.700000000000003,100.0,979
9555,2019,7,19,1,30,0,3.2,25.6,100.0,979
9556,2019,7,19,2,0,0,3.3000000000000003,25.6,100.0,979
9557,2019,7,19,2,30,0,3.3000000000000003,25.6,100.0,979
