,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3801,2019,3,21,4,30,0,4.2,0.6000000000000001,100.0,986
3802,2019,3,21,5,0,0,4.0,0.3,97.63,986
3803,2019,3,21,5,30,0,4.1000000000000005,0.3,97.73,987
3804,2019,3,21,6,0,1,4.3,0.3,96.1,987
3805,2019,3,21,6,30,7,4.7,1.0,91.38,987
3806,2019,3,21,7,0,14,5.0,1.7000000000000002,89.51,987
3807,2019,3,21,7,30,44,5.300000000000001,2.5,84.64,988
3808,2019,3,21,8,0,72,5.6000000000000005,3.2,84.2,988
3809,2019,3,21,8,30,120,5.6000000000000005,3.8,80.72,988
3810,2019,3,21,9,0,126,5.7,4.4,81.66,989
3811,2019,3,21,9,30,123,5.7,5.0,78.32000000000001,989
3812,2019,3,21,10,0,133,5.7,5.6000000000000005,78.69,989
3813,2019,3,21,10,30,146,5.6000000000000005,6.300000000000001,74.98,989
3814,2019,3,21,11,0,202,5.5,6.9,74.09,989
3815,2019,3,21,11,30,202,5.300000000000001,7.5,71.11,989
3816,2019,3,21,12,0,220,5.1000000000000005,8.1,69.39,989
3817,2019,3,21,12,30,276,4.800000000000001,8.5,67.47,988
3818,2019,3,21,13,0,307,4.6000000000000005,8.9,66.5,988
3819,2019,3,21,13,30,284,4.5,9.1,65.61,988
3820,2019,3,21,14,0,201,4.5,9.3,64.98,988
3821,2019,3,21,14,30,158,4.4,9.3,64.98,988
3822,2019,3,21,15,0,124,4.4,9.2,64.45,988
3823,2019,3,21,15,30,89,3.9,8.9,65.76,988
3824,2019,3,21,16,0,137,3.5,8.6,68.36,988
3825,2019,3,21,16,30,152,2.7,7.300000000000001,74.67,988
3826,2019,3,21,17,0,168,1.8,6.1000000000000005,83.69,988
3827,2019,3,21,17,30,76,1.8,6.1000000000000005,83.69,988
3828,2019,3,21,18,0,11,1.9,3.5,88.83,988
3829,2019,3,21,18,30,0,2.1,3.3000000000000003,90.09,988
3830,2019,3,21,19,0,0,2.3000000000000003,3.0,89.60000000000001,988
3831,2019,3,21,19,30,0,2.4000000000000004,2.8000000000000003,90.88,988
3832,2019,3,21,20,0,0,2.6,2.5,91.31,989
3833,2019,3,21,20,30,0,2.9000000000000004,2.5,91.22,988
3834,2019,3,21,21,0,0,3.1,2.4000000000000004,91.32,988
3835,2019,3,21,21,30,0,3.6,2.4000000000000004,91.32,988
3836,2019,3,21,22,0,0,4.0,2.5,91.09,988
3837,2019,3,21,22,30,0,4.3,2.4000000000000004,91.74,988
3838,2019,3,21,23,0,0,4.5,2.3000000000000003,92.59,987
3839,2019,3,21,23,30,0,4.5,2.1,93.92,987
3840,2019,3,22,0,0,0,4.5,1.8,95.89,987
3841,2019,3,22,0,30,0,4.5,1.5,97.97,987
3842,2019,3,22,1,0,0,4.4,1.1,100.0,987
3843,2019,3,22,1,30,0,4.5,0.9,100.0,987
3844,2019,3,22,2,0,0,4.5,0.7000000000000001,100.0,987
3845,2019,3,22,2,30,0,4.5,0.7000000000000001,100.0,987
3846,2019,3,22,3,0,0,4.5,0.8,100.0,987
3847,2019,3,22,3,30,0,4.4,0.8,100.0,987
3848,2019,3,22,4,0,0,4.3,0.7000000000000001,100.0,987
3849,2019,3,22,4,30,0,4.2,0.7000000000000001,100.0,987
3850,2019,3,22,5,0,0,4.0,0.8,98.57,988
3851,2019,3,22,5,30,0,4.0,0.8,98.57,988
3852,2019,3,22,6,0,5,3.9,0.9,98.37,988
3853,2019,3,22,6,30,32,3.9,1.3,95.68,989
3854,2019,3,22,7,0,75,3.9,1.7000000000000002,95.17,989
3855,2019,3,22,7,30,261,4.1000000000000005,2.9000000000000004,87.48,990
3856,2019,3,22,8,0,382,4.4,4.1000000000000005,86.4,990
3857,2019,3,22,8,30,478,4.800000000000001,5.6000000000000005,77.84,990
3858,2019,3,22,9,0,567,5.300000000000001,7.1000000000000005,71.2,991
3859,2019,3,22,9,30,648,5.5,7.9,67.43,991
3860,2019,3,22,10,0,716,5.7,8.700000000000001,60.370000000000005,991
3861,2019,3,22,10,30,655,5.7,9.1,58.77,991
3862,2019,3,22,11,0,689,5.6000000000000005,9.6,55.1,992
3863,2019,3,22,11,30,738,5.5,9.9,54.01,992
3864,2019,3,22,12,0,717,5.4,10.2,51.91,992
3865,2019,3,22,12,30,691,5.300000000000001,10.4,51.22,992
3866,2019,3,22,13,0,704,5.2,10.5,49.95,992
3867,2019,3,22,13,30,709,5.1000000000000005,10.4,50.29,992
3868,2019,3,22,14,0,719,4.9,10.3,49.8,992
3869,2019,3,22,14,30,644,4.7,10.1,50.47,992
3870,2019,3,22,15,0,571,4.4,9.9,50.370000000000005,992
3871,2019,3,22,15,30,481,4.0,9.4,52.08,992
3872,2019,3,22,16,0,383,3.5,8.9,55.08,993
3873,2019,3,22,16,30,282,2.7,7.4,60.97,993
3874,2019,3,22,17,0,179,1.9,5.800000000000001,76.10000000000001,993
3875,2019,3,22,17,30,83,1.9,5.800000000000001,76.10000000000001,993
3876,2019,3,22,18,0,9,2.2,2.9000000000000004,83.35000000000001,994
3877,2019,3,22,18,30,0,2.7,2.3000000000000003,86.98,994
3878,2019,3,22,19,0,0,3.2,1.7000000000000002,86.3,994
3879,2019,3,22,19,30,0,3.3000000000000003,0.9,91.49,995
3880,2019,3,22,20,0,0,3.4000000000000004,0.2,90.38,995
3881,2019,3,22,20,30,0,3.0,-0.5,95.09,995
3882,2019,3,22,21,0,0,2.5,-1.2000000000000002,92.48,996
3883,2019,3,22,21,30,0,2.1,-1.7000000000000002,95.93,996
3884,2019,3,22,22,0,0,1.7000000000000002,-2.3000000000000003,92.87,996
3885,2019,3,22,22,30,0,1.5,-2.6,94.96,996
3886,2019,3,22,23,0,0,1.3,-3.0,92.39,996
3887,2019,3,22,23,30,0,1.3,-3.2,93.77,996
3888,2019,3,23,0,0,0,1.2000000000000002,-3.3000000000000003,90.8,997
3889,2019,3,23,0,30,0,1.2000000000000002,-3.3000000000000003,90.8,997
3890,2019,3,23,1,0,0,1.1,-3.3000000000000003,88.47,997
3891,2019,3,23,1,30,0,1.1,-3.1,87.17,997
3892,2019,3,23,2,0,0,1.1,-3.0,85.2,997
3893,2019,3,23,2,30,0,1.1,-2.9000000000000004,84.57000000000001,997
3894,2019,3,23,3,0,0,1.1,-2.9000000000000004,83.76,997
3895,2019,3,23,3,30,0,1.1,-3.0,84.38,997
3896,2019,3,23,4,0,0,1.1,-3.2,85.22,997
3897,2019,3,23,4,30,0,1.1,-3.3000000000000003,85.95,998
3898,2019,3,23,5,0,0,1.1,-3.5,87.01,998
3899,2019,3,23,5,30,0,1.3,-2.7,81.99,998
3900,2019,3,23,6,0,17,1.5,-1.8,84.56,998
3901,2019,3,23,6,30,91,1.8,-0.6000000000000001,77.45,998
3902,2019,3,23,7,0,190,2.2,0.6000000000000001,73.86,998
3903,2019,3,23,7,30,296,2.1,2.2,65.93,999
3904,2019,3,23,8,0,401,2.1,3.7,60.06,999
3905,2019,3,23,8,30,500,1.8,5.1000000000000005,54.46,999
3906,2019,3,23,9,0,592,1.6,6.5,52.04,999
3907,2019,3,23,9,30,673,1.5,7.5,48.6,999
3908,2019,3,23,10,0,742,1.4,8.5,48.29,999
3909,2019,3,23,10,30,797,1.5,9.1,46.33,998
3910,2019,3,23,11,0,835,1.5,9.8,46.97,998
3911,2019,3,23,11,30,855,1.7000000000000002,10.3,45.43,998
3912,2019,3,23,12,0,863,1.8,10.8,45.61,997
3913,2019,3,23,12,30,854,1.9,11.0,45.01,997
3914,2019,3,23,13,0,830,2.1,11.3,44.69,996
3915,2019,3,23,13,30,790,2.2,11.3,44.69,996
3916,2019,3,23,14,0,734,2.4000000000000004,11.3,44.83,995
3917,2019,3,23,14,30,662,2.5,11.3,44.83,995
3918,2019,3,23,15,0,568,2.6,11.3,45.22,995
3919,2019,3,23,15,30,382,2.3000000000000003,10.9,46.43,995
3920,2019,3,23,16,0,240,1.9,10.5,53.17,995
3921,2019,3,23,16,30,183,1.5,9.2,58.05,996
3922,2019,3,23,17,0,143,1.0,8.0,73.04,996
3923,2019,3,23,17,30,53,1.0,8.0,73.04,996
3924,2019,3,23,18,0,6,1.3,6.0,67.05,996
3925,2019,3,23,18,30,0,1.3,5.300000000000001,70.38,996
3926,2019,3,23,19,0,0,1.4,4.6000000000000005,73.03,996
3927,2019,3,23,19,30,0,1.4,4.3,74.5,995
3928,2019,3,23,20,0,0,1.5,4.0,76.92,995
3929,2019,3,23,20,30,0,1.5,3.7,78.56,995
3930,2019,3,23,21,0,0,1.6,3.3000000000000003,78.32000000000001,995
3931,2019,3,23,21,30,0,1.7000000000000002,3.3000000000000003,78.24,994
3932,2019,3,23,22,0,0,1.8,3.3000000000000003,79.2,994
3933,2019,3,23,22,30,0,2.1,3.7,77.0,994
3934,2019,3,23,23,0,0,2.4000000000000004,4.0,78.72,995
3935,2019,3,23,23,30,0,2.4000000000000004,4.0,78.64,994
3936,2019,3,24,0,0,0,2.4000000000000004,4.0,83.88,994
3937,2019,3,24,0,30,0,2.2,4.0,83.88,994
3938,2019,3,24,1,0,0,2.0,3.9,89.71000000000001,994
3939,2019,3,24,1,30,0,1.8,3.9,89.62,993
3940,2019,3,24,2,0,0,1.6,3.8,91.91,993
3941,2019,3,24,2,30,0,1.5,3.5,93.86,993
3942,2019,3,24,3,0,0,1.4,3.2,92.81,993
3943,2019,3,24,3,30,0,1.5,3.0,94.04,992
3944,2019,3,24,4,0,0,1.5,2.7,93.82,992
3945,2019,3,24,4,30,0,1.7000000000000002,2.8000000000000003,93.16,992
3946,2019,3,24,5,0,0,1.8,2.8000000000000003,93.57,992
3947,2019,3,24,5,30,0,2.2,3.7,87.81,992
3948,2019,3,24,6,0,3,2.6,4.5,88.16,992
3949,2019,3,24,6,30,10,3.2,5.4,82.81,992
3950,2019,3,24,7,0,10,3.7,6.2,82.86,992
3951,2019,3,24,7,30,16,3.8,6.5,81.17,992
3952,2019,3,24,8,0,27,3.9,6.800000000000001,84.43,992
3953,2019,3,24,8,30,27,3.7,7.0,83.28,992
3954,2019,3,24,9,0,59,3.6,7.2,86.58,992
3955,2019,3,24,9,30,104,3.7,7.6,84.25,992
3956,2019,3,24,10,0,136,3.9,8.0,85.49,991
3957,2019,3,24,10,30,243,4.0,8.8,80.98,991
3958,2019,3,24,11,0,208,4.2,9.6,82.46000000000001,991
3959,2019,3,24,11,30,260,4.2,10.5,77.58,990
3960,2019,3,24,12,0,180,4.2,11.4,78.66,990
3961,2019,3,24,12,30,129,4.1000000000000005,11.7,77.04,989
3962,2019,3,24,13,0,80,4.1000000000000005,12.1,78.0,988
3963,2019,3,24,13,30,66,3.8,11.8,79.55,988
3964,2019,3,24,14,0,95,3.5,11.6,81.67,988
3965,2019,3,24,14,30,96,3.2,11.2,83.86,988
3966,2019,3,24,15,0,177,2.9000000000000004,10.9,86.64,988
3967,2019,3,24,15,30,173,2.3000000000000003,10.4,89.57000000000001,988
3968,2019,3,24,16,0,194,1.8,10.0,93.49,988
3969,2019,3,24,16,30,71,1.4,9.3,97.98,988
3970,2019,3,24,17,0,12,1.1,8.700000000000001,98.53,988
3971,2019,3,24,17,30,9,1.1,8.700000000000001,98.53,988
3972,2019,3,24,18,0,3,1.2000000000000002,7.7,100.0,989
3973,2019,3,24,18,30,0,1.4,7.5,100.0,989
3974,2019,3,24,19,0,0,1.7000000000000002,7.4,100.0,989
3975,2019,3,24,19,30,0,2.3000000000000003,7.300000000000001,100.0,989
3976,2019,3,24,20,0,0,2.9000000000000004,7.2,100.0,989
3977,2019,3,24,20,30,0,3.6,7.0,100.0,989
3978,2019,3,24,21,0,0,4.3,6.7,99.68,989
3979,2019,3,24,21,30,0,4.4,6.300000000000001,100.0,989
3980,2019,3,24,22,0,0,4.5,5.9,99.13,990
3981,2019,3,24,22,30,0,4.800000000000001,5.5,100.0,990
3982,2019,3,24,23,0,0,5.1000000000000005,5.1000000000000005,98.38,990
3983,2019,3,24,23,30,0,5.4,4.6000000000000005,100.0,989
3984,2019,3,25,0,0,0,5.800000000000001,4.2,98.19,989
3985,2019,3,25,0,30,0,5.9,3.8,100.0,989
3986,2019,3,25,1,0,0,5.9,3.4000000000000004,97.85,989
3987,2019,3,25,1,30,0,5.800000000000001,3.1,99.94,989
3988,2019,3,25,2,0,0,5.7,2.8000000000000003,97.39,989
3989,2019,3,25,2,30,0,5.7,2.6,98.78,989
3990,2019,3,25,3,0,0,5.800000000000001,2.3000000000000003,97.2,989
3991,2019,3,25,3,30,0,5.800000000000001,2.2,97.89,989
3992,2019,3,25,4,0,0,5.9,2.0,96.46,990
3993,2019,3,25,4,30,0,6.0,2.0,96.46,990
3994,2019,3,25,5,0,0,6.1000000000000005,1.9,94.88,990
3995,2019,3,25,5,30,0,6.300000000000001,1.9,94.98,991
3996,2019,3,25,6,0,3,6.5,1.9,90.94,991
3997,2019,3,25,6,30,13,6.7,2.2,89.11,992
3998,2019,3,25,7,0,28,6.9,2.4000000000000004,80.82000000000001,993
3999,2019,3,25,7,30,70,6.9,3.0,77.46000000000001,993
4000,2019,3,25,8,0,104,6.9,3.6,71.53,993
4001,2019,3,25,8,30,132,6.800000000000001,4.5,67.23,994
4002,2019,3,25,9,0,286,6.7,5.300000000000001,65.37,994
4003,2019,3,25,9,30,622,6.6000000000000005,6.300000000000001,61.01,994
4004,2019,3,25,10,0,724,6.5,7.300000000000001,61.09,995
4005,2019,3,25,10,30,779,6.5,8.0,58.25,995
4006,2019,3,25,11,0,820,6.4,8.8,57.58,995
4007,2019,3,25,11,30,847,6.4,9.2,56.05,995
4008,2019,3,25,12,0,855,6.300000000000001,9.6,55.03,995
4009,2019,3,25,12,30,847,6.300000000000001,9.7,54.66,995
4010,2019,3,25,13,0,826,6.300000000000001,9.9,52.7,995
4011,2019,3,25,13,30,786,6.2,9.7,53.41,995
4012,2019,3,25,14,0,732,6.1000000000000005,9.5,51.59,995
4013,2019,3,25,14,30,663,6.0,9.1,52.99,995
4014,2019,3,25,15,0,584,5.9,8.8,50.52,995
4015,2019,3,25,15,30,494,5.800000000000001,8.1,52.97,995
4016,2019,3,25,16,0,396,5.6000000000000005,7.4,51.55,995
4017,2019,3,25,16,30,295,5.0,6.0,56.8,996
4018,2019,3,25,17,0,191,4.4,4.7,61.05,996
4019,2019,3,25,17,30,93,4.4,4.7,61.05,996
4020,2019,3,25,18,0,18,4.0,1.7000000000000002,72.09,997
4021,2019,3,25,18,30,0,4.1000000000000005,1.0,75.8,997
4022,2019,3,25,19,0,0,4.2,0.2,75.36,998
4023,2019,3,25,19,30,0,4.1000000000000005,-0.5,79.29,998
4024,2019,3,25,20,0,0,4.0,-1.2000000000000002,80.42,998
4025,2019,3,25,20,30,0,3.9,-1.7000000000000002,83.51,999
4026,2019,3,25,21,0,0,3.8,-2.3000000000000003,84.18,999
4027,2019,3,25,21,30,0,3.8,-2.7,86.71000000000001,999
4028,2019,3,25,22,0,0,3.7,-3.1,86.31,1000
4029,2019,3,25,22,30,0,3.5,-3.4000000000000004,88.26,1000
4030,2019,3,25,23,0,0,3.4000000000000004,-3.7,87.52,1000
4031,2019,3,25,23,30,0,3.3000000000000003,-3.9,88.84,1000
4032,2019,3,26,0,0,0,3.1,-4.1000000000000005,88.10000000000001,1000
4033,2019,3,26,0,30,0,3.0,-4.2,88.77,1000
4034,2019,3,26,1,0,0,2.8000000000000003,-4.3,88.03,1000
4035,2019,3,26,1,30,0,2.7,-4.4,88.69,1000
4036,2019,3,26,2,0,0,2.6,-4.4,87.52,1000
4037,2019,3,26,2,30,0,2.5,-4.5,88.18,1000
4038,2019,3,26,3,0,0,2.4000000000000004,-4.5,86.74,1000
4039,2019,3,26,3,30,0,2.3000000000000003,-4.6000000000000005,87.48,1001
4040,2019,3,26,4,0,0,2.2,-4.6000000000000005,85.94,1001
4041,2019,3,26,4,30,0,2.1,-4.7,86.59,1001
4042,2019,3,26,5,0,0,2.0,-4.800000000000001,85.86,1001
4043,2019,3,26,5,30,0,2.4000000000000004,-3.8,79.73,1002
4044,2019,3,26,6,0,22,2.8000000000000003,-2.8000000000000003,79.24,1002
4045,2019,3,26,6,30,108,2.8000000000000003,-1.5,71.99,1002
4046,2019,3,26,7,0,213,2.8000000000000003,-0.3,70.60000000000001,1003
4047,2019,3,26,7,30,317,3.2,1.5,62.01,1003
4048,2019,3,26,8,0,423,3.6,3.3000000000000003,45.94,1003
4049,2019,3,26,8,30,523,3.6,4.3,42.83,1003
4050,2019,3,26,9,0,615,3.7,5.4,37.88,1003
4051,2019,3,26,9,30,697,3.5,6.0,36.34,1003
4052,2019,3,26,10,0,766,3.4000000000000004,6.7,36.27,1003
4053,2019,3,26,10,30,821,3.3000000000000003,7.2,35.050000000000004,1003
4054,2019,3,26,11,0,857,3.2,7.7,35.94,1003
4055,2019,3,26,11,30,876,3.1,8.1,34.97,1003
4056,2019,3,26,12,0,882,3.1,8.5,35.87,1002
4057,2019,3,26,12,30,873,2.9000000000000004,8.8,35.15,1002
4058,2019,3,26,13,0,848,2.8000000000000003,9.0,36.11,1002
4059,2019,3,26,13,30,807,2.7,9.0,36.07,1001
4060,2019,3,26,14,0,751,2.6,9.1,36.57,1001
4061,2019,3,26,14,30,681,2.5,9.0,36.81,1001
4062,2019,3,26,15,0,599,2.5,8.9,37.48,1001
4063,2019,3,26,15,30,506,2.3000000000000003,8.4,38.77,1001
4064,2019,3,26,16,0,403,2.1,8.0,43.87,1001
4065,2019,3,26,16,30,301,1.6,6.6000000000000005,48.26,1001
4066,2019,3,26,17,0,196,1.1,5.1000000000000005,68.56,1001
4067,2019,3,26,17,30,97,1.1,5.1000000000000005,68.56,1001
4068,2019,3,26,18,0,20,1.3,2.9000000000000004,62.8,1001
4069,2019,3,26,18,30,0,1.4,2.3000000000000003,65.53,1001
4070,2019,3,26,19,0,0,1.4,1.7000000000000002,64.36,1001
4071,2019,3,26,19,30,0,1.4,1.1,67.18,1001
4072,2019,3,26,20,0,0,1.4,0.5,67.54,1001
4073,2019,3,26,20,30,0,1.5,0.0,70.03,1001
4074,2019,3,26,21,0,0,1.5,-0.4,69.36,1000
4075,2019,3,26,21,30,0,1.5,-0.7000000000000001,70.9,1000
4076,2019,3,26,22,0,0,1.5,-1.1,69.94,1000
4077,2019,3,26,22,30,0,1.5,-1.3,70.97,1000
4078,2019,3,26,23,0,0,1.5,-1.6,70.35000000000001,1000
4079,2019,3,26,23,30,0,1.5,-1.8,71.39,1000
4080,2019,3,27,0,0,0,1.5,-2.1,73.27,1000
4081,2019,3,27,0,30,0,1.5,-2.3000000000000003,74.36,1000
4082,2019,3,27,1,0,0,1.5,-2.4000000000000004,75.9,1000
4083,2019,3,27,1,30,0,1.5,-2.5,76.47,1000
4084,2019,3,27,2,0,0,1.5,-2.6,79.01,1000
4085,2019,3,27,2,30,0,1.6,-2.6,79.01,1000
4086,2019,3,27,3,0,0,1.6,-2.5,80.49,1000
4087,2019,3,27,3,30,0,1.7000000000000002,-2.6,81.09,1000
4088,2019,3,27,4,0,0,1.7000000000000002,-2.6,81.98,1000
4089,2019,3,27,4,30,0,1.8,-2.6,81.98,1000
4090,2019,3,27,5,0,0,1.9,-2.6,83.55,1000
4091,2019,3,27,5,30,0,2.5,-1.5,77.04,1000
4092,2019,3,27,6,0,23,3.1,-0.4,78.35000000000001,1000
4093,2019,3,27,6,30,95,3.4000000000000004,0.8,71.83,1000
4094,2019,3,27,7,0,193,3.8,2.0,72.41,1000
4095,2019,3,27,7,30,301,3.8,3.7,64.2,1000
4096,2019,3,27,8,0,405,3.8,5.300000000000001,66.67,1000
4097,2019,3,27,8,30,503,4.2,6.9,59.71,1000
4098,2019,3,27,9,0,593,4.6000000000000005,8.6,49.55,999
4099,2019,3,27,9,30,672,4.5,9.5,46.63,999
4100,2019,3,27,10,0,732,4.5,10.3,46.62,999
4101,2019,3,27,10,30,764,4.5,11.1,44.17,998
4102,2019,3,27,11,0,829,4.5,11.8,45.62,998
4103,2019,3,27,11,30,852,4.5,12.4,43.81,997
4104,2019,3,27,12,0,858,4.6000000000000005,13.0,45.41,997
4105,2019,3,27,12,30,830,4.7,13.5,43.91,996
4106,2019,3,27,13,0,749,4.800000000000001,13.9,45.97,995
4107,2019,3,27,13,30,648,4.9,14.0,45.68,995
4108,2019,3,27,14,0,641,4.9,14.1,48.17,994
4109,2019,3,27,14,30,566,4.9,14.0,48.49,994
4110,2019,3,27,15,0,534,4.9,13.9,51.25,994
4111,2019,3,27,15,30,414,4.5,13.3,53.23,993
4112,2019,3,27,16,0,282,4.1000000000000005,12.7,59.67,993
4113,2019,3,27,16,30,151,3.6,11.3,65.42,993
4114,2019,3,27,17,0,99,3.0,10.0,75.0,993
4115,2019,3,27,17,30,48,3.0,10.0,75.0,993
4116,2019,3,27,18,0,10,3.5,7.9,81.12,992
4117,2019,3,27,18,30,0,3.8,7.7,82.23,992
4118,2019,3,27,19,0,0,4.1000000000000005,7.5,81.62,992
4119,2019,3,27,19,30,0,4.2,7.300000000000001,82.74,992
4120,2019,3,27,20,0,0,4.3,7.1000000000000005,83.03,992
4121,2019,3,27,20,30,0,4.3,7.0,83.60000000000001,992
4122,2019,3,27,21,0,0,4.3,6.9,84.53,992
4123,2019,3,27,21,30,0,3.9,6.800000000000001,85.11,992
4124,2019,3,27,22,0,0,3.5,6.7,87.84,992
4125,2019,3,27,22,30,0,2.9000000000000004,6.5,89.05,992
4126,2019,3,27,23,0,0,2.4000000000000004,6.300000000000001,92.76,992
4127,2019,3,27,23,30,0,2.9000000000000004,6.7,90.24,992
4128,2019,3,28,0,0,0,3.4000000000000004,7.0,90.65,992
4129,2019,3,28,0,30,0,3.7,7.1000000000000005,90.03,992
4130,2019,3,28,1,0,0,4.1000000000000005,7.1000000000000005,91.93,992
4131,2019,3,28,1,30,0,4.1000000000000005,7.1000000000000005,91.84,991
4132,2019,3,28,2,0,0,4.2,7.1000000000000005,93.54,991
4133,2019,3,28,2,30,0,4.4,7.2,92.91,991
4134,2019,3,28,3,0,0,4.6000000000000005,7.2,95.01,990
4135,2019,3,28,3,30,0,4.7,7.300000000000001,94.36,990
4136,2019,3,28,4,0,0,4.7,7.4,96.66,990
4137,2019,3,28,4,30,0,4.7,7.5,96.01,990
4138,2019,3,28,5,0,0,4.6000000000000005,7.7,97.49,990
4139,2019,3,28,5,30,0,4.6000000000000005,7.800000000000001,96.83,990
4140,2019,3,28,6,0,17,4.6000000000000005,8.0,97.12,990
4141,2019,3,28,6,30,70,4.9,8.8,92.0,990
4142,2019,3,28,7,0,144,5.2,9.6,92.22,990
4143,2019,3,28,7,30,203,5.4,10.7,85.7,990
4144,2019,3,28,8,0,214,5.6000000000000005,11.9,85.05,990
4145,2019,3,28,8,30,324,5.800000000000001,13.2,78.12,990
4146,2019,3,28,9,0,507,5.9,14.5,76.43,990
4147,2019,3,28,9,30,564,5.800000000000001,15.3,72.53,989
4148,2019,3,28,10,0,684,5.6000000000000005,16.1,73.06,989
4149,2019,3,28,10,30,733,5.6000000000000005,16.8,69.89,989
4150,2019,3,28,11,0,639,5.6000000000000005,17.400000000000002,70.99,988
4151,2019,3,28,11,30,668,5.5,17.5,70.62,989
4152,2019,3,28,12,0,581,5.5,17.5,72.72,989
4153,2019,3,28,12,30,660,5.2,17.8,71.37,989
4154,2019,3,28,13,0,367,4.9,18.1,72.56,988
4155,2019,3,28,13,30,389,4.4,18.0,73.02,988
4156,2019,3,28,14,0,319,4.0,18.0,74.89,988
4157,2019,3,28,14,30,338,3.7,17.900000000000002,75.36,988
4158,2019,3,28,15,0,390,3.4000000000000004,17.900000000000002,77.67,987
4159,2019,3,28,15,30,287,2.7,17.3,80.74,988
4160,2019,3,28,16,0,182,2.0,16.7,87.29,988
4161,2019,3,28,16,30,105,1.8,15.7,93.02,988
4162,2019,3,28,17,0,60,1.5,14.8,93.22,988
4163,2019,3,28,17,30,37,1.5,14.8,93.22,988
4164,2019,3,28,18,0,8,1.5,13.7,96.77,988
4165,2019,3,28,18,30,0,1.5,13.5,98.04,988
4166,2019,3,28,19,0,0,1.5,13.3,99.29,989
4167,2019,3,28,19,30,0,1.7000000000000002,13.2,99.94,989
4168,2019,3,28,20,0,0,1.9,13.1,100.0,989
4169,2019,3,28,20,30,0,2.0,13.0,100.0,989
4170,2019,3,28,21,0,0,2.2,12.9,100.0,989
4171,2019,3,28,21,30,0,2.0,12.5,100.0,989
4172,2019,3,28,22,0,0,1.8,12.1,100.0,989
4173,2019,3,28,22,30,0,1.6,11.7,100.0,989
4174,2019,3,28,23,0,0,1.3,11.2,100.0,989
4175,2019,3,28,23,30,0,1.1,10.7,100.0,989
4176,2019,3,29,0,0,0,0.9,10.1,100.0,989
4177,2019,3,29,0,30,0,1.0,9.8,100.0,989
4178,2019,3,29,1,0,0,1.1,9.5,100.0,989
4179,2019,3,29,1,30,0,1.3,9.1,100.0,989
4180,2019,3,29,2,0,0,1.5,8.8,100.0,989
4181,2019,3,29,2,30,0,1.6,8.5,100.0,989
4182,2019,3,29,3,0,0,1.7000000000000002,8.1,98.94,989
4183,2019,3,29,3,30,0,2.0,7.7,100.0,989
4184,2019,3,29,4,0,0,2.2,7.2,97.54,989
4185,2019,3,29,4,30,0,2.4000000000000004,6.7,100.0,989
4186,2019,3,29,5,0,0,2.6,6.2,96.2,989
4187,2019,3,29,5,30,0,3.0,6.2,96.2,989
4188,2019,3,29,6,0,9,3.4000000000000004,6.300000000000001,91.71,989
4189,2019,3,29,6,30,22,3.3000000000000003,7.0,87.41,989
4190,2019,3,29,7,0,70,3.2,7.800000000000001,84.92,990
4191,2019,3,29,7,30,169,3.2,9.3,76.74,990
4192,2019,3,29,8,0,192,3.2,10.7,69.01,990
4193,2019,3,29,8,30,217,3.1,11.6,65.02,990
4194,2019,3,29,9,0,242,2.9000000000000004,12.4,62.75,990
4195,2019,3,29,9,30,230,2.7,13.0,60.33,990
4196,2019,3,29,10,0,254,2.5,13.6,60.64,990
4197,2019,3,29,10,30,246,2.4000000000000004,14.1,58.65,989
4198,2019,3,29,11,0,307,2.2,14.5,59.8,989
4199,2019,3,29,11,30,318,2.1,14.8,58.66,989
4200,2019,3,29,12,0,533,2.0,15.1,59.66,988
4201,2019,3,29,12,30,489,2.0,15.3,58.9,988
4202,2019,3,29,13,0,522,2.1,15.4,60.78,987
4203,2019,3,29,13,30,247,2.5,15.5,60.33,986
4204,2019,3,29,14,0,177,2.9000000000000004,15.6,62.65,986
4205,2019,3,29,14,30,172,2.9000000000000004,15.7,62.190000000000005,985
4206,2019,3,29,15,0,117,2.9000000000000004,15.7,65.79,985
4207,2019,3,29,15,30,93,2.2,15.0,68.8,985
4208,2019,3,29,16,0,36,1.6,14.4,80.08,986
4209,2019,3,29,16,30,16,1.7000000000000002,13.6,84.24,985
4210,2019,3,29,17,0,9,1.8,12.8,89.91,984
4211,2019,3,29,17,30,6,1.8,12.8,89.91,984
4212,2019,3,29,18,0,4,2.8000000000000003,12.1,93.57,983
4213,2019,3,29,18,30,0,3.0,12.0,94.19,983
4214,2019,3,29,19,0,0,3.2,11.9,98.18,982
4215,2019,3,29,19,30,0,3.1,11.9,98.18,982
4216,2019,3,29,20,0,0,2.9000000000000004,11.8,99.73,982
4217,2019,3,29,20,30,0,3.0,11.7,100.0,981
4218,2019,3,29,21,0,0,3.2,11.6,100.0,981
4219,2019,3,29,21,30,0,2.7,11.3,100.0,981
4220,2019,3,29,22,0,0,2.2,10.9,100.0,981
4221,2019,3,29,22,30,0,1.7000000000000002,10.4,100.0,980
4222,2019,3,29,23,0,0,1.1,9.8,100.0,980
4223,2019,3,29,23,30,0,1.3,9.0,100.0,980
4224,2019,3,30,0,0,0,1.5,8.3,100.0,979
