,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2575,2019,2,23,15,30,192,5.300000000000001,3.0,97.65,978
2576,2019,2,23,16,0,104,5.300000000000001,3.1,100.0,977
2577,2019,2,23,16,30,57,4.800000000000001,3.1,99.94,976
2578,2019,2,23,17,0,37,4.3,3.1,100.0,975
2579,2019,2,23,17,30,4,4.3,3.1,100.0,975
2580,2019,2,23,18,0,0,4.0,3.3000000000000003,100.0,974
2581,2019,2,23,18,30,0,3.6,3.2,100.0,973
2582,2019,2,23,19,0,0,3.1,3.2,100.0,973
2583,2019,2,23,19,30,0,3.3000000000000003,3.5,100.0,972
2584,2019,2,23,20,0,0,3.5,3.7,100.0,972
2585,2019,2,23,20,30,0,3.8,4.0,100.0,971
2586,2019,2,23,21,0,0,4.1000000000000005,4.2,100.0,971
2587,2019,2,23,21,30,0,4.5,4.3,100.0,970
2588,2019,2,23,22,0,0,4.9,4.4,100.0,970
2589,2019,2,23,22,30,0,5.0,4.3,100.0,969
2590,2019,2,23,23,0,0,5.2,4.1000000000000005,100.0,969
2591,2019,2,23,23,30,0,5.2,3.7,100.0,968
2592,2019,2,24,0,0,0,5.1000000000000005,3.3000000000000003,100.0,968
2593,2019,2,24,0,30,0,5.4,3.0,100.0,968
2594,2019,2,24,1,0,0,5.6000000000000005,2.7,98.69,968
2595,2019,2,24,1,30,0,6.7,2.3000000000000003,100.0,968
2596,2019,2,24,2,0,0,7.800000000000001,1.9,96.32,968
2597,2019,2,24,2,30,0,8.200000000000001,1.4,99.83,968
2598,2019,2,24,3,0,0,8.6,0.9,94.12,969
2599,2019,2,24,3,30,0,9.4,0.3,98.39,970
2600,2019,2,24,4,0,0,10.2,-0.4,89.76,971
2601,2019,2,24,4,30,0,10.7,-1.0,93.97,973
2602,2019,2,24,5,0,0,11.2,-1.6,86.98,974
2603,2019,2,24,5,30,0,11.5,-1.9,89.11,976
2604,2019,2,24,6,0,0,11.9,-2.2,85.24,977
2605,2019,2,24,6,30,0,12.0,-2.8000000000000003,89.2,978
2606,2019,2,24,7,0,10,12.1,-3.4000000000000004,82.27,980
2607,2019,2,24,7,30,24,12.2,-3.7,84.22,981
2608,2019,2,24,8,0,45,12.3,-4.0,77.41,982
2609,2019,2,24,8,30,33,12.5,-4.1000000000000005,78.07000000000001,983
2610,2019,2,24,9,0,119,12.7,-4.2,73.55,984
2611,2019,2,24,9,30,220,12.8,-4.3,74.18,985
2612,2019,2,24,10,0,198,12.9,-4.4,70.17,986
2613,2019,2,24,10,30,254,12.8,-4.5,70.77,987
2614,2019,2,24,11,0,344,12.8,-4.5,68.0,988
2615,2019,2,24,11,30,483,12.7,-4.5,68.0,988
2616,2019,2,24,12,0,586,12.6,-4.4,66.99,989
2617,2019,2,24,12,30,678,12.6,-4.4,66.99,989
2618,2019,2,24,13,0,676,12.5,-4.4,66.44,989
2619,2019,2,24,13,30,638,12.4,-4.5,67.01,990
2620,2019,2,24,14,0,560,12.3,-4.7,66.63,991
2621,2019,2,24,14,30,455,12.1,-5.0,68.16,991
2622,2019,2,24,15,0,419,11.9,-5.300000000000001,67.23,992
2623,2019,2,24,15,30,282,11.7,-5.7,69.38,993
2624,2019,2,24,16,0,237,11.5,-6.1000000000000005,68.29,993
2625,2019,2,24,16,30,193,11.2,-6.5,70.49,994
2626,2019,2,24,17,0,100,11.0,-7.0,69.86,995
2627,2019,2,24,17,30,24,11.0,-7.0,69.86,995
2628,2019,2,24,18,0,0,10.6,-7.7,70.2,996
2629,2019,2,24,18,30,0,10.4,-8.1,72.48,997
2630,2019,2,24,19,0,0,10.2,-8.5,70.19,997
2631,2019,2,24,19,30,0,10.0,-8.9,72.49,998
2632,2019,2,24,20,0,0,9.8,-9.3,70.18,998
2633,2019,2,24,20,30,0,9.7,-9.6,71.92,999
2634,2019,2,24,21,0,0,9.6,-10.0,69.43,999
2635,2019,2,24,21,30,0,9.5,-10.3,71.16,1000
2636,2019,2,24,22,0,0,9.3,-10.7,67.72,1000
2637,2019,2,24,22,30,0,8.8,-11.1,69.92,1000
2638,2019,2,24,23,0,0,8.3,-11.5,66.87,1001
2639,2019,2,24,23,30,0,7.9,-11.9,69.05,1001
2640,2019,2,25,0,0,0,7.6,-12.3,67.88,1002
2641,2019,2,25,0,30,0,7.300000000000001,-12.7,70.11,1002
2642,2019,2,25,1,0,0,7.1000000000000005,-13.0,68.99,1003
2643,2019,2,25,1,30,0,6.800000000000001,-13.4,71.27,1003
2644,2019,2,25,2,0,0,6.5,-13.7,69.61,1004
2645,2019,2,25,2,30,0,6.300000000000001,-14.0,71.34,1004
2646,2019,2,25,3,0,0,6.2,-14.3,69.32000000000001,1005
2647,2019,2,25,3,30,0,6.0,-14.6,71.05,1005
2648,2019,2,25,4,0,0,5.800000000000001,-14.9,69.26,1006
2649,2019,2,25,4,30,0,5.6000000000000005,-15.1,70.41,1006
2650,2019,2,25,5,0,0,5.300000000000001,-15.4,69.10000000000001,1007
2651,2019,2,25,5,30,0,5.0,-15.6,70.26,1007
2652,2019,2,25,6,0,0,4.7,-15.7,68.5,1007
2653,2019,2,25,6,30,0,4.7,-15.2,65.72,1007
2654,2019,2,25,7,0,40,4.7,-14.8,63.11,1008
2655,2019,2,25,7,30,124,4.6000000000000005,-13.9,58.620000000000005,1008
2656,2019,2,25,8,0,214,4.4,-13.1,55.69,1008
2657,2019,2,25,8,30,252,4.1000000000000005,-12.4,52.63,1008
2658,2019,2,25,9,0,250,3.8,-11.7,53.71,1008
2659,2019,2,25,9,30,292,3.5,-11.0,50.79,1008
2660,2019,2,25,10,0,374,3.2,-10.2,53.04,1008
2661,2019,2,25,10,30,559,3.0,-9.5,50.19,1008
2662,2019,2,25,11,0,645,2.7,-8.8,53.16,1008
2663,2019,2,25,11,30,679,2.6,-8.1,50.34,1008
2664,2019,2,25,12,0,619,2.4000000000000004,-7.5,52.23,1007
2665,2019,2,25,12,30,408,2.3000000000000003,-7.0,50.26,1007
2666,2019,2,25,13,0,396,2.2,-6.6000000000000005,51.4,1007
2667,2019,2,25,13,30,336,2.3000000000000003,-6.4,50.620000000000005,1007
2668,2019,2,25,14,0,275,2.4000000000000004,-6.2,51.73,1007
2669,2019,2,25,14,30,221,2.5,-6.2,51.73,1007
2670,2019,2,25,15,0,226,2.6,-6.2,51.33,1007
2671,2019,2,25,15,30,238,2.5,-6.4,52.120000000000005,1007
2672,2019,2,25,16,0,172,2.5,-6.6000000000000005,52.98,1007
2673,2019,2,25,16,30,110,2.3000000000000003,-7.1000000000000005,55.06,1007
2674,2019,2,25,17,0,55,2.1,-7.5,59.61,1007
2675,2019,2,25,17,30,13,2.1,-7.5,59.61,1007
2676,2019,2,25,18,0,0,2.2,-8.200000000000001,63.63,1007
2677,2019,2,25,18,30,0,2.4000000000000004,-8.4,64.62,1007
2678,2019,2,25,19,0,0,2.6,-8.5,65.11,1007
2679,2019,2,25,19,30,0,2.7,-8.700000000000001,66.13,1007
2680,2019,2,25,20,0,0,2.8000000000000003,-8.8,67.29,1007
2681,2019,2,25,20,30,0,2.8000000000000003,-8.9,67.81,1007
2682,2019,2,25,21,0,0,2.9000000000000004,-9.0,69.47,1007
2683,2019,2,25,21,30,0,2.9000000000000004,-9.0,69.47,1007
2684,2019,2,25,22,0,0,3.0,-9.0,70.32000000000001,1007
2685,2019,2,25,22,30,0,3.1,-9.0,70.32000000000001,1007
2686,2019,2,25,23,0,0,3.2,-8.9,70.29,1007
2687,2019,2,25,23,30,0,3.3000000000000003,-9.0,70.84,1007
2688,2019,2,26,0,0,0,3.5,-9.0,70.73,1008
2689,2019,2,26,0,30,0,3.7,-9.0,70.73,1008
2690,2019,2,26,1,0,0,4.0,-9.1,70.42,1008
2691,2019,2,26,1,30,0,4.2,-9.2,70.97,1008
2692,2019,2,26,2,0,0,4.4,-9.4,70.66,1008
2693,2019,2,26,2,30,0,4.4,-9.5,71.22,1008
2694,2019,2,26,3,0,0,4.5,-9.7,70.02,1008
2695,2019,2,26,3,30,0,4.5,-9.8,70.58,1008
2696,2019,2,26,4,0,0,4.5,-10.0,69.27,1008
2697,2019,2,26,4,30,0,4.4,-10.2,70.37,1008
2698,2019,2,26,5,0,0,4.4,-10.3,68.62,1008
2699,2019,2,26,5,30,0,4.4,-10.5,69.72,1008
2700,2019,2,26,6,0,0,4.4,-10.6,68.57000000000001,1008
2701,2019,2,26,6,30,0,4.7,-10.4,67.49,1008
2702,2019,2,26,7,0,38,5.0,-10.1,65.5,1008
2703,2019,2,26,7,30,116,5.1000000000000005,-9.4,61.99,1008
2704,2019,2,26,8,0,155,5.300000000000001,-8.700000000000001,61.99,1008
2705,2019,2,26,8,30,152,5.300000000000001,-7.7,57.3,1007
2706,2019,2,26,9,0,218,5.4,-6.7,60.16,1007
2707,2019,2,26,9,30,258,5.2,-5.7,55.74,1007
2708,2019,2,26,10,0,227,5.1000000000000005,-4.7,60.08,1007
2709,2019,2,26,10,30,237,4.9,-3.9,56.57,1007
2710,2019,2,26,11,0,281,4.7,-3.0,60.68,1006
2711,2019,2,26,11,30,358,4.4,-2.4000000000000004,58.04,1006
2712,2019,2,26,12,0,352,4.2,-1.8,62.39,1006
2713,2019,2,26,12,30,236,4.1000000000000005,-1.4,60.52,1005
2714,2019,2,26,13,0,280,4.1000000000000005,-1.1,64.74,1005
2715,2019,2,26,13,30,257,4.1000000000000005,-1.0,64.27,1005
2716,2019,2,26,14,0,197,4.2,-1.0,67.65,1004
2717,2019,2,26,14,30,112,4.4,-1.1,68.15,1004
2718,2019,2,26,15,0,90,4.5,-1.2000000000000002,70.37,1004
2719,2019,2,26,15,30,103,4.6000000000000005,-1.6,72.46000000000001,1004
2720,2019,2,26,16,0,71,4.7,-1.9,73.99,1004
2721,2019,2,26,16,30,61,4.5,-2.7,78.41,1003
2722,2019,2,26,17,0,31,4.4,-3.4000000000000004,80.19,1003
2723,2019,2,26,17,30,10,4.4,-3.4000000000000004,80.19,1003
2724,2019,2,26,18,0,0,4.2,-4.7,84.24,1003
2725,2019,2,26,18,30,0,4.1000000000000005,-5.300000000000001,88.14,1003
2726,2019,2,26,19,0,0,4.1000000000000005,-5.800000000000001,86.87,1003
2727,2019,2,26,19,30,0,4.1000000000000005,-6.1000000000000005,88.79,1002
2728,2019,2,26,20,0,0,4.1000000000000005,-6.300000000000001,86.87,1002
2729,2019,2,26,20,30,0,4.0,-6.4,87.53,1002
2730,2019,2,26,21,0,0,3.9,-6.4,86.87,1001
2731,2019,2,26,21,30,0,3.8,-6.2,85.55,1001
2732,2019,2,26,22,0,0,3.6,-6.0,85.75,1001
2733,2019,2,26,22,30,0,3.5,-5.800000000000001,84.37,1000
2734,2019,2,26,23,0,0,3.3000000000000003,-5.6000000000000005,85.88,1000
2735,2019,2,26,23,30,0,3.1,-5.5,85.15,999
2736,2019,2,27,0,0,0,2.9000000000000004,-5.300000000000001,86.60000000000001,999
2737,2019,2,27,0,30,0,2.6,-5.300000000000001,86.60000000000001,999
2738,2019,2,27,1,0,0,2.3000000000000003,-5.2,87.56,999
2739,2019,2,27,1,30,0,1.9,-5.2,87.56,999
2740,2019,2,27,2,0,0,1.6,-5.300000000000001,88.95,999
2741,2019,2,27,2,30,0,1.2000000000000002,-5.300000000000001,88.86,998
2742,2019,2,27,3,0,0,0.9,-5.300000000000001,89.91,998
2743,2019,2,27,3,30,0,1.0,-5.300000000000001,89.91,998
2744,2019,2,27,4,0,0,1.1,-5.300000000000001,89.69,998
2745,2019,2,27,4,30,0,1.5,-5.4,90.37,998
2746,2019,2,27,5,0,0,1.9,-5.4,88.64,998
2747,2019,2,27,5,30,0,2.4000000000000004,-5.6000000000000005,90.0,998
2748,2019,2,27,6,0,0,2.8000000000000003,-5.7,88.66,998
2749,2019,2,27,6,30,2,3.3000000000000003,-5.5,87.32000000000001,998
2750,2019,2,27,7,0,10,3.7,-5.4,86.11,998
2751,2019,2,27,7,30,29,4.0,-5.0,83.54,998
2752,2019,2,27,8,0,61,4.3,-4.6000000000000005,80.86,998
2753,2019,2,27,8,30,112,4.4,-4.1000000000000005,77.87,998
2754,2019,2,27,9,0,54,4.6000000000000005,-3.7,76.69,997
2755,2019,2,27,9,30,38,4.9,-3.3000000000000003,74.44,997
2756,2019,2,27,10,0,40,5.2,-2.9000000000000004,73.68,997
2757,2019,2,27,10,30,63,5.5,-2.7,72.60000000000001,997
2758,2019,2,27,11,0,94,5.800000000000001,-2.5,71.51,998
2759,2019,2,27,11,30,54,6.0,-2.6,72.04,998
2760,2019,2,27,12,0,100,6.2,-2.7,70.3,998
2761,2019,2,27,12,30,316,6.2,-2.7,70.3,998
2762,2019,2,27,13,0,461,6.300000000000001,-2.8000000000000003,67.89,998
2763,2019,2,27,13,30,400,6.300000000000001,-2.9000000000000004,68.47,999
2764,2019,2,27,14,0,377,6.300000000000001,-3.0,65.86,999
2765,2019,2,27,14,30,337,6.300000000000001,-3.3000000000000003,67.34,999
2766,2019,2,27,15,0,324,6.300000000000001,-3.6,65.18,999
2767,2019,2,27,15,30,281,6.1000000000000005,-4.2,68.18,999
2768,2019,2,27,16,0,233,6.0,-4.800000000000001,66.83,1000
2769,2019,2,27,16,30,164,5.6000000000000005,-5.6000000000000005,71.0,1000
2770,2019,2,27,17,0,61,5.2,-6.4,70.86,1000
2771,2019,2,27,17,30,14,5.2,-6.4,70.86,1000
2772,2019,2,27,18,0,0,4.6000000000000005,-7.7,74.55,1001
2773,2019,2,27,18,30,0,4.4,-8.3,78.10000000000001,1001
2774,2019,2,27,19,0,0,4.2,-8.9,77.36,1001
2775,2019,2,27,19,30,0,4.1000000000000005,-9.5,81.08,1001
2776,2019,2,27,20,0,0,4.0,-10.0,79.28,1001
2777,2019,2,27,20,30,0,3.8,-10.4,81.83,1001
2778,2019,2,27,21,0,0,3.6,-10.8,79.81,1001
2779,2019,2,27,21,30,0,3.5,-11.0,81.10000000000001,1001
2780,2019,2,27,22,0,0,3.3000000000000003,-11.3,79.98,1001
2781,2019,2,27,22,30,0,3.1,-11.3,79.98,1001
2782,2019,2,27,23,0,0,2.9000000000000004,-11.4,79.04,1001
2783,2019,2,27,23,30,0,2.8000000000000003,-11.5,79.67,1001
2784,2019,2,28,0,0,0,2.7,-11.5,78.77,1001
2785,2019,2,28,0,30,0,2.5,-11.6,79.4,1001
2786,2019,2,28,1,0,0,2.4000000000000004,-11.7,79.15,1001
2787,2019,2,28,1,30,0,2.4000000000000004,-11.8,79.79,1001
2788,2019,2,28,2,0,0,2.4000000000000004,-11.9,79.07000000000001,1001
2789,2019,2,28,2,30,0,2.4000000000000004,-12.0,79.71000000000001,1001
2790,2019,2,28,3,0,0,2.4000000000000004,-12.1,78.75,1001
2791,2019,2,28,3,30,0,2.5,-12.2,79.39,1001
2792,2019,2,28,4,0,0,2.5,-12.3,78.54,1001
2793,2019,2,28,4,30,0,2.4000000000000004,-12.4,79.17,1001
2794,2019,2,28,5,0,0,2.4000000000000004,-12.4,78.19,1001
2795,2019,2,28,5,30,0,2.3000000000000003,-12.4,78.19,1001
2796,2019,2,28,6,0,0,2.2,-12.3,77.7,1001
2797,2019,2,28,6,30,1,2.2,-11.7,74.04,1001
2798,2019,2,28,7,0,19,2.2,-11.1,72.27,1001
2799,2019,2,28,7,30,46,2.1,-10.3,67.82000000000001,1001
2800,2019,2,28,8,0,80,2.0,-9.4,64.35,1001
2801,2019,2,28,8,30,115,1.8,-8.700000000000001,60.91,1001
2802,2019,2,28,9,0,191,1.6,-8.1,61.28,1001
2803,2019,2,28,9,30,159,1.5,-7.5,58.5,1001
2804,2019,2,28,10,0,104,1.3,-6.9,59.35,1001
2805,2019,2,28,10,30,255,1.2000000000000002,-6.4,57.120000000000005,1001
2806,2019,2,28,11,0,325,1.0,-5.9,58.67,1000
2807,2019,2,28,11,30,356,1.0,-5.6000000000000005,57.34,1000
2808,2019,2,28,12,0,333,1.1,-5.2,59.36,1000
2809,2019,2,28,12,30,410,1.3,-5.0,58.41,999
2810,2019,2,28,13,0,353,1.6,-4.800000000000001,60.95,999
2811,2019,2,28,13,30,267,1.8,-4.7,60.49,999
2812,2019,2,28,14,0,307,2.0,-4.6000000000000005,62.83,999
2813,2019,2,28,14,30,243,2.1,-4.4,61.83,998
2814,2019,2,28,15,0,173,2.3000000000000003,-4.3,63.64,998
2815,2019,2,28,15,30,162,2.2,-4.3,63.64,998
2816,2019,2,28,16,0,93,2.2,-4.3,65.53,998
2817,2019,2,28,16,30,39,1.7000000000000002,-5.0,69.08,998
2818,2019,2,28,17,0,22,1.2000000000000002,-5.7,78.10000000000001,998
2819,2019,2,28,17,30,9,1.2000000000000002,-5.7,78.10000000000001,998
2820,2019,2,28,18,0,0,1.0,-6.9,81.13,998
2821,2019,2,28,18,30,0,1.1,-7.2,83.03,998
2822,2019,2,28,19,0,0,1.1,-7.4,80.67,998
2823,2019,2,28,19,30,0,1.1,-7.6,81.93,998
2824,2019,2,28,20,0,0,1.1,-7.7,79.59,998
2825,2019,2,28,20,30,0,1.1,-7.7,79.59,998
2826,2019,2,28,21,0,0,1.0,-7.7,78.57000000000001,998
2827,2019,2,28,21,30,0,1.0,-7.7,78.57000000000001,998
2828,2019,2,28,22,0,0,1.0,-7.7,77.41,998
2829,2019,2,28,22,30,0,1.0,-7.7,77.41,998
2830,2019,2,28,23,0,0,1.0,-7.7,76.87,999
2831,2019,2,28,23,30,0,1.0,-7.800000000000001,77.47,999
2832,2019,3,1,0,0,0,1.0,-7.800000000000001,77.33,999
2833,2019,3,1,0,30,0,1.0,-8.0,78.46000000000001,998
2834,2019,3,1,1,0,0,1.0,-8.200000000000001,78.42,998
2835,2019,3,1,1,30,0,1.1,-8.4,79.65,998
2836,2019,3,1,2,0,0,1.1,-8.700000000000001,79.43,998
2837,2019,3,1,2,30,0,1.1,-8.8,80.05,998
2838,2019,3,1,3,0,0,1.1,-8.9,79.62,998
2839,2019,3,1,3,30,0,1.1,-9.0,80.25,998
2840,2019,3,1,4,0,0,1.2000000000000002,-9.2,80.77,998
2841,2019,3,1,4,30,0,1.2000000000000002,-9.3,81.41,998
2842,2019,3,1,5,0,0,1.3,-9.4,81.39,998
2843,2019,3,1,5,30,0,1.4,-9.2,80.12,998
2844,2019,3,1,6,0,0,1.5,-9.0,81.68,998
2845,2019,3,1,6,30,1,2.1,-7.9,74.98,998
2846,2019,3,1,7,0,30,2.6,-6.9,74.84,998
2847,2019,3,1,7,30,82,2.8000000000000003,-6.0,69.86,998
2848,2019,3,1,8,0,141,2.9000000000000004,-5.2,71.15,998
2849,2019,3,1,8,30,204,3.0,-4.1000000000000005,65.49,998
2850,2019,3,1,9,0,309,3.0,-3.0,66.93,998
2851,2019,3,1,9,30,377,2.9000000000000004,-2.0,62.16,998
2852,2019,3,1,10,0,416,2.9000000000000004,-1.1,64.0,998
2853,2019,3,1,10,30,465,2.9000000000000004,-0.3,60.38,998
2854,2019,3,1,11,0,490,2.9000000000000004,0.6000000000000001,61.14,997
2855,2019,3,1,11,30,508,2.8000000000000003,1.1,58.98,997
2856,2019,3,1,12,0,573,2.7,1.7000000000000002,59.65,997
2857,2019,3,1,12,30,612,2.3000000000000003,2.1,57.92,996
2858,2019,3,1,13,0,546,1.9,2.4000000000000004,58.93,996
2859,2019,3,1,13,30,588,1.6,2.6,58.1,996
2860,2019,3,1,14,0,589,1.3,2.8000000000000003,58.45,996
2861,2019,3,1,14,30,536,1.3,2.8000000000000003,58.39,995
2862,2019,3,1,15,0,453,1.2000000000000002,2.8000000000000003,58.81,995
2863,2019,3,1,15,30,368,0.9,2.3000000000000003,60.94,995
2864,2019,3,1,16,0,230,0.7000000000000001,1.8,73.57000000000001,995
2865,2019,3,1,16,30,189,0.7000000000000001,1.2000000000000002,76.8,995
2866,2019,3,1,17,0,100,0.7000000000000001,0.6000000000000001,69.8,996
2867,2019,3,1,17,30,24,0.7000000000000001,0.6000000000000001,69.8,996
2868,2019,3,1,18,0,0,0.6000000000000001,0.3,72.65,996
2869,2019,3,1,18,30,0,0.7000000000000001,0.0,74.25,996
2870,2019,3,1,19,0,0,0.7000000000000001,-0.3,79.66,997
2871,2019,3,1,19,30,0,0.7000000000000001,-0.6000000000000001,81.34,996
2872,2019,3,1,20,0,0,0.8,-0.8,83.63,996
2873,2019,3,1,20,30,0,0.7000000000000001,-0.9,84.24,996
2874,2019,3,1,21,0,0,0.7000000000000001,-0.9,85.0,996
2875,2019,3,1,21,30,0,0.6000000000000001,-0.9,85.0,996
2876,2019,3,1,22,0,0,0.5,-0.9,83.98,997
2877,2019,3,1,22,30,0,0.5,-1.1,85.21000000000001,997
2878,2019,3,1,23,0,0,0.4,-1.2000000000000002,84.66,996
2879,2019,3,1,23,30,0,0.6000000000000001,-1.6,87.18,996
2880,2019,3,2,0,0,0,0.8,-2.0,88.93,996
2881,2019,3,2,0,30,0,1.1,-2.3000000000000003,90.93,996
2882,2019,3,2,1,0,0,1.3,-2.5,90.54,996
2883,2019,3,2,1,30,0,1.8,-2.8000000000000003,92.57,996
2884,2019,3,2,2,0,0,2.2,-3.0,90.83,996
2885,2019,3,2,2,30,0,2.7,-3.5,94.28,996
2886,2019,3,2,3,0,0,3.2,-3.9,91.56,997
2887,2019,3,2,3,30,0,3.4000000000000004,-4.6000000000000005,96.51,997
2888,2019,3,2,4,0,0,3.6,-5.300000000000001,93.08,998
2889,2019,3,2,4,30,0,3.6,-5.9,97.42,998
2890,2019,3,2,5,0,0,3.6,-6.5,93.15,998
2891,2019,3,2,5,30,0,3.6,-6.800000000000001,95.42,999
2892,2019,3,2,6,0,0,3.6,-7.2,91.86,999
2893,2019,3,2,6,30,3,3.8,-6.7,88.39,999
2894,2019,3,2,7,0,30,4.1000000000000005,-6.2,87.56,1000
2895,2019,3,2,7,30,83,4.4,-5.0,79.93,1000
2896,2019,3,2,8,0,192,4.7,-3.8,78.51,1000
2897,2019,3,2,8,30,260,4.7,-3.0,74.04,1001
2898,2019,3,2,9,0,280,4.7,-2.1,70.23,1001
2899,2019,3,2,9,30,303,4.6000000000000005,-1.8,68.69,1001
2900,2019,3,2,10,0,351,4.5,-1.5,66.78,1002
2901,2019,3,2,10,30,372,4.4,-1.4,66.29,1002
2902,2019,3,2,11,0,328,4.2,-1.4,66.56,1002
2903,2019,3,2,11,30,270,4.1000000000000005,-1.4,66.56,1002
2904,2019,3,2,12,0,254,4.0,-1.5,67.33,1002
2905,2019,3,2,12,30,269,4.0,-1.5,67.26,1001
2906,2019,3,2,13,0,251,4.0,-1.4,67.46000000000001,1001
2907,2019,3,2,13,30,311,4.1000000000000005,-1.4,67.46000000000001,1001
2908,2019,3,2,14,0,338,4.1000000000000005,-1.4,67.93,1001
2909,2019,3,2,14,30,337,4.1000000000000005,-1.6,68.93,1001
2910,2019,3,2,15,0,320,4.0,-1.7000000000000002,69.5,1001
2911,2019,3,2,15,30,235,3.8,-2.0,71.05,1001
2912,2019,3,2,16,0,184,3.6,-2.2,72.29,1001
2913,2019,3,2,16,30,153,3.2,-2.6,74.46000000000001,1001
2914,2019,3,2,17,0,52,2.8000000000000003,-3.0,77.97,1001
2915,2019,3,2,17,30,17,2.8000000000000003,-3.0,77.97,1001
2916,2019,3,2,18,0,0,2.3000000000000003,-3.5,82.76,1001
2917,2019,3,2,18,30,0,2.4000000000000004,-3.7,84.09,1002
2918,2019,3,2,19,0,0,2.4000000000000004,-3.9,85.57000000000001,1002
2919,2019,3,2,19,30,0,2.5,-4.0,86.21000000000001,1002
2920,2019,3,2,20,0,0,2.5,-4.2,87.38,1002
2921,2019,3,2,20,30,0,2.5,-4.4,88.71000000000001,1002
2922,2019,3,2,21,0,0,2.4000000000000004,-4.6000000000000005,89.23,1002
2923,2019,3,2,21,30,0,2.5,-4.800000000000001,90.58,1002
2924,2019,3,2,22,0,0,2.6,-5.0,90.16,1001
2925,2019,3,2,22,30,0,2.9000000000000004,-5.1000000000000005,90.84,1001
2926,2019,3,2,23,0,0,3.1,-5.300000000000001,89.76,1001
2927,2019,3,2,23,30,0,3.4000000000000004,-5.5,91.14,1001
2928,2019,3,3,0,0,0,3.6,-5.7,87.78,1001
2929,2019,3,3,0,30,0,3.9,-6.0,89.8,1001
2930,2019,3,3,1,0,0,4.3,-6.4,83.9,1001
2931,2019,3,3,1,30,0,4.5,-6.7,85.85000000000001,1001
2932,2019,3,3,2,0,0,4.6000000000000005,-7.1000000000000005,79.59,1000
2933,2019,3,3,2,30,0,4.800000000000001,-7.4,81.45,1000
2934,2019,3,3,3,0,0,4.9,-7.800000000000001,76.61,1000
2935,2019,3,3,3,30,0,4.9,-8.0,77.81,1000
2936,2019,3,3,4,0,0,4.800000000000001,-8.200000000000001,75.27,1001
2937,2019,3,3,4,30,0,4.9,-8.4,76.45,1001
2938,2019,3,3,5,0,0,5.1000000000000005,-8.6,74.65,1001
2939,2019,3,3,5,30,0,5.1000000000000005,-8.8,75.82000000000001,1001
2940,2019,3,3,6,0,0,5.2,-9.1,74.09,1001
2941,2019,3,3,6,30,2,5.300000000000001,-9.2,74.68,1001
2942,2019,3,3,7,0,18,5.5,-9.4,71.12,1001
2943,2019,3,3,7,30,39,5.6000000000000005,-9.5,71.75,1002
2944,2019,3,3,8,0,55,5.6000000000000005,-9.6,67.48,1002
2945,2019,3,3,8,30,67,5.6000000000000005,-9.6,67.48,1002
2946,2019,3,3,9,0,95,5.6000000000000005,-9.7,64.22,1002
2947,2019,3,3,9,30,150,5.6000000000000005,-9.6,63.72,1002
2948,2019,3,3,10,0,218,5.6000000000000005,-9.6,61.23,1002
2949,2019,3,3,10,30,312,5.6000000000000005,-9.3,59.8,1002
2950,2019,3,3,11,0,286,5.7,-9.1,57.25,1002
2951,2019,3,3,11,30,365,5.800000000000001,-8.5,54.57,1001
2952,2019,3,3,12,0,540,6.0,-8.0,51.28,1001
2953,2019,3,3,12,30,556,6.1000000000000005,-7.7,50.11,1001
2954,2019,3,3,13,0,531,6.2,-7.5,47.92,1000
2955,2019,3,3,13,30,619,6.300000000000001,-7.6,48.29,1000
2956,2019,3,3,14,0,649,6.4,-7.7,47.19,1000
2957,2019,3,3,14,30,585,6.4,-8.1,48.67,1000
2958,2019,3,3,15,0,509,6.4,-8.4,48.66,1000
2959,2019,3,3,15,30,412,6.4,-9.0,50.99,1000
2960,2019,3,3,16,0,326,6.300000000000001,-9.7,51.75,1000
2961,2019,3,3,16,30,233,6.0,-10.7,56.01,1000
2962,2019,3,3,17,0,133,5.800000000000001,-11.7,57.74,1001
2963,2019,3,3,17,30,44,5.800000000000001,-11.7,57.74,1001
2964,2019,3,3,18,0,0,5.6000000000000005,-13.4,63.63,1001
2965,2019,3,3,18,30,0,5.7,-13.9,66.34,1002
2966,2019,3,3,19,0,0,5.9,-14.3,65.16,1002
2967,2019,3,3,19,30,0,6.0,-14.6,66.78,1002
2968,2019,3,3,20,0,0,6.2,-14.9,64.43,1002
2969,2019,3,3,20,30,0,6.2,-15.1,65.5,1002
2970,2019,3,3,21,0,0,6.2,-15.4,63.68,1002
2971,2019,3,3,21,30,0,6.2,-15.6,64.75,1002
2972,2019,3,3,22,0,0,6.2,-15.8,63.36,1002
2973,2019,3,3,22,30,0,6.1000000000000005,-16.0,64.42,1002
2974,2019,3,3,23,0,0,6.1000000000000005,-16.1,63.05,1002
2975,2019,3,3,23,30,0,6.0,-16.3,64.11,1002
2976,2019,3,4,0,0,0,5.9,-16.400000000000002,62.76,1002
2977,2019,3,4,0,30,0,5.9,-16.6,63.81,1002
2978,2019,3,4,1,0,0,5.800000000000001,-16.7,62.45,1002
2979,2019,3,4,1,30,0,5.7,-16.900000000000002,63.51,1002
2980,2019,3,4,2,0,0,5.5,-17.1,62.29,1001
