,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4220,2019,3,29,22,0,0,5.5,4.5,95.09,986
4221,2019,3,29,22,30,0,5.4,4.4,95.66,985
4222,2019,3,29,23,0,0,5.300000000000001,4.3,95.05,985
4223,2019,3,29,23,30,0,5.1000000000000005,4.2,95.72,985
4224,2019,3,30,0,0,0,4.9,4.1000000000000005,95.28,984
4225,2019,3,30,0,30,0,4.7,4.0,95.95,984
4226,2019,3,30,1,0,0,4.4,3.8,95.04,984
4227,2019,3,30,1,30,0,4.3,3.1,99.84,984
4228,2019,3,30,2,0,0,4.2,2.5,97.13,984
4229,2019,3,30,2,30,0,4.4,2.2,99.32,985
4230,2019,3,30,3,0,0,4.6000000000000005,1.8,96.32,986
4231,2019,3,30,3,30,0,4.7,1.8,96.32,986
4232,2019,3,30,4,0,0,4.7,1.7000000000000002,95.64,985
4233,2019,3,30,4,30,0,4.6000000000000005,1.6,96.42,986
4234,2019,3,30,5,0,0,4.4,1.6,95.77,986
4235,2019,3,30,5,30,0,4.7,1.8,94.41,986
4236,2019,3,30,6,0,5,4.9,2.1,91.23,986
4237,2019,3,30,6,30,26,5.1000000000000005,2.9000000000000004,86.2,986
4238,2019,3,30,7,0,44,5.2,3.7,81.75,987
4239,2019,3,30,7,30,42,5.5,4.2,78.93,987
4240,2019,3,30,8,0,90,5.7,4.800000000000001,72.26,987
4241,2019,3,30,8,30,78,5.7,4.800000000000001,72.33,988
4242,2019,3,30,9,0,55,5.800000000000001,4.9,71.75,989
4243,2019,3,30,9,30,97,5.9,5.1000000000000005,70.76,989
4244,2019,3,30,10,0,139,6.0,5.2,70.39,989
4245,2019,3,30,10,30,165,6.300000000000001,5.4,69.42,989
4246,2019,3,30,11,0,199,6.7,5.6000000000000005,67.25,989
4247,2019,3,30,11,30,184,7.0,6.1000000000000005,64.97,989
4248,2019,3,30,12,0,257,7.4,6.6000000000000005,63.23,990
4249,2019,3,30,12,30,248,7.5,6.4,64.11,990
4250,2019,3,30,13,0,186,7.5,6.2,63.440000000000005,990
4251,2019,3,30,13,30,152,7.5,6.0,64.39,991
4252,2019,3,30,14,0,119,7.5,5.800000000000001,62.46,991
4253,2019,3,30,14,30,80,7.5,5.6000000000000005,63.33,991
4254,2019,3,30,15,0,132,7.5,5.5,58.98,992
4255,2019,3,30,15,30,238,7.1000000000000005,5.1000000000000005,60.64,992
4256,2019,3,30,16,0,219,6.800000000000001,4.800000000000001,59.07,992
4257,2019,3,30,16,30,150,6.2,4.2,61.66,993
4258,2019,3,30,17,0,71,5.6000000000000005,3.7,63.66,993
4259,2019,3,30,17,30,65,5.6000000000000005,3.7,63.66,993
4260,2019,3,30,18,0,47,4.0,1.7000000000000002,73.73,994
4261,2019,3,30,18,30,2,4.0,1.1,77.05,995
4262,2019,3,30,19,0,0,4.0,0.6000000000000001,78.12,995
4263,2019,3,30,19,30,0,4.1000000000000005,0.2,80.49,996
4264,2019,3,30,20,0,0,4.2,-0.2,80.5,997
4265,2019,3,30,20,30,0,4.4,-0.6000000000000001,82.88,997
4266,2019,3,30,21,0,0,4.6000000000000005,-1.1,81.95,998
4267,2019,3,30,21,30,0,4.4,-1.6,85.01,998
4268,2019,3,30,22,0,0,4.1000000000000005,-2.2,85.12,998
4269,2019,3,30,22,30,0,3.9,-2.7,88.33,998
4270,2019,3,30,23,0,0,3.7,-3.2,87.66,999
4271,2019,3,30,23,30,0,3.5,-3.7,90.99,999
4272,2019,3,31,0,0,0,3.4000000000000004,-4.1000000000000005,89.58,999
4273,2019,3,31,0,30,0,3.4000000000000004,-4.3,90.94,999
4274,2019,3,31,1,0,0,3.3000000000000003,-4.6000000000000005,90.28,1000
4275,2019,3,31,1,30,0,3.3000000000000003,-4.800000000000001,91.66,1000
4276,2019,3,31,2,0,0,3.2,-4.9,90.56,1000
4277,2019,3,31,2,30,0,3.1,-5.1000000000000005,92.03,1001
4278,2019,3,31,3,0,0,3.0,-5.2,91.38,1001
4279,2019,3,31,3,30,0,2.9000000000000004,-5.300000000000001,92.07,1001
4280,2019,3,31,4,0,0,2.9000000000000004,-5.300000000000001,90.59,1002
4281,2019,3,31,4,30,0,2.8000000000000003,-5.4,91.28,1002
4282,2019,3,31,5,0,0,2.7,-5.4,89.85000000000001,1002
4283,2019,3,31,5,30,0,3.1,-4.800000000000001,85.95,1003
4284,2019,3,31,6,0,27,3.5,-4.1000000000000005,83.48,1003
4285,2019,3,31,6,30,108,4.1000000000000005,-2.9000000000000004,76.33,1003
4286,2019,3,31,7,0,210,4.7,-1.7000000000000002,60.95,1003
4287,2019,3,31,7,30,317,4.9,-0.9,57.53,1004
4288,2019,3,31,8,0,424,5.1000000000000005,-0.1,49.08,1004
4289,2019,3,31,8,30,525,5.1000000000000005,0.5,46.99,1004
4290,2019,3,31,9,0,618,5.0,1.1,46.91,1004
4291,2019,3,31,9,30,697,4.9,1.7000000000000002,44.94,1004
4292,2019,3,31,10,0,765,4.800000000000001,2.2,46.07,1004
4293,2019,3,31,10,30,822,4.6000000000000005,2.7,44.46,1004
4294,2019,3,31,11,0,865,4.5,3.2,45.43,1004
4295,2019,3,31,11,30,891,4.4,3.6,44.16,1004
4296,2019,3,31,12,0,901,4.3,4.0,45.01,1003
4297,2019,3,31,12,30,896,4.2,4.3,44.08,1003
4298,2019,3,31,13,0,869,4.1000000000000005,4.6000000000000005,44.82,1003
4299,2019,3,31,13,30,830,4.0,4.7,44.51,1003
4300,2019,3,31,14,0,779,4.0,4.800000000000001,45.32,1002
4301,2019,3,31,14,30,713,3.9,4.800000000000001,45.32,1002
4302,2019,3,31,15,0,634,3.8,4.800000000000001,45.96,1002
4303,2019,3,31,15,30,543,3.5,4.5,46.93,1002
4304,2019,3,31,16,0,444,3.3000000000000003,4.3,48.25,1002
4305,2019,3,31,16,30,341,2.4000000000000004,3.4000000000000004,51.4,1002
4306,2019,3,31,17,0,236,1.5,2.5,68.34,1001
4307,2019,3,31,17,30,135,1.5,2.5,68.34,1001
4308,2019,3,31,18,0,47,1.2000000000000002,0.1,68.47,1002
4309,2019,3,31,18,30,2,1.1,0.2,67.98,1002
4310,2019,3,31,19,0,0,1.1,0.3,60.3,1002
4311,2019,3,31,19,30,0,1.0,0.4,59.870000000000005,1002
4312,2019,3,31,20,0,0,0.9,0.4,57.370000000000005,1003
4313,2019,3,31,20,30,0,1.0,0.2,58.2,1003
4314,2019,3,31,21,0,0,1.0,0.0,60.61,1003
4315,2019,3,31,21,30,0,1.1,-0.3,61.95,1003
4316,2019,3,31,22,0,0,1.1,-0.7000000000000001,66.69,1002
4317,2019,3,31,22,30,0,1.2000000000000002,-1.0,68.16,1002
4318,2019,3,31,23,0,0,1.2000000000000002,-1.3,71.91,1002
4319,2019,3,31,23,30,0,1.2000000000000002,-1.6,73.51,1002
4320,2019,4,1,0,0,0,1.2000000000000002,-1.8,75.92,1002
4321,2019,4,1,0,30,0,1.3,-2.2,78.19,1002
4322,2019,4,1,1,0,0,1.4,-2.5,78.67,1001
4323,2019,4,1,1,30,0,1.5,-2.6,79.26,1001
4324,2019,4,1,2,0,0,1.6,-2.7,80.73,1001
4325,2019,4,1,2,30,0,1.7000000000000002,-2.7,80.73,1001
4326,2019,4,1,3,0,0,1.8,-2.7,81.59,1001
4327,2019,4,1,3,30,0,1.8,-2.7,81.59,1001
4328,2019,4,1,4,0,0,1.9,-2.8000000000000003,82.69,1001
4329,2019,4,1,4,30,0,2.1,-2.7,82.07000000000001,1001
4330,2019,4,1,5,0,0,2.3000000000000003,-2.7,82.58,1001
4331,2019,4,1,5,30,0,3.1,-1.9,77.84,1001
4332,2019,4,1,6,0,9,3.9,-1.1,76.31,1001
4333,2019,4,1,6,30,38,4.1000000000000005,-0.1,70.95,1001
4334,2019,4,1,7,0,83,4.4,0.9,72.73,1001
4335,2019,4,1,7,30,189,5.1000000000000005,2.5,64.88,1001
4336,2019,4,1,8,0,364,5.800000000000001,4.0,58.03,1001
4337,2019,4,1,8,30,493,6.1000000000000005,4.9,54.49,1001
4338,2019,4,1,9,0,584,6.300000000000001,5.800000000000001,52.3,1001
4339,2019,4,1,9,30,585,6.300000000000001,6.5,49.84,1001
4340,2019,4,1,10,0,590,6.300000000000001,7.2,50.370000000000005,1000
4341,2019,4,1,10,30,635,6.300000000000001,7.800000000000001,48.35,1000
4342,2019,4,1,11,0,669,6.300000000000001,8.4,49.67,999
4343,2019,4,1,11,30,694,6.300000000000001,8.9,48.02,999
4344,2019,4,1,12,0,718,6.2,9.4,49.620000000000005,998
4345,2019,4,1,12,30,724,6.2,9.8,48.3,998
4346,2019,4,1,13,0,702,6.1000000000000005,10.2,49.77,997
4347,2019,4,1,13,30,677,6.0,10.4,49.11,997
4348,2019,4,1,14,0,671,5.9,10.5,50.81,996
4349,2019,4,1,14,30,618,5.800000000000001,10.5,50.81,996
4350,2019,4,1,15,0,531,5.6000000000000005,10.4,52.74,996
4351,2019,4,1,15,30,465,5.300000000000001,10.1,53.75,995
4352,2019,4,1,16,0,353,5.0,9.8,56.78,995
4353,2019,4,1,16,30,269,4.2,8.8,60.72,995
4354,2019,4,1,17,0,159,3.4000000000000004,7.800000000000001,70.13,995
4355,2019,4,1,17,30,92,3.4000000000000004,7.800000000000001,70.13,995
4356,2019,4,1,18,0,34,3.0,5.300000000000001,80.68,995
4357,2019,4,1,18,30,2,3.2,5.0,82.37,995
4358,2019,4,1,19,0,0,3.5,4.7,82.4,995
4359,2019,4,1,19,30,0,3.7,4.7,82.4,995
4360,2019,4,1,20,0,0,4.0,4.6000000000000005,83.64,995
4361,2019,4,1,20,30,0,4.0,4.5,84.22,995
4362,2019,4,1,21,0,0,4.1000000000000005,4.3,86.08,995
4363,2019,4,1,21,30,0,4.0,4.0,87.82000000000001,994
4364,2019,4,1,22,0,0,4.0,3.7,89.65,994
4365,2019,4,1,22,30,0,3.9,3.3000000000000003,92.21,994
4366,2019,4,1,23,0,0,3.8,2.9000000000000004,93.6,994
4367,2019,4,1,23,30,0,3.7,2.6,95.61,994
4368,2019,4,2,0,0,0,3.6,2.2,96.24,993
4369,2019,4,2,0,30,0,3.6,2.0,97.62,993
4370,2019,4,2,1,0,0,3.6,1.7000000000000002,96.98,993
4371,2019,4,2,1,30,0,3.8,1.8,96.29,993
4372,2019,4,2,2,0,0,3.9,1.8,93.06,993
4373,2019,4,2,2,30,0,3.9,1.7000000000000002,93.72,993
4374,2019,4,2,3,0,0,3.9,1.7000000000000002,92.52,993
4375,2019,4,2,3,30,0,3.8,1.6,93.09,992
4376,2019,4,2,4,0,0,3.6,1.5,93.38,992
4377,2019,4,2,4,30,0,3.4000000000000004,1.4,94.05,992
4378,2019,4,2,5,0,0,3.1,1.3,94.81,992
4379,2019,4,2,5,30,0,3.3000000000000003,1.6,92.8,992
4380,2019,4,2,6,0,23,3.4000000000000004,1.9,92.76,992
4381,2019,4,2,6,30,70,3.6,2.5,88.89,992
4382,2019,4,2,7,0,149,3.7,3.2,88.7,992
4383,2019,4,2,7,30,216,3.9,4.5,80.88,991
4384,2019,4,2,8,0,334,4.1000000000000005,5.9,79.89,991
4385,2019,4,2,8,30,316,4.9,7.6,71.10000000000001,991
4386,2019,4,2,9,0,237,5.800000000000001,9.4,64.08,991
4387,2019,4,2,9,30,145,6.1000000000000005,9.9,61.97,991
4388,2019,4,2,10,0,90,6.4,10.5,61.14,991
4389,2019,4,2,10,30,96,6.4,10.3,61.96,991
4390,2019,4,2,11,0,176,6.4,10.2,65.86,991
4391,2019,4,2,11,30,460,6.300000000000001,9.9,67.19,991
4392,2019,4,2,12,0,326,6.2,9.7,69.75,991
4393,2019,4,2,12,30,280,6.1000000000000005,9.6,70.22,991
4394,2019,4,2,13,0,191,6.0,9.5,70.31,991
4395,2019,4,2,13,30,241,5.9,9.3,71.26,991
4396,2019,4,2,14,0,264,5.7,9.2,69.45,991
4397,2019,4,2,14,30,288,5.4,9.2,69.52,992
4398,2019,4,2,15,0,507,5.1000000000000005,9.2,66.76,992
4399,2019,4,2,15,30,520,4.7,9.2,66.76,992
4400,2019,4,2,16,0,431,4.3,9.2,64.82000000000001,992
4401,2019,4,2,16,30,333,3.3000000000000003,8.4,68.41,992
4402,2019,4,2,17,0,232,2.3000000000000003,7.6,75.92,992
4403,2019,4,2,17,30,133,2.3000000000000003,7.6,75.92,992
4404,2019,4,2,18,0,49,1.6,4.1000000000000005,86.65,993
4405,2019,4,2,18,30,2,1.6,3.6,89.75,993
4406,2019,4,2,19,0,0,1.6,3.2,86.69,993
4407,2019,4,2,19,30,0,1.6,2.9000000000000004,88.64,994
4408,2019,4,2,20,0,0,1.7000000000000002,2.6,87.98,994
4409,2019,4,2,20,30,0,1.7000000000000002,2.3000000000000003,89.88,994
4410,2019,4,2,21,0,0,1.8,2.1,89.42,995
4411,2019,4,2,21,30,0,2.0,1.9,90.7,995
4412,2019,4,2,22,0,0,2.1,1.8,89.63,995
4413,2019,4,2,22,30,0,2.2,1.6,90.92,995
4414,2019,4,2,23,0,0,2.2,1.5,89.51,996
4415,2019,4,2,23,30,0,2.3000000000000003,1.3,90.8,996
4416,2019,4,3,0,0,0,2.3000000000000003,1.2000000000000002,89.4,996
4417,2019,4,3,0,30,0,2.2,0.9,91.35,996
4418,2019,4,3,1,0,0,2.2,0.7000000000000001,91.64,996
4419,2019,4,3,1,30,0,2.1,0.4,93.64,996
4420,2019,4,3,2,0,0,2.0,0.0,96.44,997
4421,2019,4,3,2,30,0,1.8,-0.4,99.28,997
4422,2019,4,3,3,0,0,1.7000000000000002,-0.7000000000000001,100.0,997
4423,2019,4,3,3,30,0,1.6,-1.1,100.0,997
4424,2019,4,3,4,0,0,1.5,-1.4,100.0,998
4425,2019,4,3,4,30,0,1.4,-1.4,100.0,998
4426,2019,4,3,5,0,0,1.3,-1.5,100.0,999
4427,2019,4,3,5,30,0,1.1,-0.2,99.49,999
4428,2019,4,3,6,0,31,0.9,1.0,96.15,999
4429,2019,4,3,6,30,108,0.7000000000000001,2.5,86.38,999
4430,2019,4,3,7,0,205,0.6000000000000001,4.0,82.45,1000
4431,2019,4,3,7,30,306,0.9,5.800000000000001,72.74,1000
4432,2019,4,3,8,0,393,1.2000000000000002,7.5,69.64,1000
4433,2019,4,3,8,30,429,1.8,9.6,60.43,1000
4434,2019,4,3,9,0,497,2.4000000000000004,11.8,49.89,1000
4435,2019,4,3,9,30,522,2.7,12.6,47.34,1000
4436,2019,4,3,10,0,549,3.0,13.4,47.2,1000
4437,2019,4,3,10,30,424,3.0,13.8,45.99,1000
4438,2019,4,3,11,0,358,3.1,14.2,46.81,1000
4439,2019,4,3,11,30,192,3.0,14.3,46.5,1000
4440,2019,4,3,12,0,320,3.0,14.4,47.61,999
4441,2019,4,3,12,30,453,2.9000000000000004,14.2,48.23,999
4442,2019,4,3,13,0,463,2.7,14.1,50.63,999
4443,2019,4,3,13,30,470,2.5,13.7,51.96,999
4444,2019,4,3,14,0,391,2.2,13.3,55.48,999
4445,2019,4,3,14,30,261,1.7000000000000002,12.9,56.95,999
4446,2019,4,3,15,0,87,1.2000000000000002,12.4,64.14,999
4447,2019,4,3,15,30,83,1.0,11.9,66.28,999
4448,2019,4,3,16,0,95,0.8,11.5,75.7,999
4449,2019,4,3,16,30,77,0.9,10.7,79.82000000000001,999
4450,2019,4,3,17,0,29,1.1,9.9,81.66,998
4451,2019,4,3,17,30,8,1.1,9.9,81.66,998
4452,2019,4,3,18,0,5,1.5,8.0,83.32000000000001,999
4453,2019,4,3,18,30,1,1.6,7.6,85.62,999
4454,2019,4,3,19,0,0,1.7000000000000002,7.2,83.86,999
4455,2019,4,3,19,30,0,2.0,7.300000000000001,83.29,999
4456,2019,4,3,20,0,0,2.3000000000000003,7.4,83.43,1000
4457,2019,4,3,20,30,0,2.6,7.5,82.86,1000
4458,2019,4,3,21,0,0,2.8000000000000003,7.5,84.24,1000
4459,2019,4,3,21,30,0,3.0,7.4,84.81,1000
4460,2019,4,3,22,0,0,3.2,7.4,87.36,1000
4461,2019,4,3,22,30,0,3.6,7.300000000000001,87.96000000000001,1000
4462,2019,4,3,23,0,0,4.0,7.2,90.95,1000
4463,2019,4,3,23,30,0,4.3,7.2,90.95,1000
4464,2019,4,4,0,0,0,4.7,7.1000000000000005,92.97,1000
4465,2019,4,4,0,30,0,4.800000000000001,7.0,93.51,999
4466,2019,4,4,1,0,0,5.0,7.0,93.61,999
4467,2019,4,4,1,30,0,5.0,6.800000000000001,94.9,999
4468,2019,4,4,2,0,0,4.9,6.7,94.53,999
4469,2019,4,4,2,30,0,5.1000000000000005,6.5,95.83,999
4470,2019,4,4,3,0,0,5.300000000000001,6.300000000000001,96.05,998
4471,2019,4,4,3,30,0,5.300000000000001,6.1000000000000005,97.38,998
4472,2019,4,4,4,0,0,5.4,5.9,97.32,998
4473,2019,4,4,4,30,0,5.4,5.800000000000001,98.0,998
4474,2019,4,4,5,0,0,5.4,5.6000000000000005,97.79,998
4475,2019,4,4,5,30,0,5.300000000000001,5.6000000000000005,97.79,998
4476,2019,4,4,6,0,6,5.300000000000001,5.5,97.1,998
4477,2019,4,4,6,30,15,5.4,5.6000000000000005,96.43,998
4478,2019,4,4,7,0,23,5.6000000000000005,5.7,96.2,998
4479,2019,4,4,7,30,38,6.1000000000000005,6.300000000000001,92.3,998
4480,2019,4,4,8,0,45,6.6000000000000005,6.9,91.85,998
4481,2019,4,4,8,30,58,7.0,7.7,86.97,998
4482,2019,4,4,9,0,73,7.4,8.5,85.65,998
4483,2019,4,4,9,30,77,7.6,9.2,81.7,998
4484,2019,4,4,10,0,110,7.7,9.9,80.5,998
4485,2019,4,4,10,30,176,7.7,10.3,78.31,997
4486,2019,4,4,11,0,281,7.6,10.7,78.11,997
4487,2019,4,4,11,30,282,7.300000000000001,10.7,78.03,996
4488,2019,4,4,12,0,178,7.1000000000000005,10.8,79.32000000000001,996
4489,2019,4,4,12,30,197,6.9,10.8,79.32000000000001,996
4490,2019,4,4,13,0,195,6.800000000000001,10.8,81.16,996
4491,2019,4,4,13,30,113,6.5,10.7,81.62,995
4492,2019,4,4,14,0,137,6.300000000000001,10.6,83.82000000000001,995
4493,2019,4,4,14,30,187,6.1000000000000005,10.5,84.38,995
4494,2019,4,4,15,0,215,6.0,10.3,86.71000000000001,994
4495,2019,4,4,15,30,179,5.9,10.0,88.46000000000001,994
4496,2019,4,4,16,0,111,5.800000000000001,9.8,89.97,994
4497,2019,4,4,16,30,75,5.6000000000000005,9.4,92.42,994
4498,2019,4,4,17,0,85,5.5,9.1,93.85,994
4499,2019,4,4,17,30,40,5.5,9.1,93.85,994
4500,2019,4,4,18,0,18,4.9,8.6,96.39,994
4501,2019,4,4,18,30,2,4.6000000000000005,8.4,97.7,994
4502,2019,4,4,19,0,0,4.3,8.200000000000001,98.35,994
4503,2019,4,4,19,30,0,4.0,8.0,99.69,994
4504,2019,4,4,20,0,0,3.7,7.800000000000001,99.71,994
4505,2019,4,4,20,30,0,3.6,7.7,100.0,994
4506,2019,4,4,21,0,0,3.5,7.6,99.92,994
4507,2019,4,4,21,30,0,3.5,7.5,100.0,994
4508,2019,4,4,22,0,0,3.5,7.5,99.47,993
4509,2019,4,4,22,30,0,3.8,7.6,98.79,993
4510,2019,4,4,23,0,0,4.1000000000000005,7.7,99.39,993
4511,2019,4,4,23,30,0,3.8,7.7,99.39,993
4512,2019,4,5,0,0,0,3.5,7.7,100.0,993
4513,2019,4,5,0,30,0,3.2,7.6,100.0,993
4514,2019,4,5,1,0,0,2.8000000000000003,7.4,100.0,993
4515,2019,4,5,1,30,0,2.4000000000000004,7.2,100.0,993
4516,2019,4,5,2,0,0,2.1,7.0,100.0,993
4517,2019,4,5,2,30,0,1.9,6.9,100.0,993
4518,2019,4,5,3,0,0,1.6,6.800000000000001,100.0,993
4519,2019,4,5,3,30,0,1.3,6.6000000000000005,100.0,993
4520,2019,4,5,4,0,0,1.1,6.5,100.0,993
4521,2019,4,5,4,30,0,1.0,6.4,100.0,993
4522,2019,4,5,5,0,0,0.8,6.300000000000001,100.0,993
4523,2019,4,5,5,30,0,0.9,6.6000000000000005,100.0,993
4524,2019,4,5,6,0,28,1.0,6.9,99.81,993
4525,2019,4,5,6,30,90,1.1,7.4,96.46,993
4526,2019,4,5,7,0,92,1.3,7.9,96.46,993
4527,2019,4,5,7,30,103,1.1,9.0,89.55,993
4528,2019,4,5,8,0,133,0.9,10.0,91.02,994
4529,2019,4,5,8,30,149,1.0,11.0,85.16,994
4530,2019,4,5,9,0,194,1.0,12.1,83.47,994
4531,2019,4,5,9,30,212,1.0,12.7,80.25,994
4532,2019,4,5,10,0,233,1.0,13.3,78.21000000000001,994
4533,2019,4,5,10,30,199,0.9,13.8,75.72,994
4534,2019,4,5,11,0,217,0.8,14.2,74.66,994
4535,2019,4,5,11,30,234,0.9,14.7,72.29,994
4536,2019,4,5,12,0,243,1.0,15.2,71.28,994
4537,2019,4,5,12,30,222,1.2000000000000002,15.6,69.41,993
4538,2019,4,5,13,0,220,1.4,15.9,68.58,993
4539,2019,4,5,13,30,212,1.5,15.9,68.58,993
4540,2019,4,5,14,0,152,1.6,16.0,68.02,993
4541,2019,4,5,14,30,152,1.6,15.8,68.9,993
4542,2019,4,5,15,0,114,1.6,15.7,68.47,993
4543,2019,4,5,15,30,86,1.5,15.4,69.8,993
4544,2019,4,5,16,0,68,1.4,15.1,70.97,993
4545,2019,4,5,16,30,46,1.0,14.6,73.29,993
4546,2019,4,5,17,0,19,0.6000000000000001,14.0,80.61,993
4547,2019,4,5,17,30,9,0.6000000000000001,14.0,80.61,993
4548,2019,4,5,18,0,4,0.5,12.1,79.44,993
4549,2019,4,5,18,30,0,0.6000000000000001,11.3,83.74,993
4550,2019,4,5,19,0,0,0.8,10.5,86.5,993
4551,2019,4,5,19,30,0,0.8,9.8,90.64,993
4552,2019,4,5,20,0,0,0.9,9.2,94.07,994
4553,2019,4,5,20,30,0,1.0,8.700000000000001,97.29,994
4554,2019,4,5,21,0,0,1.0,8.200000000000001,100.0,994
4555,2019,4,5,21,30,0,1.0,7.9,100.0,994
4556,2019,4,5,22,0,0,1.1,7.5,100.0,994
4557,2019,4,5,22,30,0,1.0,7.300000000000001,100.0,994
4558,2019,4,5,23,0,0,1.0,7.1000000000000005,100.0,995
4559,2019,4,5,23,30,0,1.0,6.800000000000001,100.0,995
4560,2019,4,6,0,0,0,1.0,6.6000000000000005,100.0,995
4561,2019,4,6,0,30,0,1.1,6.300000000000001,100.0,995
4562,2019,4,6,1,0,0,1.1,6.1000000000000005,100.0,995
4563,2019,4,6,1,30,0,1.0,6.1000000000000005,100.0,995
4564,2019,4,6,2,0,0,1.0,6.2,100.0,995
4565,2019,4,6,2,30,0,0.9,6.300000000000001,100.0,995
4566,2019,4,6,3,0,0,0.9,6.4,100.0,995
4567,2019,4,6,3,30,0,0.9,6.300000000000001,100.0,995
4568,2019,4,6,4,0,0,1.0,6.2,100.0,995
4569,2019,4,6,4,30,0,1.2000000000000002,6.2,100.0,995
4570,2019,4,6,5,0,0,1.3,6.1000000000000005,100.0,995
4571,2019,4,6,5,30,1,1.9,7.0,100.0,995
4572,2019,4,6,6,0,31,2.5,8.0,100.0,995
4573,2019,4,6,6,30,83,3.2,9.1,93.28,995
4574,2019,4,6,7,0,168,3.8,10.3,91.98,995
4575,2019,4,6,7,30,251,4.1000000000000005,11.5,84.95,995
4576,2019,4,6,8,0,335,4.4,12.7,81.99,995
4577,2019,4,6,8,30,400,4.5,13.7,76.83,995
4578,2019,4,6,9,0,454,4.5,14.8,74.89,995
4579,2019,4,6,9,30,497,4.5,15.6,71.15,995
4580,2019,4,6,10,0,561,4.4,16.5,70.45,995
4581,2019,4,6,10,30,622,4.5,17.2,67.34,994
4582,2019,4,6,11,0,702,4.5,17.900000000000002,67.16,994
4583,2019,4,6,11,30,834,4.4,18.4,65.09,994
4584,2019,4,6,12,0,845,4.4,18.8,64.98,993
4585,2019,4,6,12,30,837,4.2,18.8,64.98,993
4586,2019,4,6,13,0,814,4.1000000000000005,18.9,65.21000000000001,993
4587,2019,4,6,13,30,775,3.9,18.6,66.37,992
4588,2019,4,6,14,0,723,3.8,18.4,67.81,992
4589,2019,4,6,14,30,635,3.4000000000000004,18.1,69.10000000000001,992
4590,2019,4,6,15,0,558,3.1,17.7,72.85000000000001,992
4591,2019,4,6,15,30,500,2.7,17.6,73.23,991
4592,2019,4,6,16,0,407,2.3000000000000003,17.5,77.46000000000001,991
4593,2019,4,6,16,30,298,2.0,16.900000000000002,80.44,991
4594,2019,4,6,17,0,185,1.7000000000000002,16.2,86.10000000000001,991
4595,2019,4,6,17,30,96,1.7000000000000002,16.2,86.10000000000001,991
4596,2019,4,6,18,0,43,2.0,13.6,90.61,991
4597,2019,4,6,18,30,4,2.4000000000000004,13.4,91.79,991
4598,2019,4,6,19,0,0,2.7,13.1,91.45,991
4599,2019,4,6,19,30,0,2.7,12.8,93.26,991
4600,2019,4,6,20,0,0,2.7,12.5,94.35,991
4601,2019,4,6,20,30,0,2.5,12.1,96.85,991
4602,2019,4,6,21,0,0,2.3000000000000003,11.6,99.51,991
4603,2019,4,6,21,30,0,2.4000000000000004,11.4,100.0,991
4604,2019,4,6,22,0,0,2.4000000000000004,11.3,100.0,991
4605,2019,4,6,22,30,0,2.6,11.2,100.0,991
4606,2019,4,6,23,0,0,2.8000000000000003,11.2,100.0,990
4607,2019,4,6,23,30,0,3.1,11.2,100.0,990
4608,2019,4,7,0,0,0,3.5,11.3,100.0,990
4609,2019,4,7,0,30,0,3.6,11.3,100.0,989
4610,2019,4,7,1,0,0,3.8,11.2,100.0,989
