,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3932,2019,3,23,22,0,0,0.9,8.0,93.18,1003
3933,2019,3,23,22,30,0,1.0,7.9,93.72,1002
3934,2019,3,23,23,0,0,1.0,7.800000000000001,94.41,1002
3935,2019,3,23,23,30,0,1.1,7.800000000000001,94.32,1001
3936,2019,3,24,0,0,0,1.2000000000000002,7.800000000000001,94.21,1001
3937,2019,3,24,0,30,0,1.6,7.9,93.57,1001
3938,2019,3,24,1,0,0,2.0,8.1,91.34,1000
3939,2019,3,24,1,30,0,2.4000000000000004,8.200000000000001,90.72,1000
3940,2019,3,24,2,0,0,2.8000000000000003,8.200000000000001,89.0,1000
3941,2019,3,24,2,30,0,2.9000000000000004,8.200000000000001,88.91,999
3942,2019,3,24,3,0,0,3.0,8.1,88.45,999
3943,2019,3,24,3,30,0,3.0,8.0,89.05,999
3944,2019,3,24,4,0,0,3.0,7.800000000000001,90.58,999
3945,2019,3,24,4,30,0,3.0,7.9,89.87,998
3946,2019,3,24,5,0,0,3.0,7.9,92.12,998
3947,2019,3,24,5,30,0,3.0,8.1,90.88,998
3948,2019,3,24,6,0,3,3.0,8.3,94.0,998
3949,2019,3,24,6,30,12,2.9000000000000004,8.6,92.12,998
3950,2019,3,24,7,0,24,2.8000000000000003,8.9,95.2,998
3951,2019,3,24,7,30,21,2.8000000000000003,9.3,92.67,998
3952,2019,3,24,8,0,95,2.8000000000000003,9.7,94.96,998
3953,2019,3,24,8,30,222,2.8000000000000003,10.2,91.84,998
3954,2019,3,24,9,0,338,2.8000000000000003,10.7,93.85,998
3955,2019,3,24,9,30,506,2.9000000000000004,11.6,88.42,998
3956,2019,3,24,10,0,656,2.9000000000000004,12.6,89.22,998
3957,2019,3,24,10,30,488,3.0,14.0,81.37,997
3958,2019,3,24,11,0,310,3.1,15.4,82.4,997
3959,2019,3,24,11,30,399,2.9000000000000004,16.5,76.75,996
3960,2019,3,24,12,0,772,2.8000000000000003,17.5,77.4,996
3961,2019,3,24,12,30,788,2.7,18.1,74.46000000000001,995
3962,2019,3,24,13,0,785,2.5,18.7,74.4,995
3963,2019,3,24,13,30,602,2.4000000000000004,18.8,73.86,994
3964,2019,3,24,14,0,385,2.3000000000000003,18.9,74.07000000000001,994
3965,2019,3,24,14,30,266,2.1,18.7,75.0,994
3966,2019,3,24,15,0,318,1.9,18.4,78.48,994
3967,2019,3,24,15,30,275,1.5,18.0,80.46000000000001,994
3968,2019,3,24,16,0,204,1.1,17.7,86.7,994
3969,2019,3,24,16,30,40,1.0,16.5,93.52,994
3970,2019,3,24,17,0,13,0.8,15.3,95.32,994
3971,2019,3,24,17,30,8,0.8,15.3,95.32,994
3972,2019,3,24,18,0,3,1.2000000000000002,13.9,99.7,993
3973,2019,3,24,18,30,0,1.4,14.0,99.05,993
3974,2019,3,24,19,0,0,1.5,14.1,100.0,993
3975,2019,3,24,19,30,0,1.6,14.1,100.0,992
3976,2019,3,24,20,0,0,1.6,14.1,100.0,992
3977,2019,3,24,20,30,0,1.8,14.2,100.0,992
3978,2019,3,24,21,0,0,2.0,14.3,100.0,992
3979,2019,3,24,21,30,0,2.4000000000000004,14.1,100.0,992
3980,2019,3,24,22,0,0,2.7,13.9,100.0,992
3981,2019,3,24,22,30,0,2.4000000000000004,13.3,100.0,992
3982,2019,3,24,23,0,0,2.2,12.6,100.0,993
3983,2019,3,24,23,30,0,2.3000000000000003,12.0,100.0,993
3984,2019,3,25,0,0,0,2.4000000000000004,11.5,100.0,993
3985,2019,3,25,0,30,0,2.3000000000000003,11.0,100.0,993
3986,2019,3,25,1,0,0,2.2,10.5,100.0,993
3987,2019,3,25,1,30,0,2.4000000000000004,10.2,100.0,993
3988,2019,3,25,2,0,0,2.5,9.9,98.88,994
3989,2019,3,25,2,30,0,2.8000000000000003,9.6,100.0,994
3990,2019,3,25,3,0,0,3.1,9.3,97.73,994
3991,2019,3,25,3,30,0,3.4000000000000004,8.700000000000001,100.0,994
3992,2019,3,25,4,0,0,3.6,8.200000000000001,97.39,994
3993,2019,3,25,4,30,0,3.4000000000000004,7.7,100.0,995
3994,2019,3,25,5,0,0,3.2,7.300000000000001,96.7,996
3995,2019,3,25,5,30,0,3.1,7.1000000000000005,98.03,996
3996,2019,3,25,6,0,3,3.0,6.9,95.9,997
3997,2019,3,25,6,30,15,3.2,7.1000000000000005,94.69,998
3998,2019,3,25,7,0,58,3.4000000000000004,7.2,92.49,999
3999,2019,3,25,7,30,33,3.5,7.5,90.62,999
4000,2019,3,25,8,0,36,3.6,7.7,88.52,999
4001,2019,3,25,8,30,55,3.8,8.200000000000001,85.66,1000
4002,2019,3,25,9,0,62,4.0,8.6,83.68,1000
4003,2019,3,25,9,30,81,4.1000000000000005,9.1,80.91,1000
4004,2019,3,25,10,0,85,4.1000000000000005,9.6,79.43,1000
4005,2019,3,25,10,30,128,4.2,10.1,76.82000000000001,1000
4006,2019,3,25,11,0,114,4.2,10.5,76.39,1001
4007,2019,3,25,11,30,126,4.1000000000000005,10.8,74.88,1001
4008,2019,3,25,12,0,180,4.1000000000000005,11.1,74.60000000000001,1001
4009,2019,3,25,12,30,214,4.1000000000000005,11.2,74.10000000000001,1001
4010,2019,3,25,13,0,268,4.0,11.3,73.82000000000001,1001
4011,2019,3,25,13,30,297,3.9,11.2,74.31,1001
4012,2019,3,25,14,0,359,3.8,11.2,73.85000000000001,1001
4013,2019,3,25,14,30,225,3.7,11.2,73.85000000000001,1001
4014,2019,3,25,15,0,148,3.6,11.2,73.28,1002
4015,2019,3,25,15,30,264,3.3000000000000003,11.1,73.77,1002
4016,2019,3,25,16,0,242,3.1,11.0,73.35000000000001,1002
4017,2019,3,25,16,30,248,2.6,10.6,75.32000000000001,1002
4018,2019,3,25,17,0,198,2.2,10.2,77.44,1002
4019,2019,3,25,17,30,91,2.2,10.2,77.44,1002
4020,2019,3,25,18,0,14,1.7000000000000002,8.5,84.71000000000001,1003
4021,2019,3,25,18,30,0,1.8,8.1,87.03,1003
4022,2019,3,25,19,0,0,1.8,7.6,86.23,1004
4023,2019,3,25,19,30,0,1.8,7.1000000000000005,89.22,1004
4024,2019,3,25,20,0,0,1.8,6.5,88.17,1005
4025,2019,3,25,20,30,0,1.8,5.9,91.89,1005
4026,2019,3,25,21,0,0,1.8,5.2,90.24,1005
4027,2019,3,25,21,30,0,1.9,4.800000000000001,92.78,1005
4028,2019,3,25,22,0,0,2.0,4.3,90.25,1006
4029,2019,3,25,22,30,0,1.9,3.8,93.47,1006
4030,2019,3,25,23,0,0,1.9,3.3000000000000003,91.29,1006
4031,2019,3,25,23,30,0,1.8,2.8000000000000003,94.57,1006
4032,2019,3,26,0,0,0,1.7000000000000002,2.2,92.14,1006
4033,2019,3,26,0,30,0,1.6,1.8,94.8,1006
4034,2019,3,26,1,0,0,1.6,1.3,91.12,1006
4035,2019,3,26,1,30,0,1.5,0.8,94.46,1006
4036,2019,3,26,2,0,0,1.5,0.3,91.46,1006
4037,2019,3,26,2,30,0,1.4,-0.1,94.24,1007
4038,2019,3,26,3,0,0,1.3,-0.6000000000000001,93.09,1007
4039,2019,3,26,3,30,0,1.3,-1.0,95.84,1007
4040,2019,3,26,4,0,0,1.2000000000000002,-1.4,95.59,1007
4041,2019,3,26,4,30,0,1.2000000000000002,-1.7000000000000002,97.72,1007
4042,2019,3,26,5,0,0,1.1,-2.0,98.37,1008
4043,2019,3,26,5,30,0,1.3,-1.5,94.82,1008
4044,2019,3,26,6,0,11,1.6,-1.0,93.04,1009
4045,2019,3,26,6,30,80,1.7000000000000002,0.1,85.88,1009
4046,2019,3,26,7,0,178,1.7000000000000002,1.3,83.96000000000001,1009
4047,2019,3,26,7,30,289,1.7000000000000002,2.9000000000000004,75.0,1010
4048,2019,3,26,8,0,398,1.8,4.5,67.45,1010
4049,2019,3,26,8,30,465,1.9,6.0,60.78,1010
4050,2019,3,26,9,0,580,2.0,7.5,52.78,1010
4051,2019,3,26,9,30,667,1.9,8.4,49.66,1010
4052,2019,3,26,10,0,765,1.9,9.4,47.66,1010
4053,2019,3,26,10,30,825,1.8,10.1,45.48,1010
4054,2019,3,26,11,0,870,1.8,10.7,45.58,1010
4055,2019,3,26,11,30,898,1.8,11.1,44.34,1009
4056,2019,3,26,12,0,908,1.9,11.5,44.34,1009
4057,2019,3,26,12,30,901,1.9,11.8,43.47,1009
4058,2019,3,26,13,0,877,2.0,12.0,43.65,1008
4059,2019,3,26,13,30,837,2.0,12.1,43.36,1008
4060,2019,3,26,14,0,782,2.0,12.1,43.85,1008
4061,2019,3,26,14,30,713,2.0,11.9,44.43,1008
4062,2019,3,26,15,0,631,2.0,11.7,45.46,1008
4063,2019,3,26,15,30,538,1.9,11.2,46.98,1008
4064,2019,3,26,16,0,436,1.8,10.8,50.35,1008
4065,2019,3,26,16,30,328,1.4,9.5,54.91,1008
4066,2019,3,26,17,0,219,0.9,8.1,74.38,1008
4067,2019,3,26,17,30,115,0.9,8.1,74.38,1008
4068,2019,3,26,18,0,30,0.9,4.7,80.82000000000001,1008
4069,2019,3,26,18,30,0,0.9,4.2,83.69,1008
4070,2019,3,26,19,0,0,1.0,3.7,81.32000000000001,1008
4071,2019,3,26,19,30,0,1.0,3.3000000000000003,83.64,1008
4072,2019,3,26,20,0,0,1.0,2.9000000000000004,81.95,1008
4073,2019,3,26,20,30,0,1.0,2.6,83.71000000000001,1008
4074,2019,3,26,21,0,0,1.0,2.3000000000000003,81.99,1008
4075,2019,3,26,21,30,0,1.0,2.1,83.17,1008
4076,2019,3,26,22,0,0,1.0,1.9,81.24,1008
4077,2019,3,26,22,30,0,0.9,1.7000000000000002,82.4,1008
4078,2019,3,26,23,0,0,0.9,1.5,81.08,1008
4079,2019,3,26,23,30,0,0.9,1.3,82.25,1008
4080,2019,3,27,0,0,0,0.9,1.1,81.54,1008
4081,2019,3,27,0,30,0,0.9,0.9,82.72,1008
4082,2019,3,27,1,0,0,0.9,0.7000000000000001,82.41,1008
4083,2019,3,27,1,30,0,0.9,0.5,83.53,1007
4084,2019,3,27,2,0,0,0.9,0.4,82.83,1007
4085,2019,3,27,2,30,0,0.9,0.2,84.12,1008
4086,2019,3,27,3,0,0,0.9,0.1,84.12,1008
4087,2019,3,27,3,30,0,0.9,0.0,84.73,1008
4088,2019,3,27,4,0,0,0.9,-0.1,85.22,1008
4089,2019,3,27,4,30,0,0.9,-0.2,85.84,1008
4090,2019,3,27,5,0,0,0.9,-0.3,86.38,1008
4091,2019,3,27,5,30,0,0.8,0.4,82.11,1008
4092,2019,3,27,6,0,15,0.8,1.1,87.91,1009
4093,2019,3,27,6,30,84,1.2000000000000002,2.7,78.43,1009
4094,2019,3,27,7,0,182,1.5,4.3,73.89,1009
4095,2019,3,27,7,30,289,1.6,5.9,66.12,1009
4096,2019,3,27,8,0,396,1.7000000000000002,7.6,64.08,1009
4097,2019,3,27,8,30,492,1.9,9.1,57.89,1009
4098,2019,3,27,9,0,591,2.0,10.6,52.07,1008
4099,2019,3,27,9,30,674,2.0,11.6,48.73,1008
4100,2019,3,27,10,0,746,2.0,12.5,50.34,1008
4101,2019,3,27,10,30,804,2.1,13.3,47.73,1007
4102,2019,3,27,11,0,847,2.1,14.1,49.83,1007
4103,2019,3,27,11,30,869,2.1,14.7,47.89,1006
4104,2019,3,27,12,0,885,2.2,15.4,49.81,1006
4105,2019,3,27,12,30,825,2.3000000000000003,15.8,48.51,1005
4106,2019,3,27,13,0,843,2.3000000000000003,16.2,50.67,1004
4107,2019,3,27,13,30,806,2.4000000000000004,16.3,50.35,1004
4108,2019,3,27,14,0,729,2.5,16.400000000000002,52.85,1003
4109,2019,3,27,14,30,591,2.5,16.3,53.18,1003
4110,2019,3,27,15,0,530,2.5,16.2,56.35,1003
4111,2019,3,27,15,30,446,2.4000000000000004,15.7,58.11,1002
4112,2019,3,27,16,0,339,2.3000000000000003,15.2,64.45,1002
4113,2019,3,27,16,30,264,2.0,13.9,70.08,1002
4114,2019,3,27,17,0,166,1.6,12.7,79.17,1002
4115,2019,3,27,17,30,85,1.6,12.7,79.17,1002
4116,2019,3,27,18,0,16,1.7000000000000002,10.5,84.91,1001
4117,2019,3,27,18,30,0,1.8,10.1,87.2,1001
4118,2019,3,27,19,0,0,1.9,9.7,86.3,1001
4119,2019,3,27,19,30,0,1.9,9.4,88.05,1001
4120,2019,3,27,20,0,0,1.9,9.0,87.63,1001
4121,2019,3,27,20,30,0,1.8,8.700000000000001,89.42,1001
4122,2019,3,27,21,0,0,1.8,8.4,89.15,1001
4123,2019,3,27,21,30,0,1.8,8.5,88.64,1002
4124,2019,3,27,22,0,0,1.8,8.6,88.22,1002
4125,2019,3,27,22,30,0,1.8,8.700000000000001,87.63,1002
4126,2019,3,27,23,0,0,1.7000000000000002,8.9,88.75,1002
4127,2019,3,27,23,30,0,1.7000000000000002,8.700000000000001,89.95,1002
4128,2019,3,28,0,0,0,1.7000000000000002,8.5,91.08,1002
4129,2019,3,28,0,30,0,1.8,8.3,92.23,1001
4130,2019,3,28,1,0,0,1.9,8.1,91.88,1001
4131,2019,3,28,1,30,0,1.9,7.9,93.13,1001
4132,2019,3,28,2,0,0,2.0,7.7,92.76,1000
4133,2019,3,28,2,30,0,2.0,7.6,93.4,1000
4134,2019,3,28,3,0,0,1.9,7.4,93.4,1000
4135,2019,3,28,3,30,0,1.9,7.4,93.4,1000
4136,2019,3,28,4,0,0,1.9,7.300000000000001,93.25,1000
4137,2019,3,28,4,30,0,1.8,7.1000000000000005,94.53,1000
4138,2019,3,28,5,0,0,1.7000000000000002,6.9,94.4,1000
4139,2019,3,28,5,30,0,1.9,7.5,90.7,1001
4140,2019,3,28,6,0,4,2.1,8.1,90.07000000000001,1001
4141,2019,3,28,6,30,13,2.4000000000000004,9.5,81.96000000000001,1001
4142,2019,3,28,7,0,29,2.8000000000000003,10.8,80.53,1001
4143,2019,3,28,7,30,26,2.7,12.0,74.4,1001
4144,2019,3,28,8,0,84,2.7,13.3,74.24,1001
4145,2019,3,28,8,30,73,2.9000000000000004,14.4,69.14,1001
4146,2019,3,28,9,0,63,3.0,15.6,65.91,1001
4147,2019,3,28,9,30,105,3.1,16.5,62.18,1000
4148,2019,3,28,10,0,161,3.2,17.5,60.89,999
4149,2019,3,28,10,30,219,3.3000000000000003,18.5,57.19,999
4150,2019,3,28,11,0,253,3.4000000000000004,19.5,56.94,999
4151,2019,3,28,11,30,467,3.2,20.0,55.2,999
4152,2019,3,28,12,0,449,3.0,20.6,56.01,999
4153,2019,3,28,12,30,496,2.9000000000000004,21.0,54.66,999
4154,2019,3,28,13,0,473,2.8000000000000003,21.4,55.58,998
4155,2019,3,28,13,30,502,2.9000000000000004,21.4,55.58,998
4156,2019,3,28,14,0,384,2.9000000000000004,21.4,57.23,997
4157,2019,3,28,14,30,248,2.9000000000000004,20.9,59.01,997
4158,2019,3,28,15,0,211,2.9000000000000004,20.4,63.0,997
4159,2019,3,28,15,30,143,2.9000000000000004,19.5,66.6,997
4160,2019,3,28,16,0,121,2.8000000000000003,18.5,72.19,996
4161,2019,3,28,16,30,79,2.8000000000000003,17.400000000000002,77.35000000000001,996
4162,2019,3,28,17,0,86,2.8000000000000003,16.3,80.54,996
4163,2019,3,28,17,30,45,2.8000000000000003,16.3,80.54,996
4164,2019,3,28,18,0,15,1.6,13.8,91.77,996
4165,2019,3,28,18,30,0,1.1,13.5,93.67,997
4166,2019,3,28,19,0,0,0.6000000000000001,13.2,96.06,998
4167,2019,3,28,19,30,0,0.6000000000000001,12.9,97.96,998
4168,2019,3,28,20,0,0,0.5,12.7,97.4,999
4169,2019,3,28,20,30,0,0.6000000000000001,12.6,98.04,999
4170,2019,3,28,21,0,0,0.6000000000000001,12.6,97.65,999
4171,2019,3,28,21,30,0,0.9,12.6,97.65,999
4172,2019,3,28,22,0,0,1.2000000000000002,12.6,98.57,999
4173,2019,3,28,22,30,0,1.4,12.7,97.93,999
4174,2019,3,28,23,0,0,1.7000000000000002,12.8,97.9,998
4175,2019,3,28,23,30,0,1.8,12.8,97.9,998
4176,2019,3,29,0,0,0,2.0,12.9,97.2,998
4177,2019,3,29,0,30,0,2.2,12.9,97.2,998
4178,2019,3,29,1,0,0,2.3000000000000003,12.9,96.35,998
4179,2019,3,29,1,30,0,2.4000000000000004,12.9,96.35,998
4180,2019,3,29,2,0,0,2.5,12.8,95.77,998
4181,2019,3,29,2,30,0,2.2,12.7,96.3,997
4182,2019,3,29,3,0,0,1.9,12.5,96.61,997
4183,2019,3,29,3,30,0,1.5,12.2,98.53,997
4184,2019,3,29,4,0,0,1.1,12.0,99.12,997
4185,2019,3,29,4,30,0,1.0,11.8,100.0,997
4186,2019,3,29,5,0,0,0.9,11.7,100.0,997
4187,2019,3,29,5,30,0,0.9,11.9,99.06,997
4188,2019,3,29,6,0,3,0.9,12.1,99.56,997
4189,2019,3,29,6,30,20,1.1,12.6,96.35,997
4190,2019,3,29,7,0,17,1.3,13.2,96.94,997
4191,2019,3,29,7,30,48,1.4,13.6,94.46,997
4192,2019,3,29,8,0,51,1.5,14.1,94.82,997
4193,2019,3,29,8,30,150,1.6,14.6,91.81,997
4194,2019,3,29,9,0,326,1.7000000000000002,15.2,92.3,997
4195,2019,3,29,9,30,279,1.8,15.8,88.83,997
4196,2019,3,29,10,0,312,1.8,16.400000000000002,88.54,996
4197,2019,3,29,10,30,451,1.8,17.0,85.24,996
4198,2019,3,29,11,0,300,1.7000000000000002,17.5,85.14,996
4199,2019,3,29,11,30,178,1.7000000000000002,17.900000000000002,82.95,995
4200,2019,3,29,12,0,360,1.6,18.2,83.23,995
4201,2019,3,29,12,30,441,1.9,18.4,82.11,994
4202,2019,3,29,13,0,606,2.1,18.6,82.43,994
4203,2019,3,29,13,30,486,2.5,18.6,82.35000000000001,993
4204,2019,3,29,14,0,276,2.9000000000000004,18.5,83.65,993
4205,2019,3,29,14,30,76,3.3000000000000003,18.4,84.09,992
4206,2019,3,29,15,0,61,3.6,18.2,85.34,992
4207,2019,3,29,15,30,66,3.4000000000000004,18.0,86.42,992
4208,2019,3,29,16,0,44,3.2,17.7,87.54,992
4209,2019,3,29,16,30,57,3.0,17.2,90.33,992
4210,2019,3,29,17,0,20,2.7,16.7,91.11,992
4211,2019,3,29,17,30,10,2.7,16.7,91.11,992
4212,2019,3,29,18,0,5,2.8000000000000003,15.6,93.61,992
4213,2019,3,29,18,30,0,2.8000000000000003,15.2,96.03,992
4214,2019,3,29,19,0,0,2.9000000000000004,14.9,94.57,992
4215,2019,3,29,19,30,0,2.7,14.5,96.94,991
4216,2019,3,29,20,0,0,2.6,14.2,96.11,991
4217,2019,3,29,20,30,0,2.6,14.0,97.36,991
4218,2019,3,29,21,0,0,2.6,13.9,96.83,991
4219,2019,3,29,21,30,0,2.6,13.8,97.46,991
4220,2019,3,29,22,0,0,2.6,13.8,97.55,990
4221,2019,3,29,22,30,0,2.7,13.7,98.09,989
4222,2019,3,29,23,0,0,2.7,13.7,98.66,989
4223,2019,3,29,23,30,0,2.5,13.6,99.3,989
4224,2019,3,30,0,0,0,2.3000000000000003,13.5,100.0,988
4225,2019,3,30,0,30,0,2.6,13.6,99.5,988
4226,2019,3,30,1,0,0,2.9000000000000004,13.8,98.85,987
4227,2019,3,30,1,30,0,3.7,14.2,96.33,987
4228,2019,3,30,2,0,0,4.5,14.6,96.66,986
4229,2019,3,30,2,30,0,4.6000000000000005,14.8,95.42,986
4230,2019,3,30,3,0,0,4.6000000000000005,15.1,96.11,986
4231,2019,3,30,3,30,0,4.2,15.0,96.72,986
4232,2019,3,30,4,0,0,3.8,15.0,97.26,986
4233,2019,3,30,4,30,0,3.2,14.7,99.15,986
4234,2019,3,30,5,0,0,2.6,14.4,97.93,987
4235,2019,3,30,5,30,0,2.4000000000000004,13.8,100.0,987
4236,2019,3,30,6,0,2,2.2,13.2,97.59,987
4237,2019,3,30,6,30,6,2.4000000000000004,12.5,100.0,988
4238,2019,3,30,7,0,9,2.7,11.8,94.18,988
4239,2019,3,30,7,30,13,2.8000000000000003,11.2,97.98,988
4240,2019,3,30,8,0,19,3.0,10.5,90.52,989
4241,2019,3,30,8,30,26,3.0,9.9,94.22,989
4242,2019,3,30,9,0,34,2.9000000000000004,9.3,90.15,989
4243,2019,3,30,9,30,43,3.8,8.5,95.24,990
4244,2019,3,30,10,0,110,4.6000000000000005,7.6,90.19,991
4245,2019,3,30,10,30,179,4.7,7.2,92.68,991
4246,2019,3,30,11,0,85,4.800000000000001,6.7,85.65,992
4247,2019,3,30,11,30,74,4.800000000000001,6.800000000000001,85.06,992
4248,2019,3,30,12,0,81,4.7,6.9,81.59,992
4249,2019,3,30,12,30,118,4.9,6.800000000000001,82.15,992
4250,2019,3,30,13,0,85,5.1000000000000005,6.7,80.55,993
4251,2019,3,30,13,30,86,5.4,6.6000000000000005,81.10000000000001,993
4252,2019,3,30,14,0,87,5.6000000000000005,6.6000000000000005,77.73,994
4253,2019,3,30,14,30,81,5.6000000000000005,6.7,77.19,994
4254,2019,3,30,15,0,124,5.7,6.7,73.82000000000001,995
4255,2019,3,30,15,30,161,5.5,6.5,74.84,995
4256,2019,3,30,16,0,76,5.2,6.2,73.97,996
4257,2019,3,30,16,30,82,4.7,5.800000000000001,76.04,996
4258,2019,3,30,17,0,80,4.2,5.4,78.79,997
4259,2019,3,30,17,30,40,4.2,5.4,78.79,997
4260,2019,3,30,18,0,12,3.7,4.4,84.39,998
4261,2019,3,30,18,30,0,3.6,3.9,87.49,999
4262,2019,3,30,19,0,0,3.6,3.5,86.75,1000
4263,2019,3,30,19,30,0,3.3000000000000003,3.0,89.86,1000
4264,2019,3,30,20,0,0,3.1,2.5,88.23,1001
4265,2019,3,30,20,30,0,2.8000000000000003,2.1,90.77,1001
4266,2019,3,30,21,0,0,2.4000000000000004,1.6,90.79,1002
4267,2019,3,30,21,30,0,2.3000000000000003,1.4,92.1,1002
4268,2019,3,30,22,0,0,2.2,1.1,91.48,1002
4269,2019,3,30,22,30,0,2.2,0.9,92.81,1002
4270,2019,3,30,23,0,0,2.1,0.6000000000000001,92.51,1002
4271,2019,3,30,23,30,0,2.2,0.4,93.95,1003
4272,2019,3,31,0,0,0,2.3000000000000003,0.3,92.28,1003
4273,2019,3,31,0,30,0,2.3000000000000003,0.0,94.3,1003
4274,2019,3,31,1,0,0,2.3000000000000003,-0.2,92.54,1003
4275,2019,3,31,1,30,0,2.2,-0.5,94.67,1004
4276,2019,3,31,2,0,0,2.2,-0.8,92.9,1004
4277,2019,3,31,2,30,0,2.2,-1.1,94.95,1004
4278,2019,3,31,3,0,0,2.1,-1.4,92.71,1005
4279,2019,3,31,3,30,0,2.1,-1.7000000000000002,94.78,1005
4280,2019,3,31,4,0,0,2.0,-2.0,92.42,1005
4281,2019,3,31,4,30,0,2.0,-2.3000000000000003,94.58,1006
4282,2019,3,31,5,0,0,1.9,-2.6,92.74,1006
4283,2019,3,31,5,30,0,2.2,-2.2,90.12,1007
4284,2019,3,31,6,0,26,2.5,-1.8,87.91,1007
4285,2019,3,31,6,30,110,2.8000000000000003,-0.8,81.7,1007
4286,2019,3,31,7,0,218,3.1,0.2,71.2,1008
4287,2019,3,31,7,30,330,3.2,1.1,66.73,1008
4288,2019,3,31,8,0,440,3.3000000000000003,2.0,55.64,1008
4289,2019,3,31,8,30,543,3.3000000000000003,2.7,52.94,1008
4290,2019,3,31,9,0,636,3.3000000000000003,3.4000000000000004,50.01,1009
4291,2019,3,31,9,30,722,3.3000000000000003,4.0,47.94,1009
4292,2019,3,31,10,0,795,3.3000000000000003,4.5,47.77,1009
4293,2019,3,31,10,30,855,3.3000000000000003,5.0,46.13,1009
4294,2019,3,31,11,0,898,3.2,5.6000000000000005,46.32,1008
4295,2019,3,31,11,30,925,3.1,6.0,45.06,1008
4296,2019,3,31,12,0,935,3.1,6.4,45.87,1008
4297,2019,3,31,12,30,928,3.0,6.7,44.93,1008
4298,2019,3,31,13,0,904,2.9000000000000004,7.0,45.62,1008
4299,2019,3,31,13,30,858,2.8000000000000003,7.1000000000000005,45.31,1008
4300,2019,3,31,14,0,801,2.8000000000000003,7.2,45.85,1007
4301,2019,3,31,14,30,731,2.7,7.1000000000000005,46.16,1007
4302,2019,3,31,15,0,648,2.6,6.9,47.07,1007
4303,2019,3,31,15,30,554,2.4000000000000004,6.6000000000000005,48.05,1007
4304,2019,3,31,16,0,451,2.2,6.2,49.91,1007
4305,2019,3,31,16,30,343,1.7000000000000002,5.300000000000001,53.120000000000005,1007
4306,2019,3,31,17,0,233,1.1,4.4,69.04,1007
4307,2019,3,31,17,30,128,1.1,4.4,69.04,1007
4308,2019,3,31,18,0,39,1.0,1.5,79.39,1008
4309,2019,3,31,18,30,0,1.0,1.1,81.7,1008
4310,2019,3,31,19,0,0,1.0,0.7000000000000001,77.98,1008
4311,2019,3,31,19,30,0,1.0,0.3,80.27,1008
4312,2019,3,31,20,0,0,1.0,-0.1,79.37,1008
4313,2019,3,31,20,30,0,1.0,-0.5,81.71000000000001,1008
4314,2019,3,31,21,0,0,1.0,-0.9,81.48,1008
4315,2019,3,31,21,30,0,1.0,-1.2000000000000002,83.29,1008
4316,2019,3,31,22,0,0,1.0,-1.5,82.93,1008
4317,2019,3,31,22,30,0,0.9,-1.8,84.77,1008
4318,2019,3,31,23,0,0,0.9,-2.1,84.33,1008
4319,2019,3,31,23,30,0,0.9,-2.4000000000000004,86.22,1008
4320,2019,4,1,0,0,0,0.9,-2.6,85.49,1008
4321,2019,4,1,0,30,0,0.9,-2.9000000000000004,87.41,1008
4322,2019,4,1,1,0,0,0.9,-3.1,87.10000000000001,1008
4323,2019,4,1,1,30,0,0.9,-3.3000000000000003,88.4,1008
4324,2019,4,1,2,0,0,0.9,-3.4000000000000004,88.26,1008
4325,2019,4,1,2,30,0,0.9,-3.5,88.92,1008
4326,2019,4,1,3,0,0,0.9,-3.6,89.17,1008
4327,2019,4,1,3,30,0,0.9,-3.6,89.17,1008
4328,2019,4,1,4,0,0,0.9,-3.6,88.77,1008
4329,2019,4,1,4,30,0,0.9,-3.6,88.77,1008
4330,2019,4,1,5,0,0,0.9,-3.6,88.92,1008
4331,2019,4,1,5,30,0,1.1,-2.5,81.94,1008
4332,2019,4,1,6,0,17,1.3,-1.4,82.79,1009
4333,2019,4,1,6,30,72,1.6,-0.2,75.85000000000001,1009
4334,2019,4,1,7,0,189,1.8,1.1,71.36,1009
4335,2019,4,1,7,30,299,2.1,2.5,64.58,1009
4336,2019,4,1,8,0,410,2.4000000000000004,3.9,56.22,1009
4337,2019,4,1,8,30,520,2.3000000000000003,4.800000000000001,52.8,1009
4338,2019,4,1,9,0,607,2.2,5.7,52.05,1008
4339,2019,4,1,9,30,678,2.1,6.5,49.26,1008
4340,2019,4,1,10,0,767,2.0,7.300000000000001,50.11,1008
4341,2019,4,1,10,30,823,1.9,7.9,48.05,1007
4342,2019,4,1,11,0,818,1.9,8.4,49.29,1007
4343,2019,4,1,11,30,838,1.8,8.8,47.93,1006
4344,2019,4,1,12,0,872,1.7000000000000002,9.2,48.83,1005
4345,2019,4,1,12,30,807,1.7000000000000002,9.4,48.18,1005
4346,2019,4,1,13,0,855,1.6,9.6,49.33,1004
4347,2019,4,1,13,30,821,1.5,9.7,49.01,1004
4348,2019,4,1,14,0,712,1.5,9.8,50.15,1003
4349,2019,4,1,14,30,568,1.4,9.8,50.15,1003
4350,2019,4,1,15,0,437,1.4,9.8,51.58,1003
4351,2019,4,1,15,30,330,1.3,9.6,52.23,1002
4352,2019,4,1,16,0,283,1.3,9.4,55.82,1002
4353,2019,4,1,16,30,210,1.0,8.5,59.3,1002
