,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9793,2019,7,24,0,30,0,0.9,16.6,100.0,991
9794,2019,7,24,1,0,0,0.9,16.400000000000002,100.0,991
9795,2019,7,24,1,30,0,0.9,16.1,100.0,991
9796,2019,7,24,2,0,0,0.9,15.8,100.0,991
9797,2019,7,24,2,30,0,0.9,15.5,100.0,991
9798,2019,7,24,3,0,0,0.9,15.3,100.0,992
9799,2019,7,24,3,30,0,0.9,15.1,100.0,992
9800,2019,7,24,4,0,0,0.9,14.9,100.0,992
9801,2019,7,24,4,30,0,1.0,15.7,100.0,992
9802,2019,7,24,5,0,18,1.1,16.5,100.0,992
9803,2019,7,24,5,30,74,1.5,17.400000000000002,95.18,992
9804,2019,7,24,6,0,151,1.9,18.4,93.99,993
9805,2019,7,24,6,30,239,1.7000000000000002,19.6,87.24,993
9806,2019,7,24,7,0,331,1.5,20.700000000000003,85.19,993
9807,2019,7,24,7,30,424,1.6,22.0,78.7,993
9808,2019,7,24,8,0,515,1.7000000000000002,23.3,71.22,993
9809,2019,7,24,8,30,600,1.7000000000000002,23.9,68.7,993
9810,2019,7,24,9,0,679,1.7000000000000002,24.6,66.63,993
9811,2019,7,24,9,30,749,1.7000000000000002,25.0,65.06,993
9812,2019,7,24,10,0,808,1.6,25.5,63.99,993
9813,2019,7,24,10,30,858,1.6,25.8,62.8,992
9814,2019,7,24,11,0,893,1.5,26.1,62.54,992
9815,2019,7,24,11,30,920,1.4,26.4,61.44,992
9816,2019,7,24,12,0,935,1.3,26.6,61.620000000000005,992
9817,2019,7,24,12,30,929,1.2000000000000002,26.700000000000003,61.26,992
9818,2019,7,24,13,0,909,1.1,26.9,60.58,991
9819,2019,7,24,13,30,875,1.0,26.9,60.58,991
9820,2019,7,24,14,0,829,0.9,26.9,60.17,991
9821,2019,7,24,14,30,769,0.8,26.9,60.17,991
9822,2019,7,24,15,0,697,0.8,26.8,59.71,991
9823,2019,7,24,15,30,620,0.7000000000000001,26.6,60.41,991
9824,2019,7,24,16,0,536,0.6000000000000001,26.5,60.120000000000005,991
9825,2019,7,24,16,30,446,0.5,26.3,60.83,991
9826,2019,7,24,17,0,354,0.4,26.1,62.38,991
9827,2019,7,24,17,30,262,0.4,26.1,62.38,991
9828,2019,7,24,18,0,173,0.2,24.9,66.92,991
9829,2019,7,24,18,30,92,0.4,24.200000000000003,69.77,991
9830,2019,7,24,19,0,29,0.5,23.4,66.4,991
9831,2019,7,24,19,30,1,0.7000000000000001,22.4,70.53,991
9832,2019,7,24,20,0,0,0.9,21.4,75.69,991
9833,2019,7,24,20,30,0,1.0,20.5,79.98,991
9834,2019,7,24,21,0,0,1.0,19.700000000000003,83.71000000000001,991
9835,2019,7,24,21,30,0,1.1,19.1,86.89,991
9836,2019,7,24,22,0,0,1.2000000000000002,18.6,86.84,991
9837,2019,7,24,22,30,0,1.3,18.2,89.04,991
9838,2019,7,24,23,0,0,1.4,17.8,87.4,992
9839,2019,7,24,23,30,0,1.5,17.400000000000002,89.63,992
9840,2019,7,25,0,0,0,1.5,17.0,87.41,992
9841,2019,7,25,0,30,0,1.6,16.6,89.65,992
9842,2019,7,25,1,0,0,1.6,16.3,86.93,992
9843,2019,7,25,1,30,0,1.6,16.0,88.61,992
9844,2019,7,25,2,0,0,1.6,15.6,87.27,992
9845,2019,7,25,2,30,0,1.5,15.4,88.39,992
9846,2019,7,25,3,0,0,1.4,15.1,87.98,992
9847,2019,7,25,3,30,0,1.3,15.0,88.54,992
9848,2019,7,25,4,0,0,1.3,14.8,88.79,993
9849,2019,7,25,4,30,0,1.3,15.4,85.44,993
9850,2019,7,25,5,0,17,1.4,16.1,86.13,993
9851,2019,7,25,5,30,74,1.7000000000000002,17.0,81.36,993
9852,2019,7,25,6,0,151,2.0,18.0,74.69,993
9853,2019,7,25,6,30,238,1.9,18.8,71.05,993
9854,2019,7,25,7,0,331,1.8,19.700000000000003,73.18,994
9855,2019,7,25,7,30,425,1.8,21.0,67.49,993
9856,2019,7,25,8,0,517,1.8,22.3,69.76,993
9857,2019,7,25,8,30,604,2.0,23.6,64.5,993
9858,2019,7,25,9,0,684,2.2,24.9,59.32,993
9859,2019,7,25,9,30,755,2.2,25.4,57.59,993
9860,2019,7,25,10,0,816,2.3000000000000003,25.9,58.93,993
9861,2019,7,25,10,30,865,2.3000000000000003,26.200000000000003,57.9,993
9862,2019,7,25,11,0,848,2.4000000000000004,26.5,58.55,993
9863,2019,7,25,11,30,789,2.4000000000000004,26.700000000000003,57.870000000000005,993
9864,2019,7,25,12,0,788,2.4000000000000004,26.8,58.28,992
9865,2019,7,25,12,30,798,2.4000000000000004,26.9,57.94,992
9866,2019,7,25,13,0,737,2.4000000000000004,26.9,58.120000000000005,992
9867,2019,7,25,13,30,710,2.4000000000000004,26.8,58.46,992
9868,2019,7,25,14,0,668,2.3000000000000003,26.700000000000003,58.69,992
9869,2019,7,25,14,30,607,2.1,26.5,59.32,991
9870,2019,7,25,15,0,541,1.9,26.3,60.83,991
9871,2019,7,25,15,30,519,1.9,26.0,61.92,991
9872,2019,7,25,16,0,443,1.9,25.6,59.49,991
9873,2019,7,25,16,30,413,1.7000000000000002,24.9,62.01,991
9874,2019,7,25,17,0,339,1.6,24.3,69.02,991
9875,2019,7,25,17,30,237,1.6,24.3,69.02,991
9876,2019,7,25,18,0,159,1.0,22.200000000000003,82.5,991
9877,2019,7,25,18,30,87,1.1,21.1,88.22,991
9878,2019,7,25,19,0,29,1.2000000000000002,20.0,81.52,991
9879,2019,7,25,19,30,0,1.2000000000000002,19.8,82.62,992
9880,2019,7,25,20,0,0,1.3,19.6,81.82000000000001,992
9881,2019,7,25,20,30,0,1.4,19.4,82.84,992
9882,2019,7,25,21,0,0,1.5,19.1,82.49,992
9883,2019,7,25,21,30,0,1.6,18.9,83.52,992
9884,2019,7,25,22,0,0,1.7000000000000002,18.7,82.69,992
9885,2019,7,25,22,30,0,1.8,18.5,83.72,992
9886,2019,7,25,23,0,0,2.0,18.3,83.64,992
9887,2019,7,25,23,30,0,2.0,18.1,84.69,992
9888,2019,7,26,0,0,0,2.0,17.900000000000002,85.27,992
9889,2019,7,26,0,30,0,2.0,17.6,86.89,992
9890,2019,7,26,1,0,0,1.9,17.400000000000002,87.99,992
9891,2019,7,26,1,30,0,1.9,17.3,88.54,992
9892,2019,7,26,2,0,0,1.9,17.2,89.48,992
9893,2019,7,26,2,30,0,1.8,17.1,90.05,992
9894,2019,7,26,3,0,0,1.8,17.0,91.53,992
9895,2019,7,26,3,30,0,1.7000000000000002,16.8,92.69,992
9896,2019,7,26,4,0,0,1.5,16.6,94.55,992
9897,2019,7,26,4,30,0,1.7000000000000002,17.0,92.19,992
9898,2019,7,26,5,0,5,1.9,17.400000000000002,93.07,992
9899,2019,7,26,5,30,14,2.2,18.1,89.16,993
9900,2019,7,26,6,0,29,2.5,18.8,89.36,993
9901,2019,7,26,6,30,34,2.3000000000000003,19.6,85.03,993
9902,2019,7,26,7,0,90,2.2,20.5,88.05,993
9903,2019,7,26,7,30,246,2.4000000000000004,21.6,82.32000000000001,993
9904,2019,7,26,8,0,317,2.6,22.8,83.49,993
9905,2019,7,26,8,30,437,2.7,23.5,80.04,993
9906,2019,7,26,9,0,348,2.8000000000000003,24.3,78.47,993
9907,2019,7,26,9,30,221,2.8000000000000003,24.6,77.08,993
9908,2019,7,26,10,0,490,2.9000000000000004,24.9,74.66,993
9909,2019,7,26,10,30,625,3.1,25.1,73.7,992
9910,2019,7,26,11,0,503,3.2,25.200000000000003,73.15,992
9911,2019,7,26,11,30,723,3.3000000000000003,25.3,72.72,992
9912,2019,7,26,12,0,833,3.5,25.3,73.42,992
9913,2019,7,26,12,30,895,3.6,25.5,72.48,991
9914,2019,7,26,13,0,871,3.8,25.6,73.54,991
9915,2019,7,26,13,30,843,3.9,25.8,72.68,991
9916,2019,7,26,14,0,798,4.0,25.9,73.81,991
9917,2019,7,26,14,30,726,4.0,26.0,73.3,990
9918,2019,7,26,15,0,616,4.0,26.1,74.48,990
9919,2019,7,26,15,30,602,4.0,26.1,74.48,990
9920,2019,7,26,16,0,520,4.0,26.1,76.04,990
9921,2019,7,26,16,30,385,3.8,25.9,76.94,990
9922,2019,7,26,17,0,224,3.6,25.6,79.4,990
9923,2019,7,26,17,30,219,3.6,25.6,79.4,990
9924,2019,7,26,18,0,164,3.1,24.4,84.73,990
9925,2019,7,26,18,30,88,3.1,23.9,87.29,990
9926,2019,7,26,19,0,25,3.0,23.4,88.29,990
9927,2019,7,26,19,30,0,3.1,23.200000000000003,89.36,990
9928,2019,7,26,20,0,0,3.1,23.0,89.97,990
9929,2019,7,26,20,30,0,3.2,22.8,91.06,990
9930,2019,7,26,21,0,0,3.3000000000000003,22.6,91.92,990
9931,2019,7,26,21,30,0,3.3000000000000003,22.3,93.6,990
9932,2019,7,26,22,0,0,3.3000000000000003,22.1,94.38,990
9933,2019,7,26,22,30,0,3.3000000000000003,21.9,95.54,990
9934,2019,7,26,23,0,0,3.4000000000000004,21.700000000000003,95.82,990
9935,2019,7,26,23,30,0,3.4000000000000004,21.5,97.0,990
9936,2019,7,27,0,0,0,3.4000000000000004,21.4,96.41,990
9937,2019,7,27,0,30,0,3.4000000000000004,21.200000000000003,97.59,990
9938,2019,7,27,1,0,0,3.3000000000000003,21.0,97.51,990
9939,2019,7,27,1,30,0,3.3000000000000003,20.9,98.11,990
9940,2019,7,27,2,0,0,3.3000000000000003,20.8,97.43,990
9941,2019,7,27,2,30,0,3.3000000000000003,20.700000000000003,98.03,990
9942,2019,7,27,3,0,0,3.3000000000000003,20.700000000000003,96.08,990
9943,2019,7,27,3,30,0,3.3000000000000003,20.5,97.27,990
9944,2019,7,27,4,0,0,3.2,20.3,96.98,990
9945,2019,7,27,4,30,0,3.4000000000000004,20.5,95.79,990
9946,2019,7,27,5,0,15,3.6,20.6,95.38,990
9947,2019,7,27,5,30,57,3.7,21.200000000000003,91.94,990
9948,2019,7,27,6,0,122,3.8,21.8,91.61,990
9949,2019,7,27,6,30,199,4.0,22.700000000000003,86.75,990
9950,2019,7,27,7,0,272,4.1000000000000005,23.5,86.77,989
9951,2019,7,27,7,30,375,4.3,24.3,82.72,989
9952,2019,7,27,8,0,370,4.5,25.1,81.97,989
9953,2019,7,27,8,30,559,4.5,25.8,78.64,989
9954,2019,7,27,9,0,663,4.6000000000000005,26.5,76.68,989
9955,2019,7,27,9,30,731,4.6000000000000005,27.0,74.46000000000001,989
9956,2019,7,27,10,0,751,4.6000000000000005,27.5,73.59,989
9957,2019,7,27,10,30,821,4.6000000000000005,27.8,72.32000000000001,989
9958,2019,7,27,11,0,869,4.6000000000000005,28.0,72.77,988
9959,2019,7,27,11,30,825,4.6000000000000005,27.700000000000003,74.05,988
9960,2019,7,27,12,0,870,4.6000000000000005,27.5,75.75,988
9961,2019,7,27,12,30,884,4.7,26.8,78.91,988
9962,2019,7,27,13,0,857,4.800000000000001,26.200000000000003,82.54,989
9963,2019,7,27,13,30,825,4.6000000000000005,25.8,84.51,989
9964,2019,7,27,14,0,780,4.4,25.3,84.78,989
9965,2019,7,27,14,30,726,4.0,25.1,85.71000000000001,988
9966,2019,7,27,15,0,663,3.5,24.8,84.12,988
9967,2019,7,27,15,30,593,3.1,24.8,84.12,988
9968,2019,7,27,16,0,516,2.7,24.8,86.13,988
9969,2019,7,27,16,30,433,2.7,25.0,85.11,988
9970,2019,7,27,17,0,347,2.7,25.200000000000003,86.02,988
9971,2019,7,27,17,30,255,2.7,25.200000000000003,86.02,988
9972,2019,7,27,18,0,164,2.3000000000000003,24.5,89.28,988
9973,2019,7,27,18,30,73,2.1,23.8,93.09,988
9974,2019,7,27,19,0,21,2.0,23.1,94.03,988
9975,2019,7,27,19,30,0,2.1,23.1,94.03,988
9976,2019,7,27,20,0,0,2.2,23.0,94.6,988
9977,2019,7,27,20,30,0,2.6,23.1,94.04,988
9978,2019,7,27,21,0,0,3.0,23.200000000000003,93.62,988
9979,2019,7,27,21,30,0,3.3000000000000003,23.1,94.18,988
9980,2019,7,27,22,0,0,3.6,23.1,93.53,988
9981,2019,7,27,22,30,0,3.6,22.9,94.66,988
9982,2019,7,27,23,0,0,3.6,22.700000000000003,95.32,989
9983,2019,7,27,23,30,0,3.4000000000000004,22.5,96.48,989
9984,2019,7,28,0,0,0,3.2,22.200000000000003,97.82,989
9985,2019,7,28,0,30,0,3.1,22.0,99.01,989
9986,2019,7,28,1,0,0,3.0,21.8,99.34,989
9987,2019,7,28,1,30,0,3.0,21.700000000000003,99.95,989
9988,2019,7,28,2,0,0,2.9000000000000004,21.6,99.1,989
9989,2019,7,28,2,30,0,2.7,21.5,99.7,989
9990,2019,7,28,3,0,0,2.6,21.4,98.78,989
9991,2019,7,28,3,30,0,2.3000000000000003,21.1,100.0,989
9992,2019,7,28,4,0,0,2.1,20.8,100.0,989
9993,2019,7,28,4,30,0,2.3000000000000003,21.1,98.82,988
9994,2019,7,28,5,0,15,2.5,21.4,97.26,988
9995,2019,7,28,5,30,70,2.7,22.0,93.77,988
9996,2019,7,28,6,0,146,2.9000000000000004,22.6,93.01,988
9997,2019,7,28,6,30,232,3.1,23.4,88.63,988
9998,2019,7,28,7,0,323,3.3000000000000003,24.3,87.17,988
9999,2019,7,28,7,30,413,3.6,25.0,83.7,989
10000,2019,7,28,8,0,502,3.9,25.700000000000003,82.81,989
10001,2019,7,28,8,30,585,3.9,26.200000000000003,80.4,989
10002,2019,7,28,9,0,662,3.8,26.700000000000003,79.22,989
10003,2019,7,28,9,30,734,3.4000000000000004,27.0,77.76,988
10004,2019,7,28,10,0,799,3.0,27.3,76.34,988
10005,2019,7,28,10,30,825,3.0,27.700000000000003,74.5,987
10006,2019,7,28,11,0,808,3.0,28.1,72.31,987
10007,2019,7,28,11,30,778,3.4000000000000004,28.3,71.48,987
10008,2019,7,28,12,0,807,3.8,28.4,69.18,986
10009,2019,7,28,12,30,869,3.8,28.4,69.18,986
10010,2019,7,28,13,0,810,3.8,28.4,69.01,986
10011,2019,7,28,13,30,827,3.7,28.200000000000003,69.82000000000001,986
10012,2019,7,28,14,0,801,3.5,28.1,71.67,986
10013,2019,7,28,14,30,716,3.2,27.8,72.93,986
10014,2019,7,28,15,0,571,2.9000000000000004,27.6,76.63,986
10015,2019,7,28,15,30,514,2.6,27.200000000000003,78.36,985
10016,2019,7,28,16,0,450,2.3000000000000003,26.9,82.73,985
10017,2019,7,28,16,30,404,2.2,26.4,85.2,985
10018,2019,7,28,17,0,226,2.0,25.9,88.32000000000001,985
10019,2019,7,28,17,30,91,2.0,25.9,88.32000000000001,985
10020,2019,7,28,18,0,70,2.3000000000000003,25.1,89.65,985
10021,2019,7,28,18,30,77,2.6,25.0,90.18,985
10022,2019,7,28,19,0,23,2.8000000000000003,24.8,89.09,985
10023,2019,7,28,19,30,0,2.9000000000000004,24.700000000000003,89.62,985
10024,2019,7,28,20,0,0,3.1,24.700000000000003,89.09,985
10025,2019,7,28,20,30,0,3.2,24.5,90.16,985
10026,2019,7,28,21,0,0,3.3000000000000003,24.3,90.57,985
10027,2019,7,28,21,30,0,3.4000000000000004,24.0,92.12,984
10028,2019,7,28,22,0,0,3.4000000000000004,23.700000000000003,92.77,984
10029,2019,7,28,22,30,0,3.2,23.4,94.45,984
10030,2019,7,28,23,0,0,3.0,23.0,96.13,984
10031,2019,7,28,23,30,0,3.0,22.8,97.19,983
10032,2019,7,29,0,0,0,3.1,22.5,98.37,983
10033,2019,7,29,0,30,0,3.0,22.3,99.47,982
10034,2019,7,29,1,0,0,2.8000000000000003,22.1,99.79,982
10035,2019,7,29,1,30,0,2.6,22.0,100.0,982
10036,2019,7,29,2,0,0,2.4000000000000004,21.9,99.72,982
10037,2019,7,29,2,30,0,2.4000000000000004,21.8,100.0,982
10038,2019,7,29,3,0,0,2.4000000000000004,21.8,99.17,982
10039,2019,7,29,3,30,0,2.3000000000000003,21.700000000000003,99.77,982
10040,2019,7,29,4,0,0,2.3000000000000003,21.6,99.08,981
10041,2019,7,29,4,30,0,2.5,21.700000000000003,98.48,981
10042,2019,7,29,5,0,8,2.8000000000000003,21.8,98.88,981
10043,2019,7,29,5,30,33,2.9000000000000004,21.9,98.28,981
10044,2019,7,29,6,0,46,2.9000000000000004,22.1,99.21,981
10045,2019,7,29,6,30,63,2.9000000000000004,22.4,97.42,981
10046,2019,7,29,7,0,41,2.9000000000000004,22.700000000000003,98.43,981
10047,2019,7,29,7,30,121,3.1,23.200000000000003,95.51,981
10048,2019,7,29,8,0,113,3.2,23.8,94.68,981
10049,2019,7,29,8,30,208,3.5,24.5,90.8,981
10050,2019,7,29,9,0,466,3.8,25.200000000000003,87.13,982
10051,2019,7,29,9,30,234,4.0,25.700000000000003,84.59,982
10052,2019,7,29,10,0,574,4.1000000000000005,26.3,77.31,982
10053,2019,7,29,10,30,802,4.1000000000000005,26.6,75.96000000000001,982
10054,2019,7,29,11,0,791,4.0,26.8,69.58,982
10055,2019,7,29,11,30,767,3.9,27.0,68.77,982
10056,2019,7,29,12,0,827,3.8,27.1,64.45,982
10057,2019,7,29,12,30,822,3.7,27.1,64.45,982
10058,2019,7,29,13,0,874,3.6,27.1,62.48,982
10059,2019,7,29,13,30,891,3.5,27.1,62.48,982
10060,2019,7,29,14,0,844,3.4000000000000004,27.1,62.0,982
10061,2019,7,29,14,30,785,3.3000000000000003,27.0,62.36,982
10062,2019,7,29,15,0,715,3.2,26.9,64.01,982
10063,2019,7,29,15,30,627,3.1,26.700000000000003,64.76,982
10064,2019,7,29,16,0,549,2.9000000000000004,26.5,67.94,982
10065,2019,7,29,16,30,457,2.6,26.0,69.97,982
10066,2019,7,29,17,0,362,2.3000000000000003,25.6,75.36,982
10067,2019,7,29,17,30,267,2.3000000000000003,25.6,75.36,982
10068,2019,7,29,18,0,175,1.5,23.9,86.2,982
10069,2019,7,29,18,30,92,1.4,23.0,91.08,983
10070,2019,7,29,19,0,27,1.4,22.200000000000003,90.92,983
10071,2019,7,29,19,30,0,1.4,21.9,92.59,983
10072,2019,7,29,20,0,0,1.4,21.700000000000003,91.97,984
10073,2019,7,29,20,30,0,1.4,21.4,93.67,984
10074,2019,7,29,21,0,0,1.5,21.1,93.56,984
10075,2019,7,29,21,30,0,1.5,20.8,95.29,984
10076,2019,7,29,22,0,0,1.6,20.6,94.92,985
10077,2019,7,29,22,30,0,1.7000000000000002,20.3,96.69,985
10078,2019,7,29,23,0,0,1.7000000000000002,20.1,96.24,985
10079,2019,7,29,23,30,0,1.9,19.9,97.44,985
10080,2019,7,30,0,0,0,2.1,19.700000000000003,97.2,985
10081,2019,7,30,0,30,0,2.4000000000000004,19.5,98.41,985
10082,2019,7,30,1,0,0,2.6,19.3,97.92,985
10083,2019,7,30,1,30,0,2.7,19.0,99.76,985
10084,2019,7,30,2,0,0,2.9000000000000004,18.7,98.76,985
10085,2019,7,30,2,30,0,2.9000000000000004,18.4,100.0,985
10086,2019,7,30,3,0,0,2.9000000000000004,18.1,97.92,986
10087,2019,7,30,3,30,0,2.7,17.6,100.0,986
10088,2019,7,30,4,0,0,2.6,17.2,97.7,986
10089,2019,7,30,4,30,0,2.7,17.1,98.42,987
10090,2019,7,30,5,0,12,2.9000000000000004,17.1,93.7,987
10091,2019,7,30,5,30,68,2.8000000000000003,17.6,90.79,987
10092,2019,7,30,6,0,155,2.8000000000000003,18.1,86.38,987
10093,2019,7,30,6,30,248,2.9000000000000004,19.1,81.16,987
10094,2019,7,30,7,0,345,3.0,20.1,72.43,988
10095,2019,7,30,7,30,442,3.1,20.9,68.96000000000001,988
10096,2019,7,30,8,0,538,3.1,21.700000000000003,65.3,988
10097,2019,7,30,8,30,626,2.9000000000000004,22.200000000000003,63.34,988
10098,2019,7,30,9,0,708,2.7,22.8,64.12,988
10099,2019,7,30,9,30,780,2.7,23.200000000000003,62.66,989
10100,2019,7,30,10,0,841,2.6,23.6,63.6,989
10101,2019,7,30,10,30,811,2.7,23.8,62.85,989
10102,2019,7,30,11,0,841,2.8000000000000003,24.0,62.71,989
10103,2019,7,30,11,30,948,2.9000000000000004,24.1,62.34,989
10104,2019,7,30,12,0,954,3.0,24.1,61.9,989
10105,2019,7,30,12,30,948,3.0,24.1,61.84,988
10106,2019,7,30,13,0,929,3.0,24.200000000000003,60.95,988
10107,2019,7,30,13,30,838,3.0,24.1,61.31,988
10108,2019,7,30,14,0,680,2.9000000000000004,24.0,61.39,988
10109,2019,7,30,14,30,652,2.9000000000000004,23.9,61.76,988
10110,2019,7,30,15,0,706,2.8000000000000003,23.700000000000003,62.39,988
10111,2019,7,30,15,30,638,2.7,23.5,63.14,988
10112,2019,7,30,16,0,551,2.6,23.3,64.22,988
10113,2019,7,30,16,30,459,2.3000000000000003,22.9,65.78,988
10114,2019,7,30,17,0,363,2.0,22.5,69.85000000000001,988
10115,2019,7,30,17,30,267,2.0,22.5,69.85000000000001,988
10116,2019,7,30,18,0,174,1.2000000000000002,20.5,83.11,988
10117,2019,7,30,18,30,90,1.1,19.3,89.59,989
10118,2019,7,30,19,0,24,1.1,18.1,88.51,989
10119,2019,7,30,19,30,0,1.1,17.8,90.19,989
10120,2019,7,30,20,0,0,1.1,17.400000000000002,90.23,990
10121,2019,7,30,20,30,0,1.1,17.1,91.96,990
10122,2019,7,30,21,0,0,1.1,16.7,91.92,990
10123,2019,7,30,21,30,0,1.1,16.400000000000002,93.68,990
10124,2019,7,30,22,0,0,1.1,16.1,93.56,990
10125,2019,7,30,22,30,0,1.1,15.9,94.85,991
10126,2019,7,30,23,0,0,1.0,15.6,95.32,991
10127,2019,7,30,23,30,0,1.0,15.4,96.55,991
10128,2019,7,31,0,0,0,1.0,15.2,97.5,991
10129,2019,7,31,0,30,0,1.0,15.2,97.5,991
10130,2019,7,31,1,0,0,0.9,15.1,98.06,991
10131,2019,7,31,1,30,0,0.9,15.1,98.06,991
10132,2019,7,31,2,0,0,0.8,15.1,97.94,991
10133,2019,7,31,2,30,0,0.7000000000000001,15.3,96.69,991
10134,2019,7,31,3,0,0,0.6000000000000001,15.5,95.72,992
10135,2019,7,31,3,30,0,0.5,15.4,96.33,992
10136,2019,7,31,4,0,0,0.4,15.4,96.19,992
10137,2019,7,31,4,30,0,0.4,15.5,95.57,992
10138,2019,7,31,5,0,11,0.4,15.7,97.16,992
10139,2019,7,31,5,30,70,0.5,16.400000000000002,92.93,992
10140,2019,7,31,6,0,154,0.7000000000000001,17.2,92.84,992
10141,2019,7,31,6,30,247,1.0,18.6,85.04,992
10142,2019,7,31,7,0,344,1.2000000000000002,20.0,74.19,993
10143,2019,7,31,7,30,429,1.4,20.8,70.63,993
10144,2019,7,31,8,0,514,1.7000000000000002,21.6,66.0,993
10145,2019,7,31,8,30,622,1.8,22.0,64.41,993
10146,2019,7,31,9,0,703,1.9,22.5,64.02,993
10147,2019,7,31,9,30,749,1.8,22.9,62.49,993
10148,2019,7,31,10,0,835,1.8,23.200000000000003,63.7,993
10149,2019,7,31,10,30,884,1.6,23.6,62.190000000000005,993
10150,2019,7,31,11,0,779,1.5,23.9,63.09,993
10151,2019,7,31,11,30,708,1.3,24.200000000000003,61.9,992
10152,2019,7,31,12,0,726,1.2000000000000002,24.4,62.64,992
10153,2019,7,31,12,30,720,1.1,24.6,61.9,992
10154,2019,7,31,13,0,725,1.0,24.8,62.27,992
10155,2019,7,31,13,30,751,1.1,24.8,62.27,992
10156,2019,7,31,14,0,720,1.2000000000000002,24.9,62.21,991
10157,2019,7,31,14,30,670,1.4,24.8,62.58,991
10158,2019,7,31,15,0,580,1.7000000000000002,24.700000000000003,62.83,991
10159,2019,7,31,15,30,498,1.8,24.4,63.97,991
10160,2019,7,31,16,0,464,1.9,24.200000000000003,64.63,991
10161,2019,7,31,16,30,373,1.7000000000000002,23.8,66.19,991
10162,2019,7,31,17,0,308,1.5,23.5,69.93,991
10163,2019,7,31,17,30,222,1.5,23.5,69.93,991
10164,2019,7,31,18,0,158,0.9,21.5,82.99,991
10165,2019,7,31,18,30,72,0.9,20.200000000000003,89.88,991
10166,2019,7,31,19,0,16,1.0,19.0,86.62,992
10167,2019,7,31,19,30,0,1.0,18.4,89.92,992
10168,2019,7,31,20,0,0,1.1,17.900000000000002,89.51,992
10169,2019,7,31,20,30,0,1.2000000000000002,17.400000000000002,92.36,992
10170,2019,7,31,21,0,0,1.3,16.900000000000002,91.55,992
10171,2019,7,31,21,30,0,1.4,16.5,93.89,992
10172,2019,7,31,22,0,0,1.5,16.1,90.94,992
10173,2019,7,31,22,30,0,1.5,15.7,93.29,992
10174,2019,7,31,23,0,0,1.5,15.3,90.12,992
10175,2019,7,31,23,30,0,1.3,14.9,92.46,992
10176,2019,8,1,0,0,0,1.1,14.5,90.69,992
10177,2019,8,1,0,30,0,1.0,14.3,91.96,993
10178,2019,8,1,1,0,0,0.9,14.1,89.88,993
10179,2019,8,1,1,30,0,0.9,14.2,89.3,993
10180,2019,8,1,2,0,0,0.8,14.4,85.59,993
10181,2019,8,1,2,30,0,0.8,14.4,85.59,993
10182,2019,8,1,3,0,0,0.7000000000000001,14.5,81.81,993
10183,2019,8,1,3,30,0,0.6000000000000001,14.6,81.28,993
10184,2019,8,1,4,0,0,0.5,14.6,78.08,993
10185,2019,8,1,4,30,0,0.5,14.8,77.16,994
10186,2019,8,1,5,0,13,0.4,15.0,83.33,994
10187,2019,8,1,5,30,70,0.7000000000000001,15.7,79.68,994
10188,2019,8,1,6,0,151,1.0,16.5,75.34,994
10189,2019,8,1,6,30,244,1.1,17.400000000000002,71.17,994
10190,2019,8,1,7,0,342,1.3,18.3,72.83,994
10191,2019,8,1,7,30,440,1.6,19.8,66.35,994
10192,2019,8,1,8,0,536,2.0,21.4,58.29,994
10193,2019,8,1,8,30,625,2.2,22.0,56.2,994
10194,2019,8,1,9,0,708,2.4000000000000004,22.6,57.05,994
10195,2019,8,1,9,30,782,2.5,23.1,55.3,993
10196,2019,8,1,10,0,844,2.6,23.5,56.48,993
10197,2019,8,1,10,30,894,2.6,23.9,55.14,993
10198,2019,8,1,11,0,930,2.6,24.200000000000003,55.57,993
10199,2019,8,1,11,30,952,2.5,24.5,54.59,993
10200,2019,8,1,12,0,962,2.4000000000000004,24.8,54.47,992
10201,2019,8,1,12,30,956,2.3000000000000003,25.0,53.83,992
10202,2019,8,1,13,0,936,2.2,25.200000000000003,53.72,992
10203,2019,8,1,13,30,900,2.1,25.200000000000003,53.72,992
10204,2019,8,1,14,0,852,2.0,25.3,53.74,992
10205,2019,8,1,14,30,793,1.9,25.200000000000003,54.06,992
10206,2019,8,1,15,0,723,1.9,25.1,54.94,992
10207,2019,8,1,15,30,643,1.7000000000000002,24.8,55.870000000000005,991
10208,2019,8,1,16,0,555,1.6,24.5,59.05,991
10209,2019,8,1,16,30,461,1.5,24.3,59.76,991
10210,2019,8,1,17,0,364,1.4,24.0,59.16,991
10211,2019,8,1,17,30,266,1.4,24.0,59.16,991
10212,2019,8,1,18,0,172,1.0,21.1,77.35000000000001,991
10213,2019,8,1,18,30,87,1.0,19.9,83.36,992
10214,2019,8,1,19,0,22,1.1,18.8,78.36,992
10215,2019,8,1,19,30,0,1.1,18.3,80.84,992
10216,2019,8,1,20,0,0,1.1,17.8,81.08,992
10217,2019,8,1,20,30,0,1.1,17.400000000000002,83.14,992
10218,2019,8,1,21,0,0,1.1,17.0,84.01,992
10219,2019,8,1,21,30,0,1.1,16.7,85.61,992
10220,2019,8,1,22,0,0,1.1,16.3,86.83,992
10221,2019,8,1,22,30,0,1.1,16.0,88.5,992
10222,2019,8,1,23,0,0,1.1,15.7,88.83,992
10223,2019,8,1,23,30,0,1.1,15.5,89.98,992
