,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3849,2019,3,22,4,30,0,3.8,0.8,98.74,994
3850,2019,3,22,5,0,0,3.6,0.6000000000000001,97.72,995
3851,2019,3,22,5,30,0,3.6,0.6000000000000001,97.72,995
3852,2019,3,22,6,0,9,3.6,0.7000000000000001,96.1,996
3853,2019,3,22,6,30,68,3.8,1.4,91.39,996
3854,2019,3,22,7,0,146,4.1000000000000005,2.1,91.12,996
3855,2019,3,22,7,30,267,4.3,3.5,82.60000000000001,997
3856,2019,3,22,8,0,372,4.5,4.9,79.73,997
3857,2019,3,22,8,30,469,5.1000000000000005,6.300000000000001,72.44,998
3858,2019,3,22,9,0,560,5.6000000000000005,7.7,62.27,998
3859,2019,3,22,9,30,640,5.7,8.3,59.79,998
3860,2019,3,22,10,0,709,5.7,8.8,54.76,998
3861,2019,3,22,10,30,718,5.7,9.2,53.31,998
3862,2019,3,22,11,0,783,5.6000000000000005,9.6,51.25,999
3863,2019,3,22,11,30,781,5.4,9.8,50.56,999
3864,2019,3,22,12,0,708,5.300000000000001,10.1,49.48,999
3865,2019,3,22,12,30,777,5.1000000000000005,10.2,49.15,999
3866,2019,3,22,13,0,809,4.9,10.3,48.82,999
3867,2019,3,22,13,30,770,4.800000000000001,10.2,49.14,999
3868,2019,3,22,14,0,716,4.6000000000000005,10.1,49.3,999
3869,2019,3,22,14,30,649,4.4,9.8,50.3,999
3870,2019,3,22,15,0,569,4.2,9.6,50.69,999
3871,2019,3,22,15,30,478,3.8,9.1,52.42,999
3872,2019,3,22,16,0,380,3.5,8.6,55.5,1000
3873,2019,3,22,16,30,280,2.7,7.0,61.870000000000005,1000
3874,2019,3,22,17,0,179,2.0,5.5,76.09,1000
3875,2019,3,22,17,30,84,2.0,5.5,76.09,1000
3876,2019,3,22,18,0,15,2.3000000000000003,2.4000000000000004,84.4,1001
3877,2019,3,22,18,30,0,2.5,1.7000000000000002,88.72,1001
3878,2019,3,22,19,0,0,2.8000000000000003,1.0,88.07000000000001,1002
3879,2019,3,22,19,30,0,2.7,0.3,92.62,1002
3880,2019,3,22,20,0,0,2.7,-0.4,91.31,1002
3881,2019,3,22,20,30,0,2.5,-1.0,95.4,1002
3882,2019,3,22,21,0,0,2.2,-1.6,93.67,1003
3883,2019,3,22,21,30,0,1.9,-2.1,97.19,1003
3884,2019,3,22,22,0,0,1.7000000000000002,-2.5,95.03,1003
3885,2019,3,22,22,30,0,1.5,-2.8000000000000003,97.17,1003
3886,2019,3,22,23,0,0,1.3,-3.0,94.99,1003
3887,2019,3,22,23,30,0,1.3,-3.0,94.99,1003
3888,2019,3,23,0,0,0,1.2000000000000002,-3.1,93.35,1003
3889,2019,3,23,0,30,0,1.2000000000000002,-3.0,92.66,1003
3890,2019,3,23,1,0,0,1.1,-2.9000000000000004,90.57,1003
3891,2019,3,23,1,30,0,1.1,-2.8000000000000003,89.99,1004
3892,2019,3,23,2,0,0,1.1,-2.7,88.4,1004
3893,2019,3,23,2,30,0,1.1,-2.6,87.75,1004
3894,2019,3,23,3,0,0,1.1,-2.6,86.97,1004
3895,2019,3,23,3,30,0,1.0,-2.7,87.62,1004
3896,2019,3,23,4,0,0,1.0,-2.7,86.91,1004
3897,2019,3,23,4,30,0,1.0,-2.9000000000000004,88.21000000000001,1004
3898,2019,3,23,5,0,0,1.1,-3.0,88.2,1004
3899,2019,3,23,5,30,0,1.2000000000000002,-2.2,83.21000000000001,1005
3900,2019,3,23,6,0,15,1.4,-1.4,84.81,1005
3901,2019,3,23,6,30,85,1.8,-0.1,77.14,1005
3902,2019,3,23,7,0,182,2.3000000000000003,1.1,73.57000000000001,1005
3903,2019,3,23,7,30,286,2.3000000000000003,2.6,66.1,1005
3904,2019,3,23,8,0,388,2.3000000000000003,4.0,63.39,1005
3905,2019,3,23,8,30,486,2.1,5.4,57.49,1005
3906,2019,3,23,9,0,576,1.8,6.800000000000001,54.870000000000005,1005
3907,2019,3,23,9,30,656,1.8,7.800000000000001,51.25,1005
3908,2019,3,23,10,0,724,1.8,8.8,50.13,1005
3909,2019,3,23,10,30,779,1.9,9.4,48.15,1005
3910,2019,3,23,11,0,819,2.0,10.1,48.05,1005
3911,2019,3,23,11,30,843,2.1,10.6,46.43,1004
3912,2019,3,23,12,0,852,2.2,11.1,46.62,1004
3913,2019,3,23,12,30,844,2.3000000000000003,11.4,45.66,1003
3914,2019,3,23,13,0,817,2.3000000000000003,11.7,45.46,1003
3915,2019,3,23,13,30,775,2.4000000000000004,11.8,45.12,1002
3916,2019,3,23,14,0,721,2.4000000000000004,11.9,44.92,1002
3917,2019,3,23,14,30,653,2.4000000000000004,11.7,45.52,1002
3918,2019,3,23,15,0,574,2.4000000000000004,11.6,46.21,1001
3919,2019,3,23,15,30,462,2.2,11.1,47.81,1002
3920,2019,3,23,16,0,295,2.0,10.7,54.64,1002
3921,2019,3,23,16,30,195,1.6,9.2,60.4,1002
3922,2019,3,23,17,0,103,1.1,7.800000000000001,74.87,1002
3923,2019,3,23,17,30,33,1.1,7.800000000000001,74.87,1002
3924,2019,3,23,18,0,7,1.3,5.6000000000000005,72.23,1002
3925,2019,3,23,18,30,0,1.4,5.2,74.26,1002
3926,2019,3,23,19,0,0,1.4,4.800000000000001,75.17,1002
3927,2019,3,23,19,30,0,1.5,4.6000000000000005,76.23,1002
3928,2019,3,23,20,0,0,1.6,4.4,76.95,1002
3929,2019,3,23,20,30,0,1.8,4.1000000000000005,78.5,1001
3930,2019,3,23,21,0,0,1.9,3.9,76.98,1001
3931,2019,3,23,21,30,0,2.1,3.6,78.62,1001
3932,2019,3,23,22,0,0,2.2,3.3000000000000003,77.55,1001
3933,2019,3,23,22,30,0,2.3000000000000003,3.3000000000000003,77.55,1001
3934,2019,3,23,23,0,0,2.5,3.3000000000000003,78.32000000000001,1001
3935,2019,3,23,23,30,0,2.4000000000000004,3.2,78.87,1001
3936,2019,3,24,0,0,0,2.3000000000000003,3.1,82.2,1001
3937,2019,3,24,0,30,0,2.2,3.2,81.62,1001
3938,2019,3,24,1,0,0,2.1,3.3000000000000003,86.84,1000
3939,2019,3,24,1,30,0,1.9,3.3000000000000003,86.84,1000
3940,2019,3,24,2,0,0,1.6,3.3000000000000003,91.22,1000
3941,2019,3,24,2,30,0,1.4,3.1,92.51,1000
3942,2019,3,24,3,0,0,1.2000000000000002,2.9000000000000004,94.75,999
3943,2019,3,24,3,30,0,1.2000000000000002,2.7,96.1,999
3944,2019,3,24,4,0,0,1.2000000000000002,2.5,97.56,999
3945,2019,3,24,4,30,0,1.3,2.3000000000000003,98.95,999
3946,2019,3,24,5,0,0,1.3,2.1,99.49,999
3947,2019,3,24,5,30,0,1.6,2.9000000000000004,94.0,999
3948,2019,3,24,6,0,4,1.9,3.7,92.94,999
3949,2019,3,24,6,30,9,2.5,4.9,85.46000000000001,999
3950,2019,3,24,7,0,15,3.2,6.1000000000000005,84.54,999
3951,2019,3,24,7,30,16,3.1,6.800000000000001,80.49,998
3952,2019,3,24,8,0,19,3.1,7.5,82.72,998
3953,2019,3,24,8,30,40,3.1,7.9,80.5,998
3954,2019,3,24,9,0,89,3.1,8.3,82.28,998
3955,2019,3,24,9,30,138,3.1,8.5,81.17,998
3956,2019,3,24,10,0,131,3.1,8.6,83.74,998
3957,2019,3,24,10,30,135,3.1,9.1,80.97,998
3958,2019,3,24,11,0,152,3.1,9.6,82.18,997
3959,2019,3,24,11,30,88,3.0,10.3,78.43,997
3960,2019,3,24,12,0,72,2.8000000000000003,11.0,78.93,997
3961,2019,3,24,12,30,134,2.7,11.3,77.3,996
3962,2019,3,24,13,0,96,2.5,11.7,77.77,996
3963,2019,3,24,13,30,145,2.3000000000000003,11.7,77.69,995
3964,2019,3,24,14,0,354,2.2,11.7,78.98,995
3965,2019,3,24,14,30,259,2.0,11.5,80.03,995
3966,2019,3,24,15,0,63,1.9,11.3,82.56,995
3967,2019,3,24,15,30,76,1.6,10.8,85.34,995
3968,2019,3,24,16,0,48,1.2000000000000002,10.4,90.68,995
3969,2019,3,24,16,30,95,1.4,9.7,95.02,995
3970,2019,3,24,17,0,27,1.5,9.0,95.5,996
3971,2019,3,24,17,30,34,1.5,9.0,95.5,996
3972,2019,3,24,18,0,7,2.9000000000000004,8.0,97.07,996
3973,2019,3,24,18,30,0,3.7,7.4,100.0,997
3974,2019,3,24,19,0,0,4.6000000000000005,6.800000000000001,96.7,997
3975,2019,3,24,19,30,0,5.1000000000000005,5.9,100.0,997
3976,2019,3,24,20,0,0,5.6000000000000005,5.1000000000000005,95.96,998
3977,2019,3,24,20,30,0,5.9,4.3,100.0,998
3978,2019,3,24,21,0,0,6.1000000000000005,3.6,94.4,998
3979,2019,3,24,21,30,0,6.1000000000000005,3.1,97.78,998
3980,2019,3,24,22,0,0,6.1000000000000005,2.5,93.63,998
3981,2019,3,24,22,30,0,5.9,2.2,95.65,998
3982,2019,3,24,23,0,0,5.800000000000001,1.9,93.41,998
3983,2019,3,24,23,30,0,5.7,1.8,94.08,998
3984,2019,3,25,0,0,0,5.7,1.7000000000000002,92.68,998
3985,2019,3,25,0,30,0,5.6000000000000005,1.6,93.35,998
3986,2019,3,25,1,0,0,5.6000000000000005,1.5,92.35,998
3987,2019,3,25,1,30,0,5.5,1.2000000000000002,94.36,998
3988,2019,3,25,2,0,0,5.5,1.0,93.15,998
3989,2019,3,25,2,30,0,5.6000000000000005,0.8,94.5,998
3990,2019,3,25,3,0,0,5.7,0.6000000000000001,93.14,998
3991,2019,3,25,3,30,0,5.9,0.4,94.5,998
3992,2019,3,25,4,0,0,6.0,0.2,93.28,999
3993,2019,3,25,4,30,0,5.9,0.0,94.64,999
3994,2019,3,25,5,0,0,5.9,-0.2,92.16,999
3995,2019,3,25,5,30,0,5.9,0.0,90.92,1000
3996,2019,3,25,6,0,10,6.0,0.1,87.58,1000
3997,2019,3,25,6,30,74,6.4,0.9,82.75,1001
3998,2019,3,25,7,0,181,6.9,1.7000000000000002,76.48,1001
3999,2019,3,25,7,30,283,7.0,2.6,71.81,1002
4000,2019,3,25,8,0,386,7.2,3.5,64.57000000000001,1002
4001,2019,3,25,8,30,486,7.1000000000000005,4.3,61.05,1002
4002,2019,3,25,9,0,577,6.9,5.0,57.2,1003
4003,2019,3,25,9,30,658,6.7,5.7,54.49,1003
4004,2019,3,25,10,0,729,6.5,6.300000000000001,52.73,1003
4005,2019,3,25,10,30,784,6.300000000000001,6.9,50.6,1003
4006,2019,3,25,11,0,825,6.2,7.4,49.23,1003
4007,2019,3,25,11,30,849,6.1000000000000005,7.7,48.24,1003
4008,2019,3,25,12,0,857,6.0,8.0,46.7,1003
4009,2019,3,25,12,30,853,5.9,8.1,46.38,1003
4010,2019,3,25,13,0,831,5.800000000000001,8.200000000000001,44.61,1003
4011,2019,3,25,13,30,791,5.800000000000001,8.0,45.22,1003
4012,2019,3,25,14,0,736,5.7,7.9,43.26,1003
4013,2019,3,25,14,30,668,5.6000000000000005,7.5,44.45,1003
4014,2019,3,25,15,0,589,5.5,7.2,42.54,1003
4015,2019,3,25,15,30,501,5.300000000000001,6.5,44.63,1003
4016,2019,3,25,16,0,402,5.1000000000000005,5.800000000000001,44.88,1004
4017,2019,3,25,16,30,299,4.4,4.5,49.120000000000005,1004
4018,2019,3,25,17,0,196,3.6,3.1,58.31,1004
4019,2019,3,25,17,30,97,3.6,3.1,58.31,1004
4020,2019,3,25,18,0,20,2.8000000000000003,-0.1,73.4,1005
4021,2019,3,25,18,30,0,2.9000000000000004,-0.7000000000000001,76.67,1005
4022,2019,3,25,19,0,0,2.9000000000000004,-1.4,76.98,1005
4023,2019,3,25,19,30,0,2.9000000000000004,-1.9,79.94,1006
4024,2019,3,25,20,0,0,2.8000000000000003,-2.5,80.42,1006
4025,2019,3,25,20,30,0,2.8000000000000003,-2.8000000000000003,82.31,1007
4026,2019,3,25,21,0,0,2.8000000000000003,-3.2,81.97,1007
4027,2019,3,25,21,30,0,2.7,-3.6,84.45,1007
4028,2019,3,25,22,0,0,2.6,-3.9,83.19,1007
4029,2019,3,25,22,30,0,2.5,-4.1000000000000005,84.45,1007
4030,2019,3,25,23,0,0,2.4000000000000004,-4.4,83.67,1007
4031,2019,3,25,23,30,0,2.3000000000000003,-4.4,83.67,1007
4032,2019,3,26,0,0,0,2.2,-4.5,82.98,1007
4033,2019,3,26,0,30,0,2.1,-4.5,82.98,1007
4034,2019,3,26,1,0,0,2.0,-4.5,82.5,1007
4035,2019,3,26,1,30,0,1.9,-4.5,82.5,1007
4036,2019,3,26,2,0,0,1.9,-4.5,82.64,1008
4037,2019,3,26,2,30,0,1.8,-4.5,82.64,1008
4038,2019,3,26,3,0,0,1.7000000000000002,-4.4,82.56,1008
4039,2019,3,26,3,30,0,1.7000000000000002,-4.4,82.56,1008
4040,2019,3,26,4,0,0,1.6,-4.3,82.79,1008
4041,2019,3,26,4,30,0,1.6,-4.3,82.79,1008
4042,2019,3,26,5,0,0,1.5,-4.3,83.89,1009
4043,2019,3,26,5,30,0,1.8,-3.1,76.69,1009
4044,2019,3,26,6,0,24,2.0,-1.9,79.55,1009
4045,2019,3,26,6,30,103,2.4000000000000004,-0.5,71.87,1010
4046,2019,3,26,7,0,203,2.7,0.9,63.79,1010
4047,2019,3,26,7,30,309,3.0,2.4000000000000004,57.3,1010
4048,2019,3,26,8,0,414,3.3000000000000003,3.8,41.64,1010
4049,2019,3,26,8,30,512,3.2,4.800000000000001,38.83,1010
4050,2019,3,26,9,0,599,3.1,5.7,37.59,1011
4051,2019,3,26,9,30,679,2.9000000000000004,6.4,35.78,1010
4052,2019,3,26,10,0,747,2.7,7.0,37.11,1010
4053,2019,3,26,10,30,801,2.5,7.5,35.86,1010
4054,2019,3,26,11,0,841,2.4000000000000004,8.0,37.03,1010
4055,2019,3,26,11,30,864,2.3000000000000003,8.4,36.04,1010
4056,2019,3,26,12,0,870,2.1,8.8,36.8,1009
4057,2019,3,26,12,30,856,2.0,9.0,36.31,1009
4058,2019,3,26,13,0,831,1.9,9.3,36.76,1009
4059,2019,3,26,13,30,790,1.8,9.3,36.76,1009
4060,2019,3,26,14,0,735,1.7000000000000002,9.4,37.04,1008
4061,2019,3,26,14,30,666,1.6,9.3,37.29,1008
4062,2019,3,26,15,0,586,1.6,9.1,37.75,1008
4063,2019,3,26,15,30,495,1.5,8.700000000000001,38.78,1008
4064,2019,3,26,16,0,397,1.4,8.3,43.63,1008
4065,2019,3,26,16,30,288,1.2000000000000002,7.0,47.66,1008
4066,2019,3,26,17,0,191,0.9,5.800000000000001,64.01,1007
4067,2019,3,26,17,30,92,0.9,5.800000000000001,64.01,1007
4068,2019,3,26,18,0,18,1.2000000000000002,3.4000000000000004,61.66,1008
4069,2019,3,26,18,30,0,1.3,2.5,65.71000000000001,1008
4070,2019,3,26,19,0,0,1.4,1.5,66.26,1008
4071,2019,3,26,19,30,0,1.5,0.8,69.61,1007
4072,2019,3,26,20,0,0,1.5,0.0,70.67,1007
4073,2019,3,26,20,30,0,1.6,-0.5,73.28,1007
4074,2019,3,26,21,0,0,1.6,-0.9,71.73,1007
4075,2019,3,26,21,30,0,1.6,-1.3,73.86,1007
4076,2019,3,26,22,0,0,1.6,-1.6,71.9,1007
4077,2019,3,26,22,30,0,1.6,-1.9,73.51,1007
4078,2019,3,26,23,0,0,1.6,-2.1,72.55,1007
4079,2019,3,26,23,30,0,1.6,-2.2,73.09,1007
4080,2019,3,27,0,0,0,1.6,-2.3000000000000003,74.02,1007
4081,2019,3,27,0,30,0,1.6,-2.3000000000000003,74.02,1007
4082,2019,3,27,1,0,0,1.6,-2.3000000000000003,75.39,1006
4083,2019,3,27,1,30,0,1.7000000000000002,-2.2,74.83,1006
4084,2019,3,27,2,0,0,1.7000000000000002,-2.1,76.66,1006
4085,2019,3,27,2,30,0,1.8,-2.1,76.66,1006
4086,2019,3,27,3,0,0,1.8,-2.0,77.72,1006
4087,2019,3,27,3,30,0,1.9,-2.0,77.72,1006
4088,2019,3,27,4,0,0,2.0,-1.9,78.29,1006
4089,2019,3,27,4,30,0,2.2,-1.9,78.29,1006
4090,2019,3,27,5,0,0,2.3000000000000003,-1.8,79.17,1006
4091,2019,3,27,5,30,0,2.9000000000000004,-0.9,74.11,1006
4092,2019,3,27,6,0,15,3.5,0.1,73.51,1006
4093,2019,3,27,6,30,93,3.8,1.2000000000000002,67.9,1006
4094,2019,3,27,7,0,191,4.1000000000000005,2.4000000000000004,68.94,1006
4095,2019,3,27,7,30,292,4.1000000000000005,4.1000000000000005,61.15,1006
4096,2019,3,27,8,0,387,4.1000000000000005,5.7,63.870000000000005,1006
4097,2019,3,27,8,30,487,4.7,7.4,56.78,1005
4098,2019,3,27,9,0,579,5.300000000000001,9.1,46.78,1005
4099,2019,3,27,9,30,656,5.2,10.0,44.04,1005
4100,2019,3,27,10,0,721,5.1000000000000005,10.9,44.2,1004
4101,2019,3,27,10,30,671,5.2,11.7,41.92,1004
4102,2019,3,27,11,0,759,5.2,12.4,44.16,1004
4103,2019,3,27,11,30,833,5.300000000000001,13.0,42.42,1003
4104,2019,3,27,12,0,808,5.4,13.6,45.15,1002
4105,2019,3,27,12,30,703,5.5,14.0,44.0,1002
4106,2019,3,27,13,0,681,5.6000000000000005,14.5,46.78,1001
4107,2019,3,27,13,30,626,5.7,14.6,46.48,1001
4108,2019,3,27,14,0,578,5.800000000000001,14.8,49.47,1000
4109,2019,3,27,14,30,519,5.7,14.7,49.79,1000
4110,2019,3,27,15,0,408,5.7,14.6,52.51,999
4111,2019,3,27,15,30,355,5.4,14.1,54.23,999
4112,2019,3,27,16,0,316,5.1000000000000005,13.6,58.61,998
4113,2019,3,27,16,30,207,4.4,12.3,63.79,998
4114,2019,3,27,17,0,111,3.8,11.0,71.98,998
4115,2019,3,27,17,30,54,3.8,11.0,71.98,998
4116,2019,3,27,18,0,13,3.7,8.700000000000001,80.69,998
4117,2019,3,27,18,30,0,4.0,8.6,81.24,998
4118,2019,3,27,19,0,0,4.4,8.6,80.72,998
4119,2019,3,27,19,30,0,4.3,8.4,81.82000000000001,998
4120,2019,3,27,20,0,0,4.2,8.200000000000001,83.84,998
4121,2019,3,27,20,30,0,4.4,8.200000000000001,83.84,998
4122,2019,3,27,21,0,0,4.5,8.1,86.47,998
4123,2019,3,27,21,30,0,4.7,7.9,87.65,998
4124,2019,3,27,22,0,0,4.9,7.7,90.58,998
4125,2019,3,27,22,30,0,5.1000000000000005,7.5,91.83,998
4126,2019,3,27,23,0,0,5.2,7.4,92.93,998
4127,2019,3,27,23,30,0,5.300000000000001,7.5,92.2,997
4128,2019,3,28,0,0,0,5.300000000000001,7.5,92.72,997
4129,2019,3,28,0,30,0,5.2,7.5,92.72,997
4130,2019,3,28,1,0,0,5.1000000000000005,7.6,93.17,997
4131,2019,3,28,1,30,0,4.800000000000001,7.6,93.07,996
4132,2019,3,28,2,0,0,4.5,7.7,94.21,996
4133,2019,3,28,2,30,0,4.3,7.7,94.21,996
4134,2019,3,28,3,0,0,4.2,7.7,95.64,996
4135,2019,3,28,3,30,0,4.3,7.800000000000001,94.9,995
4136,2019,3,28,4,0,0,4.3,7.9,96.11,995
4137,2019,3,28,4,30,0,4.3,8.0,95.46,995
4138,2019,3,28,5,0,0,4.3,8.1,97.84,995
4139,2019,3,28,5,30,0,4.3,8.6,94.59,995
4140,2019,3,28,6,0,11,4.4,9.0,96.45,995
4141,2019,3,28,6,30,37,4.5,9.7,92.02,995
4142,2019,3,28,7,0,74,4.7,10.4,93.47,995
4143,2019,3,28,7,30,132,4.800000000000001,11.5,86.9,995
4144,2019,3,28,8,0,229,4.800000000000001,12.5,88.47,995
4145,2019,3,28,8,30,281,4.800000000000001,13.7,81.82000000000001,995
4146,2019,3,28,9,0,274,4.800000000000001,14.8,82.36,995
4147,2019,3,28,9,30,378,4.7,15.7,77.75,995
4148,2019,3,28,10,0,331,4.5,16.6,78.12,995
4149,2019,3,28,10,30,327,4.5,17.2,75.14,994
4150,2019,3,28,11,0,385,4.5,17.8,75.73,994
4151,2019,3,28,11,30,509,4.1000000000000005,17.6,76.76,995
4152,2019,3,28,12,0,387,3.8,17.400000000000002,79.49,995
4153,2019,3,28,12,30,348,3.4000000000000004,17.5,78.99,995
4154,2019,3,28,13,0,227,3.0,17.6,79.97,994
4155,2019,3,28,13,30,177,2.8000000000000003,17.8,78.97,994
4156,2019,3,28,14,0,206,2.7,18.0,77.73,994
4157,2019,3,28,14,30,273,2.5,17.900000000000002,78.22,994
4158,2019,3,28,15,0,266,2.3000000000000003,17.8,78.99,994
4159,2019,3,28,15,30,198,1.9,17.0,83.07000000000001,994
4160,2019,3,28,16,0,204,1.5,16.2,88.27,994
4161,2019,3,28,16,30,117,1.5,15.2,94.08,994
4162,2019,3,28,17,0,61,1.6,14.3,91.58,994
4163,2019,3,28,17,30,32,1.6,14.3,91.58,994
4164,2019,3,28,18,0,9,2.3000000000000003,12.6,95.62,995
4165,2019,3,28,18,30,0,2.5,12.0,99.46,995
4166,2019,3,28,19,0,0,2.8000000000000003,11.4,97.17,996
4167,2019,3,28,19,30,0,3.1,10.8,100.0,996
4168,2019,3,28,20,0,0,3.4000000000000004,10.3,96.99,996
4169,2019,3,28,20,30,0,3.4000000000000004,9.7,100.0,996
4170,2019,3,28,21,0,0,3.4000000000000004,9.2,96.11,996
4171,2019,3,28,21,30,0,3.4000000000000004,8.700000000000001,99.4,996
4172,2019,3,28,22,0,0,3.4000000000000004,8.3,94.73,996
4173,2019,3,28,22,30,0,3.4000000000000004,7.9,97.33,996
4174,2019,3,28,23,0,0,3.4000000000000004,7.6,93.41,996
4175,2019,3,28,23,30,0,3.4000000000000004,7.300000000000001,95.34,996
4176,2019,3,29,0,0,0,3.4000000000000004,7.0,92.6,997
4177,2019,3,29,0,30,0,3.3000000000000003,6.7,94.53,997
4178,2019,3,29,1,0,0,3.2,6.4,92.43,997
4179,2019,3,29,1,30,0,3.0,6.0,95.01,997
4180,2019,3,29,2,0,0,2.7,5.7,93.67,997
4181,2019,3,29,2,30,0,2.4000000000000004,5.4,95.54,996
4182,2019,3,29,3,0,0,2.1,5.0,95.31,996
4183,2019,3,29,3,30,0,2.0,4.800000000000001,96.64,996
4184,2019,3,29,4,0,0,1.9,4.5,95.97,996
4185,2019,3,29,4,30,0,2.0,4.2,98.01,996
4186,2019,3,29,5,0,0,2.1,4.0,96.74,997
4187,2019,3,29,5,30,0,2.8000000000000003,4.4,94.07,997
4188,2019,3,29,6,0,26,3.4000000000000004,4.9,91.15,997
4189,2019,3,29,6,30,84,3.4000000000000004,5.800000000000001,85.64,997
4190,2019,3,29,7,0,158,3.5,6.800000000000001,84.06,997
4191,2019,3,29,7,30,243,3.6,8.3,75.9,997
4192,2019,3,29,8,0,292,3.7,9.8,67.85,997
4193,2019,3,29,8,30,248,3.5,10.8,63.48,997
4194,2019,3,29,9,0,228,3.3000000000000003,11.7,59.77,997
4195,2019,3,29,9,30,265,3.0,12.4,57.08,997
4196,2019,3,29,10,0,275,2.8000000000000003,13.2,56.04,997
4197,2019,3,29,10,30,455,2.6,13.7,54.25,997
4198,2019,3,29,11,0,555,2.4000000000000004,14.3,54.34,996
4199,2019,3,29,11,30,676,2.3000000000000003,14.7,52.96,996
4200,2019,3,29,12,0,773,2.2,15.1,53.54,995
4201,2019,3,29,12,30,515,2.2,15.3,52.85,995
4202,2019,3,29,13,0,535,2.2,15.6,53.15,994
4203,2019,3,29,13,30,343,2.4000000000000004,15.5,53.43,993
4204,2019,3,29,14,0,314,2.7,15.4,54.33,992
4205,2019,3,29,14,30,252,2.3000000000000003,15.2,55.09,993
4206,2019,3,29,15,0,302,1.9,15.0,57.870000000000005,993
4207,2019,3,29,15,30,202,1.6,14.1,61.32,993
4208,2019,3,29,16,0,119,1.3,13.1,76.95,992
4209,2019,3,29,16,30,61,1.8,12.2,81.61,992
4210,2019,3,29,17,0,39,2.3000000000000003,11.3,81.04,991
4211,2019,3,29,17,30,21,2.3000000000000003,11.3,81.04,991
4212,2019,3,29,18,0,7,2.9000000000000004,10.0,85.12,991
4213,2019,3,29,18,30,0,3.2,9.2,89.81,991
4214,2019,3,29,19,0,0,3.5,8.5,91.82,991
4215,2019,3,29,19,30,0,4.2,7.6,97.59,991
4216,2019,3,29,20,0,0,4.9,6.800000000000001,95.71,991
4217,2019,3,29,20,30,0,5.1000000000000005,5.9,100.0,991
4218,2019,3,29,21,0,0,5.4,4.9,96.46,990
4219,2019,3,29,21,30,0,5.300000000000001,4.4,99.89,990
4220,2019,3,29,22,0,0,5.300000000000001,3.8,94.89,990
4221,2019,3,29,22,30,0,5.2,3.5,96.82,989
4222,2019,3,29,23,0,0,5.2,3.1,94.13,989
4223,2019,3,29,23,30,0,5.1000000000000005,3.0,94.7,988
4224,2019,3,30,0,0,0,4.9,2.9000000000000004,93.59,988
4225,2019,3,30,0,30,0,4.4,2.9000000000000004,93.59,988
4226,2019,3,30,1,0,0,3.9,3.0,93.13,988
4227,2019,3,30,1,30,0,4.1000000000000005,2.9000000000000004,93.7,987
4228,2019,3,30,2,0,0,4.2,2.9000000000000004,93.2,987
4229,2019,3,30,2,30,0,4.1000000000000005,2.6,95.2,987
4230,2019,3,30,3,0,0,4.0,2.4000000000000004,94.54,987
4231,2019,3,30,3,30,0,4.0,2.3000000000000003,95.21,987
4232,2019,3,30,4,0,0,4.0,2.1,94.77,988
4233,2019,3,30,4,30,0,4.0,1.8,96.82,988
4234,2019,3,30,5,0,0,4.0,1.6,95.46,988
4235,2019,3,30,5,30,0,4.2,1.8,94.11,988
4236,2019,3,30,6,0,5,4.4,2.0,94.09,988
4237,2019,3,30,6,30,9,4.800000000000001,2.9000000000000004,88.27,988
4238,2019,3,30,7,0,43,5.2,3.8,86.86,988
4239,2019,3,30,7,30,32,5.5,5.1000000000000005,79.4,989
4240,2019,3,30,8,0,35,5.7,6.300000000000001,74.29,989
4241,2019,3,30,8,30,96,5.7,6.800000000000001,71.78,989
4242,2019,3,30,9,0,169,5.6000000000000005,7.2,66.94,990
4243,2019,3,30,9,30,133,5.5,7.0,67.86,990
4244,2019,3,30,10,0,128,5.300000000000001,6.9,66.0,991
4245,2019,3,30,10,30,158,5.4,6.800000000000001,66.38,990
4246,2019,3,30,11,0,144,5.6000000000000005,6.7,64.49,990
4247,2019,3,30,11,30,164,5.6000000000000005,6.6000000000000005,64.94,990
4248,2019,3,30,12,0,238,5.6000000000000005,6.6000000000000005,63.04,990
4249,2019,3,30,12,30,244,6.0,6.9,61.76,990
4250,2019,3,30,13,0,179,6.4,7.2,60.29,991
4251,2019,3,30,13,30,213,6.6000000000000005,6.9,61.54,991
4252,2019,3,30,14,0,87,6.800000000000001,6.6000000000000005,63.65,992
4253,2019,3,30,14,30,50,6.800000000000001,6.1000000000000005,65.88,992
4254,2019,3,30,15,0,38,6.800000000000001,5.6000000000000005,68.75,992
4255,2019,3,30,15,30,40,6.6000000000000005,5.1000000000000005,71.25,993
4256,2019,3,30,16,0,74,6.4,4.7,70.95,994
4257,2019,3,30,16,30,104,5.800000000000001,4.1000000000000005,73.99,994
4258,2019,3,30,17,0,58,5.300000000000001,3.6,73.89,995
4259,2019,3,30,17,30,31,5.300000000000001,3.6,73.89,995
4260,2019,3,30,18,0,9,4.0,1.9,80.92,996
4261,2019,3,30,18,30,0,3.7,1.4,83.86,996
4262,2019,3,30,19,0,0,3.4000000000000004,0.8,84.62,997
4263,2019,3,30,19,30,0,3.3000000000000003,0.2,88.46000000000001,998
4264,2019,3,30,20,0,0,3.3000000000000003,-0.3,86.38,998
4265,2019,3,30,20,30,0,3.4000000000000004,-0.8,89.67,999
