,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5525,2019,4,26,2,30,0,3.1,8.5,100.0,988
5526,2019,4,26,3,0,0,3.2,8.4,100.0,989
5527,2019,4,26,3,30,0,3.7,8.4,100.0,989
5528,2019,4,26,4,0,0,4.1000000000000005,8.4,98.89,989
5529,2019,4,26,4,30,0,4.5,8.3,99.56,989
5530,2019,4,26,5,0,2,4.800000000000001,8.200000000000001,95.61,990
5531,2019,4,26,5,30,44,5.1000000000000005,8.5,93.69,990
5532,2019,4,26,6,0,130,5.300000000000001,8.700000000000001,87.67,990
5533,2019,4,26,6,30,232,5.800000000000001,9.7,82.06,991
5534,2019,4,26,7,0,342,6.300000000000001,10.6,71.19,991
5535,2019,4,26,7,30,448,7.0,11.6,66.63,991
5536,2019,4,26,8,0,551,7.7,12.7,54.13,992
5537,2019,4,26,8,30,644,7.9,13.3,52.05,992
5538,2019,4,26,9,0,725,8.0,14.0,47.17,992
5539,2019,4,26,9,30,802,7.9,14.5,45.67,992
5540,2019,4,26,10,0,867,7.7,15.1,44.41,993
5541,2019,4,26,10,30,916,7.6,15.6,43.01,993
5542,2019,4,26,11,0,951,7.4,16.1,42.7,993
5543,2019,4,26,11,30,973,7.4,16.5,41.63,993
5544,2019,4,26,12,0,977,7.300000000000001,16.900000000000002,41.26,993
5545,2019,4,26,12,30,965,7.300000000000001,17.1,40.74,993
5546,2019,4,26,13,0,940,7.2,17.3,40.88,993
5547,2019,4,26,13,30,898,7.1000000000000005,17.3,40.88,993
5548,2019,4,26,14,0,842,7.0,17.3,41.33,993
5549,2019,4,26,14,30,774,6.800000000000001,17.2,41.59,993
5550,2019,4,26,15,0,693,6.6000000000000005,17.1,41.92,993
5551,2019,4,26,15,30,603,6.2,16.7,42.99,993
5552,2019,4,26,16,0,504,5.800000000000001,16.3,44.52,993
5553,2019,4,26,16,30,401,5.1000000000000005,15.5,46.85,993
5554,2019,4,26,17,0,297,4.4,14.7,53.01,993
5555,2019,4,26,17,30,194,4.4,14.7,53.01,993
5556,2019,4,26,18,0,100,2.9000000000000004,11.5,69.02,994
5557,2019,4,26,18,30,26,2.7,10.6,73.26,994
5558,2019,4,26,19,0,0,2.5,9.7,75.61,994
5559,2019,4,26,19,30,0,2.3000000000000003,9.2,78.18,994
5560,2019,4,26,20,0,0,2.2,8.8,78.57000000000001,994
5561,2019,4,26,20,30,0,2.1,8.5,80.18,994
5562,2019,4,26,21,0,0,2.0,8.200000000000001,80.27,994
5563,2019,4,26,21,30,0,1.9,8.0,81.36,994
5564,2019,4,26,22,0,0,1.8,7.9,82.03,994
5565,2019,4,26,22,30,0,1.7000000000000002,7.800000000000001,82.59,994
5566,2019,4,26,23,0,0,1.5,7.7,83.08,994
5567,2019,4,26,23,30,0,1.4,7.7,83.08,994
5568,2019,4,27,0,0,0,1.3,7.7,82.67,994
5569,2019,4,27,0,30,0,1.2000000000000002,7.9,81.56,994
5570,2019,4,27,1,0,0,1.1,8.1,79.21000000000001,993
5571,2019,4,27,1,30,0,1.1,8.6,76.58,993
5572,2019,4,27,2,0,0,1.0,9.1,71.47,993
5573,2019,4,27,2,30,0,0.7000000000000001,9.7,68.65,993
5574,2019,4,27,3,0,0,0.4,10.3,61.09,992
5575,2019,4,27,3,30,0,0.5,10.2,61.5,992
5576,2019,4,27,4,0,0,0.5,10.0,61.28,992
5577,2019,4,27,4,30,0,0.8,9.4,63.79,992
5578,2019,4,27,5,0,0,1.0,8.8,75.39,992
5579,2019,4,27,5,30,8,1.6,9.4,72.41,992
5580,2019,4,27,6,0,16,2.3000000000000003,10.1,75.07000000000001,991
5581,2019,4,27,6,30,27,3.1,10.8,71.66,991
5582,2019,4,27,7,0,192,3.8,11.6,68.4,991
5583,2019,4,27,7,30,164,4.1000000000000005,12.6,63.99,990
5584,2019,4,27,8,0,171,4.3,13.6,59.05,990
5585,2019,4,27,8,30,223,4.4,13.7,58.67,990
5586,2019,4,27,9,0,108,4.5,13.7,58.98,990
5587,2019,4,27,9,30,93,4.800000000000001,13.4,60.07,989
5588,2019,4,27,10,0,83,5.1000000000000005,13.1,66.52,988
5589,2019,4,27,10,30,108,5.6000000000000005,13.4,65.17,987
5590,2019,4,27,11,0,98,6.1000000000000005,13.6,74.81,986
5591,2019,4,27,11,30,151,6.0,14.2,71.89,985
5592,2019,4,27,12,0,179,6.0,14.8,80.25,984
5593,2019,4,27,12,30,131,5.800000000000001,15.1,78.64,983
5594,2019,4,27,13,0,174,5.5,15.4,82.56,983
5595,2019,4,27,13,30,178,5.5,15.6,81.43,982
5596,2019,4,27,14,0,151,5.4,15.9,82.61,982
5597,2019,4,27,14,30,94,5.0,16.2,80.96000000000001,981
5598,2019,4,27,15,0,101,4.6000000000000005,16.5,82.4,981
5599,2019,4,27,15,30,58,3.9,16.7,81.28,980
5600,2019,4,27,16,0,104,3.3000000000000003,16.900000000000002,84.84,980
5601,2019,4,27,16,30,211,2.6,16.8,85.38,980
5602,2019,4,27,17,0,160,1.9,16.7,90.02,979
5603,2019,4,27,17,30,13,1.9,16.7,90.02,979
5604,2019,4,27,18,0,7,2.1,14.7,95.48,980
5605,2019,4,27,18,30,3,4.3,13.1,100.0,982
5606,2019,4,27,19,0,0,6.4,11.4,96.58,983
5607,2019,4,27,19,30,0,7.4,8.700000000000001,100.0,985
5608,2019,4,27,20,0,0,8.5,6.0,91.62,986
5609,2019,4,27,20,30,0,8.0,4.4,100.0,987
5610,2019,4,27,21,0,0,7.5,2.7,86.42,989
5611,2019,4,27,21,30,0,7.0,2.3000000000000003,88.99,990
5612,2019,4,27,22,0,0,6.5,1.9,86.13,990
5613,2019,4,27,22,30,0,6.0,1.8,86.84,991
5614,2019,4,27,23,0,0,5.6000000000000005,1.7000000000000002,88.01,992
5615,2019,4,27,23,30,0,5.300000000000001,1.6,88.73,993
5616,2019,4,28,0,0,0,5.0,1.5,90.19,994
5617,2019,4,28,0,30,0,4.9,1.3,91.49,994
5618,2019,4,28,1,0,0,4.800000000000001,1.1,91.76,995
5619,2019,4,28,1,30,0,4.6000000000000005,0.9,93.18,996
5620,2019,4,28,2,0,0,4.5,0.6000000000000001,91.92,997
5621,2019,4,28,2,30,0,4.0,0.2,94.61,997
5622,2019,4,28,3,0,0,3.5,-0.2,92.93,998
5623,2019,4,28,3,30,0,3.2,-0.5,94.97,998
5624,2019,4,28,4,0,0,3.0,-0.9,93.83,998
5625,2019,4,28,4,30,0,2.9000000000000004,-0.9,93.92,999
5626,2019,4,28,5,0,4,2.8000000000000003,-1.0,92.78,999
5627,2019,4,28,5,30,50,2.8000000000000003,-0.2,87.53,999
5628,2019,4,28,6,0,134,2.8000000000000003,0.6000000000000001,86.56,1000
5629,2019,4,28,6,30,233,3.1,2.3000000000000003,76.64,1000
5630,2019,4,28,7,0,338,3.5,4.1000000000000005,68.23,1001
5631,2019,4,28,7,30,443,3.7,5.7,61.04,1001
5632,2019,4,28,8,0,542,3.9,7.300000000000001,54.52,1001
5633,2019,4,28,8,30,636,4.0,8.4,50.6,1001
5634,2019,4,28,9,0,719,4.0,9.5,48.54,1002
5635,2019,4,28,9,30,793,4.3,10.2,46.28,1001
5636,2019,4,28,10,0,854,4.6000000000000005,10.9,45.21,1001
5637,2019,4,28,10,30,901,4.9,11.4,43.74,1001
5638,2019,4,28,11,0,888,5.2,11.9,44.05,1001
5639,2019,4,28,11,30,785,5.4,12.4,42.58,1000
5640,2019,4,28,12,0,841,5.7,13.0,43.81,1000
5641,2019,4,28,12,30,595,5.6000000000000005,13.4,42.65,999
5642,2019,4,28,13,0,718,5.6000000000000005,13.9,44.22,999
5643,2019,4,28,13,30,788,5.4,14.1,43.65,999
5644,2019,4,28,14,0,537,5.2,14.2,45.62,998
5645,2019,4,28,14,30,372,5.0,14.2,45.62,998
5646,2019,4,28,15,0,227,4.9,14.2,47.81,998
5647,2019,4,28,15,30,250,4.9,13.9,48.7,997
5648,2019,4,28,16,0,223,5.0,13.6,51.84,997
5649,2019,4,28,16,30,98,4.2,13.0,53.9,997
5650,2019,4,28,17,0,45,3.4000000000000004,12.4,62.14,997
5651,2019,4,28,17,30,37,3.4000000000000004,12.4,62.14,997
5652,2019,4,28,18,0,21,1.5,10.0,83.0,999
5653,2019,4,28,18,30,9,1.6,9.5,85.82000000000001,999
5654,2019,4,28,19,0,0,1.6,8.9,86.49,999
5655,2019,4,28,19,30,0,2.0,8.9,86.49,999
5656,2019,4,28,20,0,0,2.4000000000000004,8.9,86.18,999
5657,2019,4,28,20,30,0,3.2,8.9,86.18,999
5658,2019,4,28,21,0,0,4.0,8.9,86.98,999
5659,2019,4,28,21,30,0,4.6000000000000005,8.8,87.48,998
5660,2019,4,28,22,0,0,5.2,8.700000000000001,90.13,997
5661,2019,4,28,22,30,0,5.0,8.4,91.98,997
5662,2019,4,28,23,0,0,4.800000000000001,8.200000000000001,93.76,997
5663,2019,4,28,23,30,0,4.6000000000000005,7.9,95.68,997
5664,2019,4,29,0,0,0,4.4,7.7,96.12,997
5665,2019,4,29,0,30,0,4.7,7.5,97.34,996
5666,2019,4,29,1,0,0,5.1000000000000005,7.4,96.84,995
5667,2019,4,29,1,30,0,5.6000000000000005,7.4,96.84,995
5668,2019,4,29,2,0,0,6.0,7.4,96.54,994
5669,2019,4,29,2,30,0,6.4,7.5,95.79,993
5670,2019,4,29,3,0,0,6.7,7.6,96.3,992
5671,2019,4,29,3,30,0,6.5,7.800000000000001,95.0,992
5672,2019,4,29,4,0,0,6.300000000000001,8.0,95.73,992
5673,2019,4,29,4,30,0,5.800000000000001,8.200000000000001,94.44,992
5674,2019,4,29,5,0,2,5.2,8.5,95.13,993
5675,2019,4,29,5,30,5,6.1000000000000005,9.0,91.98,993
5676,2019,4,29,6,0,9,7.1000000000000005,9.5,91.5,992
5677,2019,4,29,6,30,11,7.2,9.8,89.68,992
5678,2019,4,29,7,0,22,7.4,10.2,91.3,991
5679,2019,4,29,7,30,27,6.9,10.6,88.9,991
5680,2019,4,29,8,0,54,6.4,11.1,92.51,991
5681,2019,4,29,8,30,43,6.0,11.9,87.76,991
5682,2019,4,29,9,0,45,5.7,12.6,92.19,991
5683,2019,4,29,9,30,58,5.300000000000001,13.4,87.5,991
5684,2019,4,29,10,0,129,4.800000000000001,14.2,92.22,992
5685,2019,4,29,10,30,114,4.9,15.5,84.83,992
5686,2019,4,29,11,0,326,5.0,16.7,86.48,992
5687,2019,4,29,11,30,509,5.0,17.7,81.2,992
5688,2019,4,29,12,0,545,4.9,18.6,79.32000000000001,992
5689,2019,4,29,12,30,672,4.6000000000000005,19.3,76.02,993
5690,2019,4,29,13,0,381,4.3,20.0,73.26,993
5691,2019,4,29,13,30,288,4.1000000000000005,20.4,71.48,993
5692,2019,4,29,14,0,204,3.9,20.9,69.13,993
5693,2019,4,29,14,30,169,3.7,20.8,69.55,993
5694,2019,4,29,15,0,209,3.6,20.8,68.2,994
5695,2019,4,29,15,30,108,3.4000000000000004,20.3,70.33,994
5696,2019,4,29,16,0,68,3.2,19.8,70.68,995
5697,2019,4,29,16,30,92,2.7,19.0,74.27,995
5698,2019,4,29,17,0,76,2.3000000000000003,18.2,78.23,996
5699,2019,4,29,17,30,28,2.3000000000000003,18.2,78.23,996
5700,2019,4,29,18,0,16,1.2000000000000002,15.3,91.2,997
5701,2019,4,29,18,30,8,1.2000000000000002,14.3,97.25,997
5702,2019,4,29,19,0,0,1.2000000000000002,13.4,94.31,998
5703,2019,4,29,19,30,0,1.2000000000000002,12.9,97.43,998
5704,2019,4,29,20,0,0,1.2000000000000002,12.3,96.45,998
5705,2019,4,29,20,30,0,1.3,12.1,97.82,999
5706,2019,4,29,21,0,0,1.3,11.8,97.08,999
5707,2019,4,29,21,30,0,1.3,11.7,97.72,999
5708,2019,4,29,22,0,0,1.4,11.6,96.89,999
5709,2019,4,29,22,30,0,1.6,11.6,96.89,999
5710,2019,4,29,23,0,0,1.9,11.6,96.46,999
5711,2019,4,29,23,30,0,2.2,11.6,96.46,999
5712,2019,4,30,0,0,0,2.6,11.7,95.8,998
5713,2019,4,30,0,30,0,2.7,11.6,96.44,998
5714,2019,4,30,1,0,0,2.8000000000000003,11.6,96.72,998
5715,2019,4,30,1,30,0,2.5,11.5,97.36,998
5716,2019,4,30,2,0,0,2.3000000000000003,11.4,97.55,998
5717,2019,4,30,2,30,0,2.2,11.4,97.65,999
5718,2019,4,30,3,0,0,2.1,11.3,97.38,999
5719,2019,4,30,3,30,0,2.4000000000000004,11.2,98.03,999
5720,2019,4,30,4,0,0,2.7,11.1,97.28,999
5721,2019,4,30,4,30,0,3.5,11.1,97.28,999
5722,2019,4,30,5,0,1,4.2,11.0,95.59,1000
5723,2019,4,30,5,30,5,4.800000000000001,10.9,96.23,1000
5724,2019,4,30,6,0,7,5.4,10.8,93.7,1000
5725,2019,4,30,6,30,10,5.5,10.9,93.08,1000
5726,2019,4,30,7,0,35,5.5,11.0,89.5,1001
5727,2019,4,30,7,30,62,5.6000000000000005,11.4,87.08,1000
5728,2019,4,30,8,0,59,5.7,11.7,84.27,1000
5729,2019,4,30,8,30,61,5.800000000000001,12.2,81.54,1000
5730,2019,4,30,9,0,69,6.0,12.7,81.31,999
5731,2019,4,30,9,30,89,5.9,13.1,79.13,998
5732,2019,4,30,10,0,89,5.9,13.4,83.01,998
5733,2019,4,30,10,30,103,6.0,13.8,80.8,997
5734,2019,4,30,11,0,77,6.1000000000000005,14.2,85.93,996
5735,2019,4,30,11,30,82,5.9,15.1,81.10000000000001,996
5736,2019,4,30,12,0,87,5.7,16.0,86.15,995
5737,2019,4,30,12,30,138,5.1000000000000005,16.7,82.41,995
5738,2019,4,30,13,0,113,4.5,17.400000000000002,88.57000000000001,995
5739,2019,4,30,13,30,123,3.7,17.900000000000002,85.74,994
5740,2019,4,30,14,0,188,3.0,18.4,92.44,994
5741,2019,4,30,14,30,254,2.5,18.8,90.16,994
5742,2019,4,30,15,0,233,2.1,19.200000000000003,95.46,993
5743,2019,4,30,15,30,207,2.0,19.4,94.29,993
5744,2019,4,30,16,0,137,1.8,19.5,97.94,993
5745,2019,4,30,16,30,62,1.9,19.3,99.06,992
5746,2019,4,30,17,0,61,1.9,19.1,100.0,992
5747,2019,4,30,17,30,55,1.9,19.1,100.0,992
5748,2019,4,30,18,0,30,2.3000000000000003,18.3,100.0,991
5749,2019,4,30,18,30,11,2.3000000000000003,18.3,100.0,991
5750,2019,4,30,19,0,0,2.3000000000000003,18.2,100.0,990
5751,2019,4,30,19,30,0,2.4000000000000004,18.1,100.0,990
5752,2019,4,30,20,0,0,2.4000000000000004,18.0,100.0,989
5753,2019,4,30,20,30,0,3.1,18.1,100.0,989
5754,2019,4,30,21,0,0,3.8,18.2,100.0,988
5755,2019,4,30,21,30,0,4.7,18.6,100.0,988
5756,2019,4,30,22,0,0,5.5,18.9,99.83,987
5757,2019,4,30,22,30,0,5.6000000000000005,19.0,99.31,988
5758,2019,4,30,23,0,0,5.800000000000001,19.0,99.3,988
5759,2019,4,30,23,30,0,5.4,18.9,99.92,988
5760,2019,5,1,0,0,0,4.9,18.9,98.65,987
5761,2019,5,1,0,30,0,6.0,18.8,99.27,987
5762,2019,5,1,1,0,0,7.1000000000000005,18.8,97.3,987
5763,2019,5,1,1,30,0,7.6,18.8,97.3,987
5764,2019,5,1,2,0,0,8.200000000000001,18.7,96.81,987
5765,2019,5,1,2,30,0,7.1000000000000005,18.6,97.42,987
5766,2019,5,1,3,0,0,6.0,18.5,98.52,987
5767,2019,5,1,3,30,0,4.9,18.2,100.0,988
5768,2019,5,1,4,0,0,3.7,17.900000000000002,100.0,988
5769,2019,5,1,4,30,0,3.3000000000000003,17.6,100.0,988
5770,2019,5,1,5,0,1,2.8000000000000003,17.3,100.0,988
5771,2019,5,1,5,30,8,2.9000000000000004,17.400000000000002,99.96,988
5772,2019,5,1,6,0,14,3.1,17.400000000000002,99.19,989
5773,2019,5,1,6,30,43,3.2,17.3,99.81,989
5774,2019,5,1,7,0,61,3.3000000000000003,17.2,97.6,990
5775,2019,5,1,7,30,76,4.0,16.8,100.0,991
5776,2019,5,1,8,0,76,4.6000000000000005,16.3,93.45,991
5777,2019,5,1,8,30,208,4.3,16.3,93.54,992
5778,2019,5,1,9,0,303,4.1000000000000005,16.2,86.06,993
5779,2019,5,1,9,30,711,3.6,17.0,81.8,993
5780,2019,5,1,10,0,798,3.0,17.900000000000002,79.37,993
5781,2019,5,1,10,30,814,3.0,18.7,75.57000000000001,994
5782,2019,5,1,11,0,779,3.0,19.5,75.89,994
5783,2019,5,1,11,30,696,3.1,20.3,72.23,994
5784,2019,5,1,12,0,607,3.3000000000000003,21.1,69.7,994
5785,2019,5,1,12,30,533,3.2,21.4,68.44,994
5786,2019,5,1,13,0,576,3.1,21.6,68.64,994
5787,2019,5,1,13,30,550,2.9000000000000004,21.4,69.48,994
5788,2019,5,1,14,0,441,2.6,21.200000000000003,71.39,994
5789,2019,5,1,14,30,372,2.3000000000000003,21.0,72.27,994
5790,2019,5,1,15,0,289,1.9,20.9,73.69,994
5791,2019,5,1,15,30,231,1.6,20.8,74.14,994
5792,2019,5,1,16,0,335,1.2000000000000002,20.700000000000003,75.8,994
5793,2019,5,1,16,30,373,1.0,20.5,76.74,994
5794,2019,5,1,17,0,279,0.8,20.3,80.37,995
5795,2019,5,1,17,30,150,0.8,20.3,80.37,995
5796,2019,5,1,18,0,48,0.7000000000000001,19.0,85.37,995
5797,2019,5,1,18,30,19,0.8,18.2,89.74,995
5798,2019,5,1,19,0,0,0.9,17.400000000000002,89.28,995
5799,2019,5,1,19,30,0,1.0,16.8,92.72,995
5800,2019,5,1,20,0,0,1.1,16.3,95.84,996
5801,2019,5,1,20,30,0,1.2000000000000002,15.9,98.31,996
5802,2019,5,1,21,0,0,1.3,15.6,100.0,996
5803,2019,5,1,21,30,0,1.4,15.5,100.0,996
5804,2019,5,1,22,0,0,1.5,15.4,100.0,996
5805,2019,5,1,22,30,0,1.4,15.7,100.0,996
5806,2019,5,1,23,0,0,1.3,16.0,100.0,996
5807,2019,5,1,23,30,0,1.2000000000000002,16.0,100.0,995
5808,2019,5,2,0,0,0,1.0,15.9,100.0,995
5809,2019,5,2,0,30,0,1.1,15.8,100.0,995
5810,2019,5,2,1,0,0,1.2000000000000002,15.7,100.0,995
5811,2019,5,2,1,30,0,1.2000000000000002,15.7,100.0,995
5812,2019,5,2,2,0,0,1.2000000000000002,15.6,100.0,995
5813,2019,5,2,2,30,0,1.3,15.7,100.0,995
5814,2019,5,2,3,0,0,1.4,15.7,100.0,995
5815,2019,5,2,3,30,0,1.8,15.8,100.0,995
5816,2019,5,2,4,0,0,2.2,15.9,100.0,995
5817,2019,5,2,4,30,0,2.7,16.1,100.0,995
5818,2019,5,2,5,0,2,3.2,16.400000000000002,99.16,995
5819,2019,5,2,5,30,6,3.4000000000000004,16.5,98.53,995
5820,2019,5,2,6,0,10,3.6,16.7,98.45,996
5821,2019,5,2,6,30,13,3.5,17.0,96.6,996
5822,2019,5,2,7,0,16,3.5,17.3,97.39,996
5823,2019,5,2,7,30,37,3.5,17.8,94.38,996
5824,2019,5,2,8,0,36,3.5,18.2,96.1,996
5825,2019,5,2,8,30,70,3.7,18.6,93.73,996
5826,2019,5,2,9,0,125,4.0,19.0,94.71,996
5827,2019,5,2,9,30,126,4.1000000000000005,19.1,94.12,996
5828,2019,5,2,10,0,102,4.2,19.200000000000003,93.12,995
5829,2019,5,2,10,30,128,4.2,19.0,94.29,995
5830,2019,5,2,11,0,138,4.1000000000000005,18.8,89.44,995
5831,2019,5,2,11,30,113,3.9,18.8,89.44,995
5832,2019,5,2,12,0,88,3.7,18.7,85.4,996
5833,2019,5,2,12,30,108,3.5,18.5,86.48,996
5834,2019,5,2,13,0,262,3.3000000000000003,18.2,83.56,996
5835,2019,5,2,13,30,166,3.0,17.8,85.68,996
5836,2019,5,2,14,0,106,2.7,17.3,84.43,996
5837,2019,5,2,14,30,106,2.8000000000000003,17.0,86.04,996
5838,2019,5,2,15,0,200,2.9000000000000004,16.7,85.41,996
5839,2019,5,2,15,30,207,3.0,16.400000000000002,87.05,996
5840,2019,5,2,16,0,192,3.1,16.1,87.37,996
5841,2019,5,2,16,30,125,2.9000000000000004,15.7,89.62,996
5842,2019,5,2,17,0,36,2.8000000000000003,15.3,90.85,996
5843,2019,5,2,17,30,17,2.8000000000000003,15.3,90.85,996
5844,2019,5,2,18,0,11,2.4000000000000004,14.2,95.18,996
5845,2019,5,2,18,30,6,2.4000000000000004,13.8,97.67,996
5846,2019,5,2,19,0,1,2.3000000000000003,13.3,97.11,997
5847,2019,5,2,19,30,0,2.4000000000000004,13.0,99.03,997
5848,2019,5,2,20,0,0,2.4000000000000004,12.6,97.75,997
5849,2019,5,2,20,30,0,2.3000000000000003,12.3,99.69,997
5850,2019,5,2,21,0,0,2.3000000000000003,12.0,97.46,998
5851,2019,5,2,21,30,0,2.4000000000000004,11.8,98.75,998
5852,2019,5,2,22,0,0,2.5,11.6,96.25,998
5853,2019,5,2,22,30,0,2.8000000000000003,11.3,98.17,998
5854,2019,5,2,23,0,0,3.1,11.1,96.01,997
5855,2019,5,2,23,30,0,3.3000000000000003,10.8,97.93,997
5856,2019,5,3,0,0,0,3.5,10.4,96.58,997
5857,2019,5,3,0,30,0,3.6,10.1,98.53,997
5858,2019,5,3,1,0,0,3.6,9.7,96.54,997
5859,2019,5,3,1,30,0,3.7,9.4,98.5,997
5860,2019,5,3,2,0,0,3.8,9.0,96.19,997
5861,2019,5,3,2,30,0,3.7,8.700000000000001,98.16,997
5862,2019,5,3,3,0,0,3.6,8.3,95.85,997
5863,2019,5,3,3,30,0,3.4000000000000004,8.0,97.81,997
5864,2019,5,3,4,0,0,3.1,7.6,96.06,996
5865,2019,5,3,4,30,0,3.1,7.5,96.71,996
5866,2019,5,3,5,0,6,3.1,7.4,95.26,996
5867,2019,5,3,5,30,20,3.3000000000000003,8.0,91.54,997
5868,2019,5,3,6,0,45,3.5,8.700000000000001,89.32000000000001,997
5869,2019,5,3,6,30,79,3.8,9.7,83.52,997
5870,2019,5,3,7,0,109,4.0,10.7,79.74,997
5871,2019,5,3,7,30,176,3.8,11.6,75.13,997
5872,2019,5,3,8,0,327,3.7,12.6,73.95,997
5873,2019,5,3,8,30,393,3.5,13.4,70.19,997
5874,2019,5,3,9,0,376,3.3000000000000003,14.2,71.04,997
5875,2019,5,3,9,30,312,3.0,15.0,67.48,997
5876,2019,5,3,10,0,300,2.7,15.7,68.99,997
5877,2019,5,3,10,30,310,2.5,16.3,66.41,997
5878,2019,5,3,11,0,359,2.2,16.900000000000002,67.53,996
5879,2019,5,3,11,30,418,2.1,17.2,66.26,996
5880,2019,5,3,12,0,491,1.9,17.6,66.87,996
5881,2019,5,3,12,30,491,2.0,17.8,66.03,996
5882,2019,5,3,13,0,575,2.0,17.900000000000002,66.32000000000001,996
5883,2019,5,3,13,30,578,2.3000000000000003,17.7,67.15,996
5884,2019,5,3,14,0,462,2.5,17.400000000000002,66.88,995
5885,2019,5,3,14,30,326,2.6,17.1,68.16,995
5886,2019,5,3,15,0,351,2.7,16.7,68.26,995
5887,2019,5,3,15,30,365,2.7,16.3,70.02,995
5888,2019,5,3,16,0,315,2.8000000000000003,15.9,70.83,995
5889,2019,5,3,16,30,337,2.7,15.4,73.13,995
5890,2019,5,3,17,0,122,2.6,14.9,75.66,995
5891,2019,5,3,17,30,76,2.6,14.9,75.66,995
5892,2019,5,3,18,0,45,2.1,13.3,84.84,995
5893,2019,5,3,18,30,15,2.1,12.8,87.65,995
5894,2019,5,3,19,0,1,2.2,12.3,87.96000000000001,995
5895,2019,5,3,19,30,0,2.4000000000000004,12.1,89.12,995
5896,2019,5,3,20,0,0,2.6,11.9,88.03,995
5897,2019,5,3,20,30,0,2.8000000000000003,11.5,90.38,995
5898,2019,5,3,21,0,0,3.0,11.2,89.58,995
5899,2019,5,3,21,30,0,3.0,10.7,92.6,995
5900,2019,5,3,22,0,0,3.0,10.2,91.73,995
5901,2019,5,3,22,30,0,2.8000000000000003,9.7,94.85,995
5902,2019,5,3,23,0,0,2.6,9.2,92.64,995
5903,2019,5,3,23,30,0,2.3000000000000003,8.9,94.53,995
5904,2019,5,4,0,0,0,2.0,8.6,92.72,995
5905,2019,5,4,0,30,0,1.9,8.5,93.35,995
5906,2019,5,4,1,0,0,1.9,8.3,92.41,995
5907,2019,5,4,1,30,0,1.9,8.200000000000001,92.94,994
5908,2019,5,4,2,0,0,2.0,8.0,92.47,994
5909,2019,5,4,2,30,0,2.1,7.800000000000001,93.73,994
5910,2019,5,4,3,0,0,2.2,7.6,93.13,994
5911,2019,5,4,3,30,0,2.2,7.300000000000001,95.05,994
5912,2019,5,4,4,0,0,2.2,7.1000000000000005,94.38,994
5913,2019,5,4,4,30,0,2.4000000000000004,7.1000000000000005,94.38,994
5914,2019,5,4,5,0,8,2.6,7.0,93.72,994
5915,2019,5,4,5,30,60,2.8000000000000003,7.300000000000001,91.82,994
5916,2019,5,4,6,0,139,3.0,7.6,91.11,994
5917,2019,5,4,6,30,229,3.1,8.5,85.8,995
5918,2019,5,4,7,0,334,3.3000000000000003,9.3,83.32000000000001,995
5919,2019,5,4,7,30,445,3.6,10.4,77.41,995
5920,2019,5,4,8,0,539,3.9,11.5,74.13,995
5921,2019,5,4,8,30,580,4.1000000000000005,12.5,69.42,995
5922,2019,5,4,9,0,609,4.2,13.6,67.43,995
5923,2019,5,4,9,30,671,4.2,14.5,63.620000000000005,995
5924,2019,5,4,10,0,728,4.2,15.4,62.06,995
5925,2019,5,4,10,30,768,4.0,16.1,59.29,994
5926,2019,5,4,11,0,834,3.9,16.8,57.94,994
5927,2019,5,4,11,30,894,3.8,17.2,56.5,994
5928,2019,5,4,12,0,838,3.7,17.7,55.44,993
5929,2019,5,4,12,30,808,3.6,17.900000000000002,54.75,993
5930,2019,5,4,13,0,808,3.5,18.2,54.27,993
5931,2019,5,4,13,30,759,3.4000000000000004,18.3,53.93,993
5932,2019,5,4,14,0,697,3.4000000000000004,18.4,53.85,992
5933,2019,5,4,14,30,671,3.3000000000000003,18.3,54.19,992
5934,2019,5,4,15,0,577,3.2,18.2,54.68,992
5935,2019,5,4,15,30,490,3.0,17.900000000000002,55.72,992
5936,2019,5,4,16,0,445,2.8000000000000003,17.7,57.66,992
5937,2019,5,4,16,30,388,2.4000000000000004,17.1,59.88,992
5938,2019,5,4,17,0,275,1.9,16.5,67.02,992
5939,2019,5,4,17,30,196,1.9,16.5,67.02,992
5940,2019,5,4,18,0,112,1.1,13.7,83.35000000000001,992
5941,2019,5,4,18,30,38,1.2000000000000002,12.7,88.95,992
5942,2019,5,4,19,0,2,1.3,11.7,83.24,992
5943,2019,5,4,19,30,0,1.3,11.2,86.03,992
5944,2019,5,4,20,0,0,1.3,10.8,84.32000000000001,992
5945,2019,5,4,20,30,0,1.3,10.4,86.59,992
5946,2019,5,4,21,0,0,1.3,9.9,85.57000000000001,992
5947,2019,5,4,21,30,0,1.3,9.5,87.9,992
5948,2019,5,4,22,0,0,1.3,9.1,86.19,992
5949,2019,5,4,22,30,0,1.3,8.700000000000001,88.54,992
5950,2019,5,4,23,0,0,1.2000000000000002,8.3,86.73,992
5951,2019,5,4,23,30,0,1.2000000000000002,8.1,87.92,992
5952,2019,5,5,0,0,0,1.2000000000000002,7.800000000000001,85.28,992
5953,2019,5,5,0,30,0,1.1,7.7,85.86,992
5954,2019,5,5,1,0,0,1.1,7.7,81.43,992
5955,2019,5,5,1,30,0,1.1,7.7,81.43,992
5956,2019,5,5,2,0,0,1.1,7.800000000000001,76.7,992
5957,2019,5,5,2,30,0,1.0,7.9,76.18,992
