,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3890,2019,3,23,1,0,0,1.5,1.8,92.14,997
3891,2019,3,23,1,30,0,1.5,1.7000000000000002,92.8,997
3892,2019,3,23,2,0,0,1.6,1.7000000000000002,94.15,997
3893,2019,3,23,2,30,0,1.6,1.5,95.5,997
3894,2019,3,23,3,0,0,1.6,1.3,97.69,997
3895,2019,3,23,3,30,0,1.6,0.8,100.0,997
3896,2019,3,23,4,0,0,1.6,0.4,100.0,997
3897,2019,3,23,4,30,0,1.7000000000000002,-0.1,100.0,997
3898,2019,3,23,5,0,0,1.7000000000000002,-0.5,100.0,998
3899,2019,3,23,5,30,0,2.2,0.0,100.0,998
3900,2019,3,23,6,0,5,2.7,0.5,100.0,998
3901,2019,3,23,6,30,52,2.9000000000000004,1.6,93.1,998
3902,2019,3,23,7,0,117,3.2,2.7,88.38,999
3903,2019,3,23,7,30,240,3.4000000000000004,4.4,78.42,999
3904,2019,3,23,8,0,311,3.7,6.0,73.35000000000001,999
3905,2019,3,23,8,30,449,4.0,7.7,65.29,999
3906,2019,3,23,9,0,496,4.3,9.4,58.1,999
3907,2019,3,23,9,30,442,4.2,10.3,54.65,998
3908,2019,3,23,10,0,438,4.1000000000000005,11.1,53.19,998
3909,2019,3,23,10,30,655,4.0,11.7,51.13,998
3910,2019,3,23,11,0,702,4.0,12.2,51.72,997
3911,2019,3,23,11,30,600,4.0,12.8,49.73,997
3912,2019,3,23,12,0,396,4.0,13.3,50.92,996
3913,2019,3,23,12,30,418,4.1000000000000005,13.7,49.61,996
3914,2019,3,23,13,0,522,4.1000000000000005,14.0,51.07,995
3915,2019,3,23,13,30,280,4.0,14.1,50.75,995
3916,2019,3,23,14,0,238,3.9,14.2,52.34,995
3917,2019,3,23,14,30,234,3.5,14.0,53.02,995
3918,2019,3,23,15,0,270,3.1,13.7,56.67,995
3919,2019,3,23,15,30,167,2.8000000000000003,13.1,58.92,995
3920,2019,3,23,16,0,158,2.4000000000000004,12.5,68.4,995
3921,2019,3,23,16,30,176,2.1,11.4,73.53,995
3922,2019,3,23,17,0,69,1.8,10.2,82.4,995
3923,2019,3,23,17,30,38,1.8,10.2,82.4,995
3924,2019,3,23,18,0,12,2.1,9.0,86.41,995
3925,2019,3,23,18,30,0,2.3000000000000003,8.9,86.99,995
3926,2019,3,23,19,0,0,2.6,8.8,87.87,995
3927,2019,3,23,19,30,0,2.6,8.6,89.07000000000001,995
3928,2019,3,23,20,0,0,2.7,8.3,91.4,995
3929,2019,3,23,20,30,0,2.7,8.200000000000001,92.03,995
3930,2019,3,23,21,0,0,2.8000000000000003,8.0,94.71,995
3931,2019,3,23,21,30,0,2.8000000000000003,7.800000000000001,96.01,995
3932,2019,3,23,22,0,0,2.7,7.6,97.92,994
3933,2019,3,23,22,30,0,2.6,7.4,99.26,994
3934,2019,3,23,23,0,0,2.4000000000000004,7.300000000000001,99.81,994
3935,2019,3,23,23,30,0,2.2,7.1000000000000005,100.0,994
3936,2019,3,24,0,0,0,2.0,7.0,100.0,993
3937,2019,3,24,0,30,0,2.0,7.0,100.0,993
3938,2019,3,24,1,0,0,2.0,6.9,100.0,993
3939,2019,3,24,1,30,0,2.2,7.0,100.0,992
3940,2019,3,24,2,0,0,2.3000000000000003,7.1000000000000005,98.94,992
3941,2019,3,24,2,30,0,2.3000000000000003,7.1000000000000005,98.84,991
3942,2019,3,24,3,0,0,2.3000000000000003,7.2,98.04,991
3943,2019,3,24,3,30,0,2.4000000000000004,7.2,98.04,991
3944,2019,3,24,4,0,0,2.5,7.300000000000001,98.11,991
3945,2019,3,24,4,30,0,2.4000000000000004,7.300000000000001,98.11,991
3946,2019,3,24,5,0,0,2.4000000000000004,7.4,98.3,991
3947,2019,3,24,5,30,0,2.4000000000000004,7.5,97.64,991
3948,2019,3,24,6,0,1,2.3000000000000003,7.7,97.87,991
3949,2019,3,24,6,30,11,2.2,8.0,95.9,991
3950,2019,3,24,7,0,22,2.0,8.200000000000001,97.26,991
3951,2019,3,24,7,30,33,2.1,8.700000000000001,94.03,991
3952,2019,3,24,8,0,91,2.3000000000000003,9.2,94.7,991
3953,2019,3,24,8,30,67,2.4000000000000004,10.3,87.98,991
3954,2019,3,24,9,0,252,2.6,11.4,88.09,990
3955,2019,3,24,9,30,337,2.5,12.7,80.89,990
3956,2019,3,24,10,0,614,2.3000000000000003,14.0,81.49,990
3957,2019,3,24,10,30,700,2.1,15.1,75.84,989
3958,2019,3,24,11,0,765,1.9,16.1,76.65,989
3959,2019,3,24,11,30,685,1.7000000000000002,16.900000000000002,72.78,988
3960,2019,3,24,12,0,788,1.5,17.7,70.67,988
3961,2019,3,24,12,30,532,1.4,17.900000000000002,69.79,988
3962,2019,3,24,13,0,534,1.3,18.0,68.55,987
3963,2019,3,24,13,30,627,1.2000000000000002,17.8,69.41,987
3964,2019,3,24,14,0,333,1.1,17.7,69.52,987
3965,2019,3,24,14,30,133,1.0,17.400000000000002,70.84,987
3966,2019,3,24,15,0,137,0.8,17.1,74.35000000000001,986
3967,2019,3,24,15,30,246,0.8,16.5,77.23,986
3968,2019,3,24,16,0,163,0.8,15.9,85.19,986
3969,2019,3,24,16,30,157,1.0,15.0,90.24,986
3970,2019,3,24,17,0,48,1.2000000000000002,14.1,94.63,986
3971,2019,3,24,17,30,26,1.2000000000000002,14.1,94.63,986
3972,2019,3,24,18,0,10,1.5,13.0,97.78,986
3973,2019,3,24,18,30,0,1.3,12.7,99.71,986
3974,2019,3,24,19,0,0,1.1,12.4,100.0,987
3975,2019,3,24,19,30,0,1.0,12.1,100.0,987
3976,2019,3,24,20,0,0,1.0,11.8,100.0,987
3977,2019,3,24,20,30,0,1.4,11.3,100.0,987
3978,2019,3,24,21,0,0,1.8,10.7,100.0,987
3979,2019,3,24,21,30,0,2.2,10.4,100.0,987
3980,2019,3,24,22,0,0,2.6,10.0,100.0,987
3981,2019,3,24,22,30,0,2.8000000000000003,9.8,100.0,987
3982,2019,3,24,23,0,0,3.0,9.5,100.0,987
3983,2019,3,24,23,30,0,3.1,9.2,100.0,988
3984,2019,3,25,0,0,0,3.1,8.9,100.0,988
3985,2019,3,25,0,30,0,3.3000000000000003,8.6,100.0,988
3986,2019,3,25,1,0,0,3.5,8.200000000000001,99.61,989
3987,2019,3,25,1,30,0,3.8,7.7,100.0,989
3988,2019,3,25,2,0,0,4.1000000000000005,7.2,98.71,989
3989,2019,3,25,2,30,0,4.2,6.7,100.0,990
3990,2019,3,25,3,0,0,4.4,6.2,97.64,990
3991,2019,3,25,3,30,0,4.4,5.800000000000001,100.0,990
3992,2019,3,25,4,0,0,4.5,5.5,95.97,991
3993,2019,3,25,4,30,0,4.6000000000000005,5.1000000000000005,98.67,991
3994,2019,3,25,5,0,0,4.6000000000000005,4.7,94.38,991
3995,2019,3,25,5,30,0,4.6000000000000005,4.3,97.15,992
3996,2019,3,25,6,0,1,4.7,3.9,91.88,993
3997,2019,3,25,6,30,5,4.6000000000000005,3.9,91.88,993
3998,2019,3,25,7,0,10,4.5,3.8,87.09,994
3999,2019,3,25,7,30,20,4.5,4.3,84.18,995
4000,2019,3,25,8,0,59,4.4,4.800000000000001,81.11,995
4001,2019,3,25,8,30,105,4.4,5.5,77.26,995
4002,2019,3,25,9,0,238,4.4,6.300000000000001,76.96000000000001,996
4003,2019,3,25,9,30,267,4.5,7.1000000000000005,72.85000000000001,996
4004,2019,3,25,10,0,305,4.6000000000000005,7.9,73.4,996
4005,2019,3,25,10,30,447,4.7,8.5,70.48,996
4006,2019,3,25,11,0,610,4.7,9.2,70.53,996
4007,2019,3,25,11,30,793,4.800000000000001,9.9,67.3,996
4008,2019,3,25,12,0,836,4.800000000000001,10.5,66.48,996
4009,2019,3,25,12,30,836,4.800000000000001,11.0,64.31,996
4010,2019,3,25,13,0,821,4.7,11.5,62.61,996
4011,2019,3,25,13,30,789,4.7,11.7,61.79,996
4012,2019,3,25,14,0,742,4.6000000000000005,11.9,59.72,996
4013,2019,3,25,14,30,678,4.5,11.9,59.72,996
4014,2019,3,25,15,0,557,4.4,11.9,57.41,996
4015,2019,3,25,15,30,402,4.2,11.5,58.94,996
4016,2019,3,25,16,0,257,3.9,11.2,57.99,996
4017,2019,3,25,16,30,166,3.2,10.1,62.39,996
4018,2019,3,25,17,0,158,2.4000000000000004,9.0,69.88,997
4019,2019,3,25,17,30,114,2.4000000000000004,9.0,69.88,997
4020,2019,3,25,18,0,35,1.7000000000000002,5.800000000000001,83.52,997
4021,2019,3,25,18,30,0,1.8,5.300000000000001,86.55,998
4022,2019,3,25,19,0,0,1.8,4.800000000000001,85.39,998
4023,2019,3,25,19,30,0,1.8,4.4,87.9,999
4024,2019,3,25,20,0,0,1.8,4.0,86.45,999
4025,2019,3,25,20,30,0,1.9,3.6,88.91,999
4026,2019,3,25,21,0,0,1.9,3.2,87.27,1000
4027,2019,3,25,21,30,0,2.0,2.8000000000000003,89.77,1000
4028,2019,3,25,22,0,0,2.1,2.4000000000000004,87.45,1000
4029,2019,3,25,22,30,0,2.1,1.9,90.62,1000
4030,2019,3,25,23,0,0,2.2,1.3,88.72,1000
4031,2019,3,25,23,30,0,2.1,0.8,91.96,1000
4032,2019,3,26,0,0,0,2.1,0.2,89.02,1001
4033,2019,3,26,0,30,0,1.9,-0.3,92.31,1001
4034,2019,3,26,1,0,0,1.8,-0.8,88.37,1001
4035,2019,3,26,1,30,0,1.7000000000000002,-1.3,91.66,1001
4036,2019,3,26,2,0,0,1.7000000000000002,-1.8,88.65,1001
4037,2019,3,26,2,30,0,1.6,-2.2,91.3,1001
4038,2019,3,26,3,0,0,1.5,-2.7,89.39,1001
4039,2019,3,26,3,30,0,1.4,-3.1,92.09,1001
4040,2019,3,26,4,0,0,1.3,-3.5,90.5,1002
4041,2019,3,26,4,30,0,1.3,-3.7,91.87,1002
4042,2019,3,26,5,0,0,1.3,-4.0,90.92,1002
4043,2019,3,26,5,30,0,1.6,-3.5,87.67,1003
4044,2019,3,26,6,0,10,1.9,-3.1,86.84,1003
4045,2019,3,26,6,30,74,1.9,-1.9,79.46000000000001,1003
4046,2019,3,26,7,0,171,1.9,-0.8,78.73,1004
4047,2019,3,26,7,30,277,1.9,1.0,69.11,1004
4048,2019,3,26,8,0,385,2.0,2.8000000000000003,64.66,1004
4049,2019,3,26,8,30,488,2.1,4.7,56.58,1004
4050,2019,3,26,9,0,584,2.3000000000000003,6.6000000000000005,47.870000000000005,1004
4051,2019,3,26,9,30,670,2.1,7.7,44.4,1004
4052,2019,3,26,10,0,744,2.0,8.700000000000001,43.21,1004
4053,2019,3,26,10,30,803,1.8,9.4,41.22,1004
4054,2019,3,26,11,0,844,1.6,10.0,41.72,1003
4055,2019,3,26,11,30,873,1.5,10.5,40.35,1003
4056,2019,3,26,12,0,884,1.4,10.9,40.92,1003
4057,2019,3,26,12,30,881,1.4,11.2,40.07,1002
4058,2019,3,26,13,0,861,1.4,11.5,40.41,1002
4059,2019,3,26,13,30,824,1.4,11.6,40.14,1002
4060,2019,3,26,14,0,772,1.5,11.7,40.63,1002
4061,2019,3,26,14,30,703,1.6,11.6,40.86,1001
4062,2019,3,26,15,0,623,1.6,11.5,41.38,1001
4063,2019,3,26,15,30,534,1.6,11.2,42.21,1001
4064,2019,3,26,16,0,436,1.6,10.8,44.48,1001
4065,2019,3,26,16,30,332,1.3,9.6,48.18,1001
4066,2019,3,26,17,0,225,1.0,8.4,69.43,1001
4067,2019,3,26,17,30,123,1.0,8.4,69.43,1001
4068,2019,3,26,18,0,37,1.2000000000000002,4.9,75.76,1001
4069,2019,3,26,18,30,0,1.2000000000000002,4.3,79.0,1001
4070,2019,3,26,19,0,0,1.3,3.7,77.65,1001
4071,2019,3,26,19,30,0,1.4,3.3000000000000003,79.87,1001
4072,2019,3,26,20,0,0,1.5,2.9000000000000004,78.33,1001
4073,2019,3,26,20,30,0,1.5,2.6,80.01,1001
4074,2019,3,26,21,0,0,1.5,2.3000000000000003,78.69,1001
4075,2019,3,26,21,30,0,1.6,2.0,80.39,1001
4076,2019,3,26,22,0,0,1.6,1.7000000000000002,79.95,1001
4077,2019,3,26,22,30,0,1.6,1.4,81.69,1001
4078,2019,3,26,23,0,0,1.6,1.2000000000000002,81.63,1001
4079,2019,3,26,23,30,0,1.6,0.9,83.41,1001
4080,2019,3,27,0,0,0,1.5,0.7000000000000001,83.87,1000
4081,2019,3,27,0,30,0,1.5,0.4,85.71000000000001,1000
4082,2019,3,27,1,0,0,1.5,0.2,86.55,1000
4083,2019,3,27,1,30,0,1.5,0.0,87.82000000000001,1000
4084,2019,3,27,2,0,0,1.5,-0.2,88.7,1000
4085,2019,3,27,2,30,0,1.5,-0.3,89.35000000000001,1000
4086,2019,3,27,3,0,0,1.5,-0.5,90.4,1000
4087,2019,3,27,3,30,0,1.5,-0.6000000000000001,91.06,1000
4088,2019,3,27,4,0,0,1.5,-0.7000000000000001,91.83,1001
4089,2019,3,27,4,30,0,1.5,-0.7000000000000001,91.83,1001
4090,2019,3,27,5,0,0,1.5,-0.8,92.72,1001
4091,2019,3,27,5,30,0,1.8,0.0,87.48,1001
4092,2019,3,27,6,0,10,2.1,0.8,87.63,1001
4093,2019,3,27,6,30,72,2.6,2.3000000000000003,78.71000000000001,1001
4094,2019,3,27,7,0,165,3.0,3.8,75.60000000000001,1001
4095,2019,3,27,7,30,268,3.1,5.6000000000000005,66.69,1001
4096,2019,3,27,8,0,368,3.2,7.4,65.58,1000
4097,2019,3,27,8,30,471,3.5,9.3,57.67,1000
4098,2019,3,27,9,0,564,3.9,11.2,52.5,1000
4099,2019,3,27,9,30,649,3.8,12.3,48.83,1000
4100,2019,3,27,10,0,690,3.7,13.4,50.67,999
4101,2019,3,27,10,30,709,3.7,14.3,47.8,999
4102,2019,3,27,11,0,726,3.7,15.2,49.89,998
4103,2019,3,27,11,30,741,3.7,15.9,47.71,998
4104,2019,3,27,12,0,794,3.7,16.6,49.24,997
4105,2019,3,27,12,30,853,3.8,16.900000000000002,48.26,996
4106,2019,3,27,13,0,832,3.8,17.3,49.66,996
4107,2019,3,27,13,30,775,3.8,17.5,48.99,995
4108,2019,3,27,14,0,744,3.8,17.6,50.78,995
4109,2019,3,27,14,30,573,3.8,17.5,51.05,994
4110,2019,3,27,15,0,470,3.8,17.400000000000002,53.2,994
4111,2019,3,27,15,30,370,3.5,16.900000000000002,54.85,993
4112,2019,3,27,16,0,329,3.2,16.3,61.68,993
4113,2019,3,27,16,30,241,3.0,15.3,65.74,993
4114,2019,3,27,17,0,145,2.9000000000000004,14.3,72.68,992
4115,2019,3,27,17,30,77,2.9000000000000004,14.3,72.68,992
4116,2019,3,27,18,0,23,3.0,12.2,80.39,992
4117,2019,3,27,18,30,0,3.0,11.7,83.07000000000001,992
4118,2019,3,27,19,0,0,3.1,11.2,84.88,992
4119,2019,3,27,19,30,0,3.0,10.8,87.16,992
4120,2019,3,27,20,0,0,2.9000000000000004,10.3,88.89,992
4121,2019,3,27,20,30,0,2.9000000000000004,10.1,90.18,993
4122,2019,3,27,21,0,0,3.0,9.9,89.45,993
4123,2019,3,27,21,30,0,3.4000000000000004,10.3,87.10000000000001,993
4124,2019,3,27,22,0,0,3.9,10.6,84.31,993
4125,2019,3,27,22,30,0,3.6,10.7,83.75,993
4126,2019,3,27,23,0,0,3.3000000000000003,10.7,85.94,993
4127,2019,3,27,23,30,0,2.8000000000000003,10.4,87.67,993
4128,2019,3,28,0,0,0,2.3000000000000003,10.0,91.08,992
4129,2019,3,28,0,30,0,2.2,9.7,92.93,992
4130,2019,3,28,1,0,0,2.2,9.5,94.78,992
4131,2019,3,28,1,30,0,2.2,9.3,96.06,992
4132,2019,3,28,2,0,0,2.3000000000000003,9.2,96.37,992
4133,2019,3,28,2,30,0,2.3000000000000003,9.0,97.58,991
4134,2019,3,28,3,0,0,2.3000000000000003,8.700000000000001,98.04,991
4135,2019,3,28,3,30,0,2.4000000000000004,8.9,96.73,991
4136,2019,3,28,4,0,0,2.5,9.1,95.34,992
4137,2019,3,28,4,30,0,2.5,9.5,92.81,992
4138,2019,3,28,5,0,0,2.5,9.8,92.67,992
4139,2019,3,28,5,30,0,2.4000000000000004,10.2,90.23,992
4140,2019,3,28,6,0,9,2.3000000000000003,10.6,91.37,992
4141,2019,3,28,6,30,58,2.5,11.4,86.66,992
4142,2019,3,28,7,0,148,2.7,12.2,86.96000000000001,992
4143,2019,3,28,7,30,245,2.9000000000000004,13.0,82.53,992
4144,2019,3,28,8,0,215,3.1,13.8,81.93,992
4145,2019,3,28,8,30,258,3.2,14.7,77.31,992
4146,2019,3,28,9,0,516,3.3000000000000003,15.6,74.47,992
4147,2019,3,28,9,30,626,3.5,16.6,69.81,991
4148,2019,3,28,10,0,613,3.6,17.7,66.09,991
4149,2019,3,28,10,30,554,3.5,18.1,64.45,991
4150,2019,3,28,11,0,583,3.4000000000000004,18.5,63.73,992
4151,2019,3,28,11,30,457,3.1,18.8,62.49,991
4152,2019,3,28,12,0,362,2.8000000000000003,19.200000000000003,62.96,991
4153,2019,3,28,12,30,583,2.6,19.5,61.74,990
4154,2019,3,28,13,0,415,2.4000000000000004,19.9,62.02,990
4155,2019,3,28,13,30,251,2.4000000000000004,19.9,61.96,989
4156,2019,3,28,14,0,147,2.4000000000000004,19.8,63.73,989
4157,2019,3,28,14,30,72,2.4000000000000004,19.5,64.93,989
4158,2019,3,28,15,0,102,2.4000000000000004,19.1,69.59,988
4159,2019,3,28,15,30,66,2.0,18.4,72.69,988
4160,2019,3,28,16,0,46,1.6,17.7,83.17,988
4161,2019,3,28,16,30,23,1.1,16.5,89.71000000000001,988
4162,2019,3,28,17,0,22,0.6000000000000001,15.3,95.44,989
4163,2019,3,28,17,30,12,0.6000000000000001,15.3,95.44,989
4164,2019,3,28,18,0,5,0.8,13.5,100.0,990
4165,2019,3,28,18,30,0,0.7000000000000001,13.2,100.0,990
4166,2019,3,28,19,0,0,0.6000000000000001,13.0,100.0,990
4167,2019,3,28,19,30,0,0.6000000000000001,13.0,100.0,990
4168,2019,3,28,20,0,0,0.7000000000000001,13.0,100.0,990
4169,2019,3,28,20,30,0,0.8,13.1,100.0,990
4170,2019,3,28,21,0,0,1.0,13.1,100.0,990
4171,2019,3,28,21,30,0,0.8,12.9,100.0,990
4172,2019,3,28,22,0,0,0.7000000000000001,12.8,100.0,990
4173,2019,3,28,22,30,0,0.7000000000000001,12.7,100.0,990
4174,2019,3,28,23,0,0,0.6000000000000001,12.6,100.0,990
4175,2019,3,28,23,30,0,0.5,12.4,100.0,990
4176,2019,3,29,0,0,0,0.4,12.2,100.0,990
4177,2019,3,29,0,30,0,0.5,12.0,100.0,990
4178,2019,3,29,1,0,0,0.6000000000000001,11.9,100.0,990
4179,2019,3,29,1,30,0,0.8,11.7,100.0,990
4180,2019,3,29,2,0,0,0.9,11.4,100.0,990
4181,2019,3,29,2,30,0,0.9,11.2,100.0,990
4182,2019,3,29,3,0,0,1.0,10.9,100.0,990
4183,2019,3,29,3,30,0,1.0,10.7,100.0,990
4184,2019,3,29,4,0,0,1.1,10.4,100.0,990
4185,2019,3,29,4,30,0,1.1,10.2,100.0,990
4186,2019,3,29,5,0,0,1.1,10.0,100.0,990
4187,2019,3,29,5,30,0,1.1,10.1,100.0,990
4188,2019,3,29,6,0,2,1.2000000000000002,10.2,100.0,990
4189,2019,3,29,6,30,6,1.2000000000000002,10.8,96.16,990
4190,2019,3,29,7,0,18,1.2000000000000002,11.4,95.1,990
4191,2019,3,29,7,30,25,1.1,12.3,89.63,990
4192,2019,3,29,8,0,33,0.9,13.3,87.32000000000001,990
4193,2019,3,29,8,30,114,1.1,14.0,83.44,990
4194,2019,3,29,9,0,156,1.2000000000000002,14.8,82.81,990
4195,2019,3,29,9,30,114,1.3,15.3,80.19,990
4196,2019,3,29,10,0,106,1.4,15.7,80.93,989
4197,2019,3,29,10,30,179,1.6,16.1,78.89,989
4198,2019,3,29,11,0,183,1.7000000000000002,16.5,78.93,989
4199,2019,3,29,11,30,83,1.9,16.8,77.37,988
4200,2019,3,29,12,0,96,2.1,17.1,77.44,987
4201,2019,3,29,12,30,120,2.5,17.3,76.47,987
4202,2019,3,29,13,0,243,2.8000000000000003,17.5,77.45,986
4203,2019,3,29,13,30,246,3.1,17.8,75.92,985
4204,2019,3,29,14,0,122,3.4000000000000004,18.0,77.58,984
4205,2019,3,29,14,30,132,3.1,17.900000000000002,78.06,984
4206,2019,3,29,15,0,100,2.8000000000000003,17.900000000000002,81.19,984
4207,2019,3,29,15,30,80,2.6,17.6,82.73,984
4208,2019,3,29,16,0,146,2.3000000000000003,17.3,87.85000000000001,984
4209,2019,3,29,16,30,68,2.3000000000000003,16.8,90.57,983
4210,2019,3,29,17,0,38,2.3000000000000003,16.3,94.36,983
4211,2019,3,29,17,30,16,2.3000000000000003,16.3,94.36,983
4212,2019,3,29,18,0,10,2.6,15.3,98.91,983
4213,2019,3,29,18,30,1,2.7,15.2,99.54,983
4214,2019,3,29,19,0,0,2.9000000000000004,15.0,99.82,982
4215,2019,3,29,19,30,0,2.6,14.7,100.0,983
4216,2019,3,29,20,0,0,2.4000000000000004,14.4,100.0,983
4217,2019,3,29,20,30,0,2.3000000000000003,14.1,100.0,983
4218,2019,3,29,21,0,0,2.2,13.8,100.0,983
4219,2019,3,29,21,30,0,1.7000000000000002,13.3,100.0,982
4220,2019,3,29,22,0,0,1.3,12.9,100.0,982
4221,2019,3,29,22,30,0,1.3,12.4,100.0,981
4222,2019,3,29,23,0,0,1.4,12.0,100.0,981
4223,2019,3,29,23,30,0,1.3,11.7,100.0,980
4224,2019,3,30,0,0,0,1.2000000000000002,11.4,100.0,980
4225,2019,3,30,0,30,0,1.1,11.2,100.0,979
4226,2019,3,30,1,0,0,1.0,11.0,100.0,978
4227,2019,3,30,1,30,0,1.4,10.6,100.0,978
4228,2019,3,30,2,0,0,1.8,10.3,100.0,978
4229,2019,3,30,2,30,0,3.2,9.4,100.0,979
4230,2019,3,30,3,0,0,4.5,8.5,99.87,980
4231,2019,3,30,3,30,0,5.0,7.1000000000000005,100.0,980
4232,2019,3,30,4,0,0,5.5,5.7,95.79,981
4233,2019,3,30,4,30,0,5.1000000000000005,4.9,100.0,982
4234,2019,3,30,5,0,0,4.7,4.2,93.75,982
4235,2019,3,30,5,30,0,4.6000000000000005,4.2,93.85,983
4236,2019,3,30,6,0,2,4.5,4.2,92.31,983
4237,2019,3,30,6,30,6,4.800000000000001,4.7,89.14,983
4238,2019,3,30,7,0,8,5.1000000000000005,5.1000000000000005,87.62,983
4239,2019,3,30,7,30,13,5.1000000000000005,5.0,88.32000000000001,984
4240,2019,3,30,8,0,18,5.2,4.9,87.84,984
4241,2019,3,30,8,30,27,5.1000000000000005,4.2,92.33,985
4242,2019,3,30,9,0,32,5.0,3.4000000000000004,91.85,986
4243,2019,3,30,9,30,45,5.0,3.3000000000000003,92.5,986
4244,2019,3,30,10,0,82,5.0,3.2,87.97,987
4245,2019,3,30,10,30,65,5.5,4.5,80.3,987
4246,2019,3,30,11,0,70,5.9,5.800000000000001,73.77,987
4247,2019,3,30,11,30,88,6.0,5.9,73.26,987
4248,2019,3,30,12,0,127,6.0,6.0,70.96000000000001,988
4249,2019,3,30,12,30,126,6.1000000000000005,5.9,71.45,988
4250,2019,3,30,13,0,141,6.2,5.800000000000001,71.8,989
4251,2019,3,30,13,30,85,6.300000000000001,6.0,70.82000000000001,989
4252,2019,3,30,14,0,177,6.4,6.2,69.61,989
4253,2019,3,30,14,30,130,6.4,6.1000000000000005,70.16,990
4254,2019,3,30,15,0,113,6.300000000000001,6.0,70.13,990
4255,2019,3,30,15,30,132,6.1000000000000005,5.7,71.60000000000001,990
4256,2019,3,30,16,0,148,5.9,5.4,70.60000000000001,990
4257,2019,3,30,16,30,138,5.4,5.0,72.67,991
4258,2019,3,30,17,0,59,4.9,4.6000000000000005,71.7,991
4259,2019,3,30,17,30,49,4.9,4.6000000000000005,71.7,991
4260,2019,3,30,18,0,38,3.6,2.9000000000000004,78.22,992
4261,2019,3,30,18,30,0,3.4000000000000004,2.4000000000000004,81.12,993
4262,2019,3,30,19,0,0,3.3000000000000003,1.9,82.13,994
4263,2019,3,30,19,30,0,3.3000000000000003,1.6,83.91,994
4264,2019,3,30,20,0,0,3.4000000000000004,1.3,84.09,995
4265,2019,3,30,20,30,0,3.3000000000000003,0.9,86.54,995
4266,2019,3,30,21,0,0,3.3000000000000003,0.6000000000000001,86.39,996
4267,2019,3,30,21,30,0,3.1,0.1,89.57000000000001,996
4268,2019,3,30,22,0,0,2.8000000000000003,-0.5,91.11,996
4269,2019,3,30,22,30,0,2.9000000000000004,-0.8,93.22,997
4270,2019,3,30,23,0,0,2.9000000000000004,-1.2000000000000002,92.5,997
4271,2019,3,30,23,30,0,3.0,-1.5,94.55,997
4272,2019,3,31,0,0,0,3.0,-1.8,92.33,997
4273,2019,3,31,0,30,0,3.1,-2.2,95.19,998
4274,2019,3,31,1,0,0,3.1,-2.5,92.46,998
4275,2019,3,31,1,30,0,3.1,-2.8000000000000003,94.54,998
4276,2019,3,31,2,0,0,3.0,-3.2,92.3,998
4277,2019,3,31,2,30,0,2.9000000000000004,-3.5,94.48,999
4278,2019,3,31,3,0,0,2.7,-3.9,92.57,999
4279,2019,3,31,3,30,0,2.5,-4.2,94.68,999
4280,2019,3,31,4,0,0,2.3000000000000003,-4.6000000000000005,93.77,1000
4281,2019,3,31,4,30,0,2.2,-4.9,95.92,1000
4282,2019,3,31,5,0,0,2.0,-5.2,95.45,1001
4283,2019,3,31,5,30,0,2.3000000000000003,-4.6000000000000005,91.22,1001
4284,2019,3,31,6,0,21,2.6,-4.0,89.04,1001
4285,2019,3,31,6,30,101,3.0,-2.6,80.3,1002
4286,2019,3,31,7,0,204,3.3000000000000003,-1.2000000000000002,67.42,1002
4287,2019,3,31,7,30,314,3.5,-0.1,62.23,1002
4288,2019,3,31,8,0,423,3.8,1.0,51.05,1002
4289,2019,3,31,8,30,527,3.7,1.7000000000000002,48.55,1002
4290,2019,3,31,9,0,623,3.7,2.3000000000000003,47.83,1003
4291,2019,3,31,9,30,705,3.7,2.9000000000000004,45.84,1003
4292,2019,3,31,10,0,776,3.6,3.5,46.36,1003
4293,2019,3,31,10,30,836,3.5,4.1000000000000005,44.4,1002
4294,2019,3,31,11,0,880,3.5,4.6000000000000005,45.21,1002
4295,2019,3,31,11,30,908,3.4000000000000004,5.0,43.97,1002
4296,2019,3,31,12,0,918,3.3000000000000003,5.5,44.67,1002
4297,2019,3,31,12,30,913,3.3000000000000003,5.800000000000001,43.75,1002
4298,2019,3,31,13,0,891,3.2,6.1000000000000005,44.4,1001
4299,2019,3,31,13,30,850,3.1,6.2,44.1,1001
4300,2019,3,31,14,0,793,3.0,6.300000000000001,44.7,1001
4301,2019,3,31,14,30,726,2.9000000000000004,6.2,45.01,1001
4302,2019,3,31,15,0,646,2.8000000000000003,6.1000000000000005,45.53,1001
4303,2019,3,31,15,30,556,2.7,5.9,46.16,1001
4304,2019,3,31,16,0,457,2.5,5.6000000000000005,47.3,1000
4305,2019,3,31,16,30,351,1.9,4.800000000000001,50.0,1000
4306,2019,3,31,17,0,244,1.3,4.1000000000000005,65.09,1000
4307,2019,3,31,17,30,139,1.3,4.1000000000000005,65.09,1000
4308,2019,3,31,18,0,49,1.0,1.6,70.79,1001
4309,2019,3,31,18,30,2,1.0,1.6,70.79,1001
4310,2019,3,31,19,0,0,1.0,1.6,62.47,1001
4311,2019,3,31,19,30,0,0.9,1.6,62.47,1001
4312,2019,3,31,20,0,0,0.8,1.6,58.620000000000005,1001
4313,2019,3,31,20,30,0,0.8,1.4,59.47,1001
