,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10553,2019,8,8,20,30,0,1.4,20.1,90.29,990
10554,2019,8,8,21,0,0,1.5,19.700000000000003,87.52,990
10555,2019,8,8,21,30,0,1.5,19.3,89.71000000000001,990
10556,2019,8,8,22,0,0,1.5,18.9,87.72,990
10557,2019,8,8,22,30,0,1.4,18.4,90.5,990
10558,2019,8,8,23,0,0,1.4,17.900000000000002,89.06,990
10559,2019,8,8,23,30,0,1.3,17.400000000000002,91.99,991
10560,2019,8,9,0,0,0,1.3,16.900000000000002,90.89,991
10561,2019,8,9,0,30,0,1.3,16.5,93.22,991
10562,2019,8,9,1,0,0,1.2000000000000002,16.1,92.15,991
10563,2019,8,9,1,30,0,1.2000000000000002,15.8,93.92,991
10564,2019,8,9,2,0,0,1.1,15.5,92.96,991
10565,2019,8,9,2,30,0,1.1,15.2,94.76,991
10566,2019,8,9,3,0,0,1.0,14.9,94.37,991
10567,2019,8,9,3,30,0,1.0,14.7,95.59,991
10568,2019,8,9,4,0,0,0.9,14.4,95.71,992
10569,2019,8,9,4,30,0,0.9,14.8,93.28,992
10570,2019,8,9,5,0,5,0.9,15.2,94.71,992
10571,2019,8,9,5,30,51,1.3,16.3,88.29,992
10572,2019,8,9,6,0,129,1.7000000000000002,17.400000000000002,83.88,992
10573,2019,8,9,6,30,222,1.5,18.4,78.86,993
10574,2019,8,9,7,0,321,1.3,19.4,80.37,993
10575,2019,8,9,7,30,420,1.5,21.0,72.83,993
10576,2019,8,9,8,0,516,1.7000000000000002,22.700000000000003,60.49,993
10577,2019,8,9,8,30,607,1.9,23.3,58.34,993
10578,2019,8,9,9,0,689,2.2,23.9,55.58,993
10579,2019,8,9,9,30,763,2.2,24.200000000000003,54.59,993
10580,2019,8,9,10,0,826,2.3000000000000003,24.6,54.29,993
10581,2019,8,9,10,30,877,2.4000000000000004,24.9,53.33,993
10582,2019,8,9,11,0,914,2.4000000000000004,25.1,53.67,992
10583,2019,8,9,11,30,937,2.5,25.3,53.03,992
10584,2019,8,9,12,0,946,2.5,25.5,53.23,992
10585,2019,8,9,12,30,940,2.6,25.6,52.91,992
10586,2019,8,9,13,0,918,2.6,25.700000000000003,53.13,991
10587,2019,8,9,13,30,883,2.6,25.700000000000003,53.13,991
10588,2019,8,9,14,0,834,2.6,25.700000000000003,53.49,991
10589,2019,8,9,14,30,772,2.5,25.5,54.13,991
10590,2019,8,9,15,0,699,2.3000000000000003,25.4,54.35,991
10591,2019,8,9,15,30,618,2.0,25.1,55.32,991
10592,2019,8,9,16,0,528,1.7000000000000002,24.9,56.97,991
10593,2019,8,9,16,30,434,1.6,24.5,58.35,991
10594,2019,8,9,17,0,336,1.5,24.1,58.89,991
10595,2019,8,9,17,30,238,1.5,24.1,58.89,991
10596,2019,8,9,18,0,144,0.9,21.5,75.68,991
10597,2019,8,9,18,30,62,1.0,20.9,78.59,992
10598,2019,8,9,19,0,9,1.0,20.3,70.19,992
10599,2019,8,9,19,30,0,1.0,20.1,71.06,992
10600,2019,8,9,20,0,0,1.0,19.9,69.05,992
10601,2019,8,9,20,30,0,1.0,19.700000000000003,69.91,992
10602,2019,8,9,21,0,0,1.0,19.6,68.35000000000001,992
10603,2019,8,9,21,30,0,0.9,19.3,69.63,992
10604,2019,8,9,22,0,0,0.8,19.1,70.0,992
10605,2019,8,9,22,30,0,0.8,18.9,70.87,992
10606,2019,8,9,23,0,0,0.8,18.7,71.67,992
10607,2019,8,9,23,30,0,0.8,18.5,72.57000000000001,992
10608,2019,8,10,0,0,0,0.8,18.2,72.9,992
10609,2019,8,10,0,30,0,0.8,17.900000000000002,74.28,992
10610,2019,8,10,1,0,0,0.9,17.7,74.28,992
10611,2019,8,10,1,30,0,0.9,17.5,75.22,992
10612,2019,8,10,2,0,0,0.8,17.400000000000002,76.14,992
10613,2019,8,10,2,30,0,0.8,17.3,76.62,992
10614,2019,8,10,3,0,0,0.8,17.2,77.72,993
10615,2019,8,10,3,30,0,0.7000000000000001,17.1,78.21000000000001,993
10616,2019,8,10,4,0,0,0.7000000000000001,17.0,78.77,993
10617,2019,8,10,4,30,0,0.7000000000000001,17.2,77.78,993
10618,2019,8,10,5,0,2,0.7000000000000001,17.400000000000002,81.41,993
10619,2019,8,10,5,30,23,0.8,18.2,77.42,993
10620,2019,8,10,6,0,55,0.9,19.1,77.62,993
10621,2019,8,10,6,30,120,0.8,19.8,74.4,994
10622,2019,8,10,7,0,172,0.8,20.6,73.59,994
10623,2019,8,10,7,30,236,0.7000000000000001,22.200000000000003,66.74,994
10624,2019,8,10,8,0,441,0.6000000000000001,23.8,59.51,994
10625,2019,8,10,8,30,582,0.4,24.4,57.42,994
10626,2019,8,10,9,0,664,0.2,25.1,55.51,994
10627,2019,8,10,9,30,735,0.2,25.5,54.21,994
10628,2019,8,10,10,0,797,0.3,25.9,54.22,994
10629,2019,8,10,10,30,846,0.4,26.3,52.96,994
10630,2019,8,10,11,0,881,0.5,26.6,53.02,993
10631,2019,8,10,11,30,900,0.6000000000000001,26.8,52.4,993
10632,2019,8,10,12,0,893,0.7000000000000001,27.0,52.35,993
10633,2019,8,10,12,30,819,0.7000000000000001,27.1,52.04,993
10634,2019,8,10,13,0,748,0.7000000000000001,27.200000000000003,51.71,992
10635,2019,8,10,13,30,698,0.7000000000000001,27.200000000000003,51.71,992
10636,2019,8,10,14,0,655,0.6000000000000001,27.200000000000003,51.58,992
10637,2019,8,10,14,30,679,0.7000000000000001,27.0,52.19,992
10638,2019,8,10,15,0,581,0.7000000000000001,26.9,52.9,992
10639,2019,8,10,15,30,555,0.7000000000000001,26.9,52.9,992
10640,2019,8,10,16,0,496,0.7000000000000001,26.9,53.32,992
10641,2019,8,10,16,30,393,0.8,26.4,54.91,992
10642,2019,8,10,17,0,311,0.9,26.0,53.92,992
10643,2019,8,10,17,30,186,0.9,26.0,53.92,992
10644,2019,8,10,18,0,115,0.7000000000000001,23.9,73.74,992
10645,2019,8,10,18,30,52,0.8,23.0,77.84,992
10646,2019,8,10,19,0,5,0.9,22.200000000000003,75.59,992
10647,2019,8,10,19,30,0,1.0,21.6,78.4,992
10648,2019,8,10,20,0,0,1.0,21.0,79.14,992
10649,2019,8,10,20,30,0,1.1,20.5,81.60000000000001,992
10650,2019,8,10,21,0,0,1.1,20.1,80.52,992
10651,2019,8,10,21,30,0,1.2000000000000002,19.8,82.02,992
10652,2019,8,10,22,0,0,1.2000000000000002,19.5,81.0,992
10653,2019,8,10,22,30,0,1.3,19.3,82.10000000000001,993
10654,2019,8,10,23,0,0,1.4,19.0,81.01,993
10655,2019,8,10,23,30,0,1.4,18.8,82.02,993
10656,2019,8,11,0,0,0,1.5,18.5,80.92,993
10657,2019,8,11,0,30,0,1.5,18.5,80.92,993
10658,2019,8,11,1,0,0,1.6,18.4,80.3,993
10659,2019,8,11,1,30,0,1.7000000000000002,18.4,80.3,993
10660,2019,8,11,2,0,0,1.8,18.5,79.66,993
10661,2019,8,11,2,30,0,1.9,18.5,79.66,993
10662,2019,8,11,3,0,0,2.0,18.5,80.09,992
10663,2019,8,11,3,30,0,2.1,18.5,80.17,993
10664,2019,8,11,4,0,0,2.3000000000000003,18.5,81.56,993
10665,2019,8,11,4,30,0,2.5,18.6,81.05,993
10666,2019,8,11,5,0,0,2.7,18.8,82.26,993
10667,2019,8,11,5,30,4,2.9000000000000004,19.200000000000003,80.24,993
10668,2019,8,11,6,0,7,3.0,19.6,83.08,993
10669,2019,8,11,6,30,12,3.0,20.3,79.48,992
10670,2019,8,11,7,0,20,2.9000000000000004,20.9,83.12,992
10671,2019,8,11,7,30,23,3.0,22.0,77.73,992
10672,2019,8,11,8,0,26,3.1,23.0,80.27,992
10673,2019,8,11,8,30,55,3.2,24.0,75.60000000000001,992
10674,2019,8,11,9,0,51,3.3000000000000003,24.9,76.48,992
10675,2019,8,11,9,30,125,3.4000000000000004,25.700000000000003,72.94,992
10676,2019,8,11,10,0,410,3.4000000000000004,26.4,74.29,992
10677,2019,8,11,10,30,425,3.2,27.0,71.65,991
10678,2019,8,11,11,0,368,3.0,27.6,75.32000000000001,991
10679,2019,8,11,11,30,403,2.8000000000000003,27.9,73.94,990
10680,2019,8,11,12,0,569,2.5,28.3,77.81,990
10681,2019,8,11,12,30,537,2.3000000000000003,28.4,77.36,990
10682,2019,8,11,13,0,435,2.1,28.5,80.57000000000001,990
10683,2019,8,11,13,30,594,1.9,28.6,80.10000000000001,990
10684,2019,8,11,14,0,570,1.7000000000000002,28.6,81.99,990
10685,2019,8,11,14,30,503,1.5,28.4,82.86,989
10686,2019,8,11,15,0,386,1.3,28.3,84.73,989
10687,2019,8,11,15,30,242,1.2000000000000002,28.0,86.21000000000001,989
10688,2019,8,11,16,0,281,1.1,27.700000000000003,88.22,989
10689,2019,8,11,16,30,239,0.9,27.3,90.29,989
10690,2019,8,11,17,0,132,0.7000000000000001,26.9,92.83,989
10691,2019,8,11,17,30,98,0.7000000000000001,26.9,92.83,989
10692,2019,8,11,18,0,73,0.6000000000000001,25.700000000000003,95.16,990
10693,2019,8,11,18,30,30,0.6000000000000001,25.3,97.44,990
10694,2019,8,11,19,0,3,0.7000000000000001,24.8,96.08,990
10695,2019,8,11,19,30,0,0.6000000000000001,24.6,97.23,990
10696,2019,8,11,20,0,0,0.6000000000000001,24.3,97.47,990
10697,2019,8,11,20,30,0,0.6000000000000001,24.200000000000003,98.06,990
10698,2019,8,11,21,0,0,0.6000000000000001,24.0,97.82,990
10699,2019,8,11,21,30,0,0.6000000000000001,23.8,98.99,990
10700,2019,8,11,22,0,0,0.6000000000000001,23.6,98.73,991
10701,2019,8,11,22,30,0,0.6000000000000001,23.4,99.92,991
10702,2019,8,11,23,0,0,0.6000000000000001,23.200000000000003,99.45,991
10703,2019,8,11,23,30,0,0.6000000000000001,23.0,100.0,990
10704,2019,8,12,0,0,0,0.6000000000000001,22.8,100.0,990
10705,2019,8,12,0,30,0,0.5,22.6,100.0,990
10706,2019,8,12,1,0,0,0.5,22.5,100.0,990
10707,2019,8,12,1,30,0,0.5,22.3,100.0,990
10708,2019,8,12,2,0,0,0.5,22.200000000000003,100.0,990
10709,2019,8,12,2,30,0,0.5,22.1,100.0,990
10710,2019,8,12,3,0,0,0.5,22.0,100.0,989
10711,2019,8,12,3,30,0,0.5,21.9,100.0,990
10712,2019,8,12,4,0,0,0.5,21.8,100.0,990
10713,2019,8,12,4,30,0,0.6000000000000001,21.9,100.0,990
10714,2019,8,12,5,0,0,0.7000000000000001,22.0,100.0,990
10715,2019,8,12,5,30,9,0.9,22.6,96.57,990
10716,2019,8,12,6,0,19,1.1,23.200000000000003,97.71,990
10717,2019,8,12,6,30,37,1.0,24.0,93.13,990
10718,2019,8,12,7,0,59,1.0,24.8,91.14,989
10719,2019,8,12,7,30,47,1.0,25.6,86.92,989
10720,2019,8,12,8,0,33,1.1,26.3,84.74,989
10721,2019,8,12,8,30,41,1.1,26.700000000000003,82.77,989
10722,2019,8,12,9,0,81,1.2000000000000002,27.200000000000003,81.03,989
10723,2019,8,12,9,30,82,1.3,27.5,79.62,989
10724,2019,8,12,10,0,72,1.4,27.8,78.79,989
10725,2019,8,12,10,30,135,1.7000000000000002,27.8,78.71000000000001,988
10726,2019,8,12,11,0,162,2.0,27.8,77.8,988
10727,2019,8,12,11,30,221,2.5,27.700000000000003,78.18,987
10728,2019,8,12,12,0,229,2.9000000000000004,27.700000000000003,79.01,987
10729,2019,8,12,12,30,69,3.0,28.0,77.64,987
10730,2019,8,12,13,0,71,3.1,28.3,78.64,986
10731,2019,8,12,13,30,77,3.0,28.200000000000003,79.10000000000001,986
10732,2019,8,12,14,0,86,2.9000000000000004,28.200000000000003,79.0,986
10733,2019,8,12,14,30,84,2.7,27.9,80.39,986
10734,2019,8,12,15,0,188,2.5,27.6,82.13,986
10735,2019,8,12,15,30,107,2.3000000000000003,27.4,83.09,986
10736,2019,8,12,16,0,53,2.1,27.200000000000003,86.07000000000001,986
10737,2019,8,12,16,30,53,1.9,26.8,88.11,986
10738,2019,8,12,17,0,43,1.6,26.5,90.68,986
10739,2019,8,12,17,30,63,1.6,26.5,90.68,986
10740,2019,8,12,18,0,59,1.0,25.3,97.97,986
10741,2019,8,12,18,30,13,1.3,25.0,99.63,985
10742,2019,8,12,19,0,3,1.6,24.6,99.86,985
10743,2019,8,12,19,30,0,2.1,24.6,99.86,985
10744,2019,8,12,20,0,0,2.5,24.6,100.0,985
10745,2019,8,12,20,30,0,2.7,24.6,99.92,984
10746,2019,8,12,21,0,0,2.9000000000000004,24.6,100.0,984
10747,2019,8,12,21,30,0,2.9000000000000004,24.6,100.0,984
10748,2019,8,12,22,0,0,2.9000000000000004,24.6,100.0,983
10749,2019,8,12,22,30,0,2.8000000000000003,24.6,100.0,983
10750,2019,8,12,23,0,0,2.8000000000000003,24.6,100.0,983
10751,2019,8,12,23,30,0,2.8000000000000003,24.6,100.0,983
10752,2019,8,13,0,0,0,2.9000000000000004,24.5,100.0,984
10753,2019,8,13,0,30,0,3.1,24.200000000000003,100.0,984
10754,2019,8,13,1,0,0,3.3000000000000003,23.9,100.0,984
10755,2019,8,13,1,30,0,3.5,23.4,100.0,984
10756,2019,8,13,2,0,0,3.6,22.9,99.79,985
10757,2019,8,13,2,30,0,3.6,22.3,100.0,985
10758,2019,8,13,3,0,0,3.5,21.8,99.36,985
10759,2019,8,13,3,30,0,3.4000000000000004,21.4,100.0,986
10760,2019,8,13,4,0,0,3.2,21.1,98.95,986
10761,2019,8,13,4,30,0,3.2,20.9,100.0,986
10762,2019,8,13,5,0,2,3.2,20.8,98.58,987
10763,2019,8,13,5,30,20,3.2,21.1,96.79,987
10764,2019,8,13,6,0,65,3.3000000000000003,21.5,96.49,987
10765,2019,8,13,6,30,98,3.3000000000000003,22.1,93.03,987
10766,2019,8,13,7,0,82,3.3000000000000003,22.700000000000003,91.5,988
10767,2019,8,13,7,30,107,3.2,23.4,87.73,988
10768,2019,8,13,8,0,107,3.1,24.200000000000003,84.53,988
10769,2019,8,13,8,30,192,3.0,24.9,81.07000000000001,988
10770,2019,8,13,9,0,187,2.9000000000000004,25.700000000000003,78.25,988
10771,2019,8,13,9,30,450,2.7,26.3,75.53,988
10772,2019,8,13,10,0,498,2.6,26.9,74.44,988
10773,2019,8,13,10,30,518,2.5,27.200000000000003,73.15,988
10774,2019,8,13,11,0,272,2.5,27.6,72.85000000000001,988
10775,2019,8,13,11,30,274,2.6,27.8,72.01,988
10776,2019,8,13,12,0,509,2.7,28.1,71.79,988
10777,2019,8,13,12,30,223,2.8000000000000003,28.200000000000003,71.37,988
10778,2019,8,13,13,0,304,3.0,28.4,71.13,988
10779,2019,8,13,13,30,527,3.1,28.4,71.13,988
10780,2019,8,13,14,0,513,3.2,28.5,70.87,988
10781,2019,8,13,14,30,677,3.2,28.4,71.28,988
10782,2019,8,13,15,0,587,3.2,28.3,71.78,988
10783,2019,8,13,15,30,573,3.1,28.1,72.62,988
10784,2019,8,13,16,0,488,3.0,27.8,74.59,988
10785,2019,8,13,16,30,396,2.7,27.4,76.34,988
10786,2019,8,13,17,0,301,2.3000000000000003,27.1,80.45,988
10787,2019,8,13,17,30,207,2.3000000000000003,27.1,80.45,988
10788,2019,8,13,18,0,119,1.3,25.1,90.99,988
10789,2019,8,13,18,30,45,1.4,24.3,95.52,989
10790,2019,8,13,19,0,4,1.4,23.6,94.11,989
10791,2019,8,13,19,30,0,1.5,23.3,95.82,989
10792,2019,8,13,20,0,0,1.6,23.0,95.12,989
10793,2019,8,13,20,30,0,1.7000000000000002,22.700000000000003,96.95,990
10794,2019,8,13,21,0,0,1.8,22.5,95.85,990
10795,2019,8,13,21,30,0,1.7000000000000002,22.1,98.2,990
10796,2019,8,13,22,0,0,1.6,21.8,97.63,990
10797,2019,8,13,22,30,0,1.4,21.4,100.0,990
10798,2019,8,13,23,0,0,1.2000000000000002,21.0,100.0,990
10799,2019,8,13,23,30,0,1.1,20.700000000000003,100.0,990
10800,2019,8,14,0,0,0,1.0,20.3,100.0,990
10801,2019,8,14,0,30,0,0.9,20.1,100.0,990
10802,2019,8,14,1,0,0,0.8,19.9,100.0,990
10803,2019,8,14,1,30,0,0.8,19.8,100.0,990
10804,2019,8,14,2,0,0,0.8,19.700000000000003,100.0,990
10805,2019,8,14,2,30,0,0.9,19.5,100.0,991
10806,2019,8,14,3,0,0,0.9,19.4,100.0,991
10807,2019,8,14,3,30,0,1.0,19.200000000000003,100.0,991
10808,2019,8,14,4,0,0,1.1,19.1,100.0,991
10809,2019,8,14,4,30,0,1.3,19.3,100.0,991
10810,2019,8,14,5,0,2,1.6,19.6,100.0,991
10811,2019,8,14,5,30,37,2.1,20.4,95.66,991
10812,2019,8,14,6,0,108,2.7,21.200000000000003,93.28,991
10813,2019,8,14,6,30,197,3.0,22.0,88.84,991
10814,2019,8,14,7,0,293,3.3000000000000003,22.8,84.9,991
10815,2019,8,14,7,30,390,3.6,23.4,81.88,991
10816,2019,8,14,8,0,485,3.8,24.0,76.72,991
10817,2019,8,14,8,30,575,3.9,24.4,74.91,991
10818,2019,8,14,9,0,657,4.0,24.8,70.56,991
10819,2019,8,14,9,30,729,4.0,25.1,69.32000000000001,991
10820,2019,8,14,10,0,790,3.9,25.4,67.58,991
10821,2019,8,14,10,30,838,3.9,25.6,66.78,991
10822,2019,8,14,11,0,856,3.8,25.9,65.99,991
10823,2019,8,14,11,30,890,3.8,26.0,65.6,991
10824,2019,8,14,12,0,855,3.8,26.1,65.42,991
10825,2019,8,14,12,30,828,3.7,26.200000000000003,65.03,991
10826,2019,8,14,13,0,782,3.6,26.200000000000003,65.04,991
10827,2019,8,14,13,30,565,3.6,26.200000000000003,65.04,991
10828,2019,8,14,14,0,681,3.5,26.200000000000003,64.76,990
10829,2019,8,14,14,30,535,3.5,26.0,65.53,990
10830,2019,8,14,15,0,463,3.4000000000000004,25.8,65.83,990
10831,2019,8,14,15,30,576,3.2,25.5,67.01,990
10832,2019,8,14,16,0,455,3.0,25.1,68.59,990
10833,2019,8,14,16,30,398,2.7,24.6,70.73,991
10834,2019,8,14,17,0,302,2.3000000000000003,24.200000000000003,74.64,991
10835,2019,8,14,17,30,206,2.3000000000000003,24.200000000000003,74.64,991
10836,2019,8,14,18,0,116,1.3,22.1,87.72,991
10837,2019,8,14,18,30,42,1.3,21.4,91.54,991
10838,2019,8,14,19,0,2,1.3,20.700000000000003,92.56,992
10839,2019,8,14,19,30,0,1.3,20.4,94.28,992
10840,2019,8,14,20,0,0,1.3,20.200000000000003,94.34,992
10841,2019,8,14,20,30,0,1.3,19.8,96.8,993
10842,2019,8,14,21,0,0,1.3,19.5,96.7,993
10843,2019,8,14,21,30,0,1.2000000000000002,19.1,99.13,993
10844,2019,8,14,22,0,0,1.2000000000000002,18.7,99.24,993
10845,2019,8,14,22,30,0,1.1,18.4,100.0,993
10846,2019,8,14,23,0,0,1.0,18.0,100.0,993
10847,2019,8,14,23,30,0,1.0,17.8,100.0,993
10848,2019,8,15,0,0,0,0.9,17.5,100.0,993
10849,2019,8,15,0,30,0,1.0,17.3,100.0,993
10850,2019,8,15,1,0,0,1.0,17.1,100.0,993
10851,2019,8,15,1,30,0,1.0,16.900000000000002,100.0,993
10852,2019,8,15,2,0,0,1.1,16.7,100.0,993
10853,2019,8,15,2,30,0,1.2000000000000002,16.5,100.0,993
10854,2019,8,15,3,0,0,1.3,16.400000000000002,99.74,993
10855,2019,8,15,3,30,0,1.5,16.2,100.0,993
10856,2019,8,15,4,0,0,1.7000000000000002,16.0,99.13,993
10857,2019,8,15,4,30,0,2.0,16.0,99.13,993
10858,2019,8,15,5,0,1,2.3000000000000003,16.0,97.11,993
10859,2019,8,15,5,30,35,2.5,16.6,93.48,993
10860,2019,8,15,6,0,104,2.7,17.2,91.83,994
10861,2019,8,15,6,30,193,2.9000000000000004,18.5,84.64,994
10862,2019,8,15,7,0,288,3.1,19.700000000000003,80.3,994
10863,2019,8,15,7,30,386,3.2,20.6,75.97,994
10864,2019,8,15,8,0,481,3.3000000000000003,21.6,71.31,994
10865,2019,8,15,8,30,572,3.2,22.3,68.34,994
10866,2019,8,15,9,0,654,3.2,23.0,65.25,994
10867,2019,8,15,9,30,728,3.0,23.6,62.93,994
10868,2019,8,15,10,0,791,2.9000000000000004,24.1,61.8,994
10869,2019,8,15,10,30,837,2.6,24.6,59.98,994
10870,2019,8,15,11,0,879,2.4000000000000004,25.0,60.03,993
10871,2019,8,15,11,30,902,2.1,25.3,58.97,993
10872,2019,8,15,12,0,840,1.9,25.5,59.84,993
10873,2019,8,15,12,30,839,1.7000000000000002,25.700000000000003,59.08,992
10874,2019,8,15,13,0,848,1.5,25.9,59.59,992
10875,2019,8,15,13,30,710,1.1,26.0,59.24,992
10876,2019,8,15,14,0,664,0.8,26.1,59.46,992
10877,2019,8,15,14,30,593,0.9,26.0,59.81,992
10878,2019,8,15,15,0,536,1.1,25.9,59.43,992
10879,2019,8,15,15,30,485,0.8,25.5,60.85,992
10880,2019,8,15,16,0,407,0.5,25.200000000000003,62.45,992
10881,2019,8,15,16,30,330,0.5,24.700000000000003,64.27,991
10882,2019,8,15,17,0,251,0.5,24.3,64.97,991
10883,2019,8,15,17,30,146,0.5,24.3,64.97,991
10884,2019,8,15,18,0,74,0.3,23.3,70.75,991
10885,2019,8,15,18,30,29,0.3,23.0,72.11,992
10886,2019,8,15,19,0,2,0.4,22.700000000000003,68.29,992
10887,2019,8,15,19,30,0,0.3,22.4,69.54,992
10888,2019,8,15,20,0,0,0.3,22.1,69.78,993
10889,2019,8,15,20,30,0,0.5,21.4,72.81,993
10890,2019,8,15,21,0,0,0.7000000000000001,20.700000000000003,77.93,993
10891,2019,8,15,21,30,0,0.8,20.0,81.36,993
10892,2019,8,15,22,0,0,0.8,19.3,87.22,993
10893,2019,8,15,22,30,0,0.9,19.1,88.31,993
10894,2019,8,15,23,0,0,1.0,18.9,91.21,993
10895,2019,8,15,23,30,0,1.6,19.0,90.56,992
10896,2019,8,16,0,0,0,2.3000000000000003,19.0,89.66,992
10897,2019,8,16,0,30,0,2.6,19.0,89.57000000000001,991
10898,2019,8,16,1,0,0,3.0,19.0,90.3,991
10899,2019,8,16,1,30,0,2.7,18.7,92.0,991
10900,2019,8,16,2,0,0,2.3000000000000003,18.5,94.53,991
10901,2019,8,16,2,30,0,2.1,18.4,95.12,991
10902,2019,8,16,3,0,0,1.9,18.2,97.24,992
10903,2019,8,16,3,30,0,2.0,18.3,96.54,991
10904,2019,8,16,4,0,0,2.0,18.4,97.14,991
10905,2019,8,16,4,30,0,1.8,18.6,95.94,991
10906,2019,8,16,5,0,0,1.6,18.8,96.39,991
10907,2019,8,16,5,30,16,1.8,19.200000000000003,94.03,991
10908,2019,8,16,6,0,47,2.0,19.6,93.71,991
10909,2019,8,16,6,30,94,2.2,20.1,90.86,991
10910,2019,8,16,7,0,212,2.5,20.6,91.36,991
10911,2019,8,16,7,30,213,2.8000000000000003,21.8,84.9,991
10912,2019,8,16,8,0,294,3.1,23.0,82.89,991
10913,2019,8,16,8,30,255,3.3000000000000003,24.1,77.51,990
10914,2019,8,16,9,0,388,3.5,25.200000000000003,75.55,990
10915,2019,8,16,9,30,473,3.3000000000000003,25.9,72.49,990
10916,2019,8,16,10,0,564,3.2,26.700000000000003,71.49,990
10917,2019,8,16,10,30,716,3.0,27.1,69.83,990
10918,2019,8,16,11,0,767,2.9000000000000004,27.6,69.97,989
10919,2019,8,16,11,30,681,3.0,27.9,68.76,989
10920,2019,8,16,12,0,655,3.0,28.200000000000003,68.68,988
10921,2019,8,16,12,30,750,3.2,28.200000000000003,68.68,988
10922,2019,8,16,13,0,818,3.3000000000000003,28.200000000000003,68.94,988
10923,2019,8,16,13,30,755,3.4000000000000004,28.1,69.34,988
10924,2019,8,16,14,0,618,3.5,27.9,70.12,988
10925,2019,8,16,14,30,485,3.4000000000000004,27.6,71.36,988
10926,2019,8,16,15,0,444,3.3000000000000003,27.4,72.79,988
10927,2019,8,16,15,30,482,3.0,27.0,74.51,988
10928,2019,8,16,16,0,392,2.6,26.700000000000003,77.51,988
10929,2019,8,16,16,30,295,2.2,26.1,80.29,988
10930,2019,8,16,17,0,235,1.8,25.6,84.39,988
10931,2019,8,16,17,30,59,1.8,25.6,84.39,988
10932,2019,8,16,18,0,27,1.4,23.9,89.83,988
10933,2019,8,16,18,30,12,1.3,23.4,92.56,988
10934,2019,8,16,19,0,2,1.2000000000000002,22.8,92.04,988
10935,2019,8,16,19,30,0,1.0,22.5,93.72,988
10936,2019,8,16,20,0,0,0.9,22.200000000000003,92.98,988
10937,2019,8,16,20,30,0,0.9,21.9,94.69,988
10938,2019,8,16,21,0,0,1.0,21.5,93.96,988
10939,2019,8,16,21,30,0,1.3,21.4,94.64,989
10940,2019,8,16,22,0,0,1.7000000000000002,21.4,92.73,989
10941,2019,8,16,22,30,0,1.4,21.200000000000003,93.87,989
10942,2019,8,16,23,0,0,1.0,20.9,91.03,989
10943,2019,8,16,23,30,0,0.8,20.9,91.03,989
10944,2019,8,17,0,0,0,0.6000000000000001,20.8,87.45,988
10945,2019,8,17,0,30,0,0.7000000000000001,20.4,89.72,989
10946,2019,8,17,1,0,0,0.8,20.1,90.34,989
10947,2019,8,17,1,30,0,0.9,19.700000000000003,92.6,989
10948,2019,8,17,2,0,0,0.9,19.3,92.16,989
10949,2019,8,17,2,30,0,0.9,19.200000000000003,92.74,989
10950,2019,8,17,3,0,0,0.9,19.0,92.17,989
10951,2019,8,17,3,30,0,0.8,19.1,91.6,989
10952,2019,8,17,4,0,0,0.8,19.200000000000003,90.54,989
10953,2019,8,17,4,30,0,0.8,19.3,89.89,988
10954,2019,8,17,5,0,0,0.7000000000000001,19.3,93.69,988
10955,2019,8,17,5,30,5,1.1,20.0,89.72,988
10956,2019,8,17,6,0,13,1.4,20.8,91.53,989
10957,2019,8,17,6,30,26,1.4,20.9,90.97,989
10958,2019,8,17,7,0,45,1.5,21.1,92.45,990
10959,2019,8,17,7,30,54,1.7000000000000002,21.3,91.32,990
10960,2019,8,17,8,0,70,1.8,21.5,93.95,990
10961,2019,8,17,8,30,132,2.1,21.8,92.25,990
10962,2019,8,17,9,0,137,2.3000000000000003,22.0,94.95,990
10963,2019,8,17,9,30,302,2.7,22.6,91.47,989
10964,2019,8,17,10,0,123,3.1,23.1,90.03,989
10965,2019,8,17,10,30,155,3.4000000000000004,23.5,87.89,989
10966,2019,8,17,11,0,121,3.6,24.0,85.95,988
10967,2019,8,17,11,30,116,3.7,24.200000000000003,84.93,988
10968,2019,8,17,12,0,72,3.8,24.5,84.8,987
10969,2019,8,17,12,30,265,3.9,24.9,82.8,987
10970,2019,8,17,13,0,569,3.9,25.200000000000003,85.5,987
10971,2019,8,17,13,30,595,3.9,25.3,85.0,987
10972,2019,8,17,14,0,516,3.9,25.5,88.14,986
10973,2019,8,17,14,30,513,3.8,25.5,88.14,986
10974,2019,8,17,15,0,229,3.7,25.6,90.66,986
10975,2019,8,17,15,30,222,3.5,25.4,91.74,986
10976,2019,8,17,16,0,339,3.4000000000000004,25.3,93.1,986
10977,2019,8,17,16,30,288,3.1,25.0,94.77,986
10978,2019,8,17,17,0,248,2.8000000000000003,24.8,94.91,986
10979,2019,8,17,17,30,187,2.8000000000000003,24.8,94.91,986
10980,2019,8,17,18,0,102,1.8,23.6,98.37,987
10981,2019,8,17,18,30,34,1.5,23.1,100.0,987
10982,2019,8,17,19,0,1,1.3,22.6,100.0,988
10983,2019,8,17,19,30,0,1.2000000000000002,22.4,100.0,988
10984,2019,8,17,20,0,0,1.1,22.1,100.0,988
10985,2019,8,17,20,30,0,1.1,21.9,100.0,988
