,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5407,2019,4,23,15,30,229,2.4000000000000004,16.6,78.5,994
5408,2019,4,23,16,0,182,2.2,16.3,79.06,995
5409,2019,4,23,16,30,159,1.9,15.9,81.01,994
5410,2019,4,23,17,0,134,1.6,15.6,83.15,994
5411,2019,4,23,17,30,76,1.6,15.6,83.15,994
5412,2019,4,23,18,0,32,0.8,14.5,92.47,994
5413,2019,4,23,18,30,7,0.7000000000000001,14.1,94.89,994
5414,2019,4,23,19,0,0,0.6000000000000001,13.7,94.85,994
5415,2019,4,23,19,30,0,0.7000000000000001,13.5,96.18,995
5416,2019,4,23,20,0,0,0.7000000000000001,13.2,95.7,995
5417,2019,4,23,20,30,0,0.9,13.0,96.95,995
5418,2019,4,23,21,0,0,1.1,12.9,96.22,995
5419,2019,4,23,21,30,0,1.5,12.8,96.85,995
5420,2019,4,23,22,0,0,1.9,12.6,96.66,995
5421,2019,4,23,22,30,0,2.3000000000000003,12.5,97.2,994
5422,2019,4,23,23,0,0,2.7,12.4,96.62,994
5423,2019,4,23,23,30,0,2.8000000000000003,12.0,99.19,994
5424,2019,4,24,0,0,0,2.9000000000000004,11.7,98.29,994
5425,2019,4,24,0,30,0,3.0,11.3,100.0,993
5426,2019,4,24,1,0,0,3.0,10.9,98.3,993
5427,2019,4,24,1,30,0,3.1,10.6,100.0,993
5428,2019,4,24,2,0,0,3.1,10.3,96.63,993
5429,2019,4,24,2,30,0,3.1,10.0,98.58,993
5430,2019,4,24,3,0,0,3.0,9.8,95.03,993
5431,2019,4,24,3,30,0,3.1,9.7,95.57,992
5432,2019,4,24,4,0,0,3.1,9.6,92.98,992
5433,2019,4,24,4,30,0,3.0,9.5,93.69,993
5434,2019,4,24,5,0,0,2.8000000000000003,9.5,92.5,993
5435,2019,4,24,5,30,6,3.2,9.6,91.88,993
5436,2019,4,24,6,0,14,3.6,9.7,91.51,994
5437,2019,4,24,6,30,23,3.9,10.0,89.61,993
5438,2019,4,24,7,0,36,4.1000000000000005,10.2,89.17,993
5439,2019,4,24,7,30,106,4.5,10.7,86.26,993
5440,2019,4,24,8,0,145,4.800000000000001,11.3,83.56,993
5441,2019,4,24,8,30,200,4.800000000000001,12.2,78.75,993
5442,2019,4,24,9,0,187,4.800000000000001,13.0,79.58,992
5443,2019,4,24,9,30,178,4.6000000000000005,13.8,75.55,992
5444,2019,4,24,10,0,150,4.3,14.5,78.89,992
5445,2019,4,24,10,30,165,4.1000000000000005,14.9,76.89,992
5446,2019,4,24,11,0,196,3.9,15.3,80.07000000000001,991
5447,2019,4,24,11,30,155,3.7,15.5,79.05,991
5448,2019,4,24,12,0,144,3.5,15.8,82.15,990
5449,2019,4,24,12,30,171,3.4000000000000004,16.1,80.59,990
5450,2019,4,24,13,0,157,3.2,16.400000000000002,82.87,989
5451,2019,4,24,13,30,151,3.0,16.5,82.34,989
5452,2019,4,24,14,0,147,2.8000000000000003,16.6,84.23,988
5453,2019,4,24,14,30,147,2.5,16.400000000000002,85.3,988
5454,2019,4,24,15,0,112,2.2,16.2,87.55,988
5455,2019,4,24,15,30,130,1.9,15.9,89.24,988
5456,2019,4,24,16,0,117,1.6,15.7,92.15,988
5457,2019,4,24,16,30,79,1.2000000000000002,15.3,94.54,988
5458,2019,4,24,17,0,99,0.7000000000000001,15.0,97.36,988
5459,2019,4,24,17,30,23,0.7000000000000001,15.0,97.36,988
5460,2019,4,24,18,0,14,0.6000000000000001,14.2,99.88,988
5461,2019,4,24,18,30,5,0.6000000000000001,13.9,100.0,988
5462,2019,4,24,19,0,0,0.7000000000000001,13.7,100.0,989
5463,2019,4,24,19,30,0,0.7000000000000001,13.6,100.0,989
5464,2019,4,24,20,0,0,0.8,13.4,100.0,989
5465,2019,4,24,20,30,0,0.8,13.2,100.0,989
5466,2019,4,24,21,0,0,0.8,13.1,100.0,989
5467,2019,4,24,21,30,0,0.8,12.9,100.0,988
5468,2019,4,24,22,0,0,0.8,12.8,100.0,988
5469,2019,4,24,22,30,0,0.8,12.7,100.0,988
5470,2019,4,24,23,0,0,0.8,12.6,100.0,988
5471,2019,4,24,23,30,0,0.7000000000000001,12.5,100.0,988
5472,2019,4,25,0,0,0,0.7000000000000001,12.3,100.0,988
5473,2019,4,25,0,30,0,0.8,12.3,100.0,987
5474,2019,4,25,1,0,0,0.8,12.2,100.0,987
5475,2019,4,25,1,30,0,1.0,12.2,100.0,987
5476,2019,4,25,2,0,0,1.2000000000000002,12.1,100.0,986
5477,2019,4,25,2,30,0,1.4,12.2,100.0,986
5478,2019,4,25,3,0,0,1.6,12.2,100.0,986
5479,2019,4,25,3,30,0,1.8,12.3,100.0,986
5480,2019,4,25,4,0,0,2.0,12.4,99.67,986
5481,2019,4,25,4,30,0,2.1,12.5,99.02,986
5482,2019,4,25,5,0,1,2.2,12.6,98.87,986
5483,2019,4,25,5,30,13,2.3000000000000003,12.8,97.58,986
5484,2019,4,25,6,0,36,2.5,13.0,97.58,986
5485,2019,4,25,6,30,102,2.6,13.3,95.7,986
5486,2019,4,25,7,0,194,2.7,13.5,96.3,986
5487,2019,4,25,7,30,168,2.8000000000000003,13.9,93.84,986
5488,2019,4,25,8,0,112,2.9000000000000004,14.3,94.58,985
5489,2019,4,25,8,30,194,3.0,14.7,92.18,985
5490,2019,4,25,9,0,278,3.2,15.2,92.65,985
5491,2019,4,25,9,30,266,3.4000000000000004,15.5,90.89,985
5492,2019,4,25,10,0,148,3.6,15.9,89.89,985
5493,2019,4,25,10,30,178,3.8,16.0,89.32000000000001,985
5494,2019,4,25,11,0,190,4.0,16.1,88.3,985
5495,2019,4,25,11,30,213,4.1000000000000005,16.2,87.65,984
5496,2019,4,25,12,0,198,4.2,16.3,86.8,984
5497,2019,4,25,12,30,206,4.0,16.400000000000002,86.26,984
5498,2019,4,25,13,0,210,3.8,16.400000000000002,86.54,984
5499,2019,4,25,13,30,134,3.7,16.400000000000002,86.54,984
5500,2019,4,25,14,0,162,3.6,16.5,86.45,984
5501,2019,4,25,14,30,158,3.3000000000000003,16.5,86.45,984
5502,2019,4,25,15,0,125,3.1,16.5,87.61,983
5503,2019,4,25,15,30,212,2.7,16.5,87.61,983
5504,2019,4,25,16,0,194,2.3000000000000003,16.400000000000002,90.68,983
5505,2019,4,25,16,30,170,2.2,16.2,91.93,984
5506,2019,4,25,17,0,151,2.1,15.9,93.71,984
5507,2019,4,25,17,30,116,2.1,15.9,93.71,984
5508,2019,4,25,18,0,29,2.3000000000000003,14.9,96.01,984
5509,2019,4,25,18,30,6,2.8000000000000003,14.8,96.63,984
5510,2019,4,25,19,0,0,3.3000000000000003,14.6,94.67,984
5511,2019,4,25,19,30,0,3.8,14.3,96.51,984
5512,2019,4,25,20,0,0,4.3,14.1,95.37,985
5513,2019,4,25,20,30,0,5.0,13.7,97.87,985
5514,2019,4,25,21,0,0,5.800000000000001,13.2,97.31,985
5515,2019,4,25,21,30,0,6.300000000000001,12.6,100.0,985
5516,2019,4,25,22,0,0,6.800000000000001,11.9,95.0,986
5517,2019,4,25,22,30,0,6.300000000000001,11.3,98.83,986
5518,2019,4,25,23,0,0,5.800000000000001,10.6,93.77,986
5519,2019,4,25,23,30,0,5.2,10.1,97.05,987
5520,2019,4,26,0,0,0,4.6000000000000005,9.6,96.66,987
5521,2019,4,26,0,30,0,4.3,9.3,98.63,987
5522,2019,4,26,1,0,0,4.1000000000000005,8.9,99.84,987
5523,2019,4,26,1,30,0,3.9,8.8,100.0,988
5524,2019,4,26,2,0,0,3.7,8.6,100.0,988
5525,2019,4,26,2,30,0,3.6,8.5,100.0,988
5526,2019,4,26,3,0,0,3.4000000000000004,8.5,99.7,988
5527,2019,4,26,3,30,0,3.7,8.4,100.0,989
5528,2019,4,26,4,0,0,4.0,8.4,99.54,989
5529,2019,4,26,4,30,0,4.4,8.4,99.54,989
5530,2019,4,26,5,0,2,4.800000000000001,8.4,97.54,989
5531,2019,4,26,5,30,43,5.1000000000000005,8.8,95.03,990
5532,2019,4,26,6,0,127,5.5,9.2,89.62,990
5533,2019,4,26,6,30,230,5.9,10.1,84.46000000000001,991
5534,2019,4,26,7,0,342,6.300000000000001,11.0,71.8,991
5535,2019,4,26,7,30,450,6.9,12.0,67.22,991
5536,2019,4,26,8,0,558,7.6,12.9,53.65,991
5537,2019,4,26,8,30,648,7.800000000000001,13.5,51.64,992
5538,2019,4,26,9,0,734,8.0,14.0,46.57,992
5539,2019,4,26,9,30,809,7.9,14.5,45.09,992
5540,2019,4,26,10,0,873,7.800000000000001,15.0,44.66,993
5541,2019,4,26,10,30,924,7.7,15.5,43.25,993
5542,2019,4,26,11,0,956,7.6,15.9,43.87,993
5543,2019,4,26,11,30,978,7.5,16.3,42.77,993
5544,2019,4,26,12,0,983,7.4,16.7,42.76,993
5545,2019,4,26,12,30,970,7.300000000000001,16.900000000000002,42.22,993
5546,2019,4,26,13,0,944,7.2,17.1,42.26,993
5547,2019,4,26,13,30,903,7.1000000000000005,17.2,42.0,993
5548,2019,4,26,14,0,844,7.0,17.2,42.48,993
5549,2019,4,26,14,30,775,6.7,17.1,42.75,993
5550,2019,4,26,15,0,694,6.5,17.0,43.46,993
5551,2019,4,26,15,30,603,6.0,16.7,44.29,993
5552,2019,4,26,16,0,505,5.6000000000000005,16.3,46.57,993
5553,2019,4,26,16,30,400,4.800000000000001,15.5,49.0,993
5554,2019,4,26,17,0,294,4.0,14.7,56.41,993
5555,2019,4,26,17,30,191,4.0,14.7,56.41,993
5556,2019,4,26,18,0,97,2.7,11.5,71.84,993
5557,2019,4,26,18,30,24,2.5,10.6,76.25,993
5558,2019,4,26,19,0,0,2.3000000000000003,9.7,77.26,993
5559,2019,4,26,19,30,0,2.2,9.3,79.44,994
5560,2019,4,26,20,0,0,2.1,8.9,79.2,994
5561,2019,4,26,20,30,0,2.0,8.5,81.37,994
5562,2019,4,26,21,0,0,1.9,8.200000000000001,80.85000000000001,994
5563,2019,4,26,21,30,0,1.8,8.0,81.95,994
5564,2019,4,26,22,0,0,1.7000000000000002,7.800000000000001,81.68,994
5565,2019,4,26,22,30,0,1.6,7.800000000000001,81.68,994
5566,2019,4,26,23,0,0,1.5,7.7,82.10000000000001,994
5567,2019,4,26,23,30,0,1.4,7.800000000000001,81.54,994
5568,2019,4,27,0,0,0,1.3,7.800000000000001,80.09,994
5569,2019,4,27,0,30,0,1.2000000000000002,8.200000000000001,77.86,993
5570,2019,4,27,1,0,0,1.1,8.5,73.61,993
5571,2019,4,27,1,30,0,0.9,9.2,70.22,993
5572,2019,4,27,2,0,0,0.7000000000000001,9.9,62.940000000000005,993
5573,2019,4,27,2,30,0,0.5,10.1,62.05,992
5574,2019,4,27,3,0,0,0.4,10.3,58.78,992
5575,2019,4,27,3,30,0,0.7000000000000001,9.5,62.01,992
5576,2019,4,27,4,0,0,1.1,8.6,71.12,992
5577,2019,4,27,4,30,0,1.3,8.3,72.58,992
5578,2019,4,27,5,0,0,1.4,8.0,81.0,992
5579,2019,4,27,5,30,8,2.2,9.1,75.12,991
5580,2019,4,27,6,0,20,2.9000000000000004,10.2,72.34,991
5581,2019,4,27,6,30,52,3.5,11.1,68.07000000000001,990
5582,2019,4,27,7,0,86,4.1000000000000005,12.0,67.88,990
5583,2019,4,27,7,30,104,4.4,13.3,62.29,989
5584,2019,4,27,8,0,157,4.7,14.6,60.11,989
5585,2019,4,27,8,30,142,5.0,15.2,57.84,989
5586,2019,4,27,9,0,295,5.4,15.8,55.82,988
5587,2019,4,27,9,30,155,5.300000000000001,15.9,55.41,987
5588,2019,4,27,10,0,88,5.2,15.9,65.6,987
5589,2019,4,27,10,30,107,5.800000000000001,16.1,64.71000000000001,986
5590,2019,4,27,11,0,95,6.4,16.3,74.39,985
5591,2019,4,27,11,30,84,6.7,16.2,74.87,985
5592,2019,4,27,12,0,82,7.0,16.1,77.51,984
5593,2019,4,27,12,30,153,6.9,16.1,77.43,983
5594,2019,4,27,13,0,232,6.800000000000001,16.1,79.17,982
5595,2019,4,27,13,30,223,6.5,16.6,76.7,982
5596,2019,4,27,14,0,201,6.2,17.1,77.41,981
5597,2019,4,27,14,30,157,5.6000000000000005,17.7,74.54,981
5598,2019,4,27,15,0,93,5.0,18.2,77.34,980
5599,2019,4,27,15,30,65,4.5,18.6,75.44,980
5600,2019,4,27,16,0,166,4.0,18.9,79.94,979
5601,2019,4,27,16,30,323,3.7,18.9,79.94,979
5602,2019,4,27,17,0,193,3.4000000000000004,18.8,85.14,979
5603,2019,4,27,17,30,45,3.4000000000000004,18.8,85.14,979
5604,2019,4,27,18,0,16,4.0,17.900000000000002,89.18,979
5605,2019,4,27,18,30,4,4.7,17.0,94.47,980
5606,2019,4,27,19,0,0,5.300000000000001,16.1,93.35,981
5607,2019,4,27,19,30,0,6.1000000000000005,14.0,100.0,982
5608,2019,4,27,20,0,0,6.9,12.0,96.05,984
5609,2019,4,27,20,30,0,7.1000000000000005,9.5,100.0,985
5610,2019,4,27,21,0,0,7.300000000000001,7.1000000000000005,91.97,986
5611,2019,4,27,21,30,0,7.0,5.6000000000000005,100.0,988
5612,2019,4,27,22,0,0,6.6000000000000005,4.0,87.81,989
5613,2019,4,27,22,30,0,6.300000000000001,3.4000000000000004,91.69,990
5614,2019,4,27,23,0,0,6.0,2.7,87.02,991
5615,2019,4,27,23,30,0,5.800000000000001,2.5,88.35000000000001,992
5616,2019,4,28,0,0,0,5.5,2.3000000000000003,87.86,992
5617,2019,4,28,0,30,0,5.4,2.1,89.21000000000001,993
5618,2019,4,28,1,0,0,5.300000000000001,2.0,89.68,994
5619,2019,4,28,1,30,0,5.2,1.9,90.41,995
5620,2019,4,28,2,0,0,5.1000000000000005,1.8,90.53,995
5621,2019,4,28,2,30,0,4.800000000000001,1.7000000000000002,91.27,996
5622,2019,4,28,3,0,0,4.5,1.6,90.8,997
5623,2019,4,28,3,30,0,4.1000000000000005,1.4,92.11,997
5624,2019,4,28,4,0,0,3.6,1.2000000000000002,91.69,997
5625,2019,4,28,4,30,0,3.3000000000000003,0.9,93.78,998
5626,2019,4,28,5,0,2,3.0,0.7000000000000001,92.46,998
5627,2019,4,28,5,30,9,3.1,1.3,88.55,998
5628,2019,4,28,6,0,22,3.2,1.9,83.33,999
5629,2019,4,28,6,30,62,3.5,3.3000000000000003,75.45,999
5630,2019,4,28,7,0,220,3.7,4.7,69.43,1000
5631,2019,4,28,7,30,438,3.9,6.1000000000000005,63.01,1000
5632,2019,4,28,8,0,543,4.0,7.5,59.78,1000
5633,2019,4,28,8,30,638,4.0,8.5,55.86,1000
5634,2019,4,28,9,0,722,4.0,9.4,55.3,1001
5635,2019,4,28,9,30,796,4.3,10.2,52.42,1001
5636,2019,4,28,10,0,857,4.5,11.0,51.84,1000
5637,2019,4,28,10,30,904,4.7,11.5,50.16,1000
5638,2019,4,28,11,0,936,4.9,11.9,51.01,1000
5639,2019,4,28,11,30,890,5.1000000000000005,12.4,49.31,999
5640,2019,4,28,12,0,771,5.2,12.9,50.72,999
5641,2019,4,28,12,30,842,5.1000000000000005,13.4,49.04,998
5642,2019,4,28,13,0,834,5.1000000000000005,13.9,50.620000000000005,998
5643,2019,4,28,13,30,876,4.9,14.1,49.97,998
5644,2019,4,28,14,0,665,4.7,14.3,51.75,997
5645,2019,4,28,14,30,752,4.6000000000000005,14.3,51.75,997
5646,2019,4,28,15,0,592,4.5,14.4,53.46,997
5647,2019,4,28,15,30,320,4.6000000000000005,14.1,54.45,996
5648,2019,4,28,16,0,316,4.7,13.9,57.22,996
5649,2019,4,28,16,30,341,3.9,13.3,59.49,996
5650,2019,4,28,17,0,270,3.2,12.8,66.95,997
5651,2019,4,28,17,30,180,3.2,12.8,66.95,997
5652,2019,4,28,18,0,93,1.6,10.6,84.46000000000001,998
5653,2019,4,28,18,30,25,1.6,10.0,87.9,998
5654,2019,4,28,19,0,0,1.6,9.5,88.49,998
5655,2019,4,28,19,30,0,1.9,9.5,88.49,998
5656,2019,4,28,20,0,0,2.3000000000000003,9.4,89.16,999
5657,2019,4,28,20,30,0,3.3000000000000003,9.5,88.48,998
5658,2019,4,28,21,0,0,4.4,9.6,87.46000000000001,997
5659,2019,4,28,21,30,0,4.4,9.5,88.04,997
5660,2019,4,28,22,0,0,4.3,9.3,90.31,996
5661,2019,4,28,22,30,0,3.9,9.0,92.15,996
5662,2019,4,28,23,0,0,3.5,8.6,94.6,997
5663,2019,4,28,23,30,0,3.7,8.4,95.89,997
5664,2019,4,29,0,0,0,3.9,8.200000000000001,95.25,996
5665,2019,4,29,0,30,0,4.4,8.1,95.9,996
5666,2019,4,29,1,0,0,4.800000000000001,8.0,95.66,996
5667,2019,4,29,1,30,0,5.300000000000001,8.0,95.56,995
5668,2019,4,29,2,0,0,5.800000000000001,8.0,95.8,994
5669,2019,4,29,2,30,0,6.2,8.1,95.06,993
5670,2019,4,29,3,0,0,6.7,8.1,96.01,992
5671,2019,4,29,3,30,0,6.5,8.200000000000001,95.36,992
5672,2019,4,29,4,0,0,6.300000000000001,8.200000000000001,96.57,991
5673,2019,4,29,4,30,0,5.7,8.4,95.37,992
5674,2019,4,29,5,0,2,5.1000000000000005,8.5,96.36,992
5675,2019,4,29,5,30,5,5.4,8.8,94.42,992
5676,2019,4,29,6,0,7,5.7,9.2,94.94,992
5677,2019,4,29,6,30,15,6.0,9.7,91.81,992
5678,2019,4,29,7,0,66,6.2,10.2,94.19,991
5679,2019,4,29,7,30,48,5.9,11.0,89.32000000000001,991
5680,2019,4,29,8,0,84,5.6000000000000005,11.7,94.03,990
5681,2019,4,29,8,30,110,5.6000000000000005,12.8,87.48,990
5682,2019,4,29,9,0,258,5.5,13.8,93.96,991
5683,2019,4,29,9,30,169,5.7,15.3,85.31,991
5684,2019,4,29,10,0,114,5.800000000000001,16.8,90.03,991
5685,2019,4,29,10,30,342,5.9,18.0,83.48,991
5686,2019,4,29,11,0,667,5.9,19.1,84.56,991
5687,2019,4,29,11,30,466,5.7,19.9,80.47,991
5688,2019,4,29,12,0,286,5.6000000000000005,20.6,79.07000000000001,992
5689,2019,4,29,12,30,333,5.4,21.1,76.68,992
5690,2019,4,29,13,0,336,5.1000000000000005,21.700000000000003,74.49,992
5691,2019,4,29,13,30,318,4.9,21.9,73.59,992
5692,2019,4,29,14,0,241,4.6000000000000005,22.200000000000003,71.58,992
5693,2019,4,29,14,30,200,4.3,22.0,72.53,993
5694,2019,4,29,15,0,244,4.0,21.9,71.07000000000001,993
5695,2019,4,29,15,30,469,3.7,21.3,73.72,993
5696,2019,4,29,16,0,451,3.4000000000000004,20.8,73.41,994
5697,2019,4,29,16,30,372,2.9000000000000004,20.0,77.11,994
5698,2019,4,29,17,0,246,2.4000000000000004,19.200000000000003,80.17,995
5699,2019,4,29,17,30,96,2.4000000000000004,19.200000000000003,80.17,995
5700,2019,4,29,18,0,64,1.4,16.5,91.76,996
5701,2019,4,29,18,30,18,1.5,15.6,97.16,996
5702,2019,4,29,19,0,0,1.5,14.7,93.82,996
5703,2019,4,29,19,30,0,1.7000000000000002,14.2,96.99,997
5704,2019,4,29,20,0,0,1.8,13.7,95.24,997
5705,2019,4,29,20,30,0,1.9,13.4,97.21,998
5706,2019,4,29,21,0,0,2.0,13.0,96.71,998
5707,2019,4,29,21,30,0,2.3000000000000003,12.9,97.34,998
5708,2019,4,29,22,0,0,2.5,12.8,96.53,998
5709,2019,4,29,22,30,0,2.8000000000000003,12.7,97.17,998
5710,2019,4,29,23,0,0,3.1,12.6,96.71,998
5711,2019,4,29,23,30,0,3.1,12.4,97.88,997
5712,2019,4,30,0,0,0,3.1,12.3,97.4,997
5713,2019,4,30,0,30,0,2.9000000000000004,12.2,98.04,997
5714,2019,4,30,1,0,0,2.7,12.1,97.64,997
5715,2019,4,30,1,30,0,2.3000000000000003,12.0,98.29,997
5716,2019,4,30,2,0,0,2.0,11.8,98.58,997
5717,2019,4,30,2,30,0,2.0,11.8,98.58,997
5718,2019,4,30,3,0,0,2.0,11.7,98.27,997
5719,2019,4,30,3,30,0,2.1,11.7,98.27,997
5720,2019,4,30,4,0,0,2.1,11.6,98.61,997
5721,2019,4,30,4,30,0,2.5,11.7,97.96,997
5722,2019,4,30,5,0,1,2.8000000000000003,11.7,97.65,997
5723,2019,4,30,5,30,9,3.4000000000000004,11.8,97.11,998
5724,2019,4,30,6,0,22,4.0,11.9,95.98,998
5725,2019,4,30,6,30,35,4.1000000000000005,12.1,94.82,999
5726,2019,4,30,7,0,44,4.2,12.3,93.46,999
5727,2019,4,30,7,30,82,4.5,12.7,91.05,999
5728,2019,4,30,8,0,102,4.7,13.1,89.54,999
5729,2019,4,30,8,30,144,5.0,13.5,87.16,998
5730,2019,4,30,9,0,163,5.2,13.9,87.52,998
5731,2019,4,30,9,30,200,5.2,14.2,85.76,997
5732,2019,4,30,10,0,244,5.300000000000001,14.4,89.16,996
5733,2019,4,30,10,30,293,5.300000000000001,15.1,85.24,996
5734,2019,4,30,11,0,320,5.300000000000001,15.8,89.71000000000001,995
5735,2019,4,30,11,30,427,5.300000000000001,17.0,83.14,995
5736,2019,4,30,12,0,403,5.300000000000001,18.2,89.3,994
5737,2019,4,30,12,30,428,5.0,19.3,83.38,994
5738,2019,4,30,13,0,230,4.6000000000000005,20.3,90.66,993
5739,2019,4,30,13,30,237,4.2,20.9,87.38,993
5740,2019,4,30,14,0,134,3.8,21.4,93.17,993
5741,2019,4,30,14,30,67,3.4000000000000004,21.4,93.17,993
5742,2019,4,30,15,0,111,3.0,21.4,96.26,993
5743,2019,4,30,15,30,47,2.9000000000000004,21.200000000000003,97.35,992
5744,2019,4,30,16,0,41,2.7,20.9,98.32,992
5745,2019,4,30,16,30,108,2.8000000000000003,20.5,100.0,992
5746,2019,4,30,17,0,91,2.8000000000000003,20.200000000000003,100.0,991
5747,2019,4,30,17,30,78,2.8000000000000003,20.200000000000003,100.0,991
5748,2019,4,30,18,0,39,3.6,19.8,100.0,991
5749,2019,4,30,18,30,13,4.2,19.8,100.0,990
5750,2019,4,30,19,0,0,4.800000000000001,19.8,99.86,989
5751,2019,4,30,19,30,0,5.1000000000000005,19.8,99.86,989
5752,2019,4,30,20,0,0,5.300000000000001,19.8,98.91,988
5753,2019,4,30,20,30,0,5.5,19.8,98.91,988
5754,2019,4,30,21,0,0,5.6000000000000005,19.8,98.3,988
5755,2019,4,30,21,30,0,5.9,19.8,98.3,988
5756,2019,4,30,22,0,0,6.1000000000000005,19.8,97.42,988
5757,2019,4,30,22,30,0,6.1000000000000005,19.8,97.42,988
5758,2019,4,30,23,0,0,6.2,19.8,96.4,988
5759,2019,4,30,23,30,0,6.4,19.6,97.6,988
5760,2019,5,1,0,0,0,6.7,19.5,95.75,987
5761,2019,5,1,0,30,0,7.300000000000001,19.4,96.35,987
5762,2019,5,1,1,0,0,7.9,19.200000000000003,94.6,987
5763,2019,5,1,1,30,0,7.7,19.200000000000003,94.6,987
5764,2019,5,1,2,0,0,7.5,19.1,95.89,988
5765,2019,5,1,2,30,0,6.6000000000000005,18.9,97.09,988
5766,2019,5,1,3,0,0,5.7,18.8,97.93,988
5767,2019,5,1,3,30,0,5.1000000000000005,18.5,99.78,988
5768,2019,5,1,4,0,0,4.5,18.3,98.99,988
5769,2019,5,1,4,30,0,4.6000000000000005,18.2,99.61,988
5770,2019,5,1,5,0,2,4.7,18.1,98.9,988
5771,2019,5,1,5,30,12,4.9,18.3,97.67,988
5772,2019,5,1,6,0,28,5.1000000000000005,18.4,98.1,989
5773,2019,5,1,6,30,90,5.1000000000000005,18.6,96.88,989
5774,2019,5,1,7,0,85,5.0,18.8,96.96,989
5775,2019,5,1,7,30,35,5.0,19.0,95.85,990
5776,2019,5,1,8,0,53,5.0,19.200000000000003,94.37,991
5777,2019,5,1,8,30,65,4.800000000000001,19.4,93.3,992
5778,2019,5,1,9,0,98,4.6000000000000005,19.6,87.94,992
5779,2019,5,1,9,30,196,3.9,19.8,86.95,993
5780,2019,5,1,10,0,584,3.3000000000000003,20.0,81.36,993
5781,2019,5,1,10,30,708,3.0,20.3,79.87,993
5782,2019,5,1,11,0,727,2.8000000000000003,20.5,78.02,993
5783,2019,5,1,11,30,588,2.8000000000000003,20.700000000000003,77.06,993
5784,2019,5,1,12,0,453,2.8000000000000003,20.9,77.0,993
5785,2019,5,1,12,30,443,2.6,20.9,77.0,993
5786,2019,5,1,13,0,555,2.4000000000000004,20.8,78.7,993
5787,2019,5,1,13,30,543,2.1,20.700000000000003,79.18,993
5788,2019,5,1,14,0,459,1.8,20.6,80.84,993
5789,2019,5,1,14,30,533,1.5,20.6,80.84,993
5790,2019,5,1,15,0,522,1.1,20.6,81.4,993
5791,2019,5,1,15,30,449,0.9,20.700000000000003,80.9,993
5792,2019,5,1,16,0,391,0.7000000000000001,20.700000000000003,81.41,994
5793,2019,5,1,16,30,364,0.6000000000000001,20.6,81.92,994
5794,2019,5,1,17,0,275,0.6000000000000001,20.4,85.38,994
5795,2019,5,1,17,30,164,0.6000000000000001,20.4,85.38,994
5796,2019,5,1,18,0,85,0.6000000000000001,19.0,91.48,994
5797,2019,5,1,18,30,27,0.8,18.2,96.16,994
5798,2019,5,1,19,0,0,0.9,17.400000000000002,97.07,995
5799,2019,5,1,19,30,0,1.0,17.0,99.55,995
5800,2019,5,1,20,0,0,1.0,16.6,100.0,995
5801,2019,5,1,20,30,0,1.2000000000000002,16.400000000000002,100.0,995
5802,2019,5,1,21,0,0,1.3,16.2,100.0,995
5803,2019,5,1,21,30,0,1.4,16.2,100.0,995
5804,2019,5,1,22,0,0,1.6,16.2,100.0,995
5805,2019,5,1,22,30,0,1.7000000000000002,16.400000000000002,100.0,995
5806,2019,5,1,23,0,0,1.7000000000000002,16.6,100.0,995
5807,2019,5,1,23,30,0,1.7000000000000002,16.6,100.0,994
5808,2019,5,2,0,0,0,1.8,16.5,100.0,994
5809,2019,5,2,0,30,0,1.8,16.400000000000002,100.0,994
5810,2019,5,2,1,0,0,1.9,16.2,100.0,994
5811,2019,5,2,1,30,0,1.8,16.1,100.0,994
5812,2019,5,2,2,0,0,1.8,16.0,100.0,994
5813,2019,5,2,2,30,0,1.8,16.0,100.0,994
5814,2019,5,2,3,0,0,1.8,15.9,100.0,995
5815,2019,5,2,3,30,0,2.1,16.1,100.0,995
5816,2019,5,2,4,0,0,2.3000000000000003,16.3,100.0,995
5817,2019,5,2,4,30,0,2.4000000000000004,16.400000000000002,100.0,995
5818,2019,5,2,5,0,3,2.4000000000000004,16.6,99.58,995
5819,2019,5,2,5,30,28,2.7,16.8,98.33,995
5820,2019,5,2,6,0,57,3.0,17.1,98.72,996
5821,2019,5,2,6,30,42,3.3000000000000003,17.400000000000002,96.87,996
5822,2019,5,2,7,0,27,3.6,17.6,98.16,996
5823,2019,5,2,7,30,25,3.7,18.1,95.13,996
5824,2019,5,2,8,0,31,3.8,18.5,97.13,996
5825,2019,5,2,8,30,53,4.0,19.1,93.57,996
5826,2019,5,2,9,0,111,4.2,19.700000000000003,96.1,995
5827,2019,5,2,9,30,178,4.4,20.1,93.76,995
5828,2019,5,2,10,0,169,4.5,20.5,93.75,995
5829,2019,5,2,10,30,79,4.3,20.5,93.75,995
5830,2019,5,2,11,0,72,4.1000000000000005,20.5,90.26,995
5831,2019,5,2,11,30,93,4.2,20.5,90.26,995
5832,2019,5,2,12,0,108,4.2,20.5,86.95,995
5833,2019,5,2,12,30,123,3.9,20.0,89.67,995
5834,2019,5,2,13,0,234,3.7,19.5,87.7,995
5835,2019,5,2,13,30,201,3.0,19.1,89.9,995
5836,2019,5,2,14,0,121,2.3000000000000003,18.6,89.61,995
5837,2019,5,2,14,30,90,2.4000000000000004,18.3,91.3,995
