,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7168,2019,5,30,8,0,578,3.3000000000000003,21.4,76.75,989
7169,2019,5,30,8,30,668,3.4000000000000004,22.0,74.0,989
7170,2019,5,30,9,0,749,3.5,22.6,71.77,989
7171,2019,5,30,9,30,820,3.7,23.200000000000003,69.22,989
7172,2019,5,30,10,0,816,3.8,23.8,69.02,989
7173,2019,5,30,10,30,855,3.9,24.200000000000003,67.39,989
7174,2019,5,30,11,0,953,4.0,24.700000000000003,67.16,989
7175,2019,5,30,11,30,986,4.1000000000000005,25.0,65.97,989
7176,2019,5,30,12,0,993,4.2,25.3,65.11,989
7177,2019,5,30,12,30,977,4.3,25.5,64.28,988
7178,2019,5,30,13,0,953,4.4,25.6,62.89,988
7179,2019,5,30,13,30,922,4.5,25.5,63.26,988
7180,2019,5,30,14,0,871,4.5,25.4,61.81,988
7181,2019,5,30,14,30,666,4.5,25.1,62.92,988
7182,2019,5,30,15,0,614,4.5,24.8,62.26,988
7183,2019,5,30,15,30,424,4.3,24.4,63.82,989
7184,2019,5,30,16,0,461,4.2,23.9,65.14,989
7185,2019,5,30,16,30,405,3.8,23.200000000000003,67.94,989
7186,2019,5,30,17,0,197,3.4000000000000004,22.5,73.24,989
7187,2019,5,30,17,30,52,3.4000000000000004,22.5,73.24,989
7188,2019,5,30,18,0,16,2.6,20.8,83.43,990
7189,2019,5,30,18,30,37,2.1,19.8,88.72,990
7190,2019,5,30,19,0,19,1.7000000000000002,18.8,90.78,990
7191,2019,5,30,19,30,0,1.5,18.4,93.17,991
7192,2019,5,30,20,0,0,1.3,18.0,92.34,991
7193,2019,5,30,20,30,0,1.2000000000000002,17.7,94.09,991
7194,2019,5,30,21,0,0,1.1,17.400000000000002,92.78,991
7195,2019,5,30,21,30,0,1.1,17.3,93.37,991
7196,2019,5,30,22,0,0,1.0,17.1,91.97,991
7197,2019,5,30,22,30,0,1.0,17.0,92.55,991
7198,2019,5,30,23,0,0,1.0,16.900000000000002,91.31,991
7199,2019,5,30,23,30,0,1.0,16.900000000000002,91.31,991
7200,2019,5,31,0,0,0,0.9,16.900000000000002,90.55,991
7201,2019,5,31,0,30,0,0.9,16.7,91.7,991
7202,2019,5,31,1,0,0,1.0,16.6,92.38,991
7203,2019,5,31,1,30,0,1.0,16.5,92.97,991
7204,2019,5,31,2,0,0,1.0,16.400000000000002,93.74,991
7205,2019,5,31,2,30,0,1.0,16.2,94.94,991
7206,2019,5,31,3,0,0,1.0,16.0,96.16,991
7207,2019,5,31,3,30,0,0.9,15.9,96.87,992
7208,2019,5,31,4,0,0,0.9,15.7,98.34,992
7209,2019,5,31,4,30,1,0.9,16.3,94.66,992
7210,2019,5,31,5,0,33,0.8,16.8,97.53,992
7211,2019,5,31,5,30,103,1.0,17.7,92.25,993
7212,2019,5,31,6,0,189,1.1,18.6,91.1,993
7213,2019,5,31,6,30,284,1.2000000000000002,19.700000000000003,85.08,993
7214,2019,5,31,7,0,381,1.3,20.8,79.17,993
7215,2019,5,31,7,30,478,1.5,21.700000000000003,74.93,993
7216,2019,5,31,8,0,572,1.8,22.5,69.67,993
7217,2019,5,31,8,30,661,2.1,23.0,67.6,993
7218,2019,5,31,9,0,740,2.5,23.4,66.14,994
7219,2019,5,31,9,30,810,2.7,23.8,64.58,994
7220,2019,5,31,10,0,867,3.0,24.1,65.55,994
7221,2019,5,31,10,30,913,3.1,24.4,64.39,994
7222,2019,5,31,11,0,945,3.2,24.700000000000003,66.11,994
7223,2019,5,31,11,30,931,3.2,24.8,65.65,993
7224,2019,5,31,12,0,886,3.2,24.8,67.43,993
7225,2019,5,31,12,30,883,3.1,25.0,66.64,993
7226,2019,5,31,13,0,861,2.9000000000000004,25.200000000000003,67.52,993
7227,2019,5,31,13,30,826,2.7,25.4,66.73,993
7228,2019,5,31,14,0,774,2.6,25.5,67.23,993
7229,2019,5,31,14,30,714,2.3000000000000003,25.5,67.23,993
7230,2019,5,31,15,0,647,2.1,25.5,67.23,992
7231,2019,5,31,15,30,570,1.8,25.4,67.63,992
7232,2019,5,31,16,0,486,1.5,25.200000000000003,68.96000000000001,992
7233,2019,5,31,16,30,396,1.3,24.9,70.2,992
7234,2019,5,31,17,0,305,1.0,24.6,72.41,992
7235,2019,5,31,17,30,214,1.0,24.6,72.41,992
7236,2019,5,31,18,0,129,0.7000000000000001,23.200000000000003,78.75,992
7237,2019,5,31,18,30,54,0.8,22.5,82.23,993
7238,2019,5,31,19,0,8,0.8,21.700000000000003,77.48,993
7239,2019,5,31,19,30,0,0.8,21.3,79.39,993
7240,2019,5,31,20,0,0,0.9,20.8,79.29,993
7241,2019,5,31,20,30,0,0.9,20.4,81.26,993
7242,2019,5,31,21,0,0,0.9,19.9,82.08,993
7243,2019,5,31,21,30,0,1.0,19.5,84.13,993
7244,2019,5,31,22,0,0,1.1,19.0,85.60000000000001,993
7245,2019,5,31,22,30,0,1.1,18.5,88.31,993
7246,2019,5,31,23,0,0,1.2000000000000002,18.1,89.32000000000001,993
7247,2019,5,31,23,30,0,1.2000000000000002,17.8,91.02,993
7248,2019,6,1,0,0,0,1.2000000000000002,17.5,91.32,993
7249,2019,6,1,0,30,0,1.2000000000000002,17.2,93.06,993
7250,2019,6,1,1,0,0,1.2000000000000002,17.0,92.65,993
7251,2019,6,1,1,30,0,1.2000000000000002,16.8,93.83,993
7252,2019,6,1,2,0,0,1.2000000000000002,16.6,93.35,993
7253,2019,6,1,2,30,0,1.2000000000000002,16.400000000000002,94.54,993
7254,2019,6,1,3,0,0,1.2000000000000002,16.2,94.07,993
7255,2019,6,1,3,30,0,1.2000000000000002,15.9,95.88,993
7256,2019,6,1,4,0,0,1.2000000000000002,15.6,96.39,993
7257,2019,6,1,4,30,1,1.2000000000000002,16.2,92.78,993
7258,2019,6,1,5,0,25,1.3,16.7,94.96,993
7259,2019,6,1,5,30,87,1.8,17.6,89.72,993
7260,2019,6,1,6,0,168,2.3000000000000003,18.6,87.18,993
7261,2019,6,1,6,30,258,2.2,19.4,82.95,993
7262,2019,6,1,7,0,353,2.1,20.200000000000003,85.44,993
7263,2019,6,1,7,30,447,2.3000000000000003,21.700000000000003,77.94,993
7264,2019,6,1,8,0,540,2.5,23.200000000000003,74.29,993
7265,2019,6,1,8,30,626,2.7,24.1,70.39,993
7266,2019,6,1,9,0,705,2.9000000000000004,25.1,64.92,993
7267,2019,6,1,9,30,776,3.0,25.6,63.03,993
7268,2019,6,1,10,0,836,3.0,26.0,61.99,992
7269,2019,6,1,10,30,884,3.1,26.4,60.54,992
7270,2019,6,1,11,0,916,3.2,26.700000000000003,59.97,992
7271,2019,6,1,11,30,933,3.3000000000000003,26.9,59.27,992
7272,2019,6,1,12,0,934,3.4000000000000004,27.1,58.47,991
7273,2019,6,1,12,30,926,3.4000000000000004,27.200000000000003,58.120000000000005,991
7274,2019,6,1,13,0,905,3.5,27.3,57.59,991
7275,2019,6,1,13,30,868,3.4000000000000004,27.3,57.59,991
7276,2019,6,1,14,0,821,3.3000000000000003,27.3,57.27,990
7277,2019,6,1,14,30,760,3.2,27.200000000000003,57.6,990
7278,2019,6,1,15,0,688,3.1,27.1,57.58,990
7279,2019,6,1,15,30,607,2.8000000000000003,26.8,58.6,990
7280,2019,6,1,16,0,520,2.5,26.5,62.7,990
7281,2019,6,1,16,30,406,2.2,25.9,64.88,989
7282,2019,6,1,17,0,277,2.0,25.3,70.29,989
7283,2019,6,1,17,30,99,2.0,25.3,70.29,989
7284,2019,6,1,18,0,73,1.1,23.200000000000003,84.04,989
7285,2019,6,1,18,30,37,1.1,22.5,87.66,989
7286,2019,6,1,19,0,10,1.2000000000000002,21.8,80.79,989
7287,2019,6,1,19,30,0,1.2000000000000002,21.700000000000003,81.28,989
7288,2019,6,1,20,0,0,1.2000000000000002,21.6,79.03,989
7289,2019,6,1,20,30,0,1.2000000000000002,21.3,80.49,989
7290,2019,6,1,21,0,0,1.2000000000000002,20.9,82.09,989
7291,2019,6,1,21,30,0,1.2000000000000002,20.5,84.13,989
7292,2019,6,1,22,0,0,1.2000000000000002,20.1,87.64,989
7293,2019,6,1,22,30,0,1.2000000000000002,20.0,88.18,989
7294,2019,6,1,23,0,0,1.2000000000000002,19.9,92.79,989
7295,2019,6,1,23,30,0,1.5,19.8,93.37,989
7296,2019,6,2,0,0,0,1.7000000000000002,19.8,95.78,989
7297,2019,6,2,0,30,0,2.0,19.6,96.98,989
7298,2019,6,2,1,0,0,2.2,19.5,98.4,989
7299,2019,6,2,1,30,0,2.1,19.1,100.0,989
7300,2019,6,2,2,0,0,2.0,18.6,100.0,989
7301,2019,6,2,2,30,0,2.1,18.2,100.0,990
7302,2019,6,2,3,0,0,2.2,17.8,100.0,990
7303,2019,6,2,3,30,0,2.4000000000000004,17.6,100.0,991
7304,2019,6,2,4,0,0,2.6,17.5,100.0,991
7305,2019,6,2,4,30,1,2.9000000000000004,17.7,100.0,991
7306,2019,6,2,5,0,26,3.2,17.900000000000002,98.76,992
7307,2019,6,2,5,30,89,3.3000000000000003,18.4,95.72,992
7308,2019,6,2,6,0,171,3.4000000000000004,18.8,96.03,992
7309,2019,6,2,6,30,263,3.4000000000000004,19.5,92.04,993
7310,2019,6,2,7,0,360,3.5,20.1,88.81,993
7311,2019,6,2,7,30,395,3.5,20.9,84.55,993
7312,2019,6,2,8,0,545,3.5,21.6,77.19,993
7313,2019,6,2,8,30,644,3.6,22.3,73.97,993
7314,2019,6,2,9,0,723,3.6,23.0,67.33,994
7315,2019,6,2,9,30,656,3.7,23.4,65.73,994
7316,2019,6,2,10,0,798,3.7,23.8,62.98,994
7317,2019,6,2,10,30,845,3.7,24.1,61.86,994
7318,2019,6,2,11,0,920,3.7,24.5,60.36,994
7319,2019,6,2,11,30,970,3.7,24.700000000000003,59.64,994
7320,2019,6,2,12,0,978,3.7,24.9,59.15,994
7321,2019,6,2,12,30,969,3.7,24.9,59.15,994
7322,2019,6,2,13,0,946,3.8,25.0,58.89,994
7323,2019,6,2,13,30,908,3.8,25.0,58.89,994
7324,2019,6,2,14,0,856,3.8,24.9,58.82,994
7325,2019,6,2,14,30,789,3.7,24.700000000000003,59.52,994
7326,2019,6,2,15,0,708,3.7,24.5,59.370000000000005,994
7327,2019,6,2,15,30,629,3.5,24.1,60.81,994
7328,2019,6,2,16,0,541,3.4000000000000004,23.8,60.56,994
7329,2019,6,2,16,30,448,3.0,23.1,63.16,994
7330,2019,6,2,17,0,353,2.7,22.4,68.15,994
7331,2019,6,2,17,30,255,2.7,22.4,68.15,994
7332,2019,6,2,18,0,164,1.9,20.0,80.78,995
7333,2019,6,2,18,30,83,1.9,18.7,87.56,995
7334,2019,6,2,19,0,21,1.8,17.400000000000002,84.69,995
7335,2019,6,2,19,30,0,1.9,16.8,88.04,996
7336,2019,6,2,20,0,0,2.0,16.3,84.17,996
7337,2019,6,2,20,30,0,2.0,15.8,86.89,996
7338,2019,6,2,21,0,0,2.0,15.3,84.24,996
7339,2019,6,2,21,30,0,2.0,14.9,86.51,997
7340,2019,6,2,22,0,0,1.9,14.5,84.96000000000001,997
7341,2019,6,2,22,30,0,1.9,14.2,86.62,997
7342,2019,6,2,23,0,0,1.8,13.8,86.97,997
7343,2019,6,2,23,30,0,1.7000000000000002,13.5,88.68,997
7344,2019,6,3,0,0,0,1.5,13.2,89.48,997
7345,2019,6,3,0,30,0,1.5,13.0,90.66,997
7346,2019,6,3,1,0,0,1.4,12.7,91.29,997
7347,2019,6,3,1,30,0,1.3,12.5,92.5,997
7348,2019,6,3,2,0,0,1.2000000000000002,12.3,92.33,998
7349,2019,6,3,2,30,0,1.2000000000000002,12.2,92.94,998
7350,2019,6,3,3,0,0,1.1,12.1,91.97,998
7351,2019,6,3,3,30,0,1.1,12.0,92.67,999
7352,2019,6,3,4,0,0,1.1,11.9,92.15,999
7353,2019,6,3,4,30,1,1.0,12.5,88.59,999
7354,2019,6,3,5,0,24,1.0,13.1,92.09,999
7355,2019,6,3,5,30,76,1.5,14.4,84.65,999
7356,2019,6,3,6,0,166,2.0,15.7,81.10000000000001,1000
7357,2019,6,3,6,30,218,2.1,16.5,77.08,1000
7358,2019,6,3,7,0,302,2.2,17.400000000000002,77.52,1000
7359,2019,6,3,7,30,397,2.3000000000000003,18.8,71.01,1000
7360,2019,6,3,8,0,484,2.4000000000000004,20.200000000000003,66.16,1000
7361,2019,6,3,8,30,587,2.4000000000000004,21.3,61.85,1000
7362,2019,6,3,9,0,668,2.4000000000000004,22.5,52.97,1000
7363,2019,6,3,9,30,735,2.3000000000000003,23.1,51.09,1000
7364,2019,6,3,10,0,756,2.2,23.700000000000003,49.370000000000005,1000
7365,2019,6,3,10,30,769,2.4000000000000004,24.0,48.49,1000
7366,2019,6,3,11,0,758,2.5,24.3,49.22,1000
7367,2019,6,3,11,30,755,2.6,24.4,48.93,1000
7368,2019,6,3,12,0,804,2.7,24.5,50.22,1000
7369,2019,6,3,12,30,804,2.8000000000000003,24.6,49.870000000000005,999
7370,2019,6,3,13,0,799,2.9000000000000004,24.700000000000003,51.1,999
7371,2019,6,3,13,30,744,3.0,24.6,51.41,999
7372,2019,6,3,14,0,693,3.0,24.6,52.74,999
7373,2019,6,3,14,30,590,3.0,24.4,53.32,998
7374,2019,6,3,15,0,514,2.9000000000000004,24.1,55.48,998
7375,2019,6,3,15,30,409,2.7,23.5,57.51,998
7376,2019,6,3,16,0,439,2.4000000000000004,22.9,62.26,998
7377,2019,6,3,16,30,403,2.1,22.200000000000003,64.95,998
7378,2019,6,3,17,0,283,1.8,21.4,74.64,998
7379,2019,6,3,17,30,222,1.8,21.4,74.64,998
7380,2019,6,3,18,0,152,1.4,19.6,82.68,998
7381,2019,6,3,18,30,74,1.4,18.8,86.88,998
7382,2019,6,3,19,0,17,1.5,18.0,83.65,998
7383,2019,6,3,19,30,0,1.6,17.6,85.78,998
7384,2019,6,3,20,0,0,1.7000000000000002,17.3,83.62,999
7385,2019,6,3,20,30,0,1.8,17.0,85.22,999
7386,2019,6,3,21,0,0,1.9,16.8,83.09,999
7387,2019,6,3,21,30,0,1.9,16.5,84.60000000000001,998
7388,2019,6,3,22,0,0,1.9,16.2,83.59,998
7389,2019,6,3,22,30,0,1.9,16.0,84.66,998
7390,2019,6,3,23,0,0,1.9,15.8,83.46000000000001,998
7391,2019,6,3,23,30,0,1.9,15.6,84.53,998
7392,2019,6,4,0,0,0,2.0,15.4,83.9,998
7393,2019,6,4,0,30,0,2.0,15.3,84.44,998
7394,2019,6,4,1,0,0,2.1,15.1,84.47,997
7395,2019,6,4,1,30,0,2.2,15.0,85.01,997
7396,2019,6,4,2,0,0,2.2,14.9,85.07000000000001,997
7397,2019,6,4,2,30,0,2.3000000000000003,14.7,86.18,997
7398,2019,6,4,3,0,0,2.3000000000000003,14.6,87.28,997
7399,2019,6,4,3,30,0,2.4000000000000004,14.6,87.28,997
7400,2019,6,4,4,0,0,2.4000000000000004,14.5,89.07000000000001,997
7401,2019,6,4,4,30,2,2.8000000000000003,14.9,86.8,997
7402,2019,6,4,5,0,35,3.2,15.4,87.5,997
7403,2019,6,4,5,30,84,3.4000000000000004,16.1,83.68,997
7404,2019,6,4,6,0,169,3.6,16.8,85.18,997
7405,2019,6,4,6,30,185,3.7,17.8,79.98,997
7406,2019,6,4,7,0,156,3.7,18.9,82.35000000000001,997
7407,2019,6,4,7,30,142,4.1000000000000005,20.200000000000003,75.91,996
7408,2019,6,4,8,0,378,4.5,21.5,71.77,996
7409,2019,6,4,8,30,412,4.7,22.200000000000003,68.78,996
7410,2019,6,4,9,0,440,4.800000000000001,22.8,65.82000000000001,996
7411,2019,6,4,9,30,542,4.800000000000001,23.4,63.42,995
7412,2019,6,4,10,0,603,4.7,23.9,65.61,995
7413,2019,6,4,10,30,675,4.6000000000000005,24.4,63.68,995
7414,2019,6,4,11,0,795,4.5,25.0,67.64,995
7415,2019,6,4,11,30,950,4.5,25.5,65.6,994
7416,2019,6,4,12,0,961,4.4,26.0,69.55,994
7417,2019,6,4,12,30,951,4.3,26.1,69.07000000000001,993
7418,2019,6,4,13,0,928,4.3,26.3,72.23,993
7419,2019,6,4,13,30,841,4.3,26.4,71.81,993
7420,2019,6,4,14,0,806,4.2,26.4,74.9,992
7421,2019,6,4,14,30,653,4.2,26.5,74.46000000000001,992
7422,2019,6,4,15,0,574,4.2,26.6,77.64,992
7423,2019,6,4,15,30,620,4.1000000000000005,26.5,78.01,991
7424,2019,6,4,16,0,470,4.0,26.4,82.47,991
7425,2019,6,4,16,30,278,3.6,25.700000000000003,85.94,991
7426,2019,6,4,17,0,99,3.3000000000000003,25.0,90.66,991
7427,2019,6,4,17,30,31,3.3000000000000003,25.0,90.66,991
7428,2019,6,4,18,0,8,3.8,24.0,94.5,990
7429,2019,6,4,18,30,6,3.9,23.700000000000003,96.21,990
7430,2019,6,4,19,0,3,4.1000000000000005,23.3,97.44,990
7431,2019,6,4,19,30,0,3.9,23.200000000000003,98.12,991
7432,2019,6,4,20,0,0,3.7,23.0,99.37,991
7433,2019,6,4,20,30,0,3.6,23.0,99.37,991
7434,2019,6,4,21,0,0,3.5,22.9,100.0,991
7435,2019,6,4,21,30,0,3.4000000000000004,22.8,100.0,991
7436,2019,6,4,22,0,0,3.4000000000000004,22.8,100.0,991
7437,2019,6,4,22,30,0,3.4000000000000004,22.8,100.0,990
7438,2019,6,4,23,0,0,3.4000000000000004,22.8,100.0,990
7439,2019,6,4,23,30,0,3.4000000000000004,22.700000000000003,100.0,990
7440,2019,6,5,0,0,0,3.4000000000000004,22.700000000000003,100.0,990
7441,2019,6,5,0,30,0,3.4000000000000004,22.6,100.0,990
7442,2019,6,5,1,0,0,3.4000000000000004,22.5,100.0,990
7443,2019,6,5,1,30,0,3.4000000000000004,22.3,100.0,990
7444,2019,6,5,2,0,0,3.4000000000000004,22.200000000000003,100.0,989
7445,2019,6,5,2,30,0,3.3000000000000003,22.0,100.0,989
7446,2019,6,5,3,0,0,3.2,21.9,100.0,989
7447,2019,6,5,3,30,0,3.1,21.8,100.0,989
7448,2019,6,5,4,0,0,3.1,21.6,100.0,989
7449,2019,6,5,4,30,2,3.1,21.700000000000003,99.66,989
7450,2019,6,5,5,0,33,3.1,21.700000000000003,99.39,989
7451,2019,6,5,5,30,94,3.2,21.9,98.19,989
7452,2019,6,5,6,0,191,3.3000000000000003,22.200000000000003,98.57,989
7453,2019,6,5,6,30,259,3.5,22.8,95.06,989
7454,2019,6,5,7,0,163,3.7,23.4,94.39,989
7455,2019,6,5,7,30,446,3.8,24.200000000000003,89.97,989
7456,2019,6,5,8,0,573,4.0,24.9,87.34,989
7457,2019,6,5,8,30,660,3.9,25.5,84.28,989
7458,2019,6,5,9,0,738,3.9,26.1,82.82000000000001,989
7459,2019,6,5,9,30,808,3.9,26.6,80.42,989
7460,2019,6,5,10,0,868,3.8,27.1,80.64,989
7461,2019,6,5,10,30,915,3.8,27.8,77.41,989
7462,2019,6,5,11,0,949,3.7,28.4,77.7,989
7463,2019,6,5,11,30,970,3.7,28.9,75.42,988
7464,2019,6,5,12,0,976,3.6,29.4,75.19,988
7465,2019,6,5,12,30,728,3.5,29.700000000000003,73.91,988
7466,2019,6,5,13,0,888,3.4000000000000004,29.9,73.87,988
7467,2019,6,5,13,30,905,3.3000000000000003,29.9,73.87,988
7468,2019,6,5,14,0,853,3.1,29.9,74.05,988
7469,2019,6,5,14,30,749,2.9000000000000004,29.5,75.77,988
7470,2019,6,5,15,0,692,2.8000000000000003,29.200000000000003,77.10000000000001,988
7471,2019,6,5,15,30,554,2.6,28.700000000000003,79.35000000000001,988
7472,2019,6,5,16,0,425,2.4000000000000004,28.1,83.0,989
7473,2019,6,5,16,30,173,2.1,27.4,86.45,989
7474,2019,6,5,17,0,38,1.8,26.6,91.01,989
7475,2019,6,5,17,30,67,1.8,26.6,91.01,989
7476,2019,6,5,18,0,93,1.6,25.0,98.06,989
7477,2019,6,5,18,30,48,1.9,24.6,100.0,989
7478,2019,6,5,19,0,15,2.1,24.200000000000003,100.0,989
7479,2019,6,5,19,30,0,2.3000000000000003,23.9,100.0,989
7480,2019,6,5,20,0,0,2.4000000000000004,23.700000000000003,100.0,989
7481,2019,6,5,20,30,0,2.2,23.5,100.0,989
7482,2019,6,5,21,0,0,1.9,23.200000000000003,100.0,988
7483,2019,6,5,21,30,0,1.4,22.9,100.0,989
7484,2019,6,5,22,0,0,1.0,22.5,100.0,989
7485,2019,6,5,22,30,0,0.8,22.4,100.0,989
7486,2019,6,5,23,0,0,0.7000000000000001,22.200000000000003,100.0,990
7487,2019,6,5,23,30,0,0.7000000000000001,22.0,100.0,990
7488,2019,6,6,0,0,0,0.7000000000000001,21.9,100.0,990
7489,2019,6,6,0,30,0,0.7000000000000001,21.700000000000003,100.0,990
7490,2019,6,6,1,0,0,0.7000000000000001,21.5,100.0,989
7491,2019,6,6,1,30,0,0.7000000000000001,21.4,100.0,989
7492,2019,6,6,2,0,0,0.7000000000000001,21.200000000000003,100.0,989
7493,2019,6,6,2,30,0,0.7000000000000001,21.0,100.0,989
7494,2019,6,6,3,0,0,0.7000000000000001,20.8,100.0,989
7495,2019,6,6,3,30,0,0.7000000000000001,20.6,100.0,989
7496,2019,6,6,4,0,0,0.8,20.3,100.0,989
7497,2019,6,6,4,30,1,1.0,20.4,100.0,989
7498,2019,6,6,5,0,12,1.2000000000000002,20.5,100.0,989
7499,2019,6,6,5,30,28,1.6,20.700000000000003,99.43,990
7500,2019,6,6,6,0,63,2.1,20.8,99.49,990
7501,2019,6,6,6,30,100,2.1,21.0,98.28,990
7502,2019,6,6,7,0,213,2.1,21.1,98.04,990
7503,2019,6,6,7,30,358,1.9,21.5,95.68,990
7504,2019,6,6,8,0,434,1.8,21.9,96.27,991
7505,2019,6,6,8,30,438,1.8,22.700000000000003,91.71,991
7506,2019,6,6,9,0,392,1.9,23.5,89.05,991
7507,2019,6,6,9,30,386,1.9,24.200000000000003,85.39,991
7508,2019,6,6,10,0,420,1.9,24.8,82.13,991
7509,2019,6,6,10,30,488,1.9,25.1,80.68,991
7510,2019,6,6,11,0,602,1.8,25.5,78.29,991
7511,2019,6,6,11,30,557,1.7000000000000002,25.700000000000003,77.37,991
7512,2019,6,6,12,0,597,1.6,25.9,76.63,990
7513,2019,6,6,12,30,558,1.5,26.0,76.18,990
7514,2019,6,6,13,0,509,1.5,26.200000000000003,75.31,990
7515,2019,6,6,13,30,594,1.5,26.3,74.86,990
7516,2019,6,6,14,0,659,1.6,26.4,74.47,989
7517,2019,6,6,14,30,636,1.6,26.5,74.03,989
7518,2019,6,6,15,0,539,1.7000000000000002,26.5,75.4,989
7519,2019,6,6,15,30,438,1.7000000000000002,26.5,75.4,989
7520,2019,6,6,16,0,385,1.7000000000000002,26.5,76.18,989
7521,2019,6,6,16,30,329,1.7000000000000002,26.3,77.08,989
7522,2019,6,6,17,0,289,1.7000000000000002,26.0,78.89,989
7523,2019,6,6,17,30,245,1.7000000000000002,26.0,78.89,989
7524,2019,6,6,18,0,153,1.1,24.5,89.76,989
7525,2019,6,6,18,30,75,1.1,23.6,94.63,988
7526,2019,6,6,19,0,22,1.2000000000000002,22.6,91.62,988
7527,2019,6,6,19,30,0,1.3,22.4,92.83,989
7528,2019,6,6,20,0,0,1.4,22.1,92.68,989
7529,2019,6,6,20,30,0,1.6,22.0,93.25,989
7530,2019,6,6,21,0,0,1.7000000000000002,21.8,93.72,989
7531,2019,6,6,21,30,0,1.9,21.700000000000003,94.29,989
7532,2019,6,6,22,0,0,2.0,21.6,94.86,989
7533,2019,6,6,22,30,0,2.0,21.4,96.02,989
7534,2019,6,6,23,0,0,1.9,21.200000000000003,97.01,989
7535,2019,6,6,23,30,0,1.8,20.9,98.8,989
7536,2019,6,7,0,0,0,1.7000000000000002,20.700000000000003,99.41,989
7537,2019,6,7,0,30,0,1.8,20.4,100.0,989
7538,2019,6,7,1,0,0,1.8,20.1,100.0,989
7539,2019,6,7,1,30,0,2.0,20.1,100.0,988
7540,2019,6,7,2,0,0,2.3000000000000003,20.0,100.0,988
7541,2019,6,7,2,30,0,2.4000000000000004,19.9,100.0,988
7542,2019,6,7,3,0,0,2.6,19.9,100.0,988
7543,2019,6,7,3,30,0,2.7,19.8,100.0,989
7544,2019,6,7,4,0,0,2.8000000000000003,19.700000000000003,100.0,989
7545,2019,6,7,4,30,1,3.1,20.0,99.21,989
7546,2019,6,7,5,0,13,3.4000000000000004,20.3,98.61,989
7547,2019,6,7,5,30,35,3.6,20.9,95.04,989
7548,2019,6,7,6,0,64,3.9,21.6,95.39,990
7549,2019,6,7,6,30,96,4.2,22.4,90.87,990
7550,2019,6,7,7,0,191,4.6000000000000005,23.200000000000003,90.19,990
7551,2019,6,7,7,30,360,4.7,24.0,85.96000000000001,990
7552,2019,6,7,8,0,469,4.800000000000001,24.700000000000003,82.9,990
7553,2019,6,7,8,30,517,5.0,25.3,80.0,990
7554,2019,6,7,9,0,675,5.1000000000000005,25.8,76.98,990
7555,2019,6,7,9,30,770,5.2,26.200000000000003,75.19,990
7556,2019,6,7,10,0,766,5.300000000000001,26.700000000000003,72.55,990
7557,2019,6,7,10,30,806,5.300000000000001,27.0,71.29,990
7558,2019,6,7,11,0,781,5.300000000000001,27.3,69.29,990
7559,2019,6,7,11,30,770,5.300000000000001,27.5,68.42,989
7560,2019,6,7,12,0,891,5.2,27.700000000000003,66.52,989
7561,2019,6,7,12,30,915,5.2,27.8,66.14,989
7562,2019,6,7,13,0,897,5.2,27.8,64.61,989
7563,2019,6,7,13,30,834,5.1000000000000005,27.8,64.61,989
7564,2019,6,7,14,0,856,5.0,27.700000000000003,63.22,989
7565,2019,6,7,14,30,788,4.9,27.6,63.59,989
7566,2019,6,7,15,0,725,4.7,27.4,63.120000000000005,989
7567,2019,6,7,15,30,630,4.4,27.1,64.23,989
7568,2019,6,7,16,0,556,4.2,26.8,65.22,989
7569,2019,6,7,16,30,469,3.9,26.1,67.95,989
7570,2019,6,7,17,0,370,3.5,25.5,71.58,989
7571,2019,6,7,17,30,268,3.5,25.5,71.58,989
7572,2019,6,7,18,0,175,3.0,23.4,79.41,990
7573,2019,6,7,18,30,95,3.0,22.3,84.86,990
7574,2019,6,7,19,0,28,2.9000000000000004,21.3,84.12,990
7575,2019,6,7,19,30,0,2.9000000000000004,20.8,86.73,990
7576,2019,6,7,20,0,0,3.0,20.3,86.02,990
7577,2019,6,7,20,30,0,3.0,19.9,88.25,991
7578,2019,6,7,21,0,0,2.9000000000000004,19.5,89.0,991
7579,2019,6,7,21,30,0,3.0,19.3,90.11,991
7580,2019,6,7,22,0,0,3.1,19.0,91.28,991
7581,2019,6,7,22,30,0,3.2,18.8,92.42,991
7582,2019,6,7,23,0,0,3.3000000000000003,18.6,92.57,991
7583,2019,6,7,23,30,0,3.4000000000000004,18.4,93.73,991
7584,2019,6,8,0,0,0,3.5,18.2,93.25,990
7585,2019,6,8,0,30,0,3.4000000000000004,18.0,94.43,990
7586,2019,6,8,1,0,0,3.4000000000000004,17.8,93.68,990
7587,2019,6,8,1,30,0,3.4000000000000004,17.6,94.86,990
7588,2019,6,8,2,0,0,3.4000000000000004,17.400000000000002,94.41,990
7589,2019,6,8,2,30,0,3.3000000000000003,17.3,95.0,990
7590,2019,6,8,3,0,0,3.3000000000000003,17.1,95.1,990
7591,2019,6,8,3,30,0,3.3000000000000003,17.0,95.7,990
7592,2019,6,8,4,0,0,3.3000000000000003,16.900000000000002,95.45,990
7593,2019,6,8,4,30,0,3.5,17.1,94.25,990
7594,2019,6,8,5,0,6,3.7,17.3,94.37,990
7595,2019,6,8,5,30,14,3.8,17.900000000000002,90.87,990
