,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5036,2019,4,15,22,0,0,4.3,8.700000000000001,93.56,992
5037,2019,4,15,22,30,0,4.2,8.700000000000001,93.56,992
5038,2019,4,15,23,0,0,4.0,8.700000000000001,94.33,992
5039,2019,4,15,23,30,0,3.9,8.700000000000001,94.33,992
5040,2019,4,16,0,0,0,3.8,8.8,95.46,991
5041,2019,4,16,0,30,0,3.6,8.700000000000001,96.1,991
5042,2019,4,16,1,0,0,3.5,8.700000000000001,98.06,991
5043,2019,4,16,1,30,0,3.5,8.700000000000001,98.06,991
5044,2019,4,16,2,0,0,3.5,8.700000000000001,99.5,991
5045,2019,4,16,2,30,0,3.5,8.700000000000001,99.5,991
5046,2019,4,16,3,0,0,3.5,8.700000000000001,99.81,991
5047,2019,4,16,3,30,0,3.4000000000000004,8.700000000000001,99.81,991
5048,2019,4,16,4,0,0,3.3000000000000003,8.700000000000001,99.47,991
5049,2019,4,16,4,30,0,3.2,8.6,100.0,991
5050,2019,4,16,5,0,0,3.0,8.6,100.0,991
5051,2019,4,16,5,30,12,3.2,9.3,95.4,991
5052,2019,4,16,6,0,67,3.4000000000000004,10.0,95.08,991
5053,2019,4,16,6,30,151,3.2,11.1,88.38,991
5054,2019,4,16,7,0,243,3.1,12.3,90.49,991
5055,2019,4,16,7,30,340,3.3000000000000003,14.0,81.01,991
5056,2019,4,16,8,0,435,3.4000000000000004,15.8,83.67,991
5057,2019,4,16,8,30,525,3.7,17.5,75.13,991
5058,2019,4,16,9,0,608,4.0,19.200000000000003,74.54,991
5059,2019,4,16,9,30,681,3.7,20.3,69.64,991
5060,2019,4,16,10,0,743,3.4000000000000004,21.3,69.4,991
5061,2019,4,16,10,30,793,3.0,22.0,66.5,991
5062,2019,4,16,11,0,781,2.7,22.700000000000003,66.41,991
5063,2019,4,16,11,30,740,2.4000000000000004,23.0,65.22,991
5064,2019,4,16,12,0,721,2.1,23.200000000000003,65.16,990
5065,2019,4,16,12,30,650,1.9,23.200000000000003,65.16,990
5066,2019,4,16,13,0,557,1.8,23.3,65.55,990
5067,2019,4,16,13,30,574,1.5,23.0,66.74,990
5068,2019,4,16,14,0,538,1.2000000000000002,22.700000000000003,69.65,990
5069,2019,4,16,14,30,517,0.9,22.4,70.92,990
5070,2019,4,16,15,0,472,0.6000000000000001,22.0,73.34,990
5071,2019,4,16,15,30,444,0.5,21.700000000000003,74.69,990
5072,2019,4,16,16,0,332,0.4,21.4,76.5,990
5073,2019,4,16,16,30,245,0.8,20.700000000000003,79.85000000000001,990
5074,2019,4,16,17,0,209,1.2000000000000002,19.9,87.16,991
5075,2019,4,16,17,30,110,1.2000000000000002,19.9,87.16,991
5076,2019,4,16,18,0,32,1.8,17.8,90.73,991
5077,2019,4,16,18,30,8,2.2,17.400000000000002,93.04,991
5078,2019,4,16,19,0,0,2.6,16.900000000000002,91.96,991
5079,2019,4,16,19,30,0,2.9000000000000004,16.6,93.72,991
5080,2019,4,16,20,0,0,3.3000000000000003,16.3,93.24,991
5081,2019,4,16,20,30,0,3.5,16.0,95.04,991
5082,2019,4,16,21,0,0,3.7,15.6,95.03,991
5083,2019,4,16,21,30,0,3.9,15.2,97.49,991
5084,2019,4,16,22,0,0,4.0,14.8,97.3,991
5085,2019,4,16,22,30,0,4.2,14.4,99.84,991
5086,2019,4,16,23,0,0,4.3,14.0,97.61,991
5087,2019,4,16,23,30,0,4.4,13.5,100.0,991
5088,2019,4,17,0,0,0,4.4,13.1,96.14,991
5089,2019,4,17,0,30,0,4.4,12.6,99.33,991
5090,2019,4,17,1,0,0,4.3,12.1,95.49,991
5091,2019,4,17,1,30,0,4.4,11.8,97.39,991
5092,2019,4,17,2,0,0,4.4,11.5,94.77,991
5093,2019,4,17,2,30,0,4.4,11.2,96.67,991
5094,2019,4,17,3,0,0,4.3,11.0,95.28,991
5095,2019,4,17,3,30,0,4.0,10.8,96.45,990
5096,2019,4,17,4,0,0,3.7,10.7,95.47,990
5097,2019,4,17,4,30,0,3.6,10.7,95.47,990
5098,2019,4,17,5,0,0,3.5,10.7,95.45,990
5099,2019,4,17,5,30,3,3.4000000000000004,10.9,94.19,990
5100,2019,4,17,6,0,11,3.3000000000000003,11.0,95.5,990
5101,2019,4,17,6,30,19,3.3000000000000003,11.5,92.31,989
5102,2019,4,17,7,0,55,3.3000000000000003,11.9,95.1,989
5103,2019,4,17,7,30,111,3.3000000000000003,13.1,87.92,989
5104,2019,4,17,8,0,221,3.3000000000000003,14.3,91.62,988
5105,2019,4,17,8,30,405,3.6,16.6,79.10000000000001,988
5106,2019,4,17,9,0,180,3.8,18.9,81.55,987
5107,2019,4,17,9,30,330,4.3,20.8,72.52,987
5108,2019,4,17,10,0,543,4.800000000000001,22.700000000000003,70.22,986
5109,2019,4,17,10,30,797,5.2,23.4,67.32000000000001,986
5110,2019,4,17,11,0,834,5.6000000000000005,24.1,64.46000000000001,985
5111,2019,4,17,11,30,835,5.7,24.200000000000003,64.01,984
5112,2019,4,17,12,0,678,5.9,24.3,63.53,984
5113,2019,4,17,12,30,181,5.6000000000000005,23.9,65.0,983
5114,2019,4,17,13,0,180,5.2,23.5,68.04,983
5115,2019,4,17,13,30,209,5.0,23.5,67.97,982
5116,2019,4,17,14,0,228,4.800000000000001,23.5,70.63,982
5117,2019,4,17,14,30,336,4.7,23.4,71.06,982
5118,2019,4,17,15,0,265,4.5,23.4,73.73,981
5119,2019,4,17,15,30,190,4.4,23.1,75.07000000000001,981
5120,2019,4,17,16,0,161,4.3,22.8,79.54,981
5121,2019,4,17,16,30,97,4.4,22.3,81.98,981
5122,2019,4,17,17,0,168,4.5,21.8,85.22,981
5123,2019,4,17,17,30,120,4.5,21.8,85.22,981
5124,2019,4,17,18,0,37,5.0,20.700000000000003,89.77,980
5125,2019,4,17,18,30,17,5.4,20.5,90.88,980
5126,2019,4,17,19,0,0,5.800000000000001,20.3,91.11,980
5127,2019,4,17,19,30,0,5.9,20.0,92.91,981
5128,2019,4,17,20,0,0,5.9,19.700000000000003,92.85,981
5129,2019,4,17,20,30,0,6.0,18.6,99.51,982
5130,2019,4,17,21,0,0,6.1000000000000005,17.6,93.12,982
5131,2019,4,17,21,30,0,6.0,15.7,100.0,983
5132,2019,4,17,22,0,0,6.0,13.9,91.37,983
5133,2019,4,17,22,30,0,5.5,12.7,98.78,983
5134,2019,4,17,23,0,0,5.1000000000000005,11.5,90.92,984
5135,2019,4,17,23,30,0,4.800000000000001,11.1,93.35,984
5136,2019,4,18,0,0,0,4.6000000000000005,10.7,90.75,984
5137,2019,4,18,0,30,0,4.6000000000000005,10.4,92.58,984
5138,2019,4,18,1,0,0,4.6000000000000005,10.1,89.60000000000001,983
5139,2019,4,18,1,30,0,4.4,9.6,92.55,982
5140,2019,4,18,2,0,0,4.3,9.2,89.26,981
5141,2019,4,18,2,30,0,4.0,9.0,90.65,983
5142,2019,4,18,3,0,0,3.6,8.8,88.84,984
5143,2019,4,18,3,30,0,4.3,8.5,90.57,983
5144,2019,4,18,4,0,0,5.1000000000000005,8.200000000000001,88.71000000000001,983
5145,2019,4,18,4,30,0,5.0,8.0,89.92,983
5146,2019,4,18,5,0,0,4.9,7.7,89.57000000000001,983
5147,2019,4,18,5,30,4,4.6000000000000005,7.7,89.66,984
5148,2019,4,18,6,0,30,4.3,7.800000000000001,88.26,984
5149,2019,4,18,6,30,74,4.7,7.9,87.67,984
5150,2019,4,18,7,0,65,5.1000000000000005,8.0,84.47,984
5151,2019,4,18,7,30,80,5.7,8.1,83.82000000000001,983
5152,2019,4,18,8,0,118,6.4,8.3,78.48,983
5153,2019,4,18,8,30,139,5.9,8.3,78.56,984
5154,2019,4,18,9,0,149,5.300000000000001,8.3,76.46000000000001,985
5155,2019,4,18,9,30,195,5.0,8.4,76.02,986
5156,2019,4,18,10,0,223,4.7,8.5,75.18,987
5157,2019,4,18,10,30,224,5.2,9.0,72.69,987
5158,2019,4,18,11,0,189,5.7,9.5,70.76,986
5159,2019,4,18,11,30,175,5.9,10.3,67.15,987
5160,2019,4,18,12,0,176,6.2,11.0,65.58,987
5161,2019,4,18,12,30,228,6.4,11.4,63.870000000000005,987
5162,2019,4,18,13,0,218,6.7,11.7,63.13,987
5163,2019,4,18,13,30,208,7.0,11.9,62.24,986
5164,2019,4,18,14,0,185,7.300000000000001,12.1,61.85,986
5165,2019,4,18,14,30,132,6.9,12.0,62.26,986
5166,2019,4,18,15,0,128,6.6000000000000005,11.9,62.81,987
5167,2019,4,18,15,30,160,6.2,11.4,64.91,987
5168,2019,4,18,16,0,108,5.9,10.9,66.93,988
5169,2019,4,18,16,30,51,5.6000000000000005,10.4,69.19,988
5170,2019,4,18,17,0,42,5.4,9.9,71.83,988
5171,2019,4,18,17,30,38,5.4,9.9,71.83,988
5172,2019,4,18,18,0,20,4.800000000000001,8.700000000000001,78.67,989
5173,2019,4,18,18,30,6,4.9,8.200000000000001,81.37,989
5174,2019,4,18,19,0,0,4.9,7.800000000000001,84.03,989
5175,2019,4,18,19,30,0,5.0,7.6,85.18,989
5176,2019,4,18,20,0,0,5.0,7.300000000000001,86.88,989
5177,2019,4,18,20,30,0,5.1000000000000005,7.1000000000000005,88.08,989
5178,2019,4,18,21,0,0,5.1000000000000005,6.9,88.10000000000001,990
5179,2019,4,18,21,30,0,5.1000000000000005,6.800000000000001,88.7,990
5180,2019,4,18,22,0,0,5.2,6.6000000000000005,87.71000000000001,990
5181,2019,4,18,22,30,0,4.9,6.4,88.93,990
5182,2019,4,18,23,0,0,4.5,6.2,88.12,990
5183,2019,4,18,23,30,0,4.1000000000000005,5.9,90.05,991
5184,2019,4,19,0,0,0,3.7,5.7,89.24,991
5185,2019,4,19,0,30,0,4.2,5.5,90.48,991
5186,2019,4,19,1,0,0,4.7,5.4,88.84,990
5187,2019,4,19,1,30,0,4.6000000000000005,5.2,90.17,991
5188,2019,4,19,2,0,0,4.4,5.0,90.04,991
5189,2019,4,19,2,30,0,4.4,4.800000000000001,91.3,991
5190,2019,4,19,3,0,0,4.3,4.7,90.85,991
5191,2019,4,19,3,30,0,4.3,4.5,92.22,992
5192,2019,4,19,4,0,0,4.3,4.4,91.78,992
5193,2019,4,19,4,30,0,4.4,4.1000000000000005,93.73,992
5194,2019,4,19,5,0,0,4.5,3.9,93.63,992
5195,2019,4,19,5,30,21,4.9,4.2,91.69,992
5196,2019,4,19,6,0,91,5.2,4.6000000000000005,89.32000000000001,993
5197,2019,4,19,6,30,186,5.9,5.5,83.9,993
5198,2019,4,19,7,0,289,6.6000000000000005,6.5,76.58,993
5199,2019,4,19,7,30,396,7.1000000000000005,7.4,72.01,993
5200,2019,4,19,8,0,498,7.5,8.4,63.95,993
5201,2019,4,19,8,30,593,7.5,9.2,60.6,993
5202,2019,4,19,9,0,682,7.5,10.0,55.88,994
5203,2019,4,19,9,30,761,7.4,10.7,53.34,994
5204,2019,4,19,10,0,828,7.2,11.4,49.19,994
5205,2019,4,19,10,30,884,7.2,12.0,47.28,994
5206,2019,4,19,11,0,927,7.1000000000000005,12.5,44.22,994
5207,2019,4,19,11,30,953,7.2,13.0,42.8,994
5208,2019,4,19,12,0,963,7.2,13.4,40.8,993
5209,2019,4,19,12,30,956,7.300000000000001,13.7,40.01,993
5210,2019,4,19,13,0,934,7.300000000000001,14.0,39.53,993
5211,2019,4,19,13,30,897,7.300000000000001,14.1,39.27,993
5212,2019,4,19,14,0,845,7.300000000000001,14.2,40.15,992
5213,2019,4,19,14,30,774,7.2,14.2,40.15,992
5214,2019,4,19,15,0,688,7.1000000000000005,14.2,41.49,992
5215,2019,4,19,15,30,601,6.800000000000001,14.0,42.03,992
5216,2019,4,19,16,0,506,6.4,13.8,44.21,992
5217,2019,4,19,16,30,405,5.7,13.2,45.97,992
5218,2019,4,19,17,0,302,5.0,12.6,52.11,992
5219,2019,4,19,17,30,198,5.0,12.6,52.11,992
5220,2019,4,19,18,0,103,3.5,9.7,67.54,992
5221,2019,4,19,18,30,27,3.2,8.8,71.74,992
5222,2019,4,19,19,0,0,3.0,7.9,75.92,992
5223,2019,4,19,19,30,0,2.8000000000000003,7.4,78.55,992
5224,2019,4,19,20,0,0,2.7,7.0,79.92,993
5225,2019,4,19,20,30,0,2.6,6.5,82.71000000000001,993
5226,2019,4,19,21,0,0,2.5,6.1000000000000005,83.52,993
5227,2019,4,19,21,30,0,2.5,5.7,85.85000000000001,993
5228,2019,4,19,22,0,0,2.5,5.300000000000001,86.77,993
5229,2019,4,19,22,30,0,2.5,4.800000000000001,89.84,993
5230,2019,4,19,23,0,0,2.5,4.4,90.37,993
5231,2019,4,19,23,30,0,2.4000000000000004,4.0,92.94,993
5232,2019,4,20,0,0,0,2.3000000000000003,3.5,93.72,993
5233,2019,4,20,0,30,0,2.2,3.1,96.4,993
5234,2019,4,20,1,0,0,2.1,2.6,95.39,993
5235,2019,4,20,1,30,0,2.0,2.3000000000000003,97.45,993
5236,2019,4,20,2,0,0,1.9,1.9,94.36,993
5237,2019,4,20,2,30,0,1.9,1.6,96.4,993
5238,2019,4,20,3,0,0,1.8,1.3,92.01,993
5239,2019,4,20,3,30,0,1.8,1.0,94.02,993
5240,2019,4,20,4,0,0,1.8,0.8,88.93,993
5241,2019,4,20,4,30,0,1.8,0.7000000000000001,89.57000000000001,993
5242,2019,4,20,5,0,0,1.7000000000000002,0.7000000000000001,86.41,993
5243,2019,4,20,5,30,24,2.2,2.2,77.61,993
5244,2019,4,20,6,0,98,2.7,3.7,75.41,993
5245,2019,4,20,6,30,194,2.7,5.0,68.86,993
5246,2019,4,20,7,0,298,2.6,6.300000000000001,67.32000000000001,993
5247,2019,4,20,7,30,403,2.4000000000000004,8.1,59.53,993
5248,2019,4,20,8,0,505,2.2,9.9,59.44,993
5249,2019,4,20,8,30,601,2.5,11.7,52.76,993
5250,2019,4,20,9,0,690,2.7,13.5,42.18,993
5251,2019,4,20,9,30,766,2.8000000000000003,14.6,39.29,993
5252,2019,4,20,10,0,830,2.9000000000000004,15.8,37.03,993
5253,2019,4,20,10,30,883,2.8000000000000003,16.400000000000002,35.65,993
5254,2019,4,20,11,0,920,2.7,17.1,36.96,993
5255,2019,4,20,11,30,940,2.5,17.5,36.0,992
5256,2019,4,20,12,0,947,2.3000000000000003,17.900000000000002,37.4,992
5257,2019,4,20,12,30,937,2.2,18.2,36.7,992
5258,2019,4,20,13,0,913,2.0,18.5,37.8,992
5259,2019,4,20,13,30,875,1.9,18.7,37.29,991
5260,2019,4,20,14,0,821,1.8,18.8,38.46,991
5261,2019,4,20,14,30,756,1.7000000000000002,18.9,38.22,991
5262,2019,4,20,15,0,678,1.6,18.9,39.42,991
5263,2019,4,20,15,30,591,1.5,18.7,39.87,990
5264,2019,4,20,16,0,496,1.4,18.6,42.63,990
5265,2019,4,20,16,30,396,1.2000000000000002,18.0,44.26,990
5266,2019,4,20,17,0,295,0.9,17.400000000000002,58.1,990
5267,2019,4,20,17,30,194,0.9,17.400000000000002,58.1,990
5268,2019,4,20,18,0,101,1.1,15.1,57.51,990
5269,2019,4,20,18,30,27,1.2000000000000002,14.1,61.33,990
5270,2019,4,20,19,0,0,1.4,13.1,59.4,990
5271,2019,4,20,19,30,0,1.4,12.3,62.58,990
5272,2019,4,20,20,0,0,1.5,11.6,66.38,990
5273,2019,4,20,20,30,0,1.5,11.0,69.06,990
5274,2019,4,20,21,0,0,1.6,10.4,71.88,990
5275,2019,4,20,21,30,0,1.7000000000000002,10.0,73.89,991
5276,2019,4,20,22,0,0,1.8,9.6,75.24,991
5277,2019,4,20,22,30,0,1.8,9.4,76.25,991
5278,2019,4,20,23,0,0,1.9,9.1,77.36,991
5279,2019,4,20,23,30,0,2.0,8.9,78.41,991
5280,2019,4,21,0,0,0,2.1,8.700000000000001,79.56,991
5281,2019,4,21,0,30,0,2.1,8.5,80.64,991
5282,2019,4,21,1,0,0,2.2,8.3,82.18,991
5283,2019,4,21,1,30,0,2.1,8.0,83.96000000000001,992
5284,2019,4,21,2,0,0,2.1,7.800000000000001,85.3,992
5285,2019,4,21,2,30,0,2.0,7.6,86.47,992
5286,2019,4,21,3,0,0,2.0,7.5,86.84,992
5287,2019,4,21,3,30,0,2.1,7.4,87.44,992
5288,2019,4,21,4,0,0,2.1,7.4,87.38,992
5289,2019,4,21,4,30,0,2.3000000000000003,7.6,86.19,992
5290,2019,4,21,5,0,0,2.4000000000000004,7.7,86.64,992
5291,2019,4,21,5,30,24,3.1,9.1,78.82000000000001,992
5292,2019,4,21,6,0,94,3.7,10.4,77.48,993
5293,2019,4,21,6,30,184,3.8,11.5,72.04,993
5294,2019,4,21,7,0,283,3.9,12.7,72.71000000000001,993
5295,2019,4,21,7,30,383,3.7,14.2,65.97,993
5296,2019,4,21,8,0,480,3.6,15.8,70.34,993
5297,2019,4,21,8,30,571,3.8,17.7,62.370000000000005,993
5298,2019,4,21,9,0,652,4.0,19.700000000000003,63.79,994
5299,2019,4,21,9,30,726,4.7,21.200000000000003,58.120000000000005,993
5300,2019,4,21,10,0,789,5.4,22.700000000000003,51.74,993
5301,2019,4,21,10,30,840,5.5,23.4,49.6,993
5302,2019,4,21,11,0,875,5.6000000000000005,24.1,49.3,993
5303,2019,4,21,11,30,901,5.7,24.6,47.85,993
5304,2019,4,21,12,0,912,5.800000000000001,25.0,48.0,992
5305,2019,4,21,12,30,904,5.9,25.200000000000003,47.43,992
5306,2019,4,21,13,0,881,5.9,25.5,47.6,992
5307,2019,4,21,13,30,845,5.9,25.5,47.6,992
5308,2019,4,21,14,0,755,5.9,25.5,48.19,992
5309,2019,4,21,14,30,699,5.7,25.3,48.77,992
5310,2019,4,21,15,0,658,5.6000000000000005,25.1,49.72,992
5311,2019,4,21,15,30,574,5.2,24.5,51.53,992
5312,2019,4,21,16,0,474,4.800000000000001,24.0,55.16,992
5313,2019,4,21,16,30,323,4.5,22.9,58.93,992
5314,2019,4,21,17,0,277,4.2,21.9,64.83,992
5315,2019,4,21,17,30,182,4.2,21.9,64.83,992
5316,2019,4,21,18,0,94,4.3,19.200000000000003,72.64,992
5317,2019,4,21,18,30,27,4.7,18.6,75.48,993
5318,2019,4,21,19,0,0,5.1000000000000005,18.0,75.0,993
5319,2019,4,21,19,30,0,5.0,17.5,77.39,993
5320,2019,4,21,20,0,0,4.9,17.0,79.24,993
5321,2019,4,21,20,30,0,4.800000000000001,16.6,81.27,993
5322,2019,4,21,21,0,0,4.800000000000001,16.3,82.44,993
5323,2019,4,21,21,30,0,4.6000000000000005,16.0,84.11,994
5324,2019,4,21,22,0,0,4.5,15.7,85.60000000000001,994
5325,2019,4,21,22,30,0,4.4,15.5,86.7,994
5326,2019,4,21,23,0,0,4.3,15.3,88.07000000000001,994
5327,2019,4,21,23,30,0,4.5,15.2,88.63,994
5328,2019,4,22,0,0,0,4.6000000000000005,15.0,90.43,994
5329,2019,4,22,0,30,0,4.6000000000000005,14.8,91.6,994
5330,2019,4,22,1,0,0,4.5,14.6,93.72,994
5331,2019,4,22,1,30,0,4.4,14.5,94.23,993
5332,2019,4,22,2,0,0,4.3,14.4,95.16,993
5333,2019,4,22,2,30,0,4.0,14.2,96.4,993
5334,2019,4,22,3,0,0,3.7,14.1,96.55,993
5335,2019,4,22,3,30,0,3.3000000000000003,13.8,98.45,993
5336,2019,4,22,4,0,0,2.8000000000000003,13.5,99.17,993
5337,2019,4,22,4,30,0,2.8000000000000003,13.5,99.17,993
5338,2019,4,22,5,0,0,2.8000000000000003,13.5,98.45,993
5339,2019,4,22,5,30,12,3.3000000000000003,14.1,94.79,994
5340,2019,4,22,6,0,39,3.7,14.8,92.66,994
5341,2019,4,22,6,30,90,4.0,15.7,87.47,994
5342,2019,4,22,7,0,210,4.3,16.6,87.54,994
5343,2019,4,22,7,30,329,4.6000000000000005,18.1,79.57000000000001,993
5344,2019,4,22,8,0,365,4.9,19.6,77.94,993
5345,2019,4,22,8,30,248,5.1000000000000005,20.9,71.95,993
5346,2019,4,22,9,0,214,5.4,22.3,69.83,993
5347,2019,4,22,9,30,490,5.4,23.0,66.94,993
5348,2019,4,22,10,0,599,5.5,23.8,65.72,993
5349,2019,4,22,10,30,656,5.2,23.6,66.52,993
5350,2019,4,22,11,0,679,5.0,23.5,67.56,993
5351,2019,4,22,11,30,687,4.800000000000001,23.5,67.49,992
5352,2019,4,22,12,0,551,4.7,23.6,68.31,992
5353,2019,4,22,12,30,545,4.4,23.700000000000003,67.9,992
5354,2019,4,22,13,0,463,4.2,23.700000000000003,69.65,991
5355,2019,4,22,13,30,71,4.0,23.6,70.07000000000001,991
5356,2019,4,22,14,0,157,3.9,23.5,72.68,991
5357,2019,4,22,14,30,262,4.0,23.4,73.05,990
5358,2019,4,22,15,0,185,4.2,23.4,74.58,990
5359,2019,4,22,15,30,263,4.4,23.3,75.03,990
5360,2019,4,22,16,0,230,4.6000000000000005,23.200000000000003,76.64,990
5361,2019,4,22,16,30,352,4.5,22.6,79.39,989
5362,2019,4,22,17,0,196,4.5,22.1,82.06,989
5363,2019,4,22,17,30,22,4.5,22.1,82.06,989
5364,2019,4,22,18,0,11,4.9,20.700000000000003,87.45,990
5365,2019,4,22,18,30,6,5.2,19.9,91.87,990
5366,2019,4,22,19,0,0,5.5,19.1,90.16,990
5367,2019,4,22,19,30,0,5.5,18.0,96.66,991
5368,2019,4,22,20,0,0,5.5,16.8,93.43,991
5369,2019,4,22,20,30,0,5.6000000000000005,15.8,99.65,992
5370,2019,4,22,21,0,0,5.6000000000000005,14.9,94.39,992
5371,2019,4,22,21,30,0,5.6000000000000005,14.0,100.0,993
5372,2019,4,22,22,0,0,5.5,13.1,92.86,993
5373,2019,4,22,22,30,0,5.300000000000001,12.3,97.84,993
5374,2019,4,22,23,0,0,5.1000000000000005,11.4,91.27,993
5375,2019,4,22,23,30,0,4.9,10.9,94.34,993
5376,2019,4,23,0,0,0,4.7,10.4,91.03,993
5377,2019,4,23,0,30,0,4.6000000000000005,10.1,92.87,993
5378,2019,4,23,1,0,0,4.5,9.7,91.09,993
5379,2019,4,23,1,30,0,4.4,9.4,92.94,993
5380,2019,4,23,2,0,0,4.3,9.1,90.74,993
5381,2019,4,23,2,30,0,3.8,8.9,92.06,994
5382,2019,4,23,3,0,0,3.4000000000000004,8.700000000000001,91.77,994
5383,2019,4,23,3,30,0,3.3000000000000003,8.700000000000001,91.77,994
5384,2019,4,23,4,0,0,3.1,8.700000000000001,92.07,995
5385,2019,4,23,4,30,0,3.2,8.8,91.45,995
5386,2019,4,23,5,0,0,3.3000000000000003,8.8,92.03,996
5387,2019,4,23,5,30,4,3.6,9.1,90.19,996
5388,2019,4,23,6,0,65,3.9,9.4,88.53,996
5389,2019,4,23,6,30,102,4.2,10.0,85.05,996
5390,2019,4,23,7,0,26,4.4,10.5,81.87,997
5391,2019,4,23,7,30,44,4.4,11.4,77.13,997
5392,2019,4,23,8,0,78,4.4,12.2,73.5,997
5393,2019,4,23,8,30,116,4.3,12.9,70.21000000000001,997
5394,2019,4,23,9,0,155,4.1000000000000005,13.7,66.35,997
5395,2019,4,23,9,30,214,4.1000000000000005,14.3,63.89,998
5396,2019,4,23,10,0,372,4.0,14.9,60.07,998
5397,2019,4,23,10,30,444,4.0,15.5,57.8,998
5398,2019,4,23,11,0,483,4.0,16.0,54.42,997
5399,2019,4,23,11,30,670,4.0,16.5,52.72,997
5400,2019,4,23,12,0,763,4.0,16.900000000000002,50.71,997
5401,2019,4,23,12,30,756,3.9,17.2,49.76,997
5402,2019,4,23,13,0,724,3.9,17.5,48.94,997
5403,2019,4,23,13,30,690,3.7,17.7,48.33,997
5404,2019,4,23,14,0,618,3.6,17.8,48.77,997
5405,2019,4,23,14,30,541,3.3000000000000003,17.7,49.03,996
5406,2019,4,23,15,0,512,3.0,17.7,49.76,996
5407,2019,4,23,15,30,472,2.7,17.5,50.39,996
5408,2019,4,23,16,0,417,2.3000000000000003,17.3,52.32,996
5409,2019,4,23,16,30,323,1.8,16.7,54.34,996
5410,2019,4,23,17,0,261,1.4,16.2,62.05,996
5411,2019,4,23,17,30,186,1.4,16.2,62.05,996
5412,2019,4,23,18,0,94,0.9,14.2,71.72,996
5413,2019,4,23,18,30,26,1.0,13.6,74.56,996
5414,2019,4,23,19,0,0,1.0,13.1,65.81,996
5415,2019,4,23,19,30,0,1.1,12.6,68.0,996
5416,2019,4,23,20,0,0,1.1,12.0,69.87,996
5417,2019,4,23,20,30,0,1.2000000000000002,11.5,72.21000000000001,996
5418,2019,4,23,21,0,0,1.2000000000000002,10.9,74.56,996
5419,2019,4,23,21,30,0,1.2000000000000002,10.6,76.06,996
5420,2019,4,23,22,0,0,1.2000000000000002,10.3,76.11,996
5421,2019,4,23,22,30,0,1.2000000000000002,10.1,77.13,996
5422,2019,4,23,23,0,0,1.2000000000000002,10.0,77.63,996
5423,2019,4,23,23,30,0,1.1,9.9,78.07000000000001,995
5424,2019,4,24,0,0,0,1.1,9.8,79.2,995
5425,2019,4,24,0,30,0,1.1,9.7,79.73,995
5426,2019,4,24,1,0,0,1.1,9.5,82.28,995
5427,2019,4,24,1,30,0,1.1,9.3,83.31,994
5428,2019,4,24,2,0,0,1.1,9.1,86.03,994
5429,2019,4,24,2,30,0,1.1,8.9,87.19,994
5430,2019,4,24,3,0,0,1.2000000000000002,8.700000000000001,91.56,994
5431,2019,4,24,3,30,0,1.2000000000000002,8.5,92.9,995
5432,2019,4,24,4,0,0,1.3,8.3,97.99,995
5433,2019,4,24,4,30,0,1.4,8.200000000000001,98.65,995
5434,2019,4,24,5,0,0,1.4,8.1,100.0,996
5435,2019,4,24,5,30,17,2.0,9.1,96.46,996
5436,2019,4,24,6,0,52,2.6,10.1,93.3,996
5437,2019,4,24,6,30,96,3.0,11.0,87.79,995
5438,2019,4,24,7,0,88,3.4000000000000004,11.9,79.71000000000001,995
5439,2019,4,24,7,30,37,4.0,13.1,73.69,995
5440,2019,4,24,8,0,162,4.6000000000000005,14.2,54.86,995
5441,2019,4,24,8,30,181,4.9,15.0,52.1,995
5442,2019,4,24,9,0,85,5.2,15.7,42.99,994
5443,2019,4,24,9,30,90,5.1000000000000005,16.1,41.91,994
5444,2019,4,24,10,0,173,5.0,16.6,42.27,994
5445,2019,4,24,10,30,321,4.7,17.0,41.17,993
5446,2019,4,24,11,0,381,4.4,17.400000000000002,45.45,993
5447,2019,4,24,11,30,320,4.1000000000000005,17.7,44.6,993
5448,2019,4,24,12,0,244,3.8,18.1,49.1,992
5449,2019,4,24,12,30,228,3.4000000000000004,18.3,48.49,992
5450,2019,4,24,13,0,318,3.0,18.5,53.09,992
5451,2019,4,24,13,30,556,2.7,18.6,52.71,991
5452,2019,4,24,14,0,630,2.3000000000000003,18.7,56.26,990
5453,2019,4,24,14,30,493,2.1,18.6,56.61,990
5454,2019,4,24,15,0,498,1.9,18.6,58.9,990
5455,2019,4,24,15,30,538,1.9,18.4,59.58,989
5456,2019,4,24,16,0,483,1.9,18.1,62.08,989
5457,2019,4,24,16,30,387,1.9,17.6,64.06,989
5458,2019,4,24,17,0,289,1.8,17.0,70.49,989
5459,2019,4,24,17,30,152,1.8,17.0,70.49,989
5460,2019,4,24,18,0,70,1.1,14.8,86.93,990
5461,2019,4,24,18,30,24,1.0,14.1,90.94,990
5462,2019,4,24,19,0,0,1.0,13.5,91.08,990
5463,2019,4,24,19,30,0,1.0,13.3,92.37,991
5464,2019,4,24,20,0,0,1.0,13.0,92.87,991
5465,2019,4,24,20,30,0,0.9,12.6,95.33,991
5466,2019,4,24,21,0,0,0.9,12.1,96.5,990
5467,2019,4,24,21,30,0,0.9,11.7,99.07,990
5468,2019,4,24,22,0,0,0.9,11.4,100.0,990
