,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2006,2019,2,11,19,0,0,6.300000000000001,-1.3,92.24,990
2007,2019,2,11,19,30,0,6.4,-1.4,92.82,989
2008,2019,2,11,20,0,0,6.6000000000000005,-1.5,93.06,988
2009,2019,2,11,20,30,0,6.7,-1.5,93.06,988
2010,2019,2,11,21,0,0,6.800000000000001,-1.6,93.67,987
2011,2019,2,11,21,30,0,6.9,-1.6,93.57,986
2012,2019,2,11,22,0,0,7.0,-1.6,94.02,985
2013,2019,2,11,22,30,0,7.0,-1.6,94.02,985
2014,2019,2,11,23,0,0,6.9,-1.6,94.34,984
2015,2019,2,11,23,30,0,6.7,-1.5,93.56,983
2016,2019,2,12,0,0,0,6.4,-1.5,94.26,983
2017,2019,2,12,0,30,0,6.2,-1.4,93.48,982
2018,2019,2,12,1,0,0,6.0,-1.4,94.71,982
2019,2019,2,12,1,30,0,5.800000000000001,-1.3,93.92,981
2020,2019,2,12,2,0,0,5.7,-1.3,95.18,980
2021,2019,2,12,2,30,0,5.300000000000001,-1.2000000000000002,94.39,979
2022,2019,2,12,3,0,0,5.0,-1.1,95.79,979
2023,2019,2,12,3,30,0,4.3,-1.0,95.09,979
2024,2019,2,12,4,0,0,3.6,-0.9,96.4,978
2025,2019,2,12,4,30,0,3.3000000000000003,-0.8,95.7,978
2026,2019,2,12,5,0,0,3.0,-0.8,97.13,977
2027,2019,2,12,5,30,0,2.3000000000000003,-0.9,97.84,977
2028,2019,2,12,6,0,0,1.6,-1.1,98.62,976
2029,2019,2,12,6,30,0,1.5,-1.0,97.9,976
2030,2019,2,12,7,0,13,1.4,-0.9,98.64,976
2031,2019,2,12,7,30,71,2.3000000000000003,-0.4,95.11,976
2032,2019,2,12,8,0,152,3.2,0.0,97.58,976
2033,2019,2,12,8,30,173,3.5,0.2,96.17,976
2034,2019,2,12,9,0,227,3.9,0.3,96.86,976
2035,2019,2,12,9,30,231,4.4,0.5,95.47,976
2036,2019,2,12,10,0,263,4.9,0.6000000000000001,94.46,976
2037,2019,2,12,10,30,374,5.4,0.6000000000000001,94.46,976
2038,2019,2,12,11,0,398,5.9,0.5,92.5,976
2039,2019,2,12,11,30,481,6.5,0.5,92.41,975
2040,2019,2,12,12,0,543,7.1000000000000005,0.4,89.87,975
2041,2019,2,12,12,30,517,7.6,0.3,90.52,975
2042,2019,2,12,13,0,492,8.1,0.1,88.92,975
2043,2019,2,12,13,30,343,8.5,-0.1,90.22,975
2044,2019,2,12,14,0,346,8.9,-0.4,87.92,976
2045,2019,2,12,14,30,424,8.9,-0.9,91.18,976
2046,2019,2,12,15,0,318,8.9,-1.4,88.72,977
2047,2019,2,12,15,30,203,8.9,-1.8,91.36,977
2048,2019,2,12,16,0,115,9.0,-2.3000000000000003,89.38,978
2049,2019,2,12,16,30,60,9.0,-2.7,92.07,978
2050,2019,2,12,17,0,19,9.0,-3.0,89.47,979
2051,2019,2,12,17,30,0,9.0,-3.0,89.47,979
2052,2019,2,12,18,0,0,9.1,-3.6,88.75,980
2053,2019,2,12,18,30,0,9.1,-3.9,90.77,980
2054,2019,2,12,19,0,0,9.1,-4.2,88.05,981
2055,2019,2,12,19,30,0,9.0,-4.4,89.38,981
2056,2019,2,12,20,0,0,9.0,-4.6000000000000005,87.3,981
2057,2019,2,12,20,30,0,9.0,-4.800000000000001,88.63,981
2058,2019,2,12,21,0,0,9.1,-5.0,87.89,982
2059,2019,2,12,21,30,0,9.3,-5.300000000000001,89.91,982
2060,2019,2,12,22,0,0,9.5,-5.7,87.75,982
2061,2019,2,12,22,30,0,9.5,-6.300000000000001,91.86,982
2062,2019,2,12,23,0,0,9.6,-6.9,87.27,983
2063,2019,2,12,23,30,0,9.6,-7.5,91.4,983
2064,2019,2,13,0,0,0,9.5,-8.1,86.21000000000001,983
2065,2019,2,13,0,30,0,9.4,-8.6,89.73,984
2066,2019,2,13,1,0,0,9.3,-9.1,85.88,984
2067,2019,2,13,1,30,0,9.1,-9.4,88.02,985
2068,2019,2,13,2,0,0,9.0,-9.7,85.85000000000001,985
2069,2019,2,13,2,30,0,8.700000000000001,-9.8,86.62,986
2070,2019,2,13,3,0,0,8.3,-10.0,85.96000000000001,986
2071,2019,2,13,3,30,0,7.9,-10.2,87.41,987
2072,2019,2,13,4,0,0,7.5,-10.4,85.95,987
2073,2019,2,13,4,30,0,7.1000000000000005,-10.7,88.02,987
2074,2019,2,13,5,0,0,6.800000000000001,-10.9,86.02,988
2075,2019,2,13,5,30,0,6.6000000000000005,-11.2,88.10000000000001,988
2076,2019,2,13,6,0,0,6.5,-11.4,85.83,989
2077,2019,2,13,6,30,0,6.6000000000000005,-11.5,86.51,989
2078,2019,2,13,7,0,9,6.7,-11.6,85.25,990
2079,2019,2,13,7,30,39,6.9,-11.3,83.23,990
2080,2019,2,13,8,0,84,7.2,-11.1,83.4,990
2081,2019,2,13,8,30,173,7.1000000000000005,-10.7,80.79,990
2082,2019,2,13,9,0,313,7.0,-10.3,82.21000000000001,991
2083,2019,2,13,9,30,372,7.0,-9.7,78.4,991
2084,2019,2,13,10,0,458,7.1000000000000005,-9.1,80.75,991
2085,2019,2,13,10,30,446,7.0,-8.3,75.86,991
2086,2019,2,13,11,0,542,7.0,-7.4,78.45,991
2087,2019,2,13,11,30,639,6.9,-6.7,74.34,991
2088,2019,2,13,12,0,652,6.800000000000001,-5.9,77.65,990
2089,2019,2,13,12,30,650,6.5,-5.300000000000001,74.19,990
2090,2019,2,13,13,0,629,6.2,-4.6000000000000005,77.16,990
2091,2019,2,13,13,30,590,5.800000000000001,-4.3,75.36,989
2092,2019,2,13,14,0,539,5.5,-3.9,78.07000000000001,989
2093,2019,2,13,14,30,474,5.0,-4.0,78.65,989
2094,2019,2,13,15,0,396,4.6000000000000005,-4.0,81.23,989
2095,2019,2,13,15,30,298,3.8,-4.6000000000000005,84.97,989
2096,2019,2,13,16,0,190,3.0,-5.300000000000001,86.06,989
2097,2019,2,13,16,30,103,2.5,-6.300000000000001,92.87,989
2098,2019,2,13,17,0,34,2.0,-7.300000000000001,88.69,989
2099,2019,2,13,17,30,1,2.0,-7.300000000000001,88.69,989
2100,2019,2,13,18,0,0,1.8,-7.5,89.11,989
2101,2019,2,13,18,30,0,1.9,-7.4,88.42,989
2102,2019,2,13,19,0,0,1.9,-7.2,89.58,989
2103,2019,2,13,19,30,0,2.1,-6.800000000000001,86.86,989
2104,2019,2,13,20,0,0,2.2,-6.5,89.3,989
2105,2019,2,13,20,30,0,2.2,-6.0,85.87,988
2106,2019,2,13,21,0,0,2.3000000000000003,-5.6000000000000005,88.48,988
2107,2019,2,13,21,30,0,2.5,-5.1000000000000005,85.10000000000001,987
2108,2019,2,13,22,0,0,2.8000000000000003,-4.6000000000000005,87.29,987
2109,2019,2,13,22,30,0,3.2,-4.0,83.36,986
2110,2019,2,13,23,0,0,3.7,-3.5,87.18,985
2111,2019,2,13,23,30,0,3.9,-3.0,83.99,985
2112,2019,2,14,0,0,0,4.2,-2.6,89.36,984
2113,2019,2,14,0,30,0,5.0,-1.4,81.8,984
2114,2019,2,14,1,0,0,5.800000000000001,-0.3,88.82000000000001,983
2115,2019,2,14,1,30,0,5.9,0.2,85.66,983
2116,2019,2,14,2,0,0,6.0,0.7000000000000001,91.61,982
2117,2019,2,14,2,30,0,5.9,0.8,90.96,982
2118,2019,2,14,3,0,0,5.800000000000001,1.0,93.36,981
2119,2019,2,14,3,30,0,5.6000000000000005,1.0,93.36,981
2120,2019,2,14,4,0,0,5.4,1.1,94.17,981
2121,2019,2,14,4,30,0,5.1000000000000005,1.0,94.85,981
2122,2019,2,14,5,0,0,4.9,0.9,95.54,980
2123,2019,2,14,5,30,0,4.800000000000001,0.9,95.54,980
2124,2019,2,14,6,0,0,4.800000000000001,0.8,96.15,980
2125,2019,2,14,6,30,0,4.7,0.8,96.06,979
2126,2019,2,14,7,0,15,4.5,0.8,96.22,979
2127,2019,2,14,7,30,70,4.6000000000000005,1.0,94.85,979
2128,2019,2,14,8,0,139,4.6000000000000005,1.1,95.24,978
2129,2019,2,14,8,30,208,4.5,1.4,93.21,978
2130,2019,2,14,9,0,228,4.4,1.7000000000000002,93.66,978
2131,2019,2,14,9,30,325,4.2,2.1,90.93,977
2132,2019,2,14,10,0,403,4.1000000000000005,2.6,91.5,977
2133,2019,2,14,10,30,410,4.5,3.3000000000000003,86.99,976
2134,2019,2,14,11,0,390,4.9,4.0,87.58,976
2135,2019,2,14,11,30,446,4.9,4.5,84.57000000000001,976
2136,2019,2,14,12,0,290,4.9,5.0,86.18,975
2137,2019,2,14,12,30,223,4.7,5.5,83.24,975
2138,2019,2,14,13,0,309,4.5,5.9,84.8,974
2139,2019,2,14,13,30,370,4.0,5.9,84.8,974
2140,2019,2,14,14,0,400,3.4000000000000004,6.0,87.2,974
2141,2019,2,14,14,30,300,2.9000000000000004,5.6000000000000005,89.64,974
2142,2019,2,14,15,0,195,2.4000000000000004,5.2,92.54,973
2143,2019,2,14,15,30,170,2.4000000000000004,4.4,97.85,973
2144,2019,2,14,16,0,174,2.4000000000000004,3.6,100.0,973
2145,2019,2,14,16,30,110,2.6,3.3000000000000003,100.0,973
2146,2019,2,14,17,0,38,2.9000000000000004,3.1,100.0,973
2147,2019,2,14,17,30,2,2.9000000000000004,3.1,100.0,973
2148,2019,2,14,18,0,0,3.8,3.4000000000000004,100.0,973
2149,2019,2,14,18,30,0,4.5,3.1,100.0,974
2150,2019,2,14,19,0,0,5.2,2.7,100.0,974
2151,2019,2,14,19,30,0,5.6000000000000005,1.9,100.0,975
2152,2019,2,14,20,0,0,6.1000000000000005,1.1,97.96,975
2153,2019,2,14,20,30,0,6.300000000000001,0.7000000000000001,100.0,976
2154,2019,2,14,21,0,0,6.5,0.3,92.52,976
2155,2019,2,14,21,30,0,6.7,-0.1,95.34,977
2156,2019,2,14,22,0,0,6.800000000000001,-0.6000000000000001,87.77,977
2157,2019,2,14,22,30,0,7.2,-1.7000000000000002,95.22,978
2158,2019,2,14,23,0,0,7.5,-2.9000000000000004,82.83,979
2159,2019,2,14,23,30,0,7.7,-4.4,92.75,980
2160,2019,2,15,0,0,0,7.9,-5.9,76.87,981
2161,2019,2,15,0,30,0,7.9,-6.9,83.07000000000001,982
2162,2019,2,15,1,0,0,8.0,-7.800000000000001,71.59,983
2163,2019,2,15,1,30,0,8.0,-8.6,76.26,984
2164,2019,2,15,2,0,0,8.0,-9.3,69.45,984
2165,2019,2,15,2,30,0,7.7,-10.1,73.96000000000001,984
2166,2019,2,15,3,0,0,7.4,-10.9,69.08,985
2167,2019,2,15,3,30,0,7.0,-11.6,73.05,985
2168,2019,2,15,4,0,0,6.7,-12.3,69.83,985
2169,2019,2,15,4,30,0,6.300000000000001,-12.9,73.3,985
2170,2019,2,15,5,0,0,5.9,-13.5,70.37,986
2171,2019,2,15,5,30,0,5.6000000000000005,-14.2,74.51,986
2172,2019,2,15,6,0,0,5.300000000000001,-14.8,71.32000000000001,986
2173,2019,2,15,6,30,0,5.4,-14.6,70.15,986
2174,2019,2,15,7,0,13,5.6000000000000005,-14.4,69.22,987
2175,2019,2,15,7,30,73,5.9,-13.7,65.37,987
2176,2019,2,15,8,0,164,6.2,-12.9,66.24,988
2177,2019,2,15,8,30,254,6.300000000000001,-12.2,62.6,988
2178,2019,2,15,9,0,337,6.300000000000001,-11.5,65.59,989
2179,2019,2,15,9,30,439,6.2,-10.6,61.05,989
2180,2019,2,15,10,0,471,6.2,-9.7,64.56,989
2181,2019,2,15,10,30,504,6.2,-8.9,60.64,989
2182,2019,2,15,11,0,577,6.300000000000001,-8.0,63.91,989
2183,2019,2,15,11,30,618,6.300000000000001,-7.4,61.01,989
2184,2019,2,15,12,0,633,6.300000000000001,-6.800000000000001,63.92,989
2185,2019,2,15,12,30,578,6.2,-6.6000000000000005,62.940000000000005,989
2186,2019,2,15,13,0,519,6.0,-6.4,65.31,989
2187,2019,2,15,13,30,441,5.9,-6.5,65.81,989
2188,2019,2,15,14,0,425,5.7,-6.6000000000000005,68.02,989
2189,2019,2,15,14,30,348,5.4,-6.800000000000001,69.07000000000001,989
2190,2019,2,15,15,0,233,5.2,-7.0,70.99,990
2191,2019,2,15,15,30,185,4.800000000000001,-7.300000000000001,72.65,990
2192,2019,2,15,16,0,136,4.3,-7.6,73.60000000000001,990
2193,2019,2,15,16,30,78,3.9,-8.1,76.58,991
2194,2019,2,15,17,0,29,3.5,-8.6,76.44,991
2195,2019,2,15,17,30,2,3.5,-8.6,76.44,991
2196,2019,2,15,18,0,0,3.4000000000000004,-9.2,78.39,991
2197,2019,2,15,18,30,0,3.3000000000000003,-9.4,79.63,991
2198,2019,2,15,19,0,0,3.3000000000000003,-9.6,79.41,991
2199,2019,2,15,19,30,0,3.1,-9.8,80.75,992
2200,2019,2,15,20,0,0,2.9000000000000004,-10.0,80.15,992
2201,2019,2,15,20,30,0,2.7,-10.3,82.08,992
2202,2019,2,15,21,0,0,2.5,-10.6,82.11,992
2203,2019,2,15,21,30,0,2.4000000000000004,-10.9,84.18,993
2204,2019,2,15,22,0,0,2.2,-11.1,83.52,993
2205,2019,2,15,22,30,0,2.1,-11.5,86.23,993
2206,2019,2,15,23,0,0,2.0,-11.8,85.81,993
2207,2019,2,15,23,30,0,2.0,-12.2,88.61,993
2208,2019,2,16,0,0,0,2.0,-12.6,88.4,993
2209,2019,2,16,0,30,0,2.0,-12.9,90.57,993
2210,2019,2,16,1,0,0,2.0,-13.2,89.51,993
2211,2019,2,16,1,30,0,2.1,-13.3,90.33,994
2212,2019,2,16,2,0,0,2.2,-13.5,89.07000000000001,994
2213,2019,2,16,2,30,0,2.2,-13.6,89.8,994
2214,2019,2,16,3,0,0,2.3000000000000003,-13.8,89.36,994
2215,2019,2,16,3,30,0,2.3000000000000003,-13.9,90.09,994
2216,2019,2,16,4,0,0,2.4000000000000004,-14.0,89.67,994
2217,2019,2,16,4,30,0,2.4000000000000004,-14.1,90.4,994
2218,2019,2,16,5,0,0,2.4000000000000004,-14.2,91.06,994
2219,2019,2,16,5,30,0,2.5,-14.1,90.32,994
2220,2019,2,16,6,0,0,2.5,-13.9,91.22,994
2221,2019,2,16,6,30,0,2.6,-13.0,84.78,994
2222,2019,2,16,7,0,10,2.7,-12.1,88.92,994
2223,2019,2,16,7,30,33,2.9000000000000004,-10.6,78.88,994
2224,2019,2,16,8,0,68,3.0,-9.1,84.97,994
2225,2019,2,16,8,30,102,3.0,-7.4,74.45,994
2226,2019,2,16,9,0,120,3.0,-5.6000000000000005,78.64,994
2227,2019,2,16,9,30,100,3.1,-4.0,69.7,994
2228,2019,2,16,10,0,128,3.2,-2.3000000000000003,70.85000000000001,994
2229,2019,2,16,10,30,147,3.2,-1.5,66.79,994
2230,2019,2,16,11,0,188,3.3000000000000003,-0.7000000000000001,67.58,994
2231,2019,2,16,11,30,217,3.4000000000000004,-0.3,65.57000000000001,993
2232,2019,2,16,12,0,201,3.5,0.1,66.1,993
2233,2019,2,16,12,30,166,3.7,0.3,65.15,993
2234,2019,2,16,13,0,169,3.9,0.5,65.48,992
2235,2019,2,16,13,30,143,4.2,0.4,65.95,992
2236,2019,2,16,14,0,129,4.4,0.3,66.46000000000001,992
2237,2019,2,16,14,30,75,4.4,-0.2,68.91,992
2238,2019,2,16,15,0,67,4.4,-0.6000000000000001,69.48,992
2239,2019,2,16,15,30,56,4.2,-1.5,74.21000000000001,992
2240,2019,2,16,16,0,39,3.9,-2.5,75.57000000000001,992
2241,2019,2,16,16,30,22,3.6,-3.8,83.24,992
2242,2019,2,16,17,0,9,3.2,-5.2,83.9,991
2243,2019,2,16,17,30,0,3.2,-5.2,83.9,991
2244,2019,2,16,18,0,0,3.0,-6.5,88.04,992
2245,2019,2,16,18,30,0,3.0,-6.6000000000000005,88.63,991
2246,2019,2,16,19,0,0,3.1,-6.7,88.47,991
2247,2019,2,16,19,30,0,3.4000000000000004,-6.4,86.46000000000001,991
2248,2019,2,16,20,0,0,3.6,-6.0,87.49,991
2249,2019,2,16,20,30,0,3.7,-6.0,87.4,990
2250,2019,2,16,21,0,0,3.8,-6.0,90.05,990
2251,2019,2,16,21,30,0,4.1000000000000005,-5.800000000000001,88.60000000000001,989
2252,2019,2,16,22,0,0,4.4,-5.6000000000000005,90.46,989
2253,2019,2,16,22,30,0,3.6,-5.6000000000000005,90.46,989
2254,2019,2,16,23,0,0,2.7,-5.7,90.68,990
2255,2019,2,16,23,30,0,2.6,-5.7,90.68,990
2256,2019,2,17,0,0,0,2.6,-5.800000000000001,89.93,991
2257,2019,2,17,0,30,0,3.8,-5.6000000000000005,88.48,990
2258,2019,2,17,1,0,0,4.9,-5.4,88.38,989
2259,2019,2,17,1,30,0,4.6000000000000005,-5.6000000000000005,89.64,988
2260,2019,2,17,2,0,0,4.4,-5.7,89.14,988
2261,2019,2,17,2,30,0,3.7,-5.9,90.51,988
2262,2019,2,17,3,0,0,3.1,-6.1000000000000005,89.17,988
2263,2019,2,17,3,30,0,3.0,-6.2,89.85000000000001,988
2264,2019,2,17,4,0,0,2.9000000000000004,-6.300000000000001,88.75,988
2265,2019,2,17,4,30,0,3.3000000000000003,-6.2,88.08,988
2266,2019,2,17,5,0,0,3.7,-6.2,88.22,988
2267,2019,2,17,5,30,0,4.0,-6.1000000000000005,87.46000000000001,987
2268,2019,2,17,6,0,0,4.3,-6.1000000000000005,87.96000000000001,987
2269,2019,2,17,6,30,0,4.6000000000000005,-5.800000000000001,85.97,987
2270,2019,2,17,7,0,8,4.800000000000001,-5.6000000000000005,86.43,987
2271,2019,2,17,7,30,41,5.2,-4.9,81.97,987
2272,2019,2,17,8,0,47,5.5,-4.3,81.26,987
2273,2019,2,17,8,30,59,5.5,-3.7,77.69,987
2274,2019,2,17,9,0,114,5.4,-3.2,78.89,986
2275,2019,2,17,9,30,161,5.2,-2.8000000000000003,76.58,986
2276,2019,2,17,10,0,131,5.1000000000000005,-2.5,78.74,986
2277,2019,2,17,10,30,87,5.1000000000000005,-2.2,77.01,986
2278,2019,2,17,11,0,96,5.1000000000000005,-1.9,78.49,985
2279,2019,2,17,11,30,102,4.9,-1.6,76.78,985
2280,2019,2,17,12,0,106,4.7,-1.3,77.57000000000001,984
2281,2019,2,17,12,30,102,4.5,-1.3,77.57000000000001,984
2282,2019,2,17,13,0,104,4.2,-1.3,78.89,984
2283,2019,2,17,13,30,98,4.0,-1.3,78.89,984
2284,2019,2,17,14,0,86,3.7,-1.3,79.58,984
2285,2019,2,17,14,30,71,3.4000000000000004,-1.4,80.16,984
2286,2019,2,17,15,0,58,3.1,-1.5,81.2,984
2287,2019,2,17,15,30,54,2.8000000000000003,-1.9,83.62,984
2288,2019,2,17,16,0,39,2.5,-2.2,85.67,984
2289,2019,2,17,16,30,20,2.3000000000000003,-2.9000000000000004,90.23,984
2290,2019,2,17,17,0,9,2.1,-3.5,91.29,985
2291,2019,2,17,17,30,1,2.1,-3.5,91.29,985
2292,2019,2,17,18,0,0,2.4000000000000004,-4.0,92.93,986
2293,2019,2,17,18,30,0,2.4000000000000004,-4.1000000000000005,93.63,986
2294,2019,2,17,19,0,0,2.5,-4.2,93.57,986
2295,2019,2,17,19,30,0,2.5,-4.3,94.27,986
2296,2019,2,17,20,0,0,2.5,-4.3,93.67,986
2297,2019,2,17,20,30,0,2.5,-4.4,94.47,987
2298,2019,2,17,21,0,0,2.4000000000000004,-4.4,93.75,987
2299,2019,2,17,21,30,0,2.4000000000000004,-4.5,94.46,987
2300,2019,2,17,22,0,0,2.4000000000000004,-4.6000000000000005,94.15,988
2301,2019,2,17,22,30,0,2.4000000000000004,-4.7,94.86,988
2302,2019,2,17,23,0,0,2.4000000000000004,-4.800000000000001,93.87,988
2303,2019,2,17,23,30,0,2.5,-4.9,94.67,989
2304,2019,2,18,0,0,0,2.6,-5.0,92.96,989
2305,2019,2,18,0,30,0,2.7,-5.2,94.47,990
2306,2019,2,18,1,0,0,2.8000000000000003,-5.300000000000001,92.78,990
2307,2019,2,18,1,30,0,2.9000000000000004,-5.4,93.49,990
2308,2019,2,18,2,0,0,3.0,-5.5,92.27,991
2309,2019,2,18,2,30,0,3.1,-5.6000000000000005,92.97,991
2310,2019,2,18,3,0,0,3.1,-5.7,91.75,992
2311,2019,2,18,3,30,0,3.2,-5.800000000000001,92.45,992
2312,2019,2,18,4,0,0,3.2,-5.9,91.73,993
2313,2019,2,18,4,30,0,3.2,-6.0,92.44,993
2314,2019,2,18,5,0,0,3.1,-6.1000000000000005,91.34,994
2315,2019,2,18,5,30,0,3.1,-6.2,92.14,995
2316,2019,2,18,6,0,0,3.1,-6.4,91.04,995
2317,2019,2,18,6,30,0,3.3000000000000003,-6.2,89.75,996
2318,2019,2,18,7,0,23,3.4000000000000004,-5.9,88.75,997
2319,2019,2,18,7,30,91,3.7,-5.2,84.24,998
2320,2019,2,18,8,0,175,4.0,-4.5,81.97,998
2321,2019,2,18,8,30,242,4.1000000000000005,-3.7,77.27,999
2322,2019,2,18,9,0,342,4.1000000000000005,-2.9000000000000004,74.2,999
2323,2019,2,18,9,30,383,3.9,-2.5,72.10000000000001,1000
2324,2019,2,18,10,0,516,3.7,-2.1,69.53,1001
2325,2019,2,18,10,30,493,3.6,-1.9,68.51,1001
2326,2019,2,18,11,0,499,3.4000000000000004,-1.7000000000000002,67.79,1002
2327,2019,2,18,11,30,520,3.4000000000000004,-1.6,67.3,1002
2328,2019,2,18,12,0,309,3.3000000000000003,-1.5,67.01,1002
2329,2019,2,18,12,30,390,3.2,-1.4,66.52,1002
2330,2019,2,18,13,0,384,3.1,-1.3,66.47,1002
2331,2019,2,18,13,30,382,3.1,-1.3,66.53,1003
2332,2019,2,18,14,0,329,3.1,-1.3,66.47,1003
2333,2019,2,18,14,30,286,3.0,-1.5,67.46000000000001,1003
2334,2019,2,18,15,0,199,2.9000000000000004,-1.6,68.28,1004
2335,2019,2,18,15,30,142,2.6,-2.2,71.36,1004
2336,2019,2,18,16,0,111,2.2,-2.8000000000000003,73.2,1004
2337,2019,2,18,16,30,68,1.8,-3.8,78.95,1005
2338,2019,2,18,17,0,47,1.4,-4.800000000000001,82.24,1005
2339,2019,2,18,17,30,5,1.4,-4.800000000000001,82.24,1005
2340,2019,2,18,18,0,0,1.3,-5.800000000000001,84.42,1006
2341,2019,2,18,18,30,0,1.3,-6.1000000000000005,86.46000000000001,1007
2342,2019,2,18,19,0,0,1.3,-6.5,85.49,1007
2343,2019,2,18,19,30,0,1.2000000000000002,-6.7,86.81,1007
2344,2019,2,18,20,0,0,1.2000000000000002,-7.0,85.61,1008
2345,2019,2,18,20,30,0,1.1,-7.2,86.94,1008
2346,2019,2,18,21,0,0,1.1,-7.5,86.14,1008
2347,2019,2,18,21,30,0,1.1,-7.7,87.49,1008
2348,2019,2,18,22,0,0,1.1,-8.0,87.12,1008
2349,2019,2,18,22,30,0,1.1,-8.3,89.26,1009
2350,2019,2,18,23,0,0,1.1,-8.6,89.4,1009
2351,2019,2,18,23,30,0,1.1,-8.9,91.52,1009
2352,2019,2,19,0,0,0,1.2000000000000002,-9.3,92.24,1008
2353,2019,2,19,0,30,0,1.2000000000000002,-9.5,93.79,1009
2354,2019,2,19,1,0,0,1.2000000000000002,-9.7,93.86,1009
2355,2019,2,19,1,30,0,1.2000000000000002,-9.7,93.86,1009
2356,2019,2,19,2,0,0,1.1,-9.7,93.82,1009
2357,2019,2,19,2,30,0,1.0,-9.7,93.82,1009
2358,2019,2,19,3,0,0,0.9,-9.6,93.9,1009
2359,2019,2,19,3,30,0,0.8,-9.6,93.99,1010
2360,2019,2,19,4,0,0,0.6000000000000001,-9.5,93.01,1010
2361,2019,2,19,4,30,0,0.5,-9.5,93.01,1010
2362,2019,2,19,5,0,0,0.4,-9.5,92.47,1010
2363,2019,2,19,5,30,0,0.4,-9.5,92.56,1011
2364,2019,2,19,6,0,0,0.4,-9.6,92.24,1011
2365,2019,2,19,6,30,0,0.4,-9.2,89.39,1011
2366,2019,2,19,7,0,24,0.5,-8.9,90.47,1011
2367,2019,2,19,7,30,80,0.6000000000000001,-7.800000000000001,83.05,1011
2368,2019,2,19,8,0,152,0.7000000000000001,-6.800000000000001,86.19,1011
2369,2019,2,19,8,30,230,1.0,-5.300000000000001,76.87,1011
2370,2019,2,19,9,0,338,1.3,-3.7,74.79,1011
2371,2019,2,19,9,30,418,1.6,-2.6,68.91,1011
2372,2019,2,19,10,0,500,1.9,-1.4,67.26,1010
2373,2019,2,19,10,30,545,1.9,-0.9,64.84,1010
2374,2019,2,19,11,0,595,1.9,-0.4,65.51,1009
2375,2019,2,19,11,30,618,1.8,0.0,63.64,1009
2376,2019,2,19,12,0,523,1.8,0.4,64.29,1008
2377,2019,2,19,12,30,470,1.6,0.7000000000000001,62.91,1008
2378,2019,2,19,13,0,427,1.5,0.9,63.74,1007
2379,2019,2,19,13,30,582,1.6,1.0,63.28,1007
2380,2019,2,19,14,0,527,1.7000000000000002,1.0,64.23,1007
2381,2019,2,19,14,30,464,1.8,0.8,65.09,1006
2382,2019,2,19,15,0,386,2.0,0.6000000000000001,67.54,1006
2383,2019,2,19,15,30,259,1.8,0.0,70.53,1006
2384,2019,2,19,16,0,183,1.6,-0.6000000000000001,78.55,1005
2385,2019,2,19,16,30,109,1.6,-1.2000000000000002,82.07000000000001,1005
2386,2019,2,19,17,0,45,1.6,-1.8,82.64,1005
2387,2019,2,19,17,30,5,1.6,-1.8,82.64,1005
2388,2019,2,19,18,0,0,2.3000000000000003,-2.0,81.45,1005
2389,2019,2,19,18,30,0,2.7,-2.1,81.97,1004
2390,2019,2,19,19,0,0,3.1,-2.3000000000000003,80.95,1003
2391,2019,2,19,19,30,0,3.2,-2.4000000000000004,81.63,1004
2392,2019,2,19,20,0,0,3.3000000000000003,-2.5,82.4,1004
2393,2019,2,19,20,30,0,3.3000000000000003,-2.6,82.93,1003
2394,2019,2,19,21,0,0,3.3000000000000003,-2.6,83.48,1003
2395,2019,2,19,21,30,0,3.4000000000000004,-2.7,84.02,1002
2396,2019,2,19,22,0,0,3.5,-2.9000000000000004,83.97,1002
2397,2019,2,19,22,30,0,3.7,-2.9000000000000004,83.89,1001
2398,2019,2,19,23,0,0,4.0,-3.0,82.95,1000
2399,2019,2,19,23,30,0,4.1000000000000005,-3.1,83.48,999
2400,2019,2,20,0,0,0,4.3,-3.1,83.12,998
2401,2019,2,20,0,30,0,4.1000000000000005,-3.2,83.74,998
2402,2019,2,20,1,0,0,4.0,-3.2,84.41,997
2403,2019,2,20,1,30,0,4.4,-3.2,84.33,996
2404,2019,2,20,2,0,0,4.9,-3.2,86.13,995
2405,2019,2,20,2,30,0,5.0,-3.2,86.04,994
2406,2019,2,20,3,0,0,5.1000000000000005,-3.2,88.66,993
2407,2019,2,20,3,30,0,5.0,-3.1,88.0,993
2408,2019,2,20,4,0,0,4.9,-3.1,90.75,993
2409,2019,2,20,4,30,0,5.7,-3.1,90.66,992
2410,2019,2,20,5,0,0,6.5,-3.0,91.77,991
2411,2019,2,20,5,30,0,6.9,-3.0,91.68,990
2412,2019,2,20,6,0,0,7.4,-2.9000000000000004,91.47,988
2413,2019,2,20,6,30,0,8.0,-2.5,88.79,988
2414,2019,2,20,7,0,32,8.5,-2.1,89.71000000000001,987
2415,2019,2,20,7,30,103,8.6,-1.6,86.47,987
2416,2019,2,20,8,0,179,8.6,-1.0,88.44,986
2417,2019,2,20,8,30,193,8.3,-0.4,84.57000000000001,985
2418,2019,2,20,9,0,126,8.0,0.3,87.83,985
2419,2019,2,20,9,30,131,7.5,0.9,84.02,984
2420,2019,2,20,10,0,176,7.1000000000000005,1.5,87.17,983
