,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3529,2019,3,15,12,30,202,7.800000000000001,5.300000000000001,61.7,996
3530,2019,3,15,13,0,431,7.9,5.800000000000001,60.29,996
3531,2019,3,15,13,30,567,7.9,6.2,58.71,997
3532,2019,3,15,14,0,668,8.0,6.6000000000000005,54.94,997
3533,2019,3,15,14,30,637,8.0,6.800000000000001,54.19,997
3534,2019,3,15,15,0,560,8.0,6.9,51.86,998
3535,2019,3,15,15,30,473,7.800000000000001,6.5,53.3,998
3536,2019,3,15,16,0,348,7.6,6.0,55.36,999
3537,2019,3,15,16,30,252,7.0,5.0,59.33,999
3538,2019,3,15,17,0,140,6.300000000000001,4.0,65.3,1000
3539,2019,3,15,17,30,79,6.300000000000001,4.0,65.3,1000
3540,2019,3,15,18,0,12,4.7,1.8,77.3,1001
3541,2019,3,15,18,30,0,4.1000000000000005,1.0,81.86,1001
3542,2019,3,15,19,0,0,3.5,0.3,84.95,1002
3543,2019,3,15,19,30,0,3.1,-0.3,88.72,1002
3544,2019,3,15,20,0,0,2.8000000000000003,-0.8,89.23,1002
3545,2019,3,15,20,30,0,2.7,-1.2000000000000002,91.97,1003
3546,2019,3,15,21,0,0,2.7,-1.5,92.96,1003
3547,2019,3,15,21,30,0,2.8000000000000003,-1.7000000000000002,94.33,1003
3548,2019,3,15,22,0,0,3.0,-1.9,96.3,1003
3549,2019,3,15,22,30,0,3.2,-1.9,96.39,1004
3550,2019,3,15,23,0,0,3.5,-1.9,96.82,1004
3551,2019,3,15,23,30,0,3.5,-2.0,97.54,1004
3552,2019,3,16,0,0,0,3.6,-2.2,97.82,1004
3553,2019,3,16,0,30,0,3.5,-2.4000000000000004,99.28,1004
3554,2019,3,16,1,0,0,3.5,-2.6,98.52,1004
3555,2019,3,16,1,30,0,3.4000000000000004,-2.9000000000000004,100.0,1005
3556,2019,3,16,2,0,0,3.3000000000000003,-3.2,100.0,1005
3557,2019,3,16,2,30,0,3.2,-3.3000000000000003,100.0,1005
3558,2019,3,16,3,0,0,3.2,-3.4000000000000004,99.36,1005
3559,2019,3,16,3,30,0,3.1,-3.5,100.0,1005
3560,2019,3,16,4,0,0,3.0,-3.6,98.4,1006
3561,2019,3,16,4,30,0,3.0,-3.7,99.13,1006
3562,2019,3,16,5,0,0,2.9000000000000004,-3.8,97.59,1006
3563,2019,3,16,5,30,0,3.1,-3.6,96.14,1006
3564,2019,3,16,6,0,0,3.2,-3.3000000000000003,93.26,1007
3565,2019,3,16,6,30,39,3.3000000000000003,-2.3000000000000003,86.59,1007
3566,2019,3,16,7,0,126,3.4000000000000004,-1.2000000000000002,81.15,1007
3567,2019,3,16,7,30,230,3.7,0.1,73.82000000000001,1007
3568,2019,3,16,8,0,334,3.9,1.4,64.69,1007
3569,2019,3,16,8,30,434,4.0,2.3000000000000003,60.67,1007
3570,2019,3,16,9,0,501,4.2,3.2,58.46,1007
3571,2019,3,16,9,30,577,4.4,3.9,55.65,1007
3572,2019,3,16,10,0,681,4.6000000000000005,4.7,54.47,1007
3573,2019,3,16,10,30,736,4.7,5.4,51.88,1007
3574,2019,3,16,11,0,779,4.800000000000001,6.1000000000000005,51.16,1006
3575,2019,3,16,11,30,804,5.0,6.6000000000000005,49.43,1006
3576,2019,3,16,12,0,812,5.1000000000000005,7.0,49.32,1006
3577,2019,3,16,12,30,803,5.1000000000000005,7.300000000000001,48.32,1006
3578,2019,3,16,13,0,782,5.1000000000000005,7.6,48.25,1005
3579,2019,3,16,13,30,745,5.0,7.7,47.93,1005
3580,2019,3,16,14,0,690,4.9,7.7,48.78,1005
3581,2019,3,16,14,30,628,4.7,7.5,49.44,1005
3582,2019,3,16,15,0,556,4.5,7.4,50.97,1005
3583,2019,3,16,15,30,467,3.9,6.9,52.74,1005
3584,2019,3,16,16,0,368,3.2,6.5,58.03,1005
3585,2019,3,16,16,30,267,2.3000000000000003,5.0,64.37,1005
3586,2019,3,16,17,0,166,1.3,3.5,77.55,1005
3587,2019,3,16,17,30,76,1.3,3.5,77.55,1005
3588,2019,3,16,18,0,10,1.2000000000000002,2.1,74.36,1004
3589,2019,3,16,18,30,0,1.1,2.1,74.36,1004
3590,2019,3,16,19,0,0,1.1,2.1,72.2,1004
3591,2019,3,16,19,30,0,1.1,2.0,72.71000000000001,1004
3592,2019,3,16,20,0,0,1.1,1.8,74.32000000000001,1004
3593,2019,3,16,20,30,0,1.1,1.5,75.93,1004
3594,2019,3,16,21,0,0,1.1,1.2000000000000002,79.46000000000001,1004
3595,2019,3,16,21,30,0,1.1,1.0,80.53,1003
3596,2019,3,16,22,0,0,1.1,0.8,83.69,1003
3597,2019,3,16,22,30,0,1.2000000000000002,0.6000000000000001,84.9,1003
3598,2019,3,16,23,0,0,1.2000000000000002,0.4,87.69,1003
3599,2019,3,16,23,30,0,1.3,0.2,88.97,1003
3600,2019,3,17,0,0,0,1.4,0.0,91.02,1003
3601,2019,3,17,0,30,0,1.5,-0.1,91.68,1003
3602,2019,3,17,1,0,0,1.5,-0.2,92.41,1003
3603,2019,3,17,1,30,0,1.3,-0.4,93.67,1002
3604,2019,3,17,2,0,0,1.1,-0.5,94.28,1002
3605,2019,3,17,2,30,0,0.8,-0.7000000000000001,95.67,1002
3606,2019,3,17,3,0,0,0.6000000000000001,-0.8,95.34,1002
3607,2019,3,17,3,30,0,0.7000000000000001,-1.0,96.75,1002
3608,2019,3,17,4,0,0,0.9,-1.2000000000000002,96.89,1002
3609,2019,3,17,4,30,0,1.3,-1.4,98.32,1002
3610,2019,3,17,5,0,0,1.7000000000000002,-1.7000000000000002,98.77,1002
3611,2019,3,17,5,30,0,2.3000000000000003,-1.5,97.43,1003
3612,2019,3,17,6,0,0,2.8000000000000003,-1.3,95.9,1003
3613,2019,3,17,6,30,21,3.5,-0.3,89.16,1003
3614,2019,3,17,7,0,70,4.1000000000000005,0.6000000000000001,87.81,1003
3615,2019,3,17,7,30,156,4.3,1.6,81.72,1003
3616,2019,3,17,8,0,320,4.5,2.6,76.27,1004
3617,2019,3,17,8,30,422,4.6000000000000005,3.3000000000000003,72.58,1004
3618,2019,3,17,9,0,517,4.7,4.1000000000000005,65.83,1004
3619,2019,3,17,9,30,602,4.7,4.7,63.120000000000005,1004
3620,2019,3,17,10,0,676,4.800000000000001,5.300000000000001,59.0,1004
3621,2019,3,17,10,30,736,4.9,5.800000000000001,56.99,1004
3622,2019,3,17,11,0,781,5.1000000000000005,6.300000000000001,54.57,1004
3623,2019,3,17,11,30,808,5.2,6.6000000000000005,53.46,1004
3624,2019,3,17,12,0,818,5.300000000000001,6.9,51.67,1004
3625,2019,3,17,12,30,813,5.4,7.0,51.26,1003
3626,2019,3,17,13,0,791,5.5,7.1000000000000005,50.17,1003
3627,2019,3,17,13,30,754,5.5,7.0,50.52,1003
3628,2019,3,17,14,0,700,5.5,6.9,50.85,1003
3629,2019,3,17,14,30,636,5.4,6.6000000000000005,51.9,1003
3630,2019,3,17,15,0,558,5.300000000000001,6.300000000000001,54.14,1003
3631,2019,3,17,15,30,468,4.9,5.9,55.71,1004
3632,2019,3,17,16,0,373,4.5,5.5,59.59,1004
3633,2019,3,17,16,30,273,3.4000000000000004,4.3,64.78,1004
3634,2019,3,17,17,0,173,2.3000000000000003,3.1,76.27,1004
3635,2019,3,17,17,30,80,2.3000000000000003,3.1,76.27,1004
3636,2019,3,17,18,0,14,1.7000000000000002,0.5,85.34,1005
3637,2019,3,17,18,30,0,1.6,0.1,87.84,1005
3638,2019,3,17,19,0,0,1.6,-0.3,86.58,1005
3639,2019,3,17,19,30,0,1.6,-0.7000000000000001,89.14,1005
3640,2019,3,17,20,0,0,1.5,-1.0,89.3,1005
3641,2019,3,17,20,30,0,1.5,-1.3,91.28,1005
3642,2019,3,17,21,0,0,1.4,-1.6,92.69,1005
3643,2019,3,17,21,30,0,1.4,-1.7000000000000002,93.37,1005
3644,2019,3,17,22,0,0,1.3,-1.8,94.08,1006
3645,2019,3,17,22,30,0,1.2000000000000002,-1.7000000000000002,93.4,1006
3646,2019,3,17,23,0,0,1.2000000000000002,-1.7000000000000002,93.63,1006
3647,2019,3,17,23,30,0,1.2000000000000002,-1.6,92.94,1006
3648,2019,3,18,0,0,0,1.1,-1.5,92.54,1006
3649,2019,3,18,0,30,0,1.1,-1.6,93.23,1006
3650,2019,3,18,1,0,0,1.1,-1.6,93.22,1006
3651,2019,3,18,1,30,0,1.1,-1.8,94.6,1006
3652,2019,3,18,2,0,0,1.1,-1.9,94.79,1006
3653,2019,3,18,2,30,0,1.2000000000000002,-2.2,96.91,1006
3654,2019,3,18,3,0,0,1.2000000000000002,-2.5,98.77,1007
3655,2019,3,18,3,30,0,1.2000000000000002,-2.7,100.0,1007
3656,2019,3,18,4,0,0,1.2000000000000002,-2.9000000000000004,100.0,1007
3657,2019,3,18,4,30,0,1.2000000000000002,-3.1,100.0,1007
3658,2019,3,18,5,0,0,1.2000000000000002,-3.2,100.0,1007
3659,2019,3,18,5,30,0,1.3,-2.7,99.72,1007
3660,2019,3,18,6,0,2,1.5,-2.2,98.12,1008
3661,2019,3,18,6,30,38,1.8,-1.0,89.84,1008
3662,2019,3,18,7,0,126,2.2,0.2,87.7,1008
3663,2019,3,18,7,30,136,2.1,1.4,80.45,1008
3664,2019,3,18,8,0,153,2.0,2.7,74.87,1008
3665,2019,3,18,8,30,232,2.0,3.6,70.26,1008
3666,2019,3,18,9,0,318,2.0,4.5,65.28,1008
3667,2019,3,18,9,30,327,2.1,5.2,62.18,1008
3668,2019,3,18,10,0,378,2.2,5.9,59.07,1008
3669,2019,3,18,10,30,448,2.2,6.4,57.07,1008
3670,2019,3,18,11,0,406,2.3000000000000003,7.0,55.27,1008
3671,2019,3,18,11,30,471,2.5,7.4,53.78,1008
3672,2019,3,18,12,0,623,2.6,7.800000000000001,52.61,1007
3673,2019,3,18,12,30,612,2.8000000000000003,8.0,51.9,1007
3674,2019,3,18,13,0,394,2.9000000000000004,8.200000000000001,50.74,1007
3675,2019,3,18,13,30,426,3.0,8.200000000000001,50.74,1007
3676,2019,3,18,14,0,364,3.2,8.1,49.88,1007
3677,2019,3,18,14,30,205,3.2,7.9,50.56,1007
3678,2019,3,18,15,0,276,3.2,7.7,50.46,1007
3679,2019,3,18,15,30,396,2.9000000000000004,7.300000000000001,51.85,1007
3680,2019,3,18,16,0,330,2.6,6.800000000000001,56.49,1007
3681,2019,3,18,16,30,254,1.9,5.4,62.22,1007
3682,2019,3,18,17,0,129,1.2000000000000002,3.9,76.7,1007
3683,2019,3,18,17,30,51,1.2000000000000002,3.9,76.7,1007
3684,2019,3,18,18,0,12,1.3,2.3000000000000003,72.38,1007
3685,2019,3,18,18,30,0,1.2000000000000002,2.3000000000000003,72.38,1007
3686,2019,3,18,19,0,0,1.2000000000000002,2.4000000000000004,67.98,1007
3687,2019,3,18,19,30,0,1.1,2.6,67.02,1007
3688,2019,3,18,20,0,0,0.9,2.7,63.92,1007
3689,2019,3,18,20,30,0,0.8,2.8000000000000003,63.47,1007
3690,2019,3,18,21,0,0,0.7000000000000001,2.9000000000000004,61.370000000000005,1007
3691,2019,3,18,21,30,0,0.6000000000000001,2.9000000000000004,61.370000000000005,1007
3692,2019,3,18,22,0,0,0.5,2.8000000000000003,61.0,1007
3693,2019,3,18,22,30,0,0.5,2.6,61.88,1007
3694,2019,3,18,23,0,0,0.5,2.3000000000000003,62.8,1007
3695,2019,3,18,23,30,0,0.6000000000000001,2.0,64.15,1007
3696,2019,3,19,0,0,0,0.7000000000000001,1.7000000000000002,65.19,1007
3697,2019,3,19,0,30,0,0.8,1.3,67.08,1007
3698,2019,3,19,1,0,0,0.8,0.9,68.52,1007
3699,2019,3,19,1,30,0,0.9,0.6000000000000001,70.02,1007
3700,2019,3,19,2,0,0,1.0,0.3,71.52,1007
3701,2019,3,19,2,30,0,1.0,0.0,73.09,1007
3702,2019,3,19,3,0,0,1.1,-0.3,74.96000000000001,1007
3703,2019,3,19,3,30,0,1.1,-0.6000000000000001,76.69,1008
3704,2019,3,19,4,0,0,1.2000000000000002,-1.0,79.22,1008
3705,2019,3,19,4,30,0,1.2000000000000002,-1.3,80.98,1008
3706,2019,3,19,5,0,0,1.2000000000000002,-1.7000000000000002,83.60000000000001,1008
3707,2019,3,19,5,30,0,1.3,-1.3,81.18,1008
3708,2019,3,19,6,0,2,1.3,-1.0,85.88,1008
3709,2019,3,19,6,30,45,2.1,0.5,77.02,1008
3710,2019,3,19,7,0,134,2.8000000000000003,2.1,74.17,1008
3711,2019,3,19,7,30,233,2.9000000000000004,3.3000000000000003,68.12,1008
3712,2019,3,19,8,0,335,3.0,4.6000000000000005,67.45,1008
3713,2019,3,19,8,30,433,3.3000000000000003,6.2,60.370000000000005,1008
3714,2019,3,19,9,0,525,3.5,7.800000000000001,50.97,1007
3715,2019,3,19,9,30,544,3.4000000000000004,8.4,48.94,1007
3716,2019,3,19,10,0,654,3.3000000000000003,9.1,48.04,1007
3717,2019,3,19,10,30,732,3.3000000000000003,9.6,46.46,1007
3718,2019,3,19,11,0,731,3.3000000000000003,10.1,46.81,1007
3719,2019,3,19,11,30,764,3.4000000000000004,10.5,45.53,1006
3720,2019,3,19,12,0,765,3.5,10.9,46.05,1006
3721,2019,3,19,12,30,796,3.5,11.2,45.1,1005
3722,2019,3,19,13,0,772,3.5,11.4,45.84,1005
3723,2019,3,19,13,30,698,3.5,11.5,45.54,1005
3724,2019,3,19,14,0,693,3.4000000000000004,11.5,46.52,1004
3725,2019,3,19,14,30,608,3.1,11.3,47.14,1004
3726,2019,3,19,15,0,467,2.8000000000000003,11.1,49.5,1004
3727,2019,3,19,15,30,331,2.1,10.4,51.81,1003
3728,2019,3,19,16,0,245,1.4,9.7,67.06,1003
3729,2019,3,19,16,30,214,1.3,8.4,73.19,1003
3730,2019,3,19,17,0,138,1.2000000000000002,7.1000000000000005,77.52,1003
3731,2019,3,19,17,30,66,1.2000000000000002,7.1000000000000005,77.52,1003
3732,2019,3,19,18,0,13,1.5,5.6000000000000005,78.35000000000001,1002
3733,2019,3,19,18,30,0,1.7000000000000002,5.5,78.89,1002
3734,2019,3,19,19,0,0,1.9,5.300000000000001,79.58,1002
3735,2019,3,19,19,30,0,2.0,5.1000000000000005,80.69,1002
3736,2019,3,19,20,0,0,2.2,4.9,81.69,1002
3737,2019,3,19,20,30,0,2.2,4.6000000000000005,83.42,1002
3738,2019,3,19,21,0,0,2.3000000000000003,4.4,85.03,1002
3739,2019,3,19,21,30,0,2.3000000000000003,4.1000000000000005,86.74,1001
3740,2019,3,19,22,0,0,2.2,3.8,88.82000000000001,1001
3741,2019,3,19,22,30,0,2.2,3.6,90.08,1001
3742,2019,3,19,23,0,0,2.1,3.4000000000000004,91.55,1001
3743,2019,3,19,23,30,0,2.1,3.3000000000000003,92.2,1001
3744,2019,3,20,0,0,0,2.0,3.2,92.37,1000
3745,2019,3,20,0,30,0,2.0,3.2,92.37,1000
3746,2019,3,20,1,0,0,2.0,3.2,92.58,1000
3747,2019,3,20,1,30,0,1.9,3.2,92.48,999
3748,2019,3,20,2,0,0,1.8,3.1,94.35,999
3749,2019,3,20,2,30,0,1.8,3.0,95.02,999
3750,2019,3,20,3,0,0,1.8,2.9000000000000004,97.01,998
3751,2019,3,20,3,30,0,2.2,2.9000000000000004,97.01,998
3752,2019,3,20,4,0,0,2.6,2.9000000000000004,97.38,997
3753,2019,3,20,4,30,0,3.0,2.8000000000000003,98.08,997
3754,2019,3,20,5,0,0,3.4000000000000004,2.7,97.5,997
3755,2019,3,20,5,30,0,3.3000000000000003,2.8000000000000003,96.71,996
3756,2019,3,20,6,0,0,3.2,2.9000000000000004,96.88,996
3757,2019,3,20,6,30,7,3.1,3.4000000000000004,93.52,996
3758,2019,3,20,7,0,9,2.9000000000000004,4.0,95.0,995
3759,2019,3,20,7,30,16,2.9000000000000004,4.9,89.21000000000001,995
3760,2019,3,20,8,0,37,2.9000000000000004,5.7,92.44,995
3761,2019,3,20,8,30,73,3.0,6.5,87.4,994
3762,2019,3,20,9,0,141,3.0,7.300000000000001,89.62,994
3763,2019,3,20,9,30,253,3.2,7.800000000000001,86.62,994
3764,2019,3,20,10,0,432,3.3000000000000003,8.4,86.65,994
3765,2019,3,20,10,30,337,3.4000000000000004,8.700000000000001,84.91,994
3766,2019,3,20,11,0,335,3.6,9.1,82.76,993
3767,2019,3,20,11,30,377,3.7,9.4,81.11,993
3768,2019,3,20,12,0,694,3.9,9.7,78.12,993
3769,2019,3,20,12,30,450,4.0,10.1,76.06,993
3770,2019,3,20,13,0,225,4.2,10.5,72.34,992
3771,2019,3,20,13,30,160,4.3,10.7,71.39,992
3772,2019,3,20,14,0,197,4.5,11.0,68.35000000000001,992
3773,2019,3,20,14,30,180,4.6000000000000005,11.0,68.35000000000001,992
3774,2019,3,20,15,0,226,4.7,11.0,67.76,992
3775,2019,3,20,15,30,224,4.4,10.6,69.58,992
3776,2019,3,20,16,0,174,4.0,10.1,73.29,992
3777,2019,3,20,16,30,189,3.5,9.1,78.37,992
3778,2019,3,20,17,0,84,2.9000000000000004,8.200000000000001,83.11,992
3779,2019,3,20,17,30,38,2.9000000000000004,8.200000000000001,83.11,992
3780,2019,3,20,18,0,7,2.4000000000000004,6.6000000000000005,88.83,992
3781,2019,3,20,18,30,0,2.3000000000000003,6.1000000000000005,91.94,992
3782,2019,3,20,19,0,0,2.2,5.7,91.25,992
3783,2019,3,20,19,30,0,2.4000000000000004,5.4,93.16,992
3784,2019,3,20,20,0,0,2.5,5.1000000000000005,93.36,992
3785,2019,3,20,20,30,0,2.9000000000000004,4.9,94.67,992
3786,2019,3,20,21,0,0,3.3000000000000003,4.800000000000001,94.7,992
3787,2019,3,20,21,30,0,3.6,4.5,96.8,993
3788,2019,3,20,22,0,0,3.9,4.3,95.42,993
3789,2019,3,20,22,30,0,3.8,3.6,100.0,993
3790,2019,3,20,23,0,0,3.7,2.9000000000000004,99.44,993
3791,2019,3,20,23,30,0,3.8,2.3000000000000003,100.0,993
3792,2019,3,21,0,0,0,3.9,1.7000000000000002,100.0,993
3793,2019,3,21,0,30,0,4.1000000000000005,1.4,100.0,993
3794,2019,3,21,1,0,0,4.3,1.0,98.89,993
3795,2019,3,21,1,30,0,4.4,0.8,100.0,994
3796,2019,3,21,2,0,0,4.4,0.6000000000000001,97.59,994
3797,2019,3,21,2,30,0,4.2,0.5,98.29,994
3798,2019,3,21,3,0,0,4.0,0.4,97.36,994
3799,2019,3,21,3,30,0,3.9,0.3,98.06,994
3800,2019,3,21,4,0,0,3.8,0.2,97.51,994
3801,2019,3,21,4,30,0,3.8,0.1,98.32,995
3802,2019,3,21,5,0,0,3.8,0.0,97.88,995
3803,2019,3,21,5,30,0,4.0,0.2,96.47,995
3804,2019,3,21,6,0,4,4.1000000000000005,0.4,95.74,995
3805,2019,3,21,6,30,45,4.3,1.4,89.19,996
3806,2019,3,21,7,0,134,4.5,2.4000000000000004,88.31,996
3807,2019,3,21,7,30,225,4.9,3.8,80.0,996
3808,2019,3,21,8,0,144,5.4,5.2,74.82000000000001,997
3809,2019,3,21,8,30,184,5.5,6.1000000000000005,70.31,997
3810,2019,3,21,9,0,345,5.7,7.0,66.4,997
3811,2019,3,21,9,30,302,5.6000000000000005,7.7,63.3,997
3812,2019,3,21,10,0,258,5.5,8.4,62.14,997
3813,2019,3,21,10,30,281,5.300000000000001,9.1,59.27,997
3814,2019,3,21,11,0,304,5.2,9.7,59.14,997
3815,2019,3,21,11,30,307,5.1000000000000005,10.1,57.52,996
3816,2019,3,21,12,0,374,5.0,10.5,57.72,996
3817,2019,3,21,12,30,475,5.1000000000000005,10.8,56.58,996
3818,2019,3,21,13,0,585,5.1000000000000005,11.0,56.65,996
3819,2019,3,21,13,30,570,5.1000000000000005,11.1,56.22,995
3820,2019,3,21,14,0,674,5.1000000000000005,11.1,56.13,995
3821,2019,3,21,14,30,654,5.1000000000000005,11.0,56.5,995
3822,2019,3,21,15,0,577,5.1000000000000005,10.8,56.53,995
3823,2019,3,21,15,30,490,4.800000000000001,10.5,57.67,995
3824,2019,3,21,16,0,394,4.6000000000000005,10.1,59.21,995
3825,2019,3,21,16,30,293,3.7,8.8,64.6,995
3826,2019,3,21,17,0,191,2.8000000000000003,7.5,74.37,995
3827,2019,3,21,17,30,95,2.8000000000000003,7.5,74.37,995
3828,2019,3,21,18,0,20,2.4000000000000004,4.7,84.75,995
3829,2019,3,21,18,30,0,2.5,4.4,86.54,995
3830,2019,3,21,19,0,0,2.6,4.1000000000000005,86.57000000000001,996
3831,2019,3,21,19,30,0,2.7,3.8,88.41,996
3832,2019,3,21,20,0,0,2.8000000000000003,3.6,88.02,996
3833,2019,3,21,20,30,0,3.1,3.5,88.64,996
3834,2019,3,21,21,0,0,3.4000000000000004,3.4000000000000004,88.52,996
3835,2019,3,21,21,30,0,3.4000000000000004,3.2,89.78,996
3836,2019,3,21,22,0,0,3.5,3.0,90.73,995
3837,2019,3,21,22,30,0,3.7,2.8000000000000003,92.03,995
3838,2019,3,21,23,0,0,3.9,2.6,93.2,995
3839,2019,3,21,23,30,0,4.2,2.5,93.86,995
3840,2019,3,22,0,0,0,4.6000000000000005,2.5,93.58,995
3841,2019,3,22,0,30,0,4.6000000000000005,2.3000000000000003,94.92,995
3842,2019,3,22,1,0,0,4.6000000000000005,2.1,96.07,995
3843,2019,3,22,1,30,0,4.4,1.8,98.15,995
3844,2019,3,22,2,0,0,4.2,1.4,100.0,995
3845,2019,3,22,2,30,0,3.8,1.0,100.0,995
3846,2019,3,22,3,0,0,3.4000000000000004,0.6000000000000001,100.0,995
3847,2019,3,22,3,30,0,3.4000000000000004,0.5,100.0,995
3848,2019,3,22,4,0,0,3.4000000000000004,0.4,100.0,995
3849,2019,3,22,4,30,0,3.6,0.5,100.0,996
3850,2019,3,22,5,0,0,3.8,0.6000000000000001,98.29,996
3851,2019,3,22,5,30,0,3.8,0.6000000000000001,98.29,996
3852,2019,3,22,6,0,2,3.7,0.7000000000000001,96.62,997
3853,2019,3,22,6,30,31,3.8,1.3,92.55,997
3854,2019,3,22,7,0,81,3.9,2.0,91.87,997
3855,2019,3,22,7,30,233,4.0,3.4000000000000004,83.28,998
3856,2019,3,22,8,0,366,4.0,4.800000000000001,81.33,998
3857,2019,3,22,8,30,464,4.4,6.5,72.31,998
3858,2019,3,22,9,0,557,4.7,8.200000000000001,63.73,999
3859,2019,3,22,9,30,641,4.9,9.1,59.98,999
3860,2019,3,22,10,0,713,5.0,10.1,52.59,999
3861,2019,3,22,10,30,768,4.9,10.5,51.21,999
3862,2019,3,22,11,0,808,4.7,11.0,48.98,999
3863,2019,3,22,11,30,836,4.6000000000000005,11.3,48.02,999
3864,2019,3,22,12,0,848,4.4,11.7,47.07,999
3865,2019,3,22,12,30,842,4.3,11.8,46.76,999
3866,2019,3,22,13,0,821,4.2,11.9,46.73,999
3867,2019,3,22,13,30,784,4.0,11.9,46.73,999
3868,2019,3,22,14,0,729,3.9,11.8,46.94,999
3869,2019,3,22,14,30,662,3.7,11.7,47.25,999
3870,2019,3,22,15,0,584,3.4000000000000004,11.5,47.71,999
3871,2019,3,22,15,30,496,3.1,11.1,48.98,999
3872,2019,3,22,16,0,399,2.8000000000000003,10.6,52.76,999
3873,2019,3,22,16,30,298,2.1,9.1,58.33,999
3874,2019,3,22,17,0,196,1.4,7.6,74.81,1000
3875,2019,3,22,17,30,99,1.4,7.6,74.81,1000
3876,2019,3,22,18,0,23,1.5,4.5,78.56,1000
3877,2019,3,22,18,30,0,1.6,4.0,81.36,1000
3878,2019,3,22,19,0,0,1.7000000000000002,3.5,80.45,1000
3879,2019,3,22,19,30,0,1.8,3.0,83.34,1000
3880,2019,3,22,20,0,0,1.9,2.6,82.69,1001
3881,2019,3,22,20,30,0,1.9,2.1,85.68,1001
3882,2019,3,22,21,0,0,2.0,1.6,85.93,1001
3883,2019,3,22,21,30,0,2.0,1.1,89.15,1002
3884,2019,3,22,22,0,0,2.0,0.6000000000000001,89.92,1002
3885,2019,3,22,22,30,0,2.0,0.1,93.23,1002
3886,2019,3,22,23,0,0,2.0,-0.4,95.38,1002
3887,2019,3,22,23,30,0,1.9,-0.9,98.92,1002
3888,2019,3,23,0,0,0,1.9,-1.3,100.0,1002
3889,2019,3,23,0,30,0,1.8,-1.7000000000000002,100.0,1003
3890,2019,3,23,1,0,0,1.8,-2.1,100.0,1003
3891,2019,3,23,1,30,0,1.7000000000000002,-2.3000000000000003,100.0,1003
3892,2019,3,23,2,0,0,1.7000000000000002,-2.6,100.0,1003
3893,2019,3,23,2,30,0,1.7000000000000002,-2.8000000000000003,100.0,1003
3894,2019,3,23,3,0,0,1.7000000000000002,-3.0,100.0,1003
3895,2019,3,23,3,30,0,1.7000000000000002,-3.0,100.0,1003
3896,2019,3,23,4,0,0,1.7000000000000002,-3.0,100.0,1003
3897,2019,3,23,4,30,0,1.9,-3.0,100.0,1003
3898,2019,3,23,5,0,0,2.0,-2.9000000000000004,98.19,1004
3899,2019,3,23,5,30,0,2.4000000000000004,-2.2,93.23,1004
3900,2019,3,23,6,0,6,2.7,-1.5,89.29,1004
3901,2019,3,23,6,30,68,3.0,-0.3,81.8,1004
3902,2019,3,23,7,0,160,3.2,0.9,79.96000000000001,1005
3903,2019,3,23,7,30,267,3.3000000000000003,2.6,70.82000000000001,1005
3904,2019,3,23,8,0,372,3.3000000000000003,4.3,69.03,1005
3905,2019,3,23,8,30,471,3.5,5.9,61.77,1005
3906,2019,3,23,9,0,564,3.6,7.5,57.81,1005
3907,2019,3,23,9,30,647,3.6,8.6,53.65,1005
3908,2019,3,23,10,0,718,3.5,9.6,51.51,1004
3909,2019,3,23,10,30,776,3.5,10.2,49.48,1004
3910,2019,3,23,11,0,816,3.5,10.7,49.59,1004
3911,2019,3,23,11,30,841,3.5,11.1,48.24,1003
3912,2019,3,23,12,0,852,3.5,11.5,48.48,1003
3913,2019,3,23,12,30,848,3.5,11.9,47.17,1002
3914,2019,3,23,13,0,813,3.5,12.2,47.82,1002
3915,2019,3,23,13,30,751,3.5,12.4,47.15,1001
3916,2019,3,23,14,0,602,3.4000000000000004,12.6,47.63,1001
3917,2019,3,23,14,30,474,3.4000000000000004,12.5,47.94,1001
3918,2019,3,23,15,0,502,3.4000000000000004,12.5,48.68,1001
3919,2019,3,23,15,30,435,3.0,12.0,50.3,1001
3920,2019,3,23,16,0,332,2.5,11.5,56.81,1001
3921,2019,3,23,16,30,156,1.9,10.2,61.92,1001
3922,2019,3,23,17,0,42,1.2000000000000002,8.8,78.21000000000001,1001
3923,2019,3,23,17,30,44,1.2000000000000002,8.8,78.21000000000001,1001
3924,2019,3,23,18,0,10,1.4,6.9,79.53,1001
3925,2019,3,23,18,30,0,1.7000000000000002,6.6000000000000005,81.18,1001
3926,2019,3,23,19,0,0,2.0,6.4,79.93,1001
3927,2019,3,23,19,30,0,2.3000000000000003,6.2,81.04,1001
3928,2019,3,23,20,0,0,2.5,6.0,79.26,1000
3929,2019,3,23,20,30,0,2.8000000000000003,5.800000000000001,80.36,1000
3930,2019,3,23,21,0,0,3.0,5.6000000000000005,80.04,1000
3931,2019,3,23,21,30,0,3.1,5.7,79.49,1000
3932,2019,3,23,22,0,0,3.3000000000000003,5.800000000000001,80.55,1000
3933,2019,3,23,22,30,0,3.0,5.6000000000000005,81.67,1000
3934,2019,3,23,23,0,0,2.8000000000000003,5.4,85.56,1000
3935,2019,3,23,23,30,0,2.8000000000000003,5.300000000000001,86.06,999
3936,2019,3,24,0,0,0,2.7,5.2,89.17,999
3937,2019,3,24,0,30,0,2.6,5.0,90.42,999
3938,2019,3,24,1,0,0,2.4000000000000004,4.7,94.16,999
