,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3415,2019,3,13,3,30,0,3.0,5.1000000000000005,93.51,997
3416,2019,3,13,4,0,0,3.1,5.1000000000000005,93.66,997
3417,2019,3,13,4,30,0,3.1,5.2,93.01,997
3418,2019,3,13,5,0,0,3.0,5.300000000000001,94.44,997
3419,2019,3,13,5,30,0,3.4000000000000004,6.1000000000000005,89.35000000000001,997
3420,2019,3,13,6,0,2,3.8,6.9,91.62,997
3421,2019,3,13,6,30,35,4.4,8.0,84.92,996
3422,2019,3,13,7,0,101,5.0,9.2,87.07000000000001,996
3423,2019,3,13,7,30,180,5.300000000000001,10.4,80.36,996
3424,2019,3,13,8,0,265,5.5,11.6,83.4,996
3425,2019,3,13,8,30,336,5.4,12.5,78.54,995
3426,2019,3,13,9,0,364,5.2,13.5,82.44,994
3427,2019,3,13,9,30,361,6.0,14.8,75.8,994
3428,2019,3,13,10,0,341,6.7,16.2,76.47,993
3429,2019,3,13,10,30,256,6.7,16.8,73.69,994
3430,2019,3,13,11,0,165,6.7,17.400000000000002,75.7,995
3431,2019,3,13,11,30,136,6.2,17.2,76.58,994
3432,2019,3,13,12,0,228,5.7,17.1,80.07000000000001,994
3433,2019,3,13,12,30,286,6.300000000000001,17.400000000000002,78.49,993
3434,2019,3,13,13,0,286,6.9,17.7,80.05,993
3435,2019,3,13,13,30,246,6.9,17.7,79.96000000000001,992
3436,2019,3,13,14,0,183,6.9,17.7,80.78,991
3437,2019,3,13,14,30,276,6.800000000000001,17.6,81.2,990
3438,2019,3,13,15,0,272,6.6000000000000005,17.6,83.22,989
3439,2019,3,13,15,30,259,6.6000000000000005,17.400000000000002,84.28,989
3440,2019,3,13,16,0,183,6.7,17.3,86.01,989
3441,2019,3,13,16,30,92,6.800000000000001,17.0,87.65,989
3442,2019,3,13,17,0,44,6.9,16.7,88.9,989
3443,2019,3,13,17,30,18,6.9,16.7,88.9,989
3444,2019,3,13,18,0,1,6.9,15.8,92.12,989
3445,2019,3,13,18,30,0,6.7,15.7,92.71,989
3446,2019,3,13,19,0,0,6.5,15.6,92.5,988
3447,2019,3,13,19,30,0,6.1000000000000005,15.4,93.69,988
3448,2019,3,13,20,0,0,5.800000000000001,15.1,94.57,988
3449,2019,3,13,20,30,0,6.4,15.0,95.17,988
3450,2019,3,13,21,0,0,7.0,15.0,95.28,988
3451,2019,3,13,21,30,0,7.800000000000001,15.0,95.18,987
3452,2019,3,13,22,0,0,8.700000000000001,15.1,95.49,986
3453,2019,3,13,22,30,0,9.1,15.2,94.88,986
3454,2019,3,13,23,0,0,9.6,15.4,95.42,985
3455,2019,3,13,23,30,0,9.3,15.6,94.21,985
3456,2019,3,14,0,0,0,9.1,15.9,96.0,984
3457,2019,3,14,0,30,0,8.5,16.400000000000002,92.99,984
3458,2019,3,14,1,0,0,7.800000000000001,16.900000000000002,96.96,984
3459,2019,3,14,1,30,0,7.300000000000001,17.0,96.35,984
3460,2019,3,14,2,0,0,6.7,17.1,98.48,984
3461,2019,3,14,2,30,0,6.5,17.0,99.1,984
3462,2019,3,14,3,0,0,6.300000000000001,16.8,100.0,985
3463,2019,3,14,3,30,0,5.800000000000001,16.6,100.0,985
3464,2019,3,14,4,0,0,5.4,16.3,100.0,985
3465,2019,3,14,4,30,0,5.2,16.1,100.0,984
3466,2019,3,14,5,0,0,5.0,15.9,100.0,984
3467,2019,3,14,5,30,0,5.9,16.2,100.0,984
3468,2019,3,14,6,0,2,6.9,16.6,99.37,984
3469,2019,3,14,6,30,13,7.6,17.0,96.79,983
3470,2019,3,14,7,0,31,8.4,17.400000000000002,97.09,983
3471,2019,3,14,7,30,61,9.1,18.0,93.41,982
3472,2019,3,14,8,0,158,9.8,18.6,94.83,982
3473,2019,3,14,8,30,245,10.0,19.200000000000003,91.27,981
3474,2019,3,14,9,0,332,10.2,19.8,92.08,981
3475,2019,3,14,9,30,441,10.3,20.200000000000003,89.74,980
3476,2019,3,14,10,0,634,10.4,20.700000000000003,89.59,980
3477,2019,3,14,10,30,457,10.7,20.9,88.5,980
3478,2019,3,14,11,0,300,11.0,21.1,77.78,980
3479,2019,3,14,11,30,728,11.2,20.8,79.22,980
3480,2019,3,14,12,0,799,11.5,20.5,65.25,980
3481,2019,3,14,12,30,796,11.4,19.9,67.77,981
3482,2019,3,14,13,0,776,11.2,19.3,62.49,981
3483,2019,3,14,13,30,677,10.9,18.6,65.27,981
3484,2019,3,14,14,0,318,10.7,17.900000000000002,61.54,982
3485,2019,3,14,14,30,458,10.4,16.6,66.86,983
3486,2019,3,14,15,0,444,10.0,15.4,60.41,983
3487,2019,3,14,15,30,448,9.4,14.1,65.74,984
3488,2019,3,14,16,0,355,8.8,12.8,63.89,985
3489,2019,3,14,16,30,252,8.0,11.7,68.74,986
3490,2019,3,14,17,0,150,7.1000000000000005,10.5,73.11,987
3491,2019,3,14,17,30,60,7.1000000000000005,10.5,73.11,987
3492,2019,3,14,18,0,5,7.2,9.5,75.62,988
3493,2019,3,14,18,30,0,7.300000000000001,9.1,77.76,989
3494,2019,3,14,19,0,0,7.5,8.6,75.22,990
3495,2019,3,14,19,30,0,7.300000000000001,7.9,78.95,991
3496,2019,3,14,20,0,0,7.1000000000000005,7.2,77.62,991
3497,2019,3,14,20,30,0,6.9,6.7,80.32000000000001,991
3498,2019,3,14,21,0,0,6.6000000000000005,6.2,81.2,992
3499,2019,3,14,21,30,0,6.6000000000000005,6.0,82.32000000000001,992
3500,2019,3,14,22,0,0,6.5,5.800000000000001,82.8,992
3501,2019,3,14,22,30,0,6.5,5.7,83.37,992
3502,2019,3,14,23,0,0,6.4,5.6000000000000005,83.82000000000001,992
3503,2019,3,14,23,30,0,6.300000000000001,5.4,84.99,992
3504,2019,3,15,0,0,0,6.2,5.2,85.88,993
3505,2019,3,15,0,30,0,6.1000000000000005,4.9,87.69,993
3506,2019,3,15,1,0,0,6.0,4.6000000000000005,88.99,993
3507,2019,3,15,1,30,0,5.800000000000001,4.4,90.24,993
3508,2019,3,15,2,0,0,5.7,4.2,90.52,994
3509,2019,3,15,2,30,0,5.7,4.0,91.8,994
3510,2019,3,15,3,0,0,5.7,3.8,91.07,995
3511,2019,3,15,3,30,0,5.7,3.6,92.36,995
3512,2019,3,15,4,0,0,5.800000000000001,3.4000000000000004,90.71,996
3513,2019,3,15,4,30,0,5.800000000000001,3.2,92.0,996
3514,2019,3,15,5,0,0,5.800000000000001,3.0,90.05,996
3515,2019,3,15,5,30,0,5.800000000000001,2.8000000000000003,91.43,997
3516,2019,3,15,6,0,0,5.9,2.7,89.45,997
3517,2019,3,15,6,30,6,6.2,3.0,87.58,997
3518,2019,3,15,7,0,15,6.6000000000000005,3.2,83.9,998
3519,2019,3,15,7,30,35,7.0,3.6,81.57000000000001,998
3520,2019,3,15,8,0,48,7.4,4.1000000000000005,73.49,999
3521,2019,3,15,8,30,68,7.4,4.3,72.47,999
3522,2019,3,15,9,0,115,7.4,4.5,69.63,999
3523,2019,3,15,9,30,66,7.4,4.7,68.73,1000
3524,2019,3,15,10,0,91,7.4,4.9,67.99,1000
3525,2019,3,15,10,30,83,7.4,5.2,66.59,1000
3526,2019,3,15,11,0,84,7.5,5.5,66.38,1001
3527,2019,3,15,11,30,78,7.5,5.6000000000000005,65.92,1001
3528,2019,3,15,12,0,93,7.6,5.800000000000001,65.72,1001
3529,2019,3,15,12,30,74,7.5,5.800000000000001,65.72,1001
3530,2019,3,15,13,0,114,7.5,5.9,65.76,1001
3531,2019,3,15,13,30,295,7.4,6.0,65.37,1002
3532,2019,3,15,14,0,324,7.300000000000001,6.1000000000000005,65.84,1002
3533,2019,3,15,14,30,314,7.1000000000000005,6.0,66.3,1002
3534,2019,3,15,15,0,274,6.800000000000001,6.0,66.68,1003
3535,2019,3,15,15,30,275,6.2,5.9,67.14,1003
3536,2019,3,15,16,0,210,5.6000000000000005,5.800000000000001,68.58,1003
3537,2019,3,15,16,30,185,4.9,5.300000000000001,71.06,1004
3538,2019,3,15,17,0,136,4.1000000000000005,4.800000000000001,74.35000000000001,1004
3539,2019,3,15,17,30,62,4.1000000000000005,4.800000000000001,74.35000000000001,1004
3540,2019,3,15,18,0,6,3.2,2.7,81.65,1005
3541,2019,3,15,18,30,0,3.2,2.2,84.68,1006
3542,2019,3,15,19,0,0,3.3000000000000003,1.8,82.3,1006
3543,2019,3,15,19,30,0,3.4000000000000004,1.5,84.17,1007
3544,2019,3,15,20,0,0,3.6,1.2000000000000002,83.76,1007
3545,2019,3,15,20,30,0,3.4000000000000004,0.9,85.59,1007
3546,2019,3,15,21,0,0,3.3000000000000003,0.6000000000000001,85.96000000000001,1008
3547,2019,3,15,21,30,0,2.9000000000000004,0.1,89.12,1008
3548,2019,3,15,22,0,0,2.5,-0.4,89.43,1008
3549,2019,3,15,22,30,0,2.4000000000000004,-0.7000000000000001,91.4,1008
3550,2019,3,15,23,0,0,2.3000000000000003,-0.9,91.17,1008
3551,2019,3,15,23,30,0,2.3000000000000003,-1.1,92.51,1008
3552,2019,3,16,0,0,0,2.3000000000000003,-1.3,93.24,1008
3553,2019,3,16,0,30,0,2.3000000000000003,-1.5,94.61,1008
3554,2019,3,16,1,0,0,2.3000000000000003,-1.8,96.35,1008
3555,2019,3,16,1,30,0,2.3000000000000003,-2.0,97.77,1008
3556,2019,3,16,2,0,0,2.3000000000000003,-2.2,99.23,1008
3557,2019,3,16,2,30,0,2.4000000000000004,-2.3000000000000003,99.97,1008
3558,2019,3,16,3,0,0,2.5,-2.4000000000000004,100.0,1009
3559,2019,3,16,3,30,0,2.5,-2.6,100.0,1009
3560,2019,3,16,4,0,0,2.5,-2.8000000000000003,100.0,1010
3561,2019,3,16,4,30,0,2.4000000000000004,-3.0,100.0,1010
3562,2019,3,16,5,0,0,2.3000000000000003,-3.1,100.0,1010
3563,2019,3,16,5,30,0,2.8000000000000003,-2.6,100.0,1010
3564,2019,3,16,6,0,5,3.2,-2.1,96.72,1011
3565,2019,3,16,6,30,62,3.5,-1.1,89.87,1011
3566,2019,3,16,7,0,157,3.8,-0.1,83.10000000000001,1011
3567,2019,3,16,7,30,263,3.9,0.9,77.31,1011
3568,2019,3,16,8,0,370,4.1000000000000005,1.9,69.43,1011
3569,2019,3,16,8,30,473,4.0,2.8000000000000003,65.13,1011
3570,2019,3,16,9,0,565,3.9,3.6,62.84,1011
3571,2019,3,16,9,30,646,3.9,4.4,59.41,1011
3572,2019,3,16,10,0,717,3.8,5.300000000000001,57.93,1011
3573,2019,3,16,10,30,774,4.0,6.0,55.19,1011
3574,2019,3,16,11,0,811,4.2,6.800000000000001,53.85,1011
3575,2019,3,16,11,30,833,4.4,7.300000000000001,52.04,1011
3576,2019,3,16,12,0,839,4.6000000000000005,7.9,50.54,1010
3577,2019,3,16,12,30,830,4.7,8.200000000000001,49.52,1010
3578,2019,3,16,13,0,803,4.800000000000001,8.4,49.43,1010
3579,2019,3,16,13,30,763,4.800000000000001,8.5,49.09,1010
3580,2019,3,16,14,0,708,4.800000000000001,8.6,49.0,1010
3581,2019,3,16,14,30,638,4.7,8.4,49.620000000000005,1009
3582,2019,3,16,15,0,556,4.5,8.200000000000001,50.47,1009
3583,2019,3,16,15,30,463,3.9,7.800000000000001,51.86,1009
3584,2019,3,16,16,0,365,3.3000000000000003,7.300000000000001,57.54,1009
3585,2019,3,16,16,30,261,2.4000000000000004,5.7,64.23,1009
3586,2019,3,16,17,0,158,1.5,4.0,77.86,1009
3587,2019,3,16,17,30,65,1.5,4.0,77.86,1009
3588,2019,3,16,18,0,6,1.3,2.3000000000000003,75.5,1009
3589,2019,3,16,18,30,0,1.2000000000000002,2.6,73.91,1009
3590,2019,3,16,19,0,0,1.2000000000000002,2.9000000000000004,66.04,1009
3591,2019,3,16,19,30,0,1.0,3.2,64.65,1009
3592,2019,3,16,20,0,0,0.8,3.6,58.64,1009
3593,2019,3,16,20,30,0,0.7000000000000001,3.5,59.05,1009
3594,2019,3,16,21,0,0,0.5,3.5,57.05,1009
3595,2019,3,16,21,30,0,0.8,2.6,60.79,1009
3596,2019,3,16,22,0,0,1.1,1.8,64.4,1008
3597,2019,3,16,22,30,0,1.3,0.7000000000000001,69.68,1008
3598,2019,3,16,23,0,0,1.4,-0.3,76.42,1008
3599,2019,3,16,23,30,0,1.5,-0.3,76.42,1008
3600,2019,3,17,0,0,0,1.6,-0.4,82.05,1007
3601,2019,3,17,0,30,0,1.7000000000000002,-0.1,80.28,1007
3602,2019,3,17,1,0,0,1.7000000000000002,0.1,82.89,1007
3603,2019,3,17,1,30,0,1.8,0.1,82.89,1007
3604,2019,3,17,2,0,0,1.9,0.1,84.15,1007
3605,2019,3,17,2,30,0,2.1,0.2,83.46000000000001,1006
3606,2019,3,17,3,0,0,2.2,0.3,84.35000000000001,1006
3607,2019,3,17,3,30,0,2.4000000000000004,0.4,83.74,1006
3608,2019,3,17,4,0,0,2.6,0.4,85.91,1006
3609,2019,3,17,4,30,0,2.7,0.3,86.54,1006
3610,2019,3,17,5,0,0,2.8000000000000003,0.2,88.29,1006
3611,2019,3,17,5,30,0,3.3000000000000003,0.4,87.02,1006
3612,2019,3,17,6,0,3,3.7,0.7000000000000001,88.12,1005
3613,2019,3,17,6,30,53,3.9,1.6,82.61,1005
3614,2019,3,17,7,0,150,4.1000000000000005,2.5,86.31,1005
3615,2019,3,17,7,30,252,4.4,3.9,78.19,1005
3616,2019,3,17,8,0,357,4.6000000000000005,5.4,79.03,1005
3617,2019,3,17,8,30,457,4.800000000000001,6.6000000000000005,72.76,1005
3618,2019,3,17,9,0,550,5.1000000000000005,7.7,71.67,1005
3619,2019,3,17,9,30,633,5.4,8.3,68.81,1005
3620,2019,3,17,10,0,704,5.7,8.9,65.27,1006
3621,2019,3,17,10,30,761,5.800000000000001,9.1,64.4,1006
3622,2019,3,17,11,0,802,6.0,9.4,60.6,1006
3623,2019,3,17,11,30,697,6.0,9.5,60.19,1006
3624,2019,3,17,12,0,593,6.1000000000000005,9.7,57.71,1006
3625,2019,3,17,12,30,506,6.1000000000000005,9.6,58.09,1006
3626,2019,3,17,13,0,531,6.1000000000000005,9.4,58.11,1006
3627,2019,3,17,13,30,501,6.1000000000000005,9.1,59.29,1006
3628,2019,3,17,14,0,602,6.1000000000000005,8.8,59.76,1006
3629,2019,3,17,14,30,470,5.9,8.5,60.98,1006
3630,2019,3,17,15,0,393,5.7,8.1,61.21,1006
3631,2019,3,17,15,30,446,5.300000000000001,7.5,63.76,1006
3632,2019,3,17,16,0,292,4.800000000000001,7.0,64.14,1007
3633,2019,3,17,16,30,207,3.8,5.7,70.14,1007
3634,2019,3,17,17,0,155,2.7,4.4,77.07000000000001,1007
3635,2019,3,17,17,30,63,2.7,4.4,77.07000000000001,1007
3636,2019,3,17,18,0,6,1.9,2.0,84.69,1008
3637,2019,3,17,18,30,0,1.8,1.5,87.77,1008
3638,2019,3,17,19,0,0,1.7000000000000002,1.1,84.7,1008
3639,2019,3,17,19,30,0,1.7000000000000002,0.6000000000000001,87.81,1008
3640,2019,3,17,20,0,0,1.7000000000000002,0.2,85.97,1009
3641,2019,3,17,20,30,0,1.6,-0.1,87.86,1009
3642,2019,3,17,21,0,0,1.5,-0.5,86.39,1009
3643,2019,3,17,21,30,0,1.5,-0.9,88.94,1009
3644,2019,3,17,22,0,0,1.4,-1.2000000000000002,87.97,1009
3645,2019,3,17,22,30,0,1.4,-1.5,89.92,1009
3646,2019,3,17,23,0,0,1.3,-1.8,90.24,1009
3647,2019,3,17,23,30,0,1.3,-2.0,91.58,1009
3648,2019,3,18,0,0,0,1.3,-2.1,90.95,1009
3649,2019,3,18,0,30,0,1.3,-2.1,90.95,1009
3650,2019,3,18,1,0,0,1.2000000000000002,-2.1,90.65,1010
3651,2019,3,18,1,30,0,1.2000000000000002,-2.1,90.65,1010
3652,2019,3,18,2,0,0,1.2000000000000002,-2.1,90.7,1010
3653,2019,3,18,2,30,0,1.2000000000000002,-2.1,90.7,1010
3654,2019,3,18,3,0,0,1.2000000000000002,-2.2,91.64,1010
3655,2019,3,18,3,30,0,1.1,-2.4000000000000004,93.01,1010
3656,2019,3,18,4,0,0,1.1,-2.6,94.86,1010
3657,2019,3,18,4,30,0,1.1,-2.7,95.56,1010
3658,2019,3,18,5,0,0,1.1,-2.9000000000000004,97.59,1010
3659,2019,3,18,5,30,0,1.2000000000000002,-2.2,92.66,1010
3660,2019,3,18,6,0,6,1.2000000000000002,-1.5,93.13,1011
3661,2019,3,18,6,30,64,1.7000000000000002,-0.3,85.32000000000001,1011
3662,2019,3,18,7,0,156,2.1,0.9,85.22,1011
3663,2019,3,18,7,30,260,2.1,2.6,75.55,1012
3664,2019,3,18,8,0,365,2.0,4.4,70.06,1012
3665,2019,3,18,8,30,466,2.1,5.4,65.35,1012
3666,2019,3,18,9,0,558,2.2,6.4,62.13,1012
3667,2019,3,18,9,30,641,2.3000000000000003,6.800000000000001,60.45,1012
3668,2019,3,18,10,0,712,2.5,7.2,58.73,1012
3669,2019,3,18,10,30,769,2.6,7.6,57.15,1012
3670,2019,3,18,11,0,810,2.8000000000000003,7.9,56.18,1012
3671,2019,3,18,11,30,835,2.9000000000000004,8.1,55.370000000000005,1011
3672,2019,3,18,12,0,843,2.9000000000000004,8.4,54.61,1011
3673,2019,3,18,12,30,835,3.0,8.5,54.25,1011
3674,2019,3,18,13,0,781,3.1,8.700000000000001,53.67,1011
3675,2019,3,18,13,30,760,3.1,8.700000000000001,53.620000000000005,1010
3676,2019,3,18,14,0,697,3.1,8.700000000000001,53.4,1010
3677,2019,3,18,14,30,631,3.0,8.5,54.120000000000005,1010
3678,2019,3,18,15,0,554,2.9000000000000004,8.4,54.42,1011
3679,2019,3,18,15,30,463,2.5,8.0,55.91,1011
3680,2019,3,18,16,0,334,2.1,7.5,61.57,1011
3681,2019,3,18,16,30,252,1.6,6.1000000000000005,67.77,1011
3682,2019,3,18,17,0,160,1.0,4.7,77.75,1011
3683,2019,3,18,17,30,67,1.0,4.7,77.75,1011
3684,2019,3,18,18,0,9,1.1,3.6,68.75,1011
3685,2019,3,18,18,30,0,1.0,3.6,68.81,1012
3686,2019,3,18,19,0,0,0.9,3.7,63.7,1012
3687,2019,3,18,19,30,0,0.8,3.7,63.7,1012
3688,2019,3,18,20,0,0,0.7000000000000001,3.8,60.15,1012
3689,2019,3,18,20,30,0,0.6000000000000001,3.7,60.57,1012
3690,2019,3,18,21,0,0,0.6000000000000001,3.6,59.14,1012
3691,2019,3,18,21,30,0,0.6000000000000001,3.4000000000000004,59.98,1012
3692,2019,3,18,22,0,0,0.7000000000000001,3.1,60.3,1012
3693,2019,3,18,22,30,0,0.7000000000000001,2.7,62.03,1012
3694,2019,3,18,23,0,0,0.8,2.3000000000000003,63.13,1012
3695,2019,3,18,23,30,0,0.8,2.0,64.49,1012
3696,2019,3,19,0,0,0,0.9,1.7000000000000002,65.41,1012
3697,2019,3,19,0,30,0,0.9,1.6,65.88,1012
3698,2019,3,19,1,0,0,0.9,1.6,65.71000000000001,1012
3699,2019,3,19,1,30,0,1.0,1.4,66.65,1012
3700,2019,3,19,2,0,0,1.0,1.3,67.21000000000001,1012
3701,2019,3,19,2,30,0,1.1,0.9,69.16,1012
3702,2019,3,19,3,0,0,1.2000000000000002,0.4,72.18,1012
3703,2019,3,19,3,30,0,1.2000000000000002,-0.1,74.84,1012
3704,2019,3,19,4,0,0,1.3,-0.6000000000000001,78.68,1012
3705,2019,3,19,4,30,0,1.3,-1.0,81.01,1012
3706,2019,3,19,5,0,0,1.3,-1.5,85.23,1012
3707,2019,3,19,5,30,0,1.3,-1.0,82.17,1012
3708,2019,3,19,6,0,4,1.3,-0.4,87.79,1013
3709,2019,3,19,6,30,34,2.1,1.0,79.34,1013
3710,2019,3,19,7,0,124,2.8000000000000003,2.5,77.84,1013
3711,2019,3,19,7,30,223,2.7,3.7,71.52,1013
3712,2019,3,19,8,0,334,2.6,5.0,73.01,1013
3713,2019,3,19,8,30,429,2.3000000000000003,6.5,65.82000000000001,1013
3714,2019,3,19,9,0,531,2.1,8.0,55.48,1013
3715,2019,3,19,9,30,607,1.9,8.700000000000001,52.92,1013
3716,2019,3,19,10,0,590,1.6,9.3,51.57,1012
3717,2019,3,19,10,30,639,1.7000000000000002,9.8,49.870000000000005,1012
3718,2019,3,19,11,0,649,1.8,10.2,50.22,1012
3719,2019,3,19,11,30,661,2.0,10.5,49.23,1012
3720,2019,3,19,12,0,651,2.1,10.8,49.76,1011
3721,2019,3,19,12,30,643,2.1,10.9,49.43,1011
3722,2019,3,19,13,0,628,2.2,11.1,49.68,1010
3723,2019,3,19,13,30,572,2.2,11.1,49.68,1010
3724,2019,3,19,14,0,551,2.1,11.1,50.13,1010
3725,2019,3,19,14,30,495,2.0,11.0,50.41,1009
3726,2019,3,19,15,0,422,1.9,10.8,51.3,1009
3727,2019,3,19,15,30,358,1.7000000000000002,10.4,52.68,1009
3728,2019,3,19,16,0,285,1.4,10.0,59.89,1009
3729,2019,3,19,16,30,194,1.2000000000000002,8.5,66.24,1009
3730,2019,3,19,17,0,106,1.0,7.0,77.0,1009
3731,2019,3,19,17,30,44,1.0,7.0,77.0,1009
3732,2019,3,19,18,0,7,1.3,5.5,78.89,1008
3733,2019,3,19,18,30,0,1.5,5.300000000000001,79.99,1008
3734,2019,3,19,19,0,0,1.6,5.1000000000000005,79.69,1008
3735,2019,3,19,19,30,0,1.8,5.0,80.24,1008
3736,2019,3,19,20,0,0,1.9,4.800000000000001,78.83,1008
3737,2019,3,19,20,30,0,2.0,4.7,79.3,1007
3738,2019,3,19,21,0,0,2.0,4.6000000000000005,78.72,1007
3739,2019,3,19,21,30,0,2.0,4.5,79.27,1007
3740,2019,3,19,22,0,0,2.1,4.5,79.12,1007
3741,2019,3,19,22,30,0,2.1,4.4,79.67,1007
3742,2019,3,19,23,0,0,2.1,4.3,80.01,1006
3743,2019,3,19,23,30,0,2.2,4.3,80.01,1006
3744,2019,3,20,0,0,0,2.3000000000000003,4.2,80.38,1006
3745,2019,3,20,0,30,0,2.4000000000000004,4.1000000000000005,80.95,1006
3746,2019,3,20,1,0,0,2.6,4.1000000000000005,80.65,1006
3747,2019,3,20,1,30,0,2.7,4.0,81.13,1005
3748,2019,3,20,2,0,0,2.9000000000000004,3.9,81.63,1005
3749,2019,3,20,2,30,0,3.1,3.9,81.63,1005
3750,2019,3,20,3,0,0,3.3000000000000003,3.8,82.60000000000001,1004
3751,2019,3,20,3,30,0,3.5,3.8,82.60000000000001,1004
3752,2019,3,20,4,0,0,3.7,3.8,83.07000000000001,1004
3753,2019,3,20,4,30,0,3.9,3.7,83.65,1004
3754,2019,3,20,5,0,0,4.2,3.6,84.67,1003
3755,2019,3,20,5,30,0,4.3,3.7,84.08,1003
3756,2019,3,20,6,0,4,4.5,3.8,84.84,1003
3757,2019,3,20,6,30,23,4.4,4.1000000000000005,83.07000000000001,1003
3758,2019,3,20,7,0,49,4.4,4.5,85.12,1002
3759,2019,3,20,7,30,55,4.2,5.2,81.07000000000001,1002
3760,2019,3,20,8,0,73,4.1000000000000005,5.800000000000001,84.10000000000001,1002
3761,2019,3,20,8,30,60,3.9,6.4,80.69,1002
3762,2019,3,20,9,0,38,3.7,7.0,84.31,1001
3763,2019,3,20,9,30,60,4.0,7.300000000000001,82.60000000000001,1001
3764,2019,3,20,10,0,64,4.2,7.7,85.14,1001
3765,2019,3,20,10,30,147,4.5,8.0,83.42,1001
3766,2019,3,20,11,0,128,4.7,8.4,85.45,1000
3767,2019,3,20,11,30,170,5.1000000000000005,8.700000000000001,83.74,1000
3768,2019,3,20,12,0,129,5.5,9.0,82.52,999
3769,2019,3,20,12,30,73,5.5,9.2,81.42,999
3770,2019,3,20,13,0,116,5.4,9.4,84.89,998
3771,2019,3,20,13,30,162,5.0,9.6,83.76,998
3772,2019,3,20,14,0,132,4.7,9.7,87.95,998
3773,2019,3,20,14,30,202,4.4,9.9,86.7,997
3774,2019,3,20,15,0,146,4.0,10.0,89.81,997
3775,2019,3,20,15,30,102,3.8,10.0,89.81,997
3776,2019,3,20,16,0,61,3.7,9.9,91.05,997
3777,2019,3,20,16,30,101,3.2,9.4,94.15,997
3778,2019,3,20,17,0,77,2.8000000000000003,8.8,94.05,997
3779,2019,3,20,17,30,34,2.8000000000000003,8.8,94.05,997
3780,2019,3,20,18,0,6,2.3000000000000003,7.7,94.8,998
3781,2019,3,20,18,30,0,2.1,7.2,98.09,998
3782,2019,3,20,19,0,0,2.0,6.7,95.18,998
3783,2019,3,20,19,30,0,1.9,6.2,98.51,998
3784,2019,3,20,20,0,0,1.8,5.7,96.24,998
3785,2019,3,20,20,30,0,1.9,5.4,98.26,998
3786,2019,3,20,21,0,0,2.0,5.0,97.8,998
3787,2019,3,20,21,30,0,2.2,5.0,97.7,997
3788,2019,3,20,22,0,0,2.4000000000000004,4.9,97.24,997
3789,2019,3,20,22,30,0,2.8000000000000003,5.0,96.57,997
3790,2019,3,20,23,0,0,3.1,5.2,95.52,996
3791,2019,3,20,23,30,0,2.9000000000000004,4.7,98.9,996
3792,2019,3,21,0,0,0,2.7,4.1000000000000005,100.0,996
3793,2019,3,21,0,30,0,2.6,3.7,100.0,996
3794,2019,3,21,1,0,0,2.5,3.2,100.0,996
3795,2019,3,21,1,30,0,2.5,3.2,100.0,995
3796,2019,3,21,2,0,0,2.5,3.2,100.0,995
3797,2019,3,21,2,30,0,2.6,3.3000000000000003,100.0,995
3798,2019,3,21,3,0,0,2.7,3.4000000000000004,100.0,995
3799,2019,3,21,3,30,0,3.0,3.3000000000000003,100.0,996
3800,2019,3,21,4,0,0,3.3000000000000003,3.2,100.0,996
3801,2019,3,21,4,30,0,3.8,3.0,100.0,996
3802,2019,3,21,5,0,0,4.3,2.8000000000000003,98.8,996
3803,2019,3,21,5,30,0,4.4,2.6,100.0,997
3804,2019,3,21,6,0,4,4.5,2.4000000000000004,96.9,997
3805,2019,3,21,6,30,26,4.9,2.8000000000000003,94.19,997
3806,2019,3,21,7,0,63,5.300000000000001,3.1,91.53,998
3807,2019,3,21,7,30,118,5.7,4.1000000000000005,85.32000000000001,998
3808,2019,3,21,8,0,122,6.1000000000000005,5.0,79.94,998
3809,2019,3,21,8,30,164,6.2,5.800000000000001,75.63,998
3810,2019,3,21,9,0,127,6.300000000000001,6.5,71.56,998
3811,2019,3,21,9,30,133,6.300000000000001,7.1000000000000005,68.75,999
3812,2019,3,21,10,0,303,6.300000000000001,7.6,67.33,999
3813,2019,3,21,10,30,308,6.2,8.1,65.09,999
3814,2019,3,21,11,0,321,6.2,8.6,65.11,999
3815,2019,3,21,11,30,136,6.1000000000000005,9.1,62.95,999
3816,2019,3,21,12,0,300,6.0,9.5,63.7,998
3817,2019,3,21,12,30,450,5.800000000000001,9.9,62.02,998
3818,2019,3,21,13,0,206,5.6000000000000005,10.2,62.81,998
3819,2019,3,21,13,30,175,5.300000000000001,10.3,62.39,998
3820,2019,3,21,14,0,164,5.1000000000000005,10.5,62.27,998
3821,2019,3,21,14,30,121,4.800000000000001,10.4,62.690000000000005,998
3822,2019,3,21,15,0,102,4.6000000000000005,10.4,62.86,998
3823,2019,3,21,15,30,101,4.1000000000000005,10.1,64.13,998
3824,2019,3,21,16,0,77,3.6,9.8,66.91,998
3825,2019,3,21,16,30,50,2.7,8.700000000000001,72.12,999
3826,2019,3,21,17,0,59,1.8,7.6,82.36,999
3827,2019,3,21,17,30,76,1.8,7.6,82.36,999
3828,2019,3,21,18,0,11,1.6,5.9,87.26,999
3829,2019,3,21,18,30,0,1.6,5.6000000000000005,89.09,999
3830,2019,3,21,19,0,0,1.7000000000000002,5.2,88.0,1000
