,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4691,2019,4,8,17,30,152,1.5,19.4,70.5,986
4692,2019,4,8,18,0,64,1.5,15.7,76.7,986
4693,2019,4,8,18,30,6,1.6,15.1,79.7,986
4694,2019,4,8,19,0,0,1.7000000000000002,14.5,77.71000000000001,987
4695,2019,4,8,19,30,0,1.8,14.2,79.22,987
4696,2019,4,8,20,0,0,2.0,14.0,78.54,987
4697,2019,4,8,20,30,0,2.2,13.9,79.05,987
4698,2019,4,8,21,0,0,2.5,13.7,80.93,987
4699,2019,4,8,21,30,0,2.9000000000000004,13.7,80.93,987
4700,2019,4,8,22,0,0,3.3000000000000003,13.7,85.60000000000001,987
4701,2019,4,8,22,30,0,3.8,13.8,85.05,987
4702,2019,4,8,23,0,0,4.3,13.8,89.73,987
4703,2019,4,8,23,30,0,4.5,13.8,89.82000000000001,988
4704,2019,4,9,0,0,0,4.800000000000001,13.7,88.59,988
4705,2019,4,9,0,30,0,4.4,13.1,92.11,988
4706,2019,4,9,1,0,0,3.9,12.4,90.03,988
4707,2019,4,9,1,30,0,3.7,11.7,94.36,989
4708,2019,4,9,2,0,0,3.5,10.9,91.58,989
4709,2019,4,9,2,30,0,3.2,10.2,95.94,989
4710,2019,4,9,3,0,0,2.9000000000000004,9.4,94.85,989
4711,2019,4,9,3,30,0,2.5,8.700000000000001,99.42,989
4712,2019,4,9,4,0,0,2.2,8.0,100.0,989
4713,2019,4,9,4,30,0,1.9,7.6,100.0,990
4714,2019,4,9,5,0,0,1.6,7.2,100.0,990
4715,2019,4,9,5,30,4,1.6,8.3,96.91,990
4716,2019,4,9,6,0,40,1.6,9.5,93.58,990
4717,2019,4,9,6,30,129,1.6,10.5,87.54,990
4718,2019,4,9,7,0,241,1.6,11.6,85.31,991
4719,2019,4,9,7,30,343,1.7000000000000002,13.3,76.33,991
4720,2019,4,9,8,0,449,1.7000000000000002,15.0,64.1,991
4721,2019,4,9,8,30,546,2.4000000000000004,16.2,59.370000000000005,991
4722,2019,4,9,9,0,635,3.1,17.5,46.29,991
4723,2019,4,9,9,30,713,3.3000000000000003,18.0,44.86,991
4724,2019,4,9,10,0,780,3.5,18.4,44.82,991
4725,2019,4,9,10,30,833,3.5,18.8,43.71,991
4726,2019,4,9,11,0,870,3.5,19.200000000000003,43.72,990
4727,2019,4,9,11,30,894,3.5,19.5,42.91,990
4728,2019,4,9,12,0,900,3.5,19.700000000000003,43.08,990
4729,2019,4,9,12,30,891,3.6,19.8,42.77,989
4730,2019,4,9,13,0,865,3.8,20.0,42.62,989
4731,2019,4,9,13,30,824,3.8,19.9,42.88,989
4732,2019,4,9,14,0,769,3.9,19.9,43.16,989
4733,2019,4,9,14,30,668,3.9,19.6,43.92,988
4734,2019,4,9,15,0,392,3.8,19.3,44.63,988
4735,2019,4,9,15,30,200,3.5,18.8,46.04,988
4736,2019,4,9,16,0,194,3.2,18.4,49.34,988
4737,2019,4,9,16,30,171,2.5,17.3,52.86,988
4738,2019,4,9,17,0,199,1.9,16.2,69.38,988
4739,2019,4,9,17,30,145,1.9,16.2,69.38,988
4740,2019,4,9,18,0,61,1.4,13.6,77.65,988
4741,2019,4,9,18,30,8,1.4,13.0,80.73,988
4742,2019,4,9,19,0,0,1.4,12.4,77.96000000000001,988
4743,2019,4,9,19,30,0,1.8,12.4,78.04,989
4744,2019,4,9,20,0,0,2.2,12.3,75.67,990
4745,2019,4,9,20,30,0,3.2,12.2,76.16,990
4746,2019,4,9,21,0,0,4.2,12.2,73.57000000000001,990
4747,2019,4,9,21,30,0,4.3,11.6,76.60000000000001,991
4748,2019,4,9,22,0,0,4.4,11.0,83.12,991
4749,2019,4,9,22,30,0,4.0,10.6,85.36,991
4750,2019,4,9,23,0,0,3.5,10.2,90.21,990
4751,2019,4,9,23,30,0,3.4000000000000004,10.0,91.42,990
4752,2019,4,10,0,0,0,3.4000000000000004,9.8,93.45,990
4753,2019,4,10,0,30,0,3.6,9.6,94.61,989
4754,2019,4,10,1,0,0,3.8,9.4,94.96,989
4755,2019,4,10,1,30,0,4.1000000000000005,9.0,97.55,989
4756,2019,4,10,2,0,0,4.4,8.6,96.16,989
4757,2019,4,10,2,30,0,4.5,8.1,99.46,989
4758,2019,4,10,3,0,0,4.6000000000000005,7.5,95.96,989
4759,2019,4,10,3,30,0,4.7,6.9,99.98,989
4760,2019,4,10,4,0,0,4.800000000000001,6.300000000000001,93.22,990
4761,2019,4,10,4,30,0,4.9,5.800000000000001,96.49,990
4762,2019,4,10,5,0,0,5.0,5.300000000000001,90.45,990
4763,2019,4,10,5,30,2,5.1000000000000005,5.2,91.08,990
4764,2019,4,10,6,0,23,5.300000000000001,5.1000000000000005,87.64,990
4765,2019,4,10,6,30,34,5.6000000000000005,5.300000000000001,86.43,990
4766,2019,4,10,7,0,33,5.9,5.5,83.9,990
4767,2019,4,10,7,30,35,6.300000000000001,6.0,81.05,990
4768,2019,4,10,8,0,108,6.6000000000000005,6.5,79.34,990
4769,2019,4,10,8,30,359,7.0,7.4,74.60000000000001,990
4770,2019,4,10,9,0,504,7.300000000000001,8.200000000000001,73.61,990
4771,2019,4,10,9,30,577,7.4,9.1,69.2,989
4772,2019,4,10,10,0,575,7.5,10.0,68.72,989
4773,2019,4,10,10,30,607,7.5,10.8,65.09,988
4774,2019,4,10,11,0,782,7.5,11.7,64.61,988
4775,2019,4,10,11,30,817,7.5,12.1,62.870000000000005,987
4776,2019,4,10,12,0,258,7.5,12.5,63.41,986
4777,2019,4,10,12,30,518,7.5,12.8,62.18,986
4778,2019,4,10,13,0,607,7.5,13.0,64.89,985
4779,2019,4,10,13,30,500,7.6,13.4,63.16,984
4780,2019,4,10,14,0,375,7.7,13.7,66.46000000000001,984
4781,2019,4,10,14,30,464,7.4,14.0,65.12,983
4782,2019,4,10,15,0,362,7.2,14.3,67.72,983
4783,2019,4,10,15,30,256,6.800000000000001,13.9,69.49,983
4784,2019,4,10,16,0,210,6.4,13.6,73.29,983
4785,2019,4,10,16,30,108,6.6000000000000005,13.0,76.2,983
4786,2019,4,10,17,0,62,6.7,12.4,79.84,983
4787,2019,4,10,17,30,34,6.7,12.4,79.84,983
4788,2019,4,10,18,0,17,7.300000000000001,11.1,85.2,982
4789,2019,4,10,18,30,4,7.5,10.6,88.07000000000001,982
4790,2019,4,10,19,0,0,7.800000000000001,10.2,88.12,982
4791,2019,4,10,19,30,0,7.800000000000001,9.8,90.41,981
4792,2019,4,10,20,0,0,7.800000000000001,9.5,89.95,981
4793,2019,4,10,20,30,0,7.7,9.3,91.16,981
4794,2019,4,10,21,0,0,7.6,9.2,90.41,981
4795,2019,4,10,21,30,0,7.4,9.1,90.93,980
4796,2019,4,10,22,0,0,7.300000000000001,9.1,90.94,980
4797,2019,4,10,22,30,0,7.1000000000000005,9.1,90.94,980
4798,2019,4,10,23,0,0,7.0,9.1,91.81,980
4799,2019,4,10,23,30,0,6.9,9.1,91.72,979
4800,2019,4,11,0,0,0,6.800000000000001,9.1,92.81,979
4801,2019,4,11,0,30,0,6.7,9.1,92.81,979
4802,2019,4,11,1,0,0,6.5,9.1,94.52,979
4803,2019,4,11,1,30,0,6.300000000000001,9.4,92.54,978
4804,2019,4,11,2,0,0,6.0,9.6,95.58,978
4805,2019,4,11,2,30,0,5.800000000000001,9.9,93.68,978
4806,2019,4,11,3,0,0,5.6000000000000005,10.3,97.44,977
4807,2019,4,11,3,30,0,5.5,10.8,94.25,977
4808,2019,4,11,4,0,0,5.4,11.3,99.82,977
4809,2019,4,11,4,30,0,5.300000000000001,12.2,93.98,976
4810,2019,4,11,5,0,0,5.2,13.0,100.0,976
4811,2019,4,11,5,30,3,5.300000000000001,14.1,94.04,976
4812,2019,4,11,6,0,43,5.4,15.2,100.0,976
4813,2019,4,11,6,30,110,5.4,15.9,95.63,975
4814,2019,4,11,7,0,174,5.4,16.6,98.77,975
4815,2019,4,11,7,30,188,5.6000000000000005,17.2,95.09,975
4816,2019,4,11,8,0,173,5.800000000000001,17.900000000000002,97.09,975
4817,2019,4,11,8,30,212,6.0,18.5,93.41,974
4818,2019,4,11,9,0,259,6.1000000000000005,19.0,94.16,974
4819,2019,4,11,9,30,201,6.2,19.4,91.85,974
4820,2019,4,11,10,0,137,6.2,19.9,89.73,973
4821,2019,4,11,10,30,172,6.4,20.200000000000003,88.09,973
4822,2019,4,11,11,0,180,6.6000000000000005,20.6,83.94,973
4823,2019,4,11,11,30,172,6.7,20.8,82.92,973
4824,2019,4,11,12,0,158,6.800000000000001,21.0,79.01,973
4825,2019,4,11,12,30,114,6.7,21.1,78.53,973
4826,2019,4,11,13,0,90,6.6000000000000005,21.200000000000003,76.98,973
4827,2019,4,11,13,30,84,6.300000000000001,21.0,77.93,973
4828,2019,4,11,14,0,129,6.0,20.9,77.96000000000001,973
4829,2019,4,11,14,30,187,5.7,20.6,79.4,973
4830,2019,4,11,15,0,102,5.4,20.3,79.82000000000001,973
4831,2019,4,11,15,30,73,5.1000000000000005,19.8,82.41,974
4832,2019,4,11,16,0,23,4.9,19.3,83.78,974
4833,2019,4,11,16,30,27,4.800000000000001,18.8,86.42,974
4834,2019,4,11,17,0,48,4.6000000000000005,18.2,88.61,974
4835,2019,4,11,17,30,46,4.6000000000000005,18.2,88.61,974
4836,2019,4,11,18,0,36,4.6000000000000005,16.900000000000002,90.64,975
4837,2019,4,11,18,30,5,4.9,16.0,96.06,976
4838,2019,4,11,19,0,0,5.2,15.2,87.53,976
4839,2019,4,11,19,30,0,5.5,14.0,94.65,977
4840,2019,4,11,20,0,0,5.9,12.8,80.16,977
4841,2019,4,11,20,30,0,6.0,11.7,86.24,978
4842,2019,4,11,21,0,0,6.1000000000000005,10.5,73.51,979
4843,2019,4,11,21,30,0,5.9,9.8,77.02,979
4844,2019,4,11,22,0,0,5.7,9.0,73.57000000000001,979
4845,2019,4,11,22,30,0,5.7,8.5,76.10000000000001,979
4846,2019,4,11,23,0,0,5.7,8.0,73.7,980
4847,2019,4,11,23,30,0,5.800000000000001,7.5,76.24,980
4848,2019,4,12,0,0,0,5.9,6.9,71.63,980
4849,2019,4,12,0,30,0,6.0,6.300000000000001,74.64,980
4850,2019,4,12,1,0,0,6.0,5.6000000000000005,69.01,980
4851,2019,4,12,1,30,0,5.9,5.1000000000000005,71.52,981
4852,2019,4,12,2,0,0,5.7,4.5,67.41,981
4853,2019,4,12,2,30,0,5.6000000000000005,4.1000000000000005,69.33,981
4854,2019,4,12,3,0,0,5.6000000000000005,3.6,67.38,981
4855,2019,4,12,3,30,0,5.300000000000001,3.0,70.3,981
4856,2019,4,12,4,0,0,5.1000000000000005,2.5,71.8,982
4857,2019,4,12,4,30,0,5.2,2.2,73.35000000000001,982
4858,2019,4,12,5,0,0,5.2,1.8,75.78,983
4859,2019,4,12,5,30,6,5.6000000000000005,2.3000000000000003,73.13,983
4860,2019,4,12,6,0,66,6.1000000000000005,2.8000000000000003,72.36,983
4861,2019,4,12,6,30,157,6.800000000000001,3.6,68.46000000000001,984
4862,2019,4,12,7,0,260,7.6,4.4,60.76,984
4863,2019,4,12,7,30,366,8.0,5.0,58.27,984
4864,2019,4,12,8,0,470,8.4,5.6000000000000005,53.38,985
4865,2019,4,12,8,30,569,8.5,6.1000000000000005,51.57,985
4866,2019,4,12,9,0,659,8.5,6.7,50.86,985
4867,2019,4,12,9,30,739,8.6,7.2,49.15,985
4868,2019,4,12,10,0,807,8.6,7.800000000000001,49.28,986
4869,2019,4,12,10,30,862,8.700000000000001,8.4,47.32,986
4870,2019,4,12,11,0,902,8.9,9.1,47.2,986
4871,2019,4,12,11,30,924,8.9,9.6,45.69,987
4872,2019,4,12,12,0,932,9.0,10.1,45.87,987
4873,2019,4,12,12,30,925,8.9,10.5,44.66,987
4874,2019,4,12,13,0,894,8.9,10.9,44.73,987
4875,2019,4,12,13,30,847,8.8,11.1,44.19,988
4876,2019,4,12,14,0,765,8.700000000000001,11.3,44.39,988
4877,2019,4,12,14,30,647,8.6,11.2,44.68,988
4878,2019,4,12,15,0,633,8.4,11.2,45.0,988
4879,2019,4,12,15,30,549,8.0,10.9,45.94,989
4880,2019,4,12,16,0,467,7.7,10.6,46.9,989
4881,2019,4,12,16,30,374,6.9,10.0,48.81,989
4882,2019,4,12,17,0,270,6.1000000000000005,9.3,52.870000000000005,990
4883,2019,4,12,17,30,167,6.1000000000000005,9.3,52.870000000000005,990
4884,2019,4,12,18,0,75,4.0,6.9,66.94,991
4885,2019,4,12,18,30,11,3.5,6.1000000000000005,70.72,991
4886,2019,4,12,19,0,0,3.1,5.300000000000001,76.02,992
4887,2019,4,12,19,30,0,3.0,4.800000000000001,78.71000000000001,992
4888,2019,4,12,20,0,0,2.8000000000000003,4.4,80.15,992
4889,2019,4,12,20,30,0,2.8000000000000003,4.0,82.51,993
4890,2019,4,12,21,0,0,2.8000000000000003,3.6,82.89,993
4891,2019,4,12,21,30,0,2.8000000000000003,3.2,85.26,993
4892,2019,4,12,22,0,0,2.8000000000000003,2.8000000000000003,84.89,994
4893,2019,4,12,22,30,0,2.9000000000000004,2.6,86.10000000000001,994
4894,2019,4,12,23,0,0,3.0,2.3000000000000003,84.7,994
4895,2019,4,12,23,30,0,3.0,2.1,85.92,994
4896,2019,4,13,0,0,0,3.0,1.9,84.62,995
4897,2019,4,13,0,30,0,2.8000000000000003,1.5,87.07000000000001,995
4898,2019,4,13,1,0,0,2.5,1.2000000000000002,86.62,995
4899,2019,4,13,1,30,0,2.2,0.7000000000000001,89.79,995
4900,2019,4,13,2,0,0,1.8,0.3,88.47,995
4901,2019,4,13,2,30,0,1.7000000000000002,0.0,90.41,995
4902,2019,4,13,3,0,0,1.5,-0.3,88.33,996
4903,2019,4,13,3,30,0,1.5,-0.6000000000000001,90.28,996
4904,2019,4,13,4,0,0,1.4,-0.8,88.01,996
4905,2019,4,13,4,30,0,1.5,-0.9,88.66,996
4906,2019,4,13,5,0,0,1.5,-1.0,87.63,996
4907,2019,4,13,5,30,10,1.9,0.4,79.24,997
4908,2019,4,13,6,0,70,2.4000000000000004,1.9,78.09,997
4909,2019,4,13,6,30,122,2.6,3.2,71.21000000000001,997
4910,2019,4,13,7,0,260,2.9000000000000004,4.5,67.3,997
4911,2019,4,13,7,30,375,3.4000000000000004,5.800000000000001,61.49,997
4912,2019,4,13,8,0,478,4.0,7.2,52.94,997
4913,2019,4,13,8,30,573,3.8,7.9,50.48,997
4914,2019,4,13,9,0,662,3.7,8.700000000000001,49.41,997
4915,2019,4,13,9,30,742,3.5,9.3,47.46,997
4916,2019,4,13,10,0,808,3.4000000000000004,9.9,48.45,997
4917,2019,4,13,10,30,860,3.4000000000000004,10.4,46.86,997
4918,2019,4,13,11,0,898,3.5,11.0,47.78,997
4919,2019,4,13,11,30,853,3.4000000000000004,11.4,46.48,996
4920,2019,4,13,12,0,803,3.3000000000000003,11.9,47.19,996
4921,2019,4,13,12,30,904,3.5,12.1,46.58,996
4922,2019,4,13,13,0,864,3.8,12.3,46.97,996
4923,2019,4,13,13,30,854,3.9,12.2,47.23,995
4924,2019,4,13,14,0,801,4.1000000000000005,12.2,47.86,994
4925,2019,4,13,14,30,729,3.7,12.2,47.86,994
4926,2019,4,13,15,0,647,3.3000000000000003,12.2,48.6,994
4927,2019,4,13,15,30,529,2.7,11.4,51.22,994
4928,2019,4,13,16,0,380,2.0,10.7,60.21,994
4929,2019,4,13,16,30,273,1.9,9.9,63.51,994
4930,2019,4,13,17,0,183,1.7000000000000002,9.1,75.25,994
4931,2019,4,13,17,30,108,1.7000000000000002,9.1,75.25,994
4932,2019,4,13,18,0,53,2.6,7.6,77.64,993
4933,2019,4,13,18,30,10,2.9000000000000004,7.300000000000001,79.24,993
4934,2019,4,13,19,0,0,3.2,6.9,77.93,993
4935,2019,4,13,19,30,0,3.7,6.7,79.0,993
4936,2019,4,13,20,0,0,4.2,6.6000000000000005,78.49,993
4937,2019,4,13,20,30,0,4.7,6.2,80.59,992
4938,2019,4,13,21,0,0,5.1000000000000005,5.800000000000001,81.31,991
4939,2019,4,13,21,30,0,4.3,5.300000000000001,84.17,991
4940,2019,4,13,22,0,0,3.6,4.9,87.21000000000001,992
4941,2019,4,13,22,30,0,3.9,4.6000000000000005,88.96000000000001,991
4942,2019,4,13,23,0,0,4.3,4.3,88.58,991
4943,2019,4,13,23,30,0,4.6000000000000005,4.1000000000000005,89.73,990
4944,2019,4,14,0,0,0,5.0,3.8,89.21000000000001,989
4945,2019,4,14,0,30,0,5.1000000000000005,3.5,91.02,988
4946,2019,4,14,1,0,0,5.2,3.2,90.84,987
4947,2019,4,14,1,30,0,5.1000000000000005,3.0,92.13,987
4948,2019,4,14,2,0,0,5.1000000000000005,2.7,92.02,986
4949,2019,4,14,2,30,0,4.800000000000001,2.4000000000000004,94.0,986
4950,2019,4,14,3,0,0,4.5,2.1,93.38,986
4951,2019,4,14,3,30,0,5.0,1.7000000000000002,96.08,986
4952,2019,4,14,4,0,0,5.6000000000000005,1.4,93.98,986
4953,2019,4,14,4,30,0,5.9,1.1,95.93,985
4954,2019,4,14,5,0,0,6.300000000000001,0.8,95.4,984
4955,2019,4,14,5,30,2,6.2,1.0,94.04,984
4956,2019,4,14,6,0,9,6.2,1.2000000000000002,92.59,984
4957,2019,4,14,6,30,14,6.6000000000000005,1.3,91.93,984
4958,2019,4,14,7,0,23,7.0,1.5,90.12,983
4959,2019,4,14,7,30,31,7.300000000000001,1.7000000000000002,88.84,983
4960,2019,4,14,8,0,44,7.6,1.8,86.42,982
4961,2019,4,14,8,30,56,7.7,2.3000000000000003,83.39,982
4962,2019,4,14,9,0,72,7.800000000000001,2.7,81.36,981
4963,2019,4,14,9,30,113,7.6,3.1,79.09,981
4964,2019,4,14,10,0,120,7.300000000000001,3.6,78.04,981
4965,2019,4,14,10,30,159,7.0,3.7,77.49,981
4966,2019,4,14,11,0,267,6.800000000000001,3.8,78.14,982
4967,2019,4,14,11,30,209,6.800000000000001,3.8,78.14,982
4968,2019,4,14,12,0,265,6.9,3.9,77.86,982
4969,2019,4,14,12,30,270,6.800000000000001,4.0,77.31,982
4970,2019,4,14,13,0,245,6.6000000000000005,4.1000000000000005,77.04,983
4971,2019,4,14,13,30,236,6.4,4.3,75.97,983
4972,2019,4,14,14,0,308,6.300000000000001,4.4,75.24,983
4973,2019,4,14,14,30,217,6.0,4.6000000000000005,74.28,984
4974,2019,4,14,15,0,192,5.800000000000001,4.800000000000001,72.8,984
4975,2019,4,14,15,30,174,5.6000000000000005,4.800000000000001,72.8,984
4976,2019,4,14,16,0,132,5.300000000000001,4.9,71.83,985
4977,2019,4,14,16,30,73,4.7,4.6000000000000005,73.35000000000001,985
4978,2019,4,14,17,0,41,4.0,4.3,75.86,985
4979,2019,4,14,17,30,21,4.0,4.3,75.86,985
4980,2019,4,14,18,0,9,2.3000000000000003,2.5,86.91,986
4981,2019,4,14,18,30,3,2.0,1.8,91.45,987
4982,2019,4,14,19,0,0,1.7000000000000002,1.0,91.42,987
4983,2019,4,14,19,30,0,1.6,0.5,94.77,987
4984,2019,4,14,20,0,0,1.5,0.0,92.66,988
4985,2019,4,14,20,30,0,1.5,-0.3,94.69,988
4986,2019,4,14,21,0,0,1.4,-0.7000000000000001,93.64,988
4987,2019,4,14,21,30,0,1.3,-0.9,95.01,988
4988,2019,4,14,22,0,0,1.3,-1.2000000000000002,94.76,989
4989,2019,4,14,22,30,0,1.2000000000000002,-1.3,95.46,989
4990,2019,4,14,23,0,0,1.2000000000000002,-1.5,94.74,989
4991,2019,4,14,23,30,0,1.1,-1.4,94.15,990
4992,2019,4,15,0,0,0,1.0,-1.4,92.53,990
4993,2019,4,15,0,30,0,0.9,-1.2000000000000002,91.19,990
4994,2019,4,15,1,0,0,0.7000000000000001,-1.0,88.82000000000001,990
4995,2019,4,15,1,30,0,0.5,-1.0,88.91,991
4996,2019,4,15,2,0,0,0.2,-1.0,87.99,991
4997,2019,4,15,2,30,0,0.4,-1.2000000000000002,89.29,991
4998,2019,4,15,3,0,0,0.6000000000000001,-1.5,90.06,991
4999,2019,4,15,3,30,0,0.8,-1.8,92.16,992
5000,2019,4,15,4,0,0,0.9,-2.1,93.46,992
5001,2019,4,15,4,30,0,1.1,-2.3000000000000003,94.85,992
5002,2019,4,15,5,0,0,1.2000000000000002,-2.5,96.77,992
5003,2019,4,15,5,30,10,1.7000000000000002,-1.0,86.75,993
5004,2019,4,15,6,0,74,2.3000000000000003,0.5,87.34,993
5005,2019,4,15,6,30,167,2.7,1.8,79.56,993
5006,2019,4,15,7,0,268,3.0,3.1,79.56,994
5007,2019,4,15,7,30,370,3.1,4.7,71.12,994
5008,2019,4,15,8,0,468,3.2,6.4,63.16,994
5009,2019,4,15,8,30,532,3.2,7.4,58.98,994
5010,2019,4,15,9,0,642,3.3000000000000003,8.4,58.86,994
5011,2019,4,15,9,30,656,3.3000000000000003,9.1,56.14,994
5012,2019,4,15,10,0,644,3.3000000000000003,9.8,58.42,994
5013,2019,4,15,10,30,710,3.4000000000000004,10.5,55.75,994
5014,2019,4,15,11,0,551,3.6,11.2,58.03,994
5015,2019,4,15,11,30,278,3.9,11.8,55.72,993
5016,2019,4,15,12,0,273,4.2,12.5,57.64,993
5017,2019,4,15,12,30,235,4.4,13.0,55.79,993
5018,2019,4,15,13,0,272,4.7,13.6,57.52,992
5019,2019,4,15,13,30,317,4.9,13.9,56.41,992
5020,2019,4,15,14,0,541,5.1000000000000005,14.3,58.54,992
5021,2019,4,15,14,30,631,5.1000000000000005,14.5,57.79,992
5022,2019,4,15,15,0,458,5.1000000000000005,14.7,60.25,991
5023,2019,4,15,15,30,521,5.0,14.7,60.25,991
5024,2019,4,15,16,0,459,4.800000000000001,14.6,63.64,991
5025,2019,4,15,16,30,360,4.4,14.0,66.15,991
5026,2019,4,15,17,0,260,4.0,13.3,72.71000000000001,991
5027,2019,4,15,17,30,163,4.0,13.3,72.71000000000001,991
5028,2019,4,15,18,0,76,4.0,11.0,82.44,991
5029,2019,4,15,18,30,14,4.5,10.7,84.09,991
5030,2019,4,15,19,0,0,5.0,10.3,84.69,991
5031,2019,4,15,19,30,0,5.300000000000001,10.2,85.26,991
5032,2019,4,15,20,0,0,5.5,10.0,85.26,991
5033,2019,4,15,20,30,0,5.7,10.0,85.26,991
5034,2019,4,15,21,0,0,5.800000000000001,9.9,85.76,991
5035,2019,4,15,21,30,0,5.9,10.0,85.19,991
5036,2019,4,15,22,0,0,5.9,10.1,86.10000000000001,991
5037,2019,4,15,22,30,0,5.9,10.1,86.01,990
5038,2019,4,15,23,0,0,5.9,10.1,87.48,990
5039,2019,4,15,23,30,0,5.800000000000001,10.0,88.06,990
5040,2019,4,16,0,0,0,5.6000000000000005,9.9,90.09,990
5041,2019,4,16,0,30,0,5.300000000000001,9.7,91.3,990
5042,2019,4,16,1,0,0,5.0,9.6,93.28,989
5043,2019,4,16,1,30,0,4.9,9.5,93.91,989
5044,2019,4,16,2,0,0,4.7,9.4,95.74,989
5045,2019,4,16,2,30,0,4.5,9.3,96.39,989
5046,2019,4,16,3,0,0,4.2,9.2,97.91,989
5047,2019,4,16,3,30,0,4.0,9.2,97.91,989
5048,2019,4,16,4,0,0,3.8,9.2,99.15,989
5049,2019,4,16,4,30,0,3.8,9.3,98.49,989
5050,2019,4,16,5,0,0,3.8,9.3,100.0,989
5051,2019,4,16,5,30,12,4.0,10.1,95.0,989
5052,2019,4,16,6,0,63,4.2,10.9,95.26,989
5053,2019,4,16,6,30,135,4.3,12.2,87.44,989
5054,2019,4,16,7,0,225,4.4,13.4,89.62,989
5055,2019,4,16,7,30,308,4.7,15.0,80.82000000000001,989
5056,2019,4,16,8,0,382,5.0,16.6,80.87,989
5057,2019,4,16,8,30,464,5.1000000000000005,18.0,74.04,989
5058,2019,4,16,9,0,564,5.1000000000000005,19.4,71.41,989
5059,2019,4,16,9,30,617,4.800000000000001,20.5,66.73,989
5060,2019,4,16,10,0,655,4.5,21.6,64.48,989
5061,2019,4,16,10,30,684,4.1000000000000005,22.200000000000003,62.17,989
5062,2019,4,16,11,0,690,3.8,22.9,61.5,988
5063,2019,4,16,11,30,725,3.6,23.1,60.76,988
5064,2019,4,16,12,0,661,3.4000000000000004,23.200000000000003,61.58,988
5065,2019,4,16,12,30,586,3.4000000000000004,23.3,61.21,988
5066,2019,4,16,13,0,546,3.4000000000000004,23.3,61.85,987
5067,2019,4,16,13,30,614,3.3000000000000003,23.3,61.85,987
5068,2019,4,16,14,0,724,3.2,23.3,62.98,987
5069,2019,4,16,14,30,646,3.1,23.5,62.23,987
5070,2019,4,16,15,0,547,2.9000000000000004,23.6,63.67,987
5071,2019,4,16,15,30,475,2.5,23.5,64.06,987
5072,2019,4,16,16,0,440,2.0,23.4,68.73,987
5073,2019,4,16,16,30,345,1.4,23.0,70.41,987
5074,2019,4,16,17,0,249,0.8,22.6,76.38,987
5075,2019,4,16,17,30,156,0.8,22.6,76.38,987
5076,2019,4,16,18,0,72,0.1,22.5,62.24,987
5077,2019,4,16,18,30,14,0.5,21.700000000000003,65.34,987
5078,2019,4,16,19,0,0,0.9,21.0,67.78,987
5079,2019,4,16,19,30,0,1.0,19.9,72.53,987
5080,2019,4,16,20,0,0,1.2000000000000002,18.9,78.38,987
5081,2019,4,16,20,30,0,1.3,18.3,81.37,987
5082,2019,4,16,21,0,0,1.3,17.6,85.81,987
5083,2019,4,16,21,30,0,1.4,17.2,88.0,987
5084,2019,4,16,22,0,0,1.4,16.900000000000002,91.45,987
5085,2019,4,16,22,30,0,1.5,16.7,92.62,987
5086,2019,4,16,23,0,0,1.5,16.5,96.63,987
5087,2019,4,16,23,30,0,1.5,16.3,97.87,987
5088,2019,4,17,0,0,0,1.6,16.1,100.0,987
5089,2019,4,17,0,30,0,1.6,16.0,100.0,987
5090,2019,4,17,1,0,0,1.7000000000000002,15.8,100.0,987
5091,2019,4,17,1,30,0,1.6,15.6,100.0,987
5092,2019,4,17,2,0,0,1.6,15.4,100.0,987
5093,2019,4,17,2,30,0,1.7000000000000002,15.2,100.0,987
5094,2019,4,17,3,0,0,1.8,15.0,100.0,987
5095,2019,4,17,3,30,0,2.2,15.1,100.0,987
5096,2019,4,17,4,0,0,2.5,15.2,100.0,987
5097,2019,4,17,4,30,0,2.5,15.0,100.0,987
5098,2019,4,17,5,0,0,2.5,14.9,100.0,987
5099,2019,4,17,5,30,4,2.8000000000000003,15.1,100.0,987
5100,2019,4,17,6,0,13,3.1,15.3,99.98,987
5101,2019,4,17,6,30,23,3.0,15.7,97.46,987
5102,2019,4,17,7,0,52,2.9000000000000004,16.2,96.54,987
5103,2019,4,17,7,30,147,3.3000000000000003,17.5,88.83,986
5104,2019,4,17,8,0,377,3.7,18.9,86.94,986
5105,2019,4,17,8,30,415,4.2,20.700000000000003,77.79,986
5106,2019,4,17,9,0,222,4.800000000000001,22.4,70.74,985
5107,2019,4,17,9,30,201,5.1000000000000005,23.3,67.01,985
5108,2019,4,17,10,0,653,5.4,24.200000000000003,62.91,984
5109,2019,4,17,10,30,699,5.800000000000001,24.5,61.73,983
5110,2019,4,17,11,0,691,6.2,24.9,60.35,983
5111,2019,4,17,11,30,643,6.5,25.1,59.58,982
5112,2019,4,17,12,0,821,6.800000000000001,25.200000000000003,59.86,981
5113,2019,4,17,12,30,870,6.7,25.1,60.22,981
5114,2019,4,17,13,0,819,6.7,25.0,61.73,980
5115,2019,4,17,13,30,696,6.4,24.9,62.1,980
5116,2019,4,17,14,0,575,6.2,24.700000000000003,64.1,980
5117,2019,4,17,14,30,291,5.800000000000001,24.5,64.81,979
5118,2019,4,17,15,0,300,5.4,24.3,68.15,979
