,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8072,2019,6,18,4,0,0,0.8,16.3,100.0,989
8073,2019,6,18,4,30,2,1.1,17.0,100.0,989
8074,2019,6,18,5,0,23,1.3,17.8,99.03,989
8075,2019,6,18,5,30,79,1.6,18.5,94.89,990
8076,2019,6,18,6,0,182,1.8,19.3,93.33,990
8077,2019,6,18,6,30,272,1.8,19.9,89.93,990
8078,2019,6,18,7,0,366,1.8,20.6,87.94,990
8079,2019,6,18,7,30,461,1.8,21.3,84.17,989
8080,2019,6,18,8,0,530,1.8,21.9,82.87,989
8081,2019,6,18,8,30,421,1.7000000000000002,22.6,79.43,989
8082,2019,6,18,9,0,467,1.5,23.3,77.81,989
8083,2019,6,18,9,30,569,1.4,23.9,75.06,989
8084,2019,6,18,10,0,758,1.2000000000000002,24.4,73.95,989
8085,2019,6,18,10,30,877,1.0,24.9,71.78,989
8086,2019,6,18,11,0,923,0.9,25.4,70.42,989
8087,2019,6,18,11,30,962,0.9,25.700000000000003,69.18,989
8088,2019,6,18,12,0,973,1.0,26.1,67.68,988
8089,2019,6,18,12,30,954,1.0,26.3,66.88,988
8090,2019,6,18,13,0,900,1.1,26.5,66.23,988
8091,2019,6,18,13,30,888,1.0,26.6,65.77,987
8092,2019,6,18,14,0,849,0.9,26.6,65.29,987
8093,2019,6,18,14,30,762,0.9,26.6,65.29,987
8094,2019,6,18,15,0,685,0.8,26.6,64.35,987
8095,2019,6,18,15,30,607,0.9,26.5,64.67,986
8096,2019,6,18,16,0,465,0.9,26.3,64.51,986
8097,2019,6,18,16,30,345,0.8,26.1,65.28,986
8098,2019,6,18,17,0,336,0.8,25.9,67.68,986
8099,2019,6,18,17,30,239,0.8,25.9,67.68,986
8100,2019,6,18,18,0,170,0.7000000000000001,24.9,72.31,986
8101,2019,6,18,18,30,106,0.7000000000000001,24.1,75.84,986
8102,2019,6,18,19,0,42,0.7000000000000001,23.3,77.03,986
8103,2019,6,18,19,30,6,0.8,22.9,78.91,986
8104,2019,6,18,20,0,0,0.8,22.4,78.54,986
8105,2019,6,18,20,30,0,0.9,22.1,79.98,986
8106,2019,6,18,21,0,0,0.9,21.700000000000003,81.67,986
8107,2019,6,18,21,30,0,0.9,21.3,83.68,986
8108,2019,6,18,22,0,0,0.9,20.9,86.21000000000001,986
8109,2019,6,18,22,30,0,0.9,20.6,87.81,986
8110,2019,6,18,23,0,0,0.9,20.3,89.58,986
8111,2019,6,18,23,30,0,0.9,20.1,90.69,986
8112,2019,6,19,0,0,0,0.9,19.8,91.89,985
8113,2019,6,19,0,30,0,0.9,19.6,93.03,985
8114,2019,6,19,1,0,0,0.9,19.4,93.77,985
8115,2019,6,19,1,30,0,1.0,19.200000000000003,94.94,985
8116,2019,6,19,2,0,0,1.0,19.0,95.57,984
8117,2019,6,19,2,30,0,1.1,18.8,96.76,984
8118,2019,6,19,3,0,0,1.1,18.7,96.6,984
8119,2019,6,19,3,30,0,1.0,18.5,97.81,984
8120,2019,6,19,4,0,0,1.0,18.4,98.35,983
8121,2019,6,19,4,30,1,1.1,18.8,95.92,983
8122,2019,6,19,5,0,21,1.2000000000000002,19.1,97.56,983
8123,2019,6,19,5,30,47,1.4,19.3,96.36,983
8124,2019,6,19,6,0,95,1.6,19.5,96.03,983
8125,2019,6,19,6,30,150,1.8,19.6,95.44,983
8126,2019,6,19,7,0,104,2.0,19.700000000000003,96.65,983
8127,2019,6,19,7,30,39,2.2,20.0,94.88,983
8128,2019,6,19,8,0,41,2.4000000000000004,20.4,95.97,982
8129,2019,6,19,8,30,56,2.7,20.9,93.07,982
8130,2019,6,19,9,0,51,3.0,21.4,93.8,982
8131,2019,6,19,9,30,62,3.2,21.6,92.57,981
8132,2019,6,19,10,0,71,3.4000000000000004,21.9,92.08,981
8133,2019,6,19,10,30,79,3.4000000000000004,21.9,91.98,980
8134,2019,6,19,11,0,89,3.5,22.0,92.44,980
8135,2019,6,19,11,30,208,3.4000000000000004,22.0,92.44,980
8136,2019,6,19,12,0,353,3.3000000000000003,22.0,93.75,979
8137,2019,6,19,12,30,211,3.1,22.0,93.75,979
8138,2019,6,19,13,0,230,2.9000000000000004,22.0,94.65,978
8139,2019,6,19,13,30,159,2.6,22.0,94.65,978
8140,2019,6,19,14,0,235,2.2,22.0,95.32,977
8141,2019,6,19,14,30,136,1.9,22.0,95.32,977
8142,2019,6,19,15,0,98,1.5,22.0,95.33,977
8143,2019,6,19,15,30,173,2.0,21.8,96.49,977
8144,2019,6,19,16,0,160,2.5,21.6,95.68,976
8145,2019,6,19,16,30,236,3.1,21.1,98.75,977
8146,2019,6,19,17,0,141,3.6,20.700000000000003,97.63,977
8147,2019,6,19,17,30,96,3.6,20.700000000000003,97.63,977
8148,2019,6,19,18,0,53,4.2,19.8,98.1,977
8149,2019,6,19,18,30,44,4.4,19.3,100.0,978
8150,2019,6,19,19,0,17,4.5,18.8,98.68,978
8151,2019,6,19,19,30,4,4.3,18.3,100.0,979
8152,2019,6,19,20,0,0,4.1000000000000005,17.8,98.12,979
8153,2019,6,19,20,30,0,3.6,17.3,100.0,979
8154,2019,6,19,21,0,0,3.0,16.7,98.63,980
8155,2019,6,19,21,30,0,2.4000000000000004,16.3,100.0,980
8156,2019,6,19,22,0,0,1.9,15.9,99.53,980
8157,2019,6,19,22,30,0,1.5,15.5,100.0,980
8158,2019,6,19,23,0,0,1.2000000000000002,15.2,100.0,980
8159,2019,6,19,23,30,0,1.2000000000000002,15.1,100.0,980
8160,2019,6,20,0,0,0,1.2000000000000002,15.0,100.0,980
8161,2019,6,20,0,30,0,1.3,14.9,100.0,980
8162,2019,6,20,1,0,0,1.4,14.9,100.0,980
8163,2019,6,20,1,30,0,1.4,14.8,100.0,980
8164,2019,6,20,2,0,0,1.4,14.7,100.0,980
8165,2019,6,20,2,30,0,1.2000000000000002,14.5,100.0,980
8166,2019,6,20,3,0,0,1.0,14.3,100.0,981
8167,2019,6,20,3,30,0,1.0,14.4,100.0,981
8168,2019,6,20,4,0,0,1.1,14.5,100.0,981
8169,2019,6,20,4,30,0,1.6,14.9,97.95,982
8170,2019,6,20,5,0,22,2.2,15.3,98.35,982
8171,2019,6,20,5,30,74,2.4000000000000004,15.6,96.48,982
8172,2019,6,20,6,0,163,2.7,15.9,96.47,982
8173,2019,6,20,6,30,218,2.9000000000000004,16.400000000000002,93.55,983
8174,2019,6,20,7,0,350,3.2,17.0,91.32,983
8175,2019,6,20,7,30,476,3.3000000000000003,18.0,85.75,983
8176,2019,6,20,8,0,572,3.5,19.0,82.01,983
8177,2019,6,20,8,30,663,3.5,19.9,77.56,983
8178,2019,6,20,9,0,747,3.5,20.700000000000003,73.18,983
8179,2019,6,20,9,30,820,3.5,21.4,70.18,984
8180,2019,6,20,10,0,881,3.5,22.0,67.53,984
8181,2019,6,20,10,30,929,3.5,22.5,65.52,984
8182,2019,6,20,11,0,963,3.5,23.0,64.1,984
8183,2019,6,20,11,30,982,3.5,23.4,62.57,984
8184,2019,6,20,12,0,961,3.4000000000000004,23.700000000000003,62.36,984
8185,2019,6,20,12,30,815,3.2,23.9,61.61,984
8186,2019,6,20,13,0,884,3.1,24.200000000000003,61.11,984
8187,2019,6,20,13,30,922,3.0,24.200000000000003,61.11,984
8188,2019,6,20,14,0,873,2.9000000000000004,24.200000000000003,60.89,984
8189,2019,6,20,14,30,817,2.7,24.1,61.32,985
8190,2019,6,20,15,0,751,2.6,24.0,61.370000000000005,985
8191,2019,6,20,15,30,675,2.3000000000000003,23.9,61.74,985
8192,2019,6,20,16,0,501,2.1,23.8,61.88,985
8193,2019,6,20,16,30,462,1.7000000000000002,23.5,63.01,985
8194,2019,6,20,17,0,401,1.4,23.3,64.67,985
8195,2019,6,20,17,30,311,1.4,23.3,64.67,985
8196,2019,6,20,18,0,165,1.0,22.1,72.08,986
8197,2019,6,20,18,30,127,0.8,21.4,75.22,986
8198,2019,6,20,19,0,56,0.7000000000000001,20.700000000000003,70.04,986
8199,2019,6,20,19,30,8,0.5,20.700000000000003,70.04,986
8200,2019,6,20,20,0,0,0.4,20.8,61.63,987
8201,2019,6,20,20,30,0,0.4,20.5,62.78,987
8202,2019,6,20,21,0,0,0.4,20.200000000000003,63.1,987
8203,2019,6,20,21,30,0,0.6000000000000001,19.700000000000003,65.08,987
8204,2019,6,20,22,0,0,0.8,19.200000000000003,67.23,988
8205,2019,6,20,22,30,0,0.9,18.4,70.66,988
8206,2019,6,20,23,0,0,1.0,17.6,75.87,988
8207,2019,6,20,23,30,0,1.1,16.900000000000002,79.29,988
8208,2019,6,21,0,0,0,1.1,16.3,83.44,988
8209,2019,6,21,0,30,0,1.2000000000000002,15.9,85.59,988
8210,2019,6,21,1,0,0,1.3,15.5,88.07000000000001,988
8211,2019,6,21,1,30,0,1.5,15.4,88.63,988
8212,2019,6,21,2,0,0,1.6,15.3,89.48,988
8213,2019,6,21,2,30,0,1.8,15.3,89.48,988
8214,2019,6,21,3,0,0,1.9,15.3,90.65,988
8215,2019,6,21,3,30,0,2.2,15.4,90.07000000000001,988
8216,2019,6,21,4,0,0,2.4000000000000004,15.4,92.22,988
8217,2019,6,21,4,30,2,2.9000000000000004,16.0,88.85000000000001,989
8218,2019,6,21,5,0,22,3.5,16.6,90.46,989
8219,2019,6,21,5,30,56,3.7,17.2,87.10000000000001,989
8220,2019,6,21,6,0,99,3.9,17.8,90.09,988
8221,2019,6,21,6,30,122,3.9,18.8,84.72,989
8222,2019,6,21,7,0,153,4.0,19.700000000000003,87.78,989
8223,2019,6,21,7,30,178,4.4,20.8,82.03,989
8224,2019,6,21,8,0,128,4.9,21.9,80.52,989
8225,2019,6,21,8,30,60,5.2,22.6,77.18,989
8226,2019,6,21,9,0,51,5.5,23.3,76.93,988
8227,2019,6,21,9,30,61,5.6000000000000005,23.3,76.93,988
8228,2019,6,21,10,0,71,5.6000000000000005,23.3,79.12,988
8229,2019,6,21,10,30,80,5.5,23.3,79.12,988
8230,2019,6,21,11,0,87,5.5,23.4,80.98,988
8231,2019,6,21,11,30,91,5.300000000000001,23.1,82.45,988
8232,2019,6,21,12,0,92,5.1000000000000005,22.9,85.32000000000001,987
8233,2019,6,21,12,30,96,5.1000000000000005,22.6,86.88,987
8234,2019,6,21,13,0,103,5.1000000000000005,22.3,90.06,987
8235,2019,6,21,13,30,91,5.1000000000000005,21.9,92.18,986
8236,2019,6,21,14,0,80,5.2,21.6,93.84,986
8237,2019,6,21,14,30,140,5.300000000000001,21.4,94.99,986
8238,2019,6,21,15,0,251,5.300000000000001,21.200000000000003,95.32,985
8239,2019,6,21,15,30,264,5.0,21.0,96.5,985
8240,2019,6,21,16,0,251,4.800000000000001,20.9,96.26,985
8241,2019,6,21,16,30,251,4.5,20.700000000000003,97.44,985
8242,2019,6,21,17,0,255,4.2,20.6,97.34,985
8243,2019,6,21,17,30,169,4.2,20.6,97.34,985
8244,2019,6,21,18,0,127,4.1000000000000005,19.9,98.73,986
8245,2019,6,21,18,30,77,4.1000000000000005,19.5,100.0,986
8246,2019,6,21,19,0,33,4.1000000000000005,19.1,99.16,986
8247,2019,6,21,19,30,5,3.8,18.8,100.0,987
8248,2019,6,21,20,0,0,3.6,18.6,99.67,987
8249,2019,6,21,20,30,0,3.4000000000000004,18.5,100.0,987
8250,2019,6,21,21,0,0,3.2,18.3,100.0,987
8251,2019,6,21,21,30,0,3.0,18.3,100.0,987
8252,2019,6,21,22,0,0,2.9000000000000004,18.3,99.59,987
8253,2019,6,21,22,30,0,2.8000000000000003,18.3,99.59,987
8254,2019,6,21,23,0,0,2.7,18.3,99.99,987
8255,2019,6,21,23,30,0,2.6,18.4,99.37,987
8256,2019,6,22,0,0,0,2.4000000000000004,18.4,100.0,987
8257,2019,6,22,0,30,0,2.3000000000000003,18.4,100.0,987
8258,2019,6,22,1,0,0,2.1,18.5,100.0,988
8259,2019,6,22,1,30,0,2.0,18.5,100.0,988
8260,2019,6,22,2,0,0,2.0,18.5,100.0,988
8261,2019,6,22,2,30,0,2.1,18.6,100.0,988
8262,2019,6,22,3,0,0,2.2,18.6,100.0,988
8263,2019,6,22,3,30,0,2.4000000000000004,18.7,100.0,988
8264,2019,6,22,4,0,0,2.6,18.7,100.0,988
8265,2019,6,22,4,30,2,2.7,18.8,99.91,988
8266,2019,6,22,5,0,18,2.8000000000000003,19.0,100.0,989
8267,2019,6,22,5,30,43,2.9000000000000004,19.3,98.21,989
8268,2019,6,22,6,0,87,3.1,19.6,99.48,989
8269,2019,6,22,6,30,115,3.1,20.0,97.05,989
8270,2019,6,22,7,0,161,3.1,20.5,99.16,989
8271,2019,6,22,7,30,213,3.2,21.200000000000003,95.0,989
8272,2019,6,22,8,0,214,3.2,22.0,97.28,989
8273,2019,6,22,8,30,248,3.2,22.8,92.68,989
8274,2019,6,22,9,0,268,3.2,23.700000000000003,93.91,989
8275,2019,6,22,9,30,154,3.1,24.200000000000003,91.15,989
8276,2019,6,22,10,0,95,3.1,24.700000000000003,91.1,989
8277,2019,6,22,10,30,192,3.1,24.9,90.02,989
8278,2019,6,22,11,0,306,3.2,25.1,89.95,989
8279,2019,6,22,11,30,330,3.3000000000000003,25.200000000000003,89.33,988
8280,2019,6,22,12,0,204,3.4000000000000004,25.3,89.58,988
8281,2019,6,22,12,30,250,3.4000000000000004,25.3,89.58,988
8282,2019,6,22,13,0,616,3.5,25.3,90.45,988
8283,2019,6,22,13,30,541,3.4000000000000004,25.200000000000003,90.98,988
8284,2019,6,22,14,0,375,3.3000000000000003,25.200000000000003,92.09,988
8285,2019,6,22,14,30,475,3.0,25.200000000000003,92.09,988
8286,2019,6,22,15,0,425,2.8000000000000003,25.200000000000003,93.34,988
8287,2019,6,22,15,30,429,2.7,25.1,93.9,988
8288,2019,6,22,16,0,385,2.5,25.0,95.53,988
8289,2019,6,22,16,30,364,2.5,24.8,96.67,988
8290,2019,6,22,17,0,309,2.5,24.700000000000003,97.41,988
8291,2019,6,22,17,30,265,2.5,24.700000000000003,97.41,988
8292,2019,6,22,18,0,191,2.2,23.9,99.99,988
8293,2019,6,22,18,30,115,2.3000000000000003,23.6,100.0,989
8294,2019,6,22,19,0,47,2.4000000000000004,23.200000000000003,100.0,989
8295,2019,6,22,19,30,6,2.6,23.0,100.0,989
8296,2019,6,22,20,0,0,2.8000000000000003,22.9,100.0,989
8297,2019,6,22,20,30,0,3.0,22.700000000000003,100.0,989
8298,2019,6,22,21,0,0,3.2,22.5,100.0,989
8299,2019,6,22,21,30,0,3.4000000000000004,22.4,100.0,989
8300,2019,6,22,22,0,0,3.6,22.200000000000003,100.0,989
8301,2019,6,22,22,30,0,3.5,22.1,100.0,989
8302,2019,6,22,23,0,0,3.4000000000000004,21.9,100.0,989
8303,2019,6,22,23,30,0,3.2,21.8,100.0,989
8304,2019,6,23,0,0,0,2.9000000000000004,21.6,100.0,988
8305,2019,6,23,0,30,0,2.8000000000000003,21.5,100.0,988
8306,2019,6,23,1,0,0,2.6,21.5,100.0,988
8307,2019,6,23,1,30,0,2.7,21.5,100.0,988
8308,2019,6,23,2,0,0,2.7,21.6,100.0,988
8309,2019,6,23,2,30,0,2.6,21.5,100.0,987
8310,2019,6,23,3,0,0,2.4000000000000004,21.5,100.0,987
8311,2019,6,23,3,30,0,3.1,21.5,100.0,985
8312,2019,6,23,4,0,0,3.9,21.5,100.0,984
8313,2019,6,23,4,30,2,3.4000000000000004,21.6,100.0,984
8314,2019,6,23,5,0,19,3.0,21.700000000000003,100.0,984
8315,2019,6,23,5,30,50,2.7,21.8,99.61,984
8316,2019,6,23,6,0,98,2.5,21.9,100.0,985
8317,2019,6,23,6,30,113,2.7,22.200000000000003,98.92,985
8318,2019,6,23,7,0,134,3.0,22.5,99.72,985
8319,2019,6,23,7,30,229,3.1,22.8,97.93,985
8320,2019,6,23,8,0,404,3.3000000000000003,23.1,99.49,985
8321,2019,6,23,8,30,485,3.5,23.3,98.3,985
8322,2019,6,23,9,0,547,3.8,23.5,96.34,984
8323,2019,6,23,9,30,489,4.1000000000000005,23.5,96.34,984
8324,2019,6,23,10,0,557,4.4,23.6,93.02,983
8325,2019,6,23,10,30,477,4.5,23.8,91.91,983
8326,2019,6,23,11,0,495,4.7,24.0,89.41,983
8327,2019,6,23,11,30,524,4.800000000000001,24.5,86.78,983
8328,2019,6,23,12,0,493,4.800000000000001,25.0,84.84,982
8329,2019,6,23,12,30,410,4.800000000000001,25.3,83.34,982
8330,2019,6,23,13,0,327,4.800000000000001,25.700000000000003,83.47,982
8331,2019,6,23,13,30,435,4.4,25.700000000000003,83.38,981
8332,2019,6,23,14,0,535,4.1000000000000005,25.700000000000003,85.49,981
8333,2019,6,23,14,30,621,3.8,25.4,87.02,981
8334,2019,6,23,15,0,481,3.6,25.200000000000003,88.38,980
8335,2019,6,23,15,30,285,3.5,24.700000000000003,91.04,980
8336,2019,6,23,16,0,200,3.4000000000000004,24.3,92.18,980
8337,2019,6,23,16,30,169,3.3000000000000003,23.9,94.41,980
8338,2019,6,23,17,0,191,3.1,23.5,94.73,980
8339,2019,6,23,17,30,133,3.1,23.5,94.73,980
8340,2019,6,23,18,0,136,2.6,22.700000000000003,96.46,981
8341,2019,6,23,18,30,82,2.3000000000000003,22.0,100.0,981
8342,2019,6,23,19,0,36,1.9,21.4,99.52,981
8343,2019,6,23,19,30,6,1.9,20.9,100.0,981
8344,2019,6,23,20,0,0,1.8,20.5,100.0,982
8345,2019,6,23,20,30,0,2.1,20.3,100.0,982
8346,2019,6,23,21,0,0,2.3000000000000003,20.1,100.0,982
8347,2019,6,23,21,30,0,2.5,19.9,100.0,982
8348,2019,6,23,22,0,0,2.7,19.700000000000003,99.56,982
8349,2019,6,23,22,30,0,2.5,19.3,100.0,981
8350,2019,6,23,23,0,0,2.3000000000000003,19.0,100.0,981
8351,2019,6,23,23,30,0,2.5,18.9,100.0,981
8352,2019,6,24,0,0,0,2.6,18.8,99.57,980
8353,2019,6,24,0,30,0,2.5,18.7,100.0,980
8354,2019,6,24,1,0,0,2.4000000000000004,18.6,99.45,980
8355,2019,6,24,1,30,0,2.7,18.6,99.45,980
8356,2019,6,24,2,0,0,2.9000000000000004,18.6,99.06,981
8357,2019,6,24,2,30,0,2.6,18.5,99.68,981
8358,2019,6,24,3,0,0,2.3000000000000003,18.5,99.29,980
8359,2019,6,24,3,30,0,2.3000000000000003,18.4,99.91,980
8360,2019,6,24,4,0,0,2.2,18.4,99.59,980
8361,2019,6,24,4,30,0,2.4000000000000004,18.6,98.35,980
8362,2019,6,24,5,0,3,2.6,18.9,98.13,980
8363,2019,6,24,5,30,7,3.0,19.6,93.96,980
8364,2019,6,24,6,0,11,3.4000000000000004,20.200000000000003,94.92,981
8365,2019,6,24,6,30,35,3.7,20.9,90.93,981
8366,2019,6,24,7,0,70,4.0,21.5,90.51,982
8367,2019,6,24,7,30,80,4.0,21.9,88.24,981
8368,2019,6,24,8,0,184,4.0,22.3,86.0,981
8369,2019,6,24,8,30,556,4.0,22.8,83.43,981
8370,2019,6,24,9,0,568,4.1000000000000005,23.200000000000003,80.14,981
8371,2019,6,24,9,30,717,4.3,23.700000000000003,77.77,981
8372,2019,6,24,10,0,831,4.5,24.200000000000003,74.48,981
8373,2019,6,24,10,30,847,4.9,24.4,73.60000000000001,981
8374,2019,6,24,11,0,850,5.2,24.6,71.67,981
8375,2019,6,24,11,30,833,5.5,24.5,72.10000000000001,981
8376,2019,6,24,12,0,464,5.7,24.5,69.71000000000001,981
8377,2019,6,24,12,30,762,5.800000000000001,24.3,70.55,981
8378,2019,6,24,13,0,937,5.9,24.200000000000003,68.51,981
8379,2019,6,24,13,30,922,5.9,24.1,68.99,982
8380,2019,6,24,14,0,865,5.800000000000001,23.9,68.23,982
8381,2019,6,24,14,30,820,5.7,23.8,68.64,982
8382,2019,6,24,15,0,742,5.6000000000000005,23.700000000000003,68.19,982
8383,2019,6,24,15,30,605,5.300000000000001,23.4,69.5,983
8384,2019,6,24,16,0,590,4.9,23.200000000000003,69.98,983
8385,2019,6,24,16,30,499,4.4,22.8,71.68,983
8386,2019,6,24,17,0,406,3.9,22.5,75.29,983
8387,2019,6,24,17,30,310,3.9,22.5,75.29,983
8388,2019,6,24,18,0,218,2.9000000000000004,21.4,82.42,984
8389,2019,6,24,18,30,132,2.7,20.6,86.56,984
8390,2019,6,24,19,0,58,2.5,19.9,87.88,984
8391,2019,6,24,19,30,9,2.5,19.5,90.17,985
8392,2019,6,24,20,0,0,2.6,19.200000000000003,89.85000000000001,985
8393,2019,6,24,20,30,0,2.8000000000000003,19.1,90.41,985
8394,2019,6,24,21,0,0,3.0,18.9,90.47,985
8395,2019,6,24,21,30,0,3.1,18.7,91.61,985
8396,2019,6,24,22,0,0,3.2,18.4,92.37,986
8397,2019,6,24,22,30,0,3.2,18.2,93.54,986
8398,2019,6,24,23,0,0,3.2,18.0,93.34,986
8399,2019,6,24,23,30,0,3.2,17.8,94.51,986
8400,2019,6,25,0,0,0,3.2,17.6,94.51,986
8401,2019,6,25,0,30,0,3.2,17.400000000000002,95.7,986
8402,2019,6,25,1,0,0,3.2,17.2,95.75,986
8403,2019,6,25,1,30,0,3.2,17.1,96.46,987
8404,2019,6,25,2,0,0,3.2,16.900000000000002,96.49,987
8405,2019,6,25,2,30,0,3.0,16.6,98.34,987
8406,2019,6,25,3,0,0,2.8000000000000003,16.3,99.35,987
8407,2019,6,25,3,30,0,2.7,16.1,100.0,987
8408,2019,6,25,4,0,0,2.5,15.8,100.0,987
8409,2019,6,25,4,30,2,2.8000000000000003,16.400000000000002,98.74,988
8410,2019,6,25,5,0,39,3.1,16.900000000000002,97.7,988
8411,2019,6,25,5,30,107,3.2,17.8,92.32,988
8412,2019,6,25,6,0,192,3.3000000000000003,18.6,93.18,988
8413,2019,6,25,6,30,284,3.3000000000000003,19.8,86.49,988
8414,2019,6,25,7,0,379,3.4000000000000004,21.0,89.43,989
8415,2019,6,25,7,30,471,3.9,22.5,81.63,989
8416,2019,6,25,8,0,560,4.5,24.0,79.77,989
8417,2019,6,25,8,30,644,4.800000000000001,24.8,76.06,989
8418,2019,6,25,9,0,721,5.1000000000000005,25.6,73.82000000000001,988
8419,2019,6,25,9,30,781,5.300000000000001,26.1,71.68,988
8420,2019,6,25,10,0,852,5.5,26.6,70.08,988
8421,2019,6,25,10,30,896,5.7,26.9,68.86,988
8422,2019,6,25,11,0,936,5.800000000000001,27.3,68.15,988
8423,2019,6,25,11,30,862,5.800000000000001,27.5,67.36,988
8424,2019,6,25,12,0,967,5.9,27.700000000000003,68.45,988
8425,2019,6,25,12,30,937,5.800000000000001,27.9,67.66,988
8426,2019,6,25,13,0,939,5.7,28.0,69.37,988
8427,2019,6,25,13,30,545,5.5,28.0,69.37,988
8428,2019,6,25,14,0,774,5.300000000000001,28.0,71.47,988
8429,2019,6,25,14,30,807,5.0,28.0,71.47,988
8430,2019,6,25,15,0,739,4.7,27.9,73.57000000000001,988
8431,2019,6,25,15,30,662,4.3,27.6,74.86,988
8432,2019,6,25,16,0,577,3.9,27.4,78.04,988
8433,2019,6,25,16,30,468,3.5,27.1,79.41,988
8434,2019,6,25,17,0,379,3.1,26.8,84.26,988
8435,2019,6,25,17,30,301,3.1,26.8,84.26,988
8436,2019,6,25,18,0,137,2.0,25.5,92.43,989
8437,2019,6,25,18,30,72,1.8,24.700000000000003,96.92,989
8438,2019,6,25,19,0,42,1.6,24.0,96.3,989
8439,2019,6,25,19,30,7,1.6,23.700000000000003,98.14,990
8440,2019,6,25,20,0,0,1.6,23.4,96.86,990
8441,2019,6,25,20,30,0,1.7000000000000002,23.3,97.45,990
8442,2019,6,25,21,0,0,1.9,23.1,96.75,990
8443,2019,6,25,21,30,0,2.0,23.0,97.44,991
8444,2019,6,25,22,0,0,2.1,22.8,97.43,991
8445,2019,6,25,22,30,0,2.3000000000000003,22.700000000000003,98.02,991
8446,2019,6,25,23,0,0,2.4000000000000004,22.6,97.6,991
8447,2019,6,25,23,30,0,2.6,22.4,98.79,991
8448,2019,6,26,0,0,0,2.7,22.200000000000003,98.76,991
8449,2019,6,26,0,30,0,2.7,21.9,100.0,991
8450,2019,6,26,1,0,0,2.8000000000000003,21.700000000000003,100.0,991
8451,2019,6,26,1,30,0,2.8000000000000003,21.6,100.0,991
8452,2019,6,26,2,0,0,2.7,21.4,100.0,991
8453,2019,6,26,2,30,0,2.4000000000000004,21.0,100.0,991
8454,2019,6,26,3,0,0,2.1,20.700000000000003,100.0,992
8455,2019,6,26,3,30,0,1.8,20.3,100.0,992
8456,2019,6,26,4,0,0,1.5,20.0,100.0,992
8457,2019,6,26,4,30,2,1.4,20.4,100.0,992
8458,2019,6,26,5,0,26,1.4,20.8,100.0,992
8459,2019,6,26,5,30,73,1.5,21.5,97.4,993
8460,2019,6,26,6,0,149,1.7000000000000002,22.1,98.62,993
8461,2019,6,26,6,30,186,1.5,22.700000000000003,95.1,993
8462,2019,6,26,7,0,176,1.3,23.3,97.17,993
8463,2019,6,26,7,30,302,1.3,24.4,90.98,993
8464,2019,6,26,8,0,438,1.4,25.5,88.58,993
8465,2019,6,26,8,30,526,1.4,26.200000000000003,84.99,993
8466,2019,6,26,9,0,631,1.5,27.0,80.66,993
8467,2019,6,26,9,30,680,1.6,27.5,78.34,993
8468,2019,6,26,10,0,682,1.8,27.9,76.4,993
8469,2019,6,26,10,30,679,2.0,28.3,74.65,993
8470,2019,6,26,11,0,727,2.2,28.6,73.96000000000001,993
8471,2019,6,26,11,30,671,2.4000000000000004,28.8,73.11,993
8472,2019,6,26,12,0,779,2.5,29.0,72.62,992
8473,2019,6,26,12,30,787,2.6,29.0,72.62,992
8474,2019,6,26,13,0,791,2.7,29.0,73.41,992
8475,2019,6,26,13,30,775,2.7,29.0,73.41,992
8476,2019,6,26,14,0,671,2.7,29.0,74.55,992
8477,2019,6,26,14,30,574,2.6,28.8,75.41,992
8478,2019,6,26,15,0,500,2.6,28.5,77.48,992
8479,2019,6,26,15,30,434,2.6,28.200000000000003,78.84,992
8480,2019,6,26,16,0,407,2.5,27.9,79.75,992
8481,2019,6,26,16,30,341,2.3000000000000003,27.3,82.59,992
8482,2019,6,26,17,0,277,2.1,26.700000000000003,86.91,992
8483,2019,6,26,17,30,194,2.1,26.700000000000003,86.91,992
8484,2019,6,26,18,0,139,1.8,25.200000000000003,93.57,993
8485,2019,6,26,18,30,84,2.0,24.6,96.96,993
8486,2019,6,26,19,0,36,2.1,23.9,96.64,993
8487,2019,6,26,19,30,6,2.4000000000000004,23.700000000000003,97.9,994
8488,2019,6,26,20,0,0,2.7,23.5,97.01,994
8489,2019,6,26,20,30,0,2.8000000000000003,23.3,98.28,995
8490,2019,6,26,21,0,0,2.9000000000000004,23.0,98.04,995
8491,2019,6,26,21,30,0,2.8000000000000003,22.8,99.23,995
8492,2019,6,26,22,0,0,2.7,22.6,98.73,995
8493,2019,6,26,22,30,0,2.5,22.3,100.0,995
8494,2019,6,26,23,0,0,2.3000000000000003,22.0,100.0,995
8495,2019,6,26,23,30,0,2.1,21.700000000000003,100.0,995
8496,2019,6,27,0,0,0,1.9,21.4,100.0,995
8497,2019,6,27,0,30,0,1.7000000000000002,21.200000000000003,100.0,995
8498,2019,6,27,1,0,0,1.5,20.9,100.0,995
8499,2019,6,27,1,30,0,1.4,20.8,100.0,995
8500,2019,6,27,2,0,0,1.2000000000000002,20.6,100.0,995
8501,2019,6,27,2,30,0,1.1,20.4,100.0,995
8502,2019,6,27,3,0,0,1.0,20.3,100.0,995
8503,2019,6,27,3,30,0,1.0,20.1,100.0,995
8504,2019,6,27,4,0,0,1.0,20.0,100.0,996
8505,2019,6,27,4,30,2,1.1,20.5,100.0,996
