,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2120,2019,2,14,4,0,0,4.9,1.1,96.09,988
2121,2019,2,14,4,30,0,4.9,1.1,96.09,988
2122,2019,2,14,5,0,0,4.9,1.1,95.93,988
2123,2019,2,14,5,30,0,4.9,1.2000000000000002,95.24,988
2124,2019,2,14,6,0,0,5.0,1.2000000000000002,95.64,987
2125,2019,2,14,6,30,0,5.1000000000000005,1.6,92.94,987
2126,2019,2,14,7,0,4,5.2,1.9,93.79,987
2127,2019,2,14,7,30,9,5.2,2.5,89.78,986
2128,2019,2,14,8,0,15,5.300000000000001,3.0,91.54,986
2129,2019,2,14,8,30,58,5.2,3.4000000000000004,88.99,986
2130,2019,2,14,9,0,67,5.2,3.9,90.85,985
2131,2019,2,14,9,30,107,5.300000000000001,4.3,88.25,984
2132,2019,2,14,10,0,178,5.4,4.7,90.88,984
2133,2019,2,14,10,30,287,5.4,5.2,87.69,983
2134,2019,2,14,11,0,386,5.5,5.7,90.6,983
2135,2019,2,14,11,30,447,5.7,6.7,84.49,982
2136,2019,2,14,12,0,523,5.9,7.6,86.72,982
2137,2019,2,14,12,30,516,6.300000000000001,8.4,82.05,981
2138,2019,2,14,13,0,476,6.7,9.2,82.77,981
2139,2019,2,14,13,30,531,6.5,9.2,82.77,981
2140,2019,2,14,14,0,427,6.300000000000001,9.2,84.15,981
2141,2019,2,14,14,30,358,5.800000000000001,8.6,87.62,981
2142,2019,2,14,15,0,285,5.2,8.0,91.2,981
2143,2019,2,14,15,30,194,5.2,7.6,93.71,981
2144,2019,2,14,16,0,155,5.2,7.2,96.29,981
2145,2019,2,14,16,30,93,5.300000000000001,7.1000000000000005,96.95,981
2146,2019,2,14,17,0,33,5.4,6.9,98.53,981
2147,2019,2,14,17,30,2,5.4,6.9,98.53,981
2148,2019,2,14,18,0,0,5.6000000000000005,7.0,97.98,981
2149,2019,2,14,18,30,0,5.7,6.9,98.65,981
2150,2019,2,14,19,0,0,5.7,6.800000000000001,98.84,981
2151,2019,2,14,19,30,0,5.800000000000001,6.6000000000000005,100.0,981
2152,2019,2,14,20,0,0,6.0,6.5,98.28,982
2153,2019,2,14,20,30,0,6.0,5.6000000000000005,100.0,982
2154,2019,2,14,21,0,0,6.1000000000000005,4.800000000000001,96.89,983
2155,2019,2,14,21,30,0,5.9,3.3000000000000003,100.0,984
2156,2019,2,14,22,0,0,5.800000000000001,1.9,94.26,984
2157,2019,2,14,22,30,0,5.6000000000000005,0.8,100.0,985
2158,2019,2,14,23,0,0,5.4,-0.4,92.4,985
2159,2019,2,14,23,30,0,5.5,-1.1,97.34,986
2160,2019,2,15,0,0,0,5.7,-1.8,89.15,987
2161,2019,2,15,0,30,0,5.9,-2.4000000000000004,93.28,988
2162,2019,2,15,1,0,0,6.1000000000000005,-3.1,84.27,989
2163,2019,2,15,1,30,0,6.0,-3.8,88.79,989
2164,2019,2,15,2,0,0,5.800000000000001,-4.5,80.83,989
2165,2019,2,15,2,30,0,5.6000000000000005,-5.0,83.93,989
2166,2019,2,15,3,0,0,5.4,-5.5,78.49,990
2167,2019,2,15,3,30,0,5.2,-5.800000000000001,80.3,990
2168,2019,2,15,4,0,0,5.0,-6.1000000000000005,76.28,990
2169,2019,2,15,4,30,0,4.800000000000001,-6.300000000000001,77.53,991
2170,2019,2,15,5,0,0,4.7,-6.5,74.76,991
2171,2019,2,15,5,30,0,4.6000000000000005,-6.6000000000000005,75.34,991
2172,2019,2,15,6,0,0,4.5,-6.7,72.34,991
2173,2019,2,15,6,30,0,4.7,-6.4,70.76,992
2174,2019,2,15,7,0,12,4.9,-6.2,67.46000000000001,992
2175,2019,2,15,7,30,47,5.1000000000000005,-5.7,64.94,992
2176,2019,2,15,8,0,90,5.300000000000001,-5.2,62.58,993
2177,2019,2,15,8,30,93,5.300000000000001,-5.0,61.64,993
2178,2019,2,15,9,0,127,5.300000000000001,-4.800000000000001,60.57,994
2179,2019,2,15,9,30,175,5.300000000000001,-4.6000000000000005,59.66,994
2180,2019,2,15,10,0,208,5.2,-4.4,58.79,994
2181,2019,2,15,10,30,118,5.1000000000000005,-4.3,58.35,994
2182,2019,2,15,11,0,107,5.1000000000000005,-4.1000000000000005,57.54,994
2183,2019,2,15,11,30,128,5.0,-4.1000000000000005,57.54,994
2184,2019,2,15,12,0,97,4.9,-4.0,57.11,993
2185,2019,2,15,12,30,80,4.800000000000001,-3.8,56.26,993
2186,2019,2,15,13,0,135,4.7,-3.6,56.15,993
2187,2019,2,15,13,30,136,4.6000000000000005,-3.5,55.73,993
2188,2019,2,15,14,0,153,4.6000000000000005,-3.3000000000000003,55.74,993
2189,2019,2,15,14,30,272,4.3,-3.3000000000000003,55.74,993
2190,2019,2,15,15,0,280,4.1000000000000005,-3.3000000000000003,56.61,994
2191,2019,2,15,15,30,243,3.9,-3.6,57.89,994
2192,2019,2,15,16,0,167,3.6,-3.9,59.74,994
2193,2019,2,15,16,30,96,3.5,-4.1000000000000005,60.64,994
2194,2019,2,15,17,0,37,3.4000000000000004,-4.2,61.870000000000005,994
2195,2019,2,15,17,30,4,3.4000000000000004,-4.2,61.870000000000005,994
2196,2019,2,15,18,0,0,3.2,-4.3,63.28,994
2197,2019,2,15,18,30,0,3.3000000000000003,-4.4,63.76,994
2198,2019,2,15,19,0,0,3.3000000000000003,-4.4,64.94,994
2199,2019,2,15,19,30,0,3.4000000000000004,-4.5,65.43,994
2200,2019,2,15,20,0,0,3.5,-4.6000000000000005,67.69,995
2201,2019,2,15,20,30,0,3.4000000000000004,-4.800000000000001,68.72,995
2202,2019,2,15,21,0,0,3.3000000000000003,-5.1000000000000005,72.45,995
2203,2019,2,15,21,30,0,3.4000000000000004,-5.2,73.0,995
2204,2019,2,15,22,0,0,3.5,-5.4,75.61,995
2205,2019,2,15,22,30,0,3.6,-5.5,76.19,995
2206,2019,2,15,23,0,0,3.8,-5.6000000000000005,76.72,996
2207,2019,2,15,23,30,0,3.9,-5.7,77.31,996
2208,2019,2,16,0,0,0,4.0,-5.800000000000001,77.2,996
2209,2019,2,16,0,30,0,4.0,-6.0,78.31,995
2210,2019,2,16,1,0,0,4.0,-6.1000000000000005,78.85000000000001,995
2211,2019,2,16,1,30,0,3.9,-6.4,80.68,995
2212,2019,2,16,2,0,0,3.8,-6.7,82.11,995
2213,2019,2,16,2,30,0,3.8,-7.1000000000000005,84.76,996
2214,2019,2,16,3,0,0,3.7,-7.4,85.41,996
2215,2019,2,16,3,30,0,3.8,-7.7,87.42,996
2216,2019,2,16,4,0,0,3.8,-8.0,87.54,996
2217,2019,2,16,4,30,0,3.8,-8.1,88.22,996
2218,2019,2,16,5,0,0,3.8,-8.200000000000001,87.77,996
2219,2019,2,16,5,30,0,3.7,-8.200000000000001,87.77,996
2220,2019,2,16,6,0,0,3.6,-8.200000000000001,87.55,997
2221,2019,2,16,6,30,0,3.8,-7.6,83.57000000000001,997
2222,2019,2,16,7,0,19,4.1000000000000005,-6.9,82.82000000000001,997
2223,2019,2,16,7,30,97,4.3,-5.800000000000001,76.14,997
2224,2019,2,16,8,0,208,4.5,-4.7,76.01,997
2225,2019,2,16,8,30,303,4.4,-3.7,70.52,997
2226,2019,2,16,9,0,391,4.2,-2.7,70.87,997
2227,2019,2,16,9,30,456,4.0,-1.8,66.32000000000001,997
2228,2019,2,16,10,0,497,3.8,-0.9,66.52,997
2229,2019,2,16,10,30,596,3.6,-0.2,63.15,996
2230,2019,2,16,11,0,643,3.5,0.6000000000000001,63.27,996
2231,2019,2,16,11,30,670,3.6,1.1,61.03,996
2232,2019,2,16,12,0,680,3.7,1.6,61.3,995
2233,2019,2,16,12,30,667,3.9,1.8,60.43,995
2234,2019,2,16,13,0,638,4.0,2.0,60.96,994
2235,2019,2,16,13,30,617,4.0,2.0,60.96,994
2236,2019,2,16,14,0,565,3.9,2.1,61.620000000000005,994
2237,2019,2,16,14,30,500,3.7,1.9,62.51,994
2238,2019,2,16,15,0,423,3.5,1.7000000000000002,64.53,994
2239,2019,2,16,15,30,321,3.0,0.9,68.34,994
2240,2019,2,16,16,0,227,2.5,0.1,76.56,994
2241,2019,2,16,16,30,136,2.4000000000000004,-0.9,82.26,993
2242,2019,2,16,17,0,54,2.3000000000000003,-1.9,84.46000000000001,993
2243,2019,2,16,17,30,6,2.3000000000000003,-1.9,84.46000000000001,993
2244,2019,2,16,18,0,0,3.4000000000000004,-1.7000000000000002,84.11,993
2245,2019,2,16,18,30,0,3.6,-1.8,84.73,993
2246,2019,2,16,19,0,0,3.8,-1.9,86.26,993
2247,2019,2,16,19,30,0,4.0,-2.1,87.46000000000001,992
2248,2019,2,16,20,0,0,4.1000000000000005,-2.3000000000000003,88.85000000000001,992
2249,2019,2,16,20,30,0,4.2,-2.6,90.75,991
2250,2019,2,16,21,0,0,4.3,-2.8000000000000003,91.15,991
2251,2019,2,16,21,30,0,4.2,-3.0,92.52,991
2252,2019,2,16,22,0,0,4.1000000000000005,-3.2,93.15,991
2253,2019,2,16,22,30,0,3.2,-3.5,95.26,991
2254,2019,2,16,23,0,0,2.4000000000000004,-3.7,96.37,992
2255,2019,2,16,23,30,0,3.6,-3.4000000000000004,94.14,991
2256,2019,2,17,0,0,0,4.9,-3.2,93.2,990
2257,2019,2,17,0,30,0,4.7,-3.3000000000000003,93.9,990
2258,2019,2,17,1,0,0,4.5,-3.3000000000000003,93.41,990
2259,2019,2,17,1,30,0,4.3,-3.5,94.72,989
2260,2019,2,17,2,0,0,4.2,-3.6,94.03,989
2261,2019,2,17,2,30,0,3.9,-3.6,94.03,989
2262,2019,2,17,3,0,0,3.7,-3.7,93.98,988
2263,2019,2,17,3,30,0,3.7,-3.5,92.59,988
2264,2019,2,17,4,0,0,3.7,-3.4000000000000004,92.78,988
2265,2019,2,17,4,30,0,3.7,-3.4000000000000004,92.78,988
2266,2019,2,17,5,0,0,3.7,-3.4000000000000004,93.22,988
2267,2019,2,17,5,30,0,3.8,-3.2,91.84,988
2268,2019,2,17,6,0,0,4.0,-3.1,92.2,987
2269,2019,2,17,6,30,0,3.9,-2.8000000000000003,90.16,987
2270,2019,2,17,7,0,10,3.7,-2.4000000000000004,90.79,987
2271,2019,2,17,7,30,47,3.4000000000000004,-1.9,87.59,988
2272,2019,2,17,8,0,52,3.0,-1.4,89.05,988
2273,2019,2,17,8,30,47,2.7,-0.9,85.85000000000001,988
2274,2019,2,17,9,0,51,2.3000000000000003,-0.3,87.29,988
2275,2019,2,17,9,30,51,2.1,0.3,83.58,988
2276,2019,2,17,10,0,52,1.8,0.8,84.98,987
2277,2019,2,17,10,30,67,1.5,1.4,81.39,987
2278,2019,2,17,11,0,69,1.2000000000000002,1.9,82.44,987
2279,2019,2,17,11,30,102,1.2000000000000002,2.2,80.7,987
2280,2019,2,17,12,0,134,1.3,2.5,80.95,986
2281,2019,2,17,12,30,187,1.7000000000000002,2.6,80.37,986
2282,2019,2,17,13,0,287,2.1,2.7,80.60000000000001,986
2283,2019,2,17,13,30,136,2.5,2.6,81.17,986
2284,2019,2,17,14,0,81,2.8000000000000003,2.5,81.37,986
2285,2019,2,17,14,30,43,2.8000000000000003,2.2,83.12,986
2286,2019,2,17,15,0,32,2.8000000000000003,2.0,84.67,986
2287,2019,2,17,15,30,26,2.3000000000000003,1.4,88.47,987
2288,2019,2,17,16,0,18,1.8,0.9,91.76,987
2289,2019,2,17,16,30,11,1.8,0.4,95.23,988
2290,2019,2,17,17,0,5,1.8,-0.1,94.51,988
2291,2019,2,17,17,30,1,1.8,-0.1,94.51,988
2292,2019,2,17,18,0,0,2.5,-0.1,93.6,989
2293,2019,2,17,18,30,0,2.8000000000000003,-0.2,94.38,990
2294,2019,2,17,19,0,0,3.1,-0.3,93.44,990
2295,2019,2,17,19,30,0,3.3000000000000003,-0.5,94.9,991
2296,2019,2,17,20,0,0,3.6,-0.7000000000000001,93.82,991
2297,2019,2,17,20,30,0,3.8,-0.9,95.19,991
2298,2019,2,17,21,0,0,4.1000000000000005,-1.1,93.13,992
2299,2019,2,17,21,30,0,4.3,-1.2000000000000002,93.81,992
2300,2019,2,17,22,0,0,4.5,-1.3,91.42,993
2301,2019,2,17,22,30,0,4.6000000000000005,-1.4,92.09,993
2302,2019,2,17,23,0,0,4.7,-1.5,90.59,993
2303,2019,2,17,23,30,0,4.7,-1.6,91.35,994
2304,2019,2,18,0,0,0,4.800000000000001,-1.7000000000000002,90.41,994
2305,2019,2,18,0,30,0,4.7,-1.8,91.17,995
2306,2019,2,18,1,0,0,4.7,-1.9,90.64,995
2307,2019,2,18,1,30,0,4.7,-2.0,91.31,995
2308,2019,2,18,2,0,0,4.7,-2.1,90.92,996
2309,2019,2,18,2,30,0,4.7,-2.1,90.92,996
2310,2019,2,18,3,0,0,4.7,-2.2,90.38,996
2311,2019,2,18,3,30,0,4.7,-2.3000000000000003,91.14,997
2312,2019,2,18,4,0,0,4.800000000000001,-2.3000000000000003,89.5,997
2313,2019,2,18,4,30,0,4.800000000000001,-2.4000000000000004,90.26,998
2314,2019,2,18,5,0,0,4.800000000000001,-2.6,89.64,998
2315,2019,2,18,5,30,0,4.7,-2.7,90.39,999
2316,2019,2,18,6,0,0,4.7,-2.9000000000000004,89.66,1000
2317,2019,2,18,6,30,0,4.800000000000001,-2.7,88.42,1001
2318,2019,2,18,7,0,7,4.9,-2.6,85.64,1001
2319,2019,2,18,7,30,22,5.0,-2.2,83.23,1002
2320,2019,2,18,8,0,41,5.1000000000000005,-1.8,79.66,1002
2321,2019,2,18,8,30,107,5.0,-1.3,76.87,1003
2322,2019,2,18,9,0,152,4.9,-0.9,74.66,1004
2323,2019,2,18,9,30,204,4.7,-0.6000000000000001,73.04,1004
2324,2019,2,18,10,0,258,4.6000000000000005,-0.3,71.22,1005
2325,2019,2,18,10,30,270,4.5,0.0,69.69,1005
2326,2019,2,18,11,0,264,4.4,0.2,68.8,1005
2327,2019,2,18,11,30,277,4.4,0.4,67.81,1005
2328,2019,2,18,12,0,230,4.3,0.7000000000000001,66.7,1006
2329,2019,2,18,12,30,158,4.2,0.7000000000000001,66.7,1006
2330,2019,2,18,13,0,137,4.1000000000000005,0.8,66.2,1006
2331,2019,2,18,13,30,137,4.0,0.8,66.2,1006
2332,2019,2,18,14,0,126,3.9,0.7000000000000001,66.23,1007
2333,2019,2,18,14,30,92,3.7,0.4,67.68,1007
2334,2019,2,18,15,0,59,3.5,0.2,68.08,1008
2335,2019,2,18,15,30,42,2.9000000000000004,-0.3,70.60000000000001,1008
2336,2019,2,18,16,0,22,2.4000000000000004,-0.7000000000000001,75.01,1008
2337,2019,2,18,16,30,12,1.9,-1.4,79.03,1009
2338,2019,2,18,17,0,5,1.3,-2.1,85.79,1009
2339,2019,2,18,17,30,1,1.3,-2.1,85.79,1009
2340,2019,2,18,18,0,0,1.3,-2.5,87.4,1010
2341,2019,2,18,18,30,0,1.4,-2.6,88.14,1011
2342,2019,2,18,19,0,0,1.4,-2.7,87.60000000000001,1011
2343,2019,2,18,19,30,0,1.4,-2.9000000000000004,88.91,1011
2344,2019,2,18,20,0,0,1.4,-3.0,88.25,1012
2345,2019,2,18,20,30,0,1.5,-3.2,89.58,1012
2346,2019,2,18,21,0,0,1.5,-3.4000000000000004,89.17,1012
2347,2019,2,18,21,30,0,1.5,-3.6,90.51,1012
2348,2019,2,18,22,0,0,1.5,-3.8,89.72,1012
2349,2019,2,18,22,30,0,1.5,-3.9,90.39,1012
2350,2019,2,18,23,0,0,1.5,-4.0,89.71000000000001,1012
2351,2019,2,18,23,30,0,1.4,-4.1000000000000005,90.38,1012
2352,2019,2,19,0,0,0,1.3,-4.2,90.43,1012
2353,2019,2,19,0,30,0,1.2000000000000002,-4.3,91.11,1012
2354,2019,2,19,1,0,0,1.0,-4.4,90.42,1012
2355,2019,2,19,1,30,0,1.0,-4.5,91.2,1013
2356,2019,2,19,2,0,0,0.9,-4.6000000000000005,90.18,1013
2357,2019,2,19,2,30,0,0.9,-4.7,90.86,1013
2358,2019,2,19,3,0,0,1.0,-4.800000000000001,89.77,1013
2359,2019,2,19,3,30,0,1.0,-4.9,90.45,1013
2360,2019,2,19,4,0,0,1.1,-5.0,89.98,1013
2361,2019,2,19,4,30,0,1.3,-5.0,90.07000000000001,1014
2362,2019,2,19,5,0,0,1.5,-5.1000000000000005,89.84,1014
2363,2019,2,19,5,30,0,1.7000000000000002,-5.0,89.17,1014
2364,2019,2,19,6,0,0,1.9,-5.0,88.41,1014
2365,2019,2,19,6,30,0,2.5,-4.4,84.5,1014
2366,2019,2,19,7,0,8,3.1,-3.8,82.92,1014
2367,2019,2,19,7,30,15,3.3000000000000003,-3.1,78.7,1014
2368,2019,2,19,8,0,119,3.5,-2.3000000000000003,76.59,1014
2369,2019,2,19,8,30,236,3.7,-1.5,72.21000000000001,1014
2370,2019,2,19,9,0,273,3.9,-0.7000000000000001,66.9,1014
2371,2019,2,19,9,30,319,3.9,-0.3,64.98,1014
2372,2019,2,19,10,0,335,3.8,0.2,62.92,1013
2373,2019,2,19,10,30,390,3.8,0.5,61.57,1013
2374,2019,2,19,11,0,413,3.9,0.8,61.35,1012
2375,2019,2,19,11,30,445,3.9,0.9,60.91,1012
2376,2019,2,19,12,0,405,3.9,1.0,61.71,1011
2377,2019,2,19,12,30,360,3.9,1.1,61.26,1011
2378,2019,2,19,13,0,334,3.9,1.1,62.66,1010
2379,2019,2,19,13,30,300,3.7,0.9,63.57,1010
2380,2019,2,19,14,0,233,3.6,0.8,66.25,1010
2381,2019,2,19,14,30,144,3.6,0.5,67.63,1009
2382,2019,2,19,15,0,100,3.6,0.2,71.74,1008
2383,2019,2,19,15,30,50,3.5,0.0,72.79,1008
2384,2019,2,19,16,0,33,3.3000000000000003,-0.3,77.26,1007
2385,2019,2,19,16,30,21,3.2,-0.6000000000000001,78.96000000000001,1007
2386,2019,2,19,17,0,11,3.0,-0.9,82.62,1007
2387,2019,2,19,17,30,2,3.0,-0.9,82.62,1007
2388,2019,2,19,18,0,0,3.4000000000000004,-1.1,84.91,1006
2389,2019,2,19,18,30,0,3.4000000000000004,-1.1,84.91,1006
2390,2019,2,19,19,0,0,3.4000000000000004,-1.2000000000000002,87.73,1007
2391,2019,2,19,19,30,0,3.7,-1.3,88.29,1006
2392,2019,2,19,20,0,0,4.1000000000000005,-1.3,90.01,1005
2393,2019,2,19,20,30,0,4.4,-1.3,89.92,1004
2394,2019,2,19,21,0,0,4.6000000000000005,-1.3,91.41,1003
2395,2019,2,19,21,30,0,4.5,-1.3,91.41,1003
2396,2019,2,19,22,0,0,4.3,-1.3,92.4,1002
2397,2019,2,19,22,30,0,4.4,-1.4,93.08,1002
2398,2019,2,19,23,0,0,4.5,-1.4,93.33,1001
2399,2019,2,19,23,30,0,5.0,-1.4,93.24,1000
2400,2019,2,20,0,0,0,5.5,-1.5,93.73,999
2401,2019,2,20,0,30,0,5.5,-1.5,93.64,998
2402,2019,2,20,1,0,0,5.4,-1.5,93.5,997
2403,2019,2,20,1,30,0,5.6000000000000005,-1.4,92.72,996
2404,2019,2,20,2,0,0,5.9,-1.4,93.63,995
2405,2019,2,20,2,30,0,5.9,-1.1,91.5,994
2406,2019,2,20,3,0,0,6.0,-0.8,92.99,993
2407,2019,2,20,3,30,0,6.0,-0.5,90.98,993
2408,2019,2,20,4,0,0,5.9,-0.2,92.45,992
2409,2019,2,20,4,30,0,5.800000000000001,-0.4,93.71,991
2410,2019,2,20,5,0,0,5.800000000000001,-0.6000000000000001,95.26,991
2411,2019,2,20,5,30,0,5.4,-0.8,96.56,990
2412,2019,2,20,6,0,0,5.0,-1.0,96.96,990
2413,2019,2,20,6,30,2,5.0,-0.5,93.39,989
2414,2019,2,20,7,0,42,5.0,0.1,94.35,989
2415,2019,2,20,7,30,121,5.0,1.1,87.78,989
2416,2019,2,20,8,0,65,5.0,2.2,91.23,989
2417,2019,2,20,8,30,30,4.800000000000001,3.1,85.59,989
2418,2019,2,20,9,0,49,4.6000000000000005,4.0,89.39,988
2419,2019,2,20,9,30,59,4.6000000000000005,4.5,86.32000000000001,988
2420,2019,2,20,10,0,81,4.6000000000000005,5.1000000000000005,89.41,988
2421,2019,2,20,10,30,77,4.5,5.1000000000000005,89.32000000000001,987
2422,2019,2,20,11,0,81,4.4,5.2,92.33,987
2423,2019,2,20,11,30,78,4.1000000000000005,4.800000000000001,94.93,987
2424,2019,2,20,12,0,102,3.8,4.5,97.26,986
2425,2019,2,20,12,30,120,3.8,4.4,97.94,986
2426,2019,2,20,13,0,127,3.7,4.3,98.54,986
2427,2019,2,20,13,30,110,3.7,4.4,97.85,986
2428,2019,2,20,14,0,91,3.8,4.5,96.75,987
2429,2019,2,20,14,30,67,3.8,4.5,96.75,987
2430,2019,2,20,15,0,146,3.8,4.6000000000000005,93.86,987
2431,2019,2,20,15,30,227,3.5,4.0,97.98,988
2432,2019,2,20,16,0,135,3.1,3.5,94.88,988
2433,2019,2,20,16,30,72,2.9000000000000004,2.3000000000000003,100.0,989
2434,2019,2,20,17,0,19,2.7,1.2000000000000002,100.0,989
2435,2019,2,20,17,30,4,2.7,1.2000000000000002,100.0,989
2436,2019,2,20,18,0,0,3.1,0.9,98.06,991
2437,2019,2,20,18,30,0,3.2,0.8,98.77,991
2438,2019,2,20,19,0,0,3.3000000000000003,0.6000000000000001,95.71,992
2439,2019,2,20,19,30,0,3.3000000000000003,0.3,97.8,992
2440,2019,2,20,20,0,0,3.3000000000000003,0.0,95.82,993
2441,2019,2,20,20,30,0,3.3000000000000003,-0.1,96.51,993
2442,2019,2,20,21,0,0,3.3000000000000003,-0.3,95.11,994
2443,2019,2,20,21,30,0,3.4000000000000004,-0.3,95.11,994
2444,2019,2,20,22,0,0,3.4000000000000004,-0.2,93.31,994
2445,2019,2,20,22,30,0,3.4000000000000004,-0.2,93.41,995
2446,2019,2,20,23,0,0,3.4000000000000004,-0.1,92.34,995
2447,2019,2,20,23,30,0,3.2,-0.2,93.1,996
2448,2019,2,21,0,0,0,3.1,-0.3,92.82,996
2449,2019,2,21,0,30,0,2.9000000000000004,-0.6000000000000001,94.87,996
2450,2019,2,21,1,0,0,2.7,-0.8,93.88,997
2451,2019,2,21,1,30,0,2.5,-0.9,94.57,997
2452,2019,2,21,2,0,0,2.3000000000000003,-1.1,94.53,997
2453,2019,2,21,2,30,0,2.1,-1.3,95.93,997
2454,2019,2,21,3,0,0,1.9,-1.5,95.32,997
2455,2019,2,21,3,30,0,1.7000000000000002,-1.9,98.16,997
2456,2019,2,21,4,0,0,1.6,-2.2,97.69,998
2457,2019,2,21,4,30,0,1.4,-2.4000000000000004,99.15,998
2458,2019,2,21,5,0,0,1.3,-2.7,98.99,998
2459,2019,2,21,5,30,0,1.2000000000000002,-2.8000000000000003,99.83,999
2460,2019,2,21,6,0,0,1.1,-2.9000000000000004,99.69,999
2461,2019,2,21,6,30,2,1.3,-1.7000000000000002,91.23,999
2462,2019,2,21,7,0,51,1.6,-0.5,90.69,1000
2463,2019,2,21,7,30,138,1.7000000000000002,0.6000000000000001,83.83,1001
2464,2019,2,21,8,0,235,1.8,1.7000000000000002,80.67,1001
2465,2019,2,21,8,30,329,1.9,2.6,75.66,1001
2466,2019,2,21,9,0,374,2.1,3.5,64.77,1002
2467,2019,2,21,9,30,400,2.1,4.1000000000000005,62.1,1002
2468,2019,2,21,10,0,480,2.2,4.6000000000000005,59.52,1002
2469,2019,2,21,10,30,565,2.2,5.1000000000000005,57.48,1002
2470,2019,2,21,11,0,590,2.3000000000000003,5.5,56.6,1002
2471,2019,2,21,11,30,606,2.2,5.9,55.0,1001
2472,2019,2,21,12,0,544,2.1,6.2,54.73,1000
2473,2019,2,21,12,30,494,2.2,6.4,53.98,1000
2474,2019,2,21,13,0,332,2.3000000000000003,6.6000000000000005,54.2,1000
2475,2019,2,21,13,30,352,1.7000000000000002,5.6000000000000005,58.06,1000
2476,2019,2,21,14,0,257,1.2000000000000002,4.6000000000000005,71.15,1000
2477,2019,2,21,14,30,178,1.1,3.8,75.32000000000001,1001
2478,2019,2,21,15,0,195,1.0,3.1,77.45,1002
2479,2019,2,21,15,30,117,1.0,2.8000000000000003,79.11,1002
2480,2019,2,21,16,0,114,1.0,2.5,70.66,1002
2481,2019,2,21,16,30,79,1.1,2.1,72.69,1002
2482,2019,2,21,17,0,27,1.1,1.7000000000000002,71.11,1003
2483,2019,2,21,17,30,4,1.1,1.7000000000000002,71.11,1003
2484,2019,2,21,18,0,0,1.2000000000000002,0.8,77.69,1003
2485,2019,2,21,18,30,0,1.2000000000000002,0.6000000000000001,78.82000000000001,1003
2486,2019,2,21,19,0,0,1.2000000000000002,0.5,79.48,1003
2487,2019,2,21,19,30,0,1.2000000000000002,0.4,80.05,1003
2488,2019,2,21,20,0,0,1.2000000000000002,0.3,79.93,1003
2489,2019,2,21,20,30,0,1.1,0.2,80.59,1004
2490,2019,2,21,21,0,0,1.0,0.1,80.83,1004
2491,2019,2,21,21,30,0,1.1,-0.1,82.01,1004
2492,2019,2,21,22,0,0,1.1,-0.3,83.81,1004
2493,2019,2,21,22,30,0,1.1,-0.5,85.04,1004
2494,2019,2,21,23,0,0,1.2000000000000002,-0.6000000000000001,85.78,1004
2495,2019,2,21,23,30,0,1.3,-0.8,87.04,1004
2496,2019,2,22,0,0,0,1.4,-0.9,86.81,1004
2497,2019,2,22,0,30,0,1.7000000000000002,-1.0,87.45,1004
2498,2019,2,22,1,0,0,1.9,-1.1,86.85000000000001,1005
2499,2019,2,22,1,30,0,2.2,-1.1,86.85000000000001,1005
2500,2019,2,22,2,0,0,2.6,-1.2000000000000002,86.26,1005
2501,2019,2,22,2,30,0,2.8000000000000003,-1.3,86.9,1005
2502,2019,2,22,3,0,0,3.1,-1.4,86.88,1005
2503,2019,2,22,3,30,0,3.3000000000000003,-1.5,87.52,1005
2504,2019,2,22,4,0,0,3.5,-1.7000000000000002,88.33,1005
2505,2019,2,22,4,30,0,3.6,-1.8,88.99,1005
2506,2019,2,22,5,0,0,3.7,-2.0,89.75,1006
2507,2019,2,22,5,30,0,3.4000000000000004,-2.1,90.42,1006
2508,2019,2,22,6,0,0,3.2,-2.2,90.68,1007
2509,2019,2,22,6,30,1,3.5,-1.7000000000000002,87.4,1007
2510,2019,2,22,7,0,26,3.9,-1.3,88.03,1007
2511,2019,2,22,7,30,69,4.3,-0.3,81.83,1007
2512,2019,2,22,8,0,120,4.7,0.7000000000000001,78.13,1007
2513,2019,2,22,8,30,188,4.800000000000001,1.5,73.77,1007
2514,2019,2,22,9,0,235,4.800000000000001,2.3000000000000003,71.81,1007
2515,2019,2,22,9,30,295,4.7,3.0,68.26,1006
2516,2019,2,22,10,0,291,4.6000000000000005,3.7,67.11,1006
2517,2019,2,22,10,30,343,4.6000000000000005,4.4,63.9,1006
2518,2019,2,22,11,0,412,4.7,5.0,64.44,1005
2519,2019,2,22,11,30,487,4.3,5.2,63.55,1005
2520,2019,2,22,12,0,520,3.8,5.300000000000001,64.88,1006
2521,2019,2,22,12,30,408,3.2,4.9,66.64,1005
2522,2019,2,22,13,0,318,2.7,4.6000000000000005,72.53,1005
2523,2019,2,22,13,30,303,2.5,4.3,74.0,1004
2524,2019,2,22,14,0,282,2.3000000000000003,4.0,79.0,1004
2525,2019,2,22,14,30,208,2.4000000000000004,3.8,80.12,1004
2526,2019,2,22,15,0,123,2.5,3.5,82.27,1003
2527,2019,2,22,15,30,108,2.5,2.9000000000000004,85.83,1003
2528,2019,2,22,16,0,88,2.6,2.3000000000000003,87.18,1003
2529,2019,2,22,16,30,57,2.8000000000000003,1.7000000000000002,90.99,1003
2530,2019,2,22,17,0,27,3.1,1.1,90.35,1002
