,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1824,2019,2,8,0,0,0,9.7,-12.7,61.98,998
1825,2019,2,8,0,30,0,9.6,-12.9,63.06,999
1826,2019,2,8,1,0,0,9.5,-13.1,61.71,999
1827,2019,2,8,1,30,0,9.4,-13.3,62.79,1000
1828,2019,2,8,2,0,0,9.2,-13.6,62.120000000000005,1000
1829,2019,2,8,2,30,0,9.0,-13.7,62.690000000000005,1001
1830,2019,2,8,3,0,0,8.8,-13.9,62.440000000000005,1001
1831,2019,2,8,3,30,0,8.700000000000001,-14.0,63.01,1002
1832,2019,2,8,4,0,0,8.6,-14.2,62.56,1002
1833,2019,2,8,4,30,0,8.4,-14.4,63.66,1003
1834,2019,2,8,5,0,0,8.200000000000001,-14.7,62.92,1003
1835,2019,2,8,5,30,0,8.0,-14.9,64.02,1004
1836,2019,2,8,6,0,0,7.9,-15.2,62.7,1005
1837,2019,2,8,6,30,0,7.800000000000001,-15.4,63.81,1006
1838,2019,2,8,7,0,2,7.7,-15.5,62.02,1006
1839,2019,2,8,7,30,33,7.6,-15.4,61.56,1007
1840,2019,2,8,8,0,88,7.6,-15.2,60.47,1007
1841,2019,2,8,8,30,159,7.5,-14.8,58.56,1008
1842,2019,2,8,9,0,277,7.5,-14.3,58.31,1008
1843,2019,2,8,9,30,358,7.4,-13.7,55.52,1008
1844,2019,2,8,10,0,429,7.300000000000001,-13.1,56.64,1009
1845,2019,2,8,10,30,474,7.2,-12.4,53.52,1009
1846,2019,2,8,11,0,512,7.1000000000000005,-11.8,55.16,1009
1847,2019,2,8,11,30,546,7.1000000000000005,-11.2,52.63,1010
1848,2019,2,8,12,0,553,7.0,-10.7,54.24,1010
1849,2019,2,8,12,30,565,6.9,-10.4,52.96,1010
1850,2019,2,8,13,0,547,6.800000000000001,-10.0,53.91,1010
1851,2019,2,8,13,30,540,6.7,-9.9,53.49,1010
1852,2019,2,8,14,0,490,6.5,-9.8,54.370000000000005,1011
1853,2019,2,8,14,30,408,6.300000000000001,-9.9,54.8,1011
1854,2019,2,8,15,0,336,6.0,-10.1,55.66,1011
1855,2019,2,8,15,30,301,5.6000000000000005,-10.6,57.97,1012
1856,2019,2,8,16,0,200,5.1000000000000005,-11.2,58.79,1012
1857,2019,2,8,16,30,121,4.5,-12.2,63.7,1012
1858,2019,2,8,17,0,50,3.8,-13.1,64.26,1013
1859,2019,2,8,17,30,3,3.8,-13.1,64.26,1013
1860,2019,2,8,18,0,0,2.7,-14.1,70.66,1014
1861,2019,2,8,18,30,0,2.4000000000000004,-14.3,71.83,1014
1862,2019,2,8,19,0,0,2.1,-14.6,75.77,1015
1863,2019,2,8,19,30,0,2.0,-14.8,77.03,1015
1864,2019,2,8,20,0,0,2.0,-15.1,79.13,1016
1865,2019,2,8,20,30,0,2.1,-15.3,80.45,1016
1866,2019,2,8,21,0,0,2.1,-15.5,80.60000000000001,1017
1867,2019,2,8,21,30,0,2.1,-15.7,81.95,1017
1868,2019,2,8,22,0,0,2.1,-15.9,81.7,1017
1869,2019,2,8,22,30,0,2.1,-16.0,82.38,1017
1870,2019,2,8,23,0,0,2.0,-16.2,81.84,1017
1871,2019,2,8,23,30,0,2.0,-16.3,82.52,1017
1872,2019,2,9,0,0,0,2.0,-16.5,81.64,1017
1873,2019,2,9,0,30,0,2.1,-16.7,83.11,1018
1874,2019,2,9,1,0,0,2.2,-16.8,81.28,1018
1875,2019,2,9,1,30,0,2.2,-17.0,82.57000000000001,1017
1876,2019,2,9,2,0,0,2.2,-17.1,80.97,1017
1877,2019,2,9,2,30,0,2.3000000000000003,-17.3,82.34,1017
1878,2019,2,9,3,0,0,2.3000000000000003,-17.400000000000002,81.06,1017
1879,2019,2,9,3,30,0,2.3000000000000003,-17.5,81.74,1017
1880,2019,2,9,4,0,0,2.2,-17.6,81.22,1017
1881,2019,2,9,4,30,0,2.1,-17.7,81.91,1017
1882,2019,2,9,5,0,0,2.0,-17.8,82.11,1018
1883,2019,2,9,5,30,0,1.9,-17.900000000000002,82.81,1018
1884,2019,2,9,6,0,0,1.8,-18.0,83.02,1018
1885,2019,2,9,6,30,0,2.1,-17.5,79.58,1018
1886,2019,2,9,7,0,4,2.5,-17.1,77.5,1018
1887,2019,2,9,7,30,50,3.0,-15.8,69.52,1018
1888,2019,2,9,8,0,131,3.5,-14.4,63.58,1019
1889,2019,2,9,8,30,216,3.7,-13.2,57.59,1018
1890,2019,2,9,9,0,287,3.8,-11.9,56.35,1018
1891,2019,2,9,9,30,377,3.8,-10.9,52.02,1018
1892,2019,2,9,10,0,447,3.8,-9.8,53.95,1018
1893,2019,2,9,10,30,475,3.8,-8.8,49.82,1017
1894,2019,2,9,11,0,527,3.8,-7.7,50.7,1017
1895,2019,2,9,11,30,630,3.8,-6.9,47.62,1016
1896,2019,2,9,12,0,645,3.9,-6.0,48.67,1015
1897,2019,2,9,12,30,630,3.8,-5.4,46.49,1015
1898,2019,2,9,13,0,555,3.8,-4.800000000000001,47.75,1014
1899,2019,2,9,13,30,540,3.7,-4.5,46.68,1014
1900,2019,2,9,14,0,494,3.5,-4.2,48.69,1014
1901,2019,2,9,14,30,412,3.3000000000000003,-4.1000000000000005,48.28,1013
1902,2019,2,9,15,0,336,3.0,-4.1000000000000005,51.47,1013
1903,2019,2,9,15,30,265,2.3000000000000003,-4.9,54.66,1013
1904,2019,2,9,16,0,188,1.7000000000000002,-5.7,65.16,1013
1905,2019,2,9,16,30,112,1.6,-7.2,73.02,1012
1906,2019,2,9,17,0,39,1.5,-8.6,74.09,1012
1907,2019,2,9,17,30,3,1.5,-8.6,74.09,1012
1908,2019,2,9,18,0,0,2.0,-9.5,75.08,1012
1909,2019,2,9,18,30,0,2.4000000000000004,-9.6,75.60000000000001,1011
1910,2019,2,9,19,0,0,2.7,-9.6,74.91,1011
1911,2019,2,9,19,30,0,3.0,-9.4,73.74,1011
1912,2019,2,9,20,0,0,3.4000000000000004,-9.2,75.41,1011
1913,2019,2,9,20,30,0,3.4000000000000004,-9.1,74.75,1010
1914,2019,2,9,21,0,0,3.4000000000000004,-9.1,78.26,1010
1915,2019,2,9,21,30,0,3.4000000000000004,-9.1,78.26,1010
1916,2019,2,9,22,0,0,3.3000000000000003,-9.2,81.05,1009
1917,2019,2,9,22,30,0,3.2,-9.3,81.69,1009
1918,2019,2,9,23,0,0,3.0,-9.5,83.86,1008
1919,2019,2,9,23,30,0,2.9000000000000004,-9.5,83.86,1008
1920,2019,2,10,0,0,0,2.8000000000000003,-9.5,85.59,1008
1921,2019,2,10,0,30,0,2.9000000000000004,-9.2,83.51,1007
1922,2019,2,10,1,0,0,3.0,-8.9,85.62,1007
1923,2019,2,10,1,30,0,3.0,-8.700000000000001,84.21000000000001,1006
1924,2019,2,10,2,0,0,3.1,-8.5,86.69,1006
1925,2019,2,10,2,30,0,2.9000000000000004,-8.3,85.27,1005
1926,2019,2,10,3,0,0,2.7,-8.200000000000001,87.01,1005
1927,2019,2,10,3,30,0,2.6,-8.1,86.33,1005
1928,2019,2,10,4,0,0,2.5,-8.0,87.44,1005
1929,2019,2,10,4,30,0,2.5,-7.9,86.68,1004
1930,2019,2,10,5,0,0,2.5,-7.9,88.16,1004
1931,2019,2,10,5,30,0,2.7,-7.7,86.8,1004
1932,2019,2,10,6,0,0,2.8000000000000003,-7.6,87.68,1003
1933,2019,2,10,6,30,0,3.1,-7.4,86.33,1003
1934,2019,2,10,7,0,4,3.4000000000000004,-7.2,87.04,1003
1935,2019,2,10,7,30,33,3.3000000000000003,-6.9,84.97,1002
1936,2019,2,10,8,0,79,3.3000000000000003,-6.5,85.54,1002
1937,2019,2,10,8,30,135,3.4000000000000004,-6.2,83.60000000000001,1002
1938,2019,2,10,9,0,168,3.5,-5.800000000000001,85.34,1002
1939,2019,2,10,9,30,170,3.6,-5.2,81.46000000000001,1001
1940,2019,2,10,10,0,258,3.8,-4.7,83.16,1000
1941,2019,2,10,10,30,291,3.8,-4.1000000000000005,79.49,1000
1942,2019,2,10,11,0,304,3.9,-3.4000000000000004,82.02,999
1943,2019,2,10,11,30,397,3.8,-2.7,77.86,999
1944,2019,2,10,12,0,436,3.7,-2.0,81.08,998
1945,2019,2,10,12,30,353,3.5,-1.6,78.65,997
1946,2019,2,10,13,0,229,3.3000000000000003,-1.2000000000000002,81.91,997
1947,2019,2,10,13,30,402,3.0,-1.0,80.72,997
1948,2019,2,10,14,0,266,2.8000000000000003,-0.9,83.44,996
1949,2019,2,10,14,30,224,2.5,-0.9,83.44,996
1950,2019,2,10,15,0,239,2.2,-1.0,86.04,996
1951,2019,2,10,15,30,157,1.6,-1.4,88.60000000000001,996
1952,2019,2,10,16,0,124,0.9,-1.7000000000000002,92.04,996
1953,2019,2,10,16,30,59,0.8,-2.2,95.49,996
1954,2019,2,10,17,0,24,0.7000000000000001,-2.7,93.77,996
1955,2019,2,10,17,30,2,0.7000000000000001,-2.7,93.77,996
1956,2019,2,10,18,0,0,0.5,-2.9000000000000004,94.73,996
1957,2019,2,10,18,30,0,0.5,-3.0,95.44,996
1958,2019,2,10,19,0,0,0.4,-3.1,95.85,995
1959,2019,2,10,19,30,0,0.5,-3.3000000000000003,97.29,995
1960,2019,2,10,20,0,0,0.5,-3.4000000000000004,97.65,995
1961,2019,2,10,20,30,0,0.4,-3.4000000000000004,97.65,995
1962,2019,2,10,21,0,0,0.3,-3.4000000000000004,97.82,995
1963,2019,2,10,21,30,0,0.3,-3.5,98.55,995
1964,2019,2,10,22,0,0,0.3,-3.5,98.19,995
1965,2019,2,10,22,30,0,0.4,-3.7,99.66,995
1966,2019,2,10,23,0,0,0.6000000000000001,-3.9,99.74,995
1967,2019,2,10,23,30,0,0.7000000000000001,-4.1000000000000005,100.0,995
1968,2019,2,11,0,0,0,0.8,-4.4,100.0,995
1969,2019,2,11,0,30,0,0.8,-4.5,100.0,995
1970,2019,2,11,1,0,0,0.9,-4.7,100.0,995
1971,2019,2,11,1,30,0,1.2000000000000002,-4.7,100.0,995
1972,2019,2,11,2,0,0,1.4,-4.800000000000001,99.39,995
1973,2019,2,11,2,30,0,1.7000000000000002,-4.800000000000001,99.39,995
1974,2019,2,11,3,0,0,2.0,-4.800000000000001,97.39,995
1975,2019,2,11,3,30,0,2.2,-4.800000000000001,97.39,995
1976,2019,2,11,4,0,0,2.4000000000000004,-4.9,95.73,995
1977,2019,2,11,4,30,0,2.5,-5.0,96.46,995
1978,2019,2,11,5,0,0,2.6,-5.1000000000000005,95.0,995
1979,2019,2,11,5,30,0,2.7,-5.1000000000000005,95.0,995
1980,2019,2,11,6,0,0,2.9000000000000004,-5.2,94.65,995
1981,2019,2,11,6,30,0,3.2,-4.9,92.44,994
1982,2019,2,11,7,0,4,3.5,-4.6000000000000005,92.69,994
1983,2019,2,11,7,30,30,3.7,-4.0,88.60000000000001,994
1984,2019,2,11,8,0,64,3.8,-3.4000000000000004,90.68,994
1985,2019,2,11,8,30,102,4.0,-2.8000000000000003,86.72,994
1986,2019,2,11,9,0,148,4.2,-2.2,88.75,994
1987,2019,2,11,9,30,193,4.9,-1.6,84.91,994
1988,2019,2,11,10,0,215,5.5,-1.1,84.86,993
1989,2019,2,11,10,30,239,5.6000000000000005,-0.7000000000000001,82.41,993
1990,2019,2,11,11,0,225,5.6000000000000005,-0.4,82.82000000000001,992
1991,2019,2,11,11,30,198,5.6000000000000005,-0.2,81.63,992
1992,2019,2,11,12,0,203,5.6000000000000005,0.1,82.27,991
1993,2019,2,11,12,30,413,5.5,0.1,82.27,991
1994,2019,2,11,13,0,496,5.5,0.2,83.97,990
1995,2019,2,11,13,30,483,5.4,0.2,83.97,990
1996,2019,2,11,14,0,314,5.300000000000001,0.2,86.32000000000001,990
1997,2019,2,11,14,30,307,5.2,0.1,86.86,989
1998,2019,2,11,15,0,229,5.1000000000000005,0.1,89.36,989
1999,2019,2,11,15,30,152,5.2,-0.1,90.66,989
2000,2019,2,11,16,0,112,5.300000000000001,-0.3,93.04,988
2001,2019,2,11,16,30,66,5.4,-0.4,93.72,988
2002,2019,2,11,17,0,28,5.5,-0.6000000000000001,94.29,987
2003,2019,2,11,17,30,3,5.5,-0.6000000000000001,94.29,987
2004,2019,2,11,18,0,0,5.6000000000000005,-0.8,94.88,987
2005,2019,2,11,18,30,0,6.0,-0.9,95.57,987
2006,2019,2,11,19,0,0,6.300000000000001,-1.0,94.87,986
2007,2019,2,11,19,30,0,6.4,-1.1,95.47,985
2008,2019,2,11,20,0,0,6.5,-1.1,94.59,985
2009,2019,2,11,20,30,0,6.4,-1.2000000000000002,95.19,984
2010,2019,2,11,21,0,0,6.2,-1.3,94.93,984
2011,2019,2,11,21,30,0,6.1000000000000005,-1.3,94.84,983
2012,2019,2,11,22,0,0,5.9,-1.3,95.02,983
2013,2019,2,11,22,30,0,5.6000000000000005,-1.2000000000000002,94.23,982
2014,2019,2,11,23,0,0,5.4,-1.1,94.54,982
2015,2019,2,11,23,30,0,5.1000000000000005,-1.0,93.76,981
2016,2019,2,12,0,0,0,4.800000000000001,-0.8,95.56,981
2017,2019,2,12,0,30,0,4.2,-0.7000000000000001,94.77,980
2018,2019,2,12,1,0,0,3.7,-0.7000000000000001,96.37,980
2019,2019,2,12,1,30,0,3.1,-0.8,97.08,980
2020,2019,2,12,2,0,0,2.4000000000000004,-0.9,97.32,979
2021,2019,2,12,2,30,0,1.8,-1.1,98.75,979
2022,2019,2,12,3,0,0,1.3,-1.2000000000000002,97.64,978
2023,2019,2,12,3,30,0,1.0,-1.4,99.08,978
2024,2019,2,12,4,0,0,0.8,-1.7000000000000002,98.09,977
2025,2019,2,12,4,30,0,0.6000000000000001,-1.9,99.54,977
2026,2019,2,12,5,0,0,0.3,-2.2,97.57,977
2027,2019,2,12,5,30,0,0.9,-2.6,100.0,977
2028,2019,2,12,6,0,0,1.5,-2.9000000000000004,96.96,977
2029,2019,2,12,6,30,0,2.6,-2.7,95.54,977
2030,2019,2,12,7,0,5,3.6,-2.5,96.08,978
2031,2019,2,12,7,30,47,4.4,-2.2,93.97,978
2032,2019,2,12,8,0,117,5.2,-1.9,95.05,978
2033,2019,2,12,8,30,179,5.7,-1.7000000000000002,93.66,978
2034,2019,2,12,9,0,266,6.2,-1.5,93.52,978
2035,2019,2,12,9,30,327,6.7,-1.5,93.52,978
2036,2019,2,12,10,0,366,7.2,-1.5,92.57,979
2037,2019,2,12,10,30,390,7.7,-1.5,92.57,979
2038,2019,2,12,11,0,547,8.3,-1.4,91.18,979
2039,2019,2,12,11,30,494,8.700000000000001,-1.4,91.18,979
2040,2019,2,12,12,0,403,9.1,-1.4,89.07000000000001,979
2041,2019,2,12,12,30,431,9.4,-1.6,90.39,979
2042,2019,2,12,13,0,430,9.6,-1.8,87.79,979
2043,2019,2,12,13,30,436,9.7,-2.0,89.18,980
2044,2019,2,12,14,0,510,9.8,-2.3000000000000003,87.36,980
2045,2019,2,12,14,30,368,9.9,-2.6,89.41,981
2046,2019,2,12,15,0,341,9.9,-2.8000000000000003,87.72,981
2047,2019,2,12,15,30,251,9.8,-3.1,89.79,982
2048,2019,2,12,16,0,179,9.8,-3.4000000000000004,88.12,982
2049,2019,2,12,16,30,110,9.7,-3.7,90.21,983
2050,2019,2,12,17,0,42,9.6,-4.0,88.32000000000001,983
2051,2019,2,12,17,30,4,9.6,-4.0,88.32000000000001,983
2052,2019,2,12,18,0,0,9.5,-4.5,87.95,984
2053,2019,2,12,18,30,0,9.4,-4.800000000000001,90.05,985
2054,2019,2,12,19,0,0,9.4,-5.2,87.9,985
2055,2019,2,12,19,30,0,9.3,-5.7,91.3,985
2056,2019,2,12,20,0,0,9.2,-6.2,87.56,986
2057,2019,2,12,20,30,0,9.1,-6.800000000000001,91.68,986
2058,2019,2,12,21,0,0,8.9,-7.4,86.64,986
2059,2019,2,12,21,30,0,8.8,-8.1,91.47,986
2060,2019,2,12,22,0,0,8.700000000000001,-8.700000000000001,86.02,987
2061,2019,2,12,22,30,0,8.5,-9.3,90.16,987
2062,2019,2,12,23,0,0,8.3,-9.9,85.7,987
2063,2019,2,12,23,30,0,8.200000000000001,-10.4,89.16,987
2064,2019,2,13,0,0,0,8.0,-10.8,85.21000000000001,988
2065,2019,2,13,0,30,0,7.9,-11.2,87.96000000000001,988
2066,2019,2,13,1,0,0,7.7,-11.5,85.26,989
2067,2019,2,13,1,30,0,7.4,-11.7,86.63,989
2068,2019,2,13,2,0,0,7.2,-11.9,84.81,989
2069,2019,2,13,2,30,0,6.9,-12.1,86.27,990
2070,2019,2,13,3,0,0,6.6000000000000005,-12.3,85.14,990
2071,2019,2,13,3,30,0,6.300000000000001,-12.5,86.53,990
2072,2019,2,13,4,0,0,6.0,-12.7,85.29,991
2073,2019,2,13,4,30,0,5.9,-12.9,86.68,991
2074,2019,2,13,5,0,0,5.800000000000001,-13.1,84.9,991
2075,2019,2,13,5,30,0,5.7,-13.3,86.37,992
2076,2019,2,13,6,0,0,5.6000000000000005,-13.5,84.49,992
2077,2019,2,13,6,30,0,5.6000000000000005,-13.5,84.49,992
2078,2019,2,13,7,0,6,5.5,-13.6,84.3,993
2079,2019,2,13,7,30,34,5.6000000000000005,-13.2,81.60000000000001,993
2080,2019,2,13,8,0,82,5.6000000000000005,-12.8,83.94,993
2081,2019,2,13,8,30,131,5.6000000000000005,-12.0,78.69,993
2082,2019,2,13,9,0,199,5.5,-11.3,83.99,993
2083,2019,2,13,9,30,283,5.300000000000001,-10.4,78.19,993
2084,2019,2,13,10,0,357,5.0,-9.5,83.91,993
2085,2019,2,13,10,30,470,4.800000000000001,-8.5,77.59,993
2086,2019,2,13,11,0,527,4.6000000000000005,-7.6,83.44,993
2087,2019,2,13,11,30,552,4.4,-6.800000000000001,78.37,992
2088,2019,2,13,12,0,564,4.1000000000000005,-6.0,83.41,992
2089,2019,2,13,12,30,556,3.8,-5.300000000000001,79.01,991
2090,2019,2,13,13,0,531,3.5,-4.7,82.68,990
2091,2019,2,13,13,30,513,3.2,-4.2,79.62,990
2092,2019,2,13,14,0,463,3.0,-3.8,81.43,990
2093,2019,2,13,14,30,395,2.7,-3.7,80.74,989
2094,2019,2,13,15,0,328,2.5,-3.5,81.51,989
2095,2019,2,13,15,30,232,2.1,-3.8,83.35000000000001,989
2096,2019,2,13,16,0,126,1.7000000000000002,-4.1000000000000005,86.88,988
2097,2019,2,13,16,30,74,1.8,-4.6000000000000005,90.21,988
2098,2019,2,13,17,0,33,1.9,-5.2,88.03,988
2099,2019,2,13,17,30,4,1.9,-5.2,88.03,988
2100,2019,2,13,18,0,0,2.8000000000000003,-5.2,87.4,988
2101,2019,2,13,18,30,0,3.2,-4.9,85.35000000000001,987
2102,2019,2,13,19,0,0,3.6,-4.5,87.39,987
2103,2019,2,13,19,30,0,4.0,-4.1000000000000005,84.72,986
2104,2019,2,13,20,0,0,4.4,-3.7,87.37,986
2105,2019,2,13,20,30,0,4.6000000000000005,-3.2,84.08,985
2106,2019,2,13,21,0,0,4.9,-2.8000000000000003,88.23,985
2107,2019,2,13,21,30,0,5.2,-2.4000000000000004,85.57000000000001,984
2108,2019,2,13,22,0,0,5.4,-2.0,90.75,983
2109,2019,2,13,22,30,0,5.4,-1.5,87.48,983
2110,2019,2,13,23,0,0,5.4,-1.0,92.47,982
2111,2019,2,13,23,30,0,5.6000000000000005,-0.5,89.16,982
2112,2019,2,14,0,0,0,5.800000000000001,0.1,94.39,982
2113,2019,2,14,0,30,0,5.800000000000001,0.3,92.94,981
2114,2019,2,14,1,0,0,5.7,0.5,96.25,981
2115,2019,2,14,1,30,0,5.6000000000000005,0.5,96.25,981
2116,2019,2,14,2,0,0,5.4,0.6000000000000001,97.26,980
2117,2019,2,14,2,30,0,5.300000000000001,0.6000000000000001,97.26,980
2118,2019,2,14,3,0,0,5.1000000000000005,0.6000000000000001,98.08,980
2119,2019,2,14,3,30,0,5.2,0.8,96.57,979
2120,2019,2,14,4,0,0,5.2,1.0,96.34,979
2121,2019,2,14,4,30,0,5.2,1.1,95.65,979
2122,2019,2,14,5,0,0,5.1000000000000005,1.2000000000000002,95.55,978
2123,2019,2,14,5,30,0,4.800000000000001,1.1,96.24,978
2124,2019,2,14,6,0,0,4.5,1.1,95.92,978
2125,2019,2,14,6,30,0,4.5,1.0,96.51,977
2126,2019,2,14,7,0,4,4.4,0.9,96.95,977
2127,2019,2,14,7,30,20,4.5,1.1,95.57,977
2128,2019,2,14,8,0,40,4.6000000000000005,1.2000000000000002,95.44,976
2129,2019,2,14,8,30,93,4.4,1.4,94.08,976
2130,2019,2,14,9,0,265,4.2,1.7000000000000002,94.22,976
2131,2019,2,14,9,30,336,4.0,2.1,91.47,975
2132,2019,2,14,10,0,322,3.8,2.5,92.99,975
2133,2019,2,14,10,30,411,3.9,3.3000000000000003,87.87,975
2134,2019,2,14,11,0,515,4.1000000000000005,4.0,89.61,974
2135,2019,2,14,11,30,530,4.3,4.9,84.15,974
2136,2019,2,14,12,0,533,4.5,5.7,85.4,973
2137,2019,2,14,12,30,572,4.2,6.2,82.5,973
2138,2019,2,14,13,0,550,3.8,6.6000000000000005,84.74,973
2139,2019,2,14,13,30,533,3.3000000000000003,6.7,84.16,973
2140,2019,2,14,14,0,504,2.7,6.800000000000001,87.60000000000001,973
2141,2019,2,14,14,30,448,2.6,6.1000000000000005,91.91,973
2142,2019,2,14,15,0,384,2.5,5.5,93.11,973
2143,2019,2,14,15,30,294,3.1,4.7,98.43,973
2144,2019,2,14,16,0,217,3.6,3.8,97.5,973
2145,2019,2,14,16,30,132,4.5,3.0,100.0,974
2146,2019,2,14,17,0,57,5.4,2.1,99.53,975
2147,2019,2,14,17,30,6,5.4,2.1,99.53,975
2148,2019,2,14,18,0,0,6.7,0.9,96.64,976
2149,2019,2,14,18,30,0,7.300000000000001,0.2,100.0,977
2150,2019,2,14,19,0,0,7.9,-0.5,92.48,978
2151,2019,2,14,19,30,0,8.200000000000001,-1.5,99.59,979
2152,2019,2,14,20,0,0,8.4,-2.6,87.91,980
2153,2019,2,14,20,30,0,8.3,-3.9,96.85,980
2154,2019,2,14,21,0,0,8.3,-5.2,83.79,981
2155,2019,2,14,21,30,0,8.200000000000001,-6.300000000000001,91.19,982
2156,2019,2,14,22,0,0,8.0,-7.4,78.96000000000001,982
2157,2019,2,14,22,30,0,7.9,-8.200000000000001,84.10000000000001,983
2158,2019,2,14,23,0,0,7.800000000000001,-8.9,75.07000000000001,984
2159,2019,2,14,23,30,0,7.9,-9.7,80.01,985
2160,2019,2,15,0,0,0,8.0,-10.4,73.58,986
2161,2019,2,15,0,30,0,7.9,-11.2,78.41,986
2162,2019,2,15,1,0,0,7.800000000000001,-12.0,73.12,987
2163,2019,2,15,1,30,0,7.4,-12.6,76.74,987
2164,2019,2,15,2,0,0,7.0,-13.1,72.93,987
2165,2019,2,15,2,30,0,6.7,-13.6,75.96000000000001,987
2166,2019,2,15,3,0,0,6.300000000000001,-14.0,73.15,987
2167,2019,2,15,3,30,0,6.0,-14.5,76.21000000000001,987
2168,2019,2,15,4,0,0,5.6000000000000005,-15.1,73.79,988
2169,2019,2,15,4,30,0,5.300000000000001,-15.6,76.91,988
2170,2019,2,15,5,0,0,4.9,-16.2,73.42,988
2171,2019,2,15,5,30,0,4.800000000000001,-16.6,75.92,988
2172,2019,2,15,6,0,0,4.6000000000000005,-17.1,73.87,988
2173,2019,2,15,6,30,0,4.6000000000000005,-16.7,71.5,989
2174,2019,2,15,7,0,10,4.7,-16.400000000000002,71.55,989
2175,2019,2,15,7,30,80,5.0,-15.5,66.45,990
2176,2019,2,15,8,0,170,5.2,-14.5,68.25,990
2177,2019,2,15,8,30,264,5.1000000000000005,-13.8,64.51,991
2178,2019,2,15,9,0,353,4.9,-13.1,66.97,991
2179,2019,2,15,9,30,435,4.9,-12.4,63.28,991
2180,2019,2,15,10,0,507,4.800000000000001,-11.6,66.03,992
2181,2019,2,15,10,30,478,4.9,-10.9,62.440000000000005,992
2182,2019,2,15,11,0,453,4.9,-10.2,65.65,992
2183,2019,2,15,11,30,354,4.9,-9.9,64.05,991
2184,2019,2,15,12,0,323,4.800000000000001,-9.6,66.44,991
2185,2019,2,15,12,30,373,4.800000000000001,-9.4,65.41,991
2186,2019,2,15,13,0,313,4.800000000000001,-9.3,67.77,991
2187,2019,2,15,13,30,339,4.800000000000001,-9.2,67.24,991
2188,2019,2,15,14,0,277,4.7,-9.1,69.51,991
2189,2019,2,15,14,30,209,4.6000000000000005,-9.1,69.51,991
2190,2019,2,15,15,0,217,4.4,-9.0,71.55,991
2191,2019,2,15,15,30,180,4.2,-9.1,72.11,991
2192,2019,2,15,16,0,113,4.0,-9.1,73.72,991
2193,2019,2,15,16,30,67,3.8,-9.3,74.88,991
2194,2019,2,15,17,0,30,3.7,-9.5,76.46000000000001,991
2195,2019,2,15,17,30,6,3.7,-9.5,76.46000000000001,991
2196,2019,2,15,18,0,0,3.4000000000000004,-9.7,78.54,992
2197,2019,2,15,18,30,0,3.3000000000000003,-9.8,79.16,992
2198,2019,2,15,19,0,0,3.1,-9.9,80.0,992
2199,2019,2,15,19,30,0,2.9000000000000004,-10.0,80.63,992
2200,2019,2,15,20,0,0,2.8000000000000003,-10.1,80.25,993
2201,2019,2,15,20,30,0,2.9000000000000004,-10.3,81.53,993
2202,2019,2,15,21,0,0,2.9000000000000004,-10.4,79.81,993
2203,2019,2,15,21,30,0,3.0,-10.7,81.73,993
2204,2019,2,15,22,0,0,3.0,-10.9,79.69,994
2205,2019,2,15,22,30,0,2.9000000000000004,-11.3,82.27,994
2206,2019,2,15,23,0,0,2.8000000000000003,-11.8,81.23,994
2207,2019,2,15,23,30,0,2.6,-12.4,85.25,994
2208,2019,2,16,0,0,0,2.3000000000000003,-13.0,84.61,994
2209,2019,2,16,0,30,0,2.4000000000000004,-13.5,88.12,994
2210,2019,2,16,1,0,0,2.4000000000000004,-14.0,87.48,994
2211,2019,2,16,1,30,0,2.5,-14.3,89.65,994
2212,2019,2,16,2,0,0,2.6,-14.5,87.86,994
2213,2019,2,16,2,30,0,2.6,-14.7,89.32000000000001,994
2214,2019,2,16,3,0,0,2.7,-14.8,87.93,994
2215,2019,2,16,3,30,0,2.7,-14.9,88.66,994
2216,2019,2,16,4,0,0,2.7,-14.9,87.67,994
2217,2019,2,16,4,30,0,2.5,-14.8,86.95,994
2218,2019,2,16,5,0,0,2.4000000000000004,-14.7,86.75,994
2219,2019,2,16,5,30,0,2.2,-14.7,86.75,994
2220,2019,2,16,6,0,0,2.0,-14.7,87.10000000000001,994
2221,2019,2,16,6,30,0,2.1,-14.4,84.98,994
2222,2019,2,16,7,0,6,2.2,-14.1,85.65,994
2223,2019,2,16,7,30,41,2.3000000000000003,-12.7,76.43,994
2224,2019,2,16,8,0,120,2.3000000000000003,-11.4,81.45,994
2225,2019,2,16,8,30,264,2.3000000000000003,-9.8,71.73,994
2226,2019,2,16,9,0,362,2.4000000000000004,-8.200000000000001,76.53,994
2227,2019,2,16,9,30,445,2.6,-6.800000000000001,68.68,994
2228,2019,2,16,10,0,514,2.9000000000000004,-5.4,73.4,994
2229,2019,2,16,10,30,399,3.1,-4.1000000000000005,66.55,994
2230,2019,2,16,11,0,240,3.4000000000000004,-2.8000000000000003,67.87,994
2231,2019,2,16,11,30,270,3.5,-2.1,64.38,993
2232,2019,2,16,12,0,243,3.6,-1.4,65.81,993
2233,2019,2,16,12,30,237,3.7,-1.0,63.85,992
2234,2019,2,16,13,0,294,3.7,-0.5,64.83,992
2235,2019,2,16,13,30,329,3.7,-0.4,64.29,991
2236,2019,2,16,14,0,286,3.7,-0.2,65.57000000000001,991
2237,2019,2,16,14,30,243,3.8,-0.3,66.05,991
