,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6024,2019,5,6,12,0,844,2.6,22.5,61.55,998
6025,2019,5,6,12,30,710,2.4000000000000004,22.6,61.18,998
6026,2019,5,6,13,0,515,2.3000000000000003,22.700000000000003,61.42,998
6027,2019,5,6,13,30,409,2.2,22.700000000000003,61.42,998
6028,2019,5,6,14,0,300,2.0,22.8,61.52,998
6029,2019,5,6,14,30,183,1.9,22.700000000000003,61.89,998
6030,2019,5,6,15,0,199,1.8,22.700000000000003,62.71,997
6031,2019,5,6,15,30,175,1.6,22.5,63.47,997
6032,2019,5,6,16,0,217,1.5,22.200000000000003,66.01,997
6033,2019,5,6,16,30,253,1.4,21.6,68.54,998
6034,2019,5,6,17,0,165,1.3,21.0,72.62,998
6035,2019,5,6,17,30,104,1.3,21.0,72.62,998
6036,2019,5,6,18,0,47,0.8,19.200000000000003,84.82000000000001,998
6037,2019,5,6,18,30,13,0.8,18.8,86.95,998
6038,2019,5,6,19,0,0,0.9,18.5,79.08,999
6039,2019,5,6,19,30,0,0.9,18.4,79.58,999
6040,2019,5,6,20,0,0,0.9,18.3,75.12,999
6041,2019,5,6,20,30,0,0.9,18.1,76.07000000000001,999
6042,2019,5,6,21,0,0,0.9,17.900000000000002,73.39,999
6043,2019,5,6,21,30,0,0.8,17.900000000000002,73.39,999
6044,2019,5,6,22,0,0,0.8,17.900000000000002,70.48,999
6045,2019,5,6,22,30,0,0.8,17.6,71.82000000000001,999
6046,2019,5,6,23,0,0,0.8,17.400000000000002,72.63,999
6047,2019,5,6,23,30,0,0.9,17.0,74.41,998
6048,2019,5,7,0,0,0,0.9,16.6,78.03,998
6049,2019,5,7,0,30,0,1.0,16.1,80.54,998
6050,2019,5,7,1,0,0,1.0,15.5,85.22,998
6051,2019,5,7,1,30,0,1.0,15.3,86.32000000000001,998
6052,2019,5,7,2,0,0,1.0,15.1,87.73,998
6053,2019,5,7,2,30,0,1.0,14.9,88.87,998
6054,2019,5,7,3,0,0,1.0,14.6,90.28,998
6055,2019,5,7,3,30,0,1.0,14.3,92.04,998
6056,2019,5,7,4,0,0,1.0,14.0,91.18,998
6057,2019,5,7,4,30,0,1.0,14.1,90.68,999
6058,2019,5,7,5,0,3,1.0,14.3,93.33,999
6059,2019,5,7,5,30,18,1.3,15.5,86.41,999
6060,2019,5,7,6,0,26,1.6,16.7,86.09,999
6061,2019,5,7,6,30,80,1.6,17.5,81.94,1000
6062,2019,5,7,7,0,175,1.5,18.4,82.31,1000
6063,2019,5,7,7,30,258,1.5,19.9,74.99,1000
6064,2019,5,7,8,0,399,1.5,21.3,72.60000000000001,1000
6065,2019,5,7,8,30,492,1.6,22.6,67.09,1000
6066,2019,5,7,9,0,587,1.6,23.8,64.54,1000
6067,2019,5,7,9,30,634,1.7000000000000002,24.6,61.53,1000
6068,2019,5,7,10,0,748,1.8,25.3,63.74,1000
6069,2019,5,7,10,30,437,1.8,25.700000000000003,62.190000000000005,999
6070,2019,5,7,11,0,386,1.9,26.1,64.26,999
6071,2019,5,7,11,30,478,1.9,26.200000000000003,63.88,999
6072,2019,5,7,12,0,575,1.9,26.4,64.81,999
6073,2019,5,7,12,30,803,1.9,26.4,64.74,998
6074,2019,5,7,13,0,784,1.9,26.5,65.25,998
6075,2019,5,7,13,30,703,1.9,26.4,65.63,998
6076,2019,5,7,14,0,697,1.8,26.3,66.57000000000001,998
6077,2019,5,7,14,30,661,1.7000000000000002,26.200000000000003,66.97,998
6078,2019,5,7,15,0,496,1.5,26.0,68.68,998
6079,2019,5,7,15,30,421,1.3,25.9,69.08,998
6080,2019,5,7,16,0,249,1.1,25.700000000000003,71.77,997
6081,2019,5,7,16,30,293,1.0,25.3,73.49,997
6082,2019,5,7,17,0,244,0.9,25.0,74.19,997
6083,2019,5,7,17,30,126,0.9,25.0,74.19,997
6084,2019,5,7,18,0,83,0.7000000000000001,23.4,81.95,998
6085,2019,5,7,18,30,24,0.8,22.8,84.96000000000001,998
6086,2019,5,7,19,0,0,0.9,22.1,80.92,998
6087,2019,5,7,19,30,0,1.0,21.5,83.92,998
6088,2019,5,7,20,0,0,1.0,20.9,85.41,998
6089,2019,5,7,20,30,0,1.0,20.4,88.07000000000001,998
6090,2019,5,7,21,0,0,1.0,19.8,89.47,998
6091,2019,5,7,21,30,0,1.0,19.4,91.71,998
6092,2019,5,7,22,0,0,1.0,19.0,91.99,998
6093,2019,5,7,22,30,0,1.1,18.7,93.72,998
6094,2019,5,7,23,0,0,1.1,18.4,94.22,998
6095,2019,5,7,23,30,0,1.1,18.2,95.4,998
6096,2019,5,8,0,0,0,1.2000000000000002,18.0,96.03,998
6097,2019,5,8,0,30,0,1.2000000000000002,17.900000000000002,96.53,997
6098,2019,5,8,1,0,0,1.2000000000000002,17.7,97.49,997
6099,2019,5,8,1,30,0,1.2000000000000002,17.5,98.72,997
6100,2019,5,8,2,0,0,1.3,17.400000000000002,99.24,996
6101,2019,5,8,2,30,0,1.4,17.2,100.0,996
6102,2019,5,8,3,0,0,1.5,17.1,100.0,996
6103,2019,5,8,3,30,0,1.6,16.900000000000002,100.0,995
6104,2019,5,8,4,0,0,1.7000000000000002,16.8,100.0,995
6105,2019,5,8,4,30,0,2.0,16.900000000000002,100.0,995
6106,2019,5,8,5,0,5,2.2,17.0,100.0,995
6107,2019,5,8,5,30,41,2.5,17.5,98.66,995
6108,2019,5,8,6,0,101,2.7,18.1,97.55,995
6109,2019,5,8,6,30,173,2.6,18.7,93.96,995
6110,2019,5,8,7,0,249,2.4000000000000004,19.4,94.91,995
6111,2019,5,8,7,30,325,2.5,20.200000000000003,90.33,995
6112,2019,5,8,8,0,416,2.5,21.1,91.46,996
6113,2019,5,8,8,30,505,3.2,22.4,84.51,996
6114,2019,5,8,9,0,563,3.9,23.6,80.18,995
6115,2019,5,8,9,30,628,4.1000000000000005,24.4,76.43,995
6116,2019,5,8,10,0,704,4.3,25.200000000000003,72.59,995
6117,2019,5,8,10,30,753,4.4,25.6,70.82000000000001,994
6118,2019,5,8,11,0,719,4.4,26.0,69.41,993
6119,2019,5,8,11,30,685,4.5,26.200000000000003,68.60000000000001,993
6120,2019,5,8,12,0,793,4.6000000000000005,26.5,67.97,992
6121,2019,5,8,12,30,840,4.5,26.5,67.97,992
6122,2019,5,8,13,0,764,4.5,26.5,68.55,991
6123,2019,5,8,13,30,710,4.6000000000000005,26.6,68.15,991
6124,2019,5,8,14,0,658,4.6000000000000005,26.700000000000003,68.73,991
6125,2019,5,8,14,30,513,4.5,26.5,69.47,990
6126,2019,5,8,15,0,477,4.4,26.3,71.36,990
6127,2019,5,8,15,30,504,4.1000000000000005,25.9,73.06,990
6128,2019,5,8,16,0,353,3.9,25.5,76.03,990
6129,2019,5,8,16,30,219,3.8,24.9,78.79,990
6130,2019,5,8,17,0,176,3.8,24.3,81.06,990
6131,2019,5,8,17,30,153,3.8,24.3,81.06,990
6132,2019,5,8,18,0,88,3.8,23.1,84.9,990
6133,2019,5,8,18,30,30,3.7,22.6,87.5,990
6134,2019,5,8,19,0,0,3.7,22.200000000000003,87.36,990
6135,2019,5,8,19,30,0,3.5,21.8,89.51,990
6136,2019,5,8,20,0,0,3.3000000000000003,21.5,89.69,989
6137,2019,5,8,20,30,0,3.4000000000000004,21.3,90.79,989
6138,2019,5,8,21,0,0,3.5,21.1,91.69,989
6139,2019,5,8,21,30,0,3.6,21.0,92.25,989
6140,2019,5,8,22,0,0,3.8,20.8,93.17,989
6141,2019,5,8,22,30,0,4.0,20.700000000000003,93.74,989
6142,2019,5,8,23,0,0,4.2,20.5,93.96,989
6143,2019,5,8,23,30,0,4.1000000000000005,20.3,95.12,989
6144,2019,5,9,0,0,0,3.9,20.1,95.92,988
6145,2019,5,9,0,30,0,4.1000000000000005,20.0,96.51,988
6146,2019,5,9,1,0,0,4.3,19.8,98.43,989
6147,2019,5,9,1,30,0,4.0,19.8,98.33,988
6148,2019,5,9,2,0,0,3.7,19.8,99.33,988
6149,2019,5,9,2,30,0,3.5,19.700000000000003,99.95,988
6150,2019,5,9,3,0,0,3.2,19.700000000000003,100.0,989
6151,2019,5,9,3,30,0,3.3000000000000003,19.700000000000003,100.0,989
6152,2019,5,9,4,0,0,3.3000000000000003,19.700000000000003,100.0,989
6153,2019,5,9,4,30,0,3.2,19.700000000000003,100.0,990
6154,2019,5,9,5,0,3,3.1,19.700000000000003,100.0,990
6155,2019,5,9,5,30,15,3.0,19.700000000000003,100.0,990
6156,2019,5,9,6,0,30,2.9000000000000004,19.700000000000003,100.0,990
6157,2019,5,9,6,30,26,3.1,19.9,99.51,991
6158,2019,5,9,7,0,16,3.3000000000000003,20.0,99.81,991
6159,2019,5,9,7,30,22,3.5,20.200000000000003,98.59,991
6160,2019,5,9,8,0,30,3.6,20.3,98.76,991
6161,2019,5,9,8,30,63,3.6,20.4,98.25,992
6162,2019,5,9,9,0,129,3.6,20.5,98.26,992
6163,2019,5,9,9,30,209,3.8,20.700000000000003,97.06,992
6164,2019,5,9,10,0,309,3.9,20.9,95.55,992
6165,2019,5,9,10,30,374,4.1000000000000005,21.4,92.67,992
6166,2019,5,9,11,0,408,4.3,21.9,90.59,992
6167,2019,5,9,11,30,474,4.4,22.5,87.26,991
6168,2019,5,9,12,0,578,4.5,23.1,85.87,991
6169,2019,5,9,12,30,650,4.4,23.3,84.84,991
6170,2019,5,9,13,0,428,4.3,23.6,83.8,991
6171,2019,5,9,13,30,238,4.1000000000000005,23.5,84.3,991
6172,2019,5,9,14,0,221,4.0,23.5,84.17,991
6173,2019,5,9,14,30,365,3.5,23.200000000000003,85.7,991
6174,2019,5,9,15,0,419,3.1,23.0,87.26,992
6175,2019,5,9,15,30,286,2.7,22.700000000000003,88.86,992
6176,2019,5,9,16,0,338,2.4000000000000004,22.5,90.24,992
6177,2019,5,9,16,30,301,2.1,22.1,92.46,992
6178,2019,5,9,17,0,181,1.7000000000000002,21.700000000000003,94.17,992
6179,2019,5,9,17,30,156,1.7000000000000002,21.700000000000003,94.17,992
6180,2019,5,9,18,0,84,1.0,20.200000000000003,99.09,993
6181,2019,5,9,18,30,22,1.2000000000000002,19.5,100.0,993
6182,2019,5,9,19,0,1,1.3,18.7,100.0,994
6183,2019,5,9,19,30,0,1.7000000000000002,18.2,100.0,994
6184,2019,5,9,20,0,0,2.1,17.6,100.0,995
6185,2019,5,9,20,30,0,2.6,17.0,100.0,995
6186,2019,5,9,21,0,0,3.0,16.3,99.45,996
6187,2019,5,9,21,30,0,3.2,15.6,100.0,996
6188,2019,5,9,22,0,0,3.4000000000000004,14.9,97.85,996
6189,2019,5,9,22,30,0,3.4000000000000004,14.1,100.0,997
6190,2019,5,9,23,0,0,3.4000000000000004,13.4,97.57,997
6191,2019,5,9,23,30,0,3.3000000000000003,12.8,100.0,997
6192,2019,5,10,0,0,0,3.2,12.2,96.28,998
6193,2019,5,10,0,30,0,3.0,11.8,98.85,998
6194,2019,5,10,1,0,0,2.7,11.4,95.2,998
6195,2019,5,10,1,30,0,2.5,11.1,97.2,999
6196,2019,5,10,2,0,0,2.3000000000000003,10.8,95.17,999
6197,2019,5,10,2,30,0,2.2,10.7,95.8,999
6198,2019,5,10,3,0,0,2.1,10.5,95.27,999
6199,2019,5,10,3,30,0,2.0,10.4,96.0,1000
6200,2019,5,10,4,0,0,2.0,10.2,95.63,1000
6201,2019,5,10,4,30,0,2.1,10.2,95.63,1000
6202,2019,5,10,5,0,4,2.2,10.2,94.7,1000
6203,2019,5,10,5,30,25,2.5,10.5,92.83,1000
6204,2019,5,10,6,0,57,2.8000000000000003,10.9,88.0,1000
6205,2019,5,10,6,30,115,2.9000000000000004,11.4,85.13,1000
6206,2019,5,10,7,0,190,3.0,11.9,80.17,1000
6207,2019,5,10,7,30,256,2.7,12.5,77.16,1001
6208,2019,5,10,8,0,274,2.4000000000000004,13.1,74.91,1001
6209,2019,5,10,8,30,341,2.3000000000000003,13.5,73.06,1002
6210,2019,5,10,9,0,365,2.1,13.9,72.93,1002
6211,2019,5,10,9,30,415,2.0,14.2,71.53,1002
6212,2019,5,10,10,0,477,1.9,14.4,72.13,1002
6213,2019,5,10,10,30,500,2.1,14.6,71.21000000000001,1002
6214,2019,5,10,11,0,478,2.2,14.8,71.75,1002
6215,2019,5,10,11,30,526,2.5,15.0,70.83,1002
6216,2019,5,10,12,0,577,2.7,15.1,71.66,1001
6217,2019,5,10,12,30,617,2.8000000000000003,15.2,71.2,1001
6218,2019,5,10,13,0,606,3.0,15.3,71.28,1000
6219,2019,5,10,13,30,577,2.9000000000000004,15.2,71.74,1000
6220,2019,5,10,14,0,539,2.9000000000000004,15.0,72.27,1000
6221,2019,5,10,14,30,544,2.8000000000000003,14.7,73.61,999
6222,2019,5,10,15,0,452,2.7,14.3,74.85000000000001,999
6223,2019,5,10,15,30,468,2.5,14.0,76.32000000000001,999
6224,2019,5,10,16,0,421,2.4000000000000004,13.6,79.06,999
6225,2019,5,10,16,30,346,2.3000000000000003,13.3,80.69,1000
6226,2019,5,10,17,0,225,2.1,13.0,83.98,1000
6227,2019,5,10,17,30,162,2.1,13.0,83.98,1000
6228,2019,5,10,18,0,90,1.5,12.2,90.47,1000
6229,2019,5,10,18,30,28,1.5,11.8,92.97,1001
6230,2019,5,10,19,0,1,1.4,11.3,95.17,1001
6231,2019,5,10,19,30,0,1.5,11.2,95.8,1001
6232,2019,5,10,20,0,0,1.6,11.0,95.32,1001
6233,2019,5,10,20,30,0,1.6,10.8,96.59,1001
6234,2019,5,10,21,0,0,1.6,10.6,95.47,1001
6235,2019,5,10,21,30,0,1.7000000000000002,10.5,96.11,1001
6236,2019,5,10,22,0,0,1.7000000000000002,10.5,94.43,1001
6237,2019,5,10,22,30,0,1.8,10.4,94.97,1000
6238,2019,5,10,23,0,0,1.9,10.3,94.19,1000
6239,2019,5,10,23,30,0,1.8,10.1,95.36,999
6240,2019,5,11,0,0,0,1.8,9.9,95.25,999
6241,2019,5,11,0,30,0,1.6,9.8,95.89,999
6242,2019,5,11,1,0,0,1.4,9.7,96.54,998
6243,2019,5,11,1,30,0,1.5,9.7,96.54,998
6244,2019,5,11,2,0,0,1.5,9.6,97.47,998
6245,2019,5,11,2,30,0,1.5,9.5,98.13,998
6246,2019,5,11,3,0,0,1.4,9.3,98.83,997
6247,2019,5,11,3,30,0,1.3,9.2,99.49,997
6248,2019,5,11,4,0,0,1.3,9.1,99.81,997
6249,2019,5,11,4,30,0,1.5,9.3,98.48,997
6250,2019,5,11,5,0,2,1.7000000000000002,9.6,97.77,997
6251,2019,5,11,5,30,5,2.0,10.3,93.3,997
6252,2019,5,11,6,0,38,2.3000000000000003,10.9,92.44,997
6253,2019,5,11,6,30,28,2.6,11.6,88.26,997
6254,2019,5,11,7,0,72,2.8000000000000003,12.3,87.86,996
6255,2019,5,11,7,30,63,2.7,12.8,85.03,996
6256,2019,5,11,8,0,63,2.5,13.3,86.08,995
6257,2019,5,11,8,30,46,2.2,13.5,84.97,995
6258,2019,5,11,9,0,54,1.8,13.7,87.28,995
6259,2019,5,11,9,30,88,1.7000000000000002,13.9,86.16,995
6260,2019,5,11,10,0,84,1.6,14.1,87.95,995
6261,2019,5,11,10,30,85,1.8,14.4,86.18,994
6262,2019,5,11,11,0,92,1.9,14.7,87.39,994
6263,2019,5,11,11,30,101,2.0,14.8,86.74,993
6264,2019,5,11,12,0,126,2.1,15.0,87.71000000000001,993
6265,2019,5,11,12,30,145,2.2,15.2,86.51,992
6266,2019,5,11,13,0,129,2.2,15.4,87.37,992
6267,2019,5,11,13,30,123,2.4000000000000004,15.5,86.81,992
6268,2019,5,11,14,0,156,2.6,15.7,86.93,992
6269,2019,5,11,14,30,143,2.9000000000000004,15.5,87.96000000000001,991
6270,2019,5,11,15,0,91,3.1,15.4,87.35000000000001,991
6271,2019,5,11,15,30,84,3.0,14.9,90.19,991
6272,2019,5,11,16,0,60,2.8000000000000003,14.5,90.12,991
6273,2019,5,11,16,30,38,2.8000000000000003,14.1,92.48,991
6274,2019,5,11,17,0,32,2.8000000000000003,13.8,92.29,991
6275,2019,5,11,17,30,93,2.8000000000000003,13.8,92.29,991
6276,2019,5,11,18,0,30,2.9000000000000004,12.6,96.12,991
6277,2019,5,11,18,30,9,2.8000000000000003,12.1,99.32,991
6278,2019,5,11,19,0,0,2.7,11.6,97.87,992
6279,2019,5,11,19,30,0,2.6,11.2,100.0,992
6280,2019,5,11,20,0,0,2.5,10.8,97.63,992
6281,2019,5,11,20,30,0,2.3000000000000003,10.5,99.6,992
6282,2019,5,11,21,0,0,2.0,10.2,98.37,992
6283,2019,5,11,21,30,0,1.9,10.0,99.69,992
6284,2019,5,11,22,0,0,1.8,9.8,99.18,992
6285,2019,5,11,22,30,0,1.7000000000000002,9.7,99.84,992
6286,2019,5,11,23,0,0,1.7000000000000002,9.5,99.26,991
6287,2019,5,11,23,30,0,1.7000000000000002,9.4,99.93,991
6288,2019,5,12,0,0,0,1.7000000000000002,9.2,99.63,991
6289,2019,5,12,0,30,0,1.8,9.2,99.63,991
6290,2019,5,12,1,0,0,1.9,9.2,98.75,991
6291,2019,5,12,1,30,0,1.8,9.1,99.41,991
6292,2019,5,12,2,0,0,1.8,9.0,99.22,990
6293,2019,5,12,2,30,0,1.6,8.9,99.89,990
6294,2019,5,12,3,0,0,1.5,8.700000000000001,100.0,990
6295,2019,5,12,3,30,0,1.3,8.6,100.0,990
6296,2019,5,12,4,0,0,1.2000000000000002,8.5,100.0,990
6297,2019,5,12,4,30,0,1.4,8.700000000000001,98.99,991
6298,2019,5,12,5,0,2,1.5,8.9,98.81,991
6299,2019,5,12,5,30,18,1.7000000000000002,9.4,95.55,991
6300,2019,5,12,6,0,34,1.9,9.9,95.49,991
6301,2019,5,12,6,30,20,2.0,10.4,92.36,991
6302,2019,5,12,7,0,31,2.0,10.9,91.92,992
6303,2019,5,12,7,30,65,2.1,11.4,88.93,992
6304,2019,5,12,8,0,124,2.2,12.0,86.95,992
6305,2019,5,12,8,30,117,2.3000000000000003,12.6,83.59,992
6306,2019,5,12,9,0,143,2.4000000000000004,13.2,82.02,992
6307,2019,5,12,9,30,157,2.4000000000000004,13.6,79.91,992
6308,2019,5,12,10,0,145,2.5,14.0,78.73,992
6309,2019,5,12,10,30,93,2.6,14.4,76.73,992
6310,2019,5,12,11,0,83,2.6,14.7,76.17,992
6311,2019,5,12,11,30,118,2.6,14.8,75.68,992
6312,2019,5,12,12,0,179,2.6,14.9,74.59,992
6313,2019,5,12,12,30,233,2.6,15.1,73.64,992
6314,2019,5,12,13,0,293,2.5,15.4,72.34,991
6315,2019,5,12,13,30,408,2.4000000000000004,15.5,71.87,991
6316,2019,5,12,14,0,211,2.3000000000000003,15.7,70.56,991
6317,2019,5,12,14,30,412,2.2,15.7,70.56,991
6318,2019,5,12,15,0,535,2.1,15.7,70.28,991
6319,2019,5,12,15,30,482,2.0,15.6,70.73,991
6320,2019,5,12,16,0,325,1.8,15.4,72.74,991
6321,2019,5,12,16,30,324,1.6,15.2,73.67,991
6322,2019,5,12,17,0,231,1.5,15.0,76.98,991
6323,2019,5,12,17,30,210,1.5,15.0,76.98,991
6324,2019,5,12,18,0,116,0.8,13.1,90.98,991
6325,2019,5,12,18,30,41,0.8,12.2,96.49,991
6326,2019,5,12,19,0,2,0.9,11.3,94.59,992
6327,2019,5,12,19,30,0,0.9,11.0,96.49,992
6328,2019,5,12,20,0,0,0.9,10.7,96.26,992
6329,2019,5,12,20,30,0,0.8,10.6,96.9,992
6330,2019,5,12,21,0,0,0.8,10.5,97.01,992
6331,2019,5,12,21,30,0,0.7000000000000001,10.4,97.75,993
6332,2019,5,12,22,0,0,0.7000000000000001,10.3,97.49,993
6333,2019,5,12,22,30,0,0.7000000000000001,10.0,99.46,993
6334,2019,5,12,23,0,0,0.7000000000000001,9.7,98.48,993
6335,2019,5,12,23,30,0,0.7000000000000001,9.3,100.0,993
6336,2019,5,13,0,0,0,0.8,8.9,100.0,993
6337,2019,5,13,0,30,0,0.9,8.6,100.0,993
6338,2019,5,13,1,0,0,0.9,8.200000000000001,100.0,993
6339,2019,5,13,1,30,0,0.9,8.0,100.0,993
6340,2019,5,13,2,0,0,1.0,7.800000000000001,100.0,993
6341,2019,5,13,2,30,0,1.0,7.5,100.0,993
6342,2019,5,13,3,0,0,1.0,7.300000000000001,100.0,994
6343,2019,5,13,3,30,0,1.0,7.1000000000000005,100.0,994
6344,2019,5,13,4,0,0,1.0,6.9,100.0,994
6345,2019,5,13,4,30,0,1.1,7.2,100.0,995
6346,2019,5,13,5,0,13,1.3,7.6,100.0,995
6347,2019,5,13,5,30,72,1.7000000000000002,8.5,95.85,996
6348,2019,5,13,6,0,159,2.2,9.5,92.29,996
6349,2019,5,13,6,30,258,2.4000000000000004,10.5,86.33,996
6350,2019,5,13,7,0,362,2.6,11.5,81.37,997
6351,2019,5,13,7,30,386,2.6,12.3,77.2,997
6352,2019,5,13,8,0,305,2.7,13.1,73.9,997
6353,2019,5,13,8,30,316,2.7,13.8,70.62,997
6354,2019,5,13,9,0,439,2.7,14.5,68.65,997
6355,2019,5,13,9,30,492,2.6,15.1,66.05,997
6356,2019,5,13,10,0,640,2.6,15.7,64.73,997
6357,2019,5,13,10,30,658,2.5,16.1,63.1,997
6358,2019,5,13,11,0,619,2.4000000000000004,16.6,62.27,997
6359,2019,5,13,11,30,659,2.4000000000000004,16.900000000000002,61.1,997
6360,2019,5,13,12,0,716,2.3000000000000003,17.2,60.81,997
6361,2019,5,13,12,30,727,2.2,17.400000000000002,60.05,997
6362,2019,5,13,13,0,817,2.1,17.5,60.06,997
6363,2019,5,13,13,30,850,2.1,17.6,59.620000000000005,996
6364,2019,5,13,14,0,743,2.0,17.7,59.43,996
6365,2019,5,13,14,30,699,1.9,17.6,59.8,996
6366,2019,5,13,15,0,676,1.9,17.5,59.86,996
6367,2019,5,13,15,30,617,1.8,17.2,61.01,996
6368,2019,5,13,16,0,520,1.6,16.900000000000002,61.96,996
6369,2019,5,13,16,30,419,1.4,16.5,63.55,996
6370,2019,5,13,17,0,316,1.2000000000000002,16.1,69.11,997
6371,2019,5,13,17,30,214,1.2000000000000002,16.1,69.11,997
6372,2019,5,13,18,0,120,0.7000000000000001,14.2,83.33,997
6373,2019,5,13,18,30,42,0.8,13.5,87.19,997
6374,2019,5,13,19,0,2,0.9,12.8,79.85000000000001,998
6375,2019,5,13,19,30,0,0.9,12.5,81.43,998
6376,2019,5,13,20,0,0,0.9,12.2,79.04,998
6377,2019,5,13,20,30,0,0.9,12.0,80.08,998
6378,2019,5,13,21,0,0,0.9,11.7,78.92,998
6379,2019,5,13,21,30,0,1.0,11.5,79.97,998
6380,2019,5,13,22,0,0,1.0,11.2,79.39,998
6381,2019,5,13,22,30,0,1.0,10.9,80.98,998
6382,2019,5,13,23,0,0,1.0,10.6,80.60000000000001,998
6383,2019,5,13,23,30,0,1.0,10.3,82.22,998
6384,2019,5,14,0,0,0,1.1,10.0,82.76,998
6385,2019,5,14,0,30,0,1.1,9.7,84.43,998
6386,2019,5,14,1,0,0,1.1,9.4,85.88,998
6387,2019,5,14,1,30,0,1.1,9.2,87.04,998
6388,2019,5,14,2,0,0,1.1,8.9,88.89,999
6389,2019,5,14,2,30,0,1.1,8.8,89.49,999
6390,2019,5,14,3,0,0,1.1,8.6,91.13,999
6391,2019,5,14,3,30,0,1.1,8.5,91.75,999
6392,2019,5,14,4,0,0,1.1,8.3,93.73,999
6393,2019,5,14,4,30,0,1.0,8.6,91.85,999
6394,2019,5,14,5,0,14,0.9,8.8,94.62,999
6395,2019,5,14,5,30,75,1.1,10.3,85.66,1000
6396,2019,5,14,6,0,164,1.4,11.8,86.51,1000
6397,2019,5,14,6,30,263,1.3,13.1,79.45,1000
6398,2019,5,14,7,0,368,1.2000000000000002,14.5,72.44,1000
6399,2019,5,14,7,30,472,1.2000000000000002,15.7,67.08,1000
6400,2019,5,14,8,0,572,1.2000000000000002,17.0,58.64,1000
6401,2019,5,14,8,30,665,1.1,17.8,55.76,1000
6402,2019,5,14,9,0,751,1.0,18.6,53.7,1000
6403,2019,5,14,9,30,825,0.9,19.1,52.06,1000
6404,2019,5,14,10,0,887,0.7000000000000001,19.6,51.99,1000
6405,2019,5,14,10,30,936,0.7000000000000001,20.0,50.72,1000
6406,2019,5,14,11,0,970,0.6000000000000001,20.4,51.38,1000
6407,2019,5,14,11,30,991,0.5,20.9,49.77,999
6408,2019,5,14,12,0,995,0.5,21.3,50.34,999
6409,2019,5,14,12,30,982,0.4,21.6,49.43,999
6410,2019,5,14,13,0,956,0.4,21.9,49.6,998
6411,2019,5,14,13,30,914,0.5,21.9,49.6,998
6412,2019,5,14,14,0,857,0.5,22.0,49.99,998
6413,2019,5,14,14,30,790,0.7000000000000001,21.9,50.24,997
6414,2019,5,14,15,0,711,0.8,21.9,50.78,997
6415,2019,5,14,15,30,622,0.9,21.6,51.71,997
6416,2019,5,14,16,0,525,1.1,21.3,54.47,997
6417,2019,5,14,16,30,424,1.0,21.0,55.48,997
6418,2019,5,14,17,0,321,0.9,20.6,60.29,997
6419,2019,5,14,17,30,219,0.9,20.6,60.29,997
6420,2019,5,14,18,0,89,0.9,18.0,74.95,997
6421,2019,5,14,18,30,43,1.0,16.7,81.34,997
6422,2019,5,14,19,0,3,1.1,15.3,81.04,997
6423,2019,5,14,19,30,0,1.2000000000000002,14.7,84.22,997
6424,2019,5,14,20,0,0,1.2000000000000002,14.2,84.28,998
6425,2019,5,14,20,30,0,1.3,13.9,85.93,998
6426,2019,5,14,21,0,0,1.4,13.6,84.67,998
6427,2019,5,14,21,30,0,1.5,13.4,85.78,998
6428,2019,5,14,22,0,0,1.6,13.3,84.38,997
6429,2019,5,14,22,30,0,1.7000000000000002,13.2,84.93,997
6430,2019,5,14,23,0,0,1.7000000000000002,13.0,85.32000000000001,997
6431,2019,5,14,23,30,0,1.9,12.9,85.88,997
6432,2019,5,15,0,0,0,2.0,12.9,85.86,997
6433,2019,5,15,0,30,0,2.1,12.8,86.33,996
6434,2019,5,15,1,0,0,2.2,12.8,86.87,996
6435,2019,5,15,1,30,0,2.4000000000000004,12.8,86.87,996
6436,2019,5,15,2,0,0,2.6,12.8,88.21000000000001,996
6437,2019,5,15,2,30,0,2.9000000000000004,12.7,88.7,995
6438,2019,5,15,3,0,0,3.1,12.7,90.48,995
6439,2019,5,15,3,30,0,3.0,12.6,91.07,995
6440,2019,5,15,4,0,0,2.9000000000000004,12.6,93.39,995
6441,2019,5,15,4,30,0,2.8000000000000003,12.6,93.48,996
6442,2019,5,15,5,0,2,2.7,12.6,96.16,996
6443,2019,5,15,5,30,7,2.7,12.9,94.29,996
6444,2019,5,15,6,0,12,2.8000000000000003,13.2,96.4,996
6445,2019,5,15,6,30,35,2.7,13.8,92.71,996
6446,2019,5,15,7,0,63,2.6,14.4,95.99,996
6447,2019,5,15,7,30,102,2.5,15.5,89.45,996
6448,2019,5,15,8,0,162,2.4000000000000004,16.6,91.86,996
6449,2019,5,15,8,30,319,2.3000000000000003,17.900000000000002,84.63,996
6450,2019,5,15,9,0,592,2.2,19.200000000000003,86.65,996
6451,2019,5,15,9,30,792,2.0,20.5,79.96000000000001,996
6452,2019,5,15,10,0,759,1.7000000000000002,21.8,81.39,995
6453,2019,5,15,10,30,696,1.5,22.8,76.60000000000001,995
6454,2019,5,15,11,0,640,1.3,23.8,76.72,995
6455,2019,5,15,11,30,592,1.2000000000000002,24.3,74.46000000000001,995
6456,2019,5,15,12,0,457,1.1,24.9,73.66,995
6457,2019,5,15,12,30,343,1.1,25.1,72.79,995
6458,2019,5,15,13,0,422,1.1,25.4,71.79,994
