,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5854,2019,5,2,23,0,0,2.0,9.9,100.0,996
5855,2019,5,2,23,30,0,2.0,9.8,100.0,996
5856,2019,5,3,0,0,0,2.0,9.6,100.0,996
5857,2019,5,3,0,30,0,2.1,9.5,100.0,996
5858,2019,5,3,1,0,0,2.2,9.3,100.0,996
5859,2019,5,3,1,30,0,2.3000000000000003,9.1,100.0,996
5860,2019,5,3,2,0,0,2.4000000000000004,8.9,99.41,996
5861,2019,5,3,2,30,0,2.5,8.6,100.0,996
5862,2019,5,3,3,0,0,2.6,8.4,99.1,995
5863,2019,5,3,3,30,0,2.7,8.200000000000001,100.0,995
5864,2019,5,3,4,0,0,2.7,7.9,98.88,995
5865,2019,5,3,4,30,0,2.7,7.9,98.88,995
5866,2019,5,3,5,0,3,2.7,7.800000000000001,97.52,995
5867,2019,5,3,5,30,29,2.9000000000000004,8.3,94.27,995
5868,2019,5,3,6,0,86,3.0,8.9,91.94,996
5869,2019,5,3,6,30,159,3.5,9.8,86.56,996
5870,2019,5,3,7,0,165,3.9,10.6,81.5,996
5871,2019,5,3,7,30,227,4.0,11.5,76.79,996
5872,2019,5,3,8,0,235,4.1000000000000005,12.3,73.3,996
5873,2019,5,3,8,30,234,3.8,13.1,69.56,996
5874,2019,5,3,9,0,378,3.6,13.9,68.17,996
5875,2019,5,3,9,30,355,3.2,14.5,65.58,996
5876,2019,5,3,10,0,308,2.9000000000000004,15.1,65.64,996
5877,2019,5,3,10,30,452,2.6,15.5,63.91,995
5878,2019,5,3,11,0,375,2.3000000000000003,16.0,63.73,995
5879,2019,5,3,11,30,366,2.2,16.1,63.33,995
5880,2019,5,3,12,0,496,2.1,16.3,63.03,995
5881,2019,5,3,12,30,602,2.2,16.2,63.43,995
5882,2019,5,3,13,0,466,2.4000000000000004,16.1,64.06,995
5883,2019,5,3,13,30,246,2.5,16.0,64.4,994
5884,2019,5,3,14,0,182,2.6,15.8,65.33,994
5885,2019,5,3,14,30,244,2.6,15.6,66.16,994
5886,2019,5,3,15,0,295,2.6,15.4,66.99,994
5887,2019,5,3,15,30,210,2.6,15.0,68.73,994
5888,2019,5,3,16,0,174,2.6,14.7,70.45,994
5889,2019,5,3,16,30,102,2.6,14.4,71.75,993
5890,2019,5,3,17,0,44,2.6,14.0,74.48,993
5891,2019,5,3,17,30,51,2.6,14.0,74.48,993
5892,2019,5,3,18,0,36,1.6,12.6,85.63,993
5893,2019,5,3,18,30,15,1.5,12.0,89.06,993
5894,2019,5,3,19,0,2,1.4,11.5,90.42,994
5895,2019,5,3,19,30,0,1.4,11.1,92.84,994
5896,2019,5,3,20,0,0,1.5,10.8,91.77,994
5897,2019,5,3,20,30,0,1.5,10.4,94.24,994
5898,2019,5,3,21,0,0,1.5,10.0,93.48,994
5899,2019,5,3,21,30,0,1.4,9.7,95.27,993
5900,2019,5,3,22,0,0,1.4,9.5,95.04,993
5901,2019,5,3,22,30,0,1.4,9.4,95.67,993
5902,2019,5,3,23,0,0,1.4,9.2,96.55,993
5903,2019,5,3,23,30,0,1.4,9.0,97.86,993
5904,2019,5,4,0,0,0,1.4,8.8,98.15,993
5905,2019,5,4,0,30,0,1.4,8.5,100.0,993
5906,2019,5,4,1,0,0,1.4,8.1,100.0,993
5907,2019,5,4,1,30,0,1.5,7.9,100.0,993
5908,2019,5,4,2,0,0,1.6,7.6,100.0,993
5909,2019,5,4,2,30,0,1.7000000000000002,7.4,100.0,993
5910,2019,5,4,3,0,0,1.8,7.2,100.0,993
5911,2019,5,4,3,30,0,1.9,6.9,100.0,993
5912,2019,5,4,4,0,0,1.9,6.7,99.22,993
5913,2019,5,4,4,30,0,2.1,6.6000000000000005,99.9,993
5914,2019,5,4,5,0,5,2.2,6.6000000000000005,97.02,993
5915,2019,5,4,5,30,48,2.6,7.2,93.11,993
5916,2019,5,4,6,0,128,3.0,7.800000000000001,90.49,993
5917,2019,5,4,6,30,224,3.2,8.9,84.0,993
5918,2019,5,4,7,0,334,3.4000000000000004,10.0,79.88,994
5919,2019,5,4,7,30,419,3.7,11.3,73.28,994
5920,2019,5,4,8,0,529,4.0,12.5,70.83,994
5921,2019,5,4,8,30,631,3.9,13.5,66.36,994
5922,2019,5,4,9,0,698,3.9,14.4,65.07000000000001,994
5923,2019,5,4,9,30,755,3.7,15.2,61.81,994
5924,2019,5,4,10,0,761,3.5,15.9,60.84,993
5925,2019,5,4,10,30,884,3.3000000000000003,16.5,58.57,993
5926,2019,5,4,11,0,924,3.1,17.1,57.870000000000005,993
5927,2019,5,4,11,30,965,2.9000000000000004,17.6,56.08,993
5928,2019,5,4,12,0,972,2.7,18.0,55.74,992
5929,2019,5,4,12,30,964,2.6,18.3,54.7,992
5930,2019,5,4,13,0,940,2.5,18.6,54.48,991
5931,2019,5,4,13,30,900,2.4000000000000004,18.7,54.14,991
5932,2019,5,4,14,0,848,2.3000000000000003,18.8,53.97,991
5933,2019,5,4,14,30,782,2.3000000000000003,18.8,53.97,991
5934,2019,5,4,15,0,705,2.2,18.7,54.18,990
5935,2019,5,4,15,30,619,2.1,18.5,54.86,990
5936,2019,5,4,16,0,520,2.0,18.3,55.77,990
5937,2019,5,4,16,30,401,1.7000000000000002,17.8,57.55,990
5938,2019,5,4,17,0,318,1.5,17.400000000000002,62.83,990
5939,2019,5,4,17,30,218,1.5,17.400000000000002,62.83,990
5940,2019,5,4,18,0,128,1.0,15.1,74.82000000000001,990
5941,2019,5,4,18,30,50,1.0,14.3,78.77,990
5942,2019,5,4,19,0,4,1.0,13.4,71.73,990
5943,2019,5,4,19,30,0,1.0,13.2,72.67,990
5944,2019,5,4,20,0,0,1.0,12.9,70.61,990
5945,2019,5,4,20,30,0,1.0,12.6,72.01,990
5946,2019,5,4,21,0,0,1.0,12.4,70.09,990
5947,2019,5,4,21,30,0,1.0,12.1,71.49,990
5948,2019,5,4,22,0,0,1.0,11.7,71.06,990
5949,2019,5,4,22,30,0,1.0,11.4,72.56,991
5950,2019,5,4,23,0,0,0.9,11.1,72.0,991
5951,2019,5,4,23,30,0,0.9,10.8,73.45,991
5952,2019,5,5,0,0,0,0.9,10.5,73.06,991
5953,2019,5,5,0,30,0,0.8,10.3,74.04,991
5954,2019,5,5,1,0,0,0.7000000000000001,10.1,73.57000000000001,991
5955,2019,5,5,1,30,0,0.6000000000000001,10.0,74.06,991
5956,2019,5,5,2,0,0,0.5,10.0,72.92,991
5957,2019,5,5,2,30,0,0.5,9.8,73.9,991
5958,2019,5,5,3,0,0,0.4,9.7,73.92,991
5959,2019,5,5,3,30,0,0.5,9.4,75.42,991
5960,2019,5,5,4,0,0,0.7000000000000001,9.1,77.01,991
5961,2019,5,5,4,30,0,0.8,8.9,78.05,991
5962,2019,5,5,5,0,5,0.8,8.700000000000001,80.49,991
5963,2019,5,5,5,30,43,0.9,10.0,73.77,991
5964,2019,5,5,6,0,124,0.9,11.2,81.61,991
5965,2019,5,5,6,30,220,1.0,12.3,75.91,991
5966,2019,5,5,7,0,302,1.2000000000000002,13.3,72.41,991
5967,2019,5,5,7,30,416,1.2000000000000002,14.9,65.3,991
5968,2019,5,5,8,0,482,1.1,16.400000000000002,61.63,991
5969,2019,5,5,8,30,526,1.2000000000000002,17.6,57.14,991
5970,2019,5,5,9,0,673,1.3,18.8,50.38,991
5971,2019,5,5,9,30,752,1.4,19.4,48.54,991
5972,2019,5,5,10,0,825,1.6,19.9,48.86,991
5973,2019,5,5,10,30,813,1.7000000000000002,20.3,47.63,990
5974,2019,5,5,11,0,870,1.9,20.700000000000003,49.38,990
5975,2019,5,5,11,30,850,2.0,21.0,48.49,990
5976,2019,5,5,12,0,836,2.1,21.4,50.36,990
5977,2019,5,5,12,30,837,2.2,21.700000000000003,49.44,990
5978,2019,5,5,13,0,879,2.3000000000000003,22.0,51.32,989
5979,2019,5,5,13,30,871,2.4000000000000004,22.1,51.01,989
5980,2019,5,5,14,0,828,2.4000000000000004,22.3,52.56,989
5981,2019,5,5,14,30,764,2.4000000000000004,22.200000000000003,52.88,989
5982,2019,5,5,15,0,688,2.4000000000000004,22.200000000000003,54.4,988
5983,2019,5,5,15,30,605,2.4000000000000004,22.0,55.06,988
5984,2019,5,5,16,0,515,2.3000000000000003,21.8,56.75,988
5985,2019,5,5,16,30,419,2.1,21.200000000000003,58.870000000000005,988
5986,2019,5,5,17,0,321,1.8,20.6,65.38,988
5987,2019,5,5,17,30,222,1.8,20.6,65.38,988
5988,2019,5,5,18,0,130,1.3,17.5,82.09,988
5989,2019,5,5,18,30,52,1.3,16.3,88.65,989
5990,2019,5,5,19,0,5,1.4,15.1,82.14,989
5991,2019,5,5,19,30,0,1.5,14.7,84.28,989
5992,2019,5,5,20,0,0,1.6,14.3,82.22,989
5993,2019,5,5,20,30,0,1.6,13.9,84.46000000000001,990
5994,2019,5,5,21,0,0,1.6,13.6,81.95,990
5995,2019,5,5,21,30,0,1.7000000000000002,13.3,83.56,990
5996,2019,5,5,22,0,0,1.7000000000000002,13.0,82.22,990
5997,2019,5,5,22,30,0,1.8,12.8,83.3,990
5998,2019,5,5,23,0,0,2.0,12.5,82.29,990
5999,2019,5,5,23,30,0,2.1,12.3,83.37,990
6000,2019,5,6,0,0,0,2.2,12.1,82.7,990
6001,2019,5,6,0,30,0,2.2,11.9,83.79,990
6002,2019,5,6,1,0,0,2.2,11.6,85.22,990
6003,2019,5,6,1,30,0,2.2,11.4,86.36,990
6004,2019,5,6,2,0,0,2.1,11.1,88.60000000000001,990
6005,2019,5,6,2,30,0,2.1,10.9,89.78,990
6006,2019,5,6,3,0,0,2.1,10.7,91.56,990
6007,2019,5,6,3,30,0,2.1,10.6,92.17,990
6008,2019,5,6,4,0,0,2.2,10.5,94.18,990
6009,2019,5,6,4,30,0,2.4000000000000004,10.8,92.32,990
6010,2019,5,6,5,0,4,2.6,11.0,94.57,990
6011,2019,5,6,5,30,27,3.0,11.8,89.71000000000001,990
6012,2019,5,6,6,0,96,3.4000000000000004,12.7,90.51,990
6013,2019,5,6,6,30,182,3.2,13.6,85.45,991
6014,2019,5,6,7,0,204,3.0,14.5,88.26,991
6015,2019,5,6,7,30,287,2.7,15.5,82.78,991
6016,2019,5,6,8,0,353,2.4000000000000004,16.400000000000002,86.59,992
6017,2019,5,6,8,30,457,2.3000000000000003,17.2,82.32000000000001,992
6018,2019,5,6,9,0,574,2.3000000000000003,18.0,82.66,992
6019,2019,5,6,9,30,594,2.3000000000000003,18.5,80.12,992
6020,2019,5,6,10,0,639,2.3000000000000003,19.0,80.63,993
6021,2019,5,6,10,30,827,2.3000000000000003,19.4,78.66,993
6022,2019,5,6,11,0,884,2.3000000000000003,19.700000000000003,79.27,993
6023,2019,5,6,11,30,846,2.3000000000000003,20.0,77.82000000000001,993
6024,2019,5,6,12,0,883,2.2,20.200000000000003,78.66,993
6025,2019,5,6,12,30,849,2.3000000000000003,20.5,77.22,993
6026,2019,5,6,13,0,871,2.3000000000000003,20.700000000000003,77.63,993
6027,2019,5,6,13,30,834,2.3000000000000003,20.8,77.08,992
6028,2019,5,6,14,0,813,2.4000000000000004,21.0,77.17,992
6029,2019,5,6,14,30,751,2.4000000000000004,21.3,75.77,992
6030,2019,5,6,15,0,667,2.4000000000000004,21.5,75.51,992
6031,2019,5,6,15,30,597,2.4000000000000004,21.700000000000003,74.59,992
6032,2019,5,6,16,0,508,2.4000000000000004,21.8,74.71000000000001,992
6033,2019,5,6,16,30,412,2.0,21.6,75.62,992
6034,2019,5,6,17,0,314,1.7000000000000002,21.3,79.92,992
6035,2019,5,6,17,30,199,1.7000000000000002,21.3,79.92,992
6036,2019,5,6,18,0,90,1.0,19.3,88.65,992
6037,2019,5,6,18,30,38,1.1,18.7,92.11,993
6038,2019,5,6,19,0,4,1.1,18.1,86.65,993
6039,2019,5,6,19,30,0,1.1,17.900000000000002,87.83,994
6040,2019,5,6,20,0,0,1.1,17.7,88.41,994
6041,2019,5,6,20,30,0,1.2000000000000002,17.3,90.66,994
6042,2019,5,6,21,0,0,1.2000000000000002,17.0,91.25,994
6043,2019,5,6,21,30,0,1.2000000000000002,16.5,94.18,994
6044,2019,5,6,22,0,0,1.2000000000000002,16.1,94.22,994
6045,2019,5,6,22,30,0,1.0,15.7,96.65,994
6046,2019,5,6,23,0,0,0.9,15.4,96.5,994
6047,2019,5,6,23,30,0,0.8,15.0,99.0,994
6048,2019,5,7,0,0,0,0.8,14.6,100.0,994
6049,2019,5,7,0,30,0,0.9,14.4,100.0,994
6050,2019,5,7,1,0,0,0.9,14.2,100.0,994
6051,2019,5,7,1,30,0,1.1,14.0,100.0,994
6052,2019,5,7,2,0,0,1.4,13.7,100.0,994
6053,2019,5,7,2,30,0,1.7000000000000002,13.5,100.0,994
6054,2019,5,7,3,0,0,1.9,13.3,100.0,994
6055,2019,5,7,3,30,0,2.1,13.0,100.0,994
6056,2019,5,7,4,0,0,2.3000000000000003,12.7,100.0,994
6057,2019,5,7,4,30,0,2.5,12.5,100.0,994
6058,2019,5,7,5,0,4,2.6,12.3,99.36,995
6059,2019,5,7,5,30,21,2.9000000000000004,12.5,98.07,995
6060,2019,5,7,6,0,45,3.2,12.6,96.09,996
6061,2019,5,7,6,30,86,3.5,12.8,94.84,996
6062,2019,5,7,7,0,148,3.8,13.1,92.46,996
6063,2019,5,7,7,30,204,3.9,13.5,90.18,997
6064,2019,5,7,8,0,266,4.1000000000000005,13.9,88.7,997
6065,2019,5,7,8,30,276,4.1000000000000005,14.3,86.44,997
6066,2019,5,7,9,0,406,4.2,14.8,85.16,997
6067,2019,5,7,9,30,525,4.3,15.3,82.47,997
6068,2019,5,7,10,0,534,4.4,15.8,82.09,997
6069,2019,5,7,10,30,419,4.4,16.400000000000002,79.02,997
6070,2019,5,7,11,0,273,4.5,17.1,79.27,997
6071,2019,5,7,11,30,306,4.5,17.8,75.86,997
6072,2019,5,7,12,0,295,4.5,18.5,76.54,996
6073,2019,5,7,12,30,169,4.5,19.0,74.19,996
6074,2019,5,7,13,0,194,4.5,19.5,74.9,996
6075,2019,5,7,13,30,161,4.4,19.6,74.44,996
6076,2019,5,7,14,0,178,4.4,19.700000000000003,75.33,996
6077,2019,5,7,14,30,165,4.3,19.5,76.27,996
6078,2019,5,7,15,0,149,4.2,19.200000000000003,78.0,996
6079,2019,5,7,15,30,81,4.3,18.8,79.96000000000001,996
6080,2019,5,7,16,0,68,4.3,18.4,81.73,995
6081,2019,5,7,16,30,109,4.3,17.8,84.86,995
6082,2019,5,7,17,0,112,4.3,17.1,87.19,995
6083,2019,5,7,17,30,46,4.3,17.1,87.19,995
6084,2019,5,7,18,0,23,4.4,15.6,91.16,996
6085,2019,5,7,18,30,12,4.5,14.9,95.34,996
6086,2019,5,7,19,0,2,4.6000000000000005,14.2,93.45,996
6087,2019,5,7,19,30,0,4.7,13.6,97.15,996
6088,2019,5,7,20,0,0,4.800000000000001,13.1,95.11,997
6089,2019,5,7,20,30,0,4.7,12.6,98.26,997
6090,2019,5,7,21,0,0,4.7,12.2,96.32,997
6091,2019,5,7,21,30,0,4.6000000000000005,11.8,98.79,996
6092,2019,5,7,22,0,0,4.4,11.4,97.27,996
6093,2019,5,7,22,30,0,4.3,11.2,98.57,996
6094,2019,5,7,23,0,0,4.2,10.9,97.03,996
6095,2019,5,7,23,30,0,4.1000000000000005,10.7,98.23,995
6096,2019,5,8,0,0,0,4.1000000000000005,10.5,97.37,995
6097,2019,5,8,0,30,0,4.0,10.5,97.37,995
6098,2019,5,8,1,0,0,4.0,10.4,97.71,994
6099,2019,5,8,1,30,0,4.0,10.5,97.06,994
6100,2019,5,8,2,0,0,4.1000000000000005,10.6,97.44,993
6101,2019,5,8,2,30,0,4.1000000000000005,10.6,97.34,992
6102,2019,5,8,3,0,0,4.0,10.7,98.13,992
6103,2019,5,8,3,30,0,4.0,10.8,97.48,992
6104,2019,5,8,4,0,0,3.9,10.9,98.21,991
6105,2019,5,8,4,30,0,4.0,11.1,96.92,991
6106,2019,5,8,5,0,5,4.1000000000000005,11.2,97.69,991
6107,2019,5,8,5,30,23,4.2,11.6,95.15,991
6108,2019,5,8,6,0,55,4.3,12.0,96.64,990
6109,2019,5,8,6,30,63,4.4,12.9,91.11,990
6110,2019,5,8,7,0,87,4.5,13.8,94.91,990
6111,2019,5,8,7,30,172,5.0,15.3,86.17,990
6112,2019,5,8,8,0,144,5.5,16.900000000000002,90.69,989
6113,2019,5,8,8,30,214,5.9,18.4,82.53,989
6114,2019,5,8,9,0,319,6.300000000000001,19.9,85.59,989
6115,2019,5,8,9,30,458,6.5,21.0,79.92,988
6116,2019,5,8,10,0,182,6.7,22.0,81.01,987
6117,2019,5,8,10,30,222,6.9,22.6,78.03,986
6118,2019,5,8,11,0,471,7.0,23.3,78.46000000000001,986
6119,2019,5,8,11,30,609,7.0,23.700000000000003,76.52,985
6120,2019,5,8,12,0,698,6.9,24.0,77.49,984
6121,2019,5,8,12,30,599,6.9,24.3,76.12,984
6122,2019,5,8,13,0,461,6.800000000000001,24.5,77.09,983
6123,2019,5,8,13,30,344,6.7,24.6,76.63,983
6124,2019,5,8,14,0,254,6.6000000000000005,24.700000000000003,77.31,982
6125,2019,5,8,14,30,262,6.300000000000001,24.3,79.18,982
6126,2019,5,8,15,0,129,6.0,23.9,82.29,982
6127,2019,5,8,15,30,76,5.4,23.200000000000003,85.82000000000001,982
6128,2019,5,8,16,0,115,4.9,22.6,89.31,982
6129,2019,5,8,16,30,79,4.7,22.1,92.06,982
6130,2019,5,8,17,0,51,4.6000000000000005,21.700000000000003,92.92,983
6131,2019,5,8,17,30,43,4.6000000000000005,21.700000000000003,92.92,983
6132,2019,5,8,18,0,25,4.7,20.6,93.88,983
6133,2019,5,8,18,30,13,4.3,20.1,96.81,983
6134,2019,5,8,19,0,3,3.9,19.6,93.44,983
6135,2019,5,8,19,30,0,3.8,19.3,95.2,983
6136,2019,5,8,20,0,0,3.7,19.0,93.27,984
6137,2019,5,8,20,30,0,3.4000000000000004,18.7,94.93,983
6138,2019,5,8,21,0,0,3.1,18.5,94.82,983
6139,2019,5,8,21,30,0,2.5,18.1,97.22,983
6140,2019,5,8,22,0,0,2.0,17.8,98.26,983
6141,2019,5,8,22,30,0,1.9,17.6,99.4,982
6142,2019,5,8,23,0,0,1.9,17.5,99.13,982
6143,2019,5,8,23,30,0,2.4000000000000004,17.400000000000002,99.66,981
6144,2019,5,9,0,0,0,2.8000000000000003,17.400000000000002,99.07,981
6145,2019,5,9,0,30,0,3.1,17.2,100.0,980
6146,2019,5,9,1,0,0,3.3000000000000003,17.1,99.46,980
6147,2019,5,9,1,30,0,3.1,16.8,100.0,980
6148,2019,5,9,2,0,0,2.9000000000000004,16.6,99.93,980
6149,2019,5,9,2,30,0,3.0,16.3,100.0,980
6150,2019,5,9,3,0,0,3.1,15.9,99.23,981
6151,2019,5,9,3,30,0,3.2,15.3,100.0,982
6152,2019,5,9,4,0,0,3.3000000000000003,14.6,98.51,982
6153,2019,5,9,4,30,0,3.6,13.8,100.0,983
6154,2019,5,9,5,0,5,3.9,13.0,96.97,984
6155,2019,5,9,5,30,32,4.4,12.5,100.0,984
6156,2019,5,9,6,0,85,5.0,11.9,90.89,985
6157,2019,5,9,6,30,124,5.2,11.9,90.89,985
6158,2019,5,9,7,0,144,5.4,12.0,82.96000000000001,986
6159,2019,5,9,7,30,177,5.5,12.6,79.76,986
6160,2019,5,9,8,0,142,5.5,13.2,74.8,987
6161,2019,5,9,8,30,188,5.5,13.7,72.41,987
6162,2019,5,9,9,0,150,5.5,14.2,70.8,987
6163,2019,5,9,9,30,202,5.5,14.5,69.51,988
6164,2019,5,9,10,0,414,5.4,14.9,68.26,988
6165,2019,5,9,10,30,321,5.5,15.1,67.39,988
6166,2019,5,9,11,0,242,5.5,15.4,66.15,989
6167,2019,5,9,11,30,237,5.5,15.5,65.73,989
6168,2019,5,9,12,0,291,5.5,15.6,64.88,989
6169,2019,5,9,12,30,353,5.5,15.5,65.29,989
6170,2019,5,9,13,0,326,5.5,15.4,64.89,989
6171,2019,5,9,13,30,361,5.5,15.0,66.58,989
6172,2019,5,9,14,0,333,5.5,14.7,66.23,989
6173,2019,5,9,14,30,217,5.4,14.0,69.29,989
6174,2019,5,9,15,0,153,5.300000000000001,13.4,68.56,990
6175,2019,5,9,15,30,108,5.0,12.6,72.23,990
6176,2019,5,9,16,0,86,4.800000000000001,11.9,71.57000000000001,990
6177,2019,5,9,16,30,59,4.5,11.3,74.54,991
6178,2019,5,9,17,0,46,4.1000000000000005,10.8,74.39,991
6179,2019,5,9,17,30,30,4.1000000000000005,10.8,74.39,991
6180,2019,5,9,18,0,18,3.4000000000000004,9.9,78.43,992
6181,2019,5,9,18,30,8,3.1,9.4,81.10000000000001,992
6182,2019,5,9,19,0,1,2.8000000000000003,8.9,84.57000000000001,992
6183,2019,5,9,19,30,0,2.7,8.5,86.97,993
6184,2019,5,9,20,0,0,2.6,8.200000000000001,88.84,993
6185,2019,5,9,20,30,0,2.5,7.9,90.76,994
6186,2019,5,9,21,0,0,2.4000000000000004,7.7,91.84,994
6187,2019,5,9,21,30,0,2.4000000000000004,7.5,93.1,994
6188,2019,5,9,22,0,0,2.3000000000000003,7.4,93.15,994
6189,2019,5,9,22,30,0,2.2,7.1000000000000005,95.08,994
6190,2019,5,9,23,0,0,2.2,6.800000000000001,94.96,995
6191,2019,5,9,23,30,0,2.3000000000000003,6.6000000000000005,96.27,995
6192,2019,5,10,0,0,0,2.3000000000000003,6.300000000000001,96.2,995
6193,2019,5,10,0,30,0,2.3000000000000003,6.1000000000000005,97.53,995
6194,2019,5,10,1,0,0,2.4000000000000004,5.9,97.17,995
6195,2019,5,10,1,30,0,2.3000000000000003,5.6000000000000005,99.21,995
6196,2019,5,10,2,0,0,2.2,5.4,98.78,995
6197,2019,5,10,2,30,0,2.2,5.1000000000000005,100.0,995
6198,2019,5,10,3,0,0,2.1,4.800000000000001,100.0,996
6199,2019,5,10,3,30,0,1.9,4.5,100.0,996
6200,2019,5,10,4,0,0,1.7000000000000002,4.1000000000000005,100.0,996
6201,2019,5,10,4,30,0,1.9,4.4,100.0,997
6202,2019,5,10,5,0,11,2.1,4.7,99.2,997
6203,2019,5,10,5,30,72,2.5,5.7,92.65,998
6204,2019,5,10,6,0,159,2.9000000000000004,6.7,88.78,998
6205,2019,5,10,6,30,258,3.2,8.1,80.7,998
6206,2019,5,10,7,0,361,3.6,9.5,69.67,998
6207,2019,5,10,7,30,464,4.0,10.3,66.04,998
6208,2019,5,10,8,0,562,4.3,11.1,63.09,998
6209,2019,5,10,8,30,656,4.3,11.9,59.85,998
6210,2019,5,10,9,0,716,4.4,12.6,59.69,998
6211,2019,5,10,9,30,801,4.1000000000000005,13.3,57.03,998
6212,2019,5,10,10,0,767,3.8,14.0,57.81,999
6213,2019,5,10,10,30,661,3.4000000000000004,14.5,55.97,999
6214,2019,5,10,11,0,599,2.9000000000000004,15.1,56.88,999
6215,2019,5,10,11,30,497,2.6,15.5,55.39,998
6216,2019,5,10,12,0,460,2.4000000000000004,15.9,56.11,998
6217,2019,5,10,12,30,447,2.3000000000000003,16.2,55.05,998
6218,2019,5,10,13,0,619,2.2,16.5,55.17,998
6219,2019,5,10,13,30,511,2.1,16.5,55.11,997
6220,2019,5,10,14,0,351,2.1,16.400000000000002,55.120000000000005,997
6221,2019,5,10,14,30,287,2.1,16.400000000000002,55.120000000000005,997
6222,2019,5,10,15,0,322,2.0,16.5,54.85,996
6223,2019,5,10,15,30,371,2.1,16.3,55.55,996
6224,2019,5,10,16,0,227,2.1,16.1,55.91,996
6225,2019,5,10,16,30,264,1.9,15.7,57.35,996
6226,2019,5,10,17,0,221,1.6,15.3,60.370000000000005,996
6227,2019,5,10,17,30,95,1.6,15.3,60.370000000000005,996
6228,2019,5,10,18,0,138,0.7000000000000001,13.6,76.67,997
6229,2019,5,10,18,30,66,0.7000000000000001,13.0,79.72,997
6230,2019,5,10,19,0,10,0.7000000000000001,12.4,67.63,997
6231,2019,5,10,19,30,0,0.7000000000000001,12.1,69.04,998
6232,2019,5,10,20,0,0,0.7000000000000001,11.8,68.48,998
6233,2019,5,10,20,30,0,0.8,11.3,70.78,998
6234,2019,5,10,21,0,0,0.9,10.9,74.38,998
6235,2019,5,10,21,30,0,0.9,10.6,75.8,997
6236,2019,5,10,22,0,0,1.0,10.2,78.93,997
6237,2019,5,10,22,30,0,0.9,9.9,80.53,997
6238,2019,5,10,23,0,0,0.9,9.6,83.49,997
6239,2019,5,10,23,30,0,0.9,9.3,85.19,997
6240,2019,5,11,0,0,0,0.9,9.0,88.56,996
6241,2019,5,11,0,30,0,1.0,8.8,89.76,996
6242,2019,5,11,1,0,0,1.0,8.6,90.84,996
6243,2019,5,11,1,30,0,1.1,8.5,91.45,996
6244,2019,5,11,2,0,0,1.2000000000000002,8.3,92.13,996
6245,2019,5,11,2,30,0,1.3,8.1,93.38,996
6246,2019,5,11,3,0,0,1.4,7.9,93.32,996
6247,2019,5,11,3,30,0,1.3,7.800000000000001,93.96,996
6248,2019,5,11,4,0,0,1.3,7.6,94.83,996
6249,2019,5,11,4,30,0,1.6,7.7,94.19,996
6250,2019,5,11,5,0,3,1.8,7.9,93.98,996
6251,2019,5,11,5,30,6,2.1,8.3,91.46,996
6252,2019,5,11,6,0,9,2.5,8.700000000000001,90.09,995
6253,2019,5,11,6,30,15,2.4000000000000004,9.0,88.28,995
6254,2019,5,11,7,0,24,2.3000000000000003,9.3,88.81,995
6255,2019,5,11,7,30,30,2.0,9.6,87.04,995
6256,2019,5,11,8,0,37,1.7000000000000002,10.0,85.21000000000001,995
6257,2019,5,11,8,30,47,2.2,10.0,85.21000000000001,995
6258,2019,5,11,9,0,70,2.7,10.0,77.74,996
6259,2019,5,11,9,30,80,2.9000000000000004,9.7,79.32000000000001,996
6260,2019,5,11,10,0,211,3.2,9.4,78.33,996
6261,2019,5,11,10,30,219,3.5,9.6,77.21000000000001,995
6262,2019,5,11,11,0,179,3.8,9.9,76.44,994
6263,2019,5,11,11,30,123,4.0,10.4,73.94,994
6264,2019,5,11,12,0,236,4.2,11.0,72.57000000000001,993
6265,2019,5,11,12,30,265,4.2,11.5,70.21000000000001,993
6266,2019,5,11,13,0,376,4.2,12.0,69.34,992
6267,2019,5,11,13,30,511,4.0,12.2,68.44,992
6268,2019,5,11,14,0,404,3.8,12.4,68.08,992
6269,2019,5,11,14,30,272,3.6,12.2,68.91,991
6270,2019,5,11,15,0,302,3.5,12.0,69.29,991
6271,2019,5,11,15,30,292,3.4000000000000004,11.7,70.67,991
6272,2019,5,11,16,0,347,3.3000000000000003,11.3,72.71000000000001,990
6273,2019,5,11,16,30,343,3.3000000000000003,11.0,74.16,990
6274,2019,5,11,17,0,322,3.2,10.7,76.71000000000001,990
6275,2019,5,11,17,30,238,3.2,10.7,76.71000000000001,990
6276,2019,5,11,18,0,144,2.5,9.9,83.29,990
6277,2019,5,11,18,30,56,2.4000000000000004,9.4,86.13,990
6278,2019,5,11,19,0,8,2.3000000000000003,8.9,89.49,991
6279,2019,5,11,19,30,0,2.6,8.700000000000001,90.71,991
6280,2019,5,11,20,0,0,2.8000000000000003,8.4,91.39,991
6281,2019,5,11,20,30,0,2.8000000000000003,8.200000000000001,92.54,990
6282,2019,5,11,21,0,0,2.8000000000000003,8.0,92.93,990
6283,2019,5,11,21,30,0,2.7,7.9,93.56,990
6284,2019,5,11,22,0,0,2.5,7.800000000000001,93.79,990
6285,2019,5,11,22,30,0,2.5,7.7,94.43,990
6286,2019,5,11,23,0,0,2.4000000000000004,7.6,94.79,990
6287,2019,5,11,23,30,0,2.4000000000000004,7.5,95.34,989
