,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5109,2019,4,17,10,30,577,4.9,12.2,81.32000000000001,980
5110,2019,4,17,11,0,488,4.800000000000001,13.6,86.19,979
5111,2019,4,17,11,30,475,4.7,15.5,76.19,978
5112,2019,4,17,12,0,454,4.6000000000000005,17.3,80.16,978
5113,2019,4,17,12,30,388,4.4,18.9,72.44,977
5114,2019,4,17,13,0,670,4.2,20.4,74.15,976
5115,2019,4,17,13,30,607,4.1000000000000005,21.1,70.96000000000001,975
5116,2019,4,17,14,0,232,3.9,21.8,71.96000000000001,975
5117,2019,4,17,14,30,159,3.7,21.4,73.66,974
5118,2019,4,17,15,0,106,3.4000000000000004,21.0,78.32000000000001,973
5119,2019,4,17,15,30,196,3.6,20.6,80.26,973
5120,2019,4,17,16,0,117,3.8,20.1,83.41,973
5121,2019,4,17,16,30,64,4.2,19.8,84.96000000000001,973
5122,2019,4,17,17,0,29,4.6000000000000005,19.4,85.93,972
5123,2019,4,17,17,30,14,4.6000000000000005,19.4,85.93,972
5124,2019,4,17,18,0,7,5.7,18.8,88.21000000000001,972
5125,2019,4,17,18,30,3,6.1000000000000005,18.6,89.22,971
5126,2019,4,17,19,0,0,6.4,18.5,89.78,971
5127,2019,4,17,19,30,0,6.7,18.4,90.35,971
5128,2019,4,17,20,0,0,6.9,18.4,92.24,971
5129,2019,4,17,20,30,0,6.9,18.5,91.67,971
5130,2019,4,17,21,0,0,7.0,18.5,94.85,971
5131,2019,4,17,21,30,0,7.0,18.5,94.85,971
5132,2019,4,17,22,0,0,7.0,18.4,95.49,971
5133,2019,4,17,22,30,0,6.9,17.7,99.77,971
5134,2019,4,17,23,0,0,6.9,17.0,94.96,971
5135,2019,4,17,23,30,0,6.800000000000001,15.3,100.0,972
5136,2019,4,18,0,0,0,6.7,13.7,93.23,972
5137,2019,4,18,0,30,0,6.1000000000000005,12.3,100.0,973
5138,2019,4,18,1,0,0,5.5,10.8,93.71,973
5139,2019,4,18,1,30,0,5.0,10.4,96.14,972
5140,2019,4,18,2,0,0,4.5,9.9,94.14,972
5141,2019,4,18,2,30,0,4.3,9.8,94.77,972
5142,2019,4,18,3,0,0,4.1000000000000005,9.7,93.52,972
5143,2019,4,18,3,30,0,4.1000000000000005,9.6,94.24,973
5144,2019,4,18,4,0,0,4.2,9.5,92.08,973
5145,2019,4,18,4,30,0,4.0,9.2,93.95,973
5146,2019,4,18,5,0,0,3.8,8.9,91.38,973
5147,2019,4,18,5,30,12,3.9,8.700000000000001,92.62,973
5148,2019,4,18,6,0,27,3.9,8.5,89.97,973
5149,2019,4,18,6,30,57,4.3,8.4,90.58,973
5150,2019,4,18,7,0,39,4.800000000000001,8.200000000000001,87.73,973
5151,2019,4,18,7,30,48,4.6000000000000005,8.200000000000001,87.73,973
5152,2019,4,18,8,0,28,4.5,8.200000000000001,85.35000000000001,973
5153,2019,4,18,8,30,36,4.4,8.6,83.07000000000001,973
5154,2019,4,18,9,0,59,4.3,9.0,80.74,973
5155,2019,4,18,9,30,78,4.1000000000000005,8.8,81.92,974
5156,2019,4,18,10,0,114,4.0,8.700000000000001,80.74,975
5157,2019,4,18,10,30,110,4.3,8.3,82.96000000000001,975
5158,2019,4,18,11,0,148,4.5,8.0,81.93,976
5159,2019,4,18,11,30,136,5.0,8.1,81.29,975
5160,2019,4,18,12,0,151,5.4,8.200000000000001,78.95,975
5161,2019,4,18,12,30,158,5.4,8.4,77.97,976
5162,2019,4,18,13,0,92,5.5,8.6,75.54,976
5163,2019,4,18,13,30,102,5.4,8.9,74.03,976
5164,2019,4,18,14,0,115,5.4,9.1,73.31,976
5165,2019,4,18,14,30,102,5.300000000000001,9.1,73.31,976
5166,2019,4,18,15,0,88,5.300000000000001,9.2,73.26,976
5167,2019,4,18,15,30,92,4.9,8.8,75.34,977
5168,2019,4,18,16,0,99,4.4,8.5,77.75,978
5169,2019,4,18,16,30,96,4.1000000000000005,8.200000000000001,79.34,978
5170,2019,4,18,17,0,36,3.7,7.800000000000001,83.69,978
5171,2019,4,18,17,30,18,3.7,7.800000000000001,83.69,978
5172,2019,4,18,18,0,8,3.4000000000000004,7.0,88.87,979
5173,2019,4,18,18,30,2,3.9,6.7,90.72,979
5174,2019,4,18,19,0,0,4.4,6.4,91.88,979
5175,2019,4,18,19,30,0,4.3,6.1000000000000005,93.79,979
5176,2019,4,18,20,0,0,4.2,5.9,94.09,979
5177,2019,4,18,20,30,0,4.1000000000000005,5.800000000000001,94.74,979
5178,2019,4,18,21,0,0,4.0,5.7,94.15,979
5179,2019,4,18,21,30,0,4.0,5.5,95.46,979
5180,2019,4,18,22,0,0,3.9,5.4,93.95,979
5181,2019,4,18,22,30,0,4.1000000000000005,5.300000000000001,94.61,979
5182,2019,4,18,23,0,0,4.3,5.1000000000000005,93.23,979
5183,2019,4,18,23,30,0,4.1000000000000005,4.9,94.64,980
5184,2019,4,19,0,0,0,4.0,4.800000000000001,92.93,980
5185,2019,4,19,0,30,0,4.0,4.7,93.67,981
5186,2019,4,19,1,0,0,3.9,4.5,93.05,981
5187,2019,4,19,1,30,0,4.2,4.4,93.7,981
5188,2019,4,19,2,0,0,4.6000000000000005,4.2,92.94,980
5189,2019,4,19,2,30,0,4.800000000000001,4.0,94.25,980
5190,2019,4,19,3,0,0,4.9,3.9,93.17,981
5191,2019,4,19,3,30,0,5.1000000000000005,3.8,93.83,981
5192,2019,4,19,4,0,0,5.4,3.7,92.67,981
5193,2019,4,19,4,30,0,5.5,3.6,93.32,981
5194,2019,4,19,5,0,0,5.6000000000000005,3.5,92.18,981
5195,2019,4,19,5,30,18,5.6000000000000005,3.6,91.63,982
5196,2019,4,19,6,0,62,5.6000000000000005,3.8,89.61,982
5197,2019,4,19,6,30,148,6.0,4.2,87.13,982
5198,2019,4,19,7,0,165,6.300000000000001,4.7,84.2,983
5199,2019,4,19,7,30,326,6.7,5.5,79.65,983
5200,2019,4,19,8,0,509,7.2,6.300000000000001,75.09,983
5201,2019,4,19,8,30,602,7.300000000000001,7.2,70.60000000000001,983
5202,2019,4,19,9,0,688,7.5,8.1,66.01,983
5203,2019,4,19,9,30,741,7.5,8.9,62.54,983
5204,2019,4,19,10,0,821,7.4,9.7,58.71,983
5205,2019,4,19,10,30,788,7.4,10.3,56.4,983
5206,2019,4,19,11,0,849,7.4,10.9,53.32,983
5207,2019,4,19,11,30,877,7.5,11.4,51.59,983
5208,2019,4,19,12,0,949,7.5,11.8,48.82,983
5209,2019,4,19,12,30,924,7.5,12.1,47.870000000000005,983
5210,2019,4,19,13,0,914,7.5,12.3,46.3,983
5211,2019,4,19,13,30,781,7.6,12.3,46.3,983
5212,2019,4,19,14,0,825,7.6,12.4,45.87,982
5213,2019,4,19,14,30,755,7.5,12.3,46.17,982
5214,2019,4,19,15,0,674,7.300000000000001,12.2,47.0,982
5215,2019,4,19,15,30,585,6.9,11.8,48.25,982
5216,2019,4,19,16,0,489,6.5,11.5,50.58,983
5217,2019,4,19,16,30,387,5.9,10.8,52.93,982
5218,2019,4,19,17,0,284,5.2,10.1,59.93,982
5219,2019,4,19,17,30,181,5.2,10.1,59.93,982
5220,2019,4,19,18,0,89,3.3000000000000003,7.1000000000000005,75.98,982
5221,2019,4,19,18,30,18,2.9000000000000004,6.0,82.02,983
5222,2019,4,19,19,0,0,2.6,4.9,84.96000000000001,983
5223,2019,4,19,19,30,0,2.5,4.2,89.21000000000001,983
5224,2019,4,19,20,0,0,2.5,3.6,87.49,983
5225,2019,4,19,20,30,0,2.6,3.1,90.63,983
5226,2019,4,19,21,0,0,2.7,2.6,87.60000000000001,983
5227,2019,4,19,21,30,0,2.8000000000000003,2.2,90.13,983
5228,2019,4,19,22,0,0,2.9000000000000004,1.9,87.0,984
5229,2019,4,19,22,30,0,2.9000000000000004,1.5,89.52,984
5230,2019,4,19,23,0,0,2.9000000000000004,1.2000000000000002,87.0,984
5231,2019,4,19,23,30,0,2.9000000000000004,0.9,88.89,984
5232,2019,4,20,0,0,0,2.8000000000000003,0.6000000000000001,87.5,983
5233,2019,4,20,0,30,0,2.8000000000000003,0.4,88.77,983
5234,2019,4,20,1,0,0,2.8000000000000003,0.1,88.94,983
5235,2019,4,20,1,30,0,2.8000000000000003,0.0,89.59,983
5236,2019,4,20,2,0,0,2.9000000000000004,-0.2,90.75,983
5237,2019,4,20,2,30,0,2.9000000000000004,-0.3,91.41,983
5238,2019,4,20,3,0,0,2.8000000000000003,-0.5,93.16,983
5239,2019,4,20,3,30,0,2.8000000000000003,-0.7000000000000001,94.52,983
5240,2019,4,20,4,0,0,2.8000000000000003,-0.8,95.48,983
5241,2019,4,20,4,30,0,2.9000000000000004,-0.7000000000000001,94.79,983
5242,2019,4,20,5,0,2,2.9000000000000004,-0.5,94.35,983
5243,2019,4,20,5,30,45,3.4000000000000004,0.8,85.87,983
5244,2019,4,20,6,0,129,3.9,2.2,84.46000000000001,983
5245,2019,4,20,6,30,229,3.8,3.6,76.5,983
5246,2019,4,20,7,0,335,3.7,5.1000000000000005,77.62,983
5247,2019,4,20,7,30,438,4.0,7.0,68.09,983
5248,2019,4,20,8,0,536,4.2,8.9,61.18,983
5249,2019,4,20,8,30,631,4.4,10.2,56.08,983
5250,2019,4,20,9,0,717,4.5,11.5,49.31,983
5251,2019,4,20,9,30,789,4.4,12.5,46.18,983
5252,2019,4,20,10,0,849,4.3,13.4,44.21,983
5253,2019,4,20,10,30,899,4.3,14.2,41.97,983
5254,2019,4,20,11,0,933,4.3,15.0,40.55,983
5255,2019,4,20,11,30,945,4.2,15.5,39.28,983
5256,2019,4,20,12,0,946,4.1000000000000005,15.9,39.37,982
5257,2019,4,20,12,30,935,3.9,16.2,38.63,982
5258,2019,4,20,13,0,909,3.7,16.5,38.83,982
5259,2019,4,20,13,30,865,3.5,16.6,38.58,982
5260,2019,4,20,14,0,811,3.4000000000000004,16.7,39.3,982
5261,2019,4,20,14,30,744,3.2,16.6,39.51,981
5262,2019,4,20,15,0,664,3.0,16.5,41.23,981
5263,2019,4,20,15,30,575,2.7,16.2,42.02,981
5264,2019,4,20,16,0,480,2.4000000000000004,15.9,45.15,981
5265,2019,4,20,16,30,379,1.7000000000000002,15.0,47.82,981
5266,2019,4,20,17,0,277,1.1,14.1,67.47,981
5267,2019,4,20,17,30,177,1.1,14.1,67.47,981
5268,2019,4,20,18,0,86,0.9,12.3,53.23,981
5269,2019,4,20,18,30,18,0.8,12.4,52.88,981
5270,2019,4,20,19,0,0,0.6000000000000001,12.4,44.42,981
5271,2019,4,20,19,30,0,0.6000000000000001,12.1,45.3,981
5272,2019,4,20,20,0,0,0.7000000000000001,11.7,45.58,981
5273,2019,4,20,20,30,0,0.9,11.1,47.47,982
5274,2019,4,20,21,0,0,1.1,10.4,49.68,982
5275,2019,4,20,21,30,0,1.2000000000000002,9.7,52.05,982
5276,2019,4,20,22,0,0,1.3,9.1,54.69,982
5277,2019,4,20,22,30,0,1.3,8.5,56.94,982
5278,2019,4,20,23,0,0,1.4,8.0,59.05,982
5279,2019,4,20,23,30,0,1.4,7.4,61.51,982
5280,2019,4,21,0,0,0,1.5,6.9,64.16,982
5281,2019,4,21,0,30,0,1.5,6.300000000000001,66.93,983
5282,2019,4,21,1,0,0,1.5,5.7,71.0,983
5283,2019,4,21,1,30,0,1.5,5.300000000000001,72.99,983
5284,2019,4,21,2,0,0,1.6,4.9,76.3,983
5285,2019,4,21,2,30,0,1.6,4.800000000000001,76.83,983
5286,2019,4,21,3,0,0,1.7000000000000002,4.6000000000000005,78.94,984
5287,2019,4,21,3,30,0,1.7000000000000002,4.5,79.5,984
5288,2019,4,21,4,0,0,1.7000000000000002,4.5,80.55,984
5289,2019,4,21,4,30,0,1.8,4.800000000000001,78.89,984
5290,2019,4,21,5,0,2,1.8,5.1000000000000005,81.86,984
5291,2019,4,21,5,30,37,2.1,6.800000000000001,72.8,984
5292,2019,4,21,6,0,111,2.4000000000000004,8.4,76.95,985
5293,2019,4,21,6,30,205,2.7,9.7,70.51,985
5294,2019,4,21,7,0,301,3.1,11.0,68.92,985
5295,2019,4,21,7,30,399,2.9000000000000004,12.3,63.26,985
5296,2019,4,21,8,0,461,2.8000000000000003,13.6,68.46000000000001,986
5297,2019,4,21,8,30,581,2.7,15.4,60.97,986
5298,2019,4,21,9,0,661,2.7,17.3,66.5,986
5299,2019,4,21,9,30,735,3.2,19.1,59.42,986
5300,2019,4,21,10,0,795,3.7,20.9,51.64,986
5301,2019,4,21,10,30,843,3.9,21.6,49.48,986
5302,2019,4,21,11,0,877,4.1000000000000005,22.3,49.04,986
5303,2019,4,21,11,30,901,4.3,22.6,48.11,985
5304,2019,4,21,12,0,909,4.4,22.9,48.5,985
5305,2019,4,21,12,30,899,4.4,22.700000000000003,49.09,985
5306,2019,4,21,13,0,874,4.3,22.5,50.870000000000005,985
5307,2019,4,21,13,30,834,3.8,21.9,52.75,985
5308,2019,4,21,14,0,780,3.3000000000000003,21.3,59.46,985
5309,2019,4,21,14,30,715,3.1,20.700000000000003,61.68,985
5310,2019,4,21,15,0,571,2.8000000000000003,20.200000000000003,67.88,985
5311,2019,4,21,15,30,483,2.8000000000000003,19.700000000000003,70.01,985
5312,2019,4,21,16,0,364,2.7,19.200000000000003,71.44,985
5313,2019,4,21,16,30,318,2.9000000000000004,18.5,74.62,985
5314,2019,4,21,17,0,263,3.0,17.900000000000002,73.93,985
5315,2019,4,21,17,30,167,3.0,17.900000000000002,73.93,985
5316,2019,4,21,18,0,80,3.4000000000000004,16.3,75.92,985
5317,2019,4,21,18,30,16,3.7,15.9,77.88,985
5318,2019,4,21,19,0,0,4.1000000000000005,15.5,75.63,986
5319,2019,4,21,19,30,0,4.2,15.2,77.10000000000001,986
5320,2019,4,21,20,0,0,4.3,14.9,75.92,986
5321,2019,4,21,20,30,0,4.2,14.4,78.4,986
5322,2019,4,21,21,0,0,4.1000000000000005,14.0,79.29,987
5323,2019,4,21,21,30,0,4.0,13.7,80.84,987
5324,2019,4,21,22,0,0,3.9,13.3,82.55,987
5325,2019,4,21,22,30,0,3.9,13.0,84.17,987
5326,2019,4,21,23,0,0,3.9,12.8,84.84,987
5327,2019,4,21,23,30,0,3.9,12.5,86.52,987
5328,2019,4,22,0,0,0,4.0,12.2,87.36,987
5329,2019,4,22,0,30,0,4.1000000000000005,11.9,89.10000000000001,987
5330,2019,4,22,1,0,0,4.2,11.6,89.63,986
5331,2019,4,22,1,30,0,4.1000000000000005,11.4,90.92,987
5332,2019,4,22,2,0,0,4.0,11.2,91.72,987
5333,2019,4,22,2,30,0,3.8,11.0,92.94,987
5334,2019,4,22,3,0,0,3.6,10.8,93.95,987
5335,2019,4,22,3,30,0,3.6,10.7,94.58,987
5336,2019,4,22,4,0,0,3.6,10.5,96.15,987
5337,2019,4,22,4,30,0,3.7,10.6,95.51,987
5338,2019,4,22,5,0,2,3.8,10.7,96.64,987
5339,2019,4,22,5,30,33,4.0,11.3,92.88,987
5340,2019,4,22,6,0,74,4.3,11.9,94.05,987
5341,2019,4,22,6,30,122,4.2,12.9,88.09,987
5342,2019,4,22,7,0,151,4.2,13.9,89.73,987
5343,2019,4,22,7,30,212,4.4,15.3,82.0,987
5344,2019,4,22,8,0,393,4.5,16.7,82.73,987
5345,2019,4,22,8,30,401,4.800000000000001,17.8,77.12,986
5346,2019,4,22,9,0,256,5.1000000000000005,19.0,74.63,986
5347,2019,4,22,9,30,416,5.2,19.9,70.58,986
5348,2019,4,22,10,0,613,5.4,20.8,68.32000000000001,985
5349,2019,4,22,10,30,708,5.5,21.6,65.06,985
5350,2019,4,22,11,0,699,5.6000000000000005,22.3,64.45,985
5351,2019,4,22,11,30,693,5.6000000000000005,22.9,62.16,985
5352,2019,4,22,12,0,727,5.6000000000000005,23.4,62.18,984
5353,2019,4,22,12,30,672,5.6000000000000005,23.700000000000003,61.07,984
5354,2019,4,22,13,0,648,5.5,24.0,61.86,984
5355,2019,4,22,13,30,640,5.300000000000001,23.8,62.55,983
5356,2019,4,22,14,0,540,5.0,23.700000000000003,65.12,983
5357,2019,4,22,14,30,496,4.5,23.0,67.91,983
5358,2019,4,22,15,0,450,3.9,22.3,73.42,982
5359,2019,4,22,15,30,148,3.5,21.5,77.08,982
5360,2019,4,22,16,0,29,3.1,20.8,81.28,982
5361,2019,4,22,16,30,18,3.2,20.200000000000003,84.33,982
5362,2019,4,22,17,0,16,3.2,19.6,84.16,981
5363,2019,4,22,17,30,8,3.2,19.6,84.16,981
5364,2019,4,22,18,0,21,4.9,18.9,84.37,981
5365,2019,4,22,18,30,6,5.6000000000000005,18.6,85.88,980
5366,2019,4,22,19,0,0,6.2,18.4,86.06,980
5367,2019,4,22,19,30,0,6.2,18.2,87.14,980
5368,2019,4,22,20,0,0,6.300000000000001,18.0,89.88,980
5369,2019,4,22,20,30,0,5.800000000000001,17.7,91.58,980
5370,2019,4,22,21,0,0,5.300000000000001,17.5,94.64,980
5371,2019,4,22,21,30,0,5.4,17.1,97.06,980
5372,2019,4,22,22,0,0,5.5,16.8,95.9,980
5373,2019,4,22,22,30,0,5.2,15.9,100.0,980
5374,2019,4,22,23,0,0,5.0,15.1,97.09,980
5375,2019,4,22,23,30,0,5.0,14.2,100.0,980
5376,2019,4,23,0,0,0,5.0,13.3,97.23,980
5377,2019,4,23,0,30,0,5.1000000000000005,12.6,100.0,981
5378,2019,4,23,1,0,0,5.1000000000000005,11.8,96.71,981
5379,2019,4,23,1,30,0,5.5,10.7,100.0,981
5380,2019,4,23,2,0,0,5.9,9.5,95.23,982
5381,2019,4,23,2,30,0,5.800000000000001,8.4,100.0,982
5382,2019,4,23,3,0,0,5.7,7.4,94.64,983
5383,2019,4,23,3,30,0,5.1000000000000005,7.0,97.26,983
5384,2019,4,23,4,0,0,4.6000000000000005,6.6000000000000005,94.33,984
5385,2019,4,23,4,30,0,4.4,6.6000000000000005,94.43,985
5386,2019,4,23,5,0,1,4.2,6.6000000000000005,93.3,985
5387,2019,4,23,5,30,7,4.4,6.9,91.5,986
5388,2019,4,23,6,0,30,4.7,7.300000000000001,89.35000000000001,986
5389,2019,4,23,6,30,25,4.9,8.0,85.28,987
5390,2019,4,23,7,0,49,5.1000000000000005,8.8,81.97,987
5391,2019,4,23,7,30,86,5.2,9.6,77.68,987
5392,2019,4,23,8,0,149,5.300000000000001,10.4,74.2,987
5393,2019,4,23,8,30,254,5.2,11.2,70.37,987
5394,2019,4,23,9,0,211,5.1000000000000005,11.9,67.23,987
5395,2019,4,23,9,30,336,4.800000000000001,12.7,63.86,988
5396,2019,4,23,10,0,618,4.6000000000000005,13.5,60.84,988
5397,2019,4,23,10,30,868,4.3,14.2,58.14,988
5398,2019,4,23,11,0,926,4.0,14.9,56.35,988
5399,2019,4,23,11,30,946,3.8,15.5,54.23,988
5400,2019,4,23,12,0,950,3.7,16.1,52.95,988
5401,2019,4,23,12,30,939,3.6,16.400000000000002,51.96,988
5402,2019,4,23,13,0,913,3.5,16.8,51.33,988
5403,2019,4,23,13,30,869,3.5,17.0,50.69,988
5404,2019,4,23,14,0,808,3.4000000000000004,17.1,50.52,987
5405,2019,4,23,14,30,718,3.2,17.0,50.84,987
5406,2019,4,23,15,0,632,3.0,17.0,50.71,987
5407,2019,4,23,15,30,560,2.6,16.7,51.68,987
5408,2019,4,23,16,0,469,2.3000000000000003,16.5,53.32,987
5409,2019,4,23,16,30,378,1.7000000000000002,15.9,55.39,987
5410,2019,4,23,17,0,268,1.2000000000000002,15.3,64.84,987
5411,2019,4,23,17,30,122,1.2000000000000002,15.3,64.84,987
5412,2019,4,23,18,0,56,0.9,13.0,68.03,987
5413,2019,4,23,18,30,21,1.1,12.0,72.71000000000001,988
5414,2019,4,23,19,0,0,1.2000000000000002,10.9,70.55,988
5415,2019,4,23,19,30,0,1.2000000000000002,10.0,74.9,988
5416,2019,4,23,20,0,0,1.3,9.1,79.43,988
5417,2019,4,23,20,30,0,1.3,8.6,82.15,988
5418,2019,4,23,21,0,0,1.4,8.0,84.24,988
5419,2019,4,23,21,30,0,1.4,7.6,86.56,988
5420,2019,4,23,22,0,0,1.5,7.2,87.4,988
5421,2019,4,23,22,30,0,1.5,6.800000000000001,89.73,987
5422,2019,4,23,23,0,0,1.6,6.5,90.92,987
5423,2019,4,23,23,30,0,1.6,6.1000000000000005,93.46,987
5424,2019,4,24,0,0,0,1.6,5.800000000000001,96.75,987
5425,2019,4,24,0,30,0,1.5,5.4,99.46,987
5426,2019,4,24,1,0,0,1.4,5.1000000000000005,100.0,987
5427,2019,4,24,1,30,0,1.3,4.800000000000001,100.0,987
5428,2019,4,24,2,0,0,1.2000000000000002,4.6000000000000005,100.0,987
5429,2019,4,24,2,30,0,1.2000000000000002,4.5,100.0,987
5430,2019,4,24,3,0,0,1.1,4.5,100.0,986
5431,2019,4,24,3,30,0,1.1,4.4,100.0,987
5432,2019,4,24,4,0,0,1.1,4.3,100.0,987
5433,2019,4,24,4,30,0,1.1,4.6000000000000005,100.0,987
5434,2019,4,24,5,0,3,1.1,4.9,100.0,987
5435,2019,4,24,5,30,24,1.8,6.1000000000000005,96.18,988
5436,2019,4,24,6,0,73,2.4000000000000004,7.2,92.88,988
5437,2019,4,24,6,30,188,2.3000000000000003,7.9,88.56,988
5438,2019,4,24,7,0,310,2.3000000000000003,8.6,87.21000000000001,988
5439,2019,4,24,7,30,390,2.4000000000000004,9.9,79.92,988
5440,2019,4,24,8,0,449,2.6,11.1,73.76,987
5441,2019,4,24,8,30,521,2.7,12.3,68.15,987
5442,2019,4,24,9,0,608,2.8000000000000003,13.4,58.71,987
5443,2019,4,24,9,30,653,2.8000000000000003,14.4,55.03,987
5444,2019,4,24,10,0,693,2.7,15.3,51.46,986
5445,2019,4,24,10,30,703,2.7,15.9,49.53,986
5446,2019,4,24,11,0,728,2.7,16.5,49.9,985
5447,2019,4,24,11,30,669,2.8000000000000003,16.900000000000002,48.65,985
5448,2019,4,24,12,0,589,2.9000000000000004,17.2,49.42,984
5449,2019,4,24,12,30,483,3.0,17.400000000000002,48.8,984
5450,2019,4,24,13,0,254,3.1,17.5,49.370000000000005,984
5451,2019,4,24,13,30,235,3.1,17.5,49.32,983
5452,2019,4,24,14,0,340,3.1,17.5,49.64,983
5453,2019,4,24,14,30,356,2.9000000000000004,17.3,50.22,982
5454,2019,4,24,15,0,459,2.8000000000000003,17.2,50.58,982
5455,2019,4,24,15,30,432,2.6,16.900000000000002,51.5,981
5456,2019,4,24,16,0,476,2.3000000000000003,16.5,53.75,981
5457,2019,4,24,16,30,378,2.0,15.7,56.55,981
5458,2019,4,24,17,0,279,1.7000000000000002,15.0,65.43,981
5459,2019,4,24,17,30,182,1.7000000000000002,15.0,65.43,981
5460,2019,4,24,18,0,90,1.2000000000000002,11.4,80.51,982
5461,2019,4,24,18,30,21,1.2000000000000002,10.5,85.46000000000001,982
5462,2019,4,24,19,0,0,1.3,9.6,78.81,982
5463,2019,4,24,19,30,0,1.3,9.3,80.41,982
5464,2019,4,24,20,0,0,1.3,9.0,76.93,982
5465,2019,4,24,20,30,0,1.3,8.700000000000001,78.51,982
5466,2019,4,24,21,0,0,1.2000000000000002,8.4,76.18,982
5467,2019,4,24,21,30,0,1.2000000000000002,8.3,76.69,982
5468,2019,4,24,22,0,0,1.2000000000000002,8.1,74.78,982
5469,2019,4,24,22,30,0,1.2000000000000002,8.0,75.21000000000001,981
5470,2019,4,24,23,0,0,1.2000000000000002,7.9,73.96000000000001,981
5471,2019,4,24,23,30,0,1.2000000000000002,7.7,74.97,981
5472,2019,4,25,0,0,0,1.1,7.4,76.19,981
5473,2019,4,25,0,30,0,1.2000000000000002,7.1000000000000005,77.69,980
5474,2019,4,25,1,0,0,1.2000000000000002,6.7,81.14,980
5475,2019,4,25,1,30,0,1.2000000000000002,6.2,83.97,980
5476,2019,4,25,2,0,0,1.2000000000000002,5.7,89.02,980
5477,2019,4,25,2,30,0,1.3,5.4,90.89,980
5478,2019,4,25,3,0,0,1.3,5.0,96.25,980
5479,2019,4,25,3,30,0,1.3,5.0,96.25,980
5480,2019,4,25,4,0,0,1.3,5.0,100.0,980
5481,2019,4,25,4,30,0,1.2000000000000002,5.4,97.45,980
5482,2019,4,25,5,0,4,1.1,5.800000000000001,99.87,980
5483,2019,4,25,5,30,48,1.1,7.4,89.49,980
5484,2019,4,25,6,0,123,1.1,8.9,91.1,980
5485,2019,4,25,6,30,221,1.1,10.1,84.06,980
5486,2019,4,25,7,0,319,1.1,11.2,85.11,980
5487,2019,4,25,7,30,416,1.1,12.8,76.62,980
5488,2019,4,25,8,0,510,1.2000000000000002,14.4,74.09,980
5489,2019,4,25,8,30,599,1.2000000000000002,15.5,69.04,980
5490,2019,4,25,9,0,678,1.2000000000000002,16.6,69.0,980
5491,2019,4,25,9,30,749,1.1,17.400000000000002,65.6,980
5492,2019,4,25,10,0,807,1.0,18.2,65.72,979
5493,2019,4,25,10,30,854,1.0,18.8,63.31,979
5494,2019,4,25,11,0,879,1.0,19.4,63.04,978
5495,2019,4,25,11,30,866,1.0,19.9,61.120000000000005,978
5496,2019,4,25,12,0,865,1.0,20.3,60.78,978
5497,2019,4,25,12,30,897,1.0,20.6,59.6,977
5498,2019,4,25,13,0,870,1.1,20.9,58.98,977
5499,2019,4,25,13,30,827,1.2000000000000002,20.8,59.34,977
5500,2019,4,25,14,0,770,1.4,20.8,59.54,977
5501,2019,4,25,14,30,691,1.7000000000000002,20.1,62.1,976
5502,2019,4,25,15,0,506,1.9,19.5,66.23,976
5503,2019,4,25,15,30,337,2.5,18.5,70.48,976
5504,2019,4,25,16,0,148,3.0,17.5,77.93,976
5505,2019,4,25,16,30,123,3.8,16.400000000000002,83.54,976
5506,2019,4,25,17,0,134,4.6000000000000005,15.3,89.79,977
5507,2019,4,25,17,30,70,4.6000000000000005,15.3,89.79,977
5508,2019,4,25,18,0,36,6.0,13.5,93.42,977
5509,2019,4,25,18,30,11,6.5,12.7,98.52,978
5510,2019,4,25,19,0,0,7.0,12.0,92.3,978
5511,2019,4,25,19,30,0,6.800000000000001,11.4,96.11,979
5512,2019,4,25,20,0,0,6.7,10.9,91.3,979
5513,2019,4,25,20,30,0,5.9,10.6,93.14,979
5514,2019,4,25,21,0,0,5.2,10.2,92.24,979
5515,2019,4,25,21,30,0,4.3,9.9,94.11,979
5516,2019,4,25,22,0,0,3.4000000000000004,9.7,93.89,979
5517,2019,4,25,22,30,0,2.7,9.3,96.44,979
5518,2019,4,25,23,0,0,1.9,8.9,97.57,979
5519,2019,4,25,23,30,0,1.8,8.5,100.0,979
5520,2019,4,26,0,0,0,1.7000000000000002,8.200000000000001,100.0,978
5521,2019,4,26,0,30,0,2.0,8.1,100.0,978
5522,2019,4,26,1,0,0,2.3000000000000003,8.0,100.0,978
5523,2019,4,26,1,30,0,2.8000000000000003,8.0,100.0,978
5524,2019,4,26,2,0,0,3.2,8.1,100.0,978
5525,2019,4,26,2,30,0,3.6,7.9,100.0,978
5526,2019,4,26,3,0,0,4.0,7.800000000000001,99.17,978
5527,2019,4,26,3,30,0,4.5,7.6,100.0,979
5528,2019,4,26,4,0,0,5.0,7.4,96.09,979
5529,2019,4,26,4,30,0,5.300000000000001,6.9,99.43,979
5530,2019,4,26,5,0,6,5.5,6.5,90.71,979
5531,2019,4,26,5,30,58,5.9,6.800000000000001,88.86,979
5532,2019,4,26,6,0,145,6.300000000000001,7.2,81.38,980
5533,2019,4,26,6,30,245,6.7,8.1,76.55,980
5534,2019,4,26,7,0,350,7.0,9.1,71.72,980
5535,2019,4,26,7,30,454,7.4,10.0,67.59,981
5536,2019,4,26,8,0,552,7.800000000000001,11.0,60.67,981
