,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1984,2019,2,11,8,0,88,2.8000000000000003,-0.1,95.12,995
1985,2019,2,11,8,30,159,2.8000000000000003,0.4,91.64,994
1986,2019,2,11,9,0,206,2.8000000000000003,0.8,93.05,994
1987,2019,2,11,9,30,267,2.9000000000000004,1.2000000000000002,90.41,994
1988,2019,2,11,10,0,333,2.9000000000000004,1.6,90.83,993
1989,2019,2,11,10,30,344,2.9000000000000004,1.8,89.54,993
1990,2019,2,11,11,0,359,2.8000000000000003,2.0,91.02,993
1991,2019,2,11,11,30,363,2.8000000000000003,2.1,90.28,992
1992,2019,2,11,12,0,344,2.7,2.2,92.15,992
1993,2019,2,11,12,30,298,2.7,2.3000000000000003,91.4,991
1994,2019,2,11,13,0,314,2.7,2.3000000000000003,93.58,991
1995,2019,2,11,13,30,311,2.9000000000000004,2.4000000000000004,92.92,991
1996,2019,2,11,14,0,266,3.0,2.4000000000000004,94.69,990
1997,2019,2,11,14,30,212,3.4000000000000004,2.5,94.02,990
1998,2019,2,11,15,0,168,3.7,2.6,94.88,990
1999,2019,2,11,15,30,116,3.7,2.3000000000000003,96.82,989
2000,2019,2,11,16,0,94,3.7,2.1,97.18,989
2001,2019,2,11,16,30,53,4.0,1.7000000000000002,100.0,989
2002,2019,2,11,17,0,19,4.2,1.4,99.64,988
2003,2019,2,11,17,30,0,4.2,1.4,99.64,988
2004,2019,2,11,18,0,0,4.5,1.4,98.23,988
2005,2019,2,11,18,30,0,5.0,1.4,98.23,988
2006,2019,2,11,19,0,0,5.6000000000000005,1.4,97.69,987
2007,2019,2,11,19,30,0,5.6000000000000005,1.4,97.59,986
2008,2019,2,11,20,0,0,5.7,1.3,97.78,986
2009,2019,2,11,20,30,0,5.6000000000000005,1.3,97.68,985
2010,2019,2,11,21,0,0,5.6000000000000005,1.2000000000000002,97.67,984
2011,2019,2,11,21,30,0,5.2,1.3,96.87,983
2012,2019,2,11,22,0,0,4.9,1.4,96.91,983
2013,2019,2,11,22,30,0,4.3,1.4,96.81,982
2014,2019,2,11,23,0,0,3.7,1.5,98.02,982
2015,2019,2,11,23,30,0,3.3000000000000003,1.5,98.02,982
2016,2019,2,12,0,0,0,2.9000000000000004,1.5,100.0,981
2017,2019,2,12,0,30,0,2.6,1.6,99.67,981
2018,2019,2,12,1,0,0,2.3000000000000003,1.6,100.0,980
2019,2019,2,12,1,30,0,2.4000000000000004,1.7000000000000002,100.0,980
2020,2019,2,12,2,0,0,2.4000000000000004,1.8,100.0,980
2021,2019,2,12,2,30,0,2.7,1.9,100.0,980
2022,2019,2,12,3,0,0,3.0,2.0,100.0,979
2023,2019,2,12,3,30,0,3.1,1.8,100.0,979
2024,2019,2,12,4,0,0,3.2,1.6,100.0,979
2025,2019,2,12,4,30,0,3.5,1.6,100.0,979
2026,2019,2,12,5,0,0,3.7,1.5,99.92,979
2027,2019,2,12,5,30,0,3.6,1.4,100.0,979
2028,2019,2,12,6,0,0,3.5,1.3,99.38,979
2029,2019,2,12,6,30,0,3.7,1.3,99.38,979
2030,2019,2,12,7,0,9,3.9,1.4,98.36,979
2031,2019,2,12,7,30,39,4.3,1.5,97.66,979
2032,2019,2,12,8,0,80,4.7,1.7000000000000002,97.04,980
2033,2019,2,12,8,30,166,5.1000000000000005,1.7000000000000002,97.04,980
2034,2019,2,12,9,0,92,5.6000000000000005,1.6,96.09,980
2035,2019,2,12,9,30,133,6.1000000000000005,1.7000000000000002,95.4,980
2036,2019,2,12,10,0,198,6.6000000000000005,1.8,90.76,980
2037,2019,2,12,10,30,187,7.1000000000000005,2.0,89.48,980
2038,2019,2,12,11,0,305,7.7,2.1,83.47,980
2039,2019,2,12,11,30,462,8.1,1.9,84.66,980
2040,2019,2,12,12,0,349,8.6,1.8,78.71000000000001,980
2041,2019,2,12,12,30,216,8.8,1.6,79.92,981
2042,2019,2,12,13,0,167,9.0,1.4,76.05,981
2043,2019,2,12,13,30,144,9.1,1.3,76.59,981
2044,2019,2,12,14,0,161,9.2,1.2000000000000002,73.87,982
2045,2019,2,12,14,30,104,9.1,0.8,76.10000000000001,983
2046,2019,2,12,15,0,85,9.0,0.5,74.75,983
2047,2019,2,12,15,30,63,8.8,0.0,77.58,984
2048,2019,2,12,16,0,46,8.6,-0.4,77.27,984
2049,2019,2,12,16,30,25,8.6,-0.8,79.63,985
2050,2019,2,12,17,0,10,8.5,-1.1,79.02,986
2051,2019,2,12,17,30,2,8.5,-1.1,79.02,986
2052,2019,2,12,18,0,0,8.6,-1.7000000000000002,79.0,987
2053,2019,2,12,18,30,0,8.700000000000001,-2.0,80.77,987
2054,2019,2,12,19,0,0,8.700000000000001,-2.3000000000000003,77.76,987
2055,2019,2,12,19,30,0,8.8,-2.6,79.59,988
2056,2019,2,12,20,0,0,8.8,-2.9000000000000004,75.91,988
2057,2019,2,12,20,30,0,8.8,-3.2,77.62,988
2058,2019,2,12,21,0,0,8.8,-3.5,74.59,988
2059,2019,2,12,21,30,0,8.700000000000001,-3.9,76.93,989
2060,2019,2,12,22,0,0,8.6,-4.3,74.92,989
2061,2019,2,12,22,30,0,8.4,-4.7,77.21000000000001,989
2062,2019,2,12,23,0,0,8.200000000000001,-5.1000000000000005,75.61,989
2063,2019,2,12,23,30,0,8.0,-5.4,77.35000000000001,989
2064,2019,2,13,0,0,0,7.800000000000001,-5.7,75.68,989
2065,2019,2,13,0,30,0,7.7,-5.9,76.91,990
2066,2019,2,13,1,0,0,7.7,-6.1000000000000005,75.29,990
2067,2019,2,13,1,30,0,7.6,-6.300000000000001,76.45,990
2068,2019,2,13,2,0,0,7.6,-6.5,74.99,991
2069,2019,2,13,2,30,0,7.5,-6.800000000000001,76.74,991
2070,2019,2,13,3,0,0,7.4,-7.0,75.29,991
2071,2019,2,13,3,30,0,7.300000000000001,-7.300000000000001,77.05,991
2072,2019,2,13,4,0,0,7.1000000000000005,-7.6,75.9,992
2073,2019,2,13,4,30,0,6.9,-8.0,78.28,992
2074,2019,2,13,5,0,0,6.7,-8.3,77.14,993
2075,2019,2,13,5,30,0,6.5,-8.5,78.35000000000001,993
2076,2019,2,13,6,0,0,6.300000000000001,-8.8,77.41,993
2077,2019,2,13,6,30,0,6.300000000000001,-8.700000000000001,76.89,994
2078,2019,2,13,7,0,15,6.300000000000001,-8.5,75.4,994
2079,2019,2,13,7,30,67,6.300000000000001,-7.9,71.97,994
2080,2019,2,13,8,0,145,6.300000000000001,-7.300000000000001,71.91,995
2081,2019,2,13,8,30,295,6.2,-6.4,67.1,995
2082,2019,2,13,9,0,385,6.1000000000000005,-5.5,68.11,995
2083,2019,2,13,9,30,462,6.0,-4.5,63.15,995
2084,2019,2,13,10,0,532,6.0,-3.5,64.63,995
2085,2019,2,13,10,30,567,6.0,-2.6,60.44,995
2086,2019,2,13,11,0,504,6.0,-1.8,62.190000000000005,995
