,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1493,2019,2,1,2,30,0,1.2000000000000002,-4.2,90.1,1004
1494,2019,2,1,3,0,0,1.3,-4.0,94.5,1004
1495,2019,2,1,3,30,0,1.3,-3.9,93.8,1004
1496,2019,2,1,4,0,0,1.2000000000000002,-3.8,97.17,1004
1497,2019,2,1,4,30,0,1.2000000000000002,-3.8,97.27,1005
1498,2019,2,1,5,0,0,1.1,-3.8,98.47,1005
1499,2019,2,1,5,30,0,1.1,-3.8,98.47,1005
1500,2019,2,1,6,0,0,1.0,-3.8,97.72,1005
1501,2019,2,1,6,30,0,1.0,-3.4000000000000004,94.94,1006
1502,2019,2,1,7,0,4,1.0,-3.0,94.1,1006
1503,2019,2,1,7,30,32,1.4,-2.5,90.76,1007
1504,2019,2,1,8,0,78,1.8,-2.1,88.45,1007
1505,2019,2,1,8,30,136,1.6,-1.3,83.4,1007
1506,2019,2,1,9,0,211,1.4,-0.6000000000000001,83.26,1007
1507,2019,2,1,9,30,357,1.2000000000000002,0.2,78.57000000000001,1007
1508,2019,2,1,10,0,430,1.0,1.1,79.47,1007
1509,2019,2,1,10,30,488,1.0,1.8,75.59,1007
1510,2019,2,1,11,0,488,1.0,2.5,77.96000000000001,1007
1511,2019,2,1,11,30,502,1.3,3.2,74.19,1007
1512,2019,2,1,12,0,428,1.5,3.9,76.7,1007
1513,2019,2,1,12,30,485,1.7000000000000002,4.4,74.07000000000001,1007
1514,2019,2,1,13,0,426,1.8,5.0,74.59,1007
1515,2019,2,1,13,30,457,1.6,5.0,74.59,1007
1516,2019,2,1,14,0,440,1.4,5.0,75.98,1007
1517,2019,2,1,14,30,402,1.0,4.800000000000001,77.04,1007
1518,2019,2,1,15,0,340,0.6000000000000001,4.6000000000000005,80.67,1007
1519,2019,2,1,15,30,256,0.7000000000000001,3.9,84.72,1007
1520,2019,2,1,16,0,164,0.7000000000000001,3.2,79.68,1007
1521,2019,2,1,16,30,89,0.9,2.1,86.14,1007
1522,2019,2,1,17,0,23,1.1,1.1,87.37,1007
1523,2019,2,1,17,30,0,1.1,1.1,87.37,1007
1524,2019,2,1,18,0,0,1.2000000000000002,-0.4,95.73,1007
1525,2019,2,1,18,30,0,1.3,-0.8,98.66,1008
1526,2019,2,1,19,0,0,1.4,-1.2000000000000002,100.0,1008
1527,2019,2,1,19,30,0,1.4,-1.3,100.0,1008
1528,2019,2,1,20,0,0,1.5,-1.4,100.0,1008
1529,2019,2,1,20,30,0,1.6,-1.4,100.0,1008
1530,2019,2,1,21,0,0,1.6,-1.4,100.0,1008
1531,2019,2,1,21,30,0,1.7000000000000002,-1.3,100.0,1008
1532,2019,2,1,22,0,0,1.7000000000000002,-1.3,100.0,1008
1533,2019,2,1,22,30,0,1.7000000000000002,-1.2000000000000002,100.0,1007
1534,2019,2,1,23,0,0,1.7000000000000002,-1.2000000000000002,100.0,1007
1535,2019,2,1,23,30,0,1.7000000000000002,-1.2000000000000002,100.0,1007
1536,2019,2,2,0,0,0,1.6,-1.1,100.0,1007
1537,2019,2,2,0,30,0,1.7000000000000002,-1.1,100.0,1007
1538,2019,2,2,1,0,0,1.7000000000000002,-1.1,100.0,1007
1539,2019,2,2,1,30,0,1.6,-1.1,100.0,1006
1540,2019,2,2,2,0,0,1.6,-1.1,100.0,1006
1541,2019,2,2,2,30,0,1.6,-1.2000000000000002,100.0,1006
1542,2019,2,2,3,0,0,1.6,-1.2000000000000002,100.0,1006
1543,2019,2,2,3,30,0,1.6,-1.0,100.0,1006
1544,2019,2,2,4,0,0,1.6,-0.8,100.0,1006
1545,2019,2,2,4,30,0,1.7000000000000002,-0.5,100.0,1006
1546,2019,2,2,5,0,0,1.9,-0.1,100.0,1006
1547,2019,2,2,5,30,0,2.1,0.0,100.0,1006
1548,2019,2,2,6,0,0,2.3000000000000003,0.1,100.0,1006
1549,2019,2,2,6,30,0,2.4000000000000004,0.3,100.0,1006
1550,2019,2,2,7,0,9,2.4000000000000004,0.5,100.0,1006
1551,2019,2,2,7,30,62,2.4000000000000004,1.1,96.78,1005
1552,2019,2,2,8,0,141,2.4000000000000004,1.6,99.17,1005
1553,2019,2,2,8,30,133,2.5,2.3000000000000003,94.34,1005
1554,2019,2,2,9,0,111,2.5,2.9000000000000004,97.79,1005
1555,2019,2,2,9,30,135,2.5,3.6,93.08,1005
1556,2019,2,2,10,0,164,2.6,4.3,96.03,1005
1557,2019,2,2,10,30,186,2.6,5.2,90.1,1004
1558,2019,2,2,11,0,224,2.7,6.0,93.29,1004
1559,2019,2,2,11,30,268,2.8000000000000003,6.800000000000001,88.21000000000001,1003
1560,2019,2,2,12,0,307,2.8000000000000003,7.5,90.31,1003
1561,2019,2,2,12,30,366,2.8000000000000003,7.6,89.7,1003
1562,2019,2,2,13,0,304,2.7,7.7,91.48,1002
1563,2019,2,2,13,30,252,2.3000000000000003,7.300000000000001,94.0,1002
1564,2019,2,2,14,0,411,2.0,6.800000000000001,95.65,1002
1565,2019,2,2,14,30,409,1.7000000000000002,5.9,100.0,1001
1566,2019,2,2,15,0,337,1.4,4.9,100.0,1001
1567,2019,2,2,15,30,245,1.4,4.2,100.0,1001
1568,2019,2,2,16,0,174,1.5,3.6,100.0,1001
1569,2019,2,2,16,30,92,1.6,3.1,100.0,1001
1570,2019,2,2,17,0,24,1.8,2.6,100.0,1001
1571,2019,2,2,17,30,0,1.8,2.6,100.0,1001
1572,2019,2,2,18,0,0,2.1,2.2,100.0,1001
1573,2019,2,2,18,30,0,2.2,2.2,100.0,1000
1574,2019,2,2,19,0,0,2.4000000000000004,2.2,100.0,1000
1575,2019,2,2,19,30,0,2.5,2.3000000000000003,100.0,1000
1576,2019,2,2,20,0,0,2.5,2.4000000000000004,100.0,1000
1577,2019,2,2,20,30,0,2.6,2.5,100.0,1000
1578,2019,2,2,21,0,0,2.7,2.7,100.0,1000
1579,2019,2,2,21,30,0,2.8000000000000003,2.8000000000000003,100.0,999
1580,2019,2,2,22,0,0,2.9000000000000004,2.9000000000000004,100.0,999
1581,2019,2,2,22,30,0,2.9000000000000004,2.9000000000000004,100.0,999
1582,2019,2,2,23,0,0,2.9000000000000004,2.9000000000000004,100.0,999
1583,2019,2,2,23,30,0,2.8000000000000003,2.9000000000000004,100.0,999
1584,2019,2,3,0,0,0,2.7,2.9000000000000004,100.0,999
1585,2019,2,3,0,30,0,2.6,2.8000000000000003,100.0,999
1586,2019,2,3,1,0,0,2.5,2.7,100.0,999
1587,2019,2,3,1,30,0,2.5,2.7,100.0,999
1588,2019,2,3,2,0,0,2.5,2.6,100.0,999
1589,2019,2,3,2,30,0,2.4000000000000004,2.6,100.0,999
1590,2019,2,3,3,0,0,2.3000000000000003,2.5,100.0,999
1591,2019,2,3,3,30,0,2.2,2.4000000000000004,100.0,998
1592,2019,2,3,4,0,0,2.1,2.2,100.0,998
1593,2019,2,3,4,30,0,2.0,2.1,100.0,998
1594,2019,2,3,5,0,0,2.0,2.0,100.0,998
1595,2019,2,3,5,30,0,2.0,1.9,100.0,999
1596,2019,2,3,6,0,0,2.0,1.9,100.0,999
1597,2019,2,3,6,30,0,2.3000000000000003,2.8000000000000003,100.0,999
1598,2019,2,3,7,0,8,2.5,3.7,100.0,999
1599,2019,2,3,7,30,61,3.1,5.1000000000000005,94.34,999
1600,2019,2,3,8,0,144,3.7,6.5,93.51,999
1601,2019,2,3,8,30,239,3.5,7.6,86.74,999
1602,2019,2,3,9,0,324,3.4000000000000004,8.700000000000001,88.64,999
1603,2019,2,3,9,30,402,3.3000000000000003,10.0,81.15,998
1604,2019,2,3,10,0,469,3.1,11.2,84.56,998
1605,2019,2,3,10,30,525,3.4000000000000004,12.6,77.12,998
1606,2019,2,3,11,0,566,3.6,14.0,73.61,997
1607,2019,2,3,11,30,593,3.9,14.7,70.36,997
1608,2019,2,3,12,0,603,4.1000000000000005,15.5,67.85,996
1609,2019,2,3,12,30,579,4.1000000000000005,15.7,66.99,996
1610,2019,2,3,13,0,568,4.1000000000000005,16.0,68.49,996
1611,2019,2,3,13,30,542,4.0,15.9,68.85000000000001,995
1612,2019,2,3,14,0,492,3.8,15.9,72.08,995
1613,2019,2,3,14,30,430,3.2,15.3,74.9,995
1614,2019,2,3,15,0,356,2.6,14.7,82.06,995
1615,2019,2,3,15,30,274,2.4000000000000004,12.9,92.21,995
1616,2019,2,3,16,0,186,2.1,11.1,95.9,995
1617,2019,2,3,16,30,97,2.3000000000000003,9.9,100.0,995
1618,2019,2,3,17,0,23,2.4000000000000004,8.8,100.0,995
1619,2019,2,3,17,30,0,2.4000000000000004,8.8,100.0,995
1620,2019,2,3,18,0,0,2.9000000000000004,8.9,100.0,995
1621,2019,2,3,18,30,0,3.1,9.0,100.0,995
1622,2019,2,3,19,0,0,3.3000000000000003,9.0,100.0,995
1623,2019,2,3,19,30,0,3.3000000000000003,8.9,100.0,995
1624,2019,2,3,20,0,0,3.4000000000000004,8.8,100.0,995
1625,2019,2,3,20,30,0,3.4000000000000004,8.700000000000001,100.0,995
1626,2019,2,3,21,0,0,3.5,8.5,100.0,994
1627,2019,2,3,21,30,0,3.6,8.5,100.0,994
1628,2019,2,3,22,0,0,3.7,8.4,100.0,994
1629,2019,2,3,22,30,0,3.7,8.3,100.0,994
1630,2019,2,3,23,0,0,3.7,8.200000000000001,100.0,994
1631,2019,2,3,23,30,0,3.7,8.1,100.0,994
1632,2019,2,4,0,0,0,3.8,8.1,100.0,994
1633,2019,2,4,0,30,0,3.8,8.0,100.0,994
1634,2019,2,4,1,0,0,3.9,8.0,100.0,994
1635,2019,2,4,1,30,0,4.0,8.0,100.0,993
1636,2019,2,4,2,0,0,4.2,8.1,100.0,993
1637,2019,2,4,2,30,0,3.9,8.0,100.0,993
1638,2019,2,4,3,0,0,3.7,7.9,100.0,993
1639,2019,2,4,3,30,0,3.5,7.6,100.0,993
1640,2019,2,4,4,0,0,3.3000000000000003,7.4,100.0,993
1641,2019,2,4,4,30,0,3.5,7.6,100.0,993
1642,2019,2,4,5,0,0,3.8,7.800000000000001,100.0,992
1643,2019,2,4,5,30,0,4.0,8.0,100.0,992
1644,2019,2,4,6,0,0,4.3,8.200000000000001,100.0,992
1645,2019,2,4,6,30,0,4.5,8.6,100.0,993
1646,2019,2,4,7,0,5,4.800000000000001,9.1,99.37,993
1647,2019,2,4,7,30,54,5.0,9.9,94.18,993
1648,2019,2,4,8,0,102,5.2,10.7,97.0,993
1649,2019,2,4,8,30,107,5.4,11.6,91.31,992
1650,2019,2,4,9,0,49,5.6000000000000005,12.5,94.49,992
1651,2019,2,4,9,30,48,5.800000000000001,13.3,89.69,992
1652,2019,2,4,10,0,55,5.9,14.2,91.5,992
1653,2019,2,4,10,30,98,6.0,14.8,88.03,992
1654,2019,2,4,11,0,83,6.0,15.5,88.83,992
1655,2019,2,4,11,30,103,6.1000000000000005,16.0,85.95,991
1656,2019,2,4,12,0,129,6.2,16.400000000000002,87.27,991
1657,2019,2,4,12,30,162,6.1000000000000005,16.7,85.63,991
1658,2019,2,4,13,0,112,6.0,17.0,87.04,991
1659,2019,2,4,13,30,107,5.6000000000000005,17.1,86.49,991
1660,2019,2,4,14,0,104,5.2,17.2,89.06,991
1661,2019,2,4,14,30,66,4.7,17.1,89.63,991
1662,2019,2,4,15,0,67,4.2,16.900000000000002,93.18,991
1663,2019,2,4,15,30,64,3.8,16.1,98.03,991
1664,2019,2,4,16,0,39,3.4000000000000004,15.3,100.0,992
1665,2019,2,4,16,30,47,2.9000000000000004,14.3,100.0,992
1666,2019,2,4,17,0,17,2.4000000000000004,13.2,100.0,992
1667,2019,2,4,17,30,0,2.4000000000000004,13.2,100.0,992
1668,2019,2,4,18,0,0,3.3000000000000003,12.7,100.0,994
1669,2019,2,4,18,30,0,4.1000000000000005,11.0,100.0,994
1670,2019,2,4,19,0,0,4.800000000000001,9.4,98.71,995
1671,2019,2,4,19,30,0,5.0,7.6,100.0,996
1672,2019,2,4,20,0,0,5.2,5.9,92.34,996
1673,2019,2,4,20,30,0,5.0,5.0,98.37,997
1674,2019,2,4,21,0,0,4.7,4.1000000000000005,89.64,997
1675,2019,2,4,21,30,0,4.5,3.8,91.63,998
1676,2019,2,4,22,0,0,4.3,3.5,88.25,998
1677,2019,2,4,22,30,0,4.2,3.2,90.14,998
1678,2019,2,4,23,0,0,4.2,2.8000000000000003,88.02,999
1679,2019,2,4,23,30,0,4.1000000000000005,2.4000000000000004,90.56,999
1680,2019,2,5,0,0,0,4.0,1.9,86.64,999
1681,2019,2,5,0,30,0,3.9,1.4,89.8,999
1682,2019,2,5,1,0,0,3.8,0.9,85.74,999
1683,2019,2,5,1,30,0,3.5,0.5,88.34,1000
1684,2019,2,5,2,0,0,3.3000000000000003,0.0,86.10000000000001,1000
1685,2019,2,5,2,30,0,3.0,-0.4,88.64,1000
1686,2019,2,5,3,0,0,2.6,-0.9,87.58,1000
1687,2019,2,5,3,30,0,2.4000000000000004,-1.2000000000000002,89.52,1000
1688,2019,2,5,4,0,0,2.2,-1.5,88.08,1000
1689,2019,2,5,4,30,0,2.1,-1.6,88.82000000000001,1001
1690,2019,2,5,5,0,0,1.9,-1.7000000000000002,87.8,1001
1691,2019,2,5,5,30,0,2.0,-1.6,87.16,1001
1692,2019,2,5,6,0,0,2.0,-1.5,86.13,1001
1693,2019,2,5,6,30,0,2.4000000000000004,-1.0,83.12,1002
1694,2019,2,5,7,0,3,2.7,-0.6000000000000001,80.38,1002
1695,2019,2,5,7,30,17,2.7,0.2,75.85000000000001,1002
1696,2019,2,5,8,0,35,2.7,1.0,72.34,1002
1697,2019,2,5,8,30,60,2.5,1.5,69.79,1002
1698,2019,2,5,9,0,59,2.4000000000000004,1.9,70.29,1002
1699,2019,2,5,9,30,99,2.3000000000000003,2.3000000000000003,68.32000000000001,1002
1700,2019,2,5,10,0,206,2.1,2.7,70.39,1002
1701,2019,2,5,10,30,159,2.1,3.5,66.46000000000001,1001
1702,2019,2,5,11,0,58,2.0,4.4,66.34,1001
1703,2019,2,5,11,30,94,2.0,5.300000000000001,62.25,1000
1704,2019,2,5,12,0,111,2.1,6.1000000000000005,63.73,999
1705,2019,2,5,12,30,62,2.1,6.4,62.42,999
1706,2019,2,5,13,0,110,2.1,6.800000000000001,64.76,998
1707,2019,2,5,13,30,119,2.1,6.7,65.21000000000001,998
1708,2019,2,5,14,0,140,2.1,6.7,70.24,998
1709,2019,2,5,14,30,122,2.0,6.5,71.21000000000001,998
1710,2019,2,5,15,0,77,2.0,6.300000000000001,77.60000000000001,998
1711,2019,2,5,15,30,49,1.6,5.800000000000001,80.32000000000001,998
1712,2019,2,5,16,0,43,1.2000000000000002,5.300000000000001,90.55,998
1713,2019,2,5,16,30,25,1.1,5.0,92.45,998
1714,2019,2,5,17,0,10,1.0,4.6000000000000005,95.52,998
1715,2019,2,5,17,30,0,1.0,4.6000000000000005,95.52,998
1716,2019,2,5,18,0,0,1.0,4.7,98.22,998
1717,2019,2,5,18,30,0,1.0,4.800000000000001,97.54,998
1718,2019,2,5,19,0,0,1.0,4.800000000000001,100.0,998
1719,2019,2,5,19,30,0,1.1,4.9,100.0,997
1720,2019,2,5,20,0,0,1.2000000000000002,4.9,100.0,997
1721,2019,2,5,20,30,0,1.3,5.1000000000000005,100.0,996
1722,2019,2,5,21,0,0,1.4,5.300000000000001,100.0,996
1723,2019,2,5,21,30,0,1.4,5.6000000000000005,100.0,996
1724,2019,2,5,22,0,0,1.5,5.9,100.0,995
1725,2019,2,5,22,30,0,1.7000000000000002,6.7,100.0,995
1726,2019,2,5,23,0,0,1.9,7.5,100.0,994
1727,2019,2,5,23,30,0,2.1,8.200000000000001,100.0,994
1728,2019,2,6,0,0,0,2.3000000000000003,9.0,100.0,994
1729,2019,2,6,0,30,0,2.6,9.5,100.0,994
1730,2019,2,6,1,0,0,2.8000000000000003,9.9,100.0,994
1731,2019,2,6,1,30,0,3.3000000000000003,10.3,100.0,994
1732,2019,2,6,2,0,0,3.7,10.7,100.0,993
1733,2019,2,6,2,30,0,3.6,10.4,100.0,993
1734,2019,2,6,3,0,0,3.5,10.0,100.0,993
1735,2019,2,6,3,30,0,3.3000000000000003,9.3,100.0,993
1736,2019,2,6,4,0,0,3.1,8.6,100.0,993
1737,2019,2,6,4,30,0,3.1,7.9,100.0,994
1738,2019,2,6,5,0,0,3.1,7.2,100.0,994
1739,2019,2,6,5,30,0,2.8000000000000003,6.6000000000000005,100.0,994
1740,2019,2,6,6,0,0,2.4000000000000004,6.1000000000000005,100.0,994
1741,2019,2,6,6,30,0,2.5,5.9,100.0,994
1742,2019,2,6,7,0,2,2.7,5.7,97.66,994
1743,2019,2,6,7,30,7,3.2,5.6000000000000005,98.34,994
1744,2019,2,6,8,0,11,3.7,5.5,96.13,994
1745,2019,2,6,8,30,17,3.7,5.6000000000000005,95.56,995
1746,2019,2,6,9,0,53,3.7,5.7,94.69,995
1747,2019,2,6,9,30,84,3.3000000000000003,5.9,93.4,995
1748,2019,2,6,10,0,85,2.9000000000000004,6.1000000000000005,93.07,995
1749,2019,2,6,10,30,50,2.6,6.5,90.55,995
1750,2019,2,6,11,0,31,2.3000000000000003,7.0,90.34,995
1751,2019,2,6,11,30,39,2.1,7.300000000000001,88.51,995
1752,2019,2,6,12,0,56,1.9,7.6,88.95,995
1753,2019,2,6,12,30,60,1.8,7.6,88.95,995
1754,2019,2,6,13,0,78,1.8,7.7,89.44,995
1755,2019,2,6,13,30,67,1.5,7.6,90.05,995
1756,2019,2,6,14,0,52,1.2000000000000002,7.4,91.17,995
1757,2019,2,6,14,30,30,0.8,7.2,92.42,995
1758,2019,2,6,15,0,20,0.5,7.0,95.3,995
1759,2019,2,6,15,30,14,0.5,6.6000000000000005,97.94,995
1760,2019,2,6,16,0,9,0.6000000000000001,6.2,98.65,995
1761,2019,2,6,16,30,6,0.6000000000000001,5.9,100.0,995
1762,2019,2,6,17,0,3,0.7000000000000001,5.7,100.0,995
1763,2019,2,6,17,30,0,0.7000000000000001,5.7,100.0,995
1764,2019,2,6,18,0,0,0.7000000000000001,5.5,100.0,996
1765,2019,2,6,18,30,0,0.8,5.4,100.0,996
1766,2019,2,6,19,0,0,0.8,5.4,100.0,996
1767,2019,2,6,19,30,0,0.8,5.4,100.0,996
1768,2019,2,6,20,0,0,0.8,5.300000000000001,100.0,995
1769,2019,2,6,20,30,0,0.8,5.2,100.0,995
1770,2019,2,6,21,0,0,0.8,5.1000000000000005,100.0,995
1771,2019,2,6,21,30,0,0.8,5.1000000000000005,100.0,995
1772,2019,2,6,22,0,0,0.8,5.1000000000000005,100.0,995
1773,2019,2,6,22,30,0,0.8,5.0,100.0,995
1774,2019,2,6,23,0,0,0.8,4.9,100.0,995
1775,2019,2,6,23,30,0,0.9,4.800000000000001,100.0,995
1776,2019,2,7,0,0,0,1.0,4.800000000000001,100.0,995
1777,2019,2,7,0,30,0,1.3,4.9,100.0,995
1778,2019,2,7,1,0,0,1.6,5.0,100.0,994
1779,2019,2,7,1,30,0,1.8,5.300000000000001,100.0,994
1780,2019,2,7,2,0,0,1.9,5.6000000000000005,100.0,993
1781,2019,2,7,2,30,0,2.1,6.0,100.0,993
1782,2019,2,7,3,0,0,2.3000000000000003,6.300000000000001,100.0,993
1783,2019,2,7,3,30,0,2.5,6.9,100.0,992
1784,2019,2,7,4,0,0,2.8000000000000003,7.4,100.0,992
1785,2019,2,7,4,30,0,3.2,8.5,98.89,991
1786,2019,2,7,5,0,0,3.7,9.5,100.0,991
1787,2019,2,7,5,30,0,3.9,10.3,100.0,990
1788,2019,2,7,6,0,0,4.1000000000000005,11.1,100.0,990
1789,2019,2,7,6,30,0,4.6000000000000005,12.2,99.33,989
1790,2019,2,7,7,0,2,5.2,13.2,100.0,989
1791,2019,2,7,7,30,6,5.6000000000000005,14.3,95.99,989
1792,2019,2,7,8,0,9,6.1000000000000005,15.3,100.0,988
1793,2019,2,7,8,30,13,6.5,16.1,95.67,988
1794,2019,2,7,9,0,16,6.9,17.0,98.83,987
1795,2019,2,7,9,30,19,7.7,17.6,95.17,987
1796,2019,2,7,10,0,23,8.5,18.3,96.55,986
1797,2019,2,7,10,30,26,7.800000000000001,18.2,97.16,986
1798,2019,2,7,11,0,31,7.2,18.2,96.55,986
1799,2019,2,7,11,30,36,7.1000000000000005,16.7,100.0,987
1800,2019,2,7,12,0,68,7.0,15.2,97.22,987
1801,2019,2,7,12,30,51,7.4,12.3,100.0,989
1802,2019,2,7,13,0,63,7.800000000000001,9.3,93.01,990
1803,2019,2,7,13,30,65,8.0,7.5,100.0,991
1804,2019,2,7,14,0,79,8.200000000000001,5.7,86.39,992
1805,2019,2,7,14,30,77,8.4,4.7,92.7,993
1806,2019,2,7,15,0,56,8.6,3.7,80.46000000000001,994
1807,2019,2,7,15,30,41,8.5,2.4000000000000004,88.29,995
1808,2019,2,7,16,0,46,8.5,1.1,75.13,997
1809,2019,2,7,16,30,57,8.3,0.1,80.83,998
1810,2019,2,7,17,0,21,8.0,-0.9,73.4,999
1811,2019,2,7,17,30,0,8.0,-0.9,73.4,999
1812,2019,2,7,18,0,0,8.200000000000001,-2.5,71.96000000000001,1001
1813,2019,2,7,18,30,0,8.1,-3.5,77.59,1002
1814,2019,2,7,19,0,0,8.0,-4.4,70.57000000000001,1003
1815,2019,2,7,19,30,0,7.6,-5.1000000000000005,74.48,1004
1816,2019,2,7,20,0,0,7.2,-5.800000000000001,70.64,1005
1817,2019,2,7,20,30,0,7.1000000000000005,-6.2,72.9,1006
1818,2019,2,7,21,0,0,7.0,-6.5,68.78,1006
1819,2019,2,7,21,30,0,7.0,-6.800000000000001,70.46000000000001,1007
1820,2019,2,7,22,0,0,7.1000000000000005,-7.1000000000000005,65.8,1008
1821,2019,2,7,22,30,0,7.1000000000000005,-7.5,67.86,1008
1822,2019,2,7,23,0,0,7.1000000000000005,-7.800000000000001,65.29,1009
1823,2019,2,7,23,30,0,6.9,-7.9,65.8,1009
1824,2019,2,8,0,0,0,6.800000000000001,-8.0,64.89,1010
1825,2019,2,8,0,30,0,6.800000000000001,-8.1,65.4,1010
1826,2019,2,8,1,0,0,6.800000000000001,-8.1,64.16,1011
1827,2019,2,8,1,30,0,6.7,-8.200000000000001,64.66,1011
1828,2019,2,8,2,0,0,6.6000000000000005,-8.200000000000001,63.48,1011
1829,2019,2,8,2,30,0,6.5,-8.3,64.04,1012
1830,2019,2,8,3,0,0,6.4,-8.4,64.19,1012
1831,2019,2,8,3,30,0,6.2,-8.5,64.76,1013
1832,2019,2,8,4,0,0,6.1000000000000005,-8.6,64.83,1013
1833,2019,2,8,4,30,0,6.0,-8.6,64.89,1014
1834,2019,2,8,5,0,0,5.800000000000001,-8.700000000000001,64.42,1014
1835,2019,2,8,5,30,0,5.800000000000001,-8.700000000000001,64.49,1015
1836,2019,2,8,6,0,0,5.7,-8.8,63.82,1015
1837,2019,2,8,6,30,0,5.7,-8.5,62.4,1016
1838,2019,2,8,7,0,11,5.800000000000001,-8.3,61.5,1016
1839,2019,2,8,7,30,58,5.800000000000001,-7.7,58.76,1017
1840,2019,2,8,8,0,127,5.9,-7.2,58.43,1017
1841,2019,2,8,8,30,205,5.800000000000001,-6.6000000000000005,55.85,1018
1842,2019,2,8,9,0,328,5.800000000000001,-6.0,56.1,1018
1843,2019,2,8,9,30,462,5.800000000000001,-5.4,53.6,1018
1844,2019,2,8,10,0,529,5.7,-4.9,54.33,1019
1845,2019,2,8,10,30,531,5.800000000000001,-4.5,52.71,1019
1846,2019,2,8,11,0,539,5.800000000000001,-4.1000000000000005,53.3,1019
1847,2019,2,8,11,30,545,5.800000000000001,-3.8,52.11,1019
1848,2019,2,8,12,0,653,5.9,-3.6,52.370000000000005,1019
1849,2019,2,8,12,30,677,5.9,-3.6,52.370000000000005,1019
1850,2019,2,8,13,0,651,5.800000000000001,-3.5,52.01,1019
1851,2019,2,8,13,30,609,5.7,-3.7,52.79,1019
1852,2019,2,8,14,0,537,5.5,-3.8,52.48,1019
1853,2019,2,8,14,30,499,5.300000000000001,-4.0,53.32,1020
1854,2019,2,8,15,0,420,5.1000000000000005,-4.3,53.18,1020
1855,2019,2,8,15,30,311,4.7,-4.800000000000001,55.22,1020
1856,2019,2,8,16,0,221,4.4,-5.2,55.64,1020
1857,2019,2,8,16,30,123,3.9,-5.7,57.85,1021
1858,2019,2,8,17,0,47,3.4000000000000004,-6.2,62.38,1022
1859,2019,2,8,17,30,0,3.4000000000000004,-6.2,62.38,1022
1860,2019,2,8,18,0,0,2.8000000000000003,-6.9,68.1,1023
1861,2019,2,8,18,30,0,2.8000000000000003,-7.300000000000001,70.23,1023
1862,2019,2,8,19,0,0,2.7,-7.6,71.43,1024
1863,2019,2,8,19,30,0,2.8000000000000003,-8.0,73.68,1024
1864,2019,2,8,20,0,0,2.8000000000000003,-8.3,73.24,1024
1865,2019,2,8,20,30,0,2.9000000000000004,-8.6,74.97,1024
1866,2019,2,8,21,0,0,2.9000000000000004,-8.8,73.78,1024
1867,2019,2,8,21,30,0,2.9000000000000004,-9.1,75.60000000000001,1025
1868,2019,2,8,22,0,0,2.9000000000000004,-9.4,75.46000000000001,1025
1869,2019,2,8,22,30,0,2.8000000000000003,-9.6,76.65,1025
1870,2019,2,8,23,0,0,2.7,-9.9,76.88,1025
1871,2019,2,8,23,30,0,2.6,-10.1,78.11,1025
1872,2019,2,9,0,0,0,2.6,-10.4,79.03,1025
1873,2019,2,9,0,30,0,2.6,-10.6,80.3,1025
1874,2019,2,9,1,0,0,2.6,-10.8,80.11,1025
1875,2019,2,9,1,30,0,2.6,-11.0,81.4,1025
1876,2019,2,9,2,0,0,2.6,-11.2,80.55,1025
1877,2019,2,9,2,30,0,2.5,-11.4,81.84,1025
1878,2019,2,9,3,0,0,2.4000000000000004,-11.6,81.33,1025
1879,2019,2,9,3,30,0,2.3000000000000003,-11.8,82.64,1025
1880,2019,2,9,4,0,0,2.2,-11.9,81.78,1026
1881,2019,2,9,4,30,0,2.2,-12.1,83.11,1026
1882,2019,2,9,5,0,0,2.1,-12.2,82.64,1026
1883,2019,2,9,5,30,0,2.1,-12.3,83.31,1026
1884,2019,2,9,6,0,0,2.2,-12.4,83.26,1027
1885,2019,2,9,6,30,0,2.9000000000000004,-11.8,79.34,1027
1886,2019,2,9,7,0,21,3.7,-11.2,76.31,1027
1887,2019,2,9,7,30,100,4.2,-10.2,70.48,1027
1888,2019,2,9,8,0,196,4.6000000000000005,-9.3,64.83,1026
1889,2019,2,9,8,30,293,4.5,-8.3,59.96,1026
1890,2019,2,9,9,0,386,4.5,-7.2,59.07,1026
1891,2019,2,9,9,30,467,4.2,-6.2,54.71,1026
1892,2019,2,9,10,0,535,4.0,-5.2,56.16,1026
1893,2019,2,9,10,30,593,3.7,-4.3,52.42,1025
1894,2019,2,9,11,0,592,3.4000000000000004,-3.4000000000000004,54.46,1025
1895,2019,2,9,11,30,574,3.3000000000000003,-2.6,51.26,1024
1896,2019,2,9,12,0,662,3.2,-1.8,52.5,1024
1897,2019,2,9,12,30,672,3.0,-1.4,50.93,1023
1898,2019,2,9,13,0,626,2.7,-1.0,53.08,1023
1899,2019,2,9,13,30,586,2.8000000000000003,-0.9,52.65,1022
1900,2019,2,9,14,0,555,2.8000000000000003,-0.8,54.66,1022
1901,2019,2,9,14,30,489,2.8000000000000003,-0.9,55.01,1021
1902,2019,2,9,15,0,406,2.8000000000000003,-1.0,57.24,1021
1903,2019,2,9,15,30,272,2.4000000000000004,-1.4,58.88,1020
1904,2019,2,9,16,0,147,2.1,-1.8,67.97,1020
1905,2019,2,9,16,30,81,1.9,-2.2,70.01,1020
1906,2019,2,9,17,0,23,1.7000000000000002,-2.6,78.74,1020
