,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4674,2019,4,8,9,0,354,2.5,18.5,76.03,991
4675,2019,4,8,9,30,473,2.4000000000000004,19.1,73.24,991
4676,2019,4,8,10,0,590,2.4000000000000004,19.8,68.36,991
4677,2019,4,8,10,30,672,2.3000000000000003,20.200000000000003,66.69,991
4678,2019,4,8,11,0,693,2.3000000000000003,20.700000000000003,62.45,990
4679,2019,4,8,11,30,720,2.2,21.0,61.32,990
4680,2019,4,8,12,0,770,2.1,21.4,57.44,990
4681,2019,4,8,12,30,782,2.0,21.700000000000003,56.35,989
4682,2019,4,8,13,0,802,1.9,22.0,53.2,989
4683,2019,4,8,13,30,840,1.8,22.200000000000003,52.56,989
4684,2019,4,8,14,0,791,1.7000000000000002,22.4,50.15,988
4685,2019,4,8,14,30,725,1.7000000000000002,22.4,50.15,988
4686,2019,4,8,15,0,646,1.7000000000000002,22.4,49.3,988
4687,2019,4,8,15,30,556,1.6,22.1,50.2,988
4688,2019,4,8,16,0,460,1.4,21.9,52.71,988
4689,2019,4,8,16,30,354,1.2000000000000002,21.0,55.69,988
4690,2019,4,8,17,0,254,1.0,20.1,67.73,988
4691,2019,4,8,17,30,152,1.0,20.1,67.73,988
4692,2019,4,8,18,0,63,1.2000000000000002,17.3,67.04,988
4693,2019,4,8,18,30,6,1.2000000000000002,16.6,70.07000000000001,988
4694,2019,4,8,19,0,0,1.3,16.0,67.46000000000001,988
4695,2019,4,8,19,30,0,1.3,15.6,69.2,988
4696,2019,4,8,20,0,0,1.3,15.1,69.33,989
4697,2019,4,8,20,30,0,1.3,14.6,71.59,989
4698,2019,4,8,21,0,0,1.4,14.0,73.44,989
4699,2019,4,8,21,30,0,1.4,13.4,76.35000000000001,989
4700,2019,4,8,22,0,0,1.4,12.9,78.38,989
4701,2019,4,8,22,30,0,1.5,12.6,79.93,989
4702,2019,4,8,23,0,0,1.6,12.3,81.08,988
4703,2019,4,8,23,30,0,1.8,12.1,82.15,988
4704,2019,4,9,0,0,0,2.0,12.0,84.2,988
4705,2019,4,9,0,30,0,2.2,11.9,84.84,989
4706,2019,4,9,1,0,0,2.5,11.9,88.65,989
4707,2019,4,9,1,30,0,2.6,11.8,89.24,989
4708,2019,4,9,2,0,0,2.7,11.6,94.3,989
4709,2019,4,9,2,30,0,2.6,11.4,95.55,989
4710,2019,4,9,3,0,0,2.4000000000000004,11.1,98.95,990
4711,2019,4,9,3,30,0,2.3000000000000003,10.8,100.0,990
4712,2019,4,9,4,0,0,2.2,10.5,100.0,990
4713,2019,4,9,4,30,0,2.1,10.4,100.0,990
4714,2019,4,9,5,0,0,2.0,10.2,99.47,990
4715,2019,4,9,5,30,2,2.1,10.8,95.67,991
4716,2019,4,9,6,0,43,2.1,11.3,93.1,991
4717,2019,4,9,6,30,114,2.3000000000000003,12.1,88.32000000000001,991
4718,2019,4,9,7,0,201,2.4000000000000004,12.9,85.94,992
4719,2019,4,9,7,30,284,2.5,14.3,78.48,992
4720,2019,4,9,8,0,374,2.6,15.6,66.3,992
4721,2019,4,9,8,30,456,2.7,16.7,61.82,992
4722,2019,4,9,9,0,515,2.9000000000000004,17.900000000000002,46.35,992
4723,2019,4,9,9,30,578,2.7,18.5,44.64,992
4724,2019,4,9,10,0,640,2.6,19.200000000000003,41.42,992
4725,2019,4,9,10,30,651,2.5,19.700000000000003,40.16,992
4726,2019,4,9,11,0,668,2.4000000000000004,20.1,40.73,992
4727,2019,4,9,11,30,646,2.3000000000000003,20.5,39.7,991
4728,2019,4,9,12,0,755,2.2,20.8,40.67,991
4729,2019,4,9,12,30,906,2.1,20.9,40.42,991
4730,2019,4,9,13,0,881,2.0,21.1,41.27,990
4731,2019,4,9,13,30,842,1.9,21.200000000000003,41.02,990
4732,2019,4,9,14,0,787,1.9,21.200000000000003,42.21,990
4733,2019,4,9,14,30,718,1.9,21.1,42.43,989
4734,2019,4,9,15,0,639,1.9,20.9,44.41,989
4735,2019,4,9,15,30,551,1.8,20.6,45.24,989
4736,2019,4,9,16,0,453,1.6,20.3,48.16,989
4737,2019,4,9,16,30,351,1.3,19.5,50.6,989
4738,2019,4,9,17,0,248,1.0,18.6,64.84,989
4739,2019,4,9,17,30,148,1.0,18.6,64.84,989
4740,2019,4,9,18,0,61,1.1,15.7,72.23,989
4741,2019,4,9,18,30,8,1.1,15.0,75.54,989
4742,2019,4,9,19,0,0,1.2000000000000002,14.3,74.97,988
4743,2019,4,9,19,30,0,1.2000000000000002,13.6,78.53,989
4744,2019,4,9,20,0,0,1.3,13.0,77.82000000000001,989
4745,2019,4,9,20,30,0,1.4,12.8,78.84,989
4746,2019,4,9,21,0,0,1.5,12.5,79.7,990
4747,2019,4,9,21,30,0,1.6,12.2,81.28,990
4748,2019,4,9,22,0,0,1.8,11.9,80.94,990
4749,2019,4,9,22,30,0,1.8,11.5,83.10000000000001,990
4750,2019,4,9,23,0,0,1.9,11.1,84.03,989
4751,2019,4,9,23,30,0,1.9,10.7,86.29,989
4752,2019,4,10,0,0,0,1.8,10.4,88.08,989
4753,2019,4,10,0,30,0,1.8,10.1,89.85000000000001,989
4754,2019,4,10,1,0,0,1.9,9.8,91.69,989
4755,2019,4,10,1,30,0,2.0,9.7,92.31,989
4756,2019,4,10,2,0,0,2.1,9.6,92.81,989
4757,2019,4,10,2,30,0,2.2,9.5,93.43,989
4758,2019,4,10,3,0,0,2.4000000000000004,9.4,93.29,988
4759,2019,4,10,3,30,0,2.6,9.3,93.92,988
4760,2019,4,10,4,0,0,2.8000000000000003,9.2,93.52,988
4761,2019,4,10,4,30,0,3.0,9.1,94.15,988
4762,2019,4,10,5,0,0,3.2,9.0,93.83,989
4763,2019,4,10,5,30,2,3.5,9.1,93.2,989
4764,2019,4,10,6,0,25,3.8,9.2,91.98,989
4765,2019,4,10,6,30,56,4.2,9.7,88.95,989
4766,2019,4,10,7,0,110,4.5,10.2,85.19,989
4767,2019,4,10,7,30,241,4.800000000000001,11.1,80.24,989
4768,2019,4,10,8,0,324,5.1000000000000005,12.1,75.53,989
4769,2019,4,10,8,30,381,5.2,13.2,70.22,988
4770,2019,4,10,9,0,561,5.300000000000001,14.4,66.6,988
4771,2019,4,10,9,30,561,5.300000000000001,15.7,61.28,988
4772,2019,4,10,10,0,566,5.4,17.0,58.73,987
4773,2019,4,10,10,30,602,5.2,17.7,56.14,986
4774,2019,4,10,11,0,541,5.0,18.4,56.63,986
4775,2019,4,10,11,30,567,4.800000000000001,18.3,56.93,985
4776,2019,4,10,12,0,701,4.7,18.3,60.83,984
4777,2019,4,10,12,30,678,5.0,18.7,59.27,983
4778,2019,4,10,13,0,607,5.300000000000001,19.0,62.15,982
4779,2019,4,10,13,30,653,5.5,19.8,59.14,982
4780,2019,4,10,14,0,594,5.7,20.6,58.89,981
4781,2019,4,10,14,30,571,5.5,20.700000000000003,58.53,981
4782,2019,4,10,15,0,479,5.2,20.9,60.75,980
4783,2019,4,10,15,30,171,4.9,20.6,61.870000000000005,980
4784,2019,4,10,16,0,169,4.6000000000000005,20.4,66.87,980
4785,2019,4,10,16,30,217,4.3,19.9,68.96000000000001,980
4786,2019,4,10,17,0,124,4.0,19.3,74.65,980
4787,2019,4,10,17,30,64,4.0,19.3,74.65,980
4788,2019,4,10,18,0,29,3.7,18.2,80.49,979
4789,2019,4,10,18,30,5,3.7,17.900000000000002,82.01,979
4790,2019,4,10,19,0,0,3.7,17.6,84.28,979
4791,2019,4,10,19,30,0,3.7,17.400000000000002,85.34,979
4792,2019,4,10,20,0,0,3.7,17.3,86.77,979
4793,2019,4,10,20,30,0,3.7,17.2,87.23,978
4794,2019,4,10,21,0,0,3.8,17.2,88.59,978
4795,2019,4,10,21,30,0,3.7,17.2,88.59,978
4796,2019,4,10,22,0,0,3.6,17.1,90.65,978
4797,2019,4,10,22,30,0,3.5,17.1,90.65,978
4798,2019,4,10,23,0,0,3.4000000000000004,17.1,91.95,978
4799,2019,4,10,23,30,0,3.3000000000000003,17.1,91.86,977
4800,2019,4,11,0,0,0,3.2,17.2,92.58,977
4801,2019,4,11,0,30,0,3.1,17.1,93.16,977
4802,2019,4,11,1,0,0,3.0,17.1,94.54,977
4803,2019,4,11,1,30,0,2.9000000000000004,17.1,94.54,977
4804,2019,4,11,2,0,0,2.8000000000000003,17.1,96.06,977
4805,2019,4,11,2,30,0,2.8000000000000003,17.1,96.06,977
4806,2019,4,11,3,0,0,2.8000000000000003,17.2,97.05,977
4807,2019,4,11,3,30,0,3.0,17.3,96.44,977
4808,2019,4,11,4,0,0,3.1,17.5,96.75,977
4809,2019,4,11,4,30,0,3.3000000000000003,17.6,96.05,976
4810,2019,4,11,5,0,0,3.5,17.7,96.36,976
4811,2019,4,11,5,30,2,3.8,17.900000000000002,95.16,976
4812,2019,4,11,6,0,10,4.1000000000000005,18.2,94.45,976
4813,2019,4,11,6,30,21,4.2,18.5,92.69,976
4814,2019,4,11,7,0,35,4.3,18.7,92.47,976
4815,2019,4,11,7,30,53,4.5,19.1,90.2,976
4816,2019,4,11,8,0,104,4.7,19.4,88.01,976
4817,2019,4,11,8,30,231,4.9,19.700000000000003,86.39,976
4818,2019,4,11,9,0,292,5.1000000000000005,20.1,82.5,975
4819,2019,4,11,9,30,401,5.300000000000001,20.4,80.99,975
4820,2019,4,11,10,0,479,5.5,20.8,77.02,975
4821,2019,4,11,10,30,548,5.7,21.1,75.61,975
4822,2019,4,11,11,0,555,5.9,21.4,71.96000000000001,975
4823,2019,4,11,11,30,420,6.1000000000000005,21.6,71.09,975
4824,2019,4,11,12,0,460,6.2,21.9,68.01,975
4825,2019,4,11,12,30,528,6.1000000000000005,21.9,68.01,975
4826,2019,4,11,13,0,369,6.0,22.0,67.43,975
4827,2019,4,11,13,30,255,5.800000000000001,21.9,67.84,975
4828,2019,4,11,14,0,220,5.5,21.8,70.07000000000001,975
4829,2019,4,11,14,30,157,5.2,21.5,71.37,975
4830,2019,4,11,15,0,89,4.9,21.3,74.49,975
4831,2019,4,11,15,30,67,4.6000000000000005,20.8,76.8,975
4832,2019,4,11,16,0,41,4.2,20.3,81.05,976
4833,2019,4,11,16,30,20,4.0,19.700000000000003,84.10000000000001,976
4834,2019,4,11,17,0,18,3.8,19.1,86.52,977
4835,2019,4,11,17,30,14,3.8,19.1,86.52,977
4836,2019,4,11,18,0,8,3.7,17.6,88.98,977
4837,2019,4,11,18,30,2,4.0,16.7,94.27,978
4838,2019,4,11,19,0,0,4.2,15.9,86.45,978
4839,2019,4,11,19,30,0,4.5,14.9,92.26,979
4840,2019,4,11,20,0,0,4.7,13.9,79.49,980
4841,2019,4,11,20,30,0,4.7,12.8,85.46000000000001,981
4842,2019,4,11,21,0,0,4.6000000000000005,11.7,74.19,981
4843,2019,4,11,21,30,0,4.4,10.9,78.21000000000001,981
4844,2019,4,11,22,0,0,4.2,10.1,72.32000000000001,982
4845,2019,4,11,22,30,0,4.2,9.6,74.78,982
4846,2019,4,11,23,0,0,4.3,9.2,70.43,982
4847,2019,4,11,23,30,0,4.3,8.6,73.33,982
4848,2019,4,12,0,0,0,4.4,8.1,68.03,983
4849,2019,4,12,0,30,0,4.2,7.4,71.35000000000001,983
4850,2019,4,12,1,0,0,4.0,6.800000000000001,67.32000000000001,983
4851,2019,4,12,1,30,0,3.9,6.300000000000001,69.75,984
4852,2019,4,12,2,0,0,3.7,5.800000000000001,67.64,984
4853,2019,4,12,2,30,0,3.6,5.2,70.5,984
4854,2019,4,12,3,0,0,3.4000000000000004,4.7,69.24,985
4855,2019,4,12,3,30,0,3.1,4.0,72.71000000000001,985
4856,2019,4,12,4,0,0,2.9000000000000004,3.4000000000000004,73.54,985
4857,2019,4,12,4,30,0,2.8000000000000003,3.1,75.19,986
4858,2019,4,12,5,0,0,2.8000000000000003,2.8000000000000003,75.72,986
4859,2019,4,12,5,30,6,3.4000000000000004,3.4000000000000004,72.65,987
4860,2019,4,12,6,0,63,3.9,4.1000000000000005,68.99,987
4861,2019,4,12,6,30,155,4.5,4.9,65.31,988
4862,2019,4,12,7,0,261,5.0,5.7,56.89,988
4863,2019,4,12,7,30,369,5.300000000000001,6.300000000000001,54.58,988
4864,2019,4,12,8,0,475,5.5,7.0,49.25,988
4865,2019,4,12,8,30,575,5.7,7.800000000000001,46.68,989
4866,2019,4,12,9,0,667,5.800000000000001,8.5,45.85,989
4867,2019,4,12,9,30,741,6.0,9.3,43.45,989
4868,2019,4,12,10,0,814,6.2,10.1,43.79,990
4869,2019,4,12,10,30,871,6.300000000000001,10.9,41.52,990
4870,2019,4,12,11,0,913,6.4,11.6,42.19,990
4871,2019,4,12,11,30,939,6.4,12.2,40.56,990
4872,2019,4,12,12,0,950,6.5,12.8,41.28,990
4873,2019,4,12,12,30,919,6.4,13.2,40.26,991
4874,2019,4,12,13,0,920,6.4,13.7,40.92,991
4875,2019,4,12,13,30,879,6.300000000000001,13.9,40.39,991
4876,2019,4,12,14,0,824,6.1000000000000005,14.1,41.71,991
4877,2019,4,12,14,30,755,5.9,14.1,41.71,991
4878,2019,4,12,15,0,670,5.6000000000000005,14.2,42.8,991
4879,2019,4,12,15,30,560,5.2,14.0,43.35,991
4880,2019,4,12,16,0,480,4.800000000000001,13.7,45.72,992
4881,2019,4,12,16,30,379,4.0,13.0,47.84,992
4882,2019,4,12,17,0,266,3.1,12.2,56.51,992
4883,2019,4,12,17,30,163,3.1,12.2,56.51,992
4884,2019,4,12,18,0,73,1.8,8.8,74.7,993
4885,2019,4,12,18,30,11,1.6,8.200000000000001,77.79,993
4886,2019,4,12,19,0,0,1.5,7.6,79.69,993
4887,2019,4,12,19,30,0,1.4,7.4,80.86,994
4888,2019,4,12,20,0,0,1.4,7.1000000000000005,81.69,994
4889,2019,4,12,20,30,0,1.3,6.800000000000001,83.38,994
4890,2019,4,12,21,0,0,1.3,6.5,83.13,994
4891,2019,4,12,21,30,0,1.3,6.300000000000001,84.37,995
4892,2019,4,12,22,0,0,1.4,6.1000000000000005,84.67,995
4893,2019,4,12,22,30,0,1.4,5.7,87.04,995
4894,2019,4,12,23,0,0,1.5,5.4,86.32000000000001,995
4895,2019,4,12,23,30,0,1.6,5.0,88.84,996
4896,2019,4,13,0,0,0,1.6,4.7,88.0,996
4897,2019,4,13,0,30,0,1.7000000000000002,4.4,89.86,996
4898,2019,4,13,1,0,0,1.8,4.1000000000000005,88.93,996
4899,2019,4,13,1,30,0,1.8,3.8,90.82,996
4900,2019,4,13,2,0,0,1.8,3.5,89.51,997
4901,2019,4,13,2,30,0,1.8,3.2,91.42,997
4902,2019,4,13,3,0,0,1.7000000000000002,2.8000000000000003,89.91,997
4903,2019,4,13,3,30,0,1.6,2.5,91.84,997
4904,2019,4,13,4,0,0,1.6,2.3000000000000003,89.17,997
4905,2019,4,13,4,30,0,1.4,2.1,90.54,998
4906,2019,4,13,5,0,0,1.3,2.0,88.88,998
4907,2019,4,13,5,30,5,1.4,3.0,82.79,998
4908,2019,4,13,6,0,44,1.5,3.9,79.14,999
4909,2019,4,13,6,30,107,1.6,5.1000000000000005,72.78,999
4910,2019,4,13,7,0,164,1.7000000000000002,6.2,64.49,998
4911,2019,4,13,7,30,195,1.9,7.6,58.65,999
4912,2019,4,13,8,0,291,2.1,9.0,49.26,999
4913,2019,4,13,8,30,364,1.9,9.9,46.38,999
4914,2019,4,13,9,0,449,1.8,10.7,45.57,999
4915,2019,4,13,9,30,488,1.8,11.4,43.47,998
4916,2019,4,13,10,0,524,1.8,12.1,44.09,998
4917,2019,4,13,10,30,581,1.8,12.7,42.39,998
4918,2019,4,13,11,0,623,1.9,13.3,43.28,997
4919,2019,4,13,11,30,613,1.8,13.6,42.45,997
4920,2019,4,13,12,0,751,1.7000000000000002,13.9,43.1,996
4921,2019,4,13,12,30,827,2.1,13.9,43.1,996
4922,2019,4,13,13,0,787,2.6,13.9,44.16,995
4923,2019,4,13,13,30,804,2.8000000000000003,14.1,43.55,994
4924,2019,4,13,14,0,644,3.0,14.3,44.64,994
4925,2019,4,13,14,30,558,2.4000000000000004,13.5,47.01,994
4926,2019,4,13,15,0,381,1.8,12.7,53.370000000000005,995
4927,2019,4,13,15,30,252,1.7000000000000002,12.1,55.46,994
4928,2019,4,13,16,0,212,1.7000000000000002,11.4,65.83,994
4929,2019,4,13,16,30,148,1.8,10.7,68.95,994
4930,2019,4,13,17,0,81,2.0,10.1,72.54,993
4931,2019,4,13,17,30,50,2.0,10.1,72.54,993
4932,2019,4,13,18,0,24,2.6,9.0,72.45,992
4933,2019,4,13,18,30,4,2.6,8.700000000000001,73.93,992
4934,2019,4,13,19,0,0,2.6,8.4,77.67,993
4935,2019,4,13,19,30,0,3.4000000000000004,8.3,78.12,992
4936,2019,4,13,20,0,0,4.1000000000000005,8.1,75.91,990
4937,2019,4,13,20,30,0,3.7,7.7,78.0,990
4938,2019,4,13,21,0,0,3.4000000000000004,7.300000000000001,82.07000000000001,990
4939,2019,4,13,21,30,0,3.6,7.1000000000000005,83.19,990
4940,2019,4,13,22,0,0,3.9,6.800000000000001,85.52,989
4941,2019,4,13,22,30,0,4.4,6.6000000000000005,86.7,989
4942,2019,4,13,23,0,0,4.9,6.4,86.06,988
4943,2019,4,13,23,30,0,5.1000000000000005,6.1000000000000005,87.77,987
4944,2019,4,14,0,0,0,5.300000000000001,5.800000000000001,87.87,986
4945,2019,4,14,0,30,0,5.4,5.5,89.62,985
4946,2019,4,14,1,0,0,5.6000000000000005,5.1000000000000005,90.75,985
4947,2019,4,14,1,30,0,5.5,4.7,93.22,984
4948,2019,4,14,2,0,0,5.5,4.2,92.83,984
4949,2019,4,14,2,30,0,5.5,3.5,97.51,984
4950,2019,4,14,3,0,0,5.6000000000000005,2.8000000000000003,96.02,984
4951,2019,4,14,3,30,0,5.5,2.3000000000000003,99.38,983
4952,2019,4,14,4,0,0,5.300000000000001,1.8,96.88,982
4953,2019,4,14,4,30,0,5.300000000000001,1.6,98.27,982
4954,2019,4,14,5,0,0,5.300000000000001,1.4,96.44,982
4955,2019,4,14,5,30,2,5.6000000000000005,1.4,96.44,982
4956,2019,4,14,6,0,5,5.9,1.4,95.68,982
4957,2019,4,14,6,30,11,6.2,1.5,95.0,982
4958,2019,4,14,7,0,20,6.5,1.7000000000000002,93.84,981
4959,2019,4,14,7,30,25,6.7,2.2,90.55,981
4960,2019,4,14,8,0,31,7.0,2.7,88.24,981
4961,2019,4,14,8,30,33,7.0,3.2,85.17,981
4962,2019,4,14,9,0,61,7.1000000000000005,3.7,82.38,981
4963,2019,4,14,9,30,121,7.0,4.1000000000000005,80.10000000000001,981
4964,2019,4,14,10,0,221,6.9,4.5,78.27,981
4965,2019,4,14,10,30,213,6.7,4.800000000000001,76.65,981
4966,2019,4,14,11,0,192,6.6000000000000005,5.1000000000000005,75.55,982
4967,2019,4,14,11,30,108,6.4,5.0,76.07000000000001,982
4968,2019,4,14,12,0,159,6.300000000000001,5.0,75.78,983
4969,2019,4,14,12,30,183,6.1000000000000005,4.800000000000001,76.92,984
4970,2019,4,14,13,0,337,6.0,4.7,76.7,984
4971,2019,4,14,13,30,225,5.800000000000001,4.800000000000001,76.25,985
4972,2019,4,14,14,0,158,5.6000000000000005,4.9,75.03,985
4973,2019,4,14,14,30,141,5.300000000000001,5.2,73.48,985
4974,2019,4,14,15,0,394,5.0,5.5,72.07000000000001,986
4975,2019,4,14,15,30,217,4.6000000000000005,5.800000000000001,70.59,986
4976,2019,4,14,16,0,112,4.3,6.1000000000000005,69.73,986
4977,2019,4,14,16,30,131,3.5,6.0,70.28,987
4978,2019,4,14,17,0,111,2.8000000000000003,5.9,74.36,987
4979,2019,4,14,17,30,75,2.8000000000000003,5.9,74.36,987
4980,2019,4,14,18,0,32,1.2000000000000002,3.3000000000000003,87.55,988
4981,2019,4,14,18,30,5,1.2000000000000002,2.7,91.34,988
4982,2019,4,14,19,0,0,1.1,2.1,88.19,988
4983,2019,4,14,19,30,0,1.0,2.0,88.91,989
4984,2019,4,14,20,0,0,1.0,2.0,85.96000000000001,989
4985,2019,4,14,20,30,0,0.9,2.0,85.96000000000001,989
4986,2019,4,14,21,0,0,0.8,2.1,83.97,990
4987,2019,4,14,21,30,0,0.6000000000000001,2.0,84.57000000000001,990
4988,2019,4,14,22,0,0,0.5,2.0,83.67,990
4989,2019,4,14,22,30,0,0.5,1.9,84.27,990
4990,2019,4,14,23,0,0,0.4,1.9,83.72,991
4991,2019,4,14,23,30,0,0.5,1.6,85.53,991
4992,2019,4,15,0,0,0,0.5,1.4,86.27,991
4993,2019,4,15,0,30,0,0.6000000000000001,1.0,88.78,991
4994,2019,4,15,1,0,0,0.7000000000000001,0.7000000000000001,90.22,992
4995,2019,4,15,1,30,0,0.8,0.3,92.86,992
4996,2019,4,15,2,0,0,0.9,0.0,94.27,992
4997,2019,4,15,2,30,0,1.0,-0.3,96.34,992
4998,2019,4,15,3,0,0,1.0,-0.6000000000000001,98.0,993
4999,2019,4,15,3,30,0,1.1,-1.0,100.0,993
5000,2019,4,15,4,0,0,1.1,-1.3,100.0,993
5001,2019,4,15,4,30,0,1.1,-1.5,100.0,994
5002,2019,4,15,5,0,0,1.2000000000000002,-1.7000000000000002,100.0,994
5003,2019,4,15,5,30,8,1.7000000000000002,-0.1,94.17,994
5004,2019,4,15,6,0,54,2.3000000000000003,1.5,92.14,995
5005,2019,4,15,6,30,121,2.6,3.0,82.81,995
5006,2019,4,15,7,0,202,2.8000000000000003,4.4,81.10000000000001,995
5007,2019,4,15,7,30,217,2.9000000000000004,5.9,73.15,996
5008,2019,4,15,8,0,242,3.0,7.300000000000001,70.77,996
5009,2019,4,15,8,30,257,3.1,8.5,65.23,996
5010,2019,4,15,9,0,407,3.1,9.7,64.21000000000001,996
5011,2019,4,15,9,30,717,3.1,10.8,59.68,996
5012,2019,4,15,10,0,784,3.2,11.8,60.11,996
5013,2019,4,15,10,30,839,3.3000000000000003,12.7,56.61,995
5014,2019,4,15,11,0,856,3.4000000000000004,13.6,57.61,995
5015,2019,4,15,11,30,906,3.6,14.4,54.71,995
5016,2019,4,15,12,0,916,3.8,15.2,55.81,995
5017,2019,4,15,12,30,908,4.0,15.8,53.66,994
5018,2019,4,15,13,0,887,4.2,16.400000000000002,55.05,994
5019,2019,4,15,13,30,850,4.3,16.8,53.620000000000005,993
5020,2019,4,15,14,0,797,4.4,17.2,55.25,993
5021,2019,4,15,14,30,732,4.4,17.400000000000002,54.56,993
5022,2019,4,15,15,0,656,4.4,17.6,56.45,992
5023,2019,4,15,15,30,568,4.4,17.400000000000002,57.16,992
5024,2019,4,15,16,0,473,4.3,17.2,60.56,992
5025,2019,4,15,16,30,372,4.1000000000000005,16.3,64.1,992
5026,2019,4,15,17,0,268,3.8,15.5,70.44,992
5027,2019,4,15,17,30,162,3.8,15.5,70.44,992
5028,2019,4,15,18,0,74,3.5,13.1,80.23,992
5029,2019,4,15,18,30,9,3.6,12.5,83.43,992
5030,2019,4,15,19,0,0,3.6,12.0,84.66,993
5031,2019,4,15,19,30,0,3.6,11.5,87.5,993
5032,2019,4,15,20,0,0,3.5,11.1,88.88,993
5033,2019,4,15,20,30,0,3.5,10.8,90.67,993
5034,2019,4,15,21,0,0,3.4000000000000004,10.5,91.8,993
5035,2019,4,15,21,30,0,3.4000000000000004,10.4,92.41,993
5036,2019,4,15,22,0,0,3.4000000000000004,10.3,93.43,993
5037,2019,4,15,22,30,0,3.4000000000000004,10.2,93.96,992
5038,2019,4,15,23,0,0,3.3000000000000003,10.1,95.4,992
5039,2019,4,15,23,30,0,3.3000000000000003,10.1,95.4,992
5040,2019,4,16,0,0,0,3.2,10.0,96.87,992
5041,2019,4,16,0,30,0,3.2,10.0,96.87,992
5042,2019,4,16,1,0,0,3.1,9.9,98.27,992
5043,2019,4,16,1,30,0,3.1,9.9,98.27,992
5044,2019,4,16,2,0,0,3.0,9.9,98.92,991
5045,2019,4,16,2,30,0,2.9000000000000004,9.8,99.59,991
5046,2019,4,16,3,0,0,2.9000000000000004,9.8,100.0,991
5047,2019,4,16,3,30,0,2.8000000000000003,9.7,100.0,992
5048,2019,4,16,4,0,0,2.7,9.6,100.0,992
5049,2019,4,16,4,30,0,2.7,9.6,100.0,992
5050,2019,4,16,5,0,0,2.6,9.5,100.0,992
5051,2019,4,16,5,30,9,3.0,10.4,97.34,992
5052,2019,4,16,6,0,54,3.3000000000000003,11.2,96.47,992
5053,2019,4,16,6,30,126,3.5,12.3,89.73,992
5054,2019,4,16,7,0,195,3.6,13.3,90.86,992
5055,2019,4,16,7,30,237,4.0,14.8,82.47,992
5056,2019,4,16,8,0,338,4.4,16.3,81.68,992
5057,2019,4,16,8,30,419,4.4,17.7,74.77,992
5058,2019,4,16,9,0,390,4.5,19.200000000000003,71.76,991
5059,2019,4,16,9,30,497,4.4,20.4,66.63,991
5060,2019,4,16,10,0,610,4.3,21.6,64.12,991
5061,2019,4,16,10,30,764,4.2,22.4,61.08,991
5062,2019,4,16,11,0,795,4.1000000000000005,23.3,59.96,990
5063,2019,4,16,11,30,866,4.1000000000000005,23.9,57.84,990
5064,2019,4,16,12,0,902,4.1000000000000005,24.6,57.82,990
5065,2019,4,16,12,30,896,4.2,25.0,56.41,989
5066,2019,4,16,13,0,875,4.2,25.5,56.73,989
5067,2019,4,16,13,30,837,4.2,25.700000000000003,56.01,988
5068,2019,4,16,14,0,786,4.3,25.9,56.78,988
5069,2019,4,16,14,30,722,4.2,25.8,57.11,988
5070,2019,4,16,15,0,645,4.0,25.8,58.44,988
5071,2019,4,16,15,30,559,3.6,25.4,59.83,988
5072,2019,4,16,16,0,465,3.2,25.0,65.84,988
5073,2019,4,16,16,30,365,2.8000000000000003,24.0,69.88,988
5074,2019,4,16,17,0,263,2.4000000000000004,23.0,78.57000000000001,988
5075,2019,4,16,17,30,165,2.4000000000000004,23.0,78.57000000000001,988
5076,2019,4,16,18,0,75,2.3000000000000003,20.3,84.85000000000001,988
5077,2019,4,16,18,30,13,2.4000000000000004,19.700000000000003,88.05,988
5078,2019,4,16,19,0,0,2.5,19.0,87.60000000000001,988
5079,2019,4,16,19,30,0,2.6,18.6,89.9,989
5080,2019,4,16,20,0,0,2.7,18.2,89.17,989
5081,2019,4,16,20,30,0,2.8000000000000003,17.8,91.43,989
5082,2019,4,16,21,0,0,2.9000000000000004,17.400000000000002,91.37,989
5083,2019,4,16,21,30,0,2.9000000000000004,17.1,93.12,989
5084,2019,4,16,22,0,0,2.9000000000000004,16.8,93.21,989
5085,2019,4,16,22,30,0,2.8000000000000003,16.5,95.0,989
5086,2019,4,16,23,0,0,2.7,16.3,94.54,989
5087,2019,4,16,23,30,0,2.7,16.1,95.74,989
5088,2019,4,17,0,0,0,2.6,15.9,95.75,990
5089,2019,4,17,0,30,0,2.5,15.7,96.97,990
5090,2019,4,17,1,0,0,2.4000000000000004,15.6,96.53,990
5091,2019,4,17,1,30,0,2.3000000000000003,15.4,97.77,990
5092,2019,4,17,2,0,0,2.3000000000000003,15.2,98.09,989
5093,2019,4,17,2,30,0,2.4000000000000004,15.2,98.19,990
5094,2019,4,17,3,0,0,2.5,15.1,98.47,990
5095,2019,4,17,3,30,0,2.5,15.1,98.47,990
5096,2019,4,17,4,0,0,2.5,15.2,97.54,989
5097,2019,4,17,4,30,0,2.3000000000000003,15.1,98.17,989
5098,2019,4,17,5,0,0,2.0,15.0,99.08,989
5099,2019,4,17,5,30,3,1.9,15.3,97.19,989
5100,2019,4,17,6,0,9,1.9,15.7,96.51,989
5101,2019,4,17,6,30,16,2.4000000000000004,16.6,91.14,989
5102,2019,4,17,7,0,90,2.9000000000000004,17.400000000000002,90.38,988
5103,2019,4,17,7,30,263,3.4000000000000004,18.6,83.83,988
