,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4136,2019,3,28,4,0,0,2.8000000000000003,7.4,87.64,1004
4137,2019,3,28,4,30,0,2.6,7.0,90.06,1004
4138,2019,3,28,5,0,0,2.4000000000000004,6.6000000000000005,90.24,1004
4139,2019,3,28,5,30,0,2.8000000000000003,7.300000000000001,86.02,1004
4140,2019,3,28,6,0,15,3.1,7.9,85.88,1004
4141,2019,3,28,6,30,66,3.7,9.1,79.19,1004
4142,2019,3,28,7,0,152,4.2,10.3,78.79,1004
4143,2019,3,28,7,30,156,4.2,11.7,71.81,1004
4144,2019,3,28,8,0,303,4.3,13.0,74.53,1004
4145,2019,3,28,8,30,352,4.9,14.5,67.63,1004
4146,2019,3,28,9,0,586,5.5,15.9,61.55,1004
4147,2019,3,28,9,30,658,5.6000000000000005,16.8,58.08,1003
4148,2019,3,28,10,0,593,5.7,17.6,57.71,1003
4149,2019,3,28,10,30,776,5.800000000000001,18.3,55.18,1002
4150,2019,3,28,11,0,829,5.9,18.9,56.21,1001
4151,2019,3,28,11,30,851,5.800000000000001,19.3,54.89,1002
4152,2019,3,28,12,0,758,5.7,19.8,56.61,1002
4153,2019,3,28,12,30,638,5.4,20.0,55.91,1002
4154,2019,3,28,13,0,629,5.1000000000000005,20.200000000000003,58.18,1002
4155,2019,3,28,13,30,642,5.0,20.3,57.76,1001
4156,2019,3,28,14,0,587,4.800000000000001,20.4,59.65,1001
4157,2019,3,28,14,30,488,4.6000000000000005,20.1,60.76,1001
4158,2019,3,28,15,0,355,4.3,19.9,64.19,1000
4159,2019,3,28,15,30,238,3.8,19.0,67.87,1000
4160,2019,3,28,16,0,203,3.3000000000000003,18.2,76.12,1000
4161,2019,3,28,16,30,152,3.1,17.1,81.57000000000001,1000
4162,2019,3,28,17,0,109,2.9000000000000004,16.1,85.04,999
4163,2019,3,28,17,30,54,2.9000000000000004,16.1,85.04,999
4164,2019,3,28,18,0,13,2.4000000000000004,14.4,90.54,999
4165,2019,3,28,18,30,0,1.9,14.0,92.9,999
4166,2019,3,28,19,0,0,1.5,13.6,94.68,1000
4167,2019,3,28,19,30,0,1.4,13.5,95.39,1001
4168,2019,3,28,20,0,0,1.4,13.5,95.9,1001
4169,2019,3,28,20,30,0,1.5,13.2,97.89,1002
4170,2019,3,28,21,0,0,1.7000000000000002,13.0,97.95,1003
4171,2019,3,28,21,30,0,1.4,12.6,100.0,1002
4172,2019,3,28,22,0,0,1.2000000000000002,12.2,99.86,1002
4173,2019,3,28,22,30,0,1.7000000000000002,12.3,99.21,1002
4174,2019,3,28,23,0,0,2.3000000000000003,12.4,98.37,1002
4175,2019,3,28,23,30,0,2.9000000000000004,12.7,96.37,1001
4176,2019,3,29,0,0,0,3.5,13.0,96.1,1001
4177,2019,3,29,0,30,0,3.8,13.2,94.86,1001
4178,2019,3,29,1,0,0,4.1000000000000005,13.3,94.75,1001
4179,2019,3,29,1,30,0,4.1000000000000005,13.3,94.75,1001
4180,2019,3,29,2,0,0,4.1000000000000005,13.2,94.78,1000
4181,2019,3,29,2,30,0,3.9,13.1,95.4,1000
4182,2019,3,29,3,0,0,3.7,12.9,95.91,1000
4183,2019,3,29,3,30,0,3.2,12.7,97.17,1000
4184,2019,3,29,4,0,0,2.7,12.5,97.19,1000
4185,2019,3,29,4,30,0,2.4000000000000004,12.2,99.12,1000
4186,2019,3,29,5,0,0,2.1,12.0,99.45,1000
4187,2019,3,29,5,30,0,2.1,12.2,98.16,1000
4188,2019,3,29,6,0,3,2.1,12.3,98.55,1000
4189,2019,3,29,6,30,6,2.3000000000000003,12.7,96.01,1000
4190,2019,3,29,7,0,9,2.5,13.1,96.52,1000
4191,2019,3,29,7,30,24,2.6,13.5,94.04,1000
4192,2019,3,29,8,0,49,2.7,14.0,94.36,1001
4193,2019,3,29,8,30,63,2.8000000000000003,14.4,91.86,1000
4194,2019,3,29,9,0,170,3.0,14.9,92.22,1000
4195,2019,3,29,9,30,320,3.2,15.3,89.89,1000
4196,2019,3,29,10,0,438,3.4000000000000004,15.7,90.64,1000
4197,2019,3,29,10,30,451,3.4000000000000004,16.1,88.27,999
4198,2019,3,29,11,0,552,3.5,16.6,88.72,999
4199,2019,3,29,11,30,643,3.4000000000000004,17.0,86.5,999
4200,2019,3,29,12,0,555,3.3000000000000003,17.3,87.37,998
4201,2019,3,29,12,30,382,3.4000000000000004,17.5,86.28,998
4202,2019,3,29,13,0,544,3.5,17.6,87.19,997
4203,2019,3,29,13,30,564,3.7,17.5,87.74,997
4204,2019,3,29,14,0,468,3.9,17.5,88.78,996
4205,2019,3,29,14,30,283,4.2,17.5,88.78,996
4206,2019,3,29,15,0,130,4.4,17.400000000000002,90.18,996
4207,2019,3,29,15,30,80,4.4,17.3,90.75,996
4208,2019,3,29,16,0,38,4.3,17.2,90.43,995
4209,2019,3,29,16,30,46,4.1000000000000005,16.8,92.75,995
4210,2019,3,29,17,0,41,3.8,16.3,92.08,995
4211,2019,3,29,17,30,22,3.8,16.3,92.08,995
4212,2019,3,29,18,0,7,3.6,15.4,93.27,995
4213,2019,3,29,18,30,0,3.9,15.3,93.87,995
4214,2019,3,29,19,0,0,4.1000000000000005,15.2,92.41,995
4215,2019,3,29,19,30,0,4.3,15.0,93.6,995
4216,2019,3,29,20,0,0,4.4,14.9,92.22,995
4217,2019,3,29,20,30,0,4.5,14.6,94.02,995
4218,2019,3,29,21,0,0,4.5,14.4,92.47,994
4219,2019,3,29,21,30,0,4.4,14.2,93.67,994
4220,2019,3,29,22,0,0,4.2,14.0,92.85,994
4221,2019,3,29,22,30,0,4.5,14.1,92.15,993
4222,2019,3,29,23,0,0,4.9,14.1,91.9,993
4223,2019,3,29,23,30,0,4.7,14.0,92.41,992
4224,2019,3,30,0,0,0,4.6000000000000005,13.9,94.37,992
4225,2019,3,30,0,30,0,4.4,13.9,94.37,992
4226,2019,3,30,1,0,0,4.2,14.0,96.35,992
4227,2019,3,30,1,30,0,4.6000000000000005,14.1,95.64,991
4228,2019,3,30,2,0,0,5.1000000000000005,14.3,97.09,991
4229,2019,3,30,2,30,0,6.1000000000000005,14.6,95.13,990
4230,2019,3,30,3,0,0,7.1000000000000005,14.8,96.15,989
4231,2019,3,30,3,30,0,7.4,15.0,94.92,989
4232,2019,3,30,4,0,0,7.7,15.2,95.55,989
4233,2019,3,30,4,30,0,7.300000000000001,15.3,94.94,989
4234,2019,3,30,5,0,0,7.0,15.3,96.04,989
4235,2019,3,30,5,30,0,6.2,15.3,96.04,989
4236,2019,3,30,6,0,4,5.4,15.3,96.85,989
4237,2019,3,30,6,30,20,4.7,15.4,96.23,989
4238,2019,3,30,7,0,31,4.1000000000000005,15.5,95.89,989
4239,2019,3,30,7,30,20,3.7,15.5,95.89,989
4240,2019,3,30,8,0,35,3.3000000000000003,15.4,94.18,990
4241,2019,3,30,8,30,35,3.1,15.1,96.01,990
4242,2019,3,30,9,0,38,2.9000000000000004,14.7,92.74,990
4243,2019,3,30,9,30,43,3.1,14.5,93.94,990
4244,2019,3,30,10,0,52,3.2,14.3,91.4,990
4245,2019,3,30,10,30,58,4.5,13.6,95.63,990
4246,2019,3,30,11,0,170,5.800000000000001,12.8,91.3,990
4247,2019,3,30,11,30,204,6.6000000000000005,11.3,100.0,991
4248,2019,3,30,12,0,75,7.300000000000001,9.8,88.22,992
4249,2019,3,30,12,30,70,7.300000000000001,8.9,93.72,992
4250,2019,3,30,13,0,113,7.2,8.0,85.14,992
4251,2019,3,30,13,30,100,7.5,7.2,90.0,993
4252,2019,3,30,14,0,77,7.7,6.4,88.2,993
4253,2019,3,30,14,30,83,7.9,5.7,92.65,994
4254,2019,3,30,15,0,120,8.1,4.9,89.99,995
4255,2019,3,30,15,30,66,7.800000000000001,5.0,89.37,995
4256,2019,3,30,16,0,86,7.5,5.1000000000000005,86.57000000000001,996
4257,2019,3,30,16,30,60,6.9,5.2,86.05,997
4258,2019,3,30,17,0,49,6.300000000000001,5.2,85.16,997
4259,2019,3,30,17,30,24,6.300000000000001,5.2,85.16,997
4260,2019,3,30,18,0,6,5.2,4.6000000000000005,88.01,999
4261,2019,3,30,18,30,0,5.1000000000000005,4.4,89.25,999
4262,2019,3,30,19,0,0,4.9,4.2,90.34,1000
4263,2019,3,30,19,30,0,4.9,4.0,91.71,1001
4264,2019,3,30,20,0,0,4.800000000000001,3.8,91.48,1001
4265,2019,3,30,20,30,0,4.7,3.6,92.87,1002
4266,2019,3,30,21,0,0,4.6000000000000005,3.3000000000000003,91.66,1002
4267,2019,3,30,21,30,0,4.6000000000000005,3.1,93.06,1003
4268,2019,3,30,22,0,0,4.5,2.8000000000000003,91.3,1003
4269,2019,3,30,22,30,0,4.4,2.6,92.6,1003
4270,2019,3,30,23,0,0,4.2,2.3000000000000003,91.03,1004
4271,2019,3,30,23,30,0,4.1000000000000005,2.0,92.99,1004
4272,2019,3,31,0,0,0,3.9,1.7000000000000002,92.17,1004
4273,2019,3,31,0,30,0,3.7,1.4,94.17,1004
4274,2019,3,31,1,0,0,3.4000000000000004,1.0,93.73,1004
4275,2019,3,31,1,30,0,3.2,0.7000000000000001,95.87,1005
4276,2019,3,31,2,0,0,3.0,0.3,95.02,1005
4277,2019,3,31,2,30,0,2.9000000000000004,-0.1,97.81,1005
4278,2019,3,31,3,0,0,2.9000000000000004,-0.4,96.68,1006
4279,2019,3,31,3,30,0,2.9000000000000004,-0.8,99.54,1006
4280,2019,3,31,4,0,0,2.8000000000000003,-1.1,98.16,1007
4281,2019,3,31,4,30,0,2.8000000000000003,-1.4,100.0,1007
4282,2019,3,31,5,0,0,2.7,-1.8,99.32,1007
4283,2019,3,31,5,30,0,3.1,-1.4,96.54,1008
4284,2019,3,31,6,0,37,3.6,-0.9,92.45,1008
4285,2019,3,31,6,30,125,4.0,-0.1,87.31,1009
4286,2019,3,31,7,0,232,4.5,0.8,74.5,1009
4287,2019,3,31,7,30,343,4.6000000000000005,1.5,70.92,1010
4288,2019,3,31,8,0,452,4.800000000000001,2.2,60.67,1010
4289,2019,3,31,8,30,555,4.9,2.7,58.55,1010
4290,2019,3,31,9,0,650,5.0,3.2,54.88,1010
4291,2019,3,31,9,30,734,5.1000000000000005,3.6,53.35,1010
4292,2019,3,31,10,0,805,5.1000000000000005,4.0,52.52,1010
4293,2019,3,31,10,30,861,5.1000000000000005,4.4,51.07,1010
4294,2019,3,31,11,0,902,5.1000000000000005,4.800000000000001,51.29,1010
4295,2019,3,31,11,30,927,5.0,5.0,50.58,1010
4296,2019,3,31,12,0,934,4.9,5.300000000000001,51.68,1010
4297,2019,3,31,12,30,924,4.9,5.6000000000000005,50.620000000000005,1010
4298,2019,3,31,13,0,897,4.800000000000001,5.800000000000001,51.73,1010
4299,2019,3,31,13,30,853,4.6000000000000005,5.9,51.370000000000005,1010
4300,2019,3,31,14,0,790,4.5,6.0,51.93,1010
4301,2019,3,31,14,30,716,4.4,5.9,52.29,1010
4302,2019,3,31,15,0,631,4.2,5.800000000000001,52.65,1009
4303,2019,3,31,15,30,535,3.9,5.4,54.120000000000005,1009
4304,2019,3,31,16,0,431,3.7,5.1000000000000005,55.47,1009
4305,2019,3,31,16,30,323,2.9000000000000004,4.3,58.71,1010
4306,2019,3,31,17,0,214,2.0,3.5,70.54,1010
4307,2019,3,31,17,30,110,2.0,3.5,70.54,1010
4308,2019,3,31,18,0,28,1.2000000000000002,0.8,82.63,1010
4309,2019,3,31,18,30,0,1.2000000000000002,0.4,85.04,1010
4310,2019,3,31,19,0,0,1.2000000000000002,0.0,82.29,1011
4311,2019,3,31,19,30,0,1.2000000000000002,-0.3,84.10000000000001,1011
4312,2019,3,31,20,0,0,1.2000000000000002,-0.6000000000000001,81.56,1011
4313,2019,3,31,20,30,0,1.3,-0.9,83.36,1011
4314,2019,3,31,21,0,0,1.3,-1.2000000000000002,81.65,1011
4315,2019,3,31,21,30,0,1.4,-1.5,83.47,1011
4316,2019,3,31,22,0,0,1.4,-1.7000000000000002,81.76,1011
4317,2019,3,31,22,30,0,1.4,-2.0,83.59,1011
4318,2019,3,31,23,0,0,1.4,-2.2,82.01,1011
4319,2019,3,31,23,30,0,1.4,-2.4000000000000004,83.23,1011
4320,2019,4,1,0,0,0,1.3,-2.6,81.79,1011
4321,2019,4,1,0,30,0,1.3,-2.8000000000000003,83.01,1011
4322,2019,4,1,1,0,0,1.3,-3.0,82.17,1011
4323,2019,4,1,1,30,0,1.3,-3.1,82.7,1010
4324,2019,4,1,2,0,0,1.3,-3.2,82.72,1010
4325,2019,4,1,2,30,0,1.3,-3.3000000000000003,83.34,1010
4326,2019,4,1,3,0,0,1.3,-3.3000000000000003,83.57000000000001,1010
4327,2019,4,1,3,30,0,1.3,-3.4000000000000004,84.19,1010
4328,2019,4,1,4,0,0,1.3,-3.5,85.11,1010
4329,2019,4,1,4,30,0,1.3,-3.5,85.19,1011
4330,2019,4,1,5,0,0,1.3,-3.5,86.01,1011
4331,2019,4,1,5,30,0,1.6,-2.4000000000000004,79.26,1011
4332,2019,4,1,6,0,36,2.0,-1.2000000000000002,80.88,1012
4333,2019,4,1,6,30,88,2.3000000000000003,-0.1,74.65,1012
4334,2019,4,1,7,0,204,2.7,1.1,72.17,1012
4335,2019,4,1,7,30,326,3.1,2.3000000000000003,66.24,1012
4336,2019,4,1,8,0,432,3.5,3.5,59.79,1012
4337,2019,4,1,8,30,534,3.4000000000000004,4.3,56.52,1012
4338,2019,4,1,9,0,627,3.3000000000000003,5.1000000000000005,56.84,1011
4339,2019,4,1,9,30,706,3.1,5.9,53.77,1011
4340,2019,4,1,10,0,776,2.9000000000000004,6.6000000000000005,55.68,1011
4341,2019,4,1,10,30,803,2.8000000000000003,7.300000000000001,53.02,1010
4342,2019,4,1,11,0,802,2.6,7.9,54.85,1010
4343,2019,4,1,11,30,854,2.5,8.4,52.97,1009
4344,2019,4,1,12,0,828,2.3000000000000003,8.9,54.41,1009
4345,2019,4,1,12,30,883,2.2,9.1,53.63,1008
4346,2019,4,1,13,0,856,2.1,9.4,54.39,1007
4347,2019,4,1,13,30,797,2.1,9.4,54.39,1007
4348,2019,4,1,14,0,751,2.0,9.5,55.120000000000005,1006
4349,2019,4,1,14,30,681,2.0,9.4,55.49,1006
4350,2019,4,1,15,0,576,2.0,9.3,56.84,1006
4351,2019,4,1,15,30,454,1.9,9.1,57.61,1006
4352,2019,4,1,16,0,217,1.8,8.9,61.78,1005
4353,2019,4,1,16,30,201,1.4,8.1,65.21000000000001,1005
4354,2019,4,1,17,0,130,1.0,7.300000000000001,80.77,1005
4355,2019,4,1,17,30,67,1.0,7.300000000000001,80.77,1005
4356,2019,4,1,18,0,20,1.0,5.5,82.25,1005
4357,2019,4,1,18,30,0,1.1,5.300000000000001,83.4,1005
4358,2019,4,1,19,0,0,1.1,5.1000000000000005,83.01,1005
4359,2019,4,1,19,30,0,1.2000000000000002,4.800000000000001,84.76,1005
4360,2019,4,1,20,0,0,1.3,4.5,84.24,1005
4361,2019,4,1,20,30,0,1.3,4.4,84.83,1005
4362,2019,4,1,21,0,0,1.3,4.4,84.55,1005
4363,2019,4,1,21,30,0,1.2000000000000002,4.3,85.14,1005
4364,2019,4,1,22,0,0,1.2000000000000002,4.2,84.93,1005
4365,2019,4,1,22,30,0,1.2000000000000002,4.1000000000000005,85.52,1005
4366,2019,4,1,23,0,0,1.2000000000000002,4.0,85.04,1004
4367,2019,4,1,23,30,0,1.2000000000000002,3.7,86.84,1004
4368,2019,4,2,0,0,0,1.2000000000000002,3.4000000000000004,86.31,1004
4369,2019,4,2,0,30,0,1.3,2.9000000000000004,89.41,1004
4370,2019,4,2,1,0,0,1.3,2.3000000000000003,87.49,1004
4371,2019,4,2,1,30,0,1.3,2.0,89.29,1003
4372,2019,4,2,2,0,0,1.4,1.6,90.05,1003
4373,2019,4,2,2,30,0,1.4,1.4,91.35,1003
4374,2019,4,2,3,0,0,1.4,1.1,93.05,1003
4375,2019,4,2,3,30,0,1.4,0.8,95.08,1003
4376,2019,4,2,4,0,0,1.4,0.4,97.42,1003
4377,2019,4,2,4,30,0,1.4,0.2,98.84,1003
4378,2019,4,2,5,0,0,1.4,-0.1,100.0,1003
4379,2019,4,2,5,30,0,1.5,1.1,92.19,1003
4380,2019,4,2,6,0,38,1.6,2.3000000000000003,92.18,1003
4381,2019,4,2,6,30,124,2.0,3.7,83.5,1003
4382,2019,4,2,7,0,227,2.5,5.1000000000000005,81.96000000000001,1003
4383,2019,4,2,7,30,335,2.5,6.7,73.39,1003
4384,2019,4,2,8,0,443,2.5,8.4,67.49,1003
4385,2019,4,2,8,30,544,2.7,9.7,61.84,1003
4386,2019,4,2,9,0,637,2.9000000000000004,11.0,53.06,1003
4387,2019,4,2,9,30,719,2.8000000000000003,11.7,50.66,1003
4388,2019,4,2,10,0,789,2.8000000000000003,12.5,49.620000000000005,1003
4389,2019,4,2,10,30,844,2.9000000000000004,13.0,47.98,1002
4390,2019,4,2,11,0,884,3.0,13.5,47.98,1002
4391,2019,4,2,11,30,905,3.1,13.9,46.75,1002
4392,2019,4,2,12,0,910,3.3000000000000003,14.3,46.64,1001
4393,2019,4,2,12,30,897,3.5,14.5,46.04,1001
4394,2019,4,2,13,0,868,3.6,14.8,46.06,1001
4395,2019,4,2,13,30,823,3.6,14.9,45.76,1001
4396,2019,4,2,14,0,764,3.7,15.0,46.97,1000
4397,2019,4,2,14,30,692,3.5,15.0,46.97,1000
4398,2019,4,2,15,0,608,3.4000000000000004,15.0,50.69,1000
4399,2019,4,2,15,30,512,3.0,14.8,51.35,1000
4400,2019,4,2,16,0,411,2.6,14.5,59.22,1000
4401,2019,4,2,16,30,306,2.1,13.2,64.41,1000
4402,2019,4,2,17,0,201,1.6,11.9,79.13,1000
4403,2019,4,2,17,30,104,1.6,11.9,79.13,1000
4404,2019,4,2,18,0,28,1.9,9.2,82.76,1000
4405,2019,4,2,18,30,0,2.1,9.1,83.4,1001
4406,2019,4,2,19,0,0,2.3000000000000003,8.9,83.77,1001
4407,2019,4,2,19,30,0,2.3000000000000003,8.700000000000001,84.91,1001
4408,2019,4,2,20,0,0,2.3000000000000003,8.5,86.59,1002
4409,2019,4,2,20,30,0,2.2,8.3,87.77,1002
4410,2019,4,2,21,0,0,2.1,8.1,90.01,1002
4411,2019,4,2,21,30,0,1.9,7.6,93.12,1002
4412,2019,4,2,22,0,0,1.8,7.1000000000000005,97.08,1002
4413,2019,4,2,22,30,0,1.7000000000000002,6.6000000000000005,100.0,1003
4414,2019,4,2,23,0,0,1.6,6.2,100.0,1003
4415,2019,4,2,23,30,0,1.5,5.800000000000001,100.0,1003
4416,2019,4,3,0,0,0,1.4,5.4,100.0,1004
4417,2019,4,3,0,30,0,1.3,5.0,100.0,1004
4418,2019,4,3,1,0,0,1.3,4.7,100.0,1004
4419,2019,4,3,1,30,0,1.3,4.5,100.0,1004
4420,2019,4,3,2,0,0,1.3,4.3,100.0,1005
4421,2019,4,3,2,30,0,1.3,4.1000000000000005,100.0,1005
4422,2019,4,3,3,0,0,1.2000000000000002,3.9,100.0,1005
4423,2019,4,3,3,30,0,1.2000000000000002,3.7,100.0,1006
4424,2019,4,3,4,0,0,1.2000000000000002,3.6,100.0,1006
4425,2019,4,3,4,30,0,1.2000000000000002,3.6,100.0,1006
4426,2019,4,3,5,0,0,1.2000000000000002,3.5,99.54,1007
4427,2019,4,3,5,30,1,1.5,4.4,93.45,1007
4428,2019,4,3,6,0,32,1.7000000000000002,5.300000000000001,92.99,1008
4429,2019,4,3,6,30,118,1.9,6.4,86.19,1008
4430,2019,4,3,7,0,217,2.1,7.5,84.8,1008
4431,2019,4,3,7,30,319,2.3000000000000003,9.1,76.17,1009
4432,2019,4,3,8,0,389,2.5,10.6,72.48,1009
4433,2019,4,3,8,30,425,2.7,12.0,66.08,1009
4434,2019,4,3,9,0,446,2.8000000000000003,13.3,59.31,1009
4435,2019,4,3,9,30,440,2.7,14.1,56.31,1009
4436,2019,4,3,10,0,454,2.5,14.8,57.870000000000005,1009
4437,2019,4,3,10,30,592,2.4000000000000004,15.4,55.69,1009
4438,2019,4,3,11,0,640,2.2,16.0,57.97,1008
4439,2019,4,3,11,30,569,2.2,16.400000000000002,56.52,1008
4440,2019,4,3,12,0,692,2.2,16.8,59.35,1008
4441,2019,4,3,12,30,724,2.1,17.0,58.54,1007
4442,2019,4,3,13,0,684,2.1,17.1,61.38,1007
4443,2019,4,3,13,30,699,1.9,17.0,61.77,1007
4444,2019,4,3,14,0,644,1.8,16.900000000000002,66.13,1006
4445,2019,4,3,14,30,520,1.8,16.7,66.97,1006
4446,2019,4,3,15,0,474,1.7000000000000002,16.5,71.22,1006
4447,2019,4,3,15,30,435,1.7000000000000002,16.400000000000002,71.67,1006
4448,2019,4,3,16,0,323,1.6,16.3,76.75,1006
4449,2019,4,3,16,30,239,1.4,15.4,81.28,1006
4450,2019,4,3,17,0,158,1.1,14.6,87.85000000000001,1006
4451,2019,4,3,17,30,84,1.1,14.6,87.85000000000001,1006
4452,2019,4,3,18,0,23,1.3,12.6,88.31,1005
4453,2019,4,3,18,30,0,1.5,12.3,90.15,1006
4454,2019,4,3,19,0,0,1.6,12.0,88.8,1006
4455,2019,4,3,19,30,0,1.7000000000000002,11.9,89.39,1006
4456,2019,4,3,20,0,0,1.9,11.7,88.19,1006
4457,2019,4,3,20,30,0,2.0,11.6,88.69,1005
4458,2019,4,3,21,0,0,2.2,11.4,88.0,1005
4459,2019,4,3,21,30,0,2.3000000000000003,11.3,88.58,1005
4460,2019,4,3,22,0,0,2.4000000000000004,11.1,87.98,1005
4461,2019,4,3,22,30,0,2.4000000000000004,10.9,89.15,1005
4462,2019,4,3,23,0,0,2.4000000000000004,10.6,89.48,1005
4463,2019,4,3,23,30,0,2.3000000000000003,10.3,91.29,1005
4464,2019,4,4,0,0,0,2.2,10.1,91.51,1005
4465,2019,4,4,0,30,0,2.2,9.8,93.36,1005
4466,2019,4,4,1,0,0,2.1,9.6,94.75,1005
4467,2019,4,4,1,30,0,2.1,9.4,96.03,1005
4468,2019,4,4,2,0,0,2.1,9.3,97.78,1005
4469,2019,4,4,2,30,0,2.1,9.1,99.1,1005
4470,2019,4,4,3,0,0,2.1,9.0,100.0,1004
4471,2019,4,4,3,30,0,2.4000000000000004,8.9,100.0,1004
4472,2019,4,4,4,0,0,2.7,8.8,100.0,1004
4473,2019,4,4,4,30,0,2.8000000000000003,8.700000000000001,100.0,1003
4474,2019,4,4,5,0,0,3.0,8.6,100.0,1003
4475,2019,4,4,5,30,2,3.1,9.2,100.0,1002
4476,2019,4,4,6,0,42,3.2,9.8,98.24,1002
4477,2019,4,4,6,30,120,2.9000000000000004,10.5,93.86,1003
4478,2019,4,4,7,0,188,2.7,11.1,94.86,1004
4479,2019,4,4,7,30,256,2.8000000000000003,11.6,91.78,1004
4480,2019,4,4,8,0,301,2.9000000000000004,12.1,93.43,1004
4481,2019,4,4,8,30,441,3.0,12.5,91.01,1004
4482,2019,4,4,9,0,521,3.2,12.9,92.49,1004
4483,2019,4,4,9,30,449,3.5,13.4,89.53,1004
4484,2019,4,4,10,0,359,3.7,13.8,91.44,1004
4485,2019,4,4,10,30,330,4.1000000000000005,14.8,85.65,1003
4486,2019,4,4,11,0,418,4.4,15.7,84.9,1002
4487,2019,4,4,11,30,303,4.4,16.1,82.76,1002
4488,2019,4,4,12,0,279,4.3,16.6,76.59,1002
4489,2019,4,4,12,30,309,4.2,16.7,76.03,1001
4490,2019,4,4,13,0,362,4.1000000000000005,16.8,72.96000000000001,1001
4491,2019,4,4,13,30,347,4.3,16.7,73.42,1001
4492,2019,4,4,14,0,295,4.4,16.6,73.46000000000001,1000
4493,2019,4,4,14,30,145,4.3,16.3,74.87,1000
4494,2019,4,4,15,0,70,4.2,16.0,77.18,1000
4495,2019,4,4,15,30,47,3.9,15.5,79.68,1000
4496,2019,4,4,16,0,24,3.5,15.0,83.57000000000001,1000
4497,2019,4,4,16,30,18,3.1,14.3,87.51,1001
4498,2019,4,4,17,0,38,2.7,13.6,91.75,1001
4499,2019,4,4,17,30,25,2.7,13.6,91.75,1001
4500,2019,4,4,18,0,9,2.0,12.6,95.83,1000
4501,2019,4,4,18,30,0,1.9,12.3,97.73,1000
4502,2019,4,4,19,0,0,1.7000000000000002,12.0,97.93,1000
4503,2019,4,4,19,30,0,1.6,11.8,99.33,1001
4504,2019,4,4,20,0,0,1.6,11.6,98.72,1001
4505,2019,4,4,20,30,0,1.4,11.4,100.0,1001
4506,2019,4,4,21,0,0,1.3,11.2,99.39,1001
4507,2019,4,4,21,30,0,1.2000000000000002,11.1,99.95,1000
4508,2019,4,4,22,0,0,1.1,10.9,99.35,1000
4509,2019,4,4,22,30,0,1.0,10.7,100.0,1000
4510,2019,4,4,23,0,0,1.0,10.5,100.0,1000
4511,2019,4,4,23,30,0,0.9,10.3,100.0,1000
4512,2019,4,5,0,0,0,0.9,10.1,100.0,1000
4513,2019,4,5,0,30,0,0.9,9.8,100.0,1000
4514,2019,4,5,1,0,0,0.8,9.6,100.0,999
4515,2019,4,5,1,30,0,0.8,9.5,100.0,999
4516,2019,4,5,2,0,0,0.8,9.5,100.0,999
4517,2019,4,5,2,30,0,0.8,9.4,100.0,999
4518,2019,4,5,3,0,0,0.8,9.3,100.0,999
4519,2019,4,5,3,30,0,0.8,9.3,100.0,999
4520,2019,4,5,4,0,0,0.7000000000000001,9.3,100.0,999
4521,2019,4,5,4,30,0,0.7000000000000001,9.3,100.0,999
4522,2019,4,5,5,0,0,0.7000000000000001,9.4,100.0,999
4523,2019,4,5,5,30,1,0.6000000000000001,9.9,97.11,999
4524,2019,4,5,6,0,24,0.6000000000000001,10.4,98.08,999
4525,2019,4,5,6,30,87,0.7000000000000001,11.1,93.72,1000
4526,2019,4,5,7,0,113,0.9,11.9,92.61,1000
4527,2019,4,5,7,30,81,1.2000000000000002,12.6,88.45,1000
4528,2019,4,5,8,0,152,1.5,13.3,87.47,1000
4529,2019,4,5,8,30,122,1.6,13.8,84.77,1001
4530,2019,4,5,9,0,131,1.7000000000000002,14.2,83.76,1001
4531,2019,4,5,9,30,135,1.7000000000000002,14.3,83.22,1001
4532,2019,4,5,10,0,217,1.7000000000000002,14.4,82.83,1001
4533,2019,4,5,10,30,294,1.8,14.5,82.3,1001
4534,2019,4,5,11,0,337,1.8,14.6,82.47,1001
4535,2019,4,5,11,30,279,1.8,14.7,81.94,1001
4536,2019,4,5,12,0,282,1.8,14.8,81.98,1001
4537,2019,4,5,12,30,249,1.7000000000000002,14.8,81.98,1001
4538,2019,4,5,13,0,203,1.6,14.9,81.78,1001
4539,2019,4,5,13,30,171,1.6,14.8,82.23,1000
4540,2019,4,5,14,0,259,1.6,14.8,82.17,1000
4541,2019,4,5,14,30,239,1.6,14.7,82.7,1000
4542,2019,4,5,15,0,161,1.6,14.6,82.76,1000
4543,2019,4,5,15,30,222,1.6,14.4,83.92,1001
4544,2019,4,5,16,0,193,1.6,14.2,84.74,1001
4545,2019,4,5,16,30,82,1.2000000000000002,13.9,86.39,1001
4546,2019,4,5,17,0,48,0.9,13.5,91.78,1001
4547,2019,4,5,17,30,19,0.9,13.5,91.78,1001
4548,2019,4,5,18,0,7,0.7000000000000001,12.5,93.61,1001
4549,2019,4,5,18,30,0,0.6000000000000001,12.3,94.84,1001
4550,2019,4,5,19,0,0,0.6000000000000001,12.1,93.11,1002
4551,2019,4,5,19,30,0,0.6000000000000001,11.9,94.34,1002
4552,2019,4,5,20,0,0,0.6000000000000001,11.7,94.01,1002
4553,2019,4,5,20,30,0,0.6000000000000001,11.4,95.89,1002
4554,2019,4,5,21,0,0,0.6000000000000001,11.2,95.96,1002
