,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4910,2019,4,13,7,0,287,4.2,4.2,64.93,1002
4911,2019,4,13,7,30,381,4.7,5.300000000000001,60.14,1002
4912,2019,4,13,8,0,478,5.2,6.5,52.8,1002
4913,2019,4,13,8,30,540,5.1000000000000005,7.2,50.33,1002
4914,2019,4,13,9,0,670,5.0,8.0,49.18,1002
4915,2019,4,13,9,30,746,4.9,8.700000000000001,46.9,1002
4916,2019,4,13,10,0,809,4.800000000000001,9.4,47.73,1002
4917,2019,4,13,10,30,860,4.9,9.9,46.16,1002
4918,2019,4,13,11,0,894,5.0,10.4,47.2,1001
4919,2019,4,13,11,30,912,5.0,10.9,45.66,1001
4920,2019,4,13,12,0,918,5.0,11.3,46.88,1001
4921,2019,4,13,12,30,908,5.1000000000000005,11.6,45.96,1001
4922,2019,4,13,13,0,882,5.1000000000000005,11.9,46.92,1001
4923,2019,4,13,13,30,838,5.1000000000000005,12.0,46.57,1000
4924,2019,4,13,14,0,783,5.0,12.0,47.69,1000
4925,2019,4,13,14,30,714,4.7,11.9,47.96,999
4926,2019,4,13,15,0,634,4.4,11.8,49.04,998
4927,2019,4,13,15,30,541,3.9,11.3,50.74,999
4928,2019,4,13,16,0,433,3.4000000000000004,10.8,54.72,1000
4929,2019,4,13,16,30,335,2.8000000000000003,9.9,58.1,1000
4930,2019,4,13,17,0,231,2.2,8.9,69.89,1000
4931,2019,4,13,17,30,122,2.2,8.9,69.89,1000
4932,2019,4,13,18,0,46,2.1,6.800000000000001,78.31,1000
4933,2019,4,13,18,30,6,2.7,6.4,80.41,999
4934,2019,4,13,19,0,0,3.3000000000000003,6.0,77.67,999
4935,2019,4,13,19,30,0,3.2,5.6000000000000005,79.92,1000
4936,2019,4,13,20,0,0,3.1,5.300000000000001,80.65,1000
4937,2019,4,13,20,30,0,3.8,5.0,82.27,999
4938,2019,4,13,21,0,0,4.5,4.7,81.53,999
4939,2019,4,13,21,30,0,4.5,4.3,83.76,998
4940,2019,4,13,22,0,0,4.6000000000000005,3.8,85.45,997
4941,2019,4,13,22,30,0,4.0,3.5,87.36,998
4942,2019,4,13,23,0,0,3.4000000000000004,3.3000000000000003,88.62,998
4943,2019,4,13,23,30,0,3.8,3.1,89.79,997
4944,2019,4,14,0,0,0,4.3,2.9000000000000004,89.13,997
4945,2019,4,14,0,30,0,4.5,2.6,90.95,996
4946,2019,4,14,1,0,0,4.800000000000001,2.4000000000000004,89.76,995
4947,2019,4,14,1,30,0,4.9,2.4000000000000004,89.67,994
4948,2019,4,14,2,0,0,5.1000000000000005,2.3000000000000003,87.37,994
4949,2019,4,14,2,30,0,5.2,2.2,87.9,993
4950,2019,4,14,3,0,0,5.300000000000001,2.1,87.31,992
4951,2019,4,14,3,30,0,4.800000000000001,1.9,88.57000000000001,992
4952,2019,4,14,4,0,0,4.3,1.8,88.88,992
4953,2019,4,14,4,30,0,4.6000000000000005,1.5,90.81,992
4954,2019,4,14,5,0,0,5.0,1.2000000000000002,91.05,991
4955,2019,4,14,5,30,3,5.6000000000000005,1.3,90.39,991
4956,2019,4,14,6,0,10,6.2,1.3,90.04,990
4957,2019,4,14,6,30,14,6.6000000000000005,1.6,88.04,989
4958,2019,4,14,7,0,23,6.9,1.9,85.93,989
4959,2019,4,14,7,30,38,7.300000000000001,2.2,84.11,989
4960,2019,4,14,8,0,56,7.7,2.4000000000000004,81.48,989
4961,2019,4,14,8,30,92,8.3,2.7,79.69,988
4962,2019,4,14,9,0,109,8.9,3.0,78.42,987
4963,2019,4,14,9,30,90,9.1,3.1,77.79,986
4964,2019,4,14,10,0,105,9.3,3.2,77.5,985
4965,2019,4,14,10,30,117,8.200000000000001,3.1,78.05,985
4966,2019,4,14,11,0,128,7.2,3.0,79.67,986
4967,2019,4,14,11,30,135,7.0,2.8000000000000003,80.81,986
4968,2019,4,14,12,0,149,6.800000000000001,2.7,81.64,986
4969,2019,4,14,12,30,157,7.2,2.6,82.22,986
4970,2019,4,14,13,0,138,7.5,2.6,81.7,986
4971,2019,4,14,13,30,133,7.300000000000001,2.5,82.28,986
4972,2019,4,14,14,0,208,7.1000000000000005,2.4000000000000004,82.25,987
4973,2019,4,14,14,30,145,6.7,2.3000000000000003,82.84,987
4974,2019,4,14,15,0,84,6.4,2.2,82.64,988
4975,2019,4,14,15,30,67,6.1000000000000005,2.2,82.64,988
4976,2019,4,14,16,0,86,5.7,2.2,82.10000000000001,988
4977,2019,4,14,16,30,45,5.4,2.1,82.77,989
4978,2019,4,14,17,0,22,5.0,2.0,83.24,989
4979,2019,4,14,17,30,16,5.0,2.0,83.24,989
4980,2019,4,14,18,0,9,4.2,1.1,87.5,990
4981,2019,4,14,18,30,3,3.8,0.6000000000000001,90.8,991
4982,2019,4,14,19,0,0,3.5,0.0,90.67,991
4983,2019,4,14,19,30,0,3.2,-0.6000000000000001,94.71,991
4984,2019,4,14,20,0,0,3.0,-1.2000000000000002,93.8,992
4985,2019,4,14,20,30,0,2.9000000000000004,-1.6,96.59,992
4986,2019,4,14,21,0,0,2.7,-2.0,95.03,992
4987,2019,4,14,21,30,0,2.6,-2.3000000000000003,97.26,993
4988,2019,4,14,22,0,0,2.5,-2.6,95.45,993
4989,2019,4,14,22,30,0,2.4000000000000004,-2.8000000000000003,96.88,993
4990,2019,4,14,23,0,0,2.4000000000000004,-3.0,94.63,994
4991,2019,4,14,23,30,0,2.3000000000000003,-3.2,96.04,994
4992,2019,4,15,0,0,0,2.2,-3.3000000000000003,93.38,994
4993,2019,4,15,0,30,0,2.1,-3.4000000000000004,94.07,994
4994,2019,4,15,1,0,0,2.1,-3.5,91.96,995
4995,2019,4,15,1,30,0,2.0,-3.5,91.96,995
4996,2019,4,15,2,0,0,1.9,-3.6,90.37,995
4997,2019,4,15,2,30,0,1.9,-3.6,90.46,996
4998,2019,4,15,3,0,0,1.9,-3.6,88.78,996
4999,2019,4,15,3,30,0,1.8,-3.6,88.78,996
5000,2019,4,15,4,0,0,1.7000000000000002,-3.6,87.78,997
5001,2019,4,15,4,30,0,1.7000000000000002,-3.4000000000000004,86.48,997
5002,2019,4,15,5,0,0,1.6,-3.2,86.34,997
5003,2019,4,15,5,30,21,2.0,-1.6,76.78,998
5004,2019,4,15,6,0,99,2.5,0.1,78.76,998
5005,2019,4,15,6,30,201,2.4000000000000004,1.4,71.72,998
5006,2019,4,15,7,0,310,2.3000000000000003,2.7,74.04,999
5007,2019,4,15,7,30,419,2.4000000000000004,4.5,65.24,999
5008,2019,4,15,8,0,523,2.4000000000000004,6.300000000000001,54.3,999
5009,2019,4,15,8,30,622,2.3000000000000003,7.300000000000001,50.7,999
5010,2019,4,15,9,0,712,2.1,8.3,47.37,999
5011,2019,4,15,9,30,791,2.2,8.9,45.54,1000
5012,2019,4,15,10,0,854,2.3000000000000003,9.6,45.51,1000
5013,2019,4,15,10,30,905,2.5,10.2,43.72,1000
5014,2019,4,15,11,0,939,2.7,10.7,45.09,1000
5015,2019,4,15,11,30,956,2.9000000000000004,11.2,43.58,999
5016,2019,4,15,12,0,956,3.0,11.7,44.88,999
5017,2019,4,15,12,30,942,3.1,12.1,43.71,999
5018,2019,4,15,13,0,910,3.2,12.5,45.1,999
5019,2019,4,15,13,30,854,3.4000000000000004,12.7,44.47,998
5020,2019,4,15,14,0,611,3.5,12.9,46.4,998
5021,2019,4,15,14,30,553,3.6,12.9,46.4,998
5022,2019,4,15,15,0,550,3.6,13.0,48.73,998
5023,2019,4,15,15,30,491,3.5,12.7,49.7,998
5024,2019,4,15,16,0,257,3.5,12.5,53.99,998
5025,2019,4,15,16,30,205,2.9000000000000004,11.7,56.9,998
5026,2019,4,15,17,0,239,2.3000000000000003,10.9,69.65,998
5027,2019,4,15,17,30,151,2.3000000000000003,10.9,69.65,998
5028,2019,4,15,18,0,52,1.8,8.1,81.55,998
5029,2019,4,15,18,30,6,2.0,7.800000000000001,83.23,998
5030,2019,4,15,19,0,0,2.2,7.6,82.29,998
5031,2019,4,15,19,30,0,2.6,7.6,82.29,998
5032,2019,4,15,20,0,0,3.0,7.7,81.72,998
5033,2019,4,15,20,30,0,3.5,7.6,82.28,998
5034,2019,4,15,21,0,0,4.0,7.6,82.53,998
5035,2019,4,15,21,30,0,4.2,7.4,83.66,998
5036,2019,4,15,22,0,0,4.5,7.300000000000001,84.98,997
5037,2019,4,15,22,30,0,4.5,7.1000000000000005,86.15,997
5038,2019,4,15,23,0,0,4.6000000000000005,7.0,87.63,997
5039,2019,4,15,23,30,0,4.5,6.9,88.14,996
5040,2019,4,16,0,0,0,4.5,6.9,89.51,996
5041,2019,4,16,0,30,0,4.4,6.800000000000001,90.13,996
5042,2019,4,16,1,0,0,4.3,6.800000000000001,91.84,995
5043,2019,4,16,1,30,0,4.2,6.7,92.48,995
5044,2019,4,16,2,0,0,4.1000000000000005,6.7,94.24,995
5045,2019,4,16,2,30,0,4.1000000000000005,6.7,94.24,995
5046,2019,4,16,3,0,0,4.0,6.7,95.75,995
5047,2019,4,16,3,30,0,4.0,6.800000000000001,95.09,995
5048,2019,4,16,4,0,0,3.9,6.9,96.41,995
5049,2019,4,16,4,30,0,3.9,7.2,94.46,995
5050,2019,4,16,5,0,0,3.8,7.5,96.45,995
5051,2019,4,16,5,30,16,4.0,8.6,89.52,995
5052,2019,4,16,6,0,70,4.2,9.7,92.64,995
5053,2019,4,16,6,30,160,4.3,11.2,83.84,995
5054,2019,4,16,7,0,265,4.3,12.7,87.13,995
5055,2019,4,16,7,30,355,4.4,14.3,78.54,995
5056,2019,4,16,8,0,444,4.5,16.0,79.81,995
5057,2019,4,16,8,30,474,4.6000000000000005,17.5,72.59,995
5058,2019,4,16,9,0,578,4.7,19.0,71.17,995
5059,2019,4,16,9,30,700,4.4,20.1,66.49,995
5060,2019,4,16,10,0,738,4.2,21.200000000000003,65.03,994
5061,2019,4,16,10,30,812,3.9,21.9,62.32,994
5062,2019,4,16,11,0,843,3.7,22.700000000000003,61.85,994
5063,2019,4,16,11,30,863,3.6,23.1,60.370000000000005,994
5064,2019,4,16,12,0,868,3.5,23.4,60.42,993
5065,2019,4,16,12,30,724,3.3000000000000003,23.5,60.06,993
5066,2019,4,16,13,0,725,3.2,23.5,60.83,993
5067,2019,4,16,13,30,701,2.9000000000000004,23.3,61.57,993
5068,2019,4,16,14,0,544,2.7,23.1,62.74,993
5069,2019,4,16,14,30,417,2.3000000000000003,22.700000000000003,64.27,993
5070,2019,4,16,15,0,376,1.8,22.3,70.11,993
5071,2019,4,16,15,30,389,1.4,21.9,71.83,993
5072,2019,4,16,16,0,344,1.1,21.4,78.47,993
5073,2019,4,16,16,30,299,0.8,20.8,81.49,994
5074,2019,4,16,17,0,218,0.5,20.1,80.39,994
5075,2019,4,16,17,30,126,0.5,20.1,80.39,994
5076,2019,4,16,18,0,54,1.1,19.0,77.63,994
5077,2019,4,16,18,30,7,1.9,17.900000000000002,83.15,994
5078,2019,4,16,19,0,0,2.7,16.900000000000002,86.75,995
5079,2019,4,16,19,30,0,3.2,15.9,92.43,995
5080,2019,4,16,20,0,0,3.8,15.0,90.35,995
5081,2019,4,16,20,30,0,4.1000000000000005,14.0,96.36,995
5082,2019,4,16,21,0,0,4.5,13.1,92.64,995
5083,2019,4,16,21,30,0,4.4,12.3,97.61,995
5084,2019,4,16,22,0,0,4.4,11.5,95.53,995
5085,2019,4,16,22,30,0,4.2,11.0,98.74,995
5086,2019,4,16,23,0,0,4.1000000000000005,10.5,96.75,995
5087,2019,4,16,23,30,0,4.0,10.2,98.7,995
5088,2019,4,17,0,0,0,3.9,9.9,97.12,995
5089,2019,4,17,0,30,0,3.8,9.7,98.43,995
5090,2019,4,17,1,0,0,3.7,9.6,97.27,995
5091,2019,4,17,1,30,0,3.7,9.6,97.27,995
5092,2019,4,17,2,0,0,3.6,9.6,97.26,995
5093,2019,4,17,2,30,0,3.6,9.5,97.92,995
5094,2019,4,17,3,0,0,3.5,9.5,98.0,995
5095,2019,4,17,3,30,0,3.5,9.5,97.9,994
5096,2019,4,17,4,0,0,3.5,9.4,98.13,994
5097,2019,4,17,4,30,0,3.4000000000000004,9.4,98.13,994
5098,2019,4,17,5,0,0,3.3000000000000003,9.4,98.01,994
5099,2019,4,17,5,30,8,3.3000000000000003,9.6,96.7,994
5100,2019,4,17,6,0,27,3.3000000000000003,9.9,96.52,994
5101,2019,4,17,6,30,56,3.3000000000000003,10.4,93.26,993
5102,2019,4,17,7,0,76,3.2,11.0,94.71,993
5103,2019,4,17,7,30,59,3.1,11.7,90.43,993
5104,2019,4,17,8,0,188,3.1,12.4,93.08,992
5105,2019,4,17,8,30,251,3.2,13.5,86.64,992
5106,2019,4,17,9,0,295,3.3000000000000003,14.7,88.66,992
5107,2019,4,17,9,30,540,3.5,17.3,75.06,991
5108,2019,4,17,10,0,612,3.7,19.8,74.87,991
5109,2019,4,17,10,30,712,4.2,21.8,66.16,990
5110,2019,4,17,11,0,763,4.7,23.700000000000003,63.66,989
5111,2019,4,17,11,30,591,5.2,24.4,61.05,989
5112,2019,4,17,12,0,547,5.7,25.200000000000003,57.58,988
5113,2019,4,17,12,30,713,6.1000000000000005,25.3,57.18,987
5114,2019,4,17,13,0,776,6.6000000000000005,25.4,55.93,987
5115,2019,4,17,13,30,648,6.7,25.0,57.22,986
5116,2019,4,17,14,0,670,6.800000000000001,24.700000000000003,59.6,986
5117,2019,4,17,14,30,398,6.4,24.200000000000003,61.4,986
5118,2019,4,17,15,0,131,6.0,23.6,66.67,985
5119,2019,4,17,15,30,108,5.800000000000001,23.3,67.88,985
5120,2019,4,17,16,0,166,5.6000000000000005,22.9,71.54,985
5121,2019,4,17,16,30,223,5.5,22.200000000000003,74.63,985
5122,2019,4,17,17,0,131,5.5,21.6,76.18,985
5123,2019,4,17,17,30,102,5.5,21.6,76.18,985
5124,2019,4,17,18,0,19,6.0,20.200000000000003,80.94,985
5125,2019,4,17,18,30,3,6.1000000000000005,19.8,82.88,984
5126,2019,4,17,19,0,0,6.300000000000001,19.5,85.66,984
5127,2019,4,17,19,30,0,6.300000000000001,19.4,86.19,984
5128,2019,4,17,20,0,0,6.4,19.3,89.75,984
5129,2019,4,17,20,30,0,6.4,19.3,89.75,984
5130,2019,4,17,21,0,0,6.5,19.3,92.12,984
5131,2019,4,17,21,30,0,6.4,19.200000000000003,92.7,984
5132,2019,4,17,22,0,0,6.4,19.1,93.9,984
5133,2019,4,17,22,30,0,6.2,18.9,95.07,984
5134,2019,4,17,23,0,0,6.1000000000000005,18.6,94.75,984
5135,2019,4,17,23,30,0,5.800000000000001,18.0,98.47,985
5136,2019,4,18,0,0,0,5.5,17.400000000000002,95.26,985
5137,2019,4,18,0,30,0,5.1000000000000005,16.400000000000002,100.0,985
5138,2019,4,18,1,0,0,4.800000000000001,15.3,94.8,985
5139,2019,4,18,1,30,0,4.1000000000000005,14.2,100.0,984
5140,2019,4,18,2,0,0,3.5,13.1,94.35,983
5141,2019,4,18,2,30,0,3.3000000000000003,12.5,98.22,984
5142,2019,4,18,3,0,0,3.0,11.8,93.94,985
5143,2019,4,18,3,30,0,3.0,11.5,95.82,985
5144,2019,4,18,4,0,0,2.9000000000000004,11.2,92.95,985
5145,2019,4,18,4,30,0,2.8000000000000003,11.0,94.09,984
5146,2019,4,18,5,0,0,2.6,10.8,92.96,984
5147,2019,4,18,5,30,12,3.0,10.7,93.48,983
5148,2019,4,18,6,0,31,3.3000000000000003,10.7,92.34,983
5149,2019,4,18,6,30,75,4.2,10.4,94.29,984
5150,2019,4,18,7,0,66,5.1000000000000005,10.0,89.35000000000001,984
5151,2019,4,18,7,30,40,5.300000000000001,10.2,88.17,984
5152,2019,4,18,8,0,55,5.5,10.5,80.47,984
5153,2019,4,18,8,30,94,4.7,11.3,76.39,985
5154,2019,4,18,9,0,139,3.9,12.2,73.7,985
5155,2019,4,18,9,30,138,4.5,12.0,74.75,986
5156,2019,4,18,10,0,120,5.1000000000000005,11.7,74.37,987
5157,2019,4,18,10,30,180,5.6000000000000005,11.6,74.86,987
5158,2019,4,18,11,0,112,6.1000000000000005,11.5,72.76,986
5159,2019,4,18,11,30,110,6.300000000000001,11.7,71.81,986
5160,2019,4,18,12,0,91,6.4,11.9,69.06,987
5161,2019,4,18,12,30,76,6.300000000000001,12.0,68.61,987
5162,2019,4,18,13,0,125,6.300000000000001,12.2,65.78,987
5163,2019,4,18,13,30,127,6.2,12.1,66.21000000000001,987
