,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10259,2019,8,2,17,30,217,1.8,27.3,74.93,996
10260,2019,8,2,18,0,129,1.3,25.0,86.35000000000001,996
10261,2019,8,2,18,30,52,1.4,24.200000000000003,90.56,996
10262,2019,8,2,19,0,6,1.5,23.3,87.43,996
10263,2019,8,2,19,30,0,1.6,23.0,89.11,997
10264,2019,8,2,20,0,0,1.8,22.6,86.88,997
10265,2019,8,2,20,30,0,1.9,22.200000000000003,89.01,997
10266,2019,8,2,21,0,0,2.1,21.8,86.88,997
10267,2019,8,2,21,30,0,2.1,21.4,89.03,997
10268,2019,8,2,22,0,0,2.1,21.0,87.58,997
10269,2019,8,2,22,30,0,2.0,20.6,89.75,997
10270,2019,8,2,23,0,0,1.9,20.200000000000003,89.17,997
10271,2019,8,2,23,30,0,1.8,19.9,90.83,997
10272,2019,8,3,0,0,0,1.8,19.6,90.21,997
10273,2019,8,3,0,30,0,1.7000000000000002,19.3,91.9,997
10274,2019,8,3,1,0,0,1.7000000000000002,19.1,90.97,997
10275,2019,8,3,1,30,0,1.7000000000000002,18.9,92.11,997
10276,2019,8,3,2,0,0,1.8,18.8,90.86,997
10277,2019,8,3,2,30,0,1.8,18.6,91.99,997
10278,2019,8,3,3,0,0,1.8,18.5,91.37,997
10279,2019,8,3,3,30,0,1.8,18.4,91.94,997
10280,2019,8,3,4,0,0,1.9,18.2,91.95,997
10281,2019,8,3,4,30,0,2.1,18.5,90.24,997
10282,2019,8,3,5,0,7,2.3000000000000003,18.7,89.85000000000001,997
10283,2019,8,3,5,30,51,2.6,19.5,85.5,997
10284,2019,8,3,6,0,130,2.8000000000000003,20.200000000000003,84.76,997
10285,2019,8,3,6,30,224,2.6,21.200000000000003,79.72,997
10286,2019,8,3,7,0,322,2.4000000000000004,22.200000000000003,82.72,998
10287,2019,8,3,7,30,414,2.3000000000000003,23.5,76.48,998
10288,2019,8,3,8,0,503,2.3000000000000003,24.8,76.16,998
10289,2019,8,3,8,30,587,2.5,25.6,72.63,998
10290,2019,8,3,9,0,689,2.6,26.5,63.9,998
10291,2019,8,3,9,30,770,2.6,26.8,62.72,997
10292,2019,8,3,10,0,813,2.6,27.0,61.22,997
10293,2019,8,3,10,30,870,2.5,27.200000000000003,60.51,997
10294,2019,8,3,11,0,750,2.5,27.4,59.26,997
10295,2019,8,3,11,30,528,2.4000000000000004,27.6,58.58,997
10296,2019,8,3,12,0,522,2.3000000000000003,27.700000000000003,57.92,997
10297,2019,8,3,12,30,571,2.2,27.8,57.53,996
10298,2019,8,3,13,0,514,2.1,27.8,57.4,996
10299,2019,8,3,13,30,356,1.9,27.9,57.07,996
10300,2019,8,3,14,0,254,1.6,27.9,57.9,996
10301,2019,8,3,14,30,231,1.6,28.0,57.57,996
10302,2019,8,3,15,0,141,1.5,28.1,53.32,995
10303,2019,8,3,15,30,162,1.5,27.700000000000003,54.57,995
10304,2019,8,3,16,0,417,1.5,27.200000000000003,55.02,995
10305,2019,8,3,16,30,359,1.4,26.6,56.99,995
10306,2019,8,3,17,0,322,1.3,25.9,64.74,995
10307,2019,8,3,17,30,231,1.3,25.9,64.74,995
10308,2019,8,3,18,0,138,0.9,23.5,79.74,995
10309,2019,8,3,18,30,58,1.0,22.700000000000003,83.67,995
10310,2019,8,3,19,0,7,1.1,21.9,77.41,995
10311,2019,8,3,19,30,0,1.1,21.5,79.39,996
10312,2019,8,3,20,0,0,1.1,21.0,78.94,996
10313,2019,8,3,20,30,0,1.1,20.700000000000003,80.4,996
10314,2019,8,3,21,0,0,1.1,20.3,80.01,996
10315,2019,8,3,21,30,0,1.1,20.0,81.5,996
10316,2019,8,3,22,0,0,1.1,19.6,81.23,996
10317,2019,8,3,22,30,0,1.1,19.4,82.24,996
10318,2019,8,3,23,0,0,1.1,19.1,81.44,996
10319,2019,8,3,23,30,0,1.1,18.8,82.97,996
10320,2019,8,4,0,0,0,1.1,18.5,81.93,996
10321,2019,8,4,0,30,0,1.1,18.1,84.0,996
10322,2019,8,4,1,0,0,1.1,17.8,82.89,996
10323,2019,8,4,1,30,0,1.2000000000000002,17.5,84.46000000000001,996
10324,2019,8,4,2,0,0,1.2000000000000002,17.1,83.8,996
10325,2019,8,4,2,30,0,1.2000000000000002,16.8,85.4,996
10326,2019,8,4,3,0,0,1.2000000000000002,16.5,84.86,996
10327,2019,8,4,3,30,0,1.2000000000000002,16.2,86.49,996
10328,2019,8,4,4,0,0,1.2000000000000002,15.9,86.47,996
10329,2019,8,4,4,30,0,1.2000000000000002,16.400000000000002,83.77,996
10330,2019,8,4,5,0,4,1.2000000000000002,16.8,86.61,997
10331,2019,8,4,5,30,52,1.6,18.2,79.31,997
10332,2019,8,4,6,0,139,2.0,19.6,75.01,997
10333,2019,8,4,6,30,234,2.0,20.4,71.39,997
10334,2019,8,4,7,0,334,2.0,21.200000000000003,72.19,997
10335,2019,8,4,7,30,435,1.9,22.4,67.11,997
10336,2019,8,4,8,0,533,1.8,23.700000000000003,70.65,997
10337,2019,8,4,8,30,625,2.0,25.0,65.38,997
10338,2019,8,4,9,0,710,2.2,26.3,56.38,997
10339,2019,8,4,9,30,784,2.2,26.8,54.75,997
10340,2019,8,4,10,0,846,2.2,27.3,53.24,997
10341,2019,8,4,10,30,895,2.2,27.700000000000003,52.01,997
10342,2019,8,4,11,0,931,2.2,28.0,51.65,997
10343,2019,8,4,11,30,952,2.2,28.3,50.71,996
10344,2019,8,4,12,0,957,2.1,28.5,50.82,996
10345,2019,8,4,12,30,948,2.0,28.6,50.53,996
10346,2019,8,4,13,0,924,1.9,28.700000000000003,50.81,996
10347,2019,8,4,13,30,885,1.8,28.700000000000003,50.76,995
10348,2019,8,4,14,0,833,1.7000000000000002,28.8,51.21,995
10349,2019,8,4,14,30,769,1.5,28.700000000000003,51.51,995
10350,2019,8,4,15,0,695,1.4,28.700000000000003,52.58,995
10351,2019,8,4,15,30,611,1.2000000000000002,28.9,51.98,995
10352,2019,8,4,16,0,520,1.1,29.200000000000003,48.51,995
10353,2019,8,4,16,30,423,1.1,28.6,50.22,995
10354,2019,8,4,17,0,324,1.2000000000000002,28.1,47.78,995
10355,2019,8,4,17,30,226,1.2000000000000002,28.1,47.78,995
10356,2019,8,4,18,0,133,0.7000000000000001,25.9,64.31,995
10357,2019,8,4,18,30,47,0.7000000000000001,25.4,66.24,995
10358,2019,8,4,19,0,3,0.7000000000000001,24.9,58.0,995
10359,2019,8,4,19,30,0,0.7000000000000001,24.9,58.0,995
10360,2019,8,4,20,0,0,0.7000000000000001,25.0,53.98,996
10361,2019,8,4,20,30,0,0.7000000000000001,24.9,54.3,996
10362,2019,8,4,21,0,0,0.6000000000000001,24.8,52.75,996
10363,2019,8,4,21,30,0,0.6000000000000001,24.6,53.38,996
10364,2019,8,4,22,0,0,0.6000000000000001,24.3,53.95,996
10365,2019,8,4,22,30,0,0.6000000000000001,24.0,54.93,996
10366,2019,8,4,23,0,0,0.7000000000000001,23.6,56.75,996
10367,2019,8,4,23,30,0,0.7000000000000001,22.9,59.19,996
10368,2019,8,5,0,0,0,0.7000000000000001,22.200000000000003,64.4,995
10369,2019,8,5,0,30,0,0.8,21.8,65.99,995
10370,2019,8,5,1,0,0,0.9,21.5,68.19,995
10371,2019,8,5,1,30,0,0.9,21.1,69.87,995
10372,2019,8,5,2,0,0,1.0,20.8,72.37,995
10373,2019,8,5,2,30,0,1.0,20.5,73.71000000000001,995
10374,2019,8,5,3,0,0,1.0,20.200000000000003,76.55,995
10375,2019,8,5,3,30,0,1.0,19.9,78.06,996
10376,2019,8,5,4,0,0,1.0,19.700000000000003,80.48,996
10377,2019,8,5,4,30,0,0.9,19.9,79.49,996
10378,2019,8,5,5,0,5,0.8,20.1,87.18,996
10379,2019,8,5,5,30,51,1.0,21.3,81.0,996
10380,2019,8,5,6,0,128,1.1,22.6,80.94,996
10381,2019,8,5,6,30,220,1.1,23.200000000000003,78.06,996
10382,2019,8,5,7,0,317,1.0,23.8,78.4,996
10383,2019,8,5,7,30,414,0.9,25.200000000000003,72.13,996
10384,2019,8,5,8,0,510,0.8,26.700000000000003,67.38,996
10385,2019,8,5,8,30,600,0.6000000000000001,27.5,64.3,996
10386,2019,8,5,9,0,682,0.5,28.4,61.32,996
10387,2019,8,5,9,30,754,0.7000000000000001,28.8,59.91,996
10388,2019,8,5,10,0,815,0.9,29.200000000000003,60.11,996
10389,2019,8,5,10,30,864,1.1,29.4,59.43,996
10390,2019,8,5,11,0,900,1.3,29.700000000000003,59.72,995
10391,2019,8,5,11,30,790,1.4,29.9,59.04,995
10392,2019,8,5,12,0,739,1.6,30.0,59.73,995
10393,2019,8,5,12,30,770,1.6,30.1,59.39,995
10394,2019,8,5,13,0,759,1.6,30.200000000000003,59.45,994
10395,2019,8,5,13,30,754,1.7000000000000002,30.1,59.8,994
10396,2019,8,5,14,0,686,1.7000000000000002,30.1,60.19,994
10397,2019,8,5,14,30,645,1.7000000000000002,30.0,60.48,993
10398,2019,8,5,15,0,615,1.7000000000000002,29.8,61.870000000000005,993
10399,2019,8,5,15,30,514,1.6,29.8,61.870000000000005,993
10400,2019,8,5,16,0,463,1.4,29.8,62.18,993
10401,2019,8,5,16,30,359,1.4,29.4,63.620000000000005,993
10402,2019,8,5,17,0,267,1.4,29.0,61.53,992
10403,2019,8,5,17,30,175,1.4,29.0,61.53,992
10404,2019,8,5,18,0,93,1.0,26.200000000000003,79.02,992
10405,2019,8,5,18,30,38,1.0,25.4,82.84,992
10406,2019,8,5,19,0,4,1.0,24.5,80.43,993
10407,2019,8,5,19,30,0,1.0,24.200000000000003,81.88,993
10408,2019,8,5,20,0,0,1.0,23.9,81.76,993
10409,2019,8,5,20,30,0,1.0,23.6,83.25,993
10410,2019,8,5,21,0,0,1.0,23.3,83.02,993
10411,2019,8,5,21,30,0,1.0,23.1,84.03,993
10412,2019,8,5,22,0,0,1.0,22.8,83.23,993
10413,2019,8,5,22,30,0,1.0,22.5,84.75,993
10414,2019,8,5,23,0,0,1.0,22.200000000000003,83.63,993
10415,2019,8,5,23,30,0,1.0,21.8,85.60000000000001,992
10416,2019,8,6,0,0,0,1.1,21.4,83.97,992
10417,2019,8,6,0,30,0,1.2000000000000002,20.700000000000003,87.65,992
10418,2019,8,6,1,0,0,1.3,20.1,84.06,992
10419,2019,8,6,1,30,0,1.5,19.8,85.54,991
10420,2019,8,6,2,0,0,1.7000000000000002,19.4,83.06,991
10421,2019,8,6,2,30,0,2.0,19.3,83.58,991
10422,2019,8,6,3,0,0,2.2,19.200000000000003,81.54,991
10423,2019,8,6,3,30,0,2.2,19.0,82.56,991
10424,2019,8,6,4,0,0,2.3000000000000003,18.8,83.45,991
10425,2019,8,6,4,30,0,2.3000000000000003,18.9,82.93,991
10426,2019,8,6,5,0,4,2.3000000000000003,19.1,85.46000000000001,991
10427,2019,8,6,5,30,35,2.4000000000000004,19.6,82.86,991
10428,2019,8,6,6,0,86,2.5,20.200000000000003,84.15,991
10429,2019,8,6,6,30,180,2.3000000000000003,20.9,80.61,991
10430,2019,8,6,7,0,107,2.2,21.5,84.36,991
10431,2019,8,6,7,30,280,2.0,22.6,78.91,991
10432,2019,8,6,8,0,482,1.8,23.6,84.0,991
10433,2019,8,6,8,30,472,1.9,25.1,76.81,991
10434,2019,8,6,9,0,553,2.0,26.700000000000003,77.26,991
10435,2019,8,6,9,30,564,2.3000000000000003,27.8,72.46000000000001,991
10436,2019,8,6,10,0,799,2.6,28.9,69.52,991
10437,2019,8,6,10,30,849,2.5,29.200000000000003,68.26,990
10438,2019,8,6,11,0,803,2.4000000000000004,29.6,69.88,990
10439,2019,8,6,11,30,572,2.4000000000000004,29.700000000000003,69.48,990
10440,2019,8,6,12,0,533,2.4000000000000004,29.9,71.15,990
10441,2019,8,6,12,30,638,2.5,29.9,71.08,989
10442,2019,8,6,13,0,623,2.5,30.0,72.10000000000001,989
10443,2019,8,6,13,30,660,2.6,29.8,72.93,989
10444,2019,8,6,14,0,536,2.6,29.700000000000003,74.72,989
10445,2019,8,6,14,30,425,2.5,29.5,75.58,989
10446,2019,8,6,15,0,518,2.3000000000000003,29.3,78.3,989
10447,2019,8,6,15,30,448,2.1,29.1,79.12,988
10448,2019,8,6,16,0,394,2.0,28.9,81.94,988
10449,2019,8,6,16,30,322,1.9,28.5,83.86,988
10450,2019,8,6,17,0,199,1.9,28.1,84.32000000000001,988
10451,2019,8,6,17,30,111,1.9,28.1,84.32000000000001,988
10452,2019,8,6,18,0,76,1.2000000000000002,26.1,93.16,989
10453,2019,8,6,18,30,26,1.2000000000000002,25.200000000000003,98.24,989
10454,2019,8,6,19,0,3,1.3,24.4,95.4,989
10455,2019,8,6,19,30,0,1.4,24.1,97.13,989
10456,2019,8,6,20,0,0,1.6,23.700000000000003,96.1,989
10457,2019,8,6,20,30,0,1.7000000000000002,23.3,98.54,990
10458,2019,8,6,21,0,0,1.8,22.9,97.11,990
10459,2019,8,6,21,30,0,1.8,22.5,99.48,990
10460,2019,8,6,22,0,0,1.8,22.1,97.91,990
10461,2019,8,6,22,30,0,1.8,21.700000000000003,100.0,990
10462,2019,8,6,23,0,0,1.7000000000000002,21.4,98.33,990
10463,2019,8,6,23,30,0,1.6,21.0,100.0,990
10464,2019,8,7,0,0,0,1.5,20.6,99.58,990
10465,2019,8,7,0,30,0,1.4,20.3,100.0,990
10466,2019,8,7,1,0,0,1.3,19.9,100.0,990
10467,2019,8,7,1,30,0,1.2000000000000002,19.6,100.0,990
10468,2019,8,7,2,0,0,1.1,19.3,100.0,990
10469,2019,8,7,2,30,0,1.1,19.0,100.0,991
10470,2019,8,7,3,0,0,1.1,18.7,100.0,991
10471,2019,8,7,3,30,0,1.1,18.5,100.0,991
10472,2019,8,7,4,0,0,1.0,18.3,100.0,991
10473,2019,8,7,4,30,0,1.1,18.7,98.55,991
10474,2019,8,7,5,0,4,1.2000000000000002,19.1,99.44,991
10475,2019,8,7,5,30,50,1.6,19.9,94.64,991
10476,2019,8,7,6,0,129,2.0,20.700000000000003,96.08,991
10477,2019,8,7,6,30,222,1.8,21.6,90.94,991
10478,2019,8,7,7,0,320,1.6,22.4,94.56,992
10479,2019,8,7,7,30,394,1.5,23.9,86.4,992
10480,2019,8,7,8,0,515,1.5,25.4,79.76,992
10481,2019,8,7,8,30,605,1.5,26.200000000000003,76.08,992
10482,2019,8,7,9,0,687,1.6,27.0,71.45,992
10483,2019,8,7,9,30,760,1.5,27.5,69.39,992
10484,2019,8,7,10,0,823,1.4,27.9,66.9,992
10485,2019,8,7,10,30,874,1.5,28.200000000000003,65.75,992
10486,2019,8,7,11,0,871,1.6,28.5,63.74,992
10487,2019,8,7,11,30,826,1.8,28.5,63.67,991
10488,2019,8,7,12,0,804,1.9,28.5,62.38,991
10489,2019,8,7,12,30,757,2.0,28.4,62.74,991
10490,2019,8,7,13,0,709,2.1,28.3,62.18,991
10491,2019,8,7,13,30,724,2.2,28.200000000000003,62.54,991
10492,2019,8,7,14,0,695,2.2,28.1,62.870000000000005,991
10493,2019,8,7,14,30,642,2.0,28.0,63.23,991
10494,2019,8,7,15,0,621,1.7000000000000002,27.9,64.85,990
10495,2019,8,7,15,30,592,1.7000000000000002,28.0,64.48,990
10496,2019,8,7,16,0,470,1.7000000000000002,28.1,63.67,990
10497,2019,8,7,16,30,412,1.6,27.700000000000003,65.17,990
10498,2019,8,7,17,0,315,1.4,27.3,64.3,990
10499,2019,8,7,17,30,216,1.4,27.3,64.3,990
10500,2019,8,7,18,0,125,0.9,24.700000000000003,78.83,990
10501,2019,8,7,18,30,48,0.9,23.9,82.68,990
10502,2019,8,7,19,0,4,1.0,23.1,79.18,991
10503,2019,8,7,19,30,0,1.0,22.700000000000003,81.11,991
10504,2019,8,7,20,0,0,1.0,22.3,80.74,991
10505,2019,8,7,20,30,0,1.0,21.8,83.22,991
10506,2019,8,7,21,0,0,1.0,21.4,83.5,991
10507,2019,8,7,21,30,0,1.0,21.1,85.04,991
10508,2019,8,7,22,0,0,1.0,20.700000000000003,85.69,991
10509,2019,8,7,22,30,0,1.1,20.4,87.28,991
10510,2019,8,7,23,0,0,1.1,20.1,87.44,991
10511,2019,8,7,23,30,0,1.1,19.8,89.07000000000001,991
10512,2019,8,8,0,0,0,1.1,19.5,89.4,992
10513,2019,8,8,0,30,0,1.1,19.3,90.51,992
10514,2019,8,8,1,0,0,1.2000000000000002,19.0,90.43,992
10515,2019,8,8,1,30,0,1.2000000000000002,18.8,91.56,992
10516,2019,8,8,2,0,0,1.2000000000000002,18.6,90.76,992
10517,2019,8,8,2,30,0,1.2000000000000002,18.4,91.9,992
10518,2019,8,8,3,0,0,1.2000000000000002,18.2,91.31,992
10519,2019,8,8,3,30,0,1.3,18.0,92.46,992
10520,2019,8,8,4,0,0,1.3,17.900000000000002,92.7,992
10521,2019,8,8,4,30,0,1.3,18.3,90.4,992
10522,2019,8,8,5,0,4,1.4,18.7,92.32,992
10523,2019,8,8,5,30,47,1.8,19.5,87.85000000000001,992
10524,2019,8,8,6,0,123,2.3000000000000003,20.3,87.79,992
10525,2019,8,8,6,30,214,2.2,21.0,84.10000000000001,992
10526,2019,8,8,7,0,295,2.1,21.6,86.82000000000001,992
10527,2019,8,8,7,30,332,2.0,22.6,81.71000000000001,992
10528,2019,8,8,8,0,398,1.8,23.6,85.37,992
10529,2019,8,8,8,30,488,1.9,25.0,78.53,992
10530,2019,8,8,9,0,530,2.0,26.4,74.63,992
10531,2019,8,8,9,30,603,2.2,27.3,70.8,992
10532,2019,8,8,10,0,658,2.4000000000000004,28.1,69.03,992
10533,2019,8,8,10,30,657,2.5,28.6,67.06,992
10534,2019,8,8,11,0,698,2.5,29.0,67.89,992
10535,2019,8,8,11,30,717,2.5,29.200000000000003,67.11,992
10536,2019,8,8,12,0,760,2.5,29.4,67.81,992
10537,2019,8,8,12,30,750,2.5,29.6,67.03,992
10538,2019,8,8,13,0,698,2.6,29.700000000000003,67.5,992
10539,2019,8,8,13,30,678,2.6,29.5,68.28,992
10540,2019,8,8,14,0,670,2.6,29.4,68.60000000000001,992
10541,2019,8,8,14,30,657,2.5,29.3,69.0,992
10542,2019,8,8,15,0,650,2.3000000000000003,29.200000000000003,69.63,992
10543,2019,8,8,15,30,580,2.0,28.9,70.77,991
10544,2019,8,8,16,0,492,1.7000000000000002,28.6,73.13,991
10545,2019,8,8,16,30,397,1.5,28.3,74.41,991
10546,2019,8,8,17,0,272,1.3,27.9,76.10000000000001,991
10547,2019,8,8,17,30,205,1.3,27.9,76.10000000000001,991
10548,2019,8,8,18,0,117,0.9,25.6,87.56,991
10549,2019,8,8,18,30,43,0.9,24.700000000000003,92.45,992
10550,2019,8,8,19,0,3,1.0,23.9,90.8,992
10551,2019,8,8,19,30,0,1.0,23.5,93.0,992
10552,2019,8,8,20,0,0,1.1,23.200000000000003,92.08,992
10553,2019,8,8,20,30,0,1.0,23.0,93.2,992
10554,2019,8,8,21,0,0,1.0,22.9,92.89,992
10555,2019,8,8,21,30,0,1.0,22.8,93.45,992
10556,2019,8,8,22,0,0,1.0,22.700000000000003,93.46,992
10557,2019,8,8,22,30,0,1.0,22.5,94.6,992
10558,2019,8,8,23,0,0,1.0,22.3,94.87,992
10559,2019,8,8,23,30,0,1.0,22.200000000000003,95.45,992
10560,2019,8,9,0,0,0,1.0,22.0,95.91,992
10561,2019,8,9,0,30,0,1.0,21.9,96.5,992
10562,2019,8,9,1,0,0,1.0,21.8,96.48,992
10563,2019,8,9,1,30,0,1.0,21.6,97.76,993
10564,2019,8,9,2,0,0,1.0,21.5,97.67,993
10565,2019,8,9,2,30,0,1.0,21.3,98.87,993
10566,2019,8,9,3,0,0,1.1,21.1,99.18,993
10567,2019,8,9,3,30,0,1.1,20.9,100.0,993
10568,2019,8,9,4,0,0,1.1,20.700000000000003,100.0,993
10569,2019,8,9,4,30,0,1.4,20.9,99.74,993
10570,2019,8,9,5,0,2,1.6,21.0,99.34,993
10571,2019,8,9,5,30,42,1.9,21.700000000000003,95.28,994
10572,2019,8,9,6,0,117,2.3000000000000003,22.3,93.12,994
10573,2019,8,9,6,30,207,2.2,23.200000000000003,88.19,994
10574,2019,8,9,7,0,305,2.1,24.200000000000003,82.4,994
10575,2019,8,9,7,30,403,2.2,25.0,78.57000000000001,994
10576,2019,8,9,8,0,501,2.3000000000000003,25.8,72.77,994
10577,2019,8,9,8,30,591,2.3000000000000003,26.3,70.66,994
10578,2019,8,9,9,0,674,2.4000000000000004,26.8,68.77,994
10579,2019,8,9,9,30,748,2.5,27.200000000000003,67.18,994
10580,2019,8,9,10,0,811,2.6,27.5,65.67,994
10581,2019,8,9,10,30,862,2.7,27.700000000000003,64.91,994
10582,2019,8,9,11,0,900,2.8000000000000003,28.0,63.26,994
10583,2019,8,9,11,30,924,2.8000000000000003,28.1,62.89,994
10584,2019,8,9,12,0,933,2.8000000000000003,28.3,61.67,994
10585,2019,8,9,12,30,927,2.7,28.3,61.61,993
10586,2019,8,9,13,0,907,2.6,28.4,60.55,993
10587,2019,8,9,13,30,871,2.6,28.3,60.9,993
10588,2019,8,9,14,0,821,2.5,28.3,60.21,993
10589,2019,8,9,14,30,757,2.5,28.1,60.85,992
10590,2019,8,9,15,0,682,2.4000000000000004,27.9,60.71,992
10591,2019,8,9,15,30,600,2.2,27.6,61.84,993
10592,2019,8,9,16,0,510,2.0,27.3,62.55,993
10593,2019,8,9,16,30,414,1.9,26.8,64.41,993
10594,2019,8,9,17,0,315,1.7000000000000002,26.4,63.45,993
10595,2019,8,9,17,30,216,1.7000000000000002,26.4,63.45,993
10596,2019,8,9,18,0,124,1.0,23.200000000000003,80.38,993
10597,2019,8,9,18,30,46,1.1,22.1,85.9,993
10598,2019,8,9,19,0,2,1.1,21.1,81.06,993
10599,2019,8,9,19,30,0,1.1,20.6,83.66,994
10600,2019,8,9,20,0,0,1.1,20.1,81.66,994
10601,2019,8,9,20,30,0,1.1,19.700000000000003,83.7,994
10602,2019,8,9,21,0,0,1.1,19.3,82.46000000000001,994
10603,2019,8,9,21,30,0,1.1,19.0,84.01,994
10604,2019,8,9,22,0,0,1.1,18.7,83.5,994
10605,2019,8,9,22,30,0,1.1,18.4,85.07000000000001,994
10606,2019,8,9,23,0,0,1.1,18.1,85.19,994
10607,2019,8,9,23,30,0,1.1,17.8,86.81,994
10608,2019,8,10,0,0,0,1.1,17.5,87.42,994
10609,2019,8,10,0,30,0,1.2000000000000002,17.3,88.53,994
10610,2019,8,10,1,0,0,1.2000000000000002,17.1,88.89,994
10611,2019,8,10,1,30,0,1.2000000000000002,16.900000000000002,90.02,994
10612,2019,8,10,2,0,0,1.3,16.7,90.56,994
10613,2019,8,10,2,30,0,1.3,16.5,91.71,994
10614,2019,8,10,3,0,0,1.3,16.400000000000002,91.75,994
10615,2019,8,10,3,30,0,1.2000000000000002,16.2,92.92,994
10616,2019,8,10,4,0,0,1.2000000000000002,16.0,93.37,995
10617,2019,8,10,4,30,0,1.2000000000000002,16.3,91.61,995
10618,2019,8,10,5,0,2,1.2000000000000002,16.7,92.73,995
10619,2019,8,10,5,30,40,1.6,17.900000000000002,86.07000000000001,996
10620,2019,8,10,6,0,111,2.0,19.1,81.77,996
10621,2019,8,10,6,30,201,1.8,20.1,76.86,996
10622,2019,8,10,7,0,301,1.5,21.0,79.19,996
10623,2019,8,10,7,30,403,1.3,22.5,72.28,996
10624,2019,8,10,8,0,512,1.2000000000000002,24.1,69.61,996
10625,2019,8,10,8,30,593,1.1,25.1,65.59,996
10626,2019,8,10,9,0,606,1.0,26.1,59.09,996
10627,2019,8,10,9,30,725,0.9,26.5,57.72,996
10628,2019,8,10,10,0,805,0.8,26.9,56.31,996
10629,2019,8,10,10,30,768,0.9,27.200000000000003,55.34,996
10630,2019,8,10,11,0,740,1.0,27.6,54.22,995
10631,2019,8,10,11,30,804,1.0,27.700000000000003,53.91,995
10632,2019,8,10,12,0,794,1.0,27.9,53.39,995
10633,2019,8,10,12,30,803,0.9,28.0,53.08,995
10634,2019,8,10,13,0,835,0.8,28.1,52.72,995
10635,2019,8,10,13,30,847,0.7000000000000001,28.0,52.98,994
10636,2019,8,10,14,0,811,0.6000000000000001,28.0,52.64,994
10637,2019,8,10,14,30,727,0.5,27.9,52.95,994
10638,2019,8,10,15,0,661,0.5,27.8,53.41,994
10639,2019,8,10,15,30,589,0.4,27.8,53.41,994
10640,2019,8,10,16,0,494,0.3,27.8,53.96,994
10641,2019,8,10,16,30,376,0.3,27.4,55.23,994
10642,2019,8,10,17,0,282,0.3,27.1,53.23,994
10643,2019,8,10,17,30,200,0.3,27.1,53.23,994
10644,2019,8,10,18,0,113,0.5,25.3,62.3,994
10645,2019,8,10,18,30,40,0.6000000000000001,24.5,65.33,994
10646,2019,8,10,19,0,2,0.8,23.700000000000003,68.32000000000001,994
10647,2019,8,10,19,30,0,0.9,23.200000000000003,70.47,995
10648,2019,8,10,20,0,0,0.9,22.6,75.24,995
10649,2019,8,10,20,30,0,0.9,22.200000000000003,77.09,995
10650,2019,8,10,21,0,0,0.9,21.8,78.44,995
10651,2019,8,10,21,30,0,1.0,21.5,79.88,995
10652,2019,8,10,22,0,0,1.0,21.1,79.28,995
10653,2019,8,10,22,30,0,1.0,20.700000000000003,81.25,995
10654,2019,8,10,23,0,0,1.0,20.4,80.97,995
10655,2019,8,10,23,30,0,1.0,20.0,83.07000000000001,996
10656,2019,8,11,0,0,0,1.0,19.700000000000003,82.55,996
10657,2019,8,11,0,30,0,1.1,19.3,84.62,996
10658,2019,8,11,1,0,0,1.1,19.0,83.38,996
10659,2019,8,11,1,30,0,1.1,18.7,84.95,996
10660,2019,8,11,2,0,0,1.1,18.4,84.52,996
10661,2019,8,11,2,30,0,1.1,18.2,85.58,996
10662,2019,8,11,3,0,0,1.1,17.900000000000002,85.65,996
10663,2019,8,11,3,30,0,1.1,17.7,86.73,996
10664,2019,8,11,4,0,0,1.1,17.6,86.74,996
10665,2019,8,11,4,30,0,1.0,17.900000000000002,85.12,996
10666,2019,8,11,5,0,2,1.0,18.2,88.31,996
10667,2019,8,11,5,30,11,1.5,19.4,82.03,997
10668,2019,8,11,6,0,33,1.9,20.5,78.10000000000001,997
10669,2019,8,11,6,30,136,2.0,21.200000000000003,74.75,996
10670,2019,8,11,7,0,239,2.1,21.9,75.64,996
10671,2019,8,11,7,30,326,2.0,23.0,70.77,996
10672,2019,8,11,8,0,372,1.9,24.1,76.33,996
10673,2019,8,11,8,30,391,2.1,25.5,70.23,996
10674,2019,8,11,9,0,413,2.3000000000000003,26.9,63.120000000000005,996
10675,2019,8,11,9,30,450,2.2,27.5,60.95,996
10676,2019,8,11,10,0,572,2.2,28.1,60.11,996
10677,2019,8,11,10,30,681,2.2,28.5,58.73,996
10678,2019,8,11,11,0,691,2.2,28.8,59.97,995
10679,2019,8,11,11,30,643,2.2,29.0,59.28,995
10680,2019,8,11,12,0,547,2.3000000000000003,29.1,60.96,995
10681,2019,8,11,12,30,504,2.2,29.0,61.25,994
10682,2019,8,11,13,0,471,2.1,29.0,62.88,994
10683,2019,8,11,13,30,426,1.8,29.0,62.88,994
10684,2019,8,11,14,0,435,1.5,29.1,65.3,994
10685,2019,8,11,14,30,523,1.5,29.200000000000003,64.92,994
10686,2019,8,11,15,0,331,1.5,29.4,63.440000000000005,994
10687,2019,8,11,15,30,311,1.5,29.0,64.91,994
10688,2019,8,11,16,0,138,1.4,28.6,66.76,993
10689,2019,8,11,16,30,104,1.2000000000000002,27.8,69.93,993
10690,2019,8,11,17,0,143,1.0,26.9,81.71000000000001,993
10691,2019,8,11,17,30,50,1.0,26.9,81.71000000000001,993
10692,2019,8,11,18,0,16,0.9,25.4,83.99,993
