,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1686,2019,2,5,3,0,0,2.5,-4.3,87.61,994
1687,2019,2,5,3,30,0,2.5,-4.4,88.27,994
1688,2019,2,5,4,0,0,2.5,-4.5,87.64,994
1689,2019,2,5,4,30,0,2.4000000000000004,-4.5,87.73,995
1690,2019,2,5,5,0,0,2.3000000000000003,-4.5,87.18,995
1691,2019,2,5,5,30,0,2.2,-4.6000000000000005,87.84,995
1692,2019,2,5,6,0,0,2.2,-4.6000000000000005,87.93,995
1693,2019,2,5,6,30,0,2.6,-4.1000000000000005,84.77,996
1694,2019,2,5,7,0,3,3.0,-3.7,82.04,996
1695,2019,2,5,7,30,22,3.2,-2.8000000000000003,76.72,996
1696,2019,2,5,8,0,49,3.5,-1.9,72.72,996
1697,2019,2,5,8,30,58,3.4000000000000004,-1.0,68.08,996
1698,2019,2,5,9,0,81,3.4000000000000004,-0.1,67.26,996
1699,2019,2,5,9,30,170,3.3000000000000003,0.7000000000000001,63.48,996
1700,2019,2,5,10,0,116,3.3000000000000003,1.5,65.42,996
1701,2019,2,5,10,30,76,3.3000000000000003,2.3000000000000003,61.73,995
1702,2019,2,5,11,0,126,3.3000000000000003,3.1,64.59,995
1703,2019,2,5,11,30,167,3.3000000000000003,3.7,61.86,994
1704,2019,2,5,12,0,201,3.3000000000000003,4.3,64.33,993
1705,2019,2,5,12,30,187,3.2,4.3,64.33,993
1706,2019,2,5,13,0,120,3.1,4.3,67.7,993
1707,2019,2,5,13,30,136,3.1,4.2,68.1,992
1708,2019,2,5,14,0,130,3.0,4.0,73.07000000000001,992
1709,2019,2,5,14,30,68,2.9000000000000004,3.9,73.58,992
1710,2019,2,5,15,0,80,2.8000000000000003,3.7,78.99,992
1711,2019,2,5,15,30,74,2.4000000000000004,3.3000000000000003,81.24,992
1712,2019,2,5,16,0,85,2.0,2.8000000000000003,88.98,992
1713,2019,2,5,16,30,42,2.1,2.6,90.25,992
1714,2019,2,5,17,0,7,2.2,2.4000000000000004,93.5,992
1715,2019,2,5,17,30,0,2.2,2.4000000000000004,93.5,992
1716,2019,2,5,18,0,0,2.8000000000000003,2.6,95.16,992
1717,2019,2,5,18,30,0,3.0,2.7,94.49,992
1718,2019,2,5,19,0,0,3.3000000000000003,2.7,96.98,991
1719,2019,2,5,19,30,0,3.2,2.6,97.67,991
1720,2019,2,5,20,0,0,3.1,2.6,98.94,991
1721,2019,2,5,20,30,0,2.9000000000000004,2.5,99.54,990
1722,2019,2,5,21,0,0,2.7,2.5,100.0,990
1723,2019,2,5,21,30,0,2.5,2.5,100.0,990
1724,2019,2,5,22,0,0,2.2,2.4000000000000004,100.0,990
1725,2019,2,5,22,30,0,2.1,2.5,100.0,989
1726,2019,2,5,23,0,0,1.9,2.7,100.0,989
1727,2019,2,5,23,30,0,1.7000000000000002,2.8000000000000003,100.0,988
1728,2019,2,6,0,0,0,1.5,2.9000000000000004,100.0,988
1729,2019,2,6,0,30,0,1.9,3.0,100.0,988
1730,2019,2,6,1,0,0,2.2,3.2,99.23,988
1731,2019,2,6,1,30,0,2.7,3.2,99.23,988
1732,2019,2,6,2,0,0,3.1,3.2,97.22,988
1733,2019,2,6,2,30,0,3.1,3.2,97.22,988
1734,2019,2,6,3,0,0,3.0,3.1,96.66,988
1735,2019,2,6,3,30,0,2.9000000000000004,3.1,96.56,987
1736,2019,2,6,4,0,0,2.8000000000000003,3.0,96.02,987
1737,2019,2,6,4,30,0,2.8000000000000003,2.8000000000000003,97.48,988
1738,2019,2,6,5,0,0,2.7,2.7,95.63,988
1739,2019,2,6,5,30,0,2.7,2.5,97.0,988
1740,2019,2,6,6,0,0,2.6,2.4000000000000004,95.11,988
1741,2019,2,6,6,30,0,2.7,2.3000000000000003,95.89,989
1742,2019,2,6,7,0,3,2.8000000000000003,2.3000000000000003,93.83,989
1743,2019,2,6,7,30,8,2.7,2.4000000000000004,93.17,989
1744,2019,2,6,8,0,12,2.7,2.6,91.87,989
1745,2019,2,6,8,30,15,2.6,2.9000000000000004,89.93,989
1746,2019,2,6,9,0,30,2.6,3.2,89.95,989
1747,2019,2,6,9,30,39,2.7,3.9,85.71000000000001,990
1748,2019,2,6,10,0,53,2.8000000000000003,4.5,84.63,990
1749,2019,2,6,10,30,105,2.7,5.1000000000000005,81.09,989
1750,2019,2,6,11,0,157,2.6,5.800000000000001,81.03,989
1751,2019,2,6,11,30,196,2.3000000000000003,6.300000000000001,78.29,989
1752,2019,2,6,12,0,153,2.0,6.800000000000001,78.49,989
1753,2019,2,6,12,30,86,1.7000000000000002,7.0,77.35000000000001,988
1754,2019,2,6,13,0,64,1.4,7.300000000000001,77.5,988
1755,2019,2,6,13,30,47,1.2000000000000002,7.2,78.03,988
1756,2019,2,6,14,0,67,1.1,7.2,79.66,989
1757,2019,2,6,14,30,40,0.6000000000000001,7.0,80.76,989
1758,2019,2,6,15,0,25,0.2,6.7,83.74,989
1759,2019,2,6,15,30,21,0.4,6.300000000000001,86.07000000000001,989
1760,2019,2,6,16,0,10,0.5,5.800000000000001,87.59,989
1761,2019,2,6,16,30,7,0.6000000000000001,5.4,90.05,989
1762,2019,2,6,17,0,5,0.7000000000000001,5.1000000000000005,91.57,989
1763,2019,2,6,17,30,0,0.7000000000000001,5.1000000000000005,91.57,989
1764,2019,2,6,18,0,0,0.7000000000000001,4.800000000000001,94.39,990
1765,2019,2,6,18,30,0,0.6000000000000001,4.7,95.05,990
1766,2019,2,6,19,0,0,0.6000000000000001,4.6000000000000005,95.26,990
1767,2019,2,6,19,30,0,0.6000000000000001,4.5,95.92,990
1768,2019,2,6,20,0,0,0.6000000000000001,4.4,96.61,990
1769,2019,2,6,20,30,0,0.5,4.5,95.94,990
1770,2019,2,6,21,0,0,0.3,4.6000000000000005,95.35,990
1771,2019,2,6,21,30,0,0.5,4.5,96.01,990
1772,2019,2,6,22,0,0,0.6000000000000001,4.3,96.54,989
1773,2019,2,6,22,30,0,0.7000000000000001,4.2,97.21,989
1774,2019,2,6,23,0,0,0.7000000000000001,4.1000000000000005,97.39,989
1775,2019,2,6,23,30,0,0.7000000000000001,4.1000000000000005,97.39,989
1776,2019,2,7,0,0,0,0.7000000000000001,4.1000000000000005,97.23,989
1777,2019,2,7,0,30,0,0.9,3.8,99.29,989
1778,2019,2,7,1,0,0,1.0,3.4000000000000004,100.0,989
1779,2019,2,7,1,30,0,1.2000000000000002,3.4000000000000004,100.0,988
1780,2019,2,7,2,0,0,1.4,3.3000000000000003,100.0,988
1781,2019,2,7,2,30,0,1.9,3.6,100.0,987
1782,2019,2,7,3,0,0,2.4000000000000004,3.9,100.0,986
1783,2019,2,7,3,30,0,3.7,4.5,97.38,986
1784,2019,2,7,4,0,0,5.0,5.1000000000000005,99.46,985
1785,2019,2,7,4,30,0,5.300000000000001,5.5,96.64,984
1786,2019,2,7,5,0,0,5.5,5.9,99.37,984
1787,2019,2,7,5,30,0,5.4,6.5,95.26,983
1788,2019,2,7,6,0,0,5.2,7.1000000000000005,100.0,983
1789,2019,2,7,6,30,0,5.6000000000000005,8.3,93.5,982
1790,2019,2,7,7,0,2,6.0,9.5,100.0,982
1791,2019,2,7,7,30,10,6.7,11.2,89.36,981
1792,2019,2,7,8,0,18,7.5,12.9,97.27,981
1793,2019,2,7,8,30,25,8.200000000000001,14.0,90.47,980
1794,2019,2,7,9,0,31,8.9,15.2,96.93,979
1795,2019,2,7,9,30,65,8.700000000000001,15.8,93.29,979
1796,2019,2,7,10,0,52,8.4,16.400000000000002,96.17,978
1797,2019,2,7,10,30,40,8.0,15.3,100.0,979
1798,2019,2,7,11,0,41,7.5,14.3,96.87,979
1799,2019,2,7,11,30,181,7.4,11.4,100.0,980
1800,2019,2,7,12,0,132,7.4,8.6,90.37,981
1801,2019,2,7,12,30,83,7.6,7.5,97.46,982
1802,2019,2,7,13,0,46,7.800000000000001,6.4,83.4,982
1803,2019,2,7,13,30,77,8.5,5.7,87.61,983
1804,2019,2,7,14,0,78,9.1,4.9,79.31,984
1805,2019,2,7,14,30,70,9.2,3.3000000000000003,88.81,985
1806,2019,2,7,15,0,51,9.3,1.8,74.18,986
1807,2019,2,7,15,30,35,9.2,0.4,82.11,987
1808,2019,2,7,16,0,20,9.0,-1.0,70.46000000000001,989
1809,2019,2,7,16,30,11,8.8,-1.8,74.79,990
1810,2019,2,7,17,0,4,8.5,-2.6,69.59,991
1811,2019,2,7,17,30,0,8.5,-2.6,69.59,991
1812,2019,2,7,18,0,0,8.700000000000001,-4.1000000000000005,67.96000000000001,993
1813,2019,2,7,18,30,0,8.700000000000001,-5.0,72.8,994
1814,2019,2,7,19,0,0,8.6,-5.9,66.36,995
1815,2019,2,7,19,30,0,8.6,-6.4,68.95,995
1816,2019,2,7,20,0,0,8.5,-6.9,64.13,996
1817,2019,2,7,20,30,0,8.5,-7.4,66.72,997
1818,2019,2,7,21,0,0,8.5,-7.9,62.67,998
1819,2019,2,7,21,30,0,8.3,-8.4,65.16,998
1820,2019,2,7,22,0,0,8.1,-8.8,62.66,999
1821,2019,2,7,22,30,0,8.0,-8.9,63.15,999
1822,2019,2,7,23,0,0,7.9,-9.0,62.57,1000
1823,2019,2,7,23,30,0,7.9,-8.9,62.14,1001
1824,2019,2,8,0,0,0,8.0,-8.9,61.45,1001
1825,2019,2,8,0,30,0,8.0,-8.9,61.51,1002
1826,2019,2,8,1,0,0,8.0,-9.0,61.05,1002
1827,2019,2,8,1,30,0,8.0,-9.1,61.53,1002
1828,2019,2,8,2,0,0,8.0,-9.1,61.29,1003
1829,2019,2,8,2,30,0,8.1,-9.1,61.29,1003
1830,2019,2,8,3,0,0,8.1,-9.1,60.78,1004
1831,2019,2,8,3,30,0,7.9,-9.2,61.26,1004
1832,2019,2,8,4,0,0,7.7,-9.3,60.34,1005
1833,2019,2,8,4,30,0,7.6,-9.4,60.81,1005
1834,2019,2,8,5,0,0,7.4,-9.5,60.14,1006
1835,2019,2,8,5,30,0,7.2,-9.5,60.2,1007
1836,2019,2,8,6,0,0,7.0,-9.5,59.58,1007
1837,2019,2,8,6,30,0,7.0,-9.3,58.71,1008
1838,2019,2,8,7,0,14,7.0,-9.1,57.620000000000005,1008
1839,2019,2,8,7,30,74,7.0,-8.700000000000001,55.9,1009
1840,2019,2,8,8,0,166,7.1000000000000005,-8.4,55.21,1009
1841,2019,2,8,8,30,275,7.1000000000000005,-8.1,53.99,1010
1842,2019,2,8,9,0,282,7.1000000000000005,-7.7,53.01,1010
1843,2019,2,8,9,30,394,7.0,-7.4,51.84,1011
1844,2019,2,8,10,0,490,7.0,-7.0,50.59,1011
1845,2019,2,8,10,30,577,7.0,-6.800000000000001,49.82,1011
1846,2019,2,8,11,0,582,6.9,-6.5,49.45,1012
1847,2019,2,8,11,30,505,6.9,-6.300000000000001,48.7,1012
1848,2019,2,8,12,0,507,6.9,-6.0,48.54,1012
1849,2019,2,8,12,30,481,6.800000000000001,-5.9,48.17,1012
1850,2019,2,8,13,0,530,6.800000000000001,-5.800000000000001,48.67,1012
1851,2019,2,8,13,30,496,6.6000000000000005,-5.800000000000001,48.67,1012
1852,2019,2,8,14,0,539,6.5,-5.9,49.26,1012
1853,2019,2,8,14,30,397,6.300000000000001,-6.1000000000000005,50.06,1013
1854,2019,2,8,15,0,307,6.0,-6.300000000000001,50.1,1013
1855,2019,2,8,15,30,267,5.6000000000000005,-6.7,51.66,1013
1856,2019,2,8,16,0,216,5.1000000000000005,-7.2,52.81,1013
1857,2019,2,8,16,30,131,4.4,-7.9,55.8,1014
1858,2019,2,8,17,0,36,3.6,-8.5,61.35,1014
1859,2019,2,8,17,30,0,3.6,-8.5,61.35,1014
1860,2019,2,8,18,0,0,2.8000000000000003,-9.3,68.60000000000001,1016
1861,2019,2,8,18,30,0,2.7,-9.7,70.79,1016
1862,2019,2,8,19,0,0,2.5,-10.0,73.19,1017
1863,2019,2,8,19,30,0,2.5,-10.3,74.94,1017
1864,2019,2,8,20,0,0,2.5,-10.5,75.27,1017
1865,2019,2,8,20,30,0,2.6,-10.7,76.55,1018
1866,2019,2,8,21,0,0,2.7,-10.9,76.39,1018
1867,2019,2,8,21,30,0,2.7,-11.1,77.62,1018
1868,2019,2,8,22,0,0,2.7,-11.3,77.67,1018
1869,2019,2,8,22,30,0,2.7,-11.5,78.92,1018
1870,2019,2,8,23,0,0,2.8000000000000003,-11.7,78.36,1018
1871,2019,2,8,23,30,0,2.8000000000000003,-11.9,79.62,1018
1872,2019,2,9,0,0,0,2.7,-12.1,79.02,1018
1873,2019,2,9,0,30,0,2.7,-12.2,79.73,1019
1874,2019,2,9,1,0,0,2.6,-12.4,79.35000000000001,1019
1875,2019,2,9,1,30,0,2.6,-12.5,79.99,1019
1876,2019,2,9,2,0,0,2.6,-12.6,79.15,1019
1877,2019,2,9,2,30,0,2.6,-12.7,79.79,1019
1878,2019,2,9,3,0,0,2.5,-12.8,79.3,1019
1879,2019,2,9,3,30,0,2.3000000000000003,-12.9,79.94,1019
1880,2019,2,9,4,0,0,2.2,-13.0,79.79,1019
1881,2019,2,9,4,30,0,2.0,-13.1,80.52,1020
1882,2019,2,9,5,0,0,1.9,-13.2,80.45,1020
1883,2019,2,9,5,30,0,1.9,-13.2,80.45,1020
1884,2019,2,9,6,0,0,1.9,-13.3,80.4,1020
1885,2019,2,9,6,30,0,2.6,-12.8,77.2,1020
1886,2019,2,9,7,0,16,3.4000000000000004,-12.3,70.74,1020
1887,2019,2,9,7,30,91,3.7,-11.4,65.81,1020
1888,2019,2,9,8,0,184,4.0,-10.6,60.24,1020
1889,2019,2,9,8,30,280,4.1000000000000005,-9.5,55.22,1020
1890,2019,2,9,9,0,370,4.1000000000000005,-8.5,54.51,1020
1891,2019,2,9,9,30,453,4.0,-7.4,50.05,1020
1892,2019,2,9,10,0,518,3.8,-6.4,51.83,1020
1893,2019,2,9,10,30,574,3.6,-5.5,48.34,1019
1894,2019,2,9,11,0,618,3.4000000000000004,-4.5,50.54,1019
1895,2019,2,9,11,30,646,3.2,-3.8,47.91,1018
1896,2019,2,9,12,0,658,3.1,-3.0,49.61,1018
1897,2019,2,9,12,30,654,3.0,-2.5,47.76,1017
1898,2019,2,9,13,0,633,2.9000000000000004,-2.0,49.88,1016
1899,2019,2,9,13,30,544,2.8000000000000003,-1.9,49.51,1016
1900,2019,2,9,14,0,449,2.7,-1.7000000000000002,51.09,1016
1901,2019,2,9,14,30,403,2.6,-1.8,51.42,1015
1902,2019,2,9,15,0,332,2.5,-1.9,53.34,1015
1903,2019,2,9,15,30,254,2.2,-2.3000000000000003,54.88,1014
1904,2019,2,9,16,0,173,1.9,-2.6,62.13,1014
1905,2019,2,9,16,30,78,1.5,-3.3000000000000003,65.45,1014
1906,2019,2,9,17,0,26,1.2000000000000002,-4.0,78.68,1014
1907,2019,2,9,17,30,0,1.2000000000000002,-4.0,78.68,1014
1908,2019,2,9,18,0,0,1.5,-4.800000000000001,79.95,1014
1909,2019,2,9,18,30,0,1.7000000000000002,-5.1000000000000005,81.78,1014
1910,2019,2,9,19,0,0,1.9,-5.4,80.28,1013
1911,2019,2,9,19,30,0,2.1,-5.6000000000000005,81.51,1013
1912,2019,2,9,20,0,0,2.3000000000000003,-5.800000000000001,81.76,1013
1913,2019,2,9,20,30,0,2.5,-6.0,82.93,1012
1914,2019,2,9,21,0,0,2.7,-6.2,84.24,1012
1915,2019,2,9,21,30,0,2.6,-6.4,85.53,1012
1916,2019,2,9,22,0,0,2.5,-6.6000000000000005,86.31,1012
1917,2019,2,9,22,30,0,2.6,-6.800000000000001,87.56,1011
1918,2019,2,9,23,0,0,2.6,-7.0,88.04,1011
1919,2019,2,9,23,30,0,2.7,-7.1000000000000005,88.63,1010
1920,2019,2,10,0,0,0,2.8000000000000003,-7.2,88.76,1010
1921,2019,2,10,0,30,0,2.8000000000000003,-7.300000000000001,89.44,1010
1922,2019,2,10,1,0,0,2.8000000000000003,-7.5,90.09,1009
1923,2019,2,10,1,30,0,2.8000000000000003,-7.5,90.09,1009
1924,2019,2,10,2,0,0,2.9000000000000004,-7.4,89.15,1008
1925,2019,2,10,2,30,0,3.2,-7.2,87.78,1008
1926,2019,2,10,3,0,0,3.5,-6.9,87.03,1007
1927,2019,2,10,3,30,0,3.6,-6.7,85.7,1007
1928,2019,2,10,4,0,0,3.6,-6.5,86.11,1006
1929,2019,2,10,4,30,0,3.5,-6.300000000000001,84.8,1006
1930,2019,2,10,5,0,0,3.3000000000000003,-6.2,86.14,1006
1931,2019,2,10,5,30,0,3.3000000000000003,-6.0,84.84,1006
1932,2019,2,10,6,0,0,3.3000000000000003,-5.800000000000001,85.55,1005
1933,2019,2,10,6,30,0,3.3000000000000003,-5.5,83.62,1005
1934,2019,2,10,7,0,8,3.3000000000000003,-5.2,85.12,1005
1935,2019,2,10,7,30,25,3.4000000000000004,-4.7,81.96000000000001,1005
1936,2019,2,10,8,0,46,3.5,-4.1000000000000005,84.65,1005
1937,2019,2,10,8,30,87,3.6,-3.5,80.85000000000001,1004
1938,2019,2,10,9,0,81,3.6,-2.9000000000000004,86.56,1004
1939,2019,2,10,9,30,41,3.4000000000000004,-2.5,83.94,1003
1940,2019,2,10,10,0,76,3.2,-2.1,89.4,1003
1941,2019,2,10,10,30,85,3.3000000000000003,-1.5,85.54,1003
1942,2019,2,10,11,0,117,3.3000000000000003,-1.0,89.85000000000001,1002
1943,2019,2,10,11,30,165,3.4000000000000004,-0.5,86.55,1001
1944,2019,2,10,12,0,79,3.5,-0.1,90.81,1001
1945,2019,2,10,12,30,75,3.6,0.1,89.41,1000
1946,2019,2,10,13,0,83,3.6,0.3,93.06,1000
1947,2019,2,10,13,30,126,3.6,0.4,92.3,999
1948,2019,2,10,14,0,116,3.6,0.5,95.23,999
1949,2019,2,10,14,30,85,3.3000000000000003,0.5,95.23,999
1950,2019,2,10,15,0,52,3.1,0.6000000000000001,97.26,998
1951,2019,2,10,15,30,30,2.9000000000000004,0.7000000000000001,96.57,998
1952,2019,2,10,16,0,18,2.8000000000000003,0.7000000000000001,98.73,998
1953,2019,2,10,16,30,13,2.5,0.7000000000000001,98.73,998
1954,2019,2,10,17,0,9,2.2,0.7000000000000001,99.88,998
1955,2019,2,10,17,30,2,2.2,0.7000000000000001,99.88,998
1956,2019,2,10,18,0,0,1.9,0.6000000000000001,100.0,998
1957,2019,2,10,18,30,0,1.9,0.6000000000000001,100.0,998
1958,2019,2,10,19,0,0,2.0,0.6000000000000001,100.0,998
1959,2019,2,10,19,30,0,1.9,0.6000000000000001,100.0,998
1960,2019,2,10,20,0,0,1.8,0.6000000000000001,100.0,998
1961,2019,2,10,20,30,0,1.6,0.5,100.0,998
1962,2019,2,10,21,0,0,1.4,0.4,100.0,997
1963,2019,2,10,21,30,0,1.3,0.3,100.0,997
1964,2019,2,10,22,0,0,1.2000000000000002,0.2,100.0,997
1965,2019,2,10,22,30,0,1.4,0.2,100.0,997
1966,2019,2,10,23,0,0,1.5,0.1,99.3,997
1967,2019,2,10,23,30,0,1.5,-0.1,100.0,997
1968,2019,2,11,0,0,0,1.5,-0.2,98.53,997
1969,2019,2,11,0,30,0,1.5,-0.4,99.97,997
1970,2019,2,11,1,0,0,1.6,-0.5,97.63,997
1971,2019,2,11,1,30,0,1.6,-0.7000000000000001,98.97,996
1972,2019,2,11,2,0,0,1.6,-0.8,97.0,996
1973,2019,2,11,2,30,0,1.7000000000000002,-0.9,97.71,996
1974,2019,2,11,3,0,0,1.8,-1.0,96.66,996
1975,2019,2,11,3,30,0,1.9,-1.0,96.66,996
1976,2019,2,11,4,0,0,2.0,-1.1,96.15,996
1977,2019,2,11,4,30,0,2.1,-1.1,96.15,996
1978,2019,2,11,5,0,0,2.2,-1.2000000000000002,96.16,996
1979,2019,2,11,5,30,0,2.2,-1.2000000000000002,96.16,996
1980,2019,2,11,6,0,0,2.3000000000000003,-1.2000000000000002,95.8,996
1981,2019,2,11,6,30,0,2.5,-1.1,95.1,996
1982,2019,2,11,7,0,11,2.8000000000000003,-0.9,95.0,995
1983,2019,2,11,7,30,51,2.9000000000000004,-0.5,92.27,995
1984,2019,2,11,8,0,105,3.1,-0.1,93.23,995
1985,2019,2,11,8,30,147,3.1,0.3,90.57,995
1986,2019,2,11,9,0,194,3.1,0.8,90.92,995
1987,2019,2,11,9,30,270,3.1,1.0,89.53,994
1988,2019,2,11,10,0,317,3.2,1.3,90.71,994
1989,2019,2,11,10,30,319,3.1,1.5,89.42,994
1990,2019,2,11,11,0,349,3.1,1.7000000000000002,90.62,993
1991,2019,2,11,11,30,355,3.0,1.9,89.34,993
1992,2019,2,11,12,0,322,3.0,2.0,91.32,992
1993,2019,2,11,12,30,329,3.0,2.1,90.67,992
1994,2019,2,11,13,0,375,3.1,2.2,92.54,991
1995,2019,2,11,13,30,322,3.3000000000000003,2.3000000000000003,91.88,991
1996,2019,2,11,14,0,261,3.6,2.5,93.05,991
1997,2019,2,11,14,30,213,3.8,2.6,92.3,990
1998,2019,2,11,15,0,166,4.0,2.8000000000000003,93.43,990
1999,2019,2,11,15,30,131,3.9,2.5,95.44,990
2000,2019,2,11,16,0,68,3.9,2.2,96.8,989
2001,2019,2,11,16,30,40,3.9,1.8,99.6,989
2002,2019,2,11,17,0,18,4.0,1.4,100.0,989
2003,2019,2,11,17,30,2,4.0,1.4,100.0,989
2004,2019,2,11,18,0,0,4.6000000000000005,1.5,98.41,988
2005,2019,2,11,18,30,0,5.4,1.8,96.32,988
2006,2019,2,11,19,0,0,6.1000000000000005,2.0,97.02,987
2007,2019,2,11,19,30,0,6.2,2.0,96.92,986
2008,2019,2,11,20,0,0,6.2,2.0,96.88,986
2009,2019,2,11,20,30,0,5.800000000000001,1.7000000000000002,98.88,985
2010,2019,2,11,21,0,0,5.4,1.5,97.37,984
2011,2019,2,11,21,30,0,4.7,1.4,98.07,984
2012,2019,2,11,22,0,0,4.1000000000000005,1.4,97.04,983
2013,2019,2,11,22,30,0,3.5,1.4,97.04,983
2014,2019,2,11,23,0,0,2.8000000000000003,1.5,98.48,983
2015,2019,2,11,23,30,0,2.4000000000000004,1.4,99.08,982
2016,2019,2,12,0,0,0,1.9,1.4,100.0,982
2017,2019,2,12,0,30,0,1.7000000000000002,1.4,100.0,981
2018,2019,2,12,1,0,0,1.5,1.4,100.0,981
2019,2019,2,12,1,30,0,1.9,1.5,100.0,981
2020,2019,2,12,2,0,0,2.2,1.6,100.0,981
2021,2019,2,12,2,30,0,2.7,1.7000000000000002,100.0,981
2022,2019,2,12,3,0,0,3.3000000000000003,1.7000000000000002,100.0,980
2023,2019,2,12,3,30,0,3.4000000000000004,1.6,100.0,980
2024,2019,2,12,4,0,0,3.6,1.5,99.44,980
2025,2019,2,12,4,30,0,3.7,1.4,100.0,980
2026,2019,2,12,5,0,0,3.7,1.4,98.76,980
2027,2019,2,12,5,30,0,3.6,1.3,99.47,980
2028,2019,2,12,6,0,0,3.5,1.2000000000000002,99.31,980
2029,2019,2,12,6,30,0,3.9,1.3,98.6,980
2030,2019,2,12,7,0,9,4.4,1.4,97.83,980
2031,2019,2,12,7,30,36,4.9,1.5,97.23,981
2032,2019,2,12,8,0,69,5.300000000000001,1.6,96.33,981
2033,2019,2,12,8,30,109,5.800000000000001,1.4,97.72,981
2034,2019,2,12,9,0,79,6.2,1.3,94.26,982
2035,2019,2,12,9,30,193,6.9,1.5,92.92,982
2036,2019,2,12,10,0,141,7.6,1.8,85.96000000000001,982
2037,2019,2,12,10,30,223,8.1,1.8,85.96000000000001,982
2038,2019,2,12,11,0,378,8.6,1.9,79.31,982
2039,2019,2,12,11,30,173,8.9,1.7000000000000002,80.45,982
2040,2019,2,12,12,0,162,9.2,1.5,76.01,982
2041,2019,2,12,12,30,163,9.3,1.5,76.01,982
2042,2019,2,12,13,0,226,9.5,1.5,73.49,983
2043,2019,2,12,13,30,156,9.6,1.5,73.49,983
2044,2019,2,12,14,0,149,9.8,1.4,71.23,984
2045,2019,2,12,14,30,129,9.7,1.0,73.31,984
2046,2019,2,12,15,0,85,9.5,0.6000000000000001,72.27,985
2047,2019,2,12,15,30,60,9.2,0.1,75.0,986
2048,2019,2,12,16,0,46,9.0,-0.3,75.59,986
2049,2019,2,12,16,30,26,9.0,-0.6000000000000001,77.34,987
2050,2019,2,12,17,0,10,9.0,-0.9,76.59,987
2051,2019,2,12,17,30,0,9.0,-0.9,76.59,987
2052,2019,2,12,18,0,0,9.0,-1.5,75.61,988
2053,2019,2,12,18,30,0,9.1,-1.9,77.94,989
2054,2019,2,12,19,0,0,9.2,-2.2,74.79,989
2055,2019,2,12,19,30,0,9.2,-2.6,77.11,990
2056,2019,2,12,20,0,0,9.3,-2.9000000000000004,72.4,990
2057,2019,2,12,20,30,0,9.2,-3.3000000000000003,74.59,990
2058,2019,2,12,21,0,0,9.0,-3.6,72.08,990
2059,2019,2,12,21,30,0,8.8,-4.0,74.27,990
2060,2019,2,12,22,0,0,8.700000000000001,-4.5,73.51,991
2061,2019,2,12,22,30,0,8.4,-4.9,75.77,991
2062,2019,2,12,23,0,0,8.200000000000001,-5.300000000000001,74.62,991
2063,2019,2,12,23,30,0,8.1,-5.4,75.19,991
2064,2019,2,13,0,0,0,7.9,-5.6000000000000005,73.58,991
2065,2019,2,13,0,30,0,7.9,-5.7,74.21000000000001,992
2066,2019,2,13,1,0,0,7.9,-5.9,73.34,992
2067,2019,2,13,1,30,0,7.800000000000001,-6.1000000000000005,74.47,992
2068,2019,2,13,2,0,0,7.800000000000001,-6.300000000000001,72.89,992
2069,2019,2,13,2,30,0,7.7,-6.6000000000000005,74.66,993
2070,2019,2,13,3,0,0,7.6,-6.800000000000001,73.46000000000001,993
2071,2019,2,13,3,30,0,7.4,-7.2,75.76,993
2072,2019,2,13,4,0,0,7.2,-7.6,75.04,993
2073,2019,2,13,4,30,0,6.9,-8.0,77.48,994
2074,2019,2,13,5,0,0,6.6000000000000005,-8.4,76.53,994
2075,2019,2,13,5,30,0,6.300000000000001,-8.700000000000001,78.34,994
2076,2019,2,13,6,0,0,6.1000000000000005,-9.1,77.7,995
2077,2019,2,13,6,30,0,6.1000000000000005,-8.9,76.5,995
2078,2019,2,13,7,0,12,6.0,-8.8,75.73,996
2079,2019,2,13,7,30,67,6.1000000000000005,-8.0,71.16,996
2080,2019,2,13,8,0,162,6.2,-7.2,70.4,996
2081,2019,2,13,8,30,286,6.0,-6.1000000000000005,64.7,996
2082,2019,2,13,9,0,383,5.9,-5.0,65.37,996
2083,2019,2,13,9,30,462,5.800000000000001,-4.0,60.63,996
2084,2019,2,13,10,0,510,5.800000000000001,-3.0,62.38,996
2085,2019,2,13,10,30,555,5.800000000000001,-2.1,58.36,996
2086,2019,2,13,11,0,523,5.800000000000001,-1.2000000000000002,59.34,996
2087,2019,2,13,11,30,609,5.800000000000001,-0.4,55.91,995
2088,2019,2,13,12,0,604,5.7,0.4,57.03,995
2089,2019,2,13,12,30,531,5.5,1.0,54.620000000000005,995
2090,2019,2,13,13,0,513,5.300000000000001,1.6,55.75,994
2091,2019,2,13,13,30,456,4.9,1.9,54.57,994
2092,2019,2,13,14,0,434,4.6000000000000005,2.2,56.14,994
2093,2019,2,13,14,30,384,4.0,2.2,56.09,993
2094,2019,2,13,15,0,326,3.4000000000000004,2.1,60.45,993
2095,2019,2,13,15,30,230,2.5,1.3,64.01,993
2096,2019,2,13,16,0,97,1.7000000000000002,0.6000000000000001,77.05,993
2097,2019,2,13,16,30,63,1.6,0.0,80.47,993
2098,2019,2,13,17,0,28,1.6,-0.5,81.73,993
2099,2019,2,13,17,30,1,1.6,-0.5,81.73,993
2100,2019,2,13,18,0,0,2.0,-0.4,81.58,992
