,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2648,2019,2,25,4,0,0,2.2,-5.0,86.55,1018
2649,2019,2,25,4,30,0,2.2,-5.1000000000000005,87.21000000000001,1018
2650,2019,2,25,5,0,0,2.2,-5.2,86.46000000000001,1018
2651,2019,2,25,5,30,0,2.2,-5.2,86.46000000000001,1018
2652,2019,2,25,6,0,0,2.1,-5.1000000000000005,85.04,1019
2653,2019,2,25,6,30,6,2.5,-4.5,81.27,1019
2654,2019,2,25,7,0,64,3.0,-3.9,74.47,1019
2655,2019,2,25,7,30,136,2.9000000000000004,-3.1,70.15,1019
2656,2019,2,25,8,0,224,2.8000000000000003,-2.3000000000000003,67.73,1019
2657,2019,2,25,8,30,337,2.5,-1.3,62.92,1019
2658,2019,2,25,9,0,445,2.3000000000000003,-0.3,62.53,1019
2659,2019,2,25,9,30,538,2.0,0.6000000000000001,58.58,1019
2660,2019,2,25,10,0,611,1.8,1.4,61.45,1019
2661,2019,2,25,10,30,665,1.6,2.3000000000000003,57.63,1019
2662,2019,2,25,11,0,677,1.5,3.1,59.21,1019
2663,2019,2,25,11,30,683,1.5,3.8,56.31,1018
2664,2019,2,25,12,0,735,1.5,4.4,57.64,1018
2665,2019,2,25,12,30,632,1.6,4.9,55.66,1018
2666,2019,2,25,13,0,604,1.7000000000000002,5.4,56.7,1017
2667,2019,2,25,13,30,576,1.7000000000000002,5.7,55.53,1017
2668,2019,2,25,14,0,553,1.8,6.0,56.76,1017
2669,2019,2,25,14,30,496,1.9,6.0,56.76,1017
2670,2019,2,25,15,0,424,2.0,6.0,59.14,1016
2671,2019,2,25,15,30,361,1.6,5.5,61.21,1016
2672,2019,2,25,16,0,256,1.3,5.0,74.93,1016
2673,2019,2,25,16,30,174,1.2000000000000002,3.5,83.21000000000001,1016
2674,2019,2,25,17,0,89,1.2000000000000002,2.0,79.76,1016
2675,2019,2,25,17,30,20,1.2000000000000002,2.0,79.76,1016
2676,2019,2,25,18,0,0,1.3,0.9,80.11,1015
2677,2019,2,25,18,30,0,1.3,0.6000000000000001,81.85000000000001,1015
2678,2019,2,25,19,0,0,1.3,0.3,82.06,1015
2679,2019,2,25,19,30,0,1.3,0.1,83.26,1015
2680,2019,2,25,20,0,0,1.3,-0.1,83.27,1015
2681,2019,2,25,20,30,0,1.4,-0.3,84.41,1014
2682,2019,2,25,21,0,0,1.4,-0.5,84.72,1014
2683,2019,2,25,21,30,0,1.4,-0.6000000000000001,85.34,1014
2684,2019,2,25,22,0,0,1.4,-0.8,86.41,1014
2685,2019,2,25,22,30,0,1.3,-0.8,86.41,1014
2686,2019,2,25,23,0,0,1.3,-0.9,87.69,1014
2687,2019,2,25,23,30,0,1.3,-0.9,87.69,1014
2688,2019,2,26,0,0,0,1.2000000000000002,-1.0,89.54,1014
2689,2019,2,26,0,30,0,1.2000000000000002,-1.1,90.2,1014
2690,2019,2,26,1,0,0,1.2000000000000002,-1.1,91.67,1014
2691,2019,2,26,1,30,0,1.1,-1.2000000000000002,92.34,1014
2692,2019,2,26,2,0,0,1.1,-1.3,94.54,1014
2693,2019,2,26,2,30,0,1.1,-1.4,95.24,1014
2694,2019,2,26,3,0,0,1.0,-1.5,97.4,1014
2695,2019,2,26,3,30,0,1.0,-1.5,97.4,1014
2696,2019,2,26,4,0,0,1.0,-1.5,98.64,1014
2697,2019,2,26,4,30,0,0.9,-1.5,98.64,1014
2698,2019,2,26,5,0,0,0.9,-1.5,99.53,1014
2699,2019,2,26,5,30,0,0.8,-1.4,98.8,1014
2700,2019,2,26,6,0,0,0.7000000000000001,-1.3,99.16,1014
2701,2019,2,26,6,30,5,1.1,-0.5,93.53,1014
2702,2019,2,26,7,0,53,1.5,0.4,92.61,1015
2703,2019,2,26,7,30,127,1.6,1.1,88.06,1015
2704,2019,2,26,8,0,194,1.6,1.8,89.72,1015
2705,2019,2,26,8,30,285,1.6,3.1,81.81,1015
2706,2019,2,26,9,0,367,1.6,4.4,82.05,1014
2707,2019,2,26,9,30,436,1.6,5.6000000000000005,75.49,1014
2708,2019,2,26,10,0,483,1.6,6.800000000000001,74.63,1014
2709,2019,2,26,10,30,519,1.6,7.800000000000001,69.71000000000001,1014
2710,2019,2,26,11,0,524,1.6,8.8,68.12,1013
2711,2019,2,26,11,30,592,1.7000000000000002,9.6,64.55,1013
2712,2019,2,26,12,0,616,1.7000000000000002,10.3,63.32,1012
2713,2019,2,26,12,30,615,1.6,10.9,60.84,1012
2714,2019,2,26,13,0,552,1.5,11.4,58.98,1011
2715,2019,2,26,13,30,619,1.4,11.6,58.21,1011
2716,2019,2,26,14,0,613,1.2000000000000002,11.8,57.73,1011
2717,2019,2,26,14,30,563,1.0,11.8,57.73,1011
2718,2019,2,26,15,0,485,0.9,11.8,59.15,1011
2719,2019,2,26,15,30,397,0.8,11.3,61.13,1011
2720,2019,2,26,16,0,301,0.7000000000000001,10.7,70.67,1011
2721,2019,2,26,16,30,201,0.9,9.4,77.0,1010
2722,2019,2,26,17,0,105,1.2000000000000002,8.1,68.38,1010
2723,2019,2,26,17,30,26,1.2000000000000002,8.1,68.38,1010
2724,2019,2,26,18,0,0,1.4,6.4,73.04,1010
2725,2019,2,26,18,30,0,1.4,5.9,75.60000000000001,1010
2726,2019,2,26,19,0,0,1.4,5.5,76.03,1010
2727,2019,2,26,19,30,0,1.4,5.1000000000000005,78.16,1010
2728,2019,2,26,20,0,0,1.4,4.7,78.67,1009
2729,2019,2,26,20,30,0,1.5,4.3,80.9,1009
2730,2019,2,26,21,0,0,1.5,3.9,82.13,1009
2731,2019,2,26,21,30,0,1.5,3.6,83.8,1008
2732,2019,2,26,22,0,0,1.5,3.2,85.52,1008
2733,2019,2,26,22,30,0,1.5,3.0,86.73,1008
2734,2019,2,26,23,0,0,1.6,2.7,88.23,1008
2735,2019,2,26,23,30,0,1.7000000000000002,2.6,88.86,1008
2736,2019,2,27,0,0,0,1.8,2.4000000000000004,90.66,1008
2737,2019,2,27,0,30,0,1.8,2.4000000000000004,90.57,1007
2738,2019,2,27,1,0,0,1.9,2.4000000000000004,91.75,1007
2739,2019,2,27,1,30,0,1.8,2.3000000000000003,92.41,1007
2740,2019,2,27,2,0,0,1.7000000000000002,2.2,94.1,1007
2741,2019,2,27,2,30,0,1.7000000000000002,2.2,94.1,1007
2742,2019,2,27,3,0,0,1.6,2.1,95.23,1007
2743,2019,2,27,3,30,0,1.6,2.2,94.56,1007
2744,2019,2,27,4,0,0,1.7000000000000002,2.3000000000000003,93.94,1007
2745,2019,2,27,4,30,0,1.8,2.3000000000000003,93.94,1007
2746,2019,2,27,5,0,0,1.9,2.4000000000000004,93.14,1006
2747,2019,2,27,5,30,0,2.0,2.6,91.83,1006
2748,2019,2,27,6,0,0,2.0,2.8000000000000003,91.84,1006
2749,2019,2,27,6,30,6,2.5,4.0,84.4,1006
2750,2019,2,27,7,0,60,3.0,5.300000000000001,86.24,1006
2751,2019,2,27,7,30,138,3.2,5.9,82.73,1006
2752,2019,2,27,8,0,132,3.3000000000000003,6.4,86.89,1007
2753,2019,2,27,8,30,144,3.3000000000000003,6.800000000000001,84.54,1007
2754,2019,2,27,9,0,163,3.3000000000000003,7.2,89.37,1007
2755,2019,2,27,9,30,99,3.2,7.5,87.56,1007
2756,2019,2,27,10,0,97,3.1,7.800000000000001,88.76,1007
2757,2019,2,27,10,30,338,3.1,8.1,86.97,1007
2758,2019,2,27,11,0,372,3.1,8.4,86.56,1007
2759,2019,2,27,11,30,302,3.1,8.700000000000001,84.82000000000001,1007
2760,2019,2,27,12,0,205,3.1,9.0,83.21000000000001,1006
2761,2019,2,27,12,30,275,3.2,9.5,80.47,1006
2762,2019,2,27,13,0,238,3.4000000000000004,10.0,79.06,1006
2763,2019,2,27,13,30,177,3.6,10.2,78.01,1006
2764,2019,2,27,14,0,180,3.9,10.4,77.04,1006
2765,2019,2,27,14,30,157,4.2,10.0,79.12,1006
2766,2019,2,27,15,0,134,4.4,9.5,79.01,1007
2767,2019,2,27,15,30,122,4.6000000000000005,8.5,84.51,1007
2768,2019,2,27,16,0,65,4.800000000000001,7.5,82.89,1007
2769,2019,2,27,16,30,34,4.9,6.2,90.7,1008
2770,2019,2,27,17,0,21,4.9,4.9,86.47,1008
2771,2019,2,27,17,30,6,4.9,4.9,86.47,1008
2772,2019,2,27,18,0,0,4.9,2.8000000000000003,86.74,1009
2773,2019,2,27,18,30,0,4.7,2.1,91.16,1009
2774,2019,2,27,19,0,0,4.5,1.5,85.60000000000001,1009
2775,2019,2,27,19,30,0,4.3,1.1,88.09,1009
2776,2019,2,27,20,0,0,4.2,0.7000000000000001,85.2,1009
2777,2019,2,27,20,30,0,4.0,0.4,87.06,1009
2778,2019,2,27,21,0,0,3.9,0.1,85.52,1009
2779,2019,2,27,21,30,0,3.8,-0.3,88.04,1009
2780,2019,2,27,22,0,0,3.6,-0.6000000000000001,86.73,1009
2781,2019,2,27,22,30,0,3.5,-0.9,88.65,1009
2782,2019,2,27,23,0,0,3.4000000000000004,-1.3,87.8,1009
2783,2019,2,27,23,30,0,3.5,-1.4,88.44,1009
2784,2019,2,28,0,0,0,3.6,-1.6,85.99,1009
2785,2019,2,28,0,30,0,3.8,-1.6,85.99,1009
2786,2019,2,28,1,0,0,3.9,-1.7000000000000002,83.33,1009
2787,2019,2,28,1,30,0,4.0,-1.8,83.86,1008
2788,2019,2,28,2,0,0,4.1000000000000005,-1.9,82.07000000000001,1008
2789,2019,2,28,2,30,0,4.1000000000000005,-2.0,82.68,1008
2790,2019,2,28,3,0,0,4.0,-2.2,81.65,1008
2791,2019,2,28,3,30,0,4.0,-2.4000000000000004,82.86,1008
2792,2019,2,28,4,0,0,3.9,-2.5,81.74,1008
2793,2019,2,28,4,30,0,3.9,-2.5,81.74,1008
2794,2019,2,28,5,0,0,3.8,-2.6,81.39,1008
2795,2019,2,28,5,30,0,3.8,-2.6,81.39,1008
2796,2019,2,28,6,0,0,3.8,-2.5,81.29,1008
2797,2019,2,28,6,30,1,3.8,-2.3000000000000003,80.09,1008
2798,2019,2,28,7,0,9,3.9,-2.1,81.06,1008
2799,2019,2,28,7,30,21,3.9,-1.7000000000000002,78.71000000000001,1008
2800,2019,2,28,8,0,23,3.9,-1.3,80.15,1008
2801,2019,2,28,8,30,25,3.8,-0.9,77.84,1008
2802,2019,2,28,9,0,70,3.8,-0.6000000000000001,80.07000000000001,1008
2803,2019,2,28,9,30,37,3.7,-0.3,78.34,1008
2804,2019,2,28,10,0,39,3.6,-0.1,80.7,1008
2805,2019,2,28,10,30,59,3.5,0.1,79.46000000000001,1007
2806,2019,2,28,11,0,65,3.4000000000000004,0.4,80.79,1007
2807,2019,2,28,11,30,102,3.3000000000000003,0.4,80.79,1007
2808,2019,2,28,12,0,70,3.2,0.5,82.17,1006
2809,2019,2,28,12,30,92,3.2,0.4,82.77,1006
2810,2019,2,28,13,0,106,3.1,0.3,84.07000000000001,1006
2811,2019,2,28,13,30,49,3.2,0.2,84.68,1006
2812,2019,2,28,14,0,64,3.2,0.2,84.82000000000001,1006
2813,2019,2,28,14,30,61,3.2,0.1,85.44,1006
2814,2019,2,28,15,0,58,3.2,0.0,85.96000000000001,1006
2815,2019,2,28,15,30,38,3.1,-0.2,87.22,1006
2816,2019,2,28,16,0,22,3.0,-0.3,87.92,1006
2817,2019,2,28,16,30,150,2.8000000000000003,-0.5,89.21000000000001,1006
2818,2019,2,28,17,0,91,2.5,-0.6000000000000001,90.62,1006
2819,2019,2,28,17,30,22,2.5,-0.6000000000000001,90.62,1006
2820,2019,2,28,18,0,0,2.2,-0.8,92.73,1007
2821,2019,2,28,18,30,0,2.1,-0.9,93.41,1007
2822,2019,2,28,19,0,0,2.0,-1.0,94.14,1007
2823,2019,2,28,19,30,0,1.9,-1.1,94.83,1007
2824,2019,2,28,20,0,0,1.8,-1.2000000000000002,95.2,1007
2825,2019,2,28,20,30,0,1.7000000000000002,-1.2000000000000002,95.2,1007
2826,2019,2,28,21,0,0,1.7000000000000002,-1.3,95.97,1007
2827,2019,2,28,21,30,0,1.8,-1.2000000000000002,95.27,1007
2828,2019,2,28,22,0,0,1.9,-1.2000000000000002,95.72,1007
2829,2019,2,28,22,30,0,2.1,-1.2000000000000002,95.72,1007
2830,2019,2,28,23,0,0,2.2,-1.2000000000000002,95.74,1007
2831,2019,2,28,23,30,0,2.2,-1.2000000000000002,95.74,1007
2832,2019,3,1,0,0,0,2.3000000000000003,-1.3,96.19,1007
2833,2019,3,1,0,30,0,2.3000000000000003,-1.3,96.09,1006
2834,2019,3,1,1,0,0,2.3000000000000003,-1.4,96.39,1006
2835,2019,3,1,1,30,0,2.4000000000000004,-1.4,96.39,1006
2836,2019,3,1,2,0,0,2.5,-1.4,96.23,1006
2837,2019,3,1,2,30,0,2.5,-1.3,95.53,1006
2838,2019,3,1,3,0,0,2.6,-1.2000000000000002,95.28,1006
2839,2019,3,1,3,30,0,2.6,-1.2000000000000002,95.28,1006
2840,2019,3,1,4,0,0,2.6,-1.1,94.91,1006
2841,2019,3,1,4,30,0,2.5,-1.1,94.91,1006
2842,2019,3,1,5,0,0,2.4000000000000004,-1.1,95.09,1006
2843,2019,3,1,5,30,0,2.4000000000000004,-1.0,94.4,1006
2844,2019,3,1,6,0,0,2.4000000000000004,-1.0,94.94,1006
2845,2019,3,1,6,30,5,2.6,-0.7000000000000001,92.89,1006
2846,2019,3,1,7,0,31,2.8000000000000003,-0.4,92.49,1006
2847,2019,3,1,7,30,72,2.9000000000000004,0.1,89.19,1006
2848,2019,3,1,8,0,88,3.0,0.6000000000000001,87.36,1007
2849,2019,3,1,8,30,61,2.9000000000000004,1.0,84.88,1007
2850,2019,3,1,9,0,68,2.8000000000000003,1.5,83.78,1007
2851,2019,3,1,9,30,112,2.7,1.9,81.42,1007
2852,2019,3,1,10,0,111,2.6,2.4000000000000004,81.55,1007
2853,2019,3,1,10,30,131,2.5,2.9000000000000004,78.71000000000001,1007
2854,2019,3,1,11,0,148,2.3000000000000003,3.3000000000000003,79.56,1006
2855,2019,3,1,11,30,219,2.3000000000000003,3.7,77.35000000000001,1006
2856,2019,3,1,12,0,162,2.2,4.2,77.82000000000001,1006
2857,2019,3,1,12,30,171,2.1,4.5,76.13,1005
2858,2019,3,1,13,0,175,2.0,4.9,76.63,1005
2859,2019,3,1,13,30,176,2.1,5.1000000000000005,75.58,1005
2860,2019,3,1,14,0,160,2.1,5.300000000000001,76.3,1004
2861,2019,3,1,14,30,146,1.9,5.300000000000001,76.3,1004
2862,2019,3,1,15,0,143,1.7000000000000002,5.300000000000001,76.83,1004
2863,2019,3,1,15,30,96,1.4,5.0,78.53,1005
2864,2019,3,1,16,0,58,1.1,4.800000000000001,80.75,1005
2865,2019,3,1,16,30,34,0.9,4.1000000000000005,84.88,1006
2866,2019,3,1,17,0,18,0.6000000000000001,3.4000000000000004,87.43,1006
2867,2019,3,1,17,30,7,0.6000000000000001,3.4000000000000004,87.43,1006
2868,2019,3,1,18,0,0,0.7000000000000001,2.9000000000000004,84.67,1006
2869,2019,3,1,18,30,0,0.7000000000000001,2.6,86.48,1006
2870,2019,3,1,19,0,0,0.8,2.4000000000000004,86.57000000000001,1007
2871,2019,3,1,19,30,0,0.8,1.9,89.7,1007
2872,2019,3,1,20,0,0,0.9,1.5,92.15,1007
2873,2019,3,1,20,30,0,0.9,1.4,92.81,1007
2874,2019,3,1,21,0,0,1.0,1.2000000000000002,93.16,1007
2875,2019,3,1,21,30,0,1.0,1.2000000000000002,93.16,1007
2876,2019,3,1,22,0,0,1.0,1.1,93.13,1007
2877,2019,3,1,22,30,0,1.0,1.1,93.13,1007
2878,2019,3,1,23,0,0,1.0,1.0,93.0,1008
2879,2019,3,1,23,30,0,1.2000000000000002,1.0,93.0,1008
2880,2019,3,2,0,0,0,1.4,1.0,92.96,1008
2881,2019,3,2,0,30,0,1.3,0.7000000000000001,94.99,1008
2882,2019,3,2,1,0,0,1.2000000000000002,0.4,94.36,1008
2883,2019,3,2,1,30,0,1.2000000000000002,-0.2,98.55,1008
2884,2019,3,2,2,0,0,1.2000000000000002,-0.7000000000000001,97.88,1008
2885,2019,3,2,2,30,0,1.3,-0.9,99.32,1008
2886,2019,3,2,3,0,0,1.4,-1.1,99.21,1008
2887,2019,3,2,3,30,0,1.5,-0.9,97.77,1008
2888,2019,3,2,4,0,0,1.7000000000000002,-0.8,98.03,1008
2889,2019,3,2,4,30,0,1.7000000000000002,-0.6000000000000001,96.71,1009
2890,2019,3,2,5,0,0,1.7000000000000002,-0.5,96.68,1009
2891,2019,3,2,5,30,0,1.7000000000000002,-0.4,95.98,1009
2892,2019,3,2,6,0,0,1.7000000000000002,-0.3,95.89,1009
2893,2019,3,2,6,30,3,2.1,0.6000000000000001,89.85000000000001,1009
2894,2019,3,2,7,0,20,2.5,1.4,90.42,1010
2895,2019,3,2,7,30,58,2.7,2.5,83.60000000000001,1010
2896,2019,3,2,8,0,87,2.8000000000000003,3.5,81.19,1010
2897,2019,3,2,8,30,110,2.9000000000000004,4.1000000000000005,77.84,1010
2898,2019,3,2,9,0,92,2.9000000000000004,4.7,75.99,1010
2899,2019,3,2,9,30,115,2.7,4.9,74.94,1010
2900,2019,3,2,10,0,150,2.6,5.2,74.8,1010
2901,2019,3,2,10,30,118,2.8000000000000003,5.2,74.8,1010
2902,2019,3,2,11,0,72,3.0,5.2,74.72,1010
2903,2019,3,2,11,30,99,3.3000000000000003,5.300000000000001,74.21000000000001,1010
2904,2019,3,2,12,0,136,3.6,5.4,74.11,1010
2905,2019,3,2,12,30,106,3.7,5.5,73.60000000000001,1010
2906,2019,3,2,13,0,110,3.7,5.6000000000000005,72.55,1010
2907,2019,3,2,13,30,96,3.6,5.6000000000000005,72.55,1010
2908,2019,3,2,14,0,123,3.5,5.6000000000000005,71.35000000000001,1009
2909,2019,3,2,14,30,71,3.3000000000000003,5.300000000000001,72.85000000000001,1009
2910,2019,3,2,15,0,120,3.2,5.0,72.42,1009
2911,2019,3,2,15,30,149,2.8000000000000003,4.6000000000000005,74.46000000000001,1009
2912,2019,3,2,16,0,174,2.4000000000000004,4.2,77.09,1009
2913,2019,3,2,16,30,148,1.9,3.4000000000000004,81.54,1009
2914,2019,3,2,17,0,25,1.5,2.7,87.27,1009
2915,2019,3,2,17,30,7,1.5,2.7,87.27,1009
2916,2019,3,2,18,0,0,1.6,1.7000000000000002,89.38,1009
2917,2019,3,2,18,30,0,1.7000000000000002,1.5,90.66,1009
2918,2019,3,2,19,0,0,1.9,1.3,89.24,1009
2919,2019,3,2,19,30,0,1.9,1.1,90.53,1009
2920,2019,3,2,20,0,0,1.9,0.8,89.95,1009
2921,2019,3,2,20,30,0,2.1,0.6000000000000001,91.34,1010
2922,2019,3,2,21,0,0,2.2,0.4,90.15,1010
2923,2019,3,2,21,30,0,2.4000000000000004,0.2,91.37,1009
2924,2019,3,2,22,0,0,2.6,0.0,90.94,1009
2925,2019,3,2,22,30,0,2.6,-0.1,91.6,1009
2926,2019,3,2,23,0,0,2.7,-0.2,91.27,1009
2927,2019,3,2,23,30,0,2.7,-0.3,91.94,1009
2928,2019,3,3,0,0,0,2.8000000000000003,-0.4,91.96,1009
2929,2019,3,3,0,30,0,2.8000000000000003,-0.5,92.54,1008
2930,2019,3,3,1,0,0,2.7,-0.7000000000000001,93.2,1008
2931,2019,3,3,1,30,0,2.6,-0.8,93.79,1007
2932,2019,3,3,2,0,0,2.4000000000000004,-0.9,93.77,1007
2933,2019,3,3,2,30,0,2.3000000000000003,-1.1,95.06,1006
2934,2019,3,3,3,0,0,2.2,-1.3,95.14,1006
2935,2019,3,3,3,30,0,2.2,-1.5,96.55,1006
2936,2019,3,3,4,0,0,2.3000000000000003,-1.7000000000000002,96.17,1006
2937,2019,3,3,4,30,0,2.7,-1.6,95.47,1006
2938,2019,3,3,5,0,0,3.1,-1.5,94.3,1006
2939,2019,3,3,5,30,0,3.2,-1.4,93.7,1007
2940,2019,3,3,6,0,0,3.2,-1.4,93.65,1007
2941,2019,3,3,6,30,5,3.5,-1.0,90.86,1006
2942,2019,3,3,7,0,16,3.9,-0.7000000000000001,89.82000000000001,1006
2943,2019,3,3,7,30,34,4.2,-0.2,86.62,1006
2944,2019,3,3,8,0,58,4.6000000000000005,0.3,84.64,1006
2945,2019,3,3,8,30,72,4.800000000000001,0.5,83.43,1006
2946,2019,3,3,9,0,65,5.0,0.6000000000000001,82.83,1006
2947,2019,3,3,9,30,124,5.0,0.6000000000000001,82.83,1006
2948,2019,3,3,10,0,157,5.0,0.6000000000000001,81.56,1007
2949,2019,3,3,10,30,115,5.4,1.0,79.17,1006
2950,2019,3,3,11,0,128,5.800000000000001,1.5,77.03,1006
2951,2019,3,3,11,30,214,6.0,1.6,76.48,1006
2952,2019,3,3,12,0,245,6.300000000000001,1.8,74.08,1005
2953,2019,3,3,12,30,212,6.4,1.8,74.08,1005
2954,2019,3,3,13,0,255,6.5,1.7000000000000002,72.47,1005
2955,2019,3,3,13,30,202,6.4,1.4,74.12,1006
2956,2019,3,3,14,0,190,6.4,1.0,72.86,1006
2957,2019,3,3,14,30,169,6.4,0.5,75.61,1007
2958,2019,3,3,15,0,164,6.4,-0.1,74.11,1007
2959,2019,3,3,15,30,138,6.2,-0.8,77.98,1007
2960,2019,3,3,16,0,120,6.1000000000000005,-1.4,75.09,1008
2961,2019,3,3,16,30,40,5.7,-2.2,79.65,1008
2962,2019,3,3,17,0,21,5.2,-3.0,77.84,1009
2963,2019,3,3,17,30,8,5.2,-3.0,77.84,1009
2964,2019,3,3,18,0,0,4.800000000000001,-4.3,80.25,1009
2965,2019,3,3,18,30,0,4.800000000000001,-4.7,82.78,1010
2966,2019,3,3,19,0,0,4.800000000000001,-5.2,80.25,1010
2967,2019,3,3,19,30,0,4.9,-5.6000000000000005,82.81,1011
2968,2019,3,3,20,0,0,5.0,-6.0,78.4,1011
2969,2019,3,3,20,30,0,5.1000000000000005,-6.300000000000001,80.22,1011
2970,2019,3,3,21,0,0,5.2,-6.7,74.76,1011
2971,2019,3,3,21,30,0,5.300000000000001,-7.1000000000000005,77.09,1011
2972,2019,3,3,22,0,0,5.4,-7.5,71.46000000000001,1011
2973,2019,3,3,22,30,0,5.4,-7.800000000000001,73.21000000000001,1012
2974,2019,3,3,23,0,0,5.5,-8.200000000000001,68.47,1012
2975,2019,3,3,23,30,0,5.5,-8.5,70.09,1012
2976,2019,3,4,0,0,0,5.5,-8.8,66.81,1012
2977,2019,3,4,0,30,0,5.6000000000000005,-9.1,68.39,1012
2978,2019,3,4,1,0,0,5.6000000000000005,-9.4,66.19,1013
2979,2019,3,4,1,30,0,5.5,-9.8,68.3,1013
2980,2019,3,4,2,0,0,5.5,-10.1,66.22,1013
2981,2019,3,4,2,30,0,5.4,-10.4,67.81,1013
2982,2019,3,4,3,0,0,5.300000000000001,-10.8,66.54,1013
2983,2019,3,4,3,30,0,5.1000000000000005,-11.0,67.61,1013
2984,2019,3,4,4,0,0,5.0,-11.3,66.78,1013
2985,2019,3,4,4,30,0,4.9,-11.4,67.38,1014
2986,2019,3,4,5,0,0,4.800000000000001,-11.6,67.2,1014
2987,2019,3,4,5,30,0,4.800000000000001,-11.6,67.2,1014
2988,2019,3,4,6,0,0,4.7,-11.5,66.75,1014
2989,2019,3,4,6,30,10,4.800000000000001,-11.1,64.72,1015
2990,2019,3,4,7,0,53,4.800000000000001,-10.6,65.3,1015
2991,2019,3,4,7,30,85,4.800000000000001,-10.1,62.77,1015
2992,2019,3,4,8,0,262,4.800000000000001,-9.5,63.46,1015
2993,2019,3,4,8,30,338,4.800000000000001,-9.0,61.02,1015
2994,2019,3,4,9,0,384,4.7,-8.5,62.55,1015
2995,2019,3,4,9,30,461,4.7,-8.1,60.63,1015
2996,2019,3,4,10,0,618,4.7,-7.6,62.28,1015
2997,2019,3,4,10,30,758,4.7,-7.2,60.38,1015
2998,2019,3,4,11,0,811,4.7,-6.800000000000001,62.07,1015
2999,2019,3,4,11,30,836,4.6000000000000005,-6.4,60.2,1015
3000,2019,3,4,12,0,844,4.6000000000000005,-6.1000000000000005,61.28,1014
3001,2019,3,4,12,30,838,4.5,-5.800000000000001,59.9,1014
3002,2019,3,4,13,0,815,4.4,-5.5,60.32,1014
3003,2019,3,4,13,30,775,4.3,-5.4,59.86,1014
3004,2019,3,4,14,0,718,4.1000000000000005,-5.300000000000001,60.16,1013
3005,2019,3,4,14,30,647,3.9,-5.300000000000001,60.16,1013
3006,2019,3,4,15,0,562,3.8,-5.300000000000001,59.88,1013
3007,2019,3,4,15,30,465,3.5,-5.5,60.8,1013
3008,2019,3,4,16,0,360,3.2,-5.7,60.59,1013
3009,2019,3,4,16,30,250,2.7,-6.4,63.92,1013
3010,2019,3,4,17,0,106,2.1,-7.0,68.26,1013
3011,2019,3,4,17,30,20,2.1,-7.0,68.26,1013
3012,2019,3,4,18,0,0,1.2000000000000002,-8.1,78.08,1013
3013,2019,3,4,18,30,0,1.1,-8.4,79.93,1013
3014,2019,3,4,19,0,0,1.0,-8.8,80.45,1013
3015,2019,3,4,19,30,0,1.0,-9.1,82.36,1013
3016,2019,3,4,20,0,0,1.0,-9.3,80.93,1013
3017,2019,3,4,20,30,0,1.0,-9.4,81.57000000000001,1013
3018,2019,3,4,21,0,0,1.0,-9.5,81.33,1013
3019,2019,3,4,21,30,0,1.1,-9.7,82.62,1013
3020,2019,3,4,22,0,0,1.1,-10.0,82.17,1013
3021,2019,3,4,22,30,0,1.1,-10.3,84.14,1013
3022,2019,3,4,23,0,0,1.2000000000000002,-10.7,84.06,1013
3023,2019,3,4,23,30,0,1.2000000000000002,-10.9,85.41,1013
3024,2019,3,5,0,0,0,1.3,-11.1,84.59,1013
3025,2019,3,5,0,30,0,1.4,-11.3,85.95,1013
3026,2019,3,5,1,0,0,1.5,-11.4,84.98,1013
3027,2019,3,5,1,30,0,1.6,-11.6,86.35000000000001,1013
3028,2019,3,5,2,0,0,1.8,-11.7,85.9,1013
3029,2019,3,5,2,30,0,1.9,-11.7,85.9,1013
3030,2019,3,5,3,0,0,2.1,-11.8,86.06,1012
3031,2019,3,5,3,30,0,2.2,-11.8,86.06,1012
3032,2019,3,5,4,0,0,2.3000000000000003,-11.9,86.79,1012
3033,2019,3,5,4,30,0,2.4000000000000004,-11.9,86.79,1012
3034,2019,3,5,5,0,0,2.5,-12.0,87.51,1012
3035,2019,3,5,5,30,0,2.7,-11.8,86.12,1012
3036,2019,3,5,6,0,0,2.8000000000000003,-11.6,85.4,1012
3037,2019,3,5,6,30,16,3.5,-10.6,78.93,1013
3038,2019,3,5,7,0,84,4.1000000000000005,-9.6,74.98,1013
3039,2019,3,5,7,30,183,4.4,-8.5,68.79,1013
3040,2019,3,5,8,0,314,4.800000000000001,-7.4,65.0,1013
3041,2019,3,5,8,30,427,5.0,-6.4,60.2,1013
3042,2019,3,5,9,0,525,5.1000000000000005,-5.300000000000001,61.24,1013
3043,2019,3,5,9,30,619,5.2,-4.4,57.22,1013
3044,2019,3,5,10,0,696,5.4,-3.5,59.83,1013
3045,2019,3,5,10,30,755,5.5,-2.8000000000000003,56.8,1013
3046,2019,3,5,11,0,796,5.6000000000000005,-2.1,59.2,1013
3047,2019,3,5,11,30,826,5.6000000000000005,-1.7000000000000002,57.48,1013
3048,2019,3,5,12,0,836,5.7,-1.3,59.1,1012
3049,2019,3,5,12,30,831,5.800000000000001,-1.2000000000000002,58.67,1012
3050,2019,3,5,13,0,806,5.800000000000001,-1.1,59.49,1012
3051,2019,3,5,13,30,765,5.9,-1.3,60.370000000000005,1012
3052,2019,3,5,14,0,708,5.9,-1.5,61.01,1013
