,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3747,2019,3,20,1,30,0,3.1,4.4,80.97,1006
3748,2019,3,20,2,0,0,3.3000000000000003,4.3,80.87,1006
3749,2019,3,20,2,30,0,3.5,4.3,80.87,1006
3750,2019,3,20,3,0,0,3.6,4.3,80.66,1005
3751,2019,3,20,3,30,0,3.7,4.3,80.66,1005
3752,2019,3,20,4,0,0,3.9,4.2,81.56,1005
3753,2019,3,20,4,30,0,4.1000000000000005,4.2,81.56,1005
3754,2019,3,20,5,0,0,4.2,4.1000000000000005,82.52,1004
3755,2019,3,20,5,30,0,4.3,4.2,81.94,1004
3756,2019,3,20,6,0,1,4.4,4.3,83.4,1004
3757,2019,3,20,6,30,5,4.3,4.7,81.10000000000001,1004
3758,2019,3,20,7,0,8,4.3,5.1000000000000005,84.02,1003
3759,2019,3,20,7,30,43,4.2,5.7,80.60000000000001,1003
3760,2019,3,20,8,0,22,4.1000000000000005,6.2,83.78,1003
3761,2019,3,20,8,30,43,4.0,6.7,80.95,1003
3762,2019,3,20,9,0,40,4.0,7.2,84.04,1002
3763,2019,3,20,9,30,44,4.2,7.7,81.23,1002
3764,2019,3,20,10,0,139,4.5,8.1,83.0,1002
3765,2019,3,20,10,30,207,4.7,8.5,80.78,1002
3766,2019,3,20,11,0,154,4.9,9.0,82.25,1001
3767,2019,3,20,11,30,210,5.1000000000000005,9.3,80.61,1001
3768,2019,3,20,12,0,101,5.300000000000001,9.6,82.24,1000
3769,2019,3,20,12,30,116,5.2,9.9,80.61,1000
3770,2019,3,20,13,0,205,5.0,10.1,84.01,1000
3771,2019,3,20,13,30,172,4.7,10.3,82.82000000000001,999
3772,2019,3,20,14,0,179,4.4,10.5,85.47,999
3773,2019,3,20,14,30,147,4.2,10.6,84.91,999
3774,2019,3,20,15,0,149,3.9,10.6,86.81,999
3775,2019,3,20,15,30,109,3.7,10.4,87.97,999
3776,2019,3,20,16,0,64,3.4000000000000004,10.2,88.11,999
3777,2019,3,20,16,30,50,2.9000000000000004,9.5,92.34,999
3778,2019,3,20,17,0,32,2.4000000000000004,8.9,91.7,999
3779,2019,3,20,17,30,17,2.4000000000000004,8.9,91.7,999
3780,2019,3,20,18,0,3,1.9,7.6,94.1,999
3781,2019,3,20,18,30,0,1.9,7.2,96.7,999
3782,2019,3,20,19,0,0,1.8,6.800000000000001,94.56,999
3783,2019,3,20,19,30,0,1.9,6.4,97.19,999
3784,2019,3,20,20,0,0,2.0,6.1000000000000005,95.23,999
3785,2019,3,20,20,30,0,2.2,5.9,96.55,999
3786,2019,3,20,21,0,0,2.4000000000000004,5.6000000000000005,95.74,999
3787,2019,3,20,21,30,0,2.6,5.5,96.41,999
3788,2019,3,20,22,0,0,2.8000000000000003,5.4,95.58,999
3789,2019,3,20,22,30,0,2.7,5.2,96.82,998
3790,2019,3,20,23,0,0,2.7,4.9,97.31,998
3791,2019,3,20,23,30,0,2.6,4.5,100.0,998
3792,2019,3,21,0,0,0,2.5,4.2,100.0,997
3793,2019,3,21,0,30,0,2.6,4.1000000000000005,100.0,997
3794,2019,3,21,1,0,0,2.7,3.9,100.0,997
3795,2019,3,21,1,30,0,2.8000000000000003,3.9,100.0,997
3796,2019,3,21,2,0,0,3.0,4.0,100.0,997
3797,2019,3,21,2,30,0,3.0,3.8,100.0,997
3798,2019,3,21,3,0,0,3.1,3.7,100.0,997
3799,2019,3,21,3,30,0,3.3000000000000003,3.5,100.0,997
3800,2019,3,21,4,0,0,3.6,3.3000000000000003,100.0,998
3801,2019,3,21,4,30,0,3.8,2.9000000000000004,100.0,998
3802,2019,3,21,5,0,0,4.1000000000000005,2.6,99.09,998
3803,2019,3,21,5,30,0,4.3,2.4000000000000004,100.0,998
3804,2019,3,21,6,0,3,4.5,2.2,97.24,999
3805,2019,3,21,6,30,9,4.800000000000001,2.6,94.52,999
3806,2019,3,21,7,0,21,5.1000000000000005,3.1,90.71,999
3807,2019,3,21,7,30,37,5.5,4.0,85.23,1000
3808,2019,3,21,8,0,125,5.9,5.0,79.75,1000
3809,2019,3,21,8,30,161,6.1000000000000005,5.9,74.93,1000
3810,2019,3,21,9,0,198,6.300000000000001,6.7,71.27,1000
3811,2019,3,21,9,30,259,6.300000000000001,7.300000000000001,68.4,1000
3812,2019,3,21,10,0,148,6.300000000000001,7.800000000000001,67.23,1000
3813,2019,3,21,10,30,167,6.300000000000001,8.4,64.55,1000
3814,2019,3,21,11,0,315,6.2,8.9,64.59,1000
3815,2019,3,21,11,30,241,6.1000000000000005,9.4,62.46,1000
3816,2019,3,21,12,0,254,6.0,9.9,62.68,1000
3817,2019,3,21,12,30,243,5.800000000000001,10.2,61.44,1000
3818,2019,3,21,13,0,259,5.6000000000000005,10.6,61.53,1000
3819,2019,3,21,13,30,223,5.4,10.7,61.120000000000005,1000
3820,2019,3,21,14,0,248,5.2,10.8,61.19,1000
3821,2019,3,21,14,30,198,5.0,10.7,61.59,1000
3822,2019,3,21,15,0,200,4.800000000000001,10.7,61.88,1000
3823,2019,3,21,15,30,275,4.3,10.3,63.55,1000
3824,2019,3,21,16,0,290,3.9,10.0,66.15,1000
3825,2019,3,21,16,30,278,2.9000000000000004,8.9,71.22,1000
3826,2019,3,21,17,0,125,2.0,7.9,80.58,1000
3827,2019,3,21,17,30,43,2.0,7.9,80.58,1000
3828,2019,3,21,18,0,6,1.6,5.7,86.74,1001
3829,2019,3,21,18,30,0,1.6,5.2,89.8,1001
3830,2019,3,21,19,0,0,1.6,4.7,87.5,1001
3831,2019,3,21,19,30,0,1.6,4.2,90.61,1001
3832,2019,3,21,20,0,0,1.7000000000000002,3.8,88.72,1002
3833,2019,3,21,20,30,0,1.7000000000000002,3.4000000000000004,91.25,1002
3834,2019,3,21,21,0,0,1.7000000000000002,3.1,90.06,1002
3835,2019,3,21,21,30,0,1.8,2.8000000000000003,91.99,1002
3836,2019,3,21,22,0,0,1.8,2.6,91.22,1001
3837,2019,3,21,22,30,0,1.9,2.4000000000000004,92.53,1001
3838,2019,3,21,23,0,0,2.0,2.2,92.5,1001
3839,2019,3,21,23,30,0,2.2,2.1,93.16,1001
3840,2019,3,22,0,0,0,2.3000000000000003,2.0,93.07,1001
3841,2019,3,22,0,30,0,2.6,2.0,93.07,1001
3842,2019,3,22,1,0,0,2.8000000000000003,2.0,93.09,1001
3843,2019,3,22,1,30,0,3.0,1.9,93.66,1000
3844,2019,3,22,2,0,0,3.3000000000000003,1.9,94.25,1000
3845,2019,3,22,2,30,0,3.4000000000000004,1.8,94.92,1000
3846,2019,3,22,3,0,0,3.5,1.7000000000000002,96.17,1000
3847,2019,3,22,3,30,0,3.5,1.5,97.56,1000
3848,2019,3,22,4,0,0,3.5,1.2000000000000002,99.9,1000
3849,2019,3,22,4,30,0,3.4000000000000004,1.0,100.0,1000
3850,2019,3,22,5,0,0,3.3000000000000003,0.7000000000000001,100.0,1000
3851,2019,3,22,5,30,0,3.7,1.2000000000000002,99.67,1001
3852,2019,3,22,6,0,7,4.0,1.6,97.91,1001
3853,2019,3,22,6,30,63,4.2,2.8000000000000003,89.9,1001
3854,2019,3,22,7,0,169,4.3,3.9,89.94,1001
3855,2019,3,22,7,30,284,4.3,5.300000000000001,81.57000000000001,1001
3856,2019,3,22,8,0,391,4.3,6.6000000000000005,82.07000000000001,1002
3857,2019,3,22,8,30,494,4.4,8.0,74.59,1002
3858,2019,3,22,9,0,589,4.5,9.3,70.86,1002
3859,2019,3,22,9,30,673,4.6000000000000005,10.2,66.72,1002
3860,2019,3,22,10,0,744,4.7,11.2,60.46,1003
3861,2019,3,22,10,30,801,4.800000000000001,11.8,58.11,1003
3862,2019,3,22,11,0,843,4.800000000000001,12.4,54.43,1003
3863,2019,3,22,11,30,863,4.9,12.8,53.03,1003
3864,2019,3,22,12,0,869,4.9,13.1,51.89,1003
3865,2019,3,22,12,30,861,4.800000000000001,13.2,51.55,1003
3866,2019,3,22,13,0,833,4.800000000000001,13.3,51.46,1002
3867,2019,3,22,13,30,791,4.6000000000000005,13.3,51.46,1002
3868,2019,3,22,14,0,735,4.5,13.2,51.83,1002
3869,2019,3,22,14,30,666,4.3,13.0,52.56,1003
3870,2019,3,22,15,0,584,4.1000000000000005,12.8,53.2,1003
3871,2019,3,22,15,30,491,3.6,12.2,55.33,1003
3872,2019,3,22,16,0,391,3.2,11.7,58.69,1003
3873,2019,3,22,16,30,286,2.4000000000000004,10.2,64.88,1004
3874,2019,3,22,17,0,182,1.7000000000000002,8.6,77.47,1004
3875,2019,3,22,17,30,84,1.7000000000000002,8.6,77.47,1004
3876,2019,3,22,18,0,15,1.6,5.800000000000001,81.33,1004
3877,2019,3,22,18,30,0,1.7000000000000002,5.4,83.61,1004
3878,2019,3,22,19,0,0,1.8,4.9,81.76,1004
3879,2019,3,22,19,30,0,1.8,4.5,84.16,1005
3880,2019,3,22,20,0,0,1.8,4.0,82.79,1005
3881,2019,3,22,20,30,0,1.8,3.5,85.75,1005
3882,2019,3,22,21,0,0,1.8,3.1,84.48,1006
3883,2019,3,22,21,30,0,1.9,2.6,87.52,1006
3884,2019,3,22,22,0,0,1.9,2.1,87.21000000000001,1006
3885,2019,3,22,22,30,0,2.0,1.7000000000000002,89.83,1007
3886,2019,3,22,23,0,0,2.1,1.3,88.86,1007
3887,2019,3,22,23,30,0,2.1,0.9,91.44,1007
3888,2019,3,23,0,0,0,2.1,0.5,90.23,1007
3889,2019,3,23,0,30,0,2.1,0.0,93.56,1007
3890,2019,3,23,1,0,0,2.0,-0.4,91.57,1007
3891,2019,3,23,1,30,0,1.9,-0.7000000000000001,93.68,1008
3892,2019,3,23,2,0,0,1.8,-1.0,91.11,1008
3893,2019,3,23,2,30,0,1.8,-1.3,93.13,1008
3894,2019,3,23,3,0,0,1.7000000000000002,-1.5,90.59,1008
3895,2019,3,23,3,30,0,1.7000000000000002,-1.7000000000000002,91.93,1008
3896,2019,3,23,4,0,0,1.6,-1.9,90.3,1008
3897,2019,3,23,4,30,0,1.6,-2.2,92.41,1009
3898,2019,3,23,5,0,0,1.5,-2.5,91.29,1009
3899,2019,3,23,5,30,0,1.7000000000000002,-1.6,85.43,1009
3900,2019,3,23,6,0,13,2.0,-0.8,85.85000000000001,1009
3901,2019,3,23,6,30,86,2.3000000000000003,0.5,78.2,1010
3902,2019,3,23,7,0,185,2.7,1.7000000000000002,76.93,1010
3903,2019,3,23,7,30,292,2.7,3.5,67.71000000000001,1010
3904,2019,3,23,8,0,399,2.7,5.300000000000001,63.47,1010
3905,2019,3,23,8,30,501,2.6,6.7,57.63,1010
3906,2019,3,23,9,0,595,2.5,8.1,55.69,1010
3907,2019,3,23,9,30,679,2.4000000000000004,9.0,52.4,1010
3908,2019,3,23,10,0,750,2.3000000000000003,10.0,52.79,1010
3909,2019,3,23,10,30,807,2.4000000000000004,10.7,50.39,1010
3910,2019,3,23,11,0,842,2.4000000000000004,11.4,51.28,1009
3911,2019,3,23,11,30,743,2.5,11.9,49.620000000000005,1009
3912,2019,3,23,12,0,718,2.7,12.4,50.3,1008
3913,2019,3,23,12,30,715,2.8000000000000003,12.6,49.65,1008
3914,2019,3,23,13,0,686,3.0,12.9,49.76,1007
3915,2019,3,23,13,30,635,3.1,12.9,49.76,1007
3916,2019,3,23,14,0,644,3.2,13.0,50.25,1006
3917,2019,3,23,14,30,538,3.0,13.0,50.25,1006
3918,2019,3,23,15,0,453,2.9000000000000004,12.9,51.69,1006
3919,2019,3,23,15,30,365,2.4000000000000004,12.5,53.06,1006
3920,2019,3,23,16,0,298,1.9,12.0,61.17,1006
3921,2019,3,23,16,30,160,1.4,10.9,65.78,1006
3922,2019,3,23,17,0,99,1.0,9.7,78.23,1007
3923,2019,3,23,17,30,49,1.0,9.7,78.23,1007
3924,2019,3,23,18,0,9,1.2000000000000002,8.4,76.7,1007
3925,2019,3,23,18,30,0,1.2000000000000002,8.200000000000001,77.74,1007
3926,2019,3,23,19,0,0,1.3,8.0,78.23,1007
3927,2019,3,23,19,30,0,1.3,7.7,79.76,1006
3928,2019,3,23,20,0,0,1.4,7.4,79.58,1006
3929,2019,3,23,20,30,0,1.3,7.300000000000001,80.12,1006
3930,2019,3,23,21,0,0,1.3,7.300000000000001,79.76,1006
3931,2019,3,23,21,30,0,1.3,7.2,80.31,1006
3932,2019,3,23,22,0,0,1.3,7.2,79.35000000000001,1007
3933,2019,3,23,22,30,0,1.3,7.0,80.36,1006
3934,2019,3,23,23,0,0,1.3,6.9,80.97,1006
3935,2019,3,23,23,30,0,1.4,6.800000000000001,81.52,1006
3936,2019,3,24,0,0,0,1.4,6.800000000000001,82.22,1005
3937,2019,3,24,0,30,0,1.4,6.800000000000001,82.22,1005
3938,2019,3,24,1,0,0,1.4,6.7,82.93,1004
3939,2019,3,24,1,30,0,1.4,6.7,82.93,1004
3940,2019,3,24,2,0,0,1.5,6.6000000000000005,83.7,1004
3941,2019,3,24,2,30,0,1.8,6.7,83.13,1004
3942,2019,3,24,3,0,0,2.1,6.7,83.06,1003
3943,2019,3,24,3,30,0,2.4000000000000004,6.800000000000001,82.49,1003
3944,2019,3,24,4,0,0,2.8000000000000003,6.800000000000001,82.62,1003
3945,2019,3,24,4,30,0,2.9000000000000004,6.7,83.19,1003
3946,2019,3,24,5,0,0,3.0,6.7,84.74,1003
3947,2019,3,24,5,30,0,3.2,6.7,84.74,1003
3948,2019,3,24,6,0,3,3.4000000000000004,6.800000000000001,86.76,1003
3949,2019,3,24,6,30,9,3.5,7.0,85.58,1003
3950,2019,3,24,7,0,20,3.6,7.2,88.53,1003
3951,2019,3,24,7,30,20,3.5,7.5,86.74,1003
3952,2019,3,24,8,0,18,3.5,7.800000000000001,90.36,1003
3953,2019,3,24,8,30,35,3.4000000000000004,8.200000000000001,87.94,1003
3954,2019,3,24,9,0,80,3.3000000000000003,8.6,91.21,1002
3955,2019,3,24,9,30,58,3.2,8.9,89.38,1002
3956,2019,3,24,10,0,78,3.1,9.3,91.93,1002
3957,2019,3,24,10,30,322,3.1,9.6,90.01,1001
3958,2019,3,24,11,0,481,3.1,10.0,92.46,1001
3959,2019,3,24,11,30,574,3.1,10.7,88.25,1001
3960,2019,3,24,12,0,752,3.2,11.3,90.88,1000
3961,2019,3,24,12,30,698,3.2,12.2,85.65,1000
3962,2019,3,24,13,0,735,3.2,13.1,87.76,999
3963,2019,3,24,13,30,731,3.1,13.7,84.41,999
3964,2019,3,24,14,0,575,3.0,14.4,86.05,998
3965,2019,3,24,14,30,618,2.7,14.7,84.4,998
3966,2019,3,24,15,0,539,2.4000000000000004,15.0,86.65,998
3967,2019,3,24,15,30,345,1.7000000000000002,14.8,87.77,998
3968,2019,3,24,16,0,183,1.1,14.7,92.69,998
3969,2019,3,24,16,30,50,1.0,13.9,97.6,998
3970,2019,3,24,17,0,36,0.9,13.0,97.89,998
3971,2019,3,24,17,30,50,0.9,13.0,97.89,998
3972,2019,3,24,18,0,12,1.1,12.0,100.0,998
3973,2019,3,24,18,30,0,1.3,11.8,100.0,998
3974,2019,3,24,19,0,0,1.4,11.7,100.0,998
3975,2019,3,24,19,30,0,1.7000000000000002,11.9,100.0,997
3976,2019,3,24,20,0,0,2.0,12.0,100.0,997
3977,2019,3,24,20,30,0,2.0,12.0,100.0,996
3978,2019,3,24,21,0,0,2.1,12.0,100.0,996
3979,2019,3,24,21,30,0,1.9,11.8,100.0,995
3980,2019,3,24,22,0,0,1.8,11.6,100.0,995
3981,2019,3,24,22,30,0,2.4000000000000004,11.5,100.0,995
3982,2019,3,24,23,0,0,2.9000000000000004,11.4,100.0,994
3983,2019,3,24,23,30,0,3.5,11.1,100.0,994
3984,2019,3,25,0,0,0,4.0,10.8,100.0,994
3985,2019,3,25,0,30,0,4.7,10.4,100.0,994
3986,2019,3,25,1,0,0,5.4,9.9,98.81,994
3987,2019,3,25,1,30,0,5.800000000000001,9.1,100.0,994
3988,2019,3,25,2,0,0,6.2,8.4,97.94,995
3989,2019,3,25,2,30,0,6.1000000000000005,7.800000000000001,100.0,995
3990,2019,3,25,3,0,0,6.0,7.2,97.28,995
3991,2019,3,25,3,30,0,6.0,6.9,99.4,996
3992,2019,3,25,4,0,0,5.9,6.6000000000000005,96.32,996
3993,2019,3,25,4,30,0,5.9,6.300000000000001,98.42,997
3994,2019,3,25,5,0,0,5.9,6.1000000000000005,96.27,997
3995,2019,3,25,5,30,0,5.800000000000001,6.1000000000000005,96.36,998
3996,2019,3,25,6,0,2,5.7,6.1000000000000005,94.58,999
3997,2019,3,25,6,30,6,5.800000000000001,6.5,92.01,999
3998,2019,3,25,7,0,13,6.0,7.0,90.18,1000
3999,2019,3,25,7,30,47,6.1000000000000005,7.6,86.56,1000
4000,2019,3,25,8,0,122,6.2,8.3,84.56,1001
4001,2019,3,25,8,30,103,6.300000000000001,8.8,81.75,1001
4002,2019,3,25,9,0,116,6.4,9.3,79.91,1002
4003,2019,3,25,9,30,133,6.4,9.7,77.8,1002
4004,2019,3,25,10,0,203,6.4,10.0,76.68,1002
4005,2019,3,25,10,30,269,6.4,10.3,75.24,1003
4006,2019,3,25,11,0,213,6.4,10.6,74.24,1003
4007,2019,3,25,11,30,178,6.300000000000001,10.8,73.26,1003
4008,2019,3,25,12,0,250,6.300000000000001,11.1,72.33,1003
4009,2019,3,25,12,30,401,6.1000000000000005,11.4,70.91,1003
4010,2019,3,25,13,0,319,6.0,11.7,69.98,1003
4011,2019,3,25,13,30,392,5.9,11.9,69.06,1003
4012,2019,3,25,14,0,371,5.800000000000001,12.2,67.55,1003
4013,2019,3,25,14,30,331,5.6000000000000005,12.1,68.07000000000001,1004
4014,2019,3,25,15,0,266,5.4,12.1,66.71000000000001,1004
4015,2019,3,25,15,30,179,5.1000000000000005,11.8,68.04,1004
4016,2019,3,25,16,0,130,4.800000000000001,11.4,67.86,1004
4017,2019,3,25,16,30,114,4.1000000000000005,10.6,71.55,1004
4018,2019,3,25,17,0,90,3.5,9.7,75.04,1005
4019,2019,3,25,17,30,79,3.5,9.7,75.04,1005
4020,2019,3,25,18,0,8,3.0,7.6,82.24,1005
4021,2019,3,25,18,30,0,3.2,7.1000000000000005,85.17,1006
4022,2019,3,25,19,0,0,3.4000000000000004,6.5,83.44,1006
4023,2019,3,25,19,30,0,3.5,5.9,87.05,1007
4024,2019,3,25,20,0,0,3.6,5.2,84.78,1007
4025,2019,3,25,20,30,0,3.7,4.5,89.10000000000001,1008
4026,2019,3,25,21,0,0,3.9,3.8,85.25,1008
4027,2019,3,25,21,30,0,3.9,3.2,88.92,1008
4028,2019,3,25,22,0,0,4.0,2.5,85.43,1009
4029,2019,3,25,22,30,0,3.9,1.9,89.16,1009
4030,2019,3,25,23,0,0,3.8,1.3,86.46000000000001,1009
4031,2019,3,25,23,30,0,3.6,0.8,89.62,1009
4032,2019,3,26,0,0,0,3.5,0.3,88.11,1009
4033,2019,3,26,0,30,0,3.4000000000000004,-0.1,90.7,1009
4034,2019,3,26,1,0,0,3.2,-0.5,89.85000000000001,1009
4035,2019,3,26,1,30,0,3.2,-0.8,91.92,1010
4036,2019,3,26,2,0,0,3.2,-1.1,91.1,1010
4037,2019,3,26,2,30,0,3.1,-1.4,93.12,1010
4038,2019,3,26,3,0,0,3.0,-1.6,92.1,1010
4039,2019,3,26,3,30,0,2.9000000000000004,-1.9,94.15,1010
4040,2019,3,26,4,0,0,2.7,-2.3000000000000003,94.36,1010
4041,2019,3,26,4,30,0,2.6,-2.6,96.58,1011
4042,2019,3,26,5,0,0,2.4000000000000004,-2.9000000000000004,95.91,1011
4043,2019,3,26,5,30,0,2.8000000000000003,-2.3000000000000003,91.83,1012
4044,2019,3,26,6,0,22,3.1,-1.8,89.3,1012
4045,2019,3,26,6,30,103,3.0,-0.7000000000000001,82.39,1012
4046,2019,3,26,7,0,208,2.9000000000000004,0.4,83.47,1013
4047,2019,3,26,7,30,318,3.0,2.5,71.82000000000001,1013
4048,2019,3,26,8,0,428,3.1,4.5,59.58,1013
4049,2019,3,26,8,30,531,3.2,5.7,54.81,1013
4050,2019,3,26,9,0,626,3.3000000000000003,7.0,46.78,1014
4051,2019,3,26,9,30,710,3.2,7.6,44.86,1013
4052,2019,3,26,10,0,776,3.1,8.3,44.81,1013
4053,2019,3,26,10,30,831,3.1,8.9,43.03,1013
4054,2019,3,26,11,0,872,3.1,9.4,43.86,1013
4055,2019,3,26,11,30,897,3.1,9.8,42.71,1013
4056,2019,3,26,12,0,905,3.1,10.2,43.31,1012
4057,2019,3,26,12,30,895,3.1,10.5,42.46,1012
4058,2019,3,26,13,0,864,3.1,10.7,43.17,1012
4059,2019,3,26,13,30,823,3.1,10.8,42.88,1012
4060,2019,3,26,14,0,766,3.1,10.9,43.14,1011
4061,2019,3,26,14,30,695,3.0,10.7,43.72,1011
4062,2019,3,26,15,0,612,3.0,10.6,44.4,1011
4063,2019,3,26,15,30,518,2.8000000000000003,10.1,45.9,1011
4064,2019,3,26,16,0,416,2.6,9.7,50.1,1011
4065,2019,3,26,16,30,309,1.9,8.3,55.05,1011
4066,2019,3,26,17,0,201,1.3,7.0,73.13,1011
4067,2019,3,26,17,30,100,1.3,7.0,73.13,1011
4068,2019,3,26,18,0,20,1.3,4.1000000000000005,75.34,1011
4069,2019,3,26,18,30,0,1.3,3.6,78.03,1011
4070,2019,3,26,19,0,0,1.3,3.1,76.37,1011
4071,2019,3,26,19,30,0,1.3,2.7,78.64,1012
4072,2019,3,26,20,0,0,1.4,2.4000000000000004,76.57000000000001,1012
4073,2019,3,26,20,30,0,1.4,2.0,78.7,1011
4074,2019,3,26,21,0,0,1.4,1.6,77.7,1011
4075,2019,3,26,21,30,0,1.4,1.3,79.39,1011
4076,2019,3,26,22,0,0,1.4,1.0,78.41,1011
4077,2019,3,26,22,30,0,1.4,0.8,79.54,1011
4078,2019,3,26,23,0,0,1.4,0.5,79.13,1011
4079,2019,3,26,23,30,0,1.4,0.2,80.86,1011
4080,2019,3,27,0,0,0,1.4,-0.1,81.32000000000001,1011
4081,2019,3,27,0,30,0,1.4,-0.4,83.11,1011
4082,2019,3,27,1,0,0,1.4,-0.6000000000000001,83.97,1011
4083,2019,3,27,1,30,0,1.4,-0.9,85.83,1011
4084,2019,3,27,2,0,0,1.4,-1.1,87.59,1011
4085,2019,3,27,2,30,0,1.4,-1.4,89.53,1011
4086,2019,3,27,3,0,0,1.4,-1.6,91.49,1011
4087,2019,3,27,3,30,0,1.3,-1.8,92.84,1011
4088,2019,3,27,4,0,0,1.3,-2.0,94.9,1012
4089,2019,3,27,4,30,0,1.3,-2.1,95.6,1012
4090,2019,3,27,5,0,0,1.3,-2.3000000000000003,97.5,1012
4091,2019,3,27,5,30,0,1.4,-1.2000000000000002,89.93,1012
4092,2019,3,27,6,0,23,1.6,-0.1,90.43,1012
4093,2019,3,27,6,30,100,2.1,1.3,81.75,1012
4094,2019,3,27,7,0,199,2.6,2.6,80.88,1012
4095,2019,3,27,7,30,306,2.5,4.2,72.26,1012
4096,2019,3,27,8,0,412,2.4000000000000004,5.800000000000001,73.77,1012
4097,2019,3,27,8,30,512,2.6,7.6,65.2,1012
4098,2019,3,27,9,0,604,2.9000000000000004,9.4,53.68,1012
4099,2019,3,27,9,30,684,2.9000000000000004,10.3,50.5,1011
4100,2019,3,27,10,0,752,2.9000000000000004,11.2,50.53,1011
4101,2019,3,27,10,30,808,3.0,11.8,48.57,1011
4102,2019,3,27,11,0,848,3.0,12.5,49.93,1010
4103,2019,3,27,11,30,873,3.1,13.0,48.32,1010
4104,2019,3,27,12,0,878,3.1,13.6,49.58,1009
4105,2019,3,27,12,30,870,3.2,14.0,48.31,1009
4106,2019,3,27,13,0,844,3.3000000000000003,14.3,50.11,1008
4107,2019,3,27,13,30,797,3.4000000000000004,14.5,49.47,1008
4108,2019,3,27,14,0,723,3.5,14.6,51.48,1007
4109,2019,3,27,14,30,674,3.5,14.5,51.81,1007
4110,2019,3,27,15,0,586,3.5,14.4,54.42,1006
4111,2019,3,27,15,30,496,3.3000000000000003,14.0,55.84,1006
4112,2019,3,27,16,0,396,3.0,13.5,62.41,1006
4113,2019,3,27,16,30,292,2.5,12.2,67.93,1006
4114,2019,3,27,17,0,188,2.0,10.8,79.85000000000001,1006
4115,2019,3,27,17,30,67,2.0,10.8,79.85000000000001,1006
4116,2019,3,27,18,0,17,2.2,8.9,82.35000000000001,1005
4117,2019,3,27,18,30,0,2.4000000000000004,8.700000000000001,83.47,1005
4118,2019,3,27,19,0,0,2.7,8.4,82.55,1005
4119,2019,3,27,19,30,0,2.8000000000000003,8.1,84.24,1005
4120,2019,3,27,20,0,0,2.9000000000000004,7.9,82.72,1005
4121,2019,3,27,20,30,0,3.0,7.7,83.85000000000001,1005
4122,2019,3,27,21,0,0,3.1,7.5,83.55,1005
4123,2019,3,27,21,30,0,3.2,7.4,84.12,1005
4124,2019,3,27,22,0,0,3.3000000000000003,7.300000000000001,84.33,1005
4125,2019,3,27,22,30,0,3.5,7.4,83.76,1005
4126,2019,3,27,23,0,0,3.8,7.5,83.99,1005
4127,2019,3,27,23,30,0,3.8,7.6,83.42,1005
4128,2019,3,28,0,0,0,3.9,7.800000000000001,84.09,1005
4129,2019,3,28,0,30,0,3.7,7.800000000000001,84.0,1004
4130,2019,3,28,1,0,0,3.5,7.800000000000001,85.51,1004
4131,2019,3,28,1,30,0,3.2,7.6,86.68,1004
4132,2019,3,28,2,0,0,2.9000000000000004,7.300000000000001,89.02,1004
4133,2019,3,28,2,30,0,2.8000000000000003,7.4,88.41,1004
4134,2019,3,28,3,0,0,2.7,7.5,88.53,1004
4135,2019,3,28,3,30,0,2.5,7.4,89.13,1004
4136,2019,3,28,4,0,0,2.3000000000000003,7.300000000000001,90.08,1004
4137,2019,3,28,4,30,0,2.3000000000000003,7.0,91.95,1004
4138,2019,3,28,5,0,0,2.4000000000000004,6.800000000000001,91.56,1004
4139,2019,3,28,5,30,0,3.0,7.4,87.88,1004
4140,2019,3,28,6,0,11,3.6,8.1,86.84,1004
4141,2019,3,28,6,30,42,3.9,9.0,81.72,1004
4142,2019,3,28,7,0,81,4.3,10.0,82.22,1004
4143,2019,3,28,7,30,116,4.3,11.2,75.92,1004
4144,2019,3,28,8,0,206,4.3,12.4,77.8,1004
4145,2019,3,28,8,30,206,4.800000000000001,13.7,71.48,1004
4146,2019,3,28,9,0,169,5.300000000000001,15.0,66.05,1003
4147,2019,3,28,9,30,143,5.300000000000001,15.9,62.35,1003
4148,2019,3,28,10,0,160,5.300000000000001,16.7,61.54,1002
4149,2019,3,28,10,30,327,5.300000000000001,17.5,58.51,1002
4150,2019,3,28,11,0,364,5.4,18.2,58.95,1001
4151,2019,3,28,11,30,533,5.1000000000000005,18.4,58.27,1002
4152,2019,3,28,12,0,347,4.800000000000001,18.6,60.63,1002
4153,2019,3,28,12,30,285,4.5,18.8,59.88,1002
4154,2019,3,28,13,0,488,4.2,19.1,61.42,1002
4155,2019,3,28,13,30,374,4.1000000000000005,19.4,60.23,1001
4156,2019,3,28,14,0,323,4.0,19.700000000000003,61.19,1001
4157,2019,3,28,14,30,300,3.8,19.700000000000003,61.19,1001
4158,2019,3,28,15,0,196,3.5,19.700000000000003,64.04,1000
4159,2019,3,28,15,30,129,2.8000000000000003,18.8,67.71000000000001,1000
4160,2019,3,28,16,0,90,2.1,18.0,78.99,1000
4161,2019,3,28,16,30,30,2.0,16.900000000000002,84.57000000000001,999
4162,2019,3,28,17,0,15,1.9,15.8,86.54,999
4163,2019,3,28,17,30,9,1.9,15.8,86.54,999
4164,2019,3,28,18,0,4,1.9,14.4,90.24,1000
4165,2019,3,28,18,30,0,1.8,14.3,90.82,1000
4166,2019,3,28,19,0,0,1.8,14.2,93.76,1001
