,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10839,2019,8,14,19,30,0,1.6,20.700000000000003,89.84,992
10840,2019,8,14,20,0,0,1.5,20.5,91.44,992
10841,2019,8,14,20,30,0,1.4,20.200000000000003,93.14,992
10842,2019,8,14,21,0,0,1.4,19.9,95.1,992
10843,2019,8,14,21,30,0,1.3,19.6,96.88,992
10844,2019,8,14,22,0,0,1.2000000000000002,19.3,98.31,992
10845,2019,8,14,22,30,0,1.2000000000000002,19.1,99.53,992
10846,2019,8,14,23,0,0,1.1,18.8,100.0,992
10847,2019,8,14,23,30,0,1.1,18.5,100.0,992
10848,2019,8,15,0,0,0,1.1,18.2,100.0,992
10849,2019,8,15,0,30,0,1.1,18.0,100.0,992
10850,2019,8,15,1,0,0,1.0,17.7,100.0,992
10851,2019,8,15,1,30,0,1.0,17.5,100.0,992
10852,2019,8,15,2,0,0,1.1,17.3,100.0,992
10853,2019,8,15,2,30,0,1.1,17.1,100.0,992
10854,2019,8,15,3,0,0,1.1,16.900000000000002,100.0,992
10855,2019,8,15,3,30,0,1.1,16.6,100.0,992
10856,2019,8,15,4,0,0,1.1,16.400000000000002,100.0,992
10857,2019,8,15,4,30,0,1.1,16.5,100.0,993
10858,2019,8,15,5,0,0,1.2000000000000002,16.6,100.0,993
10859,2019,8,15,5,30,22,1.7000000000000002,17.6,97.09,993
10860,2019,8,15,6,0,88,2.2,18.5,92.13,993
10861,2019,8,15,6,30,175,2.3000000000000003,19.6,86.05,993
10862,2019,8,15,7,0,271,2.4000000000000004,20.6,79.24,994
10863,2019,8,15,7,30,369,2.4000000000000004,21.4,75.45,994
10864,2019,8,15,8,0,466,2.5,22.3,70.93,994
10865,2019,8,15,8,30,557,2.4000000000000004,23.0,67.99,994
10866,2019,8,15,9,0,641,2.3000000000000003,23.700000000000003,65.82000000000001,994
10867,2019,8,15,9,30,718,2.2,24.200000000000003,63.81,993
10868,2019,8,15,10,0,773,2.0,24.700000000000003,62.93,993
10869,2019,8,15,10,30,737,1.9,25.1,61.45,993
10870,2019,8,15,11,0,725,1.7000000000000002,25.5,61.32,992
10871,2019,8,15,11,30,658,1.6,25.8,60.25,992
10872,2019,8,15,12,0,659,1.4,26.1,60.19,991
10873,2019,8,15,12,30,567,0.9,26.3,59.49,991
10874,2019,8,15,13,0,476,0.4,26.5,59.46,991
10875,2019,8,15,13,30,460,0.6000000000000001,26.4,59.81,991
10876,2019,8,15,14,0,459,0.8,26.3,59.56,991
10877,2019,8,15,14,30,465,0.6000000000000001,25.9,60.98,991
10878,2019,8,15,15,0,420,0.3,25.6,61.42,990
10879,2019,8,15,15,30,383,0.5,25.3,62.52,990
10880,2019,8,15,16,0,349,0.8,25.0,65.71000000000001,990
10881,2019,8,15,16,30,221,0.8,24.3,68.51,990
10882,2019,8,15,17,0,105,0.9,23.700000000000003,77.41,990
10883,2019,8,15,17,30,46,0.9,23.700000000000003,77.41,990
10884,2019,8,15,18,0,22,0.9,22.1,84.97,990
10885,2019,8,15,18,30,11,0.9,21.6,87.68,991
10886,2019,8,15,19,0,2,0.9,21.0,86.16,991
10887,2019,8,15,19,30,0,0.8,21.1,85.63,991
10888,2019,8,15,20,0,0,0.8,21.200000000000003,83.77,991
10889,2019,8,15,20,30,0,0.6000000000000001,21.4,82.75,991
10890,2019,8,15,21,0,0,0.4,21.6,80.98,991
10891,2019,8,15,21,30,0,0.5,21.200000000000003,82.98,991
10892,2019,8,15,22,0,0,0.5,20.9,87.43,991
10893,2019,8,15,22,30,0,0.8,20.4,90.07000000000001,990
10894,2019,8,15,23,0,0,1.2000000000000002,20.0,91.32,990
10895,2019,8,15,23,30,0,1.7000000000000002,19.9,91.88,990
10896,2019,8,16,0,0,0,2.2,19.9,88.24,989
10897,2019,8,16,0,30,0,2.1,19.6,89.89,989
10898,2019,8,16,1,0,0,2.1,19.200000000000003,91.4,989
10899,2019,8,16,1,30,0,2.1,18.9,93.12,989
10900,2019,8,16,2,0,0,2.1,18.7,94.59,989
10901,2019,8,16,2,30,0,2.1,18.7,94.59,989
10902,2019,8,16,3,0,0,2.2,18.7,94.51,989
10903,2019,8,16,3,30,0,2.0,18.7,94.51,989
10904,2019,8,16,4,0,0,1.8,18.7,95.15,989
10905,2019,8,16,4,30,0,1.7000000000000002,18.8,94.56,989
10906,2019,8,16,5,0,0,1.7000000000000002,18.9,95.07,989
10907,2019,8,16,5,30,9,2.0,19.6,91.03,989
10908,2019,8,16,6,0,30,2.4000000000000004,20.200000000000003,89.79,988
10909,2019,8,16,6,30,53,2.2,21.200000000000003,84.44,988
10910,2019,8,16,7,0,88,2.0,22.1,83.19,989
10911,2019,8,16,7,30,209,1.9,23.1,78.31,989
10912,2019,8,16,8,0,371,1.8,24.1,76.73,989
10913,2019,8,16,8,30,342,2.1,24.8,73.60000000000001,989
10914,2019,8,16,9,0,322,2.3000000000000003,25.4,73.69,989
10915,2019,8,16,9,30,464,2.6,26.0,71.13,989
10916,2019,8,16,10,0,592,2.8000000000000003,26.6,71.11,989
10917,2019,8,16,10,30,655,3.1,27.0,69.39,988
10918,2019,8,16,11,0,725,3.3000000000000003,27.4,70.05,988
10919,2019,8,16,11,30,780,3.4000000000000004,27.5,69.64,988
10920,2019,8,16,12,0,873,3.6,27.700000000000003,70.43,988
10921,2019,8,16,12,30,869,3.7,27.700000000000003,70.36,987
10922,2019,8,16,13,0,644,3.7,27.700000000000003,71.11,987
10923,2019,8,16,13,30,442,3.6,27.5,71.94,987
10924,2019,8,16,14,0,540,3.5,27.3,72.5,987
10925,2019,8,16,14,30,546,3.3000000000000003,27.1,73.36,987
10926,2019,8,16,15,0,490,3.0,26.9,74.32000000000001,987
10927,2019,8,16,15,30,401,2.6,26.6,75.64,987
10928,2019,8,16,16,0,347,2.2,26.3,78.58,987
10929,2019,8,16,16,30,234,1.7000000000000002,25.9,80.45,987
10930,2019,8,16,17,0,200,1.2000000000000002,25.4,85.57000000000001,987
10931,2019,8,16,17,30,139,1.2000000000000002,25.4,85.57000000000001,987
10932,2019,8,16,18,0,76,0.8,23.9,90.87,987
10933,2019,8,16,18,30,28,0.8,23.4,93.63,987
10934,2019,8,16,19,0,4,0.9,23.0,90.99,986
10935,2019,8,16,19,30,0,1.3,22.6,93.31,987
10936,2019,8,16,20,0,0,1.7000000000000002,22.3,92.09,987
10937,2019,8,16,20,30,0,1.6,21.8,95.02,988
10938,2019,8,16,21,0,0,1.6,21.4,94.59,988
10939,2019,8,16,21,30,0,1.3,21.1,96.34,988
10940,2019,8,16,22,0,0,0.9,20.8,94.12,988
10941,2019,8,16,22,30,0,0.8,20.9,93.54,988
10942,2019,8,16,23,0,0,0.6000000000000001,20.9,89.84,988
10943,2019,8,16,23,30,0,0.7000000000000001,20.700000000000003,90.95,988
10944,2019,8,17,0,0,0,0.7000000000000001,20.5,88.97,988
10945,2019,8,17,0,30,0,0.8,20.4,89.52,988
10946,2019,8,17,1,0,0,0.8,20.200000000000003,88.0,988
10947,2019,8,17,1,30,0,0.8,20.200000000000003,88.0,988
10948,2019,8,17,2,0,0,0.9,20.200000000000003,86.91,988
10949,2019,8,17,2,30,0,0.8,20.3,86.38,988
10950,2019,8,17,3,0,0,0.7000000000000001,20.5,85.3,987
10951,2019,8,17,3,30,0,0.8,20.4,85.82000000000001,987
10952,2019,8,17,4,0,0,0.8,20.3,87.17,986
10953,2019,8,17,4,30,0,1.2000000000000002,19.9,89.35000000000001,986
10954,2019,8,17,5,0,0,1.6,19.5,93.31,985
10955,2019,8,17,5,30,5,1.6,19.9,91.12,986
10956,2019,8,17,6,0,11,1.5,20.3,94.74,987
10957,2019,8,17,6,30,19,1.8,20.5,93.58,987
10958,2019,8,17,7,0,47,2.2,20.700000000000003,95.15,988
10959,2019,8,17,7,30,75,2.6,21.0,93.32,987
10960,2019,8,17,8,0,159,3.1,21.3,95.7,987
10961,2019,8,17,8,30,355,3.4000000000000004,21.8,92.83,987
10962,2019,8,17,9,0,446,3.6,22.3,96.31,986
10963,2019,8,17,9,30,485,3.8,23.1,91.76,986
10964,2019,8,17,10,0,497,3.9,23.8,95.36,986
10965,2019,8,17,10,30,671,4.0,24.700000000000003,90.37,986
10966,2019,8,17,11,0,607,4.1000000000000005,25.6,90.68,985
10967,2019,8,17,11,30,275,4.3,26.200000000000003,87.53,985
10968,2019,8,17,12,0,380,4.4,26.8,84.53,985
10969,2019,8,17,12,30,285,4.4,26.9,84.03,985
10970,2019,8,17,13,0,191,4.3,27.0,81.8,985
10971,2019,8,17,13,30,230,4.1000000000000005,26.9,82.28,985
10972,2019,8,17,14,0,404,3.9,26.8,82.23,985
10973,2019,8,17,14,30,608,3.5,26.8,82.23,985
10974,2019,8,17,15,0,592,3.1,26.700000000000003,82.17,986
10975,2019,8,17,15,30,569,2.6,26.6,82.65,986
10976,2019,8,17,16,0,485,2.1,26.4,83.01,985
10977,2019,8,17,16,30,394,1.5,26.0,84.99,985
10978,2019,8,17,17,0,300,0.8,25.700000000000003,87.85000000000001,985
10979,2019,8,17,17,30,206,0.8,25.700000000000003,87.85000000000001,985
10980,2019,8,17,18,0,119,0.5,24.4,90.28,985
10981,2019,8,17,18,30,30,0.7000000000000001,23.8,93.67,986
10982,2019,8,17,19,0,4,0.9,23.1,94.1,986
10983,2019,8,17,19,30,0,1.2000000000000002,23.0,94.67,986
10984,2019,8,17,20,0,0,1.5,22.8,96.56,986
10985,2019,8,17,20,30,0,1.8,22.9,95.97,986
10986,2019,8,17,21,0,0,2.1,23.0,96.96,986
10987,2019,8,17,21,30,0,2.2,22.9,97.55,986
10988,2019,8,17,22,0,0,2.3000000000000003,22.8,98.5,986
10989,2019,8,17,22,30,0,2.3000000000000003,22.700000000000003,99.1,986
10990,2019,8,17,23,0,0,2.3000000000000003,22.6,99.04,986
10991,2019,8,17,23,30,0,2.4000000000000004,22.6,99.04,986
10992,2019,8,18,0,0,0,2.4000000000000004,22.6,98.26,986
10993,2019,8,18,0,30,0,2.6,22.700000000000003,97.57,985
10994,2019,8,18,1,0,0,2.7,22.700000000000003,97.19,985
10995,2019,8,18,1,30,0,2.9000000000000004,22.8,96.61,985
10996,2019,8,18,2,0,0,3.1,22.8,97.29,985
10997,2019,8,18,2,30,0,3.0,22.9,96.71,985
10998,2019,8,18,3,0,0,2.9000000000000004,22.9,98.4,984
10999,2019,8,18,3,30,0,2.7,22.9,98.5,985
11000,2019,8,18,4,0,0,2.6,22.9,99.81,985
11001,2019,8,18,4,30,0,2.6,22.9,99.81,985
11002,2019,8,18,5,0,0,2.5,23.0,99.74,985
11003,2019,8,18,5,30,5,2.6,23.3,97.95,985
11004,2019,8,18,6,0,14,2.6,23.700000000000003,97.96,985
11005,2019,8,18,6,30,24,2.4000000000000004,24.0,96.22,985
11006,2019,8,18,7,0,28,2.2,24.4,96.76,985
11007,2019,8,18,7,30,25,2.0,24.8,94.48,985
11008,2019,8,18,8,0,36,1.8,25.1,95.39,985
11009,2019,8,18,8,30,142,2.1,25.5,93.15,985
11010,2019,8,18,9,0,285,2.4000000000000004,25.9,93.03,986
11011,2019,8,18,9,30,379,2.5,26.3,90.86,986
11012,2019,8,18,10,0,137,2.6,26.6,89.75,986
11013,2019,8,18,10,30,254,2.1,26.9,88.19,986
11014,2019,8,18,11,0,388,1.7000000000000002,27.1,85.28,986
11015,2019,8,18,11,30,491,1.3,27.200000000000003,84.79,986
11016,2019,8,18,12,0,480,0.9,27.200000000000003,82.67,986
11017,2019,8,18,12,30,628,0.9,27.3,82.19,986
11018,2019,8,18,13,0,601,0.9,27.3,80.60000000000001,986
11019,2019,8,18,13,30,612,1.0,27.3,80.60000000000001,986
11020,2019,8,18,14,0,741,1.2000000000000002,27.200000000000003,79.81,986
11021,2019,8,18,14,30,715,1.4,27.200000000000003,79.81,986
11022,2019,8,18,15,0,647,1.7000000000000002,27.200000000000003,79.27,986
11023,2019,8,18,15,30,569,1.8,27.200000000000003,79.27,986
11024,2019,8,18,16,0,483,2.0,27.200000000000003,80.03,986
11025,2019,8,18,16,30,392,1.8,26.9,81.44,986
11026,2019,8,18,17,0,297,1.7000000000000002,26.700000000000003,84.05,986
11027,2019,8,18,17,30,204,1.7000000000000002,26.700000000000003,84.05,986
11028,2019,8,18,18,0,115,1.2000000000000002,25.0,92.26,987
11029,2019,8,18,18,30,43,1.2000000000000002,24.4,95.61,987
11030,2019,8,18,19,0,2,1.3,23.8,94.89,987
11031,2019,8,18,19,30,0,1.3,23.6,96.04,987
11032,2019,8,18,20,0,0,1.3,23.4,95.97,988
11033,2019,8,18,20,30,0,1.3,23.200000000000003,97.13,988
11034,2019,8,18,21,0,0,1.3,23.1,96.73,988
11035,2019,8,18,21,30,0,1.2000000000000002,22.9,97.9,988
11036,2019,8,18,22,0,0,1.2000000000000002,22.700000000000003,98.13,988
11037,2019,8,18,22,30,0,1.1,22.5,99.32,988
11038,2019,8,18,23,0,0,1.1,22.3,99.38,988
11039,2019,8,18,23,30,0,1.1,22.200000000000003,100.0,989
11040,2019,8,19,0,0,0,1.0,22.0,100.0,989
11041,2019,8,19,0,30,0,1.0,21.8,100.0,989
11042,2019,8,19,1,0,0,0.9,21.6,100.0,989
11043,2019,8,19,1,30,0,0.9,21.4,100.0,989
11044,2019,8,19,2,0,0,0.9,21.200000000000003,100.0,989
11045,2019,8,19,2,30,0,0.9,21.0,100.0,989
11046,2019,8,19,3,0,0,0.9,20.9,100.0,990
11047,2019,8,19,3,30,0,0.9,20.700000000000003,100.0,990
11048,2019,8,19,4,0,0,0.9,20.6,100.0,990
11049,2019,8,19,4,30,0,0.9,20.6,100.0,990
11050,2019,8,19,5,0,0,1.0,20.700000000000003,100.0,991
11051,2019,8,19,5,30,15,1.4,21.6,97.53,991
11052,2019,8,19,6,0,74,1.8,22.5,96.48,991
11053,2019,8,19,6,30,150,1.7000000000000002,23.4,91.39,991
11054,2019,8,19,7,0,215,1.6,24.3,89.47,991
11055,2019,8,19,7,30,289,1.5,25.4,83.81,991
11056,2019,8,19,8,0,336,1.3,26.5,80.34,992
11057,2019,8,19,8,30,382,1.2000000000000002,27.3,76.66,992
11058,2019,8,19,9,0,419,1.1,28.1,73.99,992
11059,2019,8,19,9,30,673,1.1,28.6,71.88,992
11060,2019,8,19,10,0,734,1.1,29.1,70.69,992
11061,2019,8,19,10,30,738,1.1,29.4,69.41,991
11062,2019,8,19,11,0,753,1.1,29.8,68.76,991
11063,2019,8,19,11,30,714,1.1,30.0,67.98,991
11064,2019,8,19,12,0,653,1.2000000000000002,30.3,67.5,991
11065,2019,8,19,12,30,586,1.3,30.5,66.73,991
11066,2019,8,19,13,0,603,1.3,30.8,65.97,991
11067,2019,8,19,13,30,697,1.4,30.8,65.97,991
11068,2019,8,19,14,0,675,1.4,30.9,65.33,990
11069,2019,8,19,14,30,593,1.5,30.8,65.7,990
11070,2019,8,19,15,0,617,1.5,30.700000000000003,65.8,990
11071,2019,8,19,15,30,568,1.4,30.5,66.55,990
11072,2019,8,19,16,0,482,1.4,30.200000000000003,67.67,990
11073,2019,8,19,16,30,390,1.2000000000000002,29.9,68.84,990
11074,2019,8,19,17,0,295,1.1,29.6,70.99,990
11075,2019,8,19,17,30,201,1.1,29.6,70.99,990
11076,2019,8,19,18,0,111,0.8,27.6,81.87,990
11077,2019,8,19,18,30,34,0.8,26.700000000000003,86.38,991
11078,2019,8,19,19,0,2,0.9,25.8,84.58,991
11079,2019,8,19,19,30,0,0.9,25.3,87.12,991
11080,2019,8,19,20,0,0,1.0,24.8,86.61,991
11081,2019,8,19,20,30,0,1.0,24.4,88.69,991
11082,2019,8,19,21,0,0,1.0,24.1,87.62,991
11083,2019,8,19,21,30,0,1.0,23.9,88.68,991
11084,2019,8,19,22,0,0,1.0,23.700000000000003,88.34,991
11085,2019,8,19,22,30,0,0.9,23.6,88.87,991
11086,2019,8,19,23,0,0,0.9,23.4,89.19,991
11087,2019,8,19,23,30,0,0.9,23.3,89.73,991
11088,2019,8,20,0,0,0,0.9,23.200000000000003,90.03,991
11089,2019,8,20,0,30,0,0.8,23.1,90.57,991
11090,2019,8,20,1,0,0,0.8,23.1,90.87,991
11091,2019,8,20,1,30,0,0.8,23.200000000000003,90.33,991
11092,2019,8,20,2,0,0,0.8,23.200000000000003,91.29,991
11093,2019,8,20,2,30,0,0.9,23.0,92.39,991
11094,2019,8,20,3,0,0,1.1,22.8,94.57,991
11095,2019,8,20,3,30,0,1.3,22.700000000000003,95.24,992
11096,2019,8,20,4,0,0,1.6,22.6,96.34,992
11097,2019,8,20,4,30,0,1.6,22.5,96.93,992
11098,2019,8,20,5,0,0,1.7000000000000002,22.5,97.78,991
11099,2019,8,20,5,30,2,1.8,22.9,95.45,991
11100,2019,8,20,6,0,5,2.0,23.4,96.12,991
11101,2019,8,20,6,30,8,2.1,23.8,93.84,991
11102,2019,8,20,7,0,18,2.3000000000000003,24.200000000000003,95.13,991
11103,2019,8,20,7,30,25,2.2,24.700000000000003,92.33,991
11104,2019,8,20,8,0,24,2.1,25.1,95.46,991
11105,2019,8,20,8,30,31,2.1,25.700000000000003,92.13,991
11106,2019,8,20,9,0,40,2.1,26.200000000000003,95.79,991
11107,2019,8,20,9,30,49,2.2,26.700000000000003,92.92,990
11108,2019,8,20,10,0,58,2.3000000000000003,27.200000000000003,94.04,990
11109,2019,8,20,10,30,136,2.4000000000000004,27.5,92.41,990
11110,2019,8,20,11,0,390,2.4000000000000004,27.9,91.36,990
11111,2019,8,20,11,30,614,2.1,28.1,90.31,990
11112,2019,8,20,12,0,695,1.8,28.3,87.28,990
11113,2019,8,20,12,30,693,1.4,28.4,86.77,990
11114,2019,8,20,13,0,705,1.1,28.5,83.02,990
11115,2019,8,20,13,30,671,1.3,28.4,83.5,990
11116,2019,8,20,14,0,599,1.5,28.3,79.99,990
11117,2019,8,20,14,30,563,1.8,28.200000000000003,80.37,989
11118,2019,8,20,15,0,538,2.0,28.1,78.78,989
11119,2019,8,20,15,30,525,2.1,28.0,79.24,989
11120,2019,8,20,16,0,461,2.2,27.8,80.75,989
11121,2019,8,20,16,30,363,1.9,27.5,82.17,989
11122,2019,8,20,17,0,263,1.5,27.200000000000003,87.0,989
11123,2019,8,20,17,30,156,1.5,27.200000000000003,87.0,989
11124,2019,8,20,18,0,84,0.8,25.5,95.27,989
11125,2019,8,20,18,30,35,0.8,25.3,96.5,990
11126,2019,8,20,19,0,1,0.8,25.0,93.11,990
11127,2019,8,20,19,30,0,0.8,25.0,93.21,991
11128,2019,8,20,20,0,0,0.7000000000000001,25.0,91.87,991
11129,2019,8,20,20,30,0,0.6000000000000001,24.9,92.42,991
11130,2019,8,20,21,0,0,0.6000000000000001,24.8,91.54,991
11131,2019,8,20,21,30,0,0.6000000000000001,24.5,93.19,991
11132,2019,8,20,22,0,0,0.6000000000000001,24.200000000000003,93.25,991
11133,2019,8,20,22,30,0,0.6000000000000001,23.9,94.94,991
11134,2019,8,20,23,0,0,0.6000000000000001,23.700000000000003,94.55,991
11135,2019,8,20,23,30,0,0.6000000000000001,23.4,96.27,991
11136,2019,8,21,0,0,0,0.6000000000000001,23.200000000000003,96.01,991
11137,2019,8,21,0,30,0,0.6000000000000001,23.0,97.17,991
11138,2019,8,21,1,0,0,0.5,22.9,96.6,990
11139,2019,8,21,1,30,0,0.5,22.700000000000003,97.77,990
11140,2019,8,21,2,0,0,0.5,22.4,98.14,990
11141,2019,8,21,2,30,0,0.6000000000000001,22.0,100.0,990
11142,2019,8,21,3,0,0,0.7000000000000001,21.5,100.0,990
11143,2019,8,21,3,30,0,0.8,21.1,100.0,990
11144,2019,8,21,4,0,0,0.9,20.8,100.0,990
11145,2019,8,21,4,30,0,0.9,20.700000000000003,100.0,990
11146,2019,8,21,5,0,0,0.8,20.700000000000003,100.0,990
11147,2019,8,21,5,30,3,0.9,21.6,95.84,990
11148,2019,8,21,6,0,15,0.9,22.5,99.98,990
11149,2019,8,21,6,30,28,0.9,23.200000000000003,95.85,990
11150,2019,8,21,7,0,39,0.8,23.9,96.4,991
11151,2019,8,21,7,30,57,0.8,24.5,93.0,991
11152,2019,8,21,8,0,38,0.8,25.200000000000003,91.86,991
11153,2019,8,21,8,30,33,0.9,25.6,89.71000000000001,991
11154,2019,8,21,9,0,40,1.0,25.9,89.05,991
11155,2019,8,21,9,30,47,1.2000000000000002,26.3,86.97,991
11156,2019,8,21,10,0,60,1.4,26.6,85.46000000000001,991
11157,2019,8,21,10,30,123,1.7000000000000002,27.0,83.49,991
11158,2019,8,21,11,0,80,2.0,27.4,81.68,991
11159,2019,8,21,11,30,106,2.4000000000000004,27.8,79.8,991
11160,2019,8,21,12,0,190,2.8000000000000003,28.1,78.24,991
11161,2019,8,21,12,30,207,2.9000000000000004,28.3,77.34,991
11162,2019,8,21,13,0,154,3.1,28.4,76.53,990
11163,2019,8,21,13,30,360,2.8000000000000003,28.4,76.53,990
11164,2019,8,21,14,0,427,2.4000000000000004,28.3,76.60000000000001,990
11165,2019,8,21,14,30,193,2.0,28.200000000000003,77.04,990
11166,2019,8,21,15,0,128,1.6,28.0,76.72,989
11167,2019,8,21,15,30,351,1.3,28.0,76.72,989
11168,2019,8,21,16,0,429,1.0,27.9,76.13,989
11169,2019,8,21,16,30,244,0.9,27.6,77.47,989
11170,2019,8,21,17,0,133,0.8,27.200000000000003,79.41,989
11171,2019,8,21,17,30,59,0.8,27.200000000000003,79.41,989
11172,2019,8,21,18,0,27,1.7000000000000002,25.1,87.56,990
11173,2019,8,21,18,30,10,2.3000000000000003,24.3,91.83,990
11174,2019,8,21,19,0,1,2.9000000000000004,23.6,91.02,990
11175,2019,8,21,19,30,0,3.1,22.9,94.93,990
11176,2019,8,21,20,0,0,3.4000000000000004,22.1,93.68,990
11177,2019,8,21,20,30,0,3.8,21.3,98.46,991
11178,2019,8,21,21,0,0,4.3,20.5,93.04,991
11179,2019,8,21,21,30,0,4.3,19.700000000000003,97.74,991
11180,2019,8,21,22,0,0,4.3,18.9,92.57,992
11181,2019,8,21,22,30,0,4.0,18.2,96.7,992
11182,2019,8,21,23,0,0,3.8,17.6,92.06,992
11183,2019,8,21,23,30,0,3.4000000000000004,17.2,94.41,992
11184,2019,8,22,0,0,0,3.1,16.7,92.42,992
11185,2019,8,22,0,30,0,2.7,16.5,93.6,992
11186,2019,8,22,1,0,0,2.3000000000000003,16.400000000000002,92.66,992
11187,2019,8,22,1,30,0,1.9,16.2,93.75,991
11188,2019,8,22,2,0,0,1.6,16.1,94.22,991
11189,2019,8,22,2,30,0,1.3,15.9,95.42,991
11190,2019,8,22,3,0,0,1.0,15.8,96.0,991
11191,2019,8,22,3,30,0,0.9,15.6,97.23,991
11192,2019,8,22,4,0,0,0.9,15.5,97.56,991
11193,2019,8,22,4,30,0,0.9,15.5,97.56,991
11194,2019,8,22,5,0,0,1.0,15.4,98.35,991
11195,2019,8,22,5,30,12,1.6,16.400000000000002,92.28,991
11196,2019,8,22,6,0,54,2.3000000000000003,17.400000000000002,91.05,991
11197,2019,8,22,6,30,129,2.5,18.3,86.05,991
11198,2019,8,22,7,0,213,2.8000000000000003,19.3,82.41,991
11199,2019,8,22,7,30,303,2.6,20.5,76.52,991
11200,2019,8,22,8,0,404,2.5,21.700000000000003,71.72,992
11201,2019,8,22,8,30,529,2.5,22.6,67.91,992
11202,2019,8,22,9,0,591,2.5,23.5,63.33,993
11203,2019,8,22,9,30,669,2.6,24.1,61.09,993
11204,2019,8,22,10,0,778,2.8000000000000003,24.700000000000003,58.61,993
11205,2019,8,22,10,30,823,2.9000000000000004,25.1,57.18,992
11206,2019,8,22,11,0,778,3.0,25.5,56.23,992
11207,2019,8,22,11,30,821,3.0,25.700000000000003,55.57,992
11208,2019,8,22,12,0,795,2.9000000000000004,26.0,54.93,992
11209,2019,8,22,12,30,851,2.9000000000000004,26.200000000000003,54.29,992
11210,2019,8,22,13,0,880,2.8000000000000003,26.3,54.13,992
11211,2019,8,22,13,30,835,2.8000000000000003,26.3,54.08,991
11212,2019,8,22,14,0,798,2.8000000000000003,26.3,54.03,991
11213,2019,8,22,14,30,718,2.7,26.1,54.67,991
11214,2019,8,22,15,0,665,2.6,26.0,54.75,991
11215,2019,8,22,15,30,572,2.5,25.700000000000003,55.73,991
11216,2019,8,22,16,0,440,2.4000000000000004,25.4,56.61,991
11217,2019,8,22,16,30,353,2.1,24.8,58.66,991
11218,2019,8,22,17,0,268,1.8,24.200000000000003,64.04,991
11219,2019,8,22,17,30,182,1.8,24.200000000000003,64.04,991
11220,2019,8,22,18,0,104,1.2000000000000002,21.200000000000003,79.65,991
11221,2019,8,22,18,30,34,1.3,20.4,83.65,991
11222,2019,8,22,19,0,0,1.4,19.5,81.47,991
11223,2019,8,22,19,30,0,1.5,19.4,82.06,992
11224,2019,8,22,20,0,0,1.6,19.3,81.55,992
11225,2019,8,22,20,30,0,1.7000000000000002,19.1,82.57000000000001,992
11226,2019,8,22,21,0,0,1.8,18.9,84.01,993
11227,2019,8,22,21,30,0,1.8,18.6,85.59,993
11228,2019,8,22,22,0,0,1.9,18.3,87.97,994
11229,2019,8,22,22,30,0,2.1,18.1,89.08,994
11230,2019,8,22,23,0,0,2.2,17.900000000000002,89.2,994
11231,2019,8,22,23,30,0,2.5,17.6,90.9,994
11232,2019,8,23,0,0,0,2.7,17.3,89.34,994
11233,2019,8,23,0,30,0,2.6,16.900000000000002,91.62,994
11234,2019,8,23,1,0,0,2.5,16.5,89.64,994
11235,2019,8,23,1,30,0,2.2,16.1,91.94,994
11236,2019,8,23,2,0,0,2.0,15.7,90.85,995
11237,2019,8,23,2,30,0,2.0,15.5,92.02,995
11238,2019,8,23,3,0,0,2.0,15.2,90.85,995
11239,2019,8,23,3,30,0,2.1,15.0,92.03,995
11240,2019,8,23,4,0,0,2.2,14.8,91.6,995
11241,2019,8,23,4,30,0,2.3000000000000003,14.7,92.19,995
11242,2019,8,23,5,0,0,2.4000000000000004,14.6,92.8,995
11243,2019,8,23,5,30,12,2.8000000000000003,15.3,88.73,995
11244,2019,8,23,6,0,72,3.2,15.9,87.28,995
11245,2019,8,23,6,30,160,3.2,17.1,80.96000000000001,996
11246,2019,8,23,7,0,257,3.2,18.4,78.99,996
11247,2019,8,23,7,30,357,3.6,19.9,71.96000000000001,996
11248,2019,8,23,8,0,456,4.0,21.4,65.85,997
11249,2019,8,23,8,30,550,4.0,22.3,62.35,997
11250,2019,8,23,9,0,636,4.0,23.1,59.370000000000005,997
11251,2019,8,23,9,30,712,4.0,23.700000000000003,57.26,997
11252,2019,8,23,10,0,755,4.0,24.3,55.95,997
11253,2019,8,23,10,30,832,4.0,24.700000000000003,54.64,997
11254,2019,8,23,11,0,872,4.0,25.1,54.06,996
11255,2019,8,23,11,30,898,4.0,25.4,53.11,996
11256,2019,8,23,12,0,909,4.0,25.6,52.98,996
11257,2019,8,23,12,30,875,3.9,25.8,52.35,996
11258,2019,8,23,13,0,880,3.9,25.9,52.35,996
11259,2019,8,23,13,30,789,3.8,25.8,52.66,996
11260,2019,8,23,14,0,673,3.8,25.8,52.66,995
11261,2019,8,23,14,30,678,3.8,25.6,53.28,995
11262,2019,8,23,15,0,667,3.7,25.5,53.34,995
11263,2019,8,23,15,30,577,3.7,25.1,54.61,995
11264,2019,8,23,16,0,494,3.6,24.700000000000003,55.45,995
11265,2019,8,23,16,30,398,3.3000000000000003,24.0,57.81,995
11266,2019,8,23,17,0,298,3.0,23.3,62.0,996
11267,2019,8,23,17,30,200,3.0,23.3,62.0,996
11268,2019,8,23,18,0,107,2.2,20.700000000000003,73.22,996
11269,2019,8,23,18,30,32,2.3000000000000003,20.0,76.52,997
11270,2019,8,23,19,0,0,2.5,19.4,76.26,997
