,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2686,2019,2,25,23,0,0,2.4000000000000004,-5.0,77.02,1006
2687,2019,2,25,23,30,0,2.5,-5.0,77.02,1006
2688,2019,2,26,0,0,0,2.6,-5.1000000000000005,77.68,1007
2689,2019,2,26,0,30,0,2.8000000000000003,-5.1000000000000005,77.68,1007
2690,2019,2,26,1,0,0,3.1,-5.2,78.31,1007
2691,2019,2,26,1,30,0,3.3000000000000003,-5.300000000000001,78.91,1007
2692,2019,2,26,2,0,0,3.4000000000000004,-5.4,78.66,1007
2693,2019,2,26,2,30,0,3.6,-5.5,79.26,1007
2694,2019,2,26,3,0,0,3.8,-5.6000000000000005,77.69,1007
2695,2019,2,26,3,30,0,3.9,-5.7,78.29,1007
2696,2019,2,26,4,0,0,4.1000000000000005,-5.9,76.25,1007
2697,2019,2,26,4,30,0,4.1000000000000005,-6.0,76.83,1007
2698,2019,2,26,5,0,0,4.2,-6.1000000000000005,75.62,1007
2699,2019,2,26,5,30,0,4.3,-6.2,76.2,1007
2700,2019,2,26,6,0,0,4.3,-6.2,76.09,1007
2701,2019,2,26,6,30,4,4.6000000000000005,-5.9,74.44,1008
2702,2019,2,26,7,0,15,4.9,-5.6000000000000005,73.11,1008
2703,2019,2,26,7,30,26,5.0,-4.800000000000001,68.81,1008
2704,2019,2,26,8,0,48,5.2,-4.1000000000000005,67.22,1008
2705,2019,2,26,8,30,104,5.1000000000000005,-3.3000000000000003,63.32,1008
2706,2019,2,26,9,0,192,5.1000000000000005,-2.4000000000000004,63.48,1007
2707,2019,2,26,9,30,288,4.9,-1.6,59.84,1007
2708,2019,2,26,10,0,368,4.800000000000001,-0.9,61.81,1007
2709,2019,2,26,10,30,520,4.6000000000000005,-0.2,58.68,1006
2710,2019,2,26,11,0,626,4.3,0.5,60.29,1006
2711,2019,2,26,11,30,682,4.2,0.9,58.58,1006
2712,2019,2,26,12,0,645,4.0,1.2000000000000002,60.870000000000005,1006
2713,2019,2,26,12,30,644,3.8,1.4,59.94,1005
2714,2019,2,26,13,0,626,3.7,1.6,61.43,1005
2715,2019,2,26,13,30,440,3.7,1.5,61.870000000000005,1005
2716,2019,2,26,14,0,357,3.7,1.5,63.06,1005
2717,2019,2,26,14,30,304,3.8,1.2000000000000002,64.43,1005
2718,2019,2,26,15,0,323,3.8,1.0,65.66,1004
2719,2019,2,26,15,30,245,3.8,0.4,68.56,1004
2720,2019,2,26,16,0,227,3.7,-0.1,72.03,1004
2721,2019,2,26,16,30,108,3.6,-1.0,76.9,1004
2722,2019,2,26,17,0,48,3.5,-1.9,80.71000000000001,1004
2723,2019,2,26,17,30,9,3.5,-1.9,80.71000000000001,1004
2724,2019,2,26,18,0,0,4.2,-2.6,82.9,1003
2725,2019,2,26,18,30,0,4.1000000000000005,-2.9000000000000004,84.77,1003
2726,2019,2,26,19,0,0,4.1000000000000005,-3.2,85.83,1003
2727,2019,2,26,19,30,0,3.9,-3.4000000000000004,87.03,1002
2728,2019,2,26,20,0,0,3.8,-3.6,88.10000000000001,1002
2729,2019,2,26,20,30,0,3.7,-3.6,88.02,1001
2730,2019,2,26,21,0,0,3.6,-3.6,88.96000000000001,1001
2731,2019,2,26,21,30,0,3.5,-3.6,88.96000000000001,1001
2732,2019,2,26,22,0,0,3.5,-3.5,89.79,1000
2733,2019,2,26,22,30,0,3.4000000000000004,-3.5,89.79,1000
2734,2019,2,26,23,0,0,3.3000000000000003,-3.4000000000000004,90.78,999
2735,2019,2,26,23,30,0,3.2,-3.4000000000000004,90.78,999
2736,2019,2,27,0,0,0,3.1,-3.3000000000000003,91.72,998
2737,2019,2,27,0,30,0,2.8000000000000003,-3.2,91.04,998
2738,2019,2,27,1,0,0,2.6,-3.1,92.15,998
2739,2019,2,27,1,30,0,2.3000000000000003,-3.1,92.15,998
2740,2019,2,27,2,0,0,2.0,-3.0,92.91,998
2741,2019,2,27,2,30,0,1.8,-3.0,92.91,998
2742,2019,2,27,3,0,0,1.6,-3.0,93.51,998
2743,2019,2,27,3,30,0,1.5,-3.0,93.51,998
2744,2019,2,27,4,0,0,1.4,-3.0,93.62,997
2745,2019,2,27,4,30,0,1.3,-3.1,94.32,997
2746,2019,2,27,5,0,0,1.1,-3.2,94.07,997
2747,2019,2,27,5,30,0,1.4,-3.3000000000000003,94.78,997
2748,2019,2,27,6,0,0,1.7000000000000002,-3.3000000000000003,93.36,997
2749,2019,2,27,6,30,1,2.3000000000000003,-2.9000000000000004,90.63,997
2750,2019,2,27,7,0,13,2.8000000000000003,-2.5,88.25,997
2751,2019,2,27,7,30,21,3.0,-1.8,83.8,997
2752,2019,2,27,8,0,33,3.2,-1.2000000000000002,82.24,997
2753,2019,2,27,8,30,79,3.4000000000000004,-0.5,78.15,997
2754,2019,2,27,9,0,136,3.5,0.2,76.51,996
2755,2019,2,27,9,30,198,3.7,0.6000000000000001,74.33,996
2756,2019,2,27,10,0,167,3.9,0.9,73.95,996
2757,2019,2,27,10,30,164,4.1000000000000005,1.0,73.42,996
2758,2019,2,27,11,0,297,4.4,1.2000000000000002,72.60000000000001,996
2759,2019,2,27,11,30,386,4.7,1.1,73.12,996
2760,2019,2,27,12,0,357,5.0,1.0,72.72,996
2761,2019,2,27,12,30,272,5.300000000000001,0.8,73.78,996
2762,2019,2,27,13,0,157,5.5,0.7000000000000001,72.69,997
2763,2019,2,27,13,30,112,5.6000000000000005,0.5,73.75,997
2764,2019,2,27,14,0,106,5.7,0.4,71.73,997
2765,2019,2,27,14,30,132,5.5,0.1,73.31,997
2766,2019,2,27,15,0,177,5.4,-0.2,71.39,997
2767,2019,2,27,15,30,203,5.300000000000001,-0.6000000000000001,73.57000000000001,998
2768,2019,2,27,16,0,139,5.2,-1.0,71.46000000000001,998
2769,2019,2,27,16,30,104,4.9,-1.5,74.12,998
2770,2019,2,27,17,0,29,4.6000000000000005,-2.1,73.71000000000001,999
2771,2019,2,27,17,30,8,4.6000000000000005,-2.1,73.71000000000001,999
2772,2019,2,27,18,0,0,4.3,-3.1,75.58,999
2773,2019,2,27,18,30,0,4.2,-3.6,78.45,999
2774,2019,2,27,19,0,0,4.2,-4.1000000000000005,76.53,999
2775,2019,2,27,19,30,0,4.1000000000000005,-4.6000000000000005,79.46000000000001,999
2776,2019,2,27,20,0,0,4.0,-5.1000000000000005,77.93,999
2777,2019,2,27,20,30,0,3.9,-5.6000000000000005,80.94,999
2778,2019,2,27,21,0,0,3.8,-6.1000000000000005,79.75,1000
2779,2019,2,27,21,30,0,3.9,-6.6000000000000005,82.86,1000
2780,2019,2,27,22,0,0,3.9,-7.0,80.81,1000
2781,2019,2,27,22,30,0,3.9,-7.4,83.34,1000
2782,2019,2,27,23,0,0,3.8,-7.7,81.44,1000
2783,2019,2,27,23,30,0,3.6,-8.0,83.35000000000001,1000
2784,2019,2,28,0,0,0,3.5,-8.3,81.97,1000
2785,2019,2,28,0,30,0,3.3000000000000003,-8.6,83.91,1000
2786,2019,2,28,1,0,0,3.0,-8.8,82.76,1000
2787,2019,2,28,1,30,0,2.8000000000000003,-9.0,84.07000000000001,1000
2788,2019,2,28,2,0,0,2.5,-9.2,83.51,1000
2789,2019,2,28,2,30,0,2.5,-9.4,84.83,1000
2790,2019,2,28,3,0,0,2.4000000000000004,-9.5,84.11,1000
2791,2019,2,28,3,30,0,2.5,-9.6,84.86,1001
2792,2019,2,28,4,0,0,2.6,-9.7,84.33,1001
2793,2019,2,28,4,30,0,2.6,-9.7,84.33,1001
2794,2019,2,28,5,0,0,2.7,-9.8,84.17,1001
2795,2019,2,28,5,30,0,2.7,-9.8,84.17,1001
2796,2019,2,28,6,0,0,2.7,-9.8,83.97,1001
2797,2019,2,28,6,30,4,2.9000000000000004,-9.0,78.86,1001
2798,2019,2,28,7,0,39,3.1,-8.3,76.81,1001
2799,2019,2,28,7,30,125,3.0,-7.2,70.54,1001
2800,2019,2,28,8,0,189,3.0,-6.0,69.24,1001
2801,2019,2,28,8,30,188,3.0,-5.0,64.18,1001
2802,2019,2,28,9,0,231,2.9000000000000004,-4.0,65.06,1001
2803,2019,2,28,9,30,299,2.8000000000000003,-3.4000000000000004,62.14,1000
2804,2019,2,28,10,0,353,2.8000000000000003,-2.8000000000000003,63.370000000000005,1000
2805,2019,2,28,10,30,319,2.8000000000000003,-2.3000000000000003,61.06,1000
2806,2019,2,28,11,0,368,2.7,-1.8,61.690000000000005,999
2807,2019,2,28,11,30,424,2.7,-1.5,60.35,999
2808,2019,2,28,12,0,392,2.6,-1.2000000000000002,61.22,999
2809,2019,2,28,12,30,410,2.7,-1.1,60.77,999
2810,2019,2,28,13,0,390,2.7,-0.9,61.44,998
2811,2019,2,28,13,30,315,2.8000000000000003,-0.9,61.44,998
2812,2019,2,28,14,0,304,2.9000000000000004,-0.8,62.35,998
2813,2019,2,28,14,30,237,2.9000000000000004,-0.9,62.81,998
2814,2019,2,28,15,0,219,2.9000000000000004,-1.0,64.63,998
2815,2019,2,28,15,30,156,2.8000000000000003,-1.1,65.11,998
2816,2019,2,28,16,0,118,2.7,-1.3,69.21000000000001,998
2817,2019,2,28,16,30,99,2.1,-1.9,72.33,998
2818,2019,2,28,17,0,31,1.5,-2.6,82.18,998
2819,2019,2,28,17,30,6,1.5,-2.6,82.18,998
2820,2019,2,28,18,0,0,1.5,-3.8,85.3,998
2821,2019,2,28,18,30,0,1.5,-4.3,88.56,998
2822,2019,2,28,19,0,0,1.5,-4.800000000000001,87.11,998
2823,2019,2,28,19,30,0,1.5,-5.1000000000000005,89.10000000000001,998
2824,2019,2,28,20,0,0,1.4,-5.4,89.03,998
2825,2019,2,28,20,30,0,1.4,-5.6000000000000005,90.39,998
2826,2019,2,28,21,0,0,1.4,-5.9,91.48,998
2827,2019,2,28,21,30,0,1.3,-6.1000000000000005,92.88,998
2828,2019,2,28,22,0,0,1.3,-6.300000000000001,93.19,998
2829,2019,2,28,22,30,0,1.3,-6.5,94.63,998
2830,2019,2,28,23,0,0,1.2000000000000002,-6.7,94.69,998
2831,2019,2,28,23,30,0,1.2000000000000002,-6.800000000000001,95.42,998
2832,2019,3,1,0,0,0,1.3,-7.0,95.46,998
2833,2019,3,1,0,30,0,1.3,-7.0,95.46,998
2834,2019,3,1,1,0,0,1.3,-6.9,93.63,998
2835,2019,3,1,1,30,0,1.4,-6.9,93.63,998
2836,2019,3,1,2,0,0,1.5,-6.800000000000001,92.08,998
2837,2019,3,1,2,30,0,1.5,-6.800000000000001,92.08,998
2838,2019,3,1,3,0,0,1.5,-6.800000000000001,91.4,998
2839,2019,3,1,3,30,0,1.5,-7.0,92.82,998
2840,2019,3,1,4,0,0,1.5,-7.1000000000000005,92.63,998
2841,2019,3,1,4,30,0,1.6,-7.0,91.92,998
2842,2019,3,1,5,0,0,1.7000000000000002,-6.9,91.18,998
2843,2019,3,1,5,30,0,1.9,-6.6000000000000005,89.10000000000001,998
2844,2019,3,1,6,0,0,2.0,-6.300000000000001,88.27,998
2845,2019,3,1,6,30,6,2.5,-5.4,82.42,998
2846,2019,3,1,7,0,28,3.0,-4.6000000000000005,82.79,998
2847,2019,3,1,7,30,74,3.0,-3.6,76.8,998
2848,2019,3,1,8,0,129,3.1,-2.7,76.60000000000001,999
2849,2019,3,1,8,30,187,3.3000000000000003,-1.5,70.11,999
2850,2019,3,1,9,0,242,3.6,-0.2,64.77,998
2851,2019,3,1,9,30,271,3.5,0.5,61.57,998
2852,2019,3,1,10,0,328,3.4000000000000004,1.2000000000000002,60.77,998
2853,2019,3,1,10,30,362,3.2,1.8,58.21,998
2854,2019,3,1,11,0,345,3.1,2.3000000000000003,58.74,998
2855,2019,3,1,11,30,461,3.0,2.7,57.04,997
2856,2019,3,1,12,0,478,2.9000000000000004,3.1,57.61,997
2857,2019,3,1,12,30,499,2.9000000000000004,3.3000000000000003,56.74,996
2858,2019,3,1,13,0,521,2.8000000000000003,3.5,57.38,996
2859,2019,3,1,13,30,505,2.7,3.5,57.38,996
2860,2019,3,1,14,0,499,2.6,3.6,58.24,996
2861,2019,3,1,14,30,409,2.4000000000000004,3.4000000000000004,59.07,996
2862,2019,3,1,15,0,354,2.2,3.3000000000000003,61.23,996
2863,2019,3,1,15,30,271,1.7000000000000002,2.5,64.79,996
2864,2019,3,1,16,0,235,1.1,1.8,79.61,996
2865,2019,3,1,16,30,165,1.1,0.7000000000000001,86.14,996
2866,2019,3,1,17,0,89,1.1,-0.3,83.01,996
2867,2019,3,1,17,30,19,1.1,-0.3,83.01,996
2868,2019,3,1,18,0,0,1.1,-0.8,82.41,996
2869,2019,3,1,18,30,0,1.1,-0.8,82.49,997
2870,2019,3,1,19,0,0,1.0,-0.7000000000000001,80.25,997
2871,2019,3,1,19,30,0,1.0,-0.6000000000000001,79.66,997
2872,2019,3,1,20,0,0,0.9,-0.4,78.98,997
2873,2019,3,1,20,30,0,0.9,-0.4,78.98,997
2874,2019,3,1,21,0,0,0.8,-0.4,79.31,997
2875,2019,3,1,21,30,0,0.8,-0.3,78.74,997
2876,2019,3,1,22,0,0,0.7000000000000001,-0.3,76.58,996
2877,2019,3,1,22,30,0,0.5,-0.2,76.10000000000001,997
2878,2019,3,1,23,0,0,0.4,-0.1,74.58,997
2879,2019,3,1,23,30,0,0.4,-0.2,75.12,997
2880,2019,3,2,0,0,0,0.4,-0.3,74.99,997
2881,2019,3,2,0,30,0,0.6000000000000001,-0.6000000000000001,76.65,997
2882,2019,3,2,1,0,0,0.7000000000000001,-0.8,78.73,996
2883,2019,3,2,1,30,0,0.8,-1.2000000000000002,81.07000000000001,996
2884,2019,3,2,2,0,0,0.9,-1.5,83.74,996
2885,2019,3,2,2,30,0,1.0,-1.8,85.61,996
2886,2019,3,2,3,0,0,1.2000000000000002,-2.2,88.2,996
2887,2019,3,2,3,30,0,1.5,-2.2,88.2,996
2888,2019,3,2,4,0,0,1.8,-2.1,89.18,997
2889,2019,3,2,4,30,0,2.1,-2.2,89.84,997
2890,2019,3,2,5,0,0,2.4000000000000004,-2.2,90.6,997
2891,2019,3,2,5,30,0,2.6,-2.4000000000000004,92.04,998
2892,2019,3,2,6,0,0,2.8000000000000003,-2.6,92.76,998
2893,2019,3,2,6,30,2,3.3000000000000003,-2.1,89.4,998
2894,2019,3,2,7,0,14,3.8,-1.7000000000000002,88.56,999
2895,2019,3,2,7,30,25,4.2,-0.9,83.52,999
2896,2019,3,2,8,0,67,4.6000000000000005,0.0,77.33,999
2897,2019,3,2,8,30,150,4.5,0.6000000000000001,74.05,999
2898,2019,3,2,9,0,247,4.5,1.3,67.68,999
2899,2019,3,2,9,30,365,4.6000000000000005,1.6,66.31,1000
2900,2019,3,2,10,0,342,4.7,1.9,63.75,1000
2901,2019,3,2,10,30,332,4.7,2.0,63.3,1000
2902,2019,3,2,11,0,275,4.800000000000001,2.1,61.9,1000
2903,2019,3,2,11,30,196,4.7,2.0,62.34,1000
2904,2019,3,2,12,0,228,4.5,1.8,62.2,1000
2905,2019,3,2,12,30,227,4.4,1.7000000000000002,62.65,1000
2906,2019,3,2,13,0,283,4.2,1.5,63.04,1000
2907,2019,3,2,13,30,271,4.0,1.3,63.95,1000
2908,2019,3,2,14,0,245,3.9,1.2000000000000002,64.39,1000
2909,2019,3,2,14,30,227,3.8,1.0,65.32000000000001,1000
2910,2019,3,2,15,0,168,3.7,0.7000000000000001,67.01,1000
2911,2019,3,2,15,30,128,3.5,0.4,68.48,1000
2912,2019,3,2,16,0,96,3.3000000000000003,0.0,71.95,1000
2913,2019,3,2,16,30,56,2.9000000000000004,-0.5,74.61,1000
2914,2019,3,2,17,0,33,2.6,-1.0,79.65,1000
2915,2019,3,2,17,30,9,2.6,-1.0,79.65,1000
2916,2019,3,2,18,0,0,2.4000000000000004,-1.6,83.3,1000
2917,2019,3,2,18,30,0,2.4000000000000004,-1.7000000000000002,84.0,1001
2918,2019,3,2,19,0,0,2.5,-1.8,84.89,1001
2919,2019,3,2,19,30,0,2.5,-1.8,84.89,1001
2920,2019,3,2,20,0,0,2.5,-1.9,85.78,1001
2921,2019,3,2,20,30,0,2.4000000000000004,-2.0,86.41,1001
2922,2019,3,2,21,0,0,2.3000000000000003,-2.1,87.58,1001
2923,2019,3,2,21,30,0,2.2,-2.2,88.23,1001
2924,2019,3,2,22,0,0,2.1,-2.2,88.63,1001
2925,2019,3,2,22,30,0,2.1,-2.3000000000000003,89.2,1000
2926,2019,3,2,23,0,0,2.0,-2.4000000000000004,89.58,1000
2927,2019,3,2,23,30,0,2.1,-2.5,90.24,1000
2928,2019,3,3,0,0,0,2.2,-2.6,90.6,1000
2929,2019,3,3,0,30,0,2.4000000000000004,-2.6,90.6,1000
2930,2019,3,3,1,0,0,2.5,-2.7,90.57,1000
2931,2019,3,3,1,30,0,2.6,-2.9000000000000004,91.83,999
2932,2019,3,3,2,0,0,2.7,-3.1,91.33,999
2933,2019,3,3,2,30,0,2.7,-3.5,94.09,999
2934,2019,3,3,3,0,0,2.7,-3.9,93.38,998
2935,2019,3,3,3,30,0,2.8000000000000003,-4.2,95.5,998
2936,2019,3,3,4,0,0,3.0,-4.5,93.45,998
2937,2019,3,3,4,30,0,3.4000000000000004,-4.6000000000000005,94.25,999
2938,2019,3,3,5,0,0,3.8,-4.800000000000001,90.53,999
2939,2019,3,3,5,30,0,4.0,-4.800000000000001,90.53,999
2940,2019,3,3,6,0,0,4.2,-4.9,85.45,999
2941,2019,3,3,6,30,5,4.4,-4.9,85.45,999
2942,2019,3,3,7,0,20,4.7,-4.9,80.37,999
2943,2019,3,3,7,30,34,5.0,-4.9,80.37,999
2944,2019,3,3,8,0,43,5.2,-4.800000000000001,76.2,999
2945,2019,3,3,8,30,87,5.2,-4.800000000000001,76.2,999
2946,2019,3,3,9,0,120,5.300000000000001,-4.7,73.32000000000001,999
2947,2019,3,3,9,30,128,5.300000000000001,-4.7,73.32000000000001,999
2948,2019,3,3,10,0,155,5.4,-4.6000000000000005,71.15,999
2949,2019,3,3,10,30,152,5.5,-4.5,70.62,999
2950,2019,3,3,11,0,160,5.6000000000000005,-4.5,69.06,999
2951,2019,3,3,11,30,194,5.6000000000000005,-4.5,68.99,998
2952,2019,3,3,12,0,249,5.6000000000000005,-4.5,66.69,998
2953,2019,3,3,12,30,211,5.7,-4.6000000000000005,67.2,998
2954,2019,3,3,13,0,194,5.7,-4.7,64.54,998
2955,2019,3,3,13,30,216,5.800000000000001,-4.4,63.1,998
2956,2019,3,3,14,0,354,5.9,-4.2,59.25,998
2957,2019,3,3,14,30,353,5.800000000000001,-4.2,59.25,998
2958,2019,3,3,15,0,349,5.7,-4.1000000000000005,54.76,998
2959,2019,3,3,15,30,357,5.4,-4.5,56.43,998
2960,2019,3,3,16,0,209,5.1000000000000005,-4.800000000000001,52.78,998
2961,2019,3,3,16,30,209,4.7,-5.5,55.66,998
2962,2019,3,3,17,0,111,4.2,-6.300000000000001,57.27,998
2963,2019,3,3,17,30,19,4.2,-6.300000000000001,57.27,998
2964,2019,3,3,18,0,0,4.3,-7.4,62.24,999
2965,2019,3,3,18,30,0,4.7,-8.1,65.71000000000001,999
2966,2019,3,3,19,0,0,5.0,-8.8,65.7,999
2967,2019,3,3,19,30,0,5.2,-9.6,70.03,1000
2968,2019,3,3,20,0,0,5.4,-10.4,67.51,1000
2969,2019,3,3,20,30,0,5.4,-11.1,71.37,1000
2970,2019,3,3,21,0,0,5.5,-11.9,69.13,1000
2971,2019,3,3,21,30,0,5.5,-12.5,72.55,1000
2972,2019,3,3,22,0,0,5.4,-13.1,69.55,1000
2973,2019,3,3,22,30,0,5.4,-13.6,72.51,1001
2974,2019,3,3,23,0,0,5.300000000000001,-14.0,69.23,1001
2975,2019,3,3,23,30,0,5.300000000000001,-14.3,70.95,1001
2976,2019,3,4,0,0,0,5.300000000000001,-14.6,67.07000000000001,1001
2977,2019,3,4,0,30,0,5.2,-14.9,68.75,1001
2978,2019,3,4,1,0,0,5.1000000000000005,-15.1,65.85,1001
2979,2019,3,4,1,30,0,5.1000000000000005,-15.3,66.95,1001
2980,2019,3,4,2,0,0,5.0,-15.5,64.93,1001
2981,2019,3,4,2,30,0,5.0,-15.6,65.47,1001
2982,2019,3,4,3,0,0,4.9,-15.8,64.09,1001
2983,2019,3,4,3,30,0,4.9,-16.0,65.17,1001
2984,2019,3,4,4,0,0,4.9,-16.2,64.15,1001
2985,2019,3,4,4,30,0,4.9,-16.3,64.69,1001
2986,2019,3,4,5,0,0,4.9,-16.5,63.83,1001
2987,2019,3,4,5,30,0,4.9,-16.6,64.37,1001
2988,2019,3,4,6,0,0,5.0,-16.7,63.29,1001
2989,2019,3,4,6,30,20,5.1000000000000005,-16.5,62.24,1001
2990,2019,3,4,7,0,86,5.300000000000001,-16.400000000000002,61.38,1002
2991,2019,3,4,7,30,201,5.5,-16.0,59.370000000000005,1002
2992,2019,3,4,8,0,191,5.6000000000000005,-15.7,59.0,1002
2993,2019,3,4,8,30,267,5.800000000000001,-15.2,56.61,1002
2994,2019,3,4,9,0,328,5.9,-14.6,56.57,1002
2995,2019,3,4,9,30,377,6.0,-14.0,53.86,1002
2996,2019,3,4,10,0,430,6.1000000000000005,-13.4,55.03,1001
2997,2019,3,4,10,30,452,6.1000000000000005,-12.7,51.99,1001
2998,2019,3,4,11,0,493,6.2,-12.0,53.42,1001
2999,2019,3,4,11,30,534,6.2,-11.4,50.91,1001
3000,2019,3,4,12,0,579,6.300000000000001,-10.8,52.47,1000
3001,2019,3,4,12,30,613,6.300000000000001,-10.2,50.03,1000
3002,2019,3,4,13,0,580,6.4,-9.7,51.25,1000
3003,2019,3,4,13,30,560,6.4,-9.4,50.06,1000
3004,2019,3,4,14,0,521,6.4,-9.1,50.74,999
3005,2019,3,4,14,30,408,6.300000000000001,-9.2,51.14,999
3006,2019,3,4,15,0,288,6.2,-9.3,52.25,999
3007,2019,3,4,15,30,207,6.1000000000000005,-9.5,53.08,999
3008,2019,3,4,16,0,139,5.9,-9.7,54.5,999
3009,2019,3,4,16,30,71,5.6000000000000005,-10.0,55.81,999
3010,2019,3,4,17,0,35,5.300000000000001,-10.3,58.370000000000005,999
3011,2019,3,4,17,30,9,5.300000000000001,-10.3,58.370000000000005,999
3012,2019,3,4,18,0,0,4.9,-10.7,62.27,999
3013,2019,3,4,18,30,0,4.800000000000001,-10.8,62.76,999
3014,2019,3,4,19,0,0,4.7,-10.9,64.23,999
3015,2019,3,4,19,30,0,4.7,-10.9,64.23,999
3016,2019,3,4,20,0,0,4.7,-10.9,65.19,999
3017,2019,3,4,20,30,0,4.7,-11.0,65.71000000000001,999
3018,2019,3,4,21,0,0,4.6000000000000005,-11.1,67.48,999
3019,2019,3,4,21,30,0,4.6000000000000005,-11.2,68.02,999
3020,2019,3,4,22,0,0,4.7,-11.3,69.35000000000001,999
3021,2019,3,4,22,30,0,4.800000000000001,-11.5,70.4,998
3022,2019,3,4,23,0,0,5.0,-11.6,69.96000000000001,998
3023,2019,3,4,23,30,0,5.1000000000000005,-11.7,70.53,998
3024,2019,3,5,0,0,0,5.300000000000001,-11.8,69.04,998
3025,2019,3,5,0,30,0,5.2,-11.9,69.59,998
3026,2019,3,5,1,0,0,5.2,-12.0,69.18,998
3027,2019,3,5,1,30,0,5.1000000000000005,-12.1,69.67,997
3028,2019,3,5,2,0,0,4.9,-12.2,70.65,997
3029,2019,3,5,2,30,0,4.800000000000001,-12.3,71.22,997
3030,2019,3,5,3,0,0,4.7,-12.5,73.3,996
3031,2019,3,5,3,30,0,4.800000000000001,-12.5,73.3,996
3032,2019,3,5,4,0,0,4.800000000000001,-12.5,74.96000000000001,996
3033,2019,3,5,4,30,0,4.9,-12.5,74.96000000000001,996
3034,2019,3,5,5,0,0,5.0,-12.5,77.35000000000001,996
3035,2019,3,5,5,30,0,5.0,-12.4,76.73,996
3036,2019,3,5,6,0,0,5.1000000000000005,-12.3,78.86,996
3037,2019,3,5,6,30,12,5.5,-12.0,76.98,996
3038,2019,3,5,7,0,61,5.800000000000001,-11.6,76.75,997
3039,2019,3,5,7,30,132,6.0,-11.1,73.74,997
3040,2019,3,5,8,0,223,6.1000000000000005,-10.6,72.15,997
3041,2019,3,5,8,30,349,6.2,-10.1,69.35000000000001,997
3042,2019,3,5,9,0,388,6.300000000000001,-9.6,66.47,998
3043,2019,3,5,9,30,406,6.4,-9.1,63.91,998
3044,2019,3,5,10,0,406,6.5,-8.700000000000001,61.89,998
3045,2019,3,5,10,30,466,6.6000000000000005,-8.200000000000001,59.52,998
3046,2019,3,5,11,0,491,6.6000000000000005,-7.800000000000001,57.82,998
3047,2019,3,5,11,30,431,6.7,-7.5,56.49,998
3048,2019,3,5,12,0,398,6.800000000000001,-7.1000000000000005,55.08,998
3049,2019,3,5,12,30,584,6.9,-6.9,54.24,998
3050,2019,3,5,13,0,614,7.0,-6.800000000000001,53.75,998
3051,2019,3,5,13,30,599,7.1000000000000005,-6.800000000000001,53.75,998
3052,2019,3,5,14,0,562,7.1000000000000005,-6.7,52.75,999
3053,2019,3,5,14,30,486,7.2,-6.9,53.56,999
3054,2019,3,5,15,0,384,7.2,-7.0,53.29,999
3055,2019,3,5,15,30,328,6.9,-7.300000000000001,54.59,1000
3056,2019,3,5,16,0,217,6.7,-7.6,56.17,1000
3057,2019,3,5,16,30,149,6.2,-7.9,57.49,1000
3058,2019,3,5,17,0,81,5.6000000000000005,-8.3,61.22,1000
3059,2019,3,5,17,30,19,5.6000000000000005,-8.3,61.22,1000
3060,2019,3,5,18,0,0,5.1000000000000005,-8.8,66.02,1001
3061,2019,3,5,18,30,0,5.2,-9.0,67.06,1001
3062,2019,3,5,19,0,0,5.300000000000001,-9.1,68.54,1002
3063,2019,3,5,19,30,0,5.1000000000000005,-9.3,69.62,1002
3064,2019,3,5,20,0,0,5.0,-9.6,71.25,1002
3065,2019,3,5,20,30,0,4.800000000000001,-9.9,72.95,1002
3066,2019,3,5,21,0,0,4.6000000000000005,-10.3,74.74,1002
3067,2019,3,5,21,30,0,4.7,-10.5,75.94,1002
3068,2019,3,5,22,0,0,4.7,-10.8,77.19,1003
3069,2019,3,5,22,30,0,4.5,-11.0,78.43,1003
3070,2019,3,5,23,0,0,4.4,-11.2,79.53,1003
3071,2019,3,5,23,30,0,4.3,-11.4,80.81,1003
3072,2019,3,6,0,0,0,4.1000000000000005,-11.6,82.12,1003
3073,2019,3,6,0,30,0,3.9,-11.7,82.78,1003
3074,2019,3,6,1,0,0,3.7,-11.9,84.37,1004
3075,2019,3,6,1,30,0,3.5,-12.1,85.74,1004
3076,2019,3,6,2,0,0,3.2,-12.3,86.82000000000001,1004
3077,2019,3,6,2,30,0,3.0,-12.5,88.23,1004
3078,2019,3,6,3,0,0,2.8000000000000003,-12.8,89.24,1004
3079,2019,3,6,3,30,0,2.9000000000000004,-12.9,89.97,1004
3080,2019,3,6,4,0,0,2.9000000000000004,-13.0,88.21000000000001,1004
3081,2019,3,6,4,30,0,2.8000000000000003,-13.2,89.65,1004
3082,2019,3,6,5,0,0,2.8000000000000003,-13.4,88.35000000000001,1005
3083,2019,3,6,5,30,0,2.8000000000000003,-13.3,87.64,1005
3084,2019,3,6,6,0,0,2.9000000000000004,-13.3,86.48,1005
3085,2019,3,6,6,30,14,3.1,-12.7,82.38,1005
3086,2019,3,6,7,0,86,3.3000000000000003,-12.1,82.89,1005
3087,2019,3,6,7,30,188,3.4000000000000004,-11.1,76.51,1005
3088,2019,3,6,8,0,286,3.6,-10.2,75.22,1005
3089,2019,3,6,8,30,348,4.0,-8.700000000000001,66.85,1005
3090,2019,3,6,9,0,441,4.3,-7.2,63.07,1005
3091,2019,3,6,9,30,570,4.6000000000000005,-6.1000000000000005,57.96,1005
